DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                06:39:10.000              132.94386574              3190.652778               133.94386574              1715582350.000            0                         963                       1.4000135803E+02          4.5000144958E+01          3.4437500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4079867188E+04          1.0868218735E-01          4.5086904341E+02          4.5735181917E+02          1.9415562314E+00          1.9645707077E+00          9.1520020311E-01          
2024-05-13                06:39:15.000              132.94392361              3190.654167               133.94392361              1715582355.000            0                         963                       1.4000141907E+02          4.5000144958E+01          3.4375000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4079562500E+04          1.0896874220E-01          4.5085680825E+02          4.5733582831E+02          1.9417132026E+00          1.9646377317E+00          9.1442900032E-01          
2024-05-13                06:39:20.000              132.94398148              3190.655556               133.94398148              1715582360.000            0                         963                       1.3999889550E+02          4.5000055753E+01          3.4375000000E+01          4.5116783142E+01          4.5000346844E+01          0.0000000000E+00          3.4078660457E+04          1.0892487511E-01          4.5100355684E+02          4.5748402287E+02          1.9415217779E+00          1.9646390682E+00          9.1481930745E-01          
2024-05-13                06:39:25.000              132.94403935              3190.656944               133.94403935              1715582365.000            0                         963                       1.4000006264E+02          4.5000202579E+01          3.4375000000E+01          4.5116934663E+01          4.5000145385E+01          0.0000000000E+00          3.4079538625E+04          1.0694020918E-01          4.5114404365E+02          4.5762679825E+02          1.9414234736E+00          1.9645054564E+00          9.1498251248E-01          
2024-05-13                06:39:30.000              132.94409722              3190.658333               133.94409722              1715582370.000            0                         963                       1.3999885559E+02          4.5000205994E+01          3.4437500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4078894531E+04          1.1716425041E-01          4.5119967276E+02          4.5770557499E+02          1.9411185276E+00          1.9640741487E+00          9.1839575974E-01          
2024-05-13                06:39:35.000              132.94415509              3190.659722               133.94415509              1715582375.000            0                         963                       1.3999865509E+02          4.5000053406E+01          3.4375000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4077930917E+04          1.0400297983E-01          4.5105042717E+02          4.5753712025E+02          1.9413138811E+00          1.9642465330E+00          9.1529158615E-01          
2024-05-13                06:39:40.000              132.94421296              3190.661111               133.94421296              1715582380.000            0                         963                       1.3999879456E+02          4.5000175476E+01          3.4375000000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.4078011719E+04          1.0635348046E-01          4.5094053630E+02          4.5742237199E+02          1.9415186559E+00          1.9642460690E+00          9.1529891337E-01          
2024-05-13                06:39:45.000              132.94427083              3190.662500               133.94427083              1715582385.000            0                         963                       1.4000384521E+02          4.5000175476E+01          3.4437500000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.4079394531E+04          1.0254997192E-01          4.5091584312E+02          4.5740267190E+02          1.9412141447E+00          1.9642979118E+00          9.1511315497E-01          
2024-05-13                06:39:50.000              132.94432870              3190.663889               133.94432870              1715582390.000            0                         963                       1.4000093079E+02          4.5000511169E+01          3.4375000000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4079550781E+04          1.1590349108E-01          4.5124943445E+02          4.5774638896E+02          1.9415048928E+00          1.9644676025E+00          9.1655248912E-01          
2024-05-13                06:39:55.000              132.94438657              3190.665278               133.94438657              1715582395.000            0                         963                       1.4000045776E+02          4.4999168396E+01          3.4375000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.4079222656E+04          1.0863804264E-01          4.5142164170E+02          4.5793410831E+02          1.9412211200E+00          1.9642049856E+00          9.1811350841E-01          
2024-05-13                06:40:00.000              132.94444444              3190.666667               133.94444444              1715582400.000            0                         963                       1.3999713135E+02          4.5000572205E+01          3.4375000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4077687500E+04          1.0916862359E-01          4.5144604847E+02          4.5797164699E+02          1.9411099562E+00          1.9641549005E+00          9.1917733355E-01          
2024-05-13                06:40:05.000              132.94450231              3190.668056               133.94450231              1715582405.000            0                         963                       1.3999748230E+02          4.4999931335E+01          3.4437500000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4077578125E+04          1.0573792571E-01          4.5148205000E+02          4.5800612622E+02          1.9411584883E+00          1.9641111690E+00          9.2033117358E-01          
2024-05-13                06:40:10.000              132.94456019              3190.669444               133.94456019              1715582410.000            0                         963                       1.4000267029E+02          4.5000511169E+01          3.4375000000E+01          4.5116691589E+01          4.4999992371E+01          0.0000000000E+00          3.4077660156E+04          1.1345765175E-01          4.5142706931E+02          4.5791797218E+02          1.9411917539E+00          1.9641076360E+00          9.1844512052E-01          
2024-05-13                06:40:15.000              132.94461806              3190.670833               133.94461806              1715582415.000            0                         963                       1.4000135803E+02          4.5000877380E+01          3.4375000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4078488281E+04          1.0890683997E-01          4.5145669334E+02          4.5799763624E+02          1.9409252245E+00          1.9638439349E+00          9.1868025888E-01          
2024-05-13                06:40:20.000              132.94467593              3190.672222               133.94467593              1715582420.000            0                         963                       1.4000100708E+02          4.4999778748E+01          3.4437500000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.4077945312E+04          1.0479412235E-01          4.5116856853E+02          4.5783077753E+02          1.9413565517E+00          1.9642822879E+00          9.1808670282E-01          
2024-05-13                06:40:25.000              132.94473380              3190.673611               133.94473380              1715582425.000            0                         963                       1.3999754333E+02          4.5001548767E+01          3.4437500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4077242188E+04          1.0901702507E-01          4.5092282893E+02          4.5746848456E+02          1.9411521088E+00          1.9640306797E+00          9.1766136064E-01          
2024-05-13                06:40:30.000              132.94479167              3190.675000               133.94479167              1715582430.000            0                         963                       1.4000054749E+02          4.5000564006E+01          3.4375000000E+01          4.5116718919E+01          4.4999802888E+01          0.0000000000E+00          3.4078493470E+04          1.0603455203E-01          4.5097146744E+02          4.5745902270E+02          1.9412835044E+00          1.9641607174E+00          9.1722016427E-01          
2024-05-13                06:40:35.000              132.94484954              3190.676389               133.94484954              1715582435.000            0                         963                       1.4000257099E+02          4.5000144958E+01          3.4437500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4078770872E+04          1.0607105931E-01          4.5139372554E+02          4.5786279702E+02          1.9411324652E+00          1.9643806814E+00          9.1950485709E-01          
2024-05-13                06:40:40.000              132.94490741              3190.677778               133.94490741              1715582440.000            0                         963                       1.3999975586E+02          4.4999229431E+01          3.4375000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4078531250E+04          1.1284390836E-01          4.5160369726E+02          4.5812974588E+02          1.9409464076E+00          1.9637774151E+00          9.1995803361E-01          
2024-05-13                06:40:45.000              132.94496528              3190.679167               133.94496528              1715582445.000            0                         963                       1.4000216259E+02          4.4999337416E+01          3.4437500000E+01          4.5116641225E+01          4.4999698719E+01          0.0000000000E+00          3.4079644722E+04          1.0810614345E-01          4.5150420421E+02          4.5802677163E+02          1.9411565340E+00          1.9637511222E+00          9.1937415023E-01          
2024-05-13                06:40:50.000              132.94502315              3190.680556               133.94502315              1715582450.000            0                         963                       1.4000069977E+02          4.4999255040E+01          3.4375000000E+01          4.5116616042E+01          4.4999625306E+01          0.0000000000E+00          3.4079084872E+04          1.0718040576E-01          4.5136397034E+02          4.5788392057E+02          1.9410858789E+00          1.9641404366E+00          9.1893178397E-01          
2024-05-13                06:40:55.000              132.94508102              3190.681944               133.94508102              1715582455.000            0                         963                       1.3999774554E+02          4.4999535887E+01          3.4375000000E+01          4.5116539215E+01          4.4999657104E+01          0.0000000000E+00          3.4078092821E+04          1.0583585548E-01          4.5164885926E+02          4.5818608242E+02          1.9411409350E+00          1.9639815331E+00          9.2051895213E-01          
2024-05-13                06:41:00.000              132.94513889              3190.683333               133.94513889              1715582460.000            0                         963                       1.3999827053E+02          4.5000085844E+01          3.4375000000E+01          4.5116578269E+01          4.4999713444E+01          0.0000000000E+00          3.4078159828E+04          1.0940289518E-01          4.5135279173E+02          4.5788678440E+02          1.9413827210E+00          1.9638375377E+00          9.1919871726E-01          
2024-05-13                06:41:05.000              132.94519676              3190.684722               133.94519676              1715582465.000            0                         963                       1.3999810791E+02          4.5000419617E+01          3.4375000000E+01          4.5116539001E+01          4.4999595642E+01          0.0000000000E+00          3.4077662178E+04          1.0759595442E-01          4.5120058570E+02          4.5771526272E+02          1.9412747158E+00          1.9640383499E+00          9.1961618349E-01          
2024-05-13                06:41:10.000              132.94525463              3190.686111               133.94525463              1715582470.000            0                         963                       1.4000223835E+02          4.5000480652E+01          3.4375000000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4079014123E+04          1.0968206381E-01          4.5104571746E+02          4.5755009184E+02          1.9412110642E+00          1.9639696328E+00          9.1719825803E-01          
2024-05-13                06:41:15.000              132.94531250              3190.687500               133.94531250              1715582475.000            0                         963                       1.3999960562E+02          4.4999961853E+01          3.4375000000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4078228201E+04          1.0476454142E-01          4.5107307810E+02          4.5758198162E+02          1.9408985351E+00          1.9643399318E+00          9.1856562081E-01          
2024-05-13                06:41:20.000              132.94537037              3190.688889               133.94537037              1715582480.000            0                         963                       1.4000213388E+02          4.4999809479E+01          3.4375000000E+01          4.5116588086E+01          4.4999638111E+01          0.0000000000E+00          3.4079925972E+04          1.0644221804E-01          4.5094312658E+02          4.5744381551E+02          1.9411402906E+00          1.9639301689E+00          9.1644368637E-01          
2024-05-13                06:41:25.000              132.94542824              3190.690278               133.94542824              1715582485.000            0                         963                       1.3999623108E+02          4.4999534607E+01          3.4375000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4077863281E+04          1.0912466890E-01          4.5084452276E+02          4.5734425477E+02          1.9413250422E+00          1.9642550292E+00          9.1664077914E-01          
2024-05-13                06:41:30.000              132.94548611              3190.691667               133.94548611              1715582490.000            0                         963                       1.4000131108E+02          4.5001853943E+01          3.4375000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4078799880E+04          1.0271653472E-01          4.5072683688E+02          4.5722221010E+02          1.9414261383E+00          1.9643145573E+00          9.1682340576E-01          
2024-05-13                06:41:35.000              132.94554398              3190.693056               133.94554398              1715582495.000            0                         963                       1.3999838257E+02          4.5001579285E+01          3.4375000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4077292969E+04          1.0395276129E-01          4.5083015303E+02          4.5732179430E+02          1.9412896843E+00          1.9641190672E+00          9.1608688836E-01          
2024-05-13                06:41:40.000              132.94560185              3190.694444               133.94560185              1715582500.000            0                         963                       1.3999946338E+02          4.5000572205E+01          3.4375000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4077419608E+04          1.1085748131E-01          4.5092046680E+02          4.5742722608E+02          1.9410963261E+00          1.9640460952E+00          9.1764368796E-01          
2024-05-13                06:41:45.000              132.94565972              3190.695833               133.94565972              1715582505.000            0                         963                       1.3999928284E+02          4.4997795105E+01          3.4375000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4076335938E+04          1.1269787486E-01          4.5097540594E+02          4.5748522507E+02          1.9410101377E+00          1.9639508826E+00          9.1907978064E-01          
2024-05-13                06:41:50.000              132.94571759              3190.697222               133.94571759              1715582510.000            0                         963                       1.4000045776E+02          4.4998649597E+01          3.4437500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4077578125E+04          1.1155794635E-01          4.5114868307E+02          4.5763071524E+02          1.9411558742E+00          1.9640638540E+00          9.1804674551E-01          
2024-05-13                06:41:55.000              132.94577546              3190.698611               133.94577546              1715582515.000            0                         963                       1.4000224304E+02          4.4998741150E+01          3.4375000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4077648438E+04          1.0232542210E-01          4.5123723609E+02          4.5770365663E+02          1.9411574165E+00          1.9640552212E+00          9.1663980822E-01          
2024-05-13                06:42:00.000              132.94583333              3190.700000               133.94583333              1715582520.000            0                         963                       1.4000065613E+02          4.4999687195E+01          3.4375000000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4076445312E+04          1.0852898116E-01          4.5133539660E+02          4.5779666924E+02          1.9408913973E+00          1.9637352978E+00          9.1863385319E-01          
2024-05-13                06:42:05.000              132.94589120              3190.701389               133.94589120              1715582525.000            0                         963                       1.3999965747E+02          4.4999870756E+01          3.4375000000E+01          4.5116372294E+01          4.4999501812E+01          0.0000000000E+00          3.4077179279E+04          1.0457662012E-01          4.5136890116E+02          4.5786160535E+02          1.9408391339E+00          1.9638255154E+00          9.1809831132E-01          
2024-05-13                06:42:10.000              132.94594907              3190.702778               133.94594907              1715582530.000            0                         963                       1.3999836389E+02          4.5000158623E+01          3.4375000000E+01          4.5116374571E+01          4.4999534607E+01          0.0000000000E+00          3.4076594974E+04          1.1263565099E-01          4.5153139083E+02          4.5803637930E+02          1.9409247609E+00          1.9641596852E+00          9.1787276457E-01          
2024-05-13                06:42:15.000              132.94600694              3190.704167               133.94600694              1715582535.000            0                         963                       1.4000163269E+02          4.5000572205E+01          3.4375000000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.4077722656E+04          1.1071522791E-01          4.5164984294E+02          4.5817843238E+02          1.9408286916E+00          1.9637774883E+00          9.1981729025E-01          
2024-05-13                06:42:20.000              132.94606481              3190.705556               133.94606481              1715582540.000            0                         963                       1.3999975586E+02          4.5000389099E+01          3.4375000000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4077328125E+04          1.1154174951E-01          4.5174128153E+02          4.5827201299E+02          1.9408188000E+00          1.9638576275E+00          9.2013556269E-01          
2024-05-13                06:42:25.000              132.94612269              3190.706944               133.94612269              1715582545.000            0                         963                       1.4000149536E+02          4.5000968933E+01          3.4375000000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.4078855469E+04          1.0913121966E-01          4.5188181201E+02          4.5841278785E+02          1.9407798135E+00          1.9634631103E+00          9.1971407714E-01          
2024-05-13                06:42:30.000              132.94618056              3190.708333               133.94618056              1715582550.000            0                         963                       1.3999932776E+02          4.4999719206E+01          3.4375000000E+01          4.5116213125E+01          4.4999577716E+01          0.0000000000E+00          3.4078277644E+04          1.0891517641E-01          4.5189496487E+02          4.5843433237E+02          1.9409028334E+00          1.9635770336E+00          9.2117454459E-01          
2024-05-13                06:42:35.000              132.94623843              3190.709722               133.94623843              1715582555.000            0                         963                       1.4000135803E+02          4.4999504089E+01          3.4375000000E+01          4.5116172791E+01          4.4999595642E+01          0.0000000000E+00          3.4078960938E+04          1.0375496107E-01          4.5200065129E+02          4.5854842299E+02          1.9405783751E+00          1.9636246828E+00          9.2146718595E-01          
2024-05-13                06:42:40.000              132.94629630              3190.711111               133.94629630              1715582560.000            0                         963                       1.3999879456E+02          4.5001853943E+01          3.4375000000E+01          4.5116447449E+01          4.4999473572E+01          0.0000000000E+00          3.4079097656E+04          1.1235846558E-01          4.5220953323E+02          4.5876411428E+02          1.9401272653E+00          1.9636482579E+00          9.2241687834E-01          
2024-05-13                06:42:45.000              132.94635417              3190.712500               133.94635417              1715582565.000            0                         963                       1.3999748230E+02          4.4999900818E+01          3.4375000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4078531250E+04          1.0878082680E-01          4.5235736027E+02          4.5890747715E+02          1.9406668588E+00          1.9634832839E+00          9.2171385877E-01          
2024-05-13                06:42:50.000              132.94641204              3190.713889               133.94641204              1715582570.000            0                         963                       1.4000065613E+02          4.5000450134E+01          3.4375000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4079031250E+04          1.0985156811E-01          4.5243464468E+02          4.5899901753E+02          1.9402799882E+00          1.9632568730E+00          9.2345180541E-01          
2024-05-13                06:42:55.000              132.94646991              3190.715278               133.94646991              1715582575.000            0                         963                       1.4000149536E+02          4.4997795105E+01          3.4375000000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4079695312E+04          1.0882307771E-01          4.5246294916E+02          4.5902430007E+02          1.9405309199E+00          1.9634452283E+00          9.2234011545E-01          
2024-05-13                06:43:00.000              132.94652778              3190.716667               133.94652778              1715582580.000            0                         963                       1.4000149536E+02          4.4999259949E+01          3.4375000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.4080484375E+04          1.0546672998E-01          4.5246624610E+02          4.5902803358E+02          1.9403681181E+00          1.9634200280E+00          9.2289517937E-01          
2024-05-13                06:43:05.000              132.94658565              3190.718056               133.94658565              1715582585.000            0                         963                       1.4000004578E+02          4.4999076843E+01          3.4375000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4079953125E+04          1.0554407012E-01          4.5232698024E+02          4.5888520178E+02          1.9404827529E+00          1.9635414065E+00          9.2220371130E-01          
2024-05-13                06:43:10.000              132.94664352              3190.719444               133.94664352              1715582590.000            0                         963                       1.3999844360E+02          4.4999595642E+01          3.4375000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4079261719E+04          1.1886917164E-01          4.5219226378E+02          4.5873977256E+02          1.9405041472E+00          1.9635237616E+00          9.2122330124E-01          
2024-05-13                06:43:15.000              132.94670139              3190.720833               133.94670139              1715582595.000            0                         963                       1.3999983215E+02          4.4999992371E+01          3.4375000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4079195312E+04          1.1206301400E-01          4.5210279169E+02          4.5864505330E+02          1.9407110577E+00          1.9636885844E+00          9.2133088312E-01          
2024-05-13                06:43:20.000              132.94675926              3190.722222               133.94675926              1715582600.000            0                         963                       1.4000079346E+02          4.4997917175E+01          3.4375000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4077722656E+04          1.1033082231E-01          4.5196305171E+02          4.5854968946E+02          1.9407926674E+00          1.9637330805E+00          9.1948656187E-01          
2024-05-13                06:43:25.000              132.94681713              3190.723611               133.94681713              1715582605.000            0                         963                       1.3999789429E+02          4.4997917175E+01          3.4375000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4075875000E+04          1.0810295861E-01          4.5187390857E+02          4.5839813693E+02          1.9410887705E+00          1.9640410048E+00          9.1940212743E-01          
2024-05-13                06:43:30.000              132.94687500              3190.725000               133.94687500              1715582610.000            0                         963                       1.3999976656E+02          4.4999123303E+01          3.4375000000E+01          4.5116488442E+01          4.4999534607E+01          0.0000000000E+00          3.4074719216E+04          1.0998367608E-01          4.5186478653E+02          4.5841669771E+02          1.9408656316E+00          1.9638839605E+00          9.2127736926E-01          
2024-05-13                06:43:35.000              132.94693287              3190.726389               133.94693287              1715582615.000            0                         963                       1.3999969756E+02          4.4999041315E+01          3.4375000000E+01          4.5116430823E+01          4.4999642785E+01          0.0000000000E+00          3.4074339406E+04          1.0044431948E-01          4.5195590604E+02          4.5848044930E+02          1.9407798007E+00          1.9638596996E+00          9.1900253482E-01          
2024-05-13                06:43:40.000              132.94699074              3190.727778               133.94699074              1715582620.000            0                         963                       1.4000093079E+02          4.4999076843E+01          3.4375000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.4074546875E+04          1.1334362586E-01          4.5196861265E+02          4.5853827855E+02          1.9406979166E+00          1.9638498027E+00          9.2069093649E-01          
2024-05-13                06:43:45.000              132.94704861              3190.729167               133.94704861              1715582625.000            0                         963                       1.3999855042E+02          4.4998558044E+01          3.4375000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4074308949E+04          1.1109530490E-01          4.5183655379E+02          4.5837672595E+02          1.9407421956E+00          1.9636487908E+00          9.2206692226E-01          
2024-05-13                06:43:50.000              132.94710648              3190.730556               133.94710648              1715582630.000            0                         963                       1.4000163130E+02          4.4998816057E+01          3.4375000000E+01          4.5116344799E+01          4.4999409762E+01          0.0000000000E+00          3.4075055043E+04          1.1263794433E-01          4.5172673753E+02          4.5826295133E+02          1.9405523622E+00          1.9637175977E+00          9.2082336809E-01          
2024-05-13                06:43:55.000              132.94716435              3190.731944               133.94716435              1715582635.000            0                         963                       1.4000210571E+02          4.5000877380E+01          3.4375000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4074378906E+04          1.1012564646E-01          4.5167605653E+02          4.5820230604E+02          1.9408508957E+00          1.9638149971E+00          9.1946435661E-01          
2024-05-13                06:44:00.000              132.94722222              3190.733333               133.94722222              1715582640.000            0                         963                       1.4000051880E+02          4.5000877380E+01          3.4375000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4074332031E+04          1.0554317045E-01          4.5160365881E+02          4.5812523340E+02          1.9409517940E+00          1.9637623424E+00          9.1951899558E-01          
2024-05-13                06:44:05.000              132.94728009              3190.734722               133.94728009              1715582645.000            0                         963                       1.3999730805E+02          4.5000511169E+01          3.4375000000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.4072540401E+04          1.0404155028E-01          4.5154654555E+02          4.5807407114E+02          1.9409553109E+00          1.9639528414E+00          9.2176600675E-01          
2024-05-13                06:44:10.000              132.94733796              3190.736111               133.94733796              1715582650.000            0                         963                       1.4000059509E+02          4.4999443054E+01          3.4375000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4072488281E+04          1.0615655840E-01          4.5147222662E+02          4.5797979410E+02          1.9408504026E+00          1.9639661381E+00          9.1798853953E-01          
2024-05-13                06:44:15.000              132.94739583              3190.737500               133.94739583              1715582655.000            0                         963                       1.4000106812E+02          4.5001029968E+01          3.4375000000E+01          4.5116264343E+01          4.4999259949E+01          0.0000000000E+00          3.4072500000E+04          1.0671511775E-01          4.5158231635E+02          4.5810275693E+02          1.9412070282E+00          1.9639287816E+00          9.1926763805E-01          
2024-05-13                06:44:20.000              132.94745370              3190.738889               133.94745370              1715582660.000            0                         963                       1.3999603271E+02          4.4999809265E+01          3.4375000000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.4070910156E+04          1.0528835377E-01          4.5158135646E+02          4.5810006316E+02          1.9407483616E+00          1.9635468597E+00          9.1805486013E-01          
2024-05-13                06:44:25.000              132.94751157              3190.740278               133.94751157              1715582665.000            0                         963                       1.3999740601E+02          4.4999015808E+01          3.4375000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4070355469E+04          1.0670120854E-01          4.5172076370E+02          4.5824645066E+02          1.9408779871E+00          1.9637433579E+00          9.1915224874E-01          
2024-05-13                06:44:30.000              132.94756944              3190.741667               133.94756944              1715582670.000            0                         963                       1.4000060619E+02          4.4998954773E+01          3.4375000000E+01          4.5116264343E+01          4.4999443054E+01          0.0000000000E+00          3.4071106889E+04          1.1455686364E-01          4.5184232656E+02          4.5837440474E+02          1.9405921796E+00          1.9635208689E+00          9.1978176952E-01          
2024-05-13                06:44:35.000              132.94762731              3190.743056               133.94762731              1715582675.000            0                         963                       1.3999951865E+02          4.4998710632E+01          3.4375000000E+01          4.5116447449E+01          4.4999595642E+01          0.0000000000E+00          3.4070606889E+04          1.0753074625E-01          4.5183124875E+02          4.5837138859E+02          1.9407371275E+00          1.9636703377E+00          9.2144178800E-01          
