DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-13                04:53:40.000              132.87060185              3188.894444               133.87060185              1715576020.000            0                         963                       1.3999976578E+02          4.5000816345E+01          3.4875000000E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.4101200940E+04          1.1017712246E-01          4.3370993420E+02          4.3944668870E+02          1.9443534639E+00          1.9653931856E+00          8.4391586232E-01          
2024-05-13                04:53:45.000              132.87065972              3188.895833               133.87065972              1715576025.000            0                         963                       1.3999920654E+02          4.5000114441E+01          3.4875000000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4100355469E+04          1.1376969388E-01          4.3369483615E+02          4.3944092802E+02          1.9443249446E+00          1.9653715547E+00          8.4284006157E-01          
2024-05-13                04:53:50.000              132.87071759              3188.897222               133.87071759              1715576030.000            0                         963                       1.3999816895E+02          4.4999778748E+01          3.4875000000E+01          4.5116783142E+01          4.5000053406E+01          0.0000000000E+00          3.4099703125E+04          1.1475502754E-01          4.3395015465E+02          4.3962845272E+02          1.9444320115E+00          1.9654914678E+00          8.4278303105E-01          
2024-05-13                04:53:55.000              132.87077546              3188.898611               133.87077546              1715576035.000            0                         963                       1.3999999157E+02          4.5000434648E+01          3.4875000000E+01          4.5116673825E+01          4.5000053406E+01          0.0000000000E+00          3.4100412313E+04          1.1213279111E-01          4.3392480880E+02          4.3968403370E+02          1.9440174757E+00          1.9651071870E+00          8.4425791471E-01          
2024-05-13                04:54:00.000              132.87083333              3188.900000               133.87083333              1715576040.000            0                         963                       1.4000193878E+02          4.5000432826E+01          3.4875000000E+01          4.5116700244E+01          4.5000053406E+01          0.0000000000E+00          3.4100707731E+04          1.1391944174E-01          4.3395455973E+02          4.3964186520E+02          1.9440174052E+00          1.9649497747E+00          8.4416548926E-01          
2024-05-13                04:54:05.000              132.87089120              3188.901389               133.87089120              1715576045.000            0                         963                       1.3999928284E+02          4.5001243591E+01          3.4875000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4100210938E+04          1.0914911375E-01          4.3405669353E+02          4.3977048903E+02          1.9440423811E+00          1.9652705326E+00          8.4383112162E-01          
2024-05-13                04:54:10.000              132.87094907              3188.902778               133.87094907              1715576050.000            0                         963                       1.3999929821E+02          4.5001243591E+01          3.4875000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4099152577E+04          1.0880807820E-01          4.3414579078E+02          4.3989791922E+02          1.9439181949E+00          1.9649869076E+00          8.4537775336E-01          
2024-05-13                04:54:15.000              132.87100694              3188.904167               133.87100694              1715576055.000            0                         963                       1.3999952794E+02          4.5001304626E+01          3.4875000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4099840281E+04          1.1353551836E-01          4.3423592444E+02          4.4000636593E+02          1.9438836293E+00          1.9651558807E+00          8.4692205456E-01          
2024-05-13                04:54:20.000              132.87106481              3188.905556               133.87106481              1715576060.000            0                         963                       1.3999883340E+02          4.5001437794E+01          3.4875000000E+01          4.5116938504E+01          4.5000194896E+01          0.0000000000E+00          3.4099434659E+04          1.1760849763E-01          4.3437034356E+02          4.4014037710E+02          1.9438160912E+00          1.9649483212E+00          8.4615680113E-01          
2024-05-13                04:54:25.000              132.87112269              3188.906944               133.87112269              1715576065.000            0                         963                       1.4000190735E+02          4.5001548767E+01          3.4875000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4100996094E+04          1.1415395712E-01          4.3433737259E+02          4.4011795477E+02          1.9436793151E+00          1.9649775337E+00          8.4767674587E-01          
2024-05-13                04:54:30.000              132.87118056              3188.908333               133.87118056              1715576070.000            0                         963                       1.3999920654E+02          4.4999595642E+01          3.4875000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4099660156E+04          1.1453734151E-01          4.3439836642E+02          4.4017823085E+02          1.9436725301E+00          1.9649278850E+00          8.4718315767E-01          
2024-05-13                04:54:35.000              132.87123843              3188.909722               133.87123843              1715576075.000            0                         963                       1.3999996948E+02          4.4999595642E+01          3.4875000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4099292969E+04          1.1235162757E-01          4.3442474803E+02          4.4020812877E+02          1.9438557411E+00          1.9649250430E+00          8.4753012764E-01          
2024-05-13                04:54:40.000              132.87129630              3188.911111               133.87129630              1715576080.000            0                         963                       1.3999944513E+02          4.5000297546E+01          3.4875000000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.4099697798E+04          1.0666919624E-01          4.3466389487E+02          4.4045112223E+02          1.9433797355E+00          1.9649649099E+00          8.4806788854E-01          
2024-05-13                04:54:45.000              132.87135417              3188.912500               133.87135417              1715576085.000            0                         963                       1.4000253296E+02          4.5000602722E+01          3.4875000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4101562500E+04          1.1116907680E-01          4.3472661550E+02          4.4051953235E+02          1.9435572274E+00          1.9646403566E+00          8.4919247751E-01          
2024-05-13                04:54:50.000              132.87141204              3188.913889               133.87141204              1715576090.000            0                         963                       1.3999900818E+02          4.5000877380E+01          3.4875000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.4101117188E+04          1.1117022298E-01          4.3476674232E+02          4.4056395363E+02          1.9435785135E+00          1.9647597561E+00          8.4937983776E-01          
2024-05-13                04:54:55.000              132.87146991              3188.915278               133.87146991              1715576095.000            0                         963                       1.3999975586E+02          4.5000511169E+01          3.4875000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4100238281E+04          1.1534943103E-01          4.3476906031E+02          4.4057282136E+02          1.9437602181E+00          1.9648256264E+00          8.5039214481E-01          
2024-05-13                04:55:00.000              132.87152778              3188.916667               133.87152778              1715576100.000            0                         963                       1.4000032043E+02          4.5000419617E+01          3.4875000000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.4101082031E+04          1.0602357276E-01          4.3472661148E+02          4.4052739553E+02          1.9436657558E+00          1.9647595702E+00          8.4919265136E-01          
2024-05-13                04:55:05.000              132.87158565              3188.918056               133.87158565              1715576105.000            0                         963                       1.4000108337E+02          4.4999778748E+01          3.4875000000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.4101793570E+04          1.1091969277E-01          4.3469201229E+02          4.4048598740E+02          1.9436754340E+00          1.9648684912E+00          8.4872277848E-01          
2024-05-13                04:55:10.000              132.87164352              3188.919444               133.87164352              1715576110.000            0                         963                       1.3999969482E+02          4.4999382019E+01          3.4875000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4101429688E+04          1.0638646939E-01          4.3469325805E+02          4.4048760711E+02          1.9435381575E+00          1.9648335793E+00          8.4893003897E-01          
2024-05-13                04:55:15.000              132.87170139              3188.920833               133.87170139              1715576115.000            0                         963                       1.3999972022E+02          4.4999870300E+01          3.4875000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4101968477E+04          1.1135219751E-01          4.3470970775E+02          4.4050322380E+02          1.9436248136E+00          1.9648111530E+00          8.4917143663E-01          
2024-05-13                04:55:20.000              132.87175926              3188.922222               133.87175926              1715576120.000            0                         963                       1.4000335693E+02          4.5000572205E+01          3.4875000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4103085938E+04          1.1188491524E-01          4.3472107485E+02          4.4050701976E+02          1.9436520319E+00          1.9648604425E+00          8.4918960887E-01          
2024-05-13                04:55:25.000              132.87181713              3188.923611               133.87181713              1715576125.000            0                         963                       1.4000169373E+02          4.5000785828E+01          3.4875000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4102500000E+04          1.1540202807E-01          4.3474190070E+02          4.4058590619E+02          1.9438990335E+00          1.9650909043E+00          8.4946930468E-01          
2024-05-13                04:55:30.000              132.87187500              3188.925000               133.87187500              1715576130.000            0                         963                       1.3999961557E+02          4.5000803592E+01          3.4875000000E+01          4.5117157096E+01          4.5000236511E+01          0.0000000000E+00          3.4101450501E+04          1.0966049100E-01          4.3469706993E+02          4.4055153983E+02          1.9435330148E+00          1.9647277764E+00          8.4849265744E-01          
2024-05-13                04:55:35.000              132.87193287              3188.926389               133.87193287              1715576135.000            0                         963                       1.3999801818E+02          4.5000235600E+01          3.4851679104E+01          4.5117096061E+01          4.5000225124E+01          0.0000000000E+00          3.4101198403E+04          1.0624570400E-01          4.3469797543E+02          4.4044294628E+02          1.9436563363E+00          1.9648839827E+00          8.4871868104E-01          
2024-05-13                04:55:40.000              132.87199074              3188.927778               133.87199074              1715576140.000            0                         963                       1.3999914551E+02          4.5000572205E+01          3.4875000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4101453125E+04          1.1572306940E-01          4.3461499598E+02          4.4045607008E+02          1.9438859129E+00          1.9649677038E+00          8.4849753638E-01          
2024-05-13                04:55:45.000              132.87204861              3188.929167               133.87204861              1715576145.000            0                         963                       1.3999920654E+02          4.4997917175E+01          3.4875000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4101953125E+04          1.1211596995E-01          4.3502624490E+02          4.4076626896E+02          1.9434455542E+00          1.9650074386E+00          8.5303604842E-01          
2024-05-13                04:55:50.000              132.87210648              3188.930556               133.87210648              1715576150.000            0                         963                       1.3999882872E+02          4.4997906244E+01          3.4875000000E+01          4.5117107904E+01          4.5000247443E+01          0.0000000000E+00          3.4102750933E+04          1.1092606208E-01          4.3559795563E+02          4.4142896615E+02          1.9433811292E+00          1.9646625971E+00          8.5324460570E-01          
2024-05-13                04:55:55.000              132.87216435              3188.931944               133.87216435              1715576155.000            0                         963                       1.4000196838E+02          4.4998832703E+01          3.4875000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4104820312E+04          1.1136413880E-01          4.3566601587E+02          4.4150995957E+02          1.9435496602E+00          1.9646617113E+00          8.5413312770E-01          
2024-05-13                04:56:00.000              132.87222222              3188.933333               133.87222222              1715576160.000            0                         963                       1.3999969835E+02          4.4999324398E+01          3.4875000000E+01          4.5117016826E+01          4.5000236511E+01          0.0000000000E+00          3.4103834162E+04          1.1367484903E-01          4.3559405108E+02          4.4143484250E+02          1.9429417446E+00          1.9647884360E+00          8.5366884113E-01          
2024-05-13                04:56:05.000              132.87228009              3188.934722               133.87228009              1715576165.000            0                         963                       1.4000016443E+02          4.5000303308E+01          3.4875000000E+01          4.5117107952E+01          4.5000342789E+01          0.0000000000E+00          3.4103840417E+04          1.1524040477E-01          4.3547025742E+02          4.4129634522E+02          1.9431373777E+00          1.9642807709E+00          8.5167670943E-01          
2024-05-13                04:56:10.000              132.87233796              3188.936111               133.87233796              1715576170.000            0                         963                       1.4000180523E+02          4.5000572205E+01          3.4875000000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4104604950E+04          1.1247935626E-01          4.3555029827E+02          4.4137518276E+02          1.9431674238E+00          1.9647408299E+00          8.5214687095E-01          
2024-05-13                04:56:15.000              132.87239583              3188.937500               133.87239583              1715576175.000            0                         963                       1.4000079346E+02          4.5001548767E+01          3.4875000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4105476562E+04          1.0688550737E-01          4.3564473702E+02          4.4147552803E+02          1.9432465423E+00          1.9648165864E+00          8.5300388159E-01          
2024-05-13                04:56:20.000              132.87245370              3188.938889               133.87245370              1715576180.000            0                         963                       1.3999983215E+02          4.5001548767E+01          3.4875000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4105683594E+04          1.0796749786E-01          4.3561236388E+02          4.4144828619E+02          1.9432345199E+00          1.9645463189E+00          8.5331224482E-01          
2024-05-13                04:56:25.000              132.87251157              3188.940278               133.87251157              1715576185.000            0                         963                       1.3999761963E+02          4.5001762390E+01          3.4875000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4104816406E+04          1.1372794903E-01          4.3578259356E+02          4.4162373579E+02          1.9433271034E+00          1.9643122542E+00          8.5343121781E-01          
2024-05-13                04:56:30.000              132.87256944              3188.941667               133.87256944              1715576190.000            0                         963                       1.4000177002E+02          4.5001304626E+01          3.4875000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4105105469E+04          1.1690111917E-01          4.3610999100E+02          4.4196682336E+02          1.9430038729E+00          1.9645206245E+00          8.5548301790E-01          
2024-05-13                04:56:35.000              132.87262731              3188.943056               133.87262731              1715576195.000            0                         963                       1.3999748230E+02          4.5000297546E+01          3.4875000000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4104417969E+04          1.1388521465E-01          4.3611522597E+02          4.4198745403E+02          1.9433269125E+00          1.9645530427E+00          8.5816310174E-01          
2024-05-13                04:56:40.000              132.87268519              3188.944444               133.87268519              1715576200.000            0                         963                       1.4000231934E+02          4.5000419617E+01          3.4875000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4106953125E+04          1.0791394067E-01          4.3599140529E+02          4.4185218043E+02          1.9430111759E+00          1.9644920612E+00          8.5606724804E-01          
2024-05-13                04:56:45.000              132.87274306              3188.945833               133.87274306              1715576205.000            0                         963                       1.3999895269E+02          4.4999687195E+01          3.4875000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4106183239E+04          1.0951528684E-01          4.3589735994E+02          4.4175692114E+02          1.9431424965E+00          1.9645140555E+00          8.5576645775E-01          
2024-05-13                04:56:50.000              132.87280093              3188.947222               133.87280093              1715576210.000            0                         963                       1.3999942017E+02          4.5000114441E+01          3.4875000000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4106203125E+04          1.1137678168E-01          4.3589600178E+02          4.4175641983E+02          1.9430756994E+00          1.9644595564E+00          8.5518444293E-01          
2024-05-13                04:56:55.000              132.87285880              3188.948611               133.87285880              1715576215.000            0                         963                       1.3999803162E+02          4.4999809265E+01          3.4875000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4106843750E+04          1.1022219286E-01          4.3598286393E+02          4.4185288447E+02          1.9431676917E+00          1.9645130102E+00          8.5516911782E-01          
2024-05-13                04:57:00.000              132.87291667              3188.950000               133.87291667              1715576220.000            0                         963                       1.3999734497E+02          4.4999809265E+01          3.4875000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4106652344E+04          1.1152680979E-01          4.3583014466E+02          4.4181159654E+02          1.9435378490E+00          1.9648833133E+00          8.5429051255E-01          
2024-05-13                04:57:05.000              132.87297454              3188.951389               133.87297454              1715576225.000            0                         963                       1.3999864425E+02          4.4999209390E+01          3.4875000000E+01          4.5117002686E+01          4.5000261107E+01          0.0000000000E+00          3.4105005480E+04          1.0884341667E-01          4.3558458543E+02          4.4153641305E+02          1.9433549281E+00          1.9646045969E+00          8.5276749603E-01          
2024-05-13                04:57:10.000              132.87303241              3188.952778               133.87303241              1715576230.000            0                         963                       1.4000016466E+02          4.4999281812E+01          3.4847014925E+01          4.5117034570E+01          4.5000111253E+01          0.0000000000E+00          3.4104052647E+04          1.0678048380E-01          4.3532159130E+02          4.4122419322E+02          1.9436031861E+00          1.9647500509E+00          8.5168844425E-01          
2024-05-13                04:57:15.000              132.87309028              3188.954167               133.87309028              1715576235.000            0                         963                       1.4000257236E+02          4.4999410031E+01          3.4875000000E+01          4.5116935958E+01          4.5000235373E+01          0.0000000000E+00          3.4104801364E+04          1.1613915719E-01          4.3538891820E+02          4.4120000835E+02          1.9437094186E+00          1.9650488683E+00          8.4991373659E-01          
2024-05-13                04:57:20.000              132.87314815              3188.955556               133.87314815              1715576240.000            0                         963                       1.3999989319E+02          4.4999412537E+01          3.4875000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4104539062E+04          1.0850454200E-01          4.3529175331E+02          4.4110334594E+02          1.9439610055E+00          1.9649412833E+00          8.5071323120E-01          
2024-05-13                04:57:25.000              132.87320602              3188.956944               133.87320602              1715576245.000            0                         963                       1.3999965983E+02          4.5000142611E+01          3.4875000000E+01          4.5116970516E+01          4.5000223707E+01          0.0000000000E+00          3.4104529939E+04          1.1305361343E-01          4.3539339788E+02          4.4120586182E+02          1.9442675320E+00          1.9654918284E+00          8.5184936565E-01          
2024-05-13                04:57:30.000              132.87326389              3188.958333               133.87326389              1715576250.000            0                         963                       1.3999928284E+02          4.4998985291E+01          3.4875000000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4104707031E+04          1.1032179432E-01          4.3553000860E+02          4.4133774430E+02          1.9438913333E+00          1.9654549708E+00          8.4840943600E-01          
2024-05-13                04:57:35.000              132.87332176              3188.959722               133.87332176              1715576255.000            0                         963                       1.3999975586E+02          4.5000053406E+01          3.4875000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4103500000E+04          1.1162342724E-01          4.3548238085E+02          4.4129243575E+02          1.9443878432E+00          1.9655126916E+00          8.4928623865E-01          
2024-05-13                04:57:40.000              132.87337963              3188.961111               133.87337963              1715576260.000            0                         963                       1.4000224304E+02          4.5000053406E+01          3.4875000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4103003906E+04          1.0951882830E-01          4.3541514956E+02          4.4121563821E+02          1.9445869779E+00          1.9652819040E+00          8.4722704206E-01          
2024-05-13                04:57:45.000              132.87343750              3188.962500               133.87343750              1715576265.000            0                         963                       1.4000183105E+02          4.4999076843E+01          3.4875000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4103558594E+04          1.0814029137E-01          4.3577000898E+02          4.4157572247E+02          1.9440444412E+00          1.9652188214E+00          8.4916725129E-01          
2024-05-13                04:57:50.000              132.87349537              3188.963889               133.87349537              1715576270.000            0                         963                       1.4000376892E+02          4.4999382019E+01          3.4875000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4104597656E+04          1.1658584813E-01          4.3594848819E+02          4.4177555984E+02          1.9439171352E+00          1.9651393606E+00          8.5177471975E-01          
2024-05-13                04:57:55.000              132.87355324              3188.965278               133.87355324              1715576275.000            0                         963                       1.4000210571E+02          4.5000694275E+01          3.4875000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4104589844E+04          1.0865793289E-01          4.3592755391E+02          4.4176914434E+02          1.9438673566E+00          1.9653908567E+00          8.5346052544E-01          
2024-05-13                04:58:00.000              132.87361111              3188.966667               133.87361111              1715576280.000            0                         963                       1.3999851990E+02          4.5000602722E+01          3.4875000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4103855469E+04          1.1358172457E-01          4.3580731290E+02          4.4163183799E+02          1.9440328894E+00          1.9652498791E+00          8.5085503588E-01          
2024-05-13                04:58:05.000              132.87366898              3188.968056               133.87366898              1715576285.000            0                         963                       1.4000025940E+02          4.5001152039E+01          3.4875000000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.4104252103E+04          1.1491981086E-01          4.3569567134E+02          4.4151913813E+02          1.9437678256E+00          1.9651137179E+00          8.5168829238E-01          
2024-05-13                04:58:10.000              132.87372685              3188.969444               133.87372685              1715576290.000            0                         963                       1.3999920654E+02          4.4999443054E+01          3.4875000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4103800781E+04          1.0936309235E-01          4.3563746054E+02          4.4144954550E+02          1.9439165741E+00          1.9652983953E+00          8.4971860080E-01          
2024-05-13                04:58:15.000              132.87378472              3188.970833               133.87378472              1715576295.000            0                         963                       1.3999851990E+02          4.4999473572E+01          3.4875000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4103148438E+04          1.1535605842E-01          4.3560346309E+02          4.4142666686E+02          1.9440689261E+00          1.9653344691E+00          8.5175169639E-01          
2024-05-13                04:58:20.000              132.87384259              3188.972222               133.87384259              1715576300.000            0                         963                       1.4000259399E+02          4.4998619080E+01          3.4875000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4104984375E+04          1.1651571845E-01          4.3602873667E+02          4.4188034199E+02          1.9436199743E+00          1.9649802535E+00          8.5521436150E-01          
2024-05-13                04:58:25.000              132.87390046              3188.973611               133.87390046              1715576305.000            0                         963                       1.3999914551E+02          4.4998435974E+01          3.4875000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4105406250E+04          1.0975402079E-01          4.3630509183E+02          4.4216389012E+02          1.9438212504E+00          1.9651925442E+00          8.5629410829E-01          
2024-05-13                04:58:30.000              132.87395833              3188.975000               133.87395833              1715576310.000            0                         963                       1.4000065613E+02          4.4999320984E+01          3.4875000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4106179688E+04          1.1432091798E-01          4.3636626850E+02          4.4222963627E+02          1.9434873321E+00          1.9648817113E+00          8.5564817123E-01          
2024-05-13                04:58:35.000              132.87401620              3188.976389               133.87401620              1715576315.000            0                         963                       1.4000051880E+02          4.5000053406E+01          3.4875000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4106113281E+04          1.0605018704E-01          4.3610927863E+02          4.4213492909E+02          1.9436202703E+00          1.9649965204E+00          8.5492246844E-01          
2024-05-13                04:58:40.000              132.87407407              3188.977778               133.87407407              1715576320.000            0                         963                       1.3999958221E+02          4.5000078685E+01          3.4823227612E+01          4.5116915689E+01          4.4999958437E+01          0.0000000000E+00          3.4106058652E+04          1.1089986452E-01          4.3606927246E+02          4.4189846833E+02          1.9436934204E+00          1.9649711465E+00          8.5300854726E-01          
2024-05-13                04:58:45.000              132.87413194              3188.979167               133.87413194              1715576325.000            0                         963                       1.3999794917E+02          4.5000227402E+01          3.4861007463E+01          4.5116918877E+01          4.4999969141E+01          0.0000000000E+00          3.4105905026E+04          1.1567641129E-01          4.3600122664E+02          4.4187097931E+02          1.9439810857E+00          1.9653339038E+00          8.5408047001E-01          
2024-05-13                04:58:50.000              132.87418981              3188.980556               133.87418981              1715576330.000            0                         963                       1.4000014496E+02          4.5000984192E+01          3.4875000000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4106791016E+04          1.1388233842E-01          4.3596577922E+02          4.4181287067E+02          1.9438770813E+00          1.9651797168E+00          8.5412763379E-01          
2024-05-13                04:58:55.000              132.87424769              3188.981944               133.87424769              1715576335.000            0                         963                       1.3999891844E+02          4.5001182556E+01          3.4875000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4106508168E+04          1.0980338013E-01          4.3599238573E+02          4.4183082755E+02          1.9441467969E+00          1.9649283619E+00          8.5295400461E-01          
2024-05-13                04:59:00.000              132.87430556              3188.983333               133.87430556              1715576340.000            0                         963                       1.3999871826E+02          4.5000572205E+01          3.4875000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4106109375E+04          1.1031028622E-01          4.3593239068E+02          4.4178115194E+02          1.9438740861E+00          1.9652507642E+00          8.5449358249E-01          
2024-05-13                04:59:05.000              132.87436343              3188.984722               133.87436343              1715576345.000            0                         963                       1.4000149536E+02          4.5000572205E+01          3.4875000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4106261719E+04          1.1238389864E-01          4.3597054836E+02          4.4182197992E+02          1.9440025468E+00          1.9652341757E+00          8.5373721301E-01          
2024-05-13                04:59:10.000              132.87442130              3188.986111               133.87442130              1715576350.000            0                         963                       1.3999871826E+02          4.4999473572E+01          3.4875000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4105300781E+04          1.1530930183E-01          4.3599312058E+02          4.4184442928E+02          1.9439085502E+00          1.9653791365E+00          8.5511921803E-01          
2024-05-13                04:59:15.000              132.87447917              3188.987500               133.87447917              1715576355.000            0                         963                       1.4000159673E+02          4.4999354703E+01          3.4875000000E+01          4.5116948321E+01          4.5000327210E+01          0.0000000000E+00          3.4106688920E+04          1.1510123501E-01          4.3594281752E+02          4.4179442128E+02          1.9442392741E+00          1.9653623095E+00          8.5422012934E-01          
2024-05-13                04:59:20.000              132.87453704              3188.988889               133.87453704              1715576360.000            0                         963                       1.4000094135E+02          4.4999076843E+01          3.4875000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4106835637E+04          1.1075788583E-01          4.3572317929E+02          4.4157140906E+02          1.9439535626E+00          1.9652465465E+00          8.5415116106E-01          
2024-05-13                04:59:25.000              132.87459491              3188.990278               133.87459491              1715576365.000            0                         963                       1.4000004578E+02          4.5000114441E+01          3.4875000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4107042969E+04          1.1772647377E-01          4.3553182152E+02          4.4136627316E+02          1.9441688324E+00          1.9654501172E+00          8.5240287503E-01          
2024-05-13                04:59:30.000              132.87465278              3188.991667               133.87465278              1715576370.000            0                         963                       1.4000017745E+02          4.5000768541E+01          3.4875000000E+01          4.5117042008E+01          4.5000434769E+01          0.0000000000E+00          3.4106978802E+04          1.1626648022E-01          4.3538036639E+02          4.4120724104E+02          1.9440116071E+00          1.9652970067E+00          8.5149466712E-01          
2024-05-13                04:59:35.000              132.87471065              3188.993056               133.87471065              1715576375.000            0                         963                       1.3999999893E+02          4.5001060486E+01          3.4875000000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4108256146E+04          1.1376732894E-01          4.3558441337E+02          4.4141308922E+02          1.9439218825E+00          1.9653001686E+00          8.5255331773E-01          
2024-05-13                04:59:40.000              132.87476852              3188.994444               133.87476852              1715576380.000            0                         963                       1.4000064428E+02          4.4999504089E+01          3.4875000000E+01          4.5116996765E+01          4.5000144958E+01          0.0000000000E+00          3.4107858392E+04          1.1093826047E-01          4.3564861637E+02          4.4148630760E+02          1.9441357451E+00          1.9654528068E+00          8.5377485221E-01          
2024-05-13                04:59:45.000              132.87482639              3188.995833               133.87482639              1715576385.000            0                         963                       1.4000169373E+02          4.5000144958E+01          3.4875000000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4108199219E+04          1.1240211318E-01          4.3548897828E+02          4.4132094013E+02          1.9438320313E+00          1.9651406465E+00          8.5254409370E-01          
2024-05-13                04:59:50.000              132.87488426              3188.997222               133.87488426              1715576390.000            0                         963                       1.4000032043E+02          4.5000572205E+01          3.4875000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4108148438E+04          1.0650308656E-01          4.3560811871E+02          4.4144646603E+02          1.9438217298E+00          1.9651573565E+00          8.5391683145E-01          
2024-05-13                04:59:55.000              132.87494213              3188.998611               133.87494213              1715576395.000            0                         963                       1.4000024414E+02          4.4999900818E+01          3.4875000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4109089844E+04          1.1098375227E-01          4.3594484162E+02          4.4176254331E+02          1.9436157934E+00          1.9649574800E+00          8.5467527349E-01          
2024-05-13                05:00:00.000              132.87500000              3189.000000               133.87500000              1715576400.000            0                         963                       1.3999975586E+02          4.4999900818E+01          3.4875000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4108640625E+04          1.1040037197E-01          4.3590882338E+02          4.4178493661E+02          1.9438386193E+00          1.9652052326E+00          8.5455231208E-01          
2024-05-13                05:00:05.000              132.87505787              3189.001389               133.87505787              1715576405.000            0                         963                       1.4000421826E+02          4.4999922681E+01          3.4875000000E+01          4.5117112003E+01          4.5000235145E+01          0.0000000000E+00          3.4110999067E+04          1.0718475366E-01          4.3590595280E+02          4.4174486116E+02          1.9437971326E+00          1.9652061169E+00          8.5454647531E-01          
