DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                21:46:05.000              132.57366898              3181.768056               133.57366898              1715550365.000            0                         963                       1.4000086975E+02          4.4999168396E+01          3.5250000000E+01          4.5116142273E+01          4.4999687195E+01          0.0000000000E+00          3.3643863281E+04          1.2792786924E-01          4.2541515289E+02          4.2883652267E+02          1.9606774014E+00          1.9732724944E+00          5.1377456553E-01          
2024-05-12                21:46:10.000              132.57372685              3181.769444               133.57372685              1715550370.000            0                         963                       1.4000169373E+02          4.5000663757E+01          3.5250000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3645187500E+04          1.2551004554E-01          4.2541984120E+02          4.2884076576E+02          1.9606514833E+00          1.9736542149E+00          5.1401072204E-01          
2024-05-12                21:46:15.000              132.57378472              3181.770833               133.57378472              1715550375.000            0                         963                       1.4000245891E+02          4.5001884460E+01          3.5250000000E+01          4.5115928650E+01          4.4999839783E+01          0.0000000000E+00          3.3646606015E+04          1.3515249365E-01          4.2541392940E+02          4.2883885615E+02          1.9608705772E+00          1.9735427347E+00          5.1507425652E-01          
2024-05-12                21:46:20.000              132.57384259              3181.772222               133.57384259              1715550380.000            0                         963                       1.3999844360E+02          4.5001121521E+01          3.5250000000E+01          4.5116264343E+01          4.4999900818E+01          0.0000000000E+00          3.3644640625E+04          1.3332730013E-01          4.2538661452E+02          4.2881028916E+02          1.9604419683E+00          1.9733451960E+00          5.1442268418E-01          
2024-05-12                21:46:25.000              132.57390046              3181.773611               133.57390046              1715550385.000            0                         963                       1.4000188174E+02          4.5001487732E+01          3.5277534965E+01          4.5116172791E+01          4.5000205994E+01          0.0000000000E+00          3.3647678103E+04          1.3003769206E-01          4.2538642046E+02          4.2880890382E+02          1.9605486812E+00          1.9733190574E+00          5.1507061771E-01          
2024-05-12                21:46:30.000              132.57395833              3181.775000               133.57395833              1715550390.000            0                         963                       1.3999800964E+02          4.5000328064E+01          3.5250000000E+01          4.5116294861E+01          4.4999992371E+01          0.0000000000E+00          3.3643147673E+04          1.2748622076E-01          4.2544278450E+02          4.2886879867E+02          1.9602906809E+00          1.9732600246E+00          5.1440858153E-01          
2024-05-12                21:46:35.000              132.57401620              3181.776389               133.57401620              1715550395.000            0                         963                       1.4000190276E+02          4.4999473572E+01          3.5291520979E+01          4.5116386414E+01          4.5000358582E+01          0.0000000000E+00          3.3644664090E+04          1.3299097289E-01          4.2542687314E+02          4.2885501539E+02          1.9602561875E+00          1.9731939835E+00          5.1544238960E-01          
2024-05-12                21:46:40.000              132.57407407              3181.777778               133.57407407              1715550400.000            0                         963                       1.3999858093E+02          4.5000968933E+01          3.5250000000E+01          4.5116661072E+01          4.5000419617E+01          0.0000000000E+00          3.3645644531E+04          1.3172982574E-01          4.2545597614E+02          4.2887626425E+02          1.9604255278E+00          1.9733268082E+00          5.1418979912E-01          
2024-05-12                21:46:45.000              132.57413194              3181.779167               133.57413194              1715550405.000            0                         963                       1.4000059509E+02          4.5000968933E+01          3.5250000000E+01          4.5116661072E+01          4.5000419617E+01          0.0000000000E+00          3.3646082031E+04          1.3134242962E-01          4.2540638321E+02          4.2881379118E+02          1.9604901834E+00          1.9733855685E+00          5.1411999467E-01          
2024-05-12                21:46:50.000              132.57418981              3181.780556               133.57418981              1715550410.000            0                         963                       1.3999564874E+02          4.5000572205E+01          3.5250000000E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.3644275653E+04          1.2645024184E-01          4.2542153533E+02          4.2884229798E+02          1.9604230834E+00          1.9733082135E+00          5.1395729161E-01          
2024-05-12                21:46:55.000              132.57424769              3181.781944               133.57424769              1715550415.000            0                         963                       1.3999864618E+02          4.5000862577E+01          3.5288712687E+01          4.5116562231E+01          4.5000473364E+01          0.0000000000E+00          3.3644299295E+04          1.3680866732E-01          4.2537771143E+02          4.2884044313E+02          1.9605932888E+00          1.9735741497E+00          5.1400480592E-01          
2024-05-12                21:47:00.000              132.57430556              3181.783333               133.57430556              1715550420.000            0                         963                       1.4000274362E+02          4.5001311459E+01          3.5250000000E+01          4.5116742148E+01          4.5000392743E+01          0.0000000000E+00          3.3645189074E+04          1.3055339832E-01          4.2541576541E+02          4.2883481807E+02          1.9604486712E+00          1.9732320367E+00          5.1266766300E-01          
2024-05-12                21:47:05.000              132.57436343              3181.784722               133.57436343              1715550425.000            0                         963                       1.3999796842E+02          4.5001486365E+01          3.5250000000E+01          4.5116904301E+01          4.5000600900E+01          0.0000000000E+00          3.3645210471E+04          1.3401969486E-01          4.2543985133E+02          4.2885077961E+02          1.9603421780E+00          1.9732907130E+00          5.1304166979E-01          
2024-05-12                21:47:10.000              132.57442130              3181.786111               133.57442130              1715550430.000            0                         963                       1.4000210571E+02          4.5001152039E+01          3.5250000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3648964844E+04          1.3662638559E-01          4.2536270340E+02          4.2878012140E+02          1.9606775303E+00          1.9734628252E+00          5.1390791215E-01          
2024-05-12                21:47:15.000              132.57447917              3181.787500               133.57447917              1715550435.000            0                         963                       1.4000149536E+02          4.5001762390E+01          3.5250000000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.3649308594E+04          1.3222235740E-01          4.2539384023E+02          4.2881406248E+02          1.9604793203E+00          1.9735813519E+00          5.1401950613E-01          
2024-05-12                21:47:20.000              132.57453704              3181.788889               133.57453704              1715550440.000            0                         963                       1.3999658203E+02          4.5001762390E+01          3.5250000000E+01          4.5116996765E+01          4.5000663757E+01          0.0000000000E+00          3.3645304688E+04          1.3511903420E-01          4.2541354012E+02          4.2883150043E+02          1.9603658711E+00          1.9735152212E+00          5.1319697441E-01          
2024-05-12                21:47:25.000              132.57459491              3181.790278               133.57459491              1715550445.000            0                         963                       1.4000300598E+02          4.5000480652E+01          3.5250000000E+01          4.5116966248E+01          4.5000724792E+01          0.0000000000E+00          3.3649824219E+04          1.2893229878E-01          4.2541286468E+02          4.2883539983E+02          1.9604568068E+00          1.9737727043E+00          5.1420321865E-01          
2024-05-12                21:47:30.000              132.57465278              3181.791667               133.57465278              1715550450.000            0                         963                       1.3999961853E+02          4.5000450134E+01          3.5250000000E+01          4.5117149353E+01          4.5000541687E+01          0.0000000000E+00          3.3648042969E+04          1.2733180751E-01          4.2541564803E+02          4.2882745171E+02          1.9604082151E+00          1.9731526390E+00          5.1223952077E-01          
2024-05-12                21:47:35.000              132.57471065              3181.793056               133.57471065              1715550455.000            0                         963                       1.3999961853E+02          4.5000144958E+01          3.5250000000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3647671875E+04          1.2817114228E-01          4.2540776809E+02          4.2881573860E+02          1.9599926879E+00          1.9732564918E+00          5.1156744847E-01          
2024-05-12                21:47:40.000              132.57476852              3181.794444               133.57476852              1715550460.000            0                         963                       1.4000004578E+02          4.5000297546E+01          3.5250000000E+01          4.5116966248E+01          4.5000633240E+01          0.0000000000E+00          3.3648382812E+04          1.3513386419E-01          4.2538045541E+02          4.2879612123E+02          1.9603596632E+00          1.9734532407E+00          5.1303435718E-01          
2024-05-12                21:47:45.000              132.57482639              3181.795833               133.57482639              1715550465.000            0                         963                       1.4000149077E+02          4.4999198914E+01          3.5250000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3647905021E+04          1.2970513341E-01          4.2540292791E+02          4.2881341415E+02          1.9602807509E+00          1.9731952373E+00          5.1297045586E-01          
2024-05-12                21:47:50.000              132.57488426              3181.797222               133.57488426              1715550470.000            0                         963                       1.4000065613E+02          4.4998954773E+01          3.5250000000E+01          4.5116844177E+01          4.5000419617E+01          0.0000000000E+00          3.3647500000E+04          1.2740336818E-01          4.2538364101E+02          4.2879504459E+02          1.9605041588E+00          1.9732019508E+00          5.1279370655E-01          
2024-05-12                21:47:55.000              132.57494213              3181.798611               133.57494213              1715550475.000            0                         963                       1.3999939658E+02          4.4998985291E+01          3.5250000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.3643174333E+04          1.2912446797E-01          4.2541458668E+02          4.2882888722E+02          1.9605910990E+00          1.9734327396E+00          5.1309684895E-01          
2024-05-12                21:48:00.000              132.57500000              3181.800000               133.57500000              1715550480.000            0                         963                       1.4000508118E+02          4.4999382019E+01          3.5250000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3644105469E+04          1.3217600300E-01          4.2537281671E+02          4.2879136095E+02          1.9603563932E+00          1.9732876332E+00          5.1282436508E-01          
2024-05-12                21:48:05.000              132.57505787              3181.801389               133.57505787              1715550485.000            0                         963                       1.4000024414E+02          4.5001396179E+01          3.5250000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3645664062E+04          1.2821100252E-01          4.2548296307E+02          4.2891156378E+02          1.9607131198E+00          1.9735910849E+00          5.1425035605E-01          
2024-05-12                21:48:10.000              132.57511574              3181.802778               133.57511574              1715550490.000            0                         963                       1.3999789429E+02          4.5001396179E+01          3.5250000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.3649351562E+04          1.3420746352E-01          4.2537712946E+02          4.2877488324E+02          1.9607915098E+00          1.9736569872E+00          5.1268400101E-01          
2024-05-12                21:48:15.000              132.57517361              3181.804167               133.57517361              1715550495.000            0                         963                       1.3999885559E+02          4.5000755310E+01          3.5250000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3648675781E+04          1.2944688471E-01          4.2538165971E+02          4.2881636152E+02          1.9603187453E+00          1.9731772386E+00          5.1426902152E-01          
2024-05-12                21:48:20.000              132.57523148              3181.805556               133.57523148              1715550500.000            0                         963                       1.3999888064E+02          4.5000287981E+01          3.5250000000E+01          4.5117046641E+01          4.5000361770E+01          0.0000000000E+00          3.3647001574E+04          1.2362330336E-01          4.2537716708E+02          4.2877639795E+02          1.9605722044E+00          1.9734114514E+00          5.1399118235E-01          
2024-05-12                21:48:25.000              132.57528935              3181.806944               133.57528935              1715550505.000            0                         963                       1.4000275489E+02          4.5000417339E+01          3.5250000000E+01          4.5116860119E+01          4.5000387733E+01          0.0000000000E+00          3.3647773583E+04          1.2399653887E-01          4.2537067849E+02          4.2877596812E+02          1.9605558167E+00          1.9733535425E+00          5.1229101482E-01          
2024-05-12                21:48:30.000              132.57534722              3181.808333               133.57534722              1715550510.000            0                         963                       1.3999934387E+02          4.5001274109E+01          3.5250000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3646429688E+04          1.2902531315E-01          4.2541058554E+02          4.2882206247E+02          1.9604281700E+00          1.9734642061E+00          5.1212801318E-01          
2024-05-12                21:48:35.000              132.57540509              3181.809722               133.57540509              1715550515.000            0                         963                       1.4000252773E+02          4.5000494523E+01          3.5250000000E+01          4.5116844177E+01          4.5000234804E+01          0.0000000000E+00          3.3649503497E+04          1.3076624714E-01          4.2543356905E+02          4.2885204522E+02          1.9604708110E+00          1.9734460308E+00          5.1468207037E-01          
2024-05-12                21:48:40.000              132.57546296              3181.811111               133.57546296              1715550520.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.5250000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.3645328125E+04          1.3073219491E-01          4.2537274402E+02          4.2878229326E+02          1.9604841704E+00          1.9734329467E+00          5.1149742611E-01          
2024-05-12                21:48:45.000              132.57552083              3181.812500               133.57552083              1715550525.000            0                         963                       1.3999810791E+02          4.5000511169E+01          3.5250000000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.3647562500E+04          1.2680043745E-01          4.2535582733E+02          4.2876544338E+02          1.9604863737E+00          1.9735196260E+00          5.1223503431E-01          
2024-05-12                21:48:50.000              132.57557870              3181.813889               133.57557870              1715550530.000            0                         963                       1.3999898790E+02          4.5001335144E+01          3.5250000000E+01          4.5116752625E+01          4.5000297546E+01          0.0000000000E+00          3.3646915346E+04          1.2945349377E-01          4.2538322356E+02          4.2879426205E+02          1.9605917805E+00          1.9732515134E+00          5.1177254359E-01          
2024-05-12                21:48:55.000              132.57563657              3181.815278               133.57563657              1715550535.000            0                         963                       1.4000240289E+02          4.5000481719E+01          3.5250000000E+01          4.5116760094E+01          4.5000227548E+01          0.0000000000E+00          3.3649340172E+04          1.3345464571E-01          4.2543025032E+02          4.2884866344E+02          1.9607171908E+00          1.9733486169E+00          5.1337656489E-01          
2024-05-12                21:49:00.000              132.57569444              3181.816667               133.57569444              1715550540.000            0                         963                       1.3999775696E+02          4.4998130798E+01          3.5250000000E+01          4.5116905212E+01          4.5000053406E+01          0.0000000000E+00          3.3651738281E+04          1.3005410109E-01          4.2543865736E+02          4.2884791004E+02          1.9606353836E+00          1.9732435949E+00          5.1197192862E-01          
2024-05-12                21:49:05.000              132.57575231              3181.818056               133.57575231              1715550545.000            0                         963                       1.4000142654E+02          4.5000114441E+01          3.5250000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3651667368E+04          1.3439921155E-01          4.2533522997E+02          4.2874806561E+02          1.9605605886E+00          1.9734504627E+00          5.1308375511E-01          
2024-05-12                21:49:10.000              132.57581019              3181.819444               133.57581019              1715550550.000            0                         963                       1.4000236895E+02          4.5000261053E+01          3.5250000000E+01          4.5116722534E+01          4.5000068771E+01          0.0000000000E+00          3.3653375328E+04          1.2420145298E-01          4.2536685896E+02          4.2878884613E+02          1.9605014969E+00          1.9734405838E+00          5.1334830109E-01          
2024-05-12                21:49:15.000              132.57586806              3181.820833               133.57586806              1715550555.000            0                         963                       1.4000045723E+02          4.5001121521E+01          3.5250000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.3653463860E+04          1.3193301333E-01          4.2538845151E+02          4.2880197928E+02          1.9607338144E+00          1.9736231606E+00          5.1320612303E-01          
2024-05-12                21:49:20.000              132.57592593              3181.822222               133.57592593              1715550560.000            0                         963                       1.3999609375E+02          4.5001426697E+01          3.5250000000E+01          4.5116844177E+01          4.5000144958E+01          0.0000000000E+00          3.3651746094E+04          1.2561821134E-01          4.2536823472E+02          4.2878578573E+02          1.9604982148E+00          1.9734275720E+00          5.1401065116E-01          
2024-05-12                21:49:25.000              132.57598380              3181.823611               133.57598380              1715550565.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.5250000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3651046875E+04          1.3290303752E-01          4.2538271711E+02          4.2880393976E+02          1.9605125892E+00          1.9733753343E+00          5.1332999584E-01          
2024-05-12                21:49:30.000              132.57604167              3181.825000               133.57604167              1715550570.000            0                         963                       1.4000350387E+02          4.5000572205E+01          3.5250000000E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.3648925208E+04          1.3210316792E-01          4.2533641389E+02          4.2874975522E+02          1.9606250044E+00          1.9734972876E+00          5.1319647852E-01          
2024-05-12                21:49:35.000              132.57609954              3181.826389               133.57609954              1715550575.000            0                         963                       1.3999906921E+02          4.4999351501E+01          3.5250000000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.3652195312E+04          1.3073361363E-01          4.2536052553E+02          4.2879577137E+02          1.9606734910E+00          1.9735392036E+00          5.1276828559E-01          
2024-05-12                21:49:40.000              132.57615741              3181.827778               133.57615741              1715550580.000            0                         963                       1.4000093079E+02          4.4998008728E+01          3.5250000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3651226562E+04          1.2369662608E-01          4.2531836166E+02          4.2878199536E+02          1.9605570008E+00          1.9734770088E+00          5.1626361320E-01          
2024-05-12                21:49:45.000              132.57621528              3181.829167               133.57621528              1715550585.000            0                         963                       1.3999939432E+02          4.4999412537E+01          3.5250000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.3649839756E+04          1.3939209312E-01          4.2533260311E+02          4.2875669115E+02          1.9605220793E+00          1.9733598965E+00          5.1417648187E-01          
2024-05-12                21:49:50.000              132.57627315              3181.830556               133.57627315              1715550590.000            0                         963                       1.4000163269E+02          4.4999076843E+01          3.5250000000E+01          4.5116661072E+01          4.4999931335E+01          0.0000000000E+00          3.3651816406E+04          1.2306689682E-01          4.2538076699E+02          4.2879019362E+02          1.9604712578E+00          1.9733719911E+00          5.1400227711E-01          
2024-05-12                21:49:55.000              132.57633102              3181.831944               133.57633102              1715550595.000            0                         963                       1.3999699402E+02          4.4999595642E+01          3.5250000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3652187500E+04          1.3572126800E-01          4.2539071597E+02          4.2881836115E+02          1.9607278708E+00          1.9735035513E+00          5.1477225994E-01          
2024-05-12                21:50:00.000              132.57638889              3181.833333               133.57638889              1715550600.000            0                         963                       1.3999693298E+02          4.4999259949E+01          3.5250000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3652500000E+04          1.3379595836E-01          4.2538941226E+02          4.2880858438E+02          1.9607711025E+00          1.9736274834E+00          5.1270909555E-01          
2024-05-12                21:50:05.000              132.57644676              3181.834722               133.57644676              1715550605.000            0                         963                       1.3999671936E+02          4.4999259949E+01          3.5250000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3648683594E+04          1.3280225056E-01          4.2529131939E+02          4.2870616205E+02          1.9608324272E+00          1.9733384314E+00          5.1264688727E-01          
2024-05-12                21:50:10.000              132.57650463              3181.836111               133.57650463              1715550610.000            0                         963                       1.3999969482E+02          4.4999259949E+01          3.5187500000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.3649324219E+04          1.3147839793E-01          4.2534936000E+02          4.2876955899E+02          1.9606395404E+00          1.9734540610E+00          5.1376559232E-01          
2024-05-12                21:50:15.000              132.57656250              3181.837500               133.57656250              1715550615.000            0                         963                       1.4000104176E+02          4.4999844264E+01          3.5250000000E+01          4.5116601957E+01          4.5000028223E+01          0.0000000000E+00          3.3651388248E+04          1.3304109015E-01          4.2536093693E+02          4.2877811413E+02          1.9608351647E+00          1.9735978397E+00          5.1369069073E-01          
2024-05-12                21:50:20.000              132.57662037              3181.838889               133.57662037              1715550620.000            0                         963                       1.3999996948E+02          4.5000297546E+01          3.5250000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.3651218750E+04          1.2658621646E-01          4.2534770839E+02          4.2876517374E+02          1.9605972374E+00          1.9735972124E+00          5.1330222199E-01          
2024-05-12                21:50:25.000              132.57667824              3181.840278               133.57667824              1715550625.000            0                         963                       1.4000024414E+02          4.5002067566E+01          3.5250000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3651964844E+04          1.3329101919E-01          4.2540814254E+02          4.2883045374E+02          1.9606879508E+00          1.9735374247E+00          5.1478087111E-01          
2024-05-12                21:50:30.000              132.57673611              3181.841667               133.57673611              1715550630.000            0                         963                       1.3999975586E+02          4.5002220154E+01          3.5250000000E+01          4.5116447449E+01          4.4999931335E+01          0.0000000000E+00          3.3651824219E+04          1.2707628782E-01          4.2544676328E+02          4.2887141018E+02          1.9607601386E+00          1.9735697332E+00          5.1522733640E-01          
2024-05-12                21:50:35.000              132.57679398              3181.843056               133.57679398              1715550635.000            0                         963                       1.4000240000E+02          4.5000602722E+01          3.5250000000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.3654264997E+04          1.3429611683E-01          4.2537921959E+02          4.2880308488E+02          1.9605336380E+00          1.9736221155E+00          5.1437780675E-01          
2024-05-12                21:50:40.000              132.57685185              3181.844444               133.57685185              1715550640.000            0                         963                       1.4000169373E+02          4.4999870300E+01          3.5250000000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.3655066406E+04          1.3347155546E-01          4.2534095694E+02          4.2876283533E+02          1.9604657926E+00          1.9733075595E+00          5.1411232222E-01          
2024-05-12                21:50:45.000              132.57690972              3181.845833               133.57690972              1715550645.000            0                         963                       1.3999928956E+02          4.5001029968E+01          3.5250000000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3651148519E+04          1.4133175325E-01          4.2538841012E+02          4.2880649726E+02          1.9605426955E+00          1.9734146654E+00          5.1353906764E-01          
2024-05-12                21:50:50.000              132.57696759              3181.847222               133.57696759              1715550650.000            0                         963                       1.3999969482E+02          4.4999961853E+01          3.5250000000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.3650457031E+04          1.3333742947E-01          4.2534917935E+02          4.2876796101E+02          1.9606750884E+00          1.9735596646E+00          5.1380727461E-01          
2024-05-12                21:50:55.000              132.57702546              3181.848611               133.57702546              1715550655.000            0                         963                       1.4000018311E+02          4.4999229431E+01          3.5250000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3649839844E+04          1.2976708102E-01          4.2537870448E+02          4.2879769007E+02          1.9607747507E+00          1.9736682198E+00          5.1399087177E-01          
2024-05-12                21:51:00.000              132.57708333              3181.850000               133.57708333              1715550660.000            0                         963                       1.3999879456E+02          4.5000572205E+01          3.5250000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3648511719E+04          1.3382715087E-01          4.2533618242E+02          4.2877008209E+02          1.9602815067E+00          1.9731930568E+00          5.1514247214E-01          
2024-05-12                21:51:05.000              132.57714120              3181.851389               133.57714120              1715550665.000            0                         963                       1.3999929749E+02          4.4999842224E+01          3.5250000000E+01          4.5116202087E+01          4.4999505310E+01          0.0000000000E+00          3.3649060000E+04          1.3428562714E-01          4.2536526200E+02          4.2882246111E+02          1.9605108557E+00          1.9734141512E+00          5.1471923430E-01          
2024-05-12                21:51:10.000              132.57719907              3181.852778               133.57719907              1715550670.000            0                         963                       1.3999964836E+02          4.4999157464E+01          3.5250000000E+01          4.5116169147E+01          4.4999527319E+01          0.0000000000E+00          3.3647618237E+04          1.3639560007E-01          4.2537289584E+02          4.2874156121E+02          1.9603583355E+00          1.9732592801E+00          5.1447129820E-01          
2024-05-12                21:51:15.000              132.57725694              3181.854167               133.57725694              1715550675.000            0                         963                       1.4000253296E+02          4.4999229431E+01          3.5250000000E+01          4.5116294861E+01          4.4999382019E+01          0.0000000000E+00          3.3649031250E+04          1.3099083401E-01          4.2531133526E+02          4.2871195158E+02          1.9603818279E+00          1.9733385234E+00          5.1533325957E-01          
2024-05-12                21:51:20.000              132.57731481              3181.855556               133.57731481              1715550680.000            0                         963                       1.4000286968E+02          4.4999526636E+01          3.5250000000E+01          4.5116223122E+01          4.4999361522E+01          0.0000000000E+00          3.3650877157E+04          1.3295444498E-01          4.2530898656E+02          4.2873918918E+02          1.9603420070E+00          1.9732430591E+00          5.1594369171E-01          
2024-05-12                21:51:25.000              132.57737269              3181.856944               133.57737269              1715550685.000            0                         963                       1.4000112712E+02          4.5000357728E+01          3.5220716783E+01          4.5116065019E+01          4.4999353422E+01          0.0000000000E+00          3.3651754152E+04          1.2993161852E-01          4.2526361696E+02          4.2870247483E+02          1.9604307419E+00          1.9733470516E+00          5.1819917346E-01          
2024-05-12                21:51:30.000              132.57743056              3181.858333               133.57743056              1715550690.000            0                         963                       1.3999842717E+02          4.5000595680E+01          3.5250000000E+01          4.5116050720E+01          4.4999391409E+01          0.0000000000E+00          3.3652066406E+04          1.3666505774E-01          4.2527270905E+02          4.2870859819E+02          1.9605806370E+00          1.9734801166E+00          5.1690584329E-01          
2024-05-12                21:51:35.000              132.57748843              3181.859722               133.57748843              1715550695.000            0                         963                       1.4000100708E+02          4.5000724792E+01          3.5250000000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.3652867188E+04          1.2861595312E-01          4.2521142205E+02          4.2865268075E+02          1.9606833916E+00          1.9735503385E+00          5.1889183815E-01          
2024-05-12                21:51:40.000              132.57754630              3181.861111               133.57754630              1715550700.000            0                         963                       1.3999930503E+02          4.4999314155E+01          3.5210664336E+01          4.5116095963E+01          4.4999534607E+01          0.0000000000E+00          3.3649803923E+04          1.3802708061E-01          4.2522712269E+02          4.2866515089E+02          1.9600825465E+00          1.9734208851E+00          5.1702147049E-01          
2024-05-12                21:51:45.000              132.57760417              3181.862500               133.57760417              1715550705.000            0                         963                       1.4000050973E+02          4.4999198914E+01          3.5250000000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3651345990E+04          1.3816778660E-01          4.2525961818E+02          4.2870527937E+02          1.9605051543E+00          1.9735632688E+00          5.1722837316E-01          
2024-05-12                21:51:50.000              132.57766204              3181.863889               133.57766204              1715550710.000            0                         963                       1.3999898566E+02          4.4999412537E+01          3.5250000000E+01          4.5115928650E+01          4.4999443054E+01          0.0000000000E+00          3.3652087221E+04          1.2851988328E-01          4.2528470816E+02          4.2872120397E+02          1.9606367715E+00          1.9733213790E+00          5.1689372030E-01          
2024-05-12                21:51:55.000              132.57771991              3181.865278               133.57771991              1715550715.000            0                         963                       1.3999934387E+02          4.5000022888E+01          3.5250000000E+01          4.5116081238E+01          4.4999473572E+01          0.0000000000E+00          3.3652953125E+04          1.3693276395E-01          4.2525052183E+02          4.2868488806E+02          1.9605031148E+00          1.9735842509E+00          5.1576827693E-01          
2024-05-12                21:52:00.000              132.57777778              3181.866667               133.57777778              1715550720.000            0                         963                       1.4000072975E+02          4.4998802185E+01          3.5250000000E+01          4.5115867615E+01          4.4999382019E+01          0.0000000000E+00          3.3654789418E+04          1.3320426069E-01          4.2525353633E+02          4.2869397446E+02          1.9604275897E+00          1.9735363164E+00          5.1772462000E-01          
2024-05-12                21:52:05.000              132.57783565              3181.868056               133.57783565              1715550725.000            0                         963                       1.3999975586E+02          4.4999229431E+01          3.5250000000E+01          4.5116081238E+01          4.4999259949E+01          0.0000000000E+00          3.3652695312E+04          1.3799774744E-01          4.2528592554E+02          4.2872369435E+02          1.9607769362E+00          1.9736442464E+00          5.1721393040E-01          
2024-05-12                21:52:10.000              132.57789352              3181.869444               133.57789352              1715550730.000            0                         963                       1.4000177002E+02          4.4999382019E+01          3.5250000000E+01          4.5115928650E+01          4.4999473572E+01          0.0000000000E+00          3.3653972656E+04          1.3725018332E-01          4.2525702683E+02          4.2871264575E+02          1.9606216426E+00          1.9735610602E+00          5.2030417467E-01          
2024-05-12                21:52:15.000              132.57795139              3181.870833               133.57795139              1715550735.000            0                         963                       1.4000027967E+02          4.4999259949E+01          3.5250000000E+01          4.5115928650E+01          4.4999259949E+01          0.0000000000E+00          3.3653996886E+04          1.3041979471E-01          4.2528820665E+02          4.2876330391E+02          1.9603605197E+00          1.9734856505E+00          5.2331427510E-01          
2024-05-12                21:52:20.000              132.57800926              3181.872222               133.57800926              1715550740.000            0                         963                       1.3999938229E+02          4.4999473572E+01          3.5250000000E+01          4.5115928650E+01          4.4999320984E+01          0.0000000000E+00          3.3653517319E+04          1.2633206518E-01          4.2523307554E+02          4.2870800706E+02          1.9602479176E+00          1.9733521096E+00          5.2265079541E-01          
2024-05-12                21:52:25.000              132.57806713              3181.873611               133.57806713              1715550745.000            0                         963                       1.4000169373E+02          4.4999168396E+01          3.5250000000E+01          4.5116050720E+01          4.4999229431E+01          0.0000000000E+00          3.3654285156E+04          1.3327531672E-01          4.2522113200E+02          4.2870676559E+02          1.9599788543E+00          1.9730606952E+00          5.2101805884E-01          
2024-05-12                21:52:30.000              132.57812500              3181.875000               133.57812500              1715550750.000            0                         963                       1.4000100708E+02          4.4998863220E+01          3.5250000000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.3657015625E+04          1.2413902036E-01          4.2518969178E+02          4.2867403901E+02          1.9601188976E+00          1.9732171826E+00          5.2326549266E-01          
