DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                06:46:40.000              131.94907407              3166.777778               132.94907407              1715496400.000            0                         963                       1.4000033455E+02          4.4999317112E+01          3.4410914179E+01          4.5116211735E+01          4.4999460590E+01          0.0000000000E+00          3.3902479011E+04          1.2044905768E-01          4.6099318464E+02          4.6692844310E+02          1.9640364298E+00          1.9846317229E+00          8.1480235887E-01          
2024-05-12                06:46:45.000              131.94913194              3166.779167               132.94913194              1715496405.000            0                         963                       1.4000149536E+02          4.4999382019E+01          3.4437500000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3902832031E+04          1.2435104827E-01          4.6080825508E+02          4.6671162495E+02          1.9640341889E+00          1.9845561435E+00          8.1282670353E-01          
2024-05-12                06:46:50.000              131.94918981              3166.780556               132.94918981              1715496410.000            0                         963                       1.4000273132E+02          4.5000114441E+01          3.4375000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3902945312E+04          1.2446957618E-01          4.6075518183E+02          4.6663267830E+02          1.9640006263E+00          1.9844952984E+00          8.1296960484E-01          
2024-05-12                06:46:55.000              131.94924769              3166.781944               132.94924769              1715496415.000            0                         963                       1.3999893188E+02          4.5000297546E+01          3.4375000000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.3901945312E+04          1.1874159098E-01          4.6070207225E+02          4.6658888849E+02          1.9642650358E+00          1.9847059180E+00          8.1275501402E-01          
2024-05-12                06:47:00.000              131.94930556              3166.783333               132.94930556              1715496420.000            0                         963                       1.3999983215E+02          4.5000297546E+01          3.4437500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.3901996094E+04          1.2113109705E-01          4.6065998451E+02          4.6653232185E+02          1.9642381748E+00          1.9847888386E+00          8.1233397683E-01          
2024-05-12                06:47:05.000              131.94936343              3166.784722               132.94936343              1715496425.000            0                         963                       1.3999961853E+02          4.5000663757E+01          3.4437500000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.3902882812E+04          1.2651791005E-01          4.6071800231E+02          4.6659245442E+02          1.9643321275E+00          1.9847551017E+00          8.1229967745E-01          
2024-05-12                06:47:10.000              131.94942130              3166.786111               132.94942130              1715496430.000            0                         963                       1.3999983215E+02          4.5000663757E+01          3.4437500000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.3904160156E+04          1.2280005242E-01          4.6080102593E+02          4.6667895773E+02          1.9642877614E+00          1.9850983064E+00          8.1269873689E-01          
2024-05-12                06:47:15.000              131.94947917              3166.787500               132.94947917              1715496435.000            0                         963                       1.4000206997E+02          4.5001335144E+01          3.4375000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3904705474E+04          1.2236641011E-01          4.6070659554E+02          4.6658224170E+02          1.9642925623E+00          1.9847099711E+00          8.1243463857E-01          
2024-05-12                06:47:20.000              131.94953704              3166.788889               132.94953704              1715496440.000            0                         963                       1.4000155640E+02          4.5000846863E+01          3.4375000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3904816406E+04          1.2456108791E-01          4.6057013386E+02          4.6644497816E+02          1.9644209743E+00          1.9848892068E+00          8.1247112637E-01          
2024-05-12                06:47:25.000              131.94959491              3166.790278               132.94959491              1715496445.000            0                         963                       1.3999920889E+02          4.5001396179E+01          3.4430069930E+01          4.5116081238E+01          4.4999443054E+01          0.0000000000E+00          3.3904335227E+04          1.2572842466E-01          4.6050938588E+02          4.6637696408E+02          1.9645811517E+00          1.9848858497E+00          8.1147099941E-01          
2024-05-12                06:47:30.000              131.94965278              3166.791667               132.94965278              1715496450.000            0                         963                       1.3999942017E+02          4.4998741150E+01          3.4375000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3903472656E+04          1.2130072574E-01          4.6050541743E+02          4.6638268978E+02          1.9641889995E+00          1.9847115546E+00          8.1312529388E-01          
2024-05-12                06:47:35.000              131.94971065              3166.793056               132.94971065              1715496455.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.4375000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3903546875E+04          1.2834511838E-01          4.6061962026E+02          4.6649707851E+02          1.9643875249E+00          1.9848158601E+00          8.1309931721E-01          
2024-05-12                06:47:40.000              131.94976852              3166.794444               132.94976852              1715496460.000            0                         963                       1.4000114441E+02          4.5000297546E+01          3.4375000000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.3904726562E+04          1.2294570533E-01          4.6075842415E+02          4.6664053988E+02          1.9642629936E+00          1.9847512336E+00          8.1413106357E-01          
2024-05-12                06:47:45.000              131.94982639              3166.795833               132.94982639              1715496465.000            0                         963                       1.4000237962E+02          4.4999687195E+01          3.4384178322E+01          4.5116477966E+01          4.4999839783E+01          0.0000000000E+00          3.3905258004E+04          1.1670862118E-01          4.6064922066E+02          4.6652702053E+02          1.9642056584E+00          1.9847528517E+00          8.1188315788E-01          
2024-05-12                06:47:50.000              131.94988426              3166.797222               132.94988426              1715496470.000            0                         963                       1.4000259399E+02          4.4999259949E+01          3.4437500000E+01          4.5116294861E+01          4.4999534607E+01          0.0000000000E+00          3.3905105469E+04          1.2210011453E-01          4.6075851182E+02          4.6664506098E+02          1.9646098494E+00          1.9851511484E+00          8.1314335393E-01          
2024-05-12                06:47:55.000              131.94994213              3166.798611               132.94994213              1715496475.000            0                         963                       1.4000267029E+02          4.4999259949E+01          3.4375000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3905839844E+04          1.2254922772E-01          4.6096251381E+02          4.6682689330E+02          1.9641195583E+00          1.9846730771E+00          8.1434074440E-01          
2024-05-12                06:48:00.000              131.95000000              3166.800000               132.95000000              1715496480.000            0                         963                       1.3999851990E+02          4.5000602722E+01          3.4375000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3904078125E+04          1.2839679065E-01          4.6096992772E+02          4.6689939693E+02          1.9644157110E+00          1.9849711302E+00          8.1401785220E-01          
2024-05-12                06:48:05.000              131.95005787              3166.801389               132.95005787              1715496485.000            0                         963                       1.3999609375E+02          4.4998344421E+01          3.4375000000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3903312500E+04          1.1737620349E-01          4.6095746261E+02          4.6683284129E+02          1.9642271929E+00          1.9847614642E+00          8.1363201854E-01          
2024-05-12                06:48:10.000              131.95011574              3166.802778               132.95011574              1715496490.000            0                         963                       1.3999887882E+02          4.4998962061E+01          3.4375000000E+01          4.5116327200E+01          4.4999525042E+01          0.0000000000E+00          3.3902704787E+04          1.1825507270E-01          4.6094353140E+02          4.6682552108E+02          1.9645099680E+00          1.9850235247E+00          8.1483577317E-01          
2024-05-12                06:48:15.000              131.95017361              3166.804167               132.95017361              1715496495.000            0                         963                       1.3999990959E+02          4.4999341253E+01          3.4375000000E+01          4.5116297138E+01          4.4999446470E+01          0.0000000000E+00          3.3902546992E+04          1.2317511881E-01          4.6083782253E+02          4.6673416201E+02          1.9644773414E+00          1.9848269608E+00          8.1238331384E-01          
2024-05-12                06:48:20.000              131.95023148              3166.805556               132.95023148              1715496500.000            0                         963                       1.3999989717E+02          4.4999274297E+01          3.4375000000E+01          4.5116294861E+01          4.4999520259E+01          0.0000000000E+00          3.3902416628E+04          1.2403534600E-01          4.6079171570E+02          4.6668000210E+02          1.9643659310E+00          1.9848674743E+00          8.1294719250E-01          
2024-05-12                06:48:25.000              131.95028935              3166.806944               132.95028935              1715496505.000            0                         963                       1.4000091083E+02          4.4999548692E+01          3.4375000000E+01          4.5116347360E+01          4.4999613355E+01          0.0000000000E+00          3.3902059031E+04          1.2771128814E-01          4.6073212412E+02          4.6661831449E+02          1.9648089768E+00          1.9849345636E+00          8.1290826330E-01          
2024-05-12                06:48:30.000              131.95034722              3166.808333               132.95034722              1715496510.000            0                         963                       1.4000225318E+02          4.5000301174E+01          3.4412587413E+01          4.5116355896E+01          4.4999565338E+01          0.0000000000E+00          3.3903015488E+04          1.2839335651E-01          4.6059862288E+02          4.6648831661E+02          1.9648627368E+00          1.9850569634E+00          8.1539691117E-01          
2024-05-12                06:48:35.000              131.95040509              3166.809722               132.95040509              1715496515.000            0                         963                       1.3999928284E+02          4.5001548767E+01          3.4375000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3902207031E+04          1.2464649656E-01          4.6059315807E+02          4.6646316404E+02          1.9646151830E+00          1.9851531099E+00          8.1211192335E-01          
2024-05-12                06:48:40.000              131.95046296              3166.811111               132.95046296              1715496520.000            0                         963                       1.3999900818E+02          4.5000083923E+01          3.4375000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3902281250E+04          1.2865780391E-01          4.6049199026E+02          4.6636410854E+02          1.9648806093E+00          1.9851680132E+00          8.1262703608E-01          
2024-05-12                06:48:45.000              131.95052083              3166.812500               132.95052083              1715496525.000            0                         963                       1.3999813843E+02          4.4998814136E+01          3.4375000000E+01          4.5116381292E+01          4.4999534607E+01          0.0000000000E+00          3.3902533517E+04          1.2157492202E-01          4.6056924813E+02          4.6644003107E+02          1.9649462175E+00          1.9852004357E+00          8.1299930178E-01          
2024-05-12                06:48:50.000              131.95057870              3166.813889               132.95057870              1715496530.000            0                         963                       1.3999699402E+02          4.4999565125E+01          3.4375000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3902050781E+04          1.2385132983E-01          4.6044912807E+02          4.6631773726E+02          1.9650194313E+00          1.9850840179E+00          8.1151441012E-01          
2024-05-12                06:48:55.000              131.95063657              3166.815278               132.95063657              1715496535.000            0                         963                       1.4000000694E+02          4.4999565125E+01          3.4375000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3902697307E+04          1.2621773971E-01          4.6047362987E+02          4.6634017163E+02          1.9649158052E+00          1.9856167556E+00          8.1143052193E-01          
2024-05-12                06:49:00.000              131.95069444              3166.816667               132.95069444              1715496540.000            0                         963                       1.3999722290E+02          4.5000236511E+01          3.4375000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3900926847E+04          1.2782354248E-01          4.6053485033E+02          4.6641236154E+02          1.9648684810E+00          1.9852834372E+00          8.1238945809E-01          
2024-05-12                06:49:05.000              131.95075231              3166.818056               132.95075231              1715496545.000            0                         963                       1.3999939669E+02          4.4998832703E+01          3.4375000000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3901052885E+04          1.2441448397E-01          4.6034438357E+02          4.6620149953E+02          1.9650405966E+00          1.9853634877E+00          8.1031929194E-01          
2024-05-12                06:49:10.000              131.95081019              3166.819444               132.95081019              1715496550.000            0                         963                       1.4000085940E+02          4.5000297546E+01          3.4375000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3900985440E+04          1.3010383865E-01          4.6036424301E+02          4.6622699526E+02          1.9648948357E+00          1.9855751101E+00          8.1164868860E-01          
2024-05-12                06:49:15.000              131.95086806              3166.820833               132.95086806              1715496555.000            0                         963                       1.3999969482E+02          4.5001365662E+01          3.4375000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3901445312E+04          1.2399540513E-01          4.6046404436E+02          4.6632705955E+02          1.9651890747E+00          1.9856181219E+00          8.1135671593E-01          
2024-05-12                06:49:20.000              131.95092593              3166.822222               132.95092593              1715496560.000            0                         963                       1.3999969482E+02          4.5000053406E+01          3.4375000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.3900718750E+04          1.3333145423E-01          4.6045766586E+02          4.6632252685E+02          1.9651066809E+00          1.9855127828E+00          8.1143638662E-01          
2024-05-12                06:49:25.000              131.95098380              3166.823611               132.95098380              1715496565.000            0                         963                       1.3999927622E+02          4.4999870300E+01          3.4375000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3901518958E+04          1.2658429226E-01          4.6046744068E+02          4.6633053629E+02          1.9648418777E+00          1.9853422528E+00          8.1137776392E-01          
2024-05-12                06:49:30.000              131.95104167              3166.825000               132.95104167              1715496570.000            0                         963                       1.3999581909E+02          4.4999107361E+01          3.4375000000E+01          4.5116294861E+01          4.4999748230E+01          0.0000000000E+00          3.3899855469E+04          1.2444042979E-01          4.6047819323E+02          4.6634934187E+02          1.9650927614E+00          1.9855624235E+00          8.1220749870E-01          
2024-05-12                06:49:35.000              131.95109954              3166.826389               132.95109954              1715496575.000            0                         963                       1.3999838257E+02          4.4997459412E+01          3.4375000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.3900292969E+04          1.3132720324E-01          4.6033951726E+02          4.6617235340E+02          1.9647251856E+00          1.9851791710E+00          8.1024153249E-01          
2024-05-12                06:49:40.000              131.95115741              3166.827778               132.95115741              1715496580.000            0                         963                       1.4000051880E+02          4.4998710632E+01          3.4375000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.3899660156E+04          1.3098908760E-01          4.6031488837E+02          4.6612110094E+02          1.9653130976E+00          1.9857364860E+00          8.0844516077E-01          
2024-05-12                06:49:45.000              131.95121528              3166.829167               132.95121528              1715496585.000            0                         963                       1.4000210571E+02          4.5000114441E+01          3.4375000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.3900476562E+04          1.2897238569E-01          4.6028235027E+02          4.6608821283E+02          1.9652186239E+00          1.9856435470E+00          8.0951888641E-01          
2024-05-12                06:49:50.000              131.95127315              3166.830556               132.95127315              1715496590.000            0                         963                       1.3999879456E+02          4.4999229431E+01          3.4375000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3899937500E+04          1.2985293433E-01          4.6031359686E+02          4.6619575647E+02          1.9650566239E+00          1.9853808219E+00          8.0950589618E-01          
2024-05-12                06:49:55.000              131.95133102              3166.831944               132.95133102              1715496595.000            0                         963                       1.4000073242E+02          4.4999229431E+01          3.4375000000E+01          4.5116355896E+01          4.4999839783E+01          0.0000000000E+00          3.3900140625E+04          1.2674358985E-01          4.6033221021E+02          4.6616947607E+02          1.9651734486E+00          1.9856786544E+00          8.0999032598E-01          
2024-05-12                06:50:00.000              131.95138889              3166.833333               132.95138889              1715496600.000            0                         963                       1.4000177002E+02          4.5000144958E+01          3.4375000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3901246094E+04          1.2862909852E-01          4.6030039272E+02          4.6614845374E+02          1.9654120914E+00          1.9857565989E+00          8.1021555139E-01          
2024-05-12                06:50:05.000              131.95144676              3166.834722               132.95144676              1715496605.000            0                         963                       1.3999988305E+02          4.5000363917E+01          3.4375000000E+01          4.5116443394E+01          4.4999767223E+01          0.0000000000E+00          3.3900775732E+04          1.2754550504E-01          4.6031533509E+02          4.6617101181E+02          1.9653811285E+00          1.9859989507E+00          8.1114310760E-01          
2024-05-12                06:50:10.000              131.95150463              3166.836111               132.95150463              1715496610.000            0                         963                       1.4000196838E+02          4.5000724792E+01          3.4375000000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3901933594E+04          1.2430286781E-01          4.6031075237E+02          4.6616807609E+02          1.9650765691E+00          1.9857746742E+00          8.1087522315E-01          
2024-05-12                06:50:15.000              131.95156250              3166.837500               132.95156250              1715496615.000            0                         963                       1.4000414335E+02          4.5001152039E+01          3.4375000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.3903410074E+04          1.2466693735E-01          4.6038320265E+02          4.6624170739E+02          1.9653170947E+00          1.9856828390E+00          8.1061239696E-01          
2024-05-12                06:50:20.000              131.95162037              3166.838889               132.95162037              1715496620.000            0                         963                       1.4000045776E+02          4.4999382019E+01          3.4375000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3902375000E+04          1.2190786362E-01          4.6041189815E+02          4.6627800294E+02          1.9651843988E+00          1.9855170399E+00          8.1193987539E-01          
2024-05-12                06:50:25.000              131.95167824              3166.840278               132.95167824              1715496625.000            0                         963                       1.4000008376E+02          4.4999687195E+01          3.4375000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3900932938E+04          1.3141131118E-01          4.6039876174E+02          4.6626330773E+02          1.9651356778E+00          1.9858008013E+00          8.1233480948E-01          
2024-05-12                06:50:30.000              131.95173611              3166.841667               132.95173611              1715496630.000            0                         963                       1.3999955750E+02          4.5000114441E+01          3.4375000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.3900910156E+04          1.3346705425E-01          4.6042510424E+02          4.6628681240E+02          1.9650153223E+00          1.9856838808E+00          8.1095396877E-01          
2024-05-12                06:50:35.000              131.95179398              3166.843056               132.95179398              1715496635.000            0                         963                       1.3999810791E+02          4.4998863220E+01          3.4375000000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.3900757812E+04          1.2712820428E-01          4.6034053816E+02          4.6620214316E+02          1.9653163364E+00          1.9856262550E+00          8.1121918059E-01          
2024-05-12                06:50:40.000              131.95185185              3166.844444               132.95185185              1715496640.000            0                         963                       1.3999975170E+02          4.4999443054E+01          3.4375000000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3900685369E+04          1.2905903796E-01          4.6037553433E+02          4.6623968637E+02          1.9651286276E+00          1.9855386274E+00          8.1180392398E-01          
2024-05-12                06:50:45.000              131.95190972              3166.845833               132.95190972              1715496645.000            0                         963                       1.4000106812E+02          4.5000511169E+01          3.4375000000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.3900449219E+04          1.2764218999E-01          4.6028123426E+02          4.6614862404E+02          1.9652063759E+00          1.9857714475E+00          8.1175447150E-01          
2024-05-12                06:50:50.000              131.95196759              3166.847222               132.95196759              1715496650.000            0                         963                       1.3999927238E+02          4.5000297546E+01          3.4375000000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.3900687937E+04          1.2752017993E-01          4.6019984664E+02          4.6605383610E+02          1.9652505503E+00          1.9857319768E+00          8.1017683459E-01          
2024-05-12                06:50:55.000              131.95202546              3166.848611               132.95202546              1715496655.000            0                         963                       1.3999816895E+02          4.5001640320E+01          3.4375000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3900765625E+04          1.2923812782E-01          4.6005298870E+02          4.6591081500E+02          1.9655490015E+00          1.9860141968E+00          8.1088308905E-01          
2024-05-12                06:51:00.000              131.95208333              3166.850000               132.95208333              1715496660.000            0                         963                       1.4000141907E+02          4.5002616882E+01          3.4375000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3901910156E+04          1.3462175511E-01          4.6007193050E+02          4.6593874457E+02          1.9654704132E+00          1.9859564006E+00          8.1088538386E-01          
2024-05-12                06:51:05.000              131.95214120              3166.851389               132.95214120              1715496665.000            0                         963                       1.4000093079E+02          4.5000022888E+01          3.4375000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3902042969E+04          1.2859272651E-01          4.6006371514E+02          4.6593527660E+02          1.9652052706E+00          1.9856686234E+00          8.1035177372E-01          
2024-05-12                06:51:10.000              131.95219907              3166.852778               132.95219907              1715496670.000            0                         963                       1.3999790271E+02          4.5000398209E+01          3.4375000000E+01          4.5116355896E+01          4.4999583799E+01          0.0000000000E+00          3.3900942164E+04          1.2317065894E-01          4.6020504195E+02          4.6599737709E+02          1.9653846619E+00          1.9859002516E+00          8.1054926443E-01          
2024-05-12                06:51:15.000              131.95225694              3166.854167               132.95225694              1715496675.000            0                         963                       1.4000122435E+02          4.4999817008E+01          3.4375000000E+01          4.5116442666E+01          4.4999394773E+01          0.0000000000E+00          3.3902256122E+04          1.3151129301E-01          4.6032673397E+02          4.6615894256E+02          1.9653256700E+00          1.9858285645E+00          8.1271585469E-01          
2024-05-12                06:51:20.000              131.95231481              3166.855556               132.95231481              1715496680.000            0                         963                       1.4000162085E+02          4.4999698582E+01          3.4375000000E+01          4.5116425585E+01          4.4999396595E+01          0.0000000000E+00          3.3902802822E+04          1.2697897076E-01          4.6040861717E+02          4.6625993116E+02          1.9652634269E+00          1.9859582435E+00          8.1143095361E-01          
2024-05-12                06:51:25.000              131.95237269              3166.856944               132.95237269              1715496685.000            0                         963                       1.3999685669E+02          4.4999443054E+01          3.4375000000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3901992188E+04          1.3191247117E-01          4.6037994016E+02          4.6624999399E+02          1.9651058016E+00          1.9860519660E+00          8.1190482904E-01          
2024-05-12                06:51:30.000              131.95243056              3166.858333               132.95243056              1715496690.000            0                         963                       1.3999703243E+02          4.4999715578E+01          3.4375000000E+01          4.5116438272E+01          4.4999428329E+01          0.0000000000E+00          3.3901851508E+04          1.2663774869E-01          4.6051159349E+02          4.6638258950E+02          1.9653156826E+00          1.9859608685E+00          8.1200136409E-01          
2024-05-12                06:51:35.000              131.95248843              3166.859722               132.95248843              1715496695.000            0                         963                       1.4000169373E+02          4.5000816345E+01          3.4375000000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.3903351562E+04          1.2883852495E-01          4.6053380798E+02          4.6640621485E+02          1.9648347917E+00          1.9856280351E+00          8.1231265797E-01          
2024-05-12                06:51:40.000              131.95254630              3166.861111               132.95254630              1715496700.000            0                         963                       1.3999867718E+02          4.5000837473E+01          3.4375000000E+01          4.5116327726E+01          4.4999501742E+01          0.0000000000E+00          3.3902019231E+04          1.2549940118E-01          4.6059423490E+02          4.6647850656E+02          1.9654428033E+00          1.9856637067E+00          8.1341960178E-01          
2024-05-12                06:51:45.000              131.95260417              3166.862500               132.95260417              1715496705.000            0                         963                       1.3999854113E+02          4.5000761072E+01          3.4375000000E+01          4.5116250898E+01          4.4999599057E+01          0.0000000000E+00          3.3902771416E+04          1.2194298721E-01          4.6065567468E+02          4.6654212005E+02          1.9652224844E+00          1.9857019353E+00          8.1400518820E-01          
2024-05-12                06:51:50.000              131.95266204              3166.863889               132.95266204              1715496710.000            0                         963                       1.3999948120E+02          4.5001426697E+01          3.4375000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3902464844E+04          1.2769375827E-01          4.6068331899E+02          4.6657178514E+02          1.9650711094E+00          1.9857119185E+00          8.1477826053E-01          
2024-05-12                06:51:55.000              131.95271991              3166.865278               132.95271991              1715496715.000            0                         963                       1.4000117023E+02          4.5001426697E+01          3.4375000000E+01          4.5116233826E+01          4.4999473572E+01          0.0000000000E+00          3.3902449519E+04          1.2536470484E-01          4.6073357598E+02          4.6662040838E+02          1.9649231873E+00          1.9857969766E+00          8.1455580114E-01          
2024-05-12                06:52:00.000              131.95277778              3166.866667               132.95277778              1715496720.000            0                         963                       1.3999893188E+02          4.4999534607E+01          3.4375000000E+01          4.5116294861E+01          4.4999443054E+01          0.0000000000E+00          3.3902105469E+04          1.2851903969E-01          4.6074521915E+02          4.6663919032E+02          1.9652038639E+00          1.9856743807E+00          8.1642023746E-01          
2024-05-12                06:52:05.000              131.95283565              3166.868056               132.95283565              1715496725.000            0                         963                       1.4000350952E+02          4.5000724792E+01          3.4375000000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.3903277863E+04          1.3045963242E-01          4.6082051320E+02          4.6671965990E+02          1.9650884741E+00          1.9858300222E+00          8.1531145174E-01          
2024-05-12                06:52:10.000              131.95289352              3166.869444               132.95289352              1715496730.000            0                         963                       1.4000210571E+02          4.5001335144E+01          3.4375000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3903558594E+04          1.2773407466E-01          4.6081828177E+02          4.6671143346E+02          1.9650768400E+00          1.9857537292E+00          8.1504585938E-01          
2024-05-12                06:52:15.000              131.95295139              3166.870833               132.95295139              1715496735.000            0                         963                       1.3999824524E+02          4.4999565125E+01          3.4375000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3902726562E+04          1.3141844425E-01          4.6080336534E+02          4.6669539106E+02          1.9652608724E+00          1.9856292652E+00          8.1497892578E-01          
2024-05-12                06:52:20.000              131.95300926              3166.872222               132.95300926              1715496740.000            0                         963                       1.3999915244E+02          4.4998832703E+01          3.4375000000E+01          4.5116294861E+01          4.4999626160E+01          0.0000000000E+00          3.3902419717E+04          1.3319219531E-01          4.6090098229E+02          4.6679358548E+02          1.9650053973E+00          1.9856920897E+00          8.1442699775E-01          
2024-05-12                06:52:25.000              131.95306713              3166.873611               132.95306713              1715496745.000            0                         963                       1.3999713135E+02          4.4999076843E+01          3.4375000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3901144531E+04          1.3044189935E-01          4.6101476588E+02          4.6691672327E+02          1.9647835257E+00          1.9854007922E+00          8.1622391424E-01          
2024-05-12                06:52:30.000              131.95312500              3166.875000               132.95312500              1715496750.000            0                         963                       1.3999891332E+02          4.4999687195E+01          3.4375000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.3900571487E+04          1.2297091082E-01          4.6117098360E+02          4.6708135801E+02          1.9651052222E+00          1.9857105083E+00          8.1672305144E-01          
2024-05-12                06:52:35.000              131.95318287              3166.876389               132.95318287              1715496755.000            0                         963                       1.3999789429E+02          4.4999687195E+01          3.4375000000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.3900007812E+04          1.2910236611E-01          4.6114242997E+02          4.6705582870E+02          1.9652283711E+00          1.9858423679E+00          8.1665265523E-01          
2024-05-12                06:52:40.000              131.95324074              3166.877778               132.95324074              1715496760.000            0                         963                       1.3999830627E+02          4.5000297546E+01          3.4375000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3899406250E+04          1.2861853351E-01          4.6117194141E+02          4.6706397957E+02          1.9650744372E+00          1.9857145808E+00          8.1909026093E-01          
2024-05-12                06:52:45.000              131.95329861              3166.879167               132.95329861              1715496765.000            0                         963                       1.4000151996E+02          4.5000297546E+01          3.4375000000E+01          4.5116419664E+01          4.4999720445E+01          0.0000000000E+00          3.3899962220E+04          1.2553846173E-01          4.6126175194E+02          4.6717148381E+02          1.9647881694E+00          1.9853909054E+00          8.1652823505E-01          
2024-05-12                06:52:50.000              131.95335648              3166.880556               132.95335648              1715496770.000            0                         963                       1.4000004578E+02          4.5001060486E+01          3.4375000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3899417969E+04          1.2887409764E-01          4.6129104328E+02          4.6721715440E+02          1.9649797377E+00          1.9854889454E+00          8.1854710539E-01          
2024-05-12                06:52:55.000              131.95341435              3166.881944               132.95341435              1715496775.000            0                         963                       1.4000183049E+02          4.5000918146E+01          3.4375000000E+01          4.5116472273E+01          4.4999698582E+01          0.0000000000E+00          3.3899437704E+04          1.1888423535E-01          4.6124285146E+02          4.6715432813E+02          1.9650902610E+00          1.9857347711E+00          8.1757128689E-01          
2024-05-12                06:53:00.000              131.95347222              3166.883333               132.95347222              1715496780.000            0                         963                       1.3999803162E+02          4.5000297546E+01          3.4375000000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.3899148438E+04          1.2958764221E-01          4.6128892196E+02          4.6718905000E+02          1.9651581431E+00          1.9860234270E+00          8.1678869686E-01          
2024-05-12                06:53:05.000              131.95353009              3166.884722               132.95353009              1715496785.000            0                         963                       1.4000055991E+02          4.5000297546E+01          3.4375000000E+01          4.5116308753E+01          4.4999505000E+01          0.0000000000E+00          3.3899255276E+04          1.2416228140E-01          4.6133943854E+02          4.6726804009E+02          1.9651844731E+00          1.9859391203E+00          8.2083320523E-01          
