DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-12                15:50:40.000              132.32685185              3175.844444               133.32685185              1715529040.000            0                         963                       1.3999844360E+02          4.4999717712E+01          3.4625000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.3812054688E+04          1.4643702598E-01          4.4266115037E+02          4.4876579497E+02          2.1560460510E+00          2.1804253505E+00          8.7973271894E-01          
2024-05-12                15:50:45.000              132.32690972              3175.845833               133.32690972              1715529045.000            0                         963                       1.4000150504E+02          4.4999831128E+01          3.4625000000E+01          4.5116614612E+01          4.4999896491E+01          0.0000000000E+00          3.3812510524E+04          1.4698354808E-01          4.4261733515E+02          4.4875470294E+02          2.1558485814E+00          2.1802002159E+00          8.7979722835E-01          
2024-05-12                15:50:50.000              132.32696759              3175.847222               133.32696759              1715529050.000            0                         963                       1.3999858093E+02          4.5000236511E+01          3.4625000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.3811207031E+04          1.5124876334E-01          4.4255116823E+02          4.4867455204E+02          2.1555730354E+00          2.1803950830E+00          8.7970895720E-01          
2024-05-12                15:50:55.000              132.32702546              3175.848611               133.32702546              1715529055.000            0                         963                       1.3999980750E+02          4.5000633240E+01          3.4677447552E+01          4.5116691589E+01          4.5000053406E+01          0.0000000000E+00          3.3810155813E+04          1.5382100128E-01          4.4263626562E+02          4.4875732783E+02          2.1559660961E+00          2.1804068020E+00          8.7960590671E-01          
2024-05-12                15:51:00.000              132.32708333              3175.850000               133.32708333              1715529060.000            0                         963                       1.3999848074E+02          4.5000633240E+01          3.4625000000E+01          4.5116691589E+01          4.5000047003E+01          0.0000000000E+00          3.3808367843E+04          1.5070103357E-01          4.4250322770E+02          4.4862725427E+02          2.1557668952E+00          2.1803504997E+00          8.8090474343E-01          
2024-05-12                15:51:05.000              132.32714120              3175.851389               133.32714120              1715529065.000            0                         963                       1.4000024254E+02          4.5000457177E+01          3.4625000000E+01          4.5116771618E+01          4.5000024382E+01          0.0000000000E+00          3.3809461866E+04          1.5127783781E-01          4.4249721470E+02          4.4861548575E+02          2.1558742838E+00          2.1805156909E+00          8.7932958525E-01          
2024-05-12                15:51:10.000              132.32719907              3175.852778               133.32719907              1715529070.000            0                         963                       1.4000141907E+02          4.4999168396E+01          3.4625000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3809859375E+04          1.5104121143E-01          4.4261547337E+02          4.4874308826E+02          2.1557942709E+00          2.1801611923E+00          8.8061946624E-01          
2024-05-12                15:51:15.000              132.32725694              3175.854167               133.32725694              1715529075.000            0                         963                       1.4000141907E+02          4.4999168396E+01          3.4625000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.3809558594E+04          1.5070792413E-01          4.4260533657E+02          4.4873356228E+02          2.1559752061E+00          2.1802721267E+00          8.8236260348E-01          
2024-05-12                15:51:20.000              132.32731481              3175.855556               133.32731481              1715529080.000            0                         963                       1.4000156589E+02          4.4999448176E+01          3.4625000000E+01          4.5116978412E+01          4.5000181452E+01          0.0000000000E+00          3.3809577333E+04          1.5613127097E-01          4.4263957969E+02          4.4875929495E+02          2.1558252931E+00          2.1803667171E+00          8.7995927097E-01          
2024-05-12                15:51:25.000              132.32737269              3175.856944               133.32737269              1715529085.000            0                         963                       1.3999768205E+02          4.4999168396E+01          3.4625000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.3808428349E+04          1.5009830575E-01          4.4258285353E+02          4.4870960130E+02          2.1556365881E+00          2.1802461931E+00          8.8297522098E-01          
2024-05-12                15:51:30.000              132.32743056              3175.858333               133.32743056              1715529090.000            0                         963                       1.3999743610E+02          4.4999393116E+01          3.4625000000E+01          4.5116906493E+01          4.5000296693E+01          0.0000000000E+00          3.3806882867E+04          1.5226509295E-01          4.4267645344E+02          4.4880324079E+02          2.1557599627E+00          2.1801041814E+00          8.8079695505E-01          
2024-05-12                15:51:35.000              132.32748843              3175.859722               133.32748843              1715529095.000            0                         963                       1.3999879456E+02          4.4999382019E+01          3.4625000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.3807417969E+04          1.5655559892E-01          4.4267887184E+02          4.4880900931E+02          2.1557222644E+00          2.1804103517E+00          8.8124663533E-01          
2024-05-12                15:51:40.000              132.32754630              3175.861111               133.32754630              1715529100.000            0                         963                       1.3999768066E+02          4.5001579285E+01          3.4625000000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.3806796875E+04          1.5068116042E-01          4.4273045500E+02          4.4886204732E+02          2.1559837186E+00          2.1804967031E+00          8.8224903381E-01          
2024-05-12                15:51:45.000              132.32760417              3175.862500               133.32760417              1715529105.000            0                         963                       1.3999920654E+02          4.5000297546E+01          3.4625000000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.3807105469E+04          1.4746397071E-01          4.4273796727E+02          4.4886478603E+02          2.1557905950E+00          2.1801871156E+00          8.8044427802E-01          
2024-05-12                15:51:50.000              132.32766204              3175.863889               133.32766204              1715529110.000            0                         963                       1.4000073242E+02          4.5001579285E+01          3.4625000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.3807304688E+04          1.5385758646E-01          4.4267872517E+02          4.4880247953E+02          2.1556205591E+00          2.1801044325E+00          8.8112130323E-01          
2024-05-12                15:51:55.000              132.32771991              3175.865278               133.32771991              1715529115.000            0                         963                       1.3999961853E+02          4.4998832703E+01          3.4625000000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.3807875000E+04          1.4284441753E-01          4.4269352301E+02          4.4881852746E+02          2.1557275830E+00          2.1802016963E+00          8.8093221316E-01          
2024-05-12                15:52:00.000              132.32777778              3175.866667               133.32777778              1715529120.000            0                         963                       1.4000204468E+02          4.5001274109E+01          3.4625000000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.3808554688E+04          1.4762509528E-01          4.4259869914E+02          4.4872652627E+02          2.1555795752E+00          2.1799991760E+00          8.8057996057E-01          
2024-05-12                15:52:05.000              132.32783565              3175.868056               133.32783565              1715529125.000            0                         963                       1.3999797058E+02          4.5000663757E+01          3.4625000000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.3807558594E+04          1.5011467791E-01          4.4258183448E+02          4.4870516367E+02          2.1557928180E+00          2.1802009455E+00          8.8028698573E-01          
2024-05-12                15:52:10.000              132.32789352              3175.869444               133.32789352              1715529130.000            0                         963                       1.3999797058E+02          4.5000175476E+01          3.4625000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.3806144531E+04          1.4840013554E-01          4.4258037416E+02          4.4872025453E+02          2.1556999825E+00          2.1800977861E+00          8.8106933032E-01          
2024-05-12                15:52:15.000              132.32795139              3175.870833               133.32795139              1715529135.000            0                         963                       1.3999927179E+02          4.4998979141E+01          3.4576958955E+01          4.5117196268E+01          4.5000278871E+01          0.0000000000E+00          3.3806718779E+04          1.5291516592E-01          4.4253120865E+02          4.4862242290E+02          2.1561184040E+00          2.1804337113E+00          8.7868528096E-01          
2024-05-12                15:52:20.000              132.32800926              3175.872222               133.32800926              1715529140.000            0                         963                       1.3999972557E+02          4.4999128313E+01          3.4625000000E+01          4.5117112459E+01          4.5000275683E+01          0.0000000000E+00          3.3806583314E+04          1.4514808614E-01          4.4253109052E+02          4.4860684663E+02          2.1559694006E+00          2.1804388370E+00          8.8063497099E-01          
2024-05-12                15:52:25.000              132.32806713              3175.873611               133.32806713              1715529145.000            0                         963                       1.4000218201E+02          4.4999412537E+01          3.4625000000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.3806500000E+04          1.5451943148E-01          4.4252052896E+02          4.4864554839E+02          2.1560000732E+00          2.1804723977E+00          8.8028584458E-01          
2024-05-12                15:52:30.000              132.32812500              3175.875000               133.32812500              1715529150.000            0                         963                       1.4000052851E+02          4.5000194896E+01          3.4625000000E+01          4.5117107738E+01          4.5000192122E+01          0.0000000000E+00          3.3806590199E+04          1.4886567302E-01          4.4254086190E+02          4.4866321909E+02          2.1559839211E+00          2.1803698674E+00          8.8047227843E-01          
2024-05-12                15:52:35.000              132.32818287              3175.876389               133.32818287              1715529155.000            0                         963                       1.3999976600E+02          4.5000729061E+01          3.4625000000E+01          4.5117006582E+01          4.5000082856E+01          0.0000000000E+00          3.3806324028E+04          1.4780519435E-01          4.4255787655E+02          4.4868199046E+02          2.1559765953E+00          2.1801947204E+00          8.8029180571E-01          
2024-05-12                15:52:40.000              132.32824074              3175.877778               133.32824074              1715529160.000            0                         963                       1.3999986577E+02          4.5000210475E+01          3.4625000000E+01          4.5117065483E+01          4.5000232670E+01          0.0000000000E+00          3.3806701705E+04          1.4816530546E-01          4.4246591163E+02          4.4858934118E+02          2.1562661878E+00          2.1804091607E+00          8.7989739459E-01          
2024-05-12                15:52:45.000              132.32829861              3175.879167               133.32829861              1715529165.000            0                         963                       1.3999934387E+02          4.5000877380E+01          3.4625000000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.3807808594E+04          1.5087825639E-01          4.4255635994E+02          4.4868105222E+02          2.1559717158E+00          2.1801590314E+00          8.8123090113E-01          
2024-05-12                15:52:50.000              132.32835648              3175.880556               133.32835648              1715529170.000            0                         963                       1.3999865723E+02          4.4999778748E+01          3.4625000000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.3807996094E+04          1.4574565480E-01          4.4250191021E+02          4.4862544082E+02          2.1562648319E+00          2.1803882503E+00          8.8154451817E-01          
2024-05-12                15:52:55.000              132.32841435              3175.881944               133.32841435              1715529175.000            0                         963                       1.4000028714E+02          4.4999778748E+01          3.4625000000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.3808585227E+04          1.5279217268E-01          4.4245818242E+02          4.4857595362E+02          2.1560798465E+00          2.1803871220E+00          8.8012063817E-01          
2024-05-12                15:53:00.000              132.32847222              3175.883333               133.32847222              1715529180.000            0                         963                       1.3999942017E+02          4.4999565125E+01          3.4625000000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3808054688E+04          1.5212837580E-01          4.4226320923E+02          4.4837979300E+02          2.1565514305E+00          2.1803266717E+00          8.7944624451E-01          
2024-05-12                15:53:05.000              132.32853009              3175.884722               133.32853009              1715529185.000            0                         963                       1.4000100708E+02          4.5000755310E+01          3.4625000000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.3809195312E+04          1.5245435439E-01          4.4234267326E+02          4.4847287148E+02          2.1562537850E+00          2.1806416069E+00          8.8294510714E-01          
2024-05-12                15:53:10.000              132.32858796              3175.886111               133.32858796              1715529190.000            0                         963                       1.3999928284E+02          4.5002372742E+01          3.4625000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3809113281E+04          1.5578571343E-01          4.4237684998E+02          4.4850643114E+02          2.1562494993E+00          2.1805935342E+00          8.8150160947E-01          
2024-05-12                15:53:15.000              132.32864583              3175.887500               133.32864583              1715529195.000            0                         963                       1.3999838257E+02          4.5000419617E+01          3.4625000000E+01          4.5116996765E+01          4.5000083923E+01          0.0000000000E+00          3.3809714844E+04          1.5345599016E-01          4.4250392691E+02          4.4863607338E+02          2.1561731049E+00          2.1806760732E+00          8.8321668209E-01          
2024-05-12                15:53:20.000              132.32870370              3175.888889               133.32870370              1715529200.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.4625000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.3809437500E+04          1.5277264194E-01          4.4256074420E+02          4.4869202133E+02          2.1562705943E+00          2.1807059554E+00          8.8121517913E-01          
2024-05-12                15:53:25.000              132.32876157              3175.890278               133.32876157              1715529205.000            0                         963                       1.4000169373E+02          4.4999443054E+01          3.4625000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.3809699219E+04          1.6009756342E-01          4.4252147246E+02          4.4864979037E+02          2.1564577789E+00          2.1808877506E+00          8.8154735566E-01          
2024-05-12                15:53:30.000              132.32881944              3175.891667               133.32881944              1715529210.000            0                         963                       1.3999948120E+02          4.5000114441E+01          3.4625000000E+01          4.5117118835E+01          4.4999931335E+01          0.0000000000E+00          3.3809898438E+04          1.5019528365E-01          4.4248628577E+02          4.4862171540E+02          2.1561702027E+00          2.1806334239E+00          8.8296169161E-01          
2024-05-12                15:53:35.000              132.32887731              3175.893056               133.32887731              1715529215.000            0                         963                       1.4000086975E+02          4.4999778748E+01          3.4625000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.3809328125E+04          1.4780255867E-01          4.4249713673E+02          4.4863061628E+02          2.1565531836E+00          2.1809985885E+00          8.8242640897E-01          
2024-05-12                15:53:40.000              132.32893519              3175.894444               133.32893519              1715529220.000            0                         963                       1.3999948120E+02          4.5001396179E+01          3.4625000000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.3809691406E+04          1.5542083640E-01          4.4245095017E+02          4.4860136053E+02          2.1558924404E+00          2.1803405337E+00          8.8293019750E-01          
2024-05-12                15:53:45.000              132.32899306              3175.895833               133.32899306              1715529225.000            0                         963                       1.3999914551E+02          4.5001029968E+01          3.4625000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.3809843750E+04          1.4350292940E-01          4.4245011177E+02          4.4862738778E+02          2.1565028704E+00          2.1809763357E+00          8.8148170467E-01          
2024-05-12                15:53:50.000              132.32905093              3175.897222               133.32905093              1715529230.000            0                         963                       1.3999885559E+02          4.4999900818E+01          3.4625000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.3809968750E+04          1.5499344607E-01          4.4247671056E+02          4.4859154632E+02          2.1563121613E+00          2.1807562156E+00          8.8292669060E-01          
2024-05-12                15:53:55.000              132.32910880              3175.898611               133.32910880              1715529235.000            0                         963                       1.4000086975E+02          4.5000267029E+01          3.4625000000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.3810914062E+04          1.4399035629E-01          4.4239554520E+02          4.4854978193E+02          2.1564010082E+00          2.1809000494E+00          8.8359949365E-01          
2024-05-12                15:54:00.000              132.32916667              3175.900000               133.32916667              1715529240.000            0                         963                       1.4000116400E+02          4.5000142681E+01          3.4625000000E+01          4.5116832107E+01          4.5000021749E+01          0.0000000000E+00          3.3812534544E+04          1.4854129501E-01          4.4245766956E+02          4.4858253158E+02          2.1562101678E+00          2.1809171765E+00          8.8162332019E-01          
2024-05-12                15:54:05.000              132.32922454              3175.901389               133.32922454              1715529245.000            0                         963                       1.3999914551E+02          4.4999382019E+01          3.4625000000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.3812046875E+04          1.5116455640E-01          4.4239517217E+02          4.4853187960E+02          2.1564398104E+00          2.1809171210E+00          8.8349761907E-01          
2024-05-12                15:54:10.000              132.32928241              3175.902778               133.32928241              1715529250.000            0                         963                       1.4000210571E+02          4.4999870300E+01          3.4625000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3812050781E+04          1.5429380906E-01          4.4233977228E+02          4.4847411910E+02          2.1564846366E+00          2.1806895077E+00          8.8190588616E-01          
2024-05-12                15:54:15.000              132.32934028              3175.904167               133.32934028              1715529255.000            0                         963                       1.3999726868E+02          4.4999870300E+01          3.4625000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.3810347656E+04          1.5181175762E-01          4.4234264898E+02          4.4846801172E+02          2.1562852390E+00          2.1807396224E+00          8.8145457829E-01          
2024-05-12                15:54:20.000              132.32939815              3175.905556               133.32939815              1715529260.000            0                         963                       1.3999776816E+02          4.4998793222E+01          3.4625000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3810937882E+04          1.5299582825E-01          4.4227091382E+02          4.4839275866E+02          2.1563989590E+00          2.1809257754E+00          8.8079889569E-01          
2024-05-12                15:54:25.000              132.32945602              3175.906944               133.32945602              1715529265.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.4625000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3811863281E+04          1.4767096352E-01          4.4237312307E+02          4.4850070887E+02          2.1563728687E+00          2.1808660420E+00          8.8122198618E-01          
2024-05-12                15:54:30.000              132.32951389              3175.908333               133.32951389              1715529270.000            0                         963                       1.4000128174E+02          4.5001152039E+01          3.4625000000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.3812343750E+04          1.5381736736E-01          4.4235094388E+02          4.4847823628E+02          2.1563856297E+00          2.1806317454E+00          8.8163400866E-01          
2024-05-12                15:54:35.000              132.32957176              3175.909722               133.32957176              1715529275.000            0                         963                       1.3999934387E+02          4.4998680115E+01          3.4625000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.3811542969E+04          1.5564887629E-01          4.4230342719E+02          4.4843015027E+02          2.1562299000E+00          2.1807054933E+00          8.8181158593E-01          
2024-05-12                15:54:40.000              132.32962963              3175.911111               133.32962963              1715529280.000            0                         963                       1.4000135803E+02          4.4997642517E+01          3.4625000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3813097656E+04          1.4858134670E-01          4.4232941201E+02          4.4845658165E+02          2.1563521021E+00          2.1810005282E+00          8.8168366056E-01          
2024-05-12                15:54:45.000              132.32968750              3175.912500               133.32968750              1715529285.000            0                         963                       1.3999934387E+02          4.4999046326E+01          3.4625000000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.3812472656E+04          1.4625461292E-01          4.4226451210E+02          4.4839111696E+02          2.1563518286E+00          2.1808719814E+00          8.8204353500E-01          
2024-05-12                15:54:50.000              132.32974537              3175.913889               133.32974537              1715529290.000            0                         963                       1.4000096248E+02          4.4998527527E+01          3.4625000000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3813552885E+04          1.4837126862E-01          4.4228996260E+02          4.4841367521E+02          2.1565693268E+00          2.1809303550E+00          8.8097151588E-01          
2024-05-12                15:54:55.000              132.32980324              3175.915278               133.32980324              1715529295.000            0                         963                       1.3999814472E+02          4.4998374939E+01          3.4592220280E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.3812729294E+04          1.5107189784E-01          4.4228467302E+02          4.4841109873E+02          2.1560590160E+00          2.1806302258E+00          8.8208241917E-01          
2024-05-12                15:55:00.000              132.32986111              3175.916667               133.32986111              1715529300.000            0                         963                       1.3999948120E+02          4.5000633240E+01          3.4625000000E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.3812496094E+04          1.5004455203E-01          4.4240716275E+02          4.4854458745E+02          2.1560300346E+00          2.1805449789E+00          8.8342581342E-01          
2024-05-12                15:55:05.000              132.32991898              3175.918056               133.32991898              1715529305.000            0                         963                       1.4000128174E+02          4.5000144958E+01          3.4625000000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3814078125E+04          1.5036797015E-01          4.4230785175E+02          4.4843426554E+02          2.1562404463E+00          2.1806679647E+00          8.8170075892E-01          
2024-05-12                15:55:10.000              132.32997685              3175.919444               133.32997685              1715529310.000            0                         963                       1.3999906921E+02          4.5000144958E+01          3.4625000000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3814238281E+04          1.5136050354E-01          4.4233593900E+02          4.4847917438E+02          2.1564204492E+00          2.1808699070E+00          8.8267741397E-01          
2024-05-12                15:55:15.000              132.33003472              3175.920833               133.33003472              1715529315.000            0                         963                       1.4000128174E+02          4.5000053406E+01          3.4625000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.3815214844E+04          1.5076775706E-01          4.4231265347E+02          4.4843224731E+02          2.1563568022E+00          2.1807678873E+00          8.8095100157E-01          
2024-05-12                15:55:20.000              132.33009259              3175.922222               133.33009259              1715529320.000            0                         963                       1.3999893188E+02          4.5000175476E+01          3.4625000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.3814253906E+04          1.5392642677E-01          4.4226660195E+02          4.4841435130E+02          2.1563451571E+00          2.1807769221E+00          8.8095074790E-01          
2024-05-12                15:55:25.000              132.33015046              3175.923611               133.33015046              1715529325.000            0                         963                       1.3999975586E+02          4.4998008728E+01          3.4625000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.3813859375E+04          1.4516203991E-01          4.4225808112E+02          4.4842454701E+02          2.1562950482E+00          2.1808091121E+00          8.8295759977E-01          
2024-05-12                15:55:30.000              132.33020833              3175.925000               133.33020833              1715529330.000            0                         963                       1.3999734497E+02          4.4998710632E+01          3.4625000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3814097656E+04          1.4917033176E-01          4.4235164755E+02          4.4846470205E+02          2.1560550465E+00          2.1805207733E+00          8.8133812591E-01          
2024-05-12                15:55:35.000              132.33026620              3175.926389               133.33026620              1715529335.000            0                         963                       1.3999775696E+02          4.4998710632E+01          3.4625000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3814253906E+04          1.5267502709E-01          4.4222916053E+02          4.4836347257E+02          2.1562975047E+00          2.1806634808E+00          8.8457162499E-01          
2024-05-12                15:55:40.000              132.33032407              3175.927778               133.33032407              1715529340.000            0                         963                       1.3999885559E+02          4.4999992371E+01          3.4625000000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3815230469E+04          1.5351610400E-01          4.4225252763E+02          4.4838029197E+02          2.1561897026E+00          2.1807656098E+00          8.8193005667E-01          
2024-05-12                15:55:45.000              132.33038194              3175.929167               133.33038194              1715529345.000            0                         963                       1.4000183105E+02          4.4999992371E+01          3.4625000000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.3815710938E+04          1.5157471220E-01          4.4227721435E+02          4.4840860941E+02          2.1561155527E+00          2.1808096564E+00          8.8190264605E-01          
2024-05-12                15:55:50.000              132.33043981              3175.930556               133.33043981              1715529350.000            0                         963                       1.3999920654E+02          4.5000846863E+01          3.4625000000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.3814160156E+04          1.4801930759E-01          4.4224019076E+02          4.4837523307E+02          2.1563000861E+00          2.1805783225E+00          8.8174923254E-01          
2024-05-12                15:55:55.000              132.33049769              3175.931944               133.33049769              1715529355.000            0                         963                       1.3999929489E+02          4.5000814851E+01          3.4625000000E+01          4.5116853994E+01          4.4999875209E+01          0.0000000000E+00          3.3813687008E+04          1.5441380905E-01          4.4222068827E+02          4.4834979627E+02          2.1562821548E+00          2.1803773077E+00          8.8191236779E-01          
2024-05-12                15:56:00.000              132.33055556              3175.933333               133.33055556              1715529360.000            0                         963                       1.3999984827E+02          4.5000694275E+01          3.4625000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.3813017018E+04          1.5096185595E-01          4.4221091125E+02          4.4833835362E+02          2.1561466646E+00          2.1803271640E+00          8.8307000213E-01          
2024-05-12                15:56:05.000              132.33061343              3175.934722               133.33061343              1715529365.000            0                         963                       1.4000196838E+02          4.5001152039E+01          3.4625000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.3813949219E+04          1.5621394401E-01          4.4222458960E+02          4.4835576424E+02          2.1563175737E+00          2.1803866963E+00          8.8267137286E-01          
2024-05-12                15:56:10.000              132.33067130              3175.936111               133.33067130              1715529370.000            0                         963                       1.4000163269E+02          4.4999870300E+01          3.4625000000E+01          4.5116691589E+01          4.4999900818E+01          0.0000000000E+00          3.3814007812E+04          1.4883873684E-01          4.4229602657E+02          4.4843025510E+02          2.1561709529E+00          2.1806304094E+00          8.8290470215E-01          
2024-05-12                15:56:15.000              132.33072917              3175.937500               133.33072917              1715529375.000            0                         963                       1.4000090496E+02          4.5000297546E+01          3.4625000000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3813466947E+04          1.5796628827E-01          4.4217728097E+02          4.4831693175E+02          2.1559712082E+00          2.1809707406E+00          8.8425268979E-01          
2024-05-12                15:56:20.000              132.33078704              3175.938889               133.33078704              1715529380.000            0                         963                       1.4000474548E+02          4.5000297546E+01          3.4625000000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3814726562E+04          1.5547987733E-01          4.4210722093E+02          4.4823732767E+02          2.1557570325E+00          2.1803698405E+00          8.8310255263E-01          
2024-05-12                15:56:25.000              132.33084491              3175.940278               133.33084491              1715529385.000            0                         963                       1.4000126050E+02          4.4999168396E+01          3.4625000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.3815261801E+04          1.5225257678E-01          4.4196371032E+02          4.4808837910E+02          2.1558611867E+00          2.1802913972E+00          8.8203699409E-01          
2024-05-12                15:56:30.000              132.33090278              3175.941667               133.33090278              1715529390.000            0                         963                       1.4000045776E+02          4.5000267029E+01          3.4625000000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3816148438E+04          1.4235194004E-01          4.4200705784E+02          4.4813105671E+02          2.1554760040E+00          2.1800347511E+00          8.8206891523E-01          
2024-05-12                15:56:35.000              132.33096065              3175.943056               133.33096065              1715529395.000            0                         963                       1.4000079346E+02          4.5000267029E+01          3.4625000000E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.3816175781E+04          1.5201481696E-01          4.4199651355E+02          4.4812795276E+02          2.1560341875E+00          2.1803969918E+00          8.8312918953E-01          
2024-05-12                15:56:40.000              132.33101852              3175.944444               133.33101852              1715529400.000            0                         963                       1.4000007843E+02          4.5000083923E+01          3.4625000000E+01          4.5116691589E+01          4.4999931335E+01          0.0000000000E+00          3.3816220963E+04          1.5130800602E-01          4.4205556666E+02          4.4818317392E+02          2.1558189131E+00          2.1802195117E+00          8.8241950326E-01          
2024-05-12                15:56:45.000              132.33107639              3175.945833               133.33107639              1715529405.000            0                         963                       1.3999914551E+02          4.4999687195E+01          3.4625000000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.3817785156E+04          1.4447365933E-01          4.4202153592E+02          4.4814664220E+02          2.1557463254E+00          2.1801820659E+00          8.8191695696E-01          
2024-05-12                15:56:50.000              132.33113426              3175.947222               133.33113426              1715529410.000            0                         963                       1.3999789429E+02          4.4999320984E+01          3.4625000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3817488281E+04          1.5027790098E-01          4.4206173758E+02          4.4816849609E+02          2.1557993949E+00          2.1802538611E+00          8.8196921537E-01          
2024-05-12                15:56:55.000              132.33119213              3175.948611               133.33119213              1715529415.000            0                         963                       1.3999948120E+02          4.4999320984E+01          3.4625000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.3817945312E+04          1.5185383603E-01          4.4206540449E+02          4.4817139399E+02          2.1555312849E+00          2.1799736840E+00          8.8249302834E-01          
2024-05-12                15:57:00.000              132.33125000              3175.950000               133.33125000              1715529420.000            0                         963                       1.3999914551E+02          4.4998680115E+01          3.4625000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.3818066406E+04          1.5194005998E-01          4.4212206809E+02          4.4818178799E+02          2.1555144236E+00          2.1798930475E+00          8.8303674983E-01          
2024-05-12                15:57:05.000              132.33130787              3175.951389               133.33130787              1715529425.000            0                         963                       1.3999950716E+02          4.4998661895E+01          3.4625000000E+01          4.5116679291E+01          4.4999983261E+01          0.0000000000E+00          3.3817156367E+04          1.4517438824E-01          4.4214459272E+02          4.4823688914E+02          2.1554081051E+00          2.1798896970E+00          8.8470186836E-01          
