DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                16:18:05.000              129.34589120              3104.301389               130.34589120              1715271485.000            0                         963                       1.4000189209E+02          4.4999870300E+01          3.5500000000E+01          4.5114952087E+01          4.4998466492E+01          0.0000000000E+00          3.4256508878E+04          1.4994368105E-01          4.8036713929E+02          4.8459186767E+02          1.9838165503E+00          1.9980571783E+00          5.6195187374E-01          
2024-05-09                16:18:10.000              129.34594907              3104.302778               130.34594907              1715271490.000            0                         963                       1.4000050322E+02          4.5000846863E+01          3.5437500000E+01          4.5115165710E+01          4.4998313904E+01          0.0000000000E+00          3.4255269777E+04          1.5115920557E-01          4.8062844085E+02          4.8486167560E+02          1.9839809976E+00          1.9982726938E+00          5.6276402285E-01          
2024-05-09                16:18:15.000              129.34600694              3104.304167               130.34600694              1715271495.000            0                         963                       1.4000177002E+02          4.4998924255E+01          3.5500000000E+01          4.5114952087E+01          4.4998313904E+01          0.0000000000E+00          3.4256128906E+04          1.5055353685E-01          4.8075577942E+02          4.8498443448E+02          1.9834941791E+00          1.9978090442E+00          5.6225945111E-01          
2024-05-09                16:18:20.000              129.34606481              3104.305556               130.34606481              1715271500.000            0                         963                       1.4000169373E+02          4.4998924255E+01          3.5437500000E+01          4.5114952087E+01          4.4998313904E+01          0.0000000000E+00          3.4255175781E+04          1.5555558271E-01          4.8101259194E+02          4.8519748335E+02          1.9839826052E+00          1.9982877134E+00          5.6331411876E-01          
2024-05-09                16:18:25.000              129.34612269              3104.306944               130.34612269              1715271505.000            0                         963                       1.4000038147E+02          4.4998710632E+01          3.5500000000E+01          4.5114952087E+01          4.4998435974E+01          0.0000000000E+00          3.4255515625E+04          1.5488619830E-01          4.8122846179E+02          4.8539684039E+02          1.9834698635E+00          1.9977819383E+00          5.6403600328E-01          
2024-05-09                16:18:30.000              129.34618056              3104.308333               130.34618056              1715271510.000            0                         963                       1.4000079346E+02          4.4999473572E+01          3.5437500000E+01          4.5115074158E+01          4.4998527527E+01          0.0000000000E+00          3.4256527344E+04          1.5059391459E-01          4.8138946399E+02          4.8558604027E+02          1.9837683555E+00          1.9980809232E+00          5.6346849259E-01          
2024-05-09                16:18:35.000              129.34623843              3104.309722               130.34623843              1715271515.000            0                         963                       1.3999810085E+02          4.4999439410E+01          3.5500000000E+01          4.5115087822E+01          4.4998507030E+01          0.0000000000E+00          3.4256040112E+04          1.5847672361E-01          4.8129599867E+02          4.8555856857E+02          1.9840072955E+00          1.9983078519E+00          5.6471937290E-01          
2024-05-09                16:18:40.000              129.34629630              3104.311111               130.34629630              1715271520.000            0                         963                       1.3999885559E+02          4.4999320984E+01          3.5437500000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.4256851562E+04          1.4954806684E-01          4.8118608115E+02          4.8546530869E+02          1.9836919048E+00          1.9981631829E+00          5.6369009228E-01          
2024-05-09                16:18:45.000              129.34635417              3104.312500               130.34635417              1715271525.000            0                         963                       1.4000019358E+02          4.5000677877E+01          3.5437500000E+01          4.5115161156E+01          4.4998459204E+01          0.0000000000E+00          3.4256479303E+04          1.4599743325E-01          4.8100638027E+02          4.8526638500E+02          1.9838510851E+00          1.9982106193E+00          5.6629071950E-01          
2024-05-09                16:18:50.000              129.34641204              3104.313889               130.34641204              1715271530.000            0                         963                       1.3999768066E+02          4.4999809265E+01          3.5437500000E+01          4.5115135193E+01          4.4998466492E+01          0.0000000000E+00          3.4255266745E+04          1.5451147163E-01          4.8085957752E+02          4.8511312009E+02          1.9838866322E+00          1.9983193077E+00          5.6423187720E-01          
2024-05-09                16:18:55.000              129.34646991              3104.315278               130.34646991              1715271535.000            0                         963                       1.4000479766E+02          4.5000290717E+01          3.5437500000E+01          4.5115075011E+01          4.4998737309E+01          0.0000000000E+00          3.4256478939E+04          1.4891374841E-01          4.8087351373E+02          4.8512429497E+02          1.9837508312E+00          1.9981518814E+00          5.6495463562E-01          
2024-05-09                16:19:00.000              129.34652778              3104.316667               130.34652778              1715271540.000            0                         963                       1.4000010681E+02          4.5002708435E+01          3.5437500000E+01          4.5115135193E+01          4.4998649597E+01          0.0000000000E+00          3.4254808594E+04          1.4814694506E-01          4.8079144575E+02          4.8505160150E+02          1.9841916486E+00          1.9981094942E+00          5.6707533738E-01          
2024-05-09                16:19:05.000              129.34658565              3104.318056               130.34658565              1715271545.000            0                         963                       1.4000286865E+02          4.5002708435E+01          3.5437500000E+01          4.5115135193E+01          4.4998649597E+01          0.0000000000E+00          3.4255585938E+04          1.4792304454E-01          4.8053615606E+02          4.8478779724E+02          1.9838715014E+00          1.9982231623E+00          5.6589796026E-01          
2024-05-09                16:19:10.000              129.34664352              3104.319444               130.34664352              1715271550.000            0                         963                       1.3999844360E+02          4.5001579285E+01          3.5437500000E+01          4.5115257263E+01          4.4998558044E+01          0.0000000000E+00          3.4253636719E+04          1.5420360015E-01          4.8017663699E+02          4.8441709659E+02          1.9836944040E+00          1.9984050456E+00          5.6316590858E-01          
2024-05-09                16:19:15.000              129.34670139              3104.320833               130.34670139              1715271555.000            0                         963                       1.3999609375E+02          4.5001579285E+01          3.5437500000E+01          4.5115257263E+01          4.4998558044E+01          0.0000000000E+00          3.4252816406E+04          1.5702745760E-01          4.7978247438E+02          4.8402463522E+02          1.9836974096E+00          1.9979388939E+00          5.6624548536E-01          
2024-05-09                16:19:20.000              129.34675926              3104.322222               130.34675926              1715271560.000            0                         963                       1.3999644470E+02          4.5001243591E+01          3.5437500000E+01          4.5115379333E+01          4.4998619080E+01          0.0000000000E+00          3.4252535156E+04          1.5552775146E-01          4.7975914737E+02          4.8400007217E+02          1.9837897645E+00          1.9982977235E+00          5.6526032141E-01          
2024-05-09                16:19:25.000              129.34681713              3104.323611               130.34681713              1715271565.000            0                         963                       1.4000210273E+02          4.5001060486E+01          3.5437500000E+01          4.5115226746E+01          4.4998832703E+01          0.0000000000E+00          3.4254810642E+04          1.5348665909E-01          4.7973506214E+02          4.8397259846E+02          1.9841528059E+00          1.9981005671E+00          5.6477721415E-01          
2024-05-09                16:19:30.000              129.34687500              3104.325000               130.34687500              1715271570.000            0                         963                       1.3999914551E+02          4.5000419617E+01          3.5437500000E+01          4.5115379333E+01          4.4998771667E+01          0.0000000000E+00          3.4253628906E+04          1.5362960256E-01          4.7936721409E+02          4.8360841393E+02          1.9838318214E+00          1.9983990719E+00          5.6507596472E-01          
2024-05-09                16:19:35.000              129.34693287              3104.326389               130.34693287              1715271575.000            0                         963                       1.4000032043E+02          4.5000724792E+01          3.5437500000E+01          4.5115226746E+01          4.4998649597E+01          0.0000000000E+00          3.4252925781E+04          1.5120768573E-01          4.7908872594E+02          4.8332548386E+02          1.9839084803E+00          1.9984113794E+00          5.6480093541E-01          
2024-05-09                16:19:40.000              129.34699074              3104.327778               130.34699074              1715271580.000            0                         963                       1.3999893188E+02          4.4999259949E+01          3.5437500000E+01          4.5115440369E+01          4.4998741150E+01          0.0000000000E+00          3.4251769531E+04          1.4542015019E-01          4.7896428657E+02          4.8319195613E+02          1.9839259189E+00          1.9982094905E+00          5.6400606057E-01          
2024-05-09                16:19:45.000              129.34704861              3104.329167               130.34704861              1715271585.000            0                         963                       1.4000204468E+02          4.4999443054E+01          3.5437500000E+01          4.5115226746E+01          4.4998832703E+01          0.0000000000E+00          3.4251953125E+04          1.5503729579E-01          4.7884928179E+02          4.8308103235E+02          1.9841407105E+00          1.9984745750E+00          5.6343109443E-01          
2024-05-09                16:19:50.000              129.34710648              3104.330556               130.34710648              1715271590.000            0                         963                       1.4000169373E+02          4.5001640320E+01          3.5437500000E+01          4.5115318298E+01          4.4998771667E+01          0.0000000000E+00          3.4252289062E+04          1.4471959166E-01          4.7766976356E+02          4.8210026788E+02          1.9839515066E+00          1.9982647291E+00          5.6359306349E-01          
2024-05-09                16:19:55.000              129.34716435              3104.331944               130.34716435              1715271595.000            0                         963                       1.4000245667E+02          4.5000022888E+01          3.5437500000E+01          4.5115165710E+01          4.4998771667E+01          0.0000000000E+00          3.4254000000E+04          1.4744952470E-01          4.7697384186E+02          4.8121396383E+02          1.9843232364E+00          1.9986861466E+00          5.6643005427E-01          
2024-05-09                16:20:00.000              129.34722222              3104.333333               130.34722222              1715271600.000            0                         963                       1.3999920654E+02          4.5000140859E+01          3.5437500000E+01          4.5115224696E+01          4.4998712682E+01          0.0000000000E+00          3.4252912576E+04          1.4914159198E-01          4.7686472786E+02          4.8113212757E+02          1.9843149165E+00          1.9986816853E+00          5.6444721949E-01          
2024-05-09                16:20:05.000              129.34728009              3104.334722               130.34728009              1715271605.000            0                         963                       1.4000128174E+02          4.5000724792E+01          3.5437500000E+01          4.5115226746E+01          4.4998741150E+01          0.0000000000E+00          3.4253414062E+04          1.4853454575E-01          4.7655324791E+02          4.8082662540E+02          1.9842318946E+00          1.9985093666E+00          5.6346669273E-01          
2024-05-09                16:20:10.000              129.34733796              3104.336111               130.34733796              1715271610.000            0                         963                       1.3999870482E+02          4.5000728436E+01          3.5437500000E+01          4.5115221280E+01          4.4998733862E+01          0.0000000000E+00          3.4252577833E+04          1.4689516895E-01          4.7626252375E+02          4.8049905521E+02          1.9840602315E+00          1.9986640638E+00          5.6384920822E-01          
2024-05-09                16:20:15.000              129.34739583              3104.337500               130.34739583              1715271615.000            0                         963                       1.3999982746E+02          4.5000593759E+01          3.5437500000E+01          4.5115237629E+01          4.4998555057E+01          0.0000000000E+00          3.4252035511E+04          1.5659285579E-01          4.7617610618E+02          4.8037026771E+02          1.9843686575E+00          1.9987087446E+00          5.6367874288E-01          
2024-05-09                16:20:20.000              129.34745370              3104.338889               130.34745370              1715271620.000            0                         963                       1.3999902120E+02          4.5000277699E+01          3.5437500000E+01          4.5115354151E+01          4.4998542039E+01          0.0000000000E+00          3.4252369236E+04          1.4758481361E-01          4.7595755029E+02          4.8014813816E+02          1.9839604299E+00          1.9986481853E+00          5.6238567990E-01          
2024-05-09                16:20:25.000              129.34751157              3104.340278               130.34751157              1715271625.000            0                         963                       1.3999879456E+02          4.5000205994E+01          3.5437500000E+01          4.5115318298E+01          4.4998649597E+01          0.0000000000E+00          3.4251589844E+04          1.5173689346E-01          4.7610611725E+02          4.8030103952E+02          1.9841911210E+00          1.9986035400E+00          5.6199326978E-01          
2024-05-09                16:20:30.000              129.34756944              3104.341667               130.34756944              1715271630.000            0                         963                       1.3999975586E+02          4.4999955451E+01          3.5437500000E+01          4.5115066048E+01          4.4998631884E+01          0.0000000000E+00          3.4250608255E+04          1.5252921852E-01          4.7616078927E+02          4.8034657299E+02          1.9842622085E+00          1.9985477252E+00          5.6112586204E-01          
2024-05-09                16:20:35.000              129.34762731              3104.343056               130.34762731              1715271635.000            0                         963                       1.3999879456E+02          4.4999961853E+01          3.5437500000E+01          4.5115043640E+01          4.4998619080E+01          0.0000000000E+00          3.4250316406E+04          1.5105454641E-01          4.7574296321E+02          4.7993915071E+02          1.9841830856E+00          1.9985204158E+00          5.6439602907E-01          
2024-05-09                16:20:40.000              129.34768519              3104.344444               130.34768519              1715271640.000            0                         963                       1.4000034348E+02          4.5000205994E+01          3.5437500000E+01          4.5115135193E+01          4.4998619080E+01          0.0000000000E+00          3.4251202005E+04          1.4672752434E-01          4.7429617256E+02          4.7847503293E+02          1.9842020378E+00          1.9986989355E+00          5.6284495034E-01          
2024-05-09                16:20:45.000              129.34774306              3104.345833               130.34774306              1715271645.000            0                         963                       1.4000150422E+02          4.5000511169E+01          3.5437500000E+01          4.5115226746E+01          4.4998466492E+01          0.0000000000E+00          3.4251720799E+04          1.4886661195E-01          4.7357372311E+02          4.7774140406E+02          1.9844896205E+00          1.9988358022E+00          5.6176733370E-01          
2024-05-09                16:20:50.000              129.34780093              3104.347222               130.34780093              1715271650.000            0                         963                       1.4000142024E+02          4.5000598027E+01          3.5437500000E+01          4.5115198576E+01          4.4998586215E+01          0.0000000000E+00          3.4251577825E+04          1.5406116486E-01          4.7392727473E+02          4.7810137657E+02          1.9844395905E+00          1.9987345878E+00          5.6258734499E-01          
2024-05-09                16:20:55.000              129.34785880              3104.348611               130.34785880              1715271655.000            0                         963                       1.4000038147E+02          4.5001518250E+01          3.5437500000E+01          4.5115165710E+01          4.4998619080E+01          0.0000000000E+00          3.4252343750E+04          1.5469419992E-01          4.7430177554E+02          4.7848117569E+02          1.9843585324E+00          1.9985766722E+00          5.6308794325E-01          
2024-05-09                16:21:00.000              129.34791667              3104.350000               130.34791667              1715271660.000            0                         963                       1.3999858093E+02          4.5000816345E+01          3.5437500000E+01          4.5115165710E+01          4.4998619080E+01          0.0000000000E+00          3.4252871094E+04          1.5014909129E-01          4.7351827778E+02          4.7768328520E+02          1.9845130879E+00          1.9989161443E+00          5.6192478968E-01          
2024-05-09                16:21:05.000              129.34797454              3104.351389               130.34797454              1715271665.000            0                         963                       1.3999859438E+02          4.4999992371E+01          3.5382867133E+01          4.5115257263E+01          4.4998649597E+01          0.0000000000E+00          3.4253699219E+04          1.4272196539E-01          4.7250604798E+02          4.7665711973E+02          1.9846706187E+00          1.9988259584E+00          5.6133984046E-01          
2024-05-09                16:21:10.000              129.34803241              3104.352778               130.34803241              1715271670.000            0                         963                       1.4000198215E+02          4.4998130798E+01          3.5437500000E+01          4.5115165710E+01          4.4998466492E+01          0.0000000000E+00          3.4254830638E+04          1.5064027623E-01          4.7202595540E+02          4.7617379140E+02          1.9850277878E+00          1.9992443881E+00          5.6069392352E-01          
2024-05-09                16:21:15.000              129.34809028              3104.354167               130.34809028              1715271675.000            0                         963                       1.4000149536E+02          4.4999534607E+01          3.5437500000E+01          4.5115135193E+01          4.4998649597E+01          0.0000000000E+00          3.4253972656E+04          1.5243763168E-01          4.7188814819E+02          4.7601607230E+02          1.9849524543E+00          1.9992241218E+00          5.6247908607E-01          
2024-05-09                16:21:20.000              129.34814815              3104.355556               130.34814815              1715271680.000            0                         963                       1.4000190735E+02          4.5001304626E+01          3.5437500000E+01          4.5115074158E+01          4.4998771667E+01          0.0000000000E+00          3.4254750000E+04          1.4196137045E-01          4.7227284258E+02          4.7634840349E+02          1.9846199776E+00          1.9988577079E+00          5.6073829829E-01          
2024-05-09                16:21:25.000              129.34820602              3104.356944               130.34820602              1715271685.000            0                         963                       1.4000135803E+02          4.5001304626E+01          3.5375000000E+01          4.5115074158E+01          4.4998771667E+01          0.0000000000E+00          3.4254582031E+04          1.4587730903E-01          4.7244217705E+02          4.7662854688E+02          1.9847253703E+00          1.9989692484E+00          5.5950029185E-01          
2024-05-09                16:21:30.000              129.34826389              3104.358333               130.34826389              1715271690.000            0                         963                       1.3999909563E+02          4.5000339907E+01          3.5375000000E+01          4.5115157967E+01          4.4998466492E+01          0.0000000000E+00          3.4254157533E+04          1.4770993845E-01          4.7244391590E+02          4.7657906728E+02          1.9848928983E+00          1.9991106430E+00          5.5942444147E-01          
2024-05-09                16:21:35.000              129.34832176              3104.359722               130.34832176              1715271695.000            0                         963                       1.4000072217E+02          4.4999377464E+01          3.5375000000E+01          4.5115206249E+01          4.4998466492E+01          0.0000000000E+00          3.4253498368E+04          1.5199772297E-01          4.7253871337E+02          4.7666784407E+02          1.9848329474E+00          1.9989218759E+00          5.5942875312E-01          
2024-05-09                16:21:40.000              129.34837963              3104.361111               130.34837963              1715271700.000            0                         963                       1.3999983215E+02          4.4999076843E+01          3.5375000000E+01          4.5115226746E+01          4.4998466492E+01          0.0000000000E+00          3.4253886719E+04          1.4466739577E-01          4.7215242248E+02          4.7635300946E+02          1.9846379240E+00          1.9992431446E+00          5.5925919866E-01          
2024-05-09                16:21:45.000              129.34843750              3104.362500               130.34843750              1715271705.000            0                         963                       1.3999891897E+02          4.5001274109E+01          3.5375000000E+01          4.5115226746E+01          4.4998466492E+01          0.0000000000E+00          3.4253602628E+04          1.4929499359E-01          4.7193282202E+02          4.7605330824E+02          1.9847394742E+00          1.9990702445E+00          5.5688583284E-01          
2024-05-09                16:21:50.000              129.34849537              3104.363889               130.34849537              1715271710.000            0                         963                       1.4000123223E+02          4.5001261304E+01          3.5375000000E+01          4.5115224825E+01          4.4998463931E+01          0.0000000000E+00          3.4254355086E+04          1.5082311370E-01          4.7233237758E+02          4.7646165403E+02          1.9849745289E+00          1.9987440060E+00          5.5930672258E-01          
2024-05-09                16:21:55.000              129.34855324              3104.365278               130.34855324              1715271715.000            0                         963                       1.3999961853E+02          4.5000663757E+01          3.5375000000E+01          4.5115135193E+01          4.4998344421E+01          0.0000000000E+00          3.4254554688E+04          1.4935905432E-01          4.7232877250E+02          4.7645948811E+02          1.9847917961E+00          1.9987378568E+00          5.5916648443E-01          
2024-05-09                16:22:00.000              129.34861111              3104.366667               130.34861111              1715271720.000            0                         963                       1.3999934387E+02          4.5000877380E+01          3.5375000000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.4253894531E+04          1.5594740010E-01          4.7218777368E+02          4.7631887076E+02          1.9850748223E+00          1.9990266247E+00          5.5881501089E-01          
2024-05-09                16:22:05.000              129.34866898              3104.368056               130.34866898              1715271725.000            0                         963                       1.3999902589E+02          4.4998893738E+01          3.5375000000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.4253830201E+04          1.5219661555E-01          4.7188271477E+02          4.7601409421E+02          1.9846944266E+00          1.9991461614E+00          5.5975442731E-01          
2024-05-09                16:22:10.000              129.34872685              3104.369444               130.34872685              1715271730.000            0                         963                       1.3999996948E+02          4.4999931335E+01          3.5375000000E+01          4.5115043640E+01          4.4998252869E+01          0.0000000000E+00          3.4254421875E+04          1.5041831903E-01          4.7162617974E+02          4.7574736624E+02          1.9852268539E+00          1.9996049854E+00          5.5906662011E-01          
2024-05-09                16:22:15.000              129.34878472              3104.370833               130.34878472              1715271735.000            0                         963                       1.4000112563E+02          4.4999366013E+01          3.5375000000E+01          4.5114965532E+01          4.4998078300E+01          0.0000000000E+00          3.4256118826E+04          1.3926558572E-01          4.7099942166E+02          4.7509725404E+02          1.9852043637E+00          1.9992511079E+00          5.5505176341E-01          
2024-05-09                16:22:20.000              129.34884259              3104.372222               130.34884259              1715271740.000            0                         963                       1.3999955750E+02          4.5000205994E+01          3.5375000000E+01          4.5114860535E+01          4.4998130798E+01          0.0000000000E+00          3.4254574219E+04          1.4900345424E-01          4.7047537049E+02          4.7456624980E+02          1.9851189355E+00          1.9991831567E+00          5.5621274061E-01          
2024-05-09                16:22:25.000              129.34890046              3104.373611               130.34890046              1715271745.000            0                         963                       1.4000204468E+02          4.4998435974E+01          3.5375000000E+01          4.5114921570E+01          4.4998161316E+01          0.0000000000E+00          3.4255527344E+04          1.5025808607E-01          4.6954628659E+02          4.7362286118E+02          1.9854570397E+00          1.9994227318E+00          5.5413234443E-01          
2024-05-09                16:22:30.000              129.34895833              3104.375000               130.34895833              1715271750.000            0                         963                       1.3999983215E+02          4.4999259949E+01          3.5375000000E+01          4.5114830017E+01          4.4997947693E+01          0.0000000000E+00          3.4254363281E+04          1.5258907837E-01          4.6889900493E+02          4.7295719506E+02          1.9855073153E+00          1.9994969538E+00          5.5318291732E-01          
2024-05-09                16:22:35.000              129.34901620              3104.376389               130.34901620              1715271755.000            0                         963                       1.3999906921E+02          4.4998558044E+01          3.5375000000E+01          4.5114768982E+01          4.4997917175E+01          0.0000000000E+00          3.4253851562E+04          1.5409543359E-01          4.6877867825E+02          4.7283386083E+02          1.9855282264E+00          1.9996430104E+00          5.5267373505E-01          
2024-05-09                16:22:40.000              129.34907407              3104.377778               130.34907407              1715271760.000            0                         963                       1.3999920654E+02          4.5000297546E+01          3.5375000000E+01          4.5114768982E+01          4.4997947693E+01          0.0000000000E+00          3.4252875000E+04          1.5044998052E-01          4.6891415547E+02          4.7296820064E+02          1.9853232976E+00          1.9993693032E+00          5.5154415978E-01          
2024-05-09                16:22:45.000              129.34913194              3104.379167               130.34913194              1715271765.000            0                         963                       1.3999920654E+02          4.4997825623E+01          3.5375000000E+01          4.5114616394E+01          4.4998008728E+01          0.0000000000E+00          3.4252222656E+04          1.4769685968E-01          4.6897773096E+02          4.7302946680E+02          1.9855657001E+00          1.9996275225E+00          5.5350033142E-01          
2024-05-09                16:22:50.000              129.34918981              3104.380556               130.34918981              1715271770.000            0                         963                       1.3999754333E+02          4.4999717712E+01          3.5375000000E+01          4.5114738464E+01          4.4997917175E+01          0.0000000000E+00          3.4250976562E+04          1.5216845279E-01          4.6905371436E+02          4.7304605347E+02          1.9853850772E+00          1.9994480208E+00          5.5263449202E-01          
2024-05-09                16:22:55.000              129.34924769              3104.381944               130.34924769              1715271775.000            0                         963                       1.4000177002E+02          4.5000419617E+01          3.5375000000E+01          4.5114738464E+01          4.4997947693E+01          0.0000000000E+00          3.4252125000E+04          1.4464056784E-01          4.6928169721E+02          4.7326072868E+02          1.9856017045E+00          1.9996743673E+00          5.5377505318E-01          
2024-05-09                16:23:00.000              129.34930556              3104.383333               130.34930556              1715271780.000            0                         963                       1.4000196838E+02          4.5001182556E+01          3.5375000000E+01          4.5114677429E+01          4.4998008728E+01          0.0000000000E+00          3.4252449219E+04          1.5109341161E-01          4.6945963530E+02          4.7351556906E+02          1.9855066812E+00          1.9995581135E+00          5.5359991534E-01          
2024-05-09                16:23:05.000              129.34936343              3104.384722               130.34936343              1715271785.000            0                         963                       1.3999969482E+02          4.5001029968E+01          3.5375000000E+01          4.5114555359E+01          4.4997764587E+01          0.0000000000E+00          3.4251007812E+04          1.5468503100E-01          4.6965457959E+02          4.7369214029E+02          1.9854818686E+00          1.9995482670E+00          5.5441208532E-01          
