DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                14:17:10.000              129.26192130              3102.286111               130.26192130              1715264230.000            0                         963                       1.4000174998E+02          4.5000086201E+01          3.5750000000E+01          4.5118048483E+01          4.5001288229E+01          0.0000000000E+00          3.4284743120E+04          1.5084529778E-01          4.5409188556E+02          4.5848612824E+02          1.9757584462E+00          1.9911597937E+00          6.0740518653E-01          
2024-05-09                14:17:15.000              129.26197917              3102.287500               130.26197917              1715264235.000            0                         963                       1.3999924344E+02          4.5000205994E+01          3.5750000000E+01          4.5118125916E+01          4.5001213074E+01          0.0000000000E+00          3.4284171933E+04          1.5161806269E-01          4.5419580063E+02          4.5843791001E+02          1.9757637479E+00          1.9911013742E+00          6.0672239789E-01          
2024-05-09                14:17:20.000              129.26203704              3102.288889               130.26203704              1715264240.000            0                         963                       1.4000106812E+02          4.5000205994E+01          3.5750000000E+01          4.5118125916E+01          4.5001213074E+01          0.0000000000E+00          3.4284269531E+04          1.4900392040E-01          4.5422067983E+02          4.5850809700E+02          1.9758705625E+00          1.9912305085E+00          6.0566972169E-01          
2024-05-09                14:17:25.000              129.26209491              3102.290278               130.26209491              1715264245.000            0                         963                       1.3999900818E+02          4.5000999451E+01          3.5750000000E+01          4.5117942810E+01          4.5001213074E+01          0.0000000000E+00          3.4283761719E+04          1.5682114044E-01          4.5436861904E+02          4.5869503791E+02          1.9763945974E+00          1.9916072546E+00          6.0899716722E-01          
2024-05-09                14:17:30.000              129.26215278              3102.291667               130.26215278              1715264250.000            0                         963                       1.4000024414E+02          4.5000267029E+01          3.5750000000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.4283628906E+04          1.5283448920E-01          4.5449046888E+02          4.5882201488E+02          1.9759608527E+00          1.9912438598E+00          6.0783805337E-01          
2024-05-09                14:17:35.000              129.26221065              3102.293056               130.26221065              1715264255.000            0                         963                       1.4000152150E+02          4.4998808587E+01          3.5750000000E+01          4.5117973328E+01          4.5001155880E+01          0.0000000000E+00          3.4283765243E+04          1.6004657629E-01          4.5448983986E+02          4.5881407715E+02          1.9762031316E+00          1.9916891145E+00          6.0684775015E-01          
2024-05-09                14:17:40.000              129.26226852              3102.294444               130.26226852              1715264260.000            0                         963                       1.3999939626E+02          4.4999871581E+01          3.5750000000E+01          4.5117828209E+01          4.5001035944E+01          0.0000000000E+00          3.4282951513E+04          1.5751545049E-01          4.5455641276E+02          4.5887919657E+02          1.9759322310E+00          1.9913149761E+00          6.0860731498E-01          
2024-05-09                14:17:45.000              129.26232639              3102.295833               130.26232639              1715264265.000            0                         963                       1.4000196614E+02          4.4999931335E+01          3.5750000000E+01          4.5117820740E+01          4.5001029968E+01          0.0000000000E+00          3.4284407916E+04          1.6177053111E-01          4.5456077005E+02          4.5889153112E+02          1.9763215413E+00          1.9914805144E+00          6.0844915179E-01          
2024-05-09                14:17:50.000              129.26238426              3102.297222               130.26238426              1715264270.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.5750000000E+01          4.5117851257E+01          4.5001060486E+01          0.0000000000E+00          3.4284132812E+04          1.5791424035E-01          4.5445983925E+02          4.5879380347E+02          1.9763754589E+00          1.9915117725E+00          6.0916616337E-01          
2024-05-09                14:17:55.000              129.26244213              3102.298611               130.26244213              1715264275.000            0                         963                       1.4000231934E+02          4.4998069763E+01          3.5750000000E+01          4.5117729187E+01          4.5001029968E+01          0.0000000000E+00          3.4285597656E+04          1.5881427374E-01          4.5417908822E+02          4.5849121928E+02          1.9764991469E+00          1.9918994442E+00          6.0589845065E-01          
2024-05-09                14:18:00.000              129.26250000              3102.300000               130.26250000              1715264280.000            0                         963                       1.4000195334E+02          4.4999076843E+01          3.5750000000E+01          4.5117820740E+01          4.5000938416E+01          0.0000000000E+00          3.4285113227E+04          1.6532709554E-01          4.5406923013E+02          4.5837938999E+02          1.9766207100E+00          1.9918347582E+00          6.0660691515E-01          
2024-05-09                14:18:05.000              129.26255787              3102.301389               130.26255787              1715264285.000            0                         963                       1.3999920654E+02          4.4999351501E+01          3.5750000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4284070312E+04          1.5619469205E-01          4.5408528716E+02          4.5839806245E+02          1.9768037866E+00          1.9920967042E+00          6.0656163178E-01          
2024-05-09                14:18:10.000              129.26261574              3102.302778               130.26261574              1715264290.000            0                         963                       1.3999679565E+02          4.4998863220E+01          3.5750000000E+01          4.5117637634E+01          4.5000907898E+01          0.0000000000E+00          3.4283164062E+04          1.5659834003E-01          4.5406327099E+02          4.5837778894E+02          1.9765568864E+00          1.9919207566E+00          6.0702517881E-01          
2024-05-09                14:18:15.000              129.26267361              3102.304167               130.26267361              1715264295.000            0                         963                       1.4000048327E+02          4.5000328064E+01          3.5750000000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4283576513E+04          1.5852503215E-01          4.5401986123E+02          4.5832945830E+02          1.9764852967E+00          1.9918387976E+00          6.0643225177E-01          
2024-05-09                14:18:20.000              129.26273148              3102.305556               130.26273148              1715264300.000            0                         963                       1.4000038147E+02          4.5001274109E+01          3.5750000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4284964844E+04          1.5334437256E-01          4.5392612656E+02          4.5822683970E+02          1.9764514914E+00          1.9917873926E+00          6.0687037140E-01          
2024-05-09                14:18:25.000              129.26278935              3102.306944               130.26278935              1715264305.000            0                         963                       1.3999824524E+02          4.5001274109E+01          3.5750000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4283863281E+04          1.5199015307E-01          4.5388907460E+02          4.5818394533E+02          1.9767002618E+00          1.9920577859E+00          6.0607539356E-01          
2024-05-09                14:18:30.000              129.26284722              3102.308333               130.26284722              1715264310.000            0                         963                       1.3999968344E+02          4.5000821356E+01          3.5750000000E+01          4.5117668607E+01          4.5000710217E+01          0.0000000000E+00          3.4284523321E+04          1.5739620566E-01          4.5392387038E+02          4.5813846352E+02          1.9766239540E+00          1.9919378257E+00          6.0716876860E-01          
2024-05-09                14:18:35.000              129.26290509              3102.309722               130.26290509              1715264315.000            0                         963                       1.4000051880E+02          4.5000999451E+01          3.5750000000E+01          4.5117637634E+01          4.5000663757E+01          0.0000000000E+00          3.4284707031E+04          1.5221879957E-01          4.5380757613E+02          4.5811436170E+02          1.9766436692E+00          1.9919733054E+00          6.0743303291E-01          
2024-05-09                14:18:40.000              129.26296296              3102.311111               130.26296296              1715264320.000            0                         963                       1.3999790351E+02          4.5000297546E+01          3.5750000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4284333372E+04          1.5133356770E-01          4.5381613820E+02          4.5811149030E+02          1.9765975786E+00          1.9919077352E+00          6.0566057239E-01          
2024-05-09                14:18:45.000              129.26302083              3102.312500               130.26302083              1715264325.000            0                         963                       1.4000023867E+02          4.4999900818E+01          3.5750000000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.4284959771E+04          1.4933806517E-01          4.5372639957E+02          4.5803964728E+02          1.9764609450E+00          1.9918722890E+00          6.0660158366E-01          
2024-05-09                14:18:50.000              129.26307870              3102.313889               130.26307870              1715264330.000            0                         963                       1.3999836475E+02          4.4999840636E+01          3.5750000000E+01          4.5117613732E+01          4.5000693635E+01          0.0000000000E+00          3.4284438210E+04          1.5651826424E-01          4.5367630230E+02          4.5798423216E+02          1.9767158053E+00          1.9921175089E+00          6.0700742979E-01          
2024-05-09                14:18:55.000              129.26313657              3102.315278               130.26313657              1715264335.000            0                         963                       1.4000106812E+02          4.4999595642E+01          3.5750000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4285671875E+04          1.5666062015E-01          4.5362207520E+02          4.5792880798E+02          1.9767866223E+00          1.9920313555E+00          6.0551946509E-01          
2024-05-09                14:19:00.000              129.26319444              3102.316667               130.26319444              1715264340.000            0                         963                       1.3999858093E+02          4.4999595642E+01          3.5750000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4284855469E+04          1.5093391220E-01          4.5363541852E+02          4.5794213564E+02          1.9765629487E+00          1.9919070902E+00          6.0758608294E-01          
2024-05-09                14:19:05.000              129.26325231              3102.318056               130.26325231              1715264345.000            0                         963                       1.4000026602E+02          4.4999687195E+01          3.5750000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4285529147E+04          1.5726078116E-01          4.5354740232E+02          4.5783764167E+02          1.9763147257E+00          1.9917234824E+00          6.0418387453E-01          
2024-05-09                14:19:10.000              129.26331019              3102.319444               130.26331019              1715264350.000            0                         963                       1.3999879680E+02          4.4998593897E+01          3.5750000000E+01          4.5117515564E+01          4.5000651166E+01          0.0000000000E+00          3.4285672449E+04          1.4966251599E-01          4.5331363237E+02          4.5760112695E+02          1.9764559302E+00          1.9920699460E+00          6.0329306864E-01          
2024-05-09                14:19:15.000              129.26336806              3102.320833               130.26336806              1715264355.000            0                         963                       1.3999844360E+02          4.4998985291E+01          3.5750000000E+01          4.5117515564E+01          4.5000846863E+01          0.0000000000E+00          3.4284648438E+04          1.5112682861E-01          4.5311278925E+02          4.5739380129E+02          1.9763919064E+00          1.9921424838E+00          6.0371742578E-01          
2024-05-09                14:19:20.000              129.26342593              3102.322222               130.26342593              1715264360.000            0                         963                       1.3999865723E+02          4.4999412537E+01          3.5750000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4285132812E+04          1.4861033768E-01          4.5294572292E+02          4.5721618921E+02          1.9767863466E+00          1.9919124704E+00          6.0170277952E-01          
2024-05-09                14:19:25.000              129.26348380              3102.323611               130.26348380              1715264365.000            0                         963                       1.4000218201E+02          4.4998893738E+01          3.5750000000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4284937500E+04          1.5318128846E-01          4.5292978000E+02          4.5720462853E+02          1.9767445044E+00          1.9921979336E+00          6.0356097606E-01          
2024-05-09                14:19:30.000              129.26354167              3102.325000               130.26354167              1715264370.000            0                         963                       1.3999996948E+02          4.4999107361E+01          3.5750000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4284339844E+04          1.4702528135E-01          4.5314844781E+02          4.5742750534E+02          1.9768902917E+00          1.9920402509E+00          6.0236193524E-01          
2024-05-09                14:19:35.000              129.26359954              3102.326389               130.26359954              1715264375.000            0                         963                       1.4000256433E+02          4.4999046326E+01          3.5750000000E+01          4.5117454529E+01          4.5000755310E+01          0.0000000000E+00          3.4285880217E+04          1.6273220847E-01          4.5317471590E+02          4.5746045485E+02          1.9766709114E+00          1.9921113011E+00          6.0475947529E-01          
2024-05-09                14:19:40.000              129.26365741              3102.327778               130.26365741              1715264380.000            0                         963                       1.4000198940E+02          4.5000144958E+01          3.5750000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4286104677E+04          1.4652545704E-01          4.5345628694E+02          4.5775742947E+02          1.9764675094E+00          1.9917503822E+00          6.0607339073E-01          
2024-05-09                14:19:45.000              129.26371528              3102.329167               130.26371528              1715264385.000            0                         963                       1.3999871687E+02          4.5001304626E+01          3.5750000000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4285950284E+04          1.5489740082E-01          4.5351819653E+02          4.5782989175E+02          1.9763768791E+00          1.9917526895E+00          6.0784825068E-01          
2024-05-09                14:19:50.000              129.26377315              3102.330556               130.26377315              1715264390.000            0                         963                       1.3999838257E+02          4.5000602722E+01          3.5750000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4285000000E+04          1.5380691429E-01          4.5349128153E+02          4.5777959273E+02          1.9764949435E+00          1.9918373152E+00          6.0653880137E-01          
2024-05-09                14:19:55.000              129.26383102              3102.331944               130.26383102              1715264395.000            0                         963                       1.3999975586E+02          4.5000602722E+01          3.5750000000E+01          4.5117332458E+01          4.5000511169E+01          0.0000000000E+00          3.4286113281E+04          1.5457377683E-01          4.5353595465E+02          4.5780018617E+02          1.9763708253E+00          1.9917483769E+00          6.0744380329E-01          
2024-05-09                14:20:00.000              129.26388889              3102.333333               130.26388889              1715264400.000            0                         963                       1.3999960418E+02          4.5000104420E+01          3.5750000000E+01          4.5117365709E+01          4.5000599989E+01          0.0000000000E+00          3.4285554513E+04          1.4743600123E-01          4.5349110213E+02          4.5787720652E+02          1.9762630959E+00          1.9915943334E+00          6.0626583778E-01          
2024-05-09                14:20:05.000              129.26394676              3102.334722               130.26394676              1715264405.000            0                         963                       1.4000253296E+02          4.5000602722E+01          3.5750000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4286640625E+04          1.6068303889E-01          4.5362286228E+02          4.5788649297E+02          1.9763901683E+00          1.9918637886E+00          6.0626867281E-01          
2024-05-09                14:20:10.000              129.26400463              3102.336111               130.26400463              1715264410.000            0                         963                       1.4000096609E+02          4.4999622288E+01          3.5750000000E+01          4.5117332458E+01          4.5000613426E+01          0.0000000000E+00          3.4286592759E+04          1.5718411494E-01          4.5367905951E+02          4.5795173470E+02          1.9763534115E+00          1.9917249408E+00          6.0664880794E-01          
2024-05-09                14:20:15.000              129.26406250              3102.337500               130.26406250              1715264415.000            0                         963                       1.3999932338E+02          4.4999806988E+01          3.5750000000E+01          4.5117387117E+01          4.5000651459E+01          0.0000000000E+00          3.4286061392E+04          1.5235334404E-01          4.5360576003E+02          4.5790888808E+02          1.9763491085E+00          1.9916293925E+00          6.0584031841E-01          
2024-05-09                14:20:20.000              129.26412037              3102.338889               130.26412037              1715264420.000            0                         963                       1.4000196838E+02          4.4999687195E+01          3.5750000000E+01          4.5117454529E+01          4.5000724792E+01          0.0000000000E+00          3.4287007812E+04          1.5095414580E-01          4.5356771198E+02          4.5787580105E+02          1.9764226750E+00          1.9917820371E+00          6.0745096580E-01          
2024-05-09                14:20:25.000              129.26417824              3102.340278               130.26417824              1715264425.000            0                         963                       1.3999942017E+02          4.5000633240E+01          3.5750000000E+01          4.5117362976E+01          4.5000633240E+01          0.0000000000E+00          3.4287183594E+04          1.5026937225E-01          4.5345397936E+02          4.5775923972E+02          1.9763582985E+00          1.9919005943E+00          6.0624608907E-01          
2024-05-09                14:20:30.000              129.26423611              3102.341667               130.26423611              1715264430.000            0                         963                       1.3999835322E+02          4.5000736530E+01          3.5750000000E+01          4.5117285508E+01          4.5000529949E+01          0.0000000000E+00          3.4286217849E+04          1.4924795697E-01          4.5332838975E+02          4.5762517490E+02          1.9764767119E+00          1.9917330866E+00          6.0419401426E-01          
2024-05-09                14:20:35.000              129.26429398              3102.343056               130.26429398              1715264435.000            0                         963                       1.4000159321E+02          4.5000710494E+01          3.5750000000E+01          4.5117290630E+01          4.5000533577E+01          0.0000000000E+00          3.4287230933E+04          1.5022393207E-01          4.5329931110E+02          4.5757882733E+02          1.9765156547E+00          1.9918647853E+00          6.0315020889E-01          
2024-05-09                14:20:40.000              129.26435185              3102.344444               130.26435185              1715264440.000            0                         963                       1.3999871826E+02          4.5000328064E+01          3.5750000000E+01          4.5117454529E+01          4.5000724792E+01          0.0000000000E+00          3.4286550781E+04          1.4641004354E-01          4.5334407401E+02          4.5763669891E+02          1.9767462593E+00          1.9920582561E+00          6.0536564861E-01          
2024-05-09                14:20:45.000              129.26440972              3102.345833               130.26440972              1715264445.000            0                         963                       1.3999928284E+02          4.5001060486E+01          3.5750000000E+01          4.5117271423E+01          4.5000663757E+01          0.0000000000E+00          3.4285730469E+04          1.5107528196E-01          4.5341968047E+02          4.5771987800E+02          1.9765998033E+00          1.9920160088E+00          6.0637201790E-01          
2024-05-09                14:20:50.000              129.26446759              3102.347222               130.26446759              1715264450.000            0                         963                       1.4000122070E+02          4.4999900818E+01          3.5812500000E+01          4.5117240906E+01          4.5000633240E+01          0.0000000000E+00          3.4286726562E+04          1.5525279360E-01          4.5356928789E+02          4.5788034595E+02          1.9760490099E+00          1.9917949088E+00          6.0595701454E-01          
2024-05-09                14:20:55.000              129.26452546              3102.348611               130.26452546              1715264455.000            0                         963                       1.3999819797E+02          4.5001243591E+01          3.5750000000E+01          4.5117210388E+01          4.5000541687E+01          0.0000000000E+00          3.4286430999E+04          1.4887069667E-01          4.5353205469E+02          4.5783612842E+02          1.9763062601E+00          1.9918013600E+00          6.0712635134E-01          
2024-05-09                14:21:00.000              129.26458333              3102.350000               130.26458333              1715264460.000            0                         963                       1.3999973004E+02          4.5000244621E+01          3.5750000000E+01          4.5117332458E+01          4.5000503060E+01          0.0000000000E+00          3.4287094679E+04          1.4714641250E-01          4.5351306259E+02          4.5781658742E+02          1.9765303108E+00          1.9918501404E+00          6.0609501449E-01          
2024-05-09                14:21:05.000              129.26464120              3102.351389               130.26464120              1715264465.000            0                         963                       1.4000177002E+02          4.5000297546E+01          3.5750000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4288000000E+04          1.4263096466E-01          4.5353130250E+02          4.5782856675E+02          1.9765306109E+00          1.9918391657E+00          6.0489126925E-01          
2024-05-09                14:21:10.000              129.26469907              3102.352778               130.26469907              1715264470.000            0                         963                       1.4000026377E+02          4.4999259949E+01          3.5750000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4287884807E+04          1.5613851454E-01          4.5342067026E+02          4.5770816803E+02          1.9766528263E+00          1.9918752153E+00          6.0395059602E-01          
2024-05-09                14:21:15.000              129.26475694              3102.354167               130.26475694              1715264475.000            0                         963                       1.4000196838E+02          4.5000633240E+01          3.5750000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4288777344E+04          1.5100659749E-01          4.5337276433E+02          4.5767877936E+02          1.9765926532E+00          1.9919269664E+00          6.0682645857E-01          
2024-05-09                14:21:20.000              129.26481481              3102.355556               130.26481481              1715264480.000            0                         963                       1.4000010681E+02          4.4999778748E+01          3.5812500000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4288613281E+04          1.4849597567E-01          4.5332259533E+02          4.5761761578E+02          1.9765129979E+00          1.9918258767E+00          6.0444853363E-01          
2024-05-09                14:21:25.000              129.26487269              3102.356944               130.26487269              1715264485.000            0                         963                       1.4000357056E+02          4.4999992371E+01          3.5750000000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.4289648438E+04          1.5234979712E-01          4.5330653060E+02          4.5757368861E+02          1.9767603609E+00          1.9920661329E+00          6.0488669684E-01          
2024-05-09                14:21:30.000              129.26493056              3102.358333               130.26493056              1715264490.000            0                         963                       1.4000024414E+02          4.5000083923E+01          3.5750000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4289765625E+04          1.4841074766E-01          4.5330459897E+02          4.5761921505E+02          1.9767185935E+00          1.9920502187E+00          6.0498359476E-01          
2024-05-09                14:21:35.000              129.26498843              3102.359722               130.26498843              1715264495.000            0                         963                       1.4000149536E+02          4.4999961853E+01          3.5750000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4290109375E+04          1.4749768130E-01          4.5332800269E+02          4.5756132257E+02          1.9763633093E+00          1.9916340784E+00          6.0609918521E-01          
2024-05-09                14:21:40.000              129.26504630              3102.361111               130.26504630              1715264500.000            0                         963                       1.4000093079E+02          4.4999961853E+01          3.5812500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4290226562E+04          1.4661092218E-01          4.5328799918E+02          4.5761245539E+02          1.9766204100E+00          1.9922129224E+00          6.0670990963E-01          
2024-05-09                14:21:45.000              129.26510417              3102.362500               130.26510417              1715264505.000            0                         963                       1.4000057517E+02          4.4999452392E+01          3.5750000000E+01          4.5117193535E+01          4.5000533261E+01          0.0000000000E+00          3.4290462016E+04          1.5324215102E-01          4.5321852212E+02          4.5752886590E+02          1.9766198794E+00          1.9919354336E+00          6.0806504541E-01          
2024-05-09                14:21:50.000              129.26516204              3102.363889               130.26516204              1715264510.000            0                         963                       1.3999838257E+02          4.4999168396E+01          3.5750000000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.4288480469E+04          1.5812115553E-01          4.5316586247E+02          4.5746382242E+02          1.9763581340E+00          1.9919696015E+00          6.0679312681E-01          
2024-05-09                14:21:55.000              129.26521991              3102.365278               130.26521991              1715264515.000            0                         963                       1.4000034274E+02          4.4999636403E+01          3.5806381119E+01          4.5117228955E+01          4.5000514157E+01          0.0000000000E+00          3.4287561954E+04          1.5204275276E-01          4.5315152868E+02          4.5745266197E+02          1.9762419032E+00          1.9921243365E+00          6.0705476513E-01          
2024-05-09                14:22:00.000              129.26527778              3102.366667               130.26527778              1715264520.000            0                         963                       1.4000093079E+02          4.4999565125E+01          3.5812500000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.4287902344E+04          1.5005173542E-01          4.5310275690E+02          4.5739928227E+02          1.9767011051E+00          1.9919931993E+00          6.0540193099E-01          
2024-05-09                14:22:05.000              129.26533565              3102.368056               130.26533565              1715264525.000            0                         963                       1.4000459290E+02          4.4999565125E+01          3.5812500000E+01          4.5117240906E+01          4.5000602722E+01          0.0000000000E+00          3.4289886719E+04          1.5087277981E-01          4.5311208891E+02          4.5740990446E+02          1.9764983794E+00          1.9916287966E+00          6.0573312223E-01          
2024-05-09                14:22:10.000              129.26539352              3102.369444               130.26539352              1715264530.000            0                         963                       1.3999844360E+02          4.5000846863E+01          3.5812500000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4288085938E+04          1.5048529722E-01          4.5314539496E+02          4.5744835373E+02          1.9763540084E+00          1.9915834443E+00          6.0726226046E-01          
2024-05-09                14:22:15.000              129.26545139              3102.370833               130.26545139              1715264535.000            0                         963                       1.4000218201E+02          4.4999931335E+01          3.5812500000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4288714844E+04          1.4803691615E-01          4.5319740265E+02          4.5749876330E+02          1.9760995241E+00          1.9918326814E+00          6.0561679350E-01          
2024-05-09                14:22:20.000              129.26550926              3102.372222               130.26550926              1715264540.000            0                         963                       1.4000210571E+02          4.5001426697E+01          3.5812500000E+01          4.5117118835E+01          4.5000663757E+01          0.0000000000E+00          3.4288828125E+04          1.5323374431E-01          4.5314742577E+02          4.5744575929E+02          1.9762799469E+00          1.9914678633E+00          6.0595091587E-01          
2024-05-09                14:22:25.000              129.26556713              3102.373611               130.26556713              1715264545.000            0                         963                       1.3999658203E+02          4.5001332370E+01          3.5806818182E+01          4.5117299167E+01          4.5000497298E+01          0.0000000000E+00          3.4287825994E+04          1.4582043268E-01          4.5320706642E+02          4.5751143763E+02          1.9762778798E+00          1.9917896051E+00          6.0703469601E-01          
2024-05-09                14:22:30.000              129.26562500              3102.375000               130.26562500              1715264550.000            0                         963                       1.3999707031E+02          4.5000083923E+01          3.5812500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4287000000E+04          1.4465608699E-01          4.5325656282E+02          4.5755307739E+02          1.9765849714E+00          1.9916991248E+00          6.0567292967E-01          
2024-05-09                14:22:35.000              129.26568287              3102.376389               130.26568287              1715264555.000            0                         963                       1.4000149536E+02          4.4998741150E+01          3.5812500000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4288144531E+04          1.4995898831E-01          4.5319230684E+02          4.5748485601E+02          1.9762952082E+00          1.9916050929E+00          6.0500627875E-01          
