DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                17:21:15.000              129.38975694              3105.354167               130.38975694              1715275275.000            0                         963                       1.3999783325E+02          4.5001152039E+01          3.5312500000E+01          4.5119071960E+01          4.5002220154E+01          0.0000000000E+00          3.4212855469E+04          1.4352810217E-01          4.3458325940E+02          4.3863843034E+02          1.9836317766E+00          1.9988888852E+00          5.9534475164E-01          
2024-05-09                17:21:20.000              129.38981481              3105.355556               130.38981481              1715275280.000            0                         963                       1.4000117887E+02          4.5001053870E+01          3.5375000000E+01          4.5118973792E+01          4.5002146527E+01          0.0000000000E+00          3.4213733856E+04          1.4072495941E-01          4.3456554553E+02          4.3862267598E+02          1.9837662216E+00          1.9988587881E+00          5.9700248554E-01          
2024-05-09                17:21:25.000              129.38987269              3105.356944               130.38987269              1715275285.000            0                         963                       1.4000008483E+02          4.5000926891E+01          3.5375000000E+01          4.5118964615E+01          4.5002133509E+01          0.0000000000E+00          3.4214639368E+04          1.3807285637E-01          4.3459139259E+02          4.3864970923E+02          1.9837934522E+00          1.9987643369E+00          5.9756939301E-01          
2024-05-09                17:21:30.000              129.38993056              3105.358333               130.38993056              1715275290.000            0                         963                       1.3999816991E+02          4.5000859454E+01          3.5375000000E+01          4.5119090100E+01          4.5002223995E+01          0.0000000000E+00          3.4212740221E+04          1.3949448142E-01          4.3459533920E+02          4.3865752136E+02          1.9837947218E+00          1.9990084446E+00          5.9664890739E-01          
2024-05-09                17:21:35.000              129.38998843              3105.359722               130.38998843              1715275295.000            0                         963                       1.4000063095E+02          4.5001300785E+01          3.5323426573E+01          4.5119116990E+01          4.5002281189E+01          0.0000000000E+00          3.4214060287E+04          1.3697799769E-01          4.3457273176E+02          4.3862860608E+02          1.9837467689E+00          1.9988494028E+00          5.9590899502E-01          
2024-05-09                17:21:40.000              129.39004630              3105.361111               130.39004630              1715275300.000            0                         963                       1.3999740601E+02          4.5001426697E+01          3.5375000000E+01          4.5119041443E+01          4.5002281189E+01          0.0000000000E+00          3.4213328125E+04          1.4871353347E-01          4.3460339162E+02          4.3866293318E+02          1.9836269625E+00          1.9991571306E+00          5.9674038482E-01          
2024-05-09                17:21:45.000              129.39010417              3105.362500               130.39010417              1715275305.000            0                         963                       1.3999830627E+02          4.4999961853E+01          3.5375000000E+01          4.5118949890E+01          4.5002372742E+01          0.0000000000E+00          3.4214058594E+04          1.3798667195E-01          4.3464106294E+02          4.3870463482E+02          1.9835444148E+00          1.9989523846E+00          5.9737637999E-01          
2024-05-09                17:21:50.000              129.39016204              3105.363889               130.39016204              1715275310.000            0                         963                       1.3999845470E+02          4.4999229431E+01          3.5375000000E+01          4.5119071960E+01          4.5002159119E+01          0.0000000000E+00          3.4214050071E+04          1.4539405518E-01          4.3460825210E+02          4.3866927947E+02          1.9837147076E+00          1.9987975267E+00          5.9737050267E-01          
2024-05-09                17:21:55.000              129.39021991              3105.365278               130.39021991              1715275315.000            0                         963                       1.4000029493E+02          4.4999870300E+01          3.5348339161E+01          4.5118980408E+01          4.5002342224E+01          0.0000000000E+00          3.4214771853E+04          1.3817129748E-01          4.3464941889E+02          4.3871270994E+02          1.9837902927E+00          1.9990248270E+00          5.9736756727E-01          
2024-05-09                17:22:00.000              129.39027778              3105.366667               130.39027778              1715275320.000            0                         963                       1.3999990898E+02          4.5000511169E+01          3.5347465035E+01          4.5118980408E+01          4.5002372742E+01          0.0000000000E+00          3.4214048514E+04          1.4152384504E-01          4.3468021481E+02          4.3874524491E+02          1.9837279538E+00          1.9989341680E+00          5.9707973774E-01          
2024-05-09                17:22:05.000              129.39033565              3105.368056               130.39033565              1715275325.000            0                         963                       1.3999893060E+02          4.4998924255E+01          3.5375000000E+01          4.5119194031E+01          4.5002220154E+01          0.0000000000E+00          3.4212697798E+04          1.3210064774E-01          4.3469694018E+02          4.3876002764E+02          1.9837252971E+00          1.9988638714E+00          5.9712949488E-01          
2024-05-09                17:22:10.000              129.39039352              3105.369444               130.39039352              1715275330.000            0                         963                       1.4000002155E+02          4.4998649597E+01          3.5375000000E+01          4.5119071960E+01          4.5002067566E+01          0.0000000000E+00          3.4212599077E+04          1.4710783594E-01          4.3466985040E+02          4.3873265606E+02          1.9839180376E+00          1.9990245233E+00          5.9709036222E-01          
2024-05-09                17:22:15.000              129.39045139              3105.370833               130.39045139              1715275335.000            0                         963                       1.4000051880E+02          4.5000053406E+01          3.5375000000E+01          4.5119041443E+01          4.5002220154E+01          0.0000000000E+00          3.4213480469E+04          1.4064169116E-01          4.3471520318E+02          4.3879053721E+02          1.9838346843E+00          1.9990460647E+00          5.9952771652E-01          
2024-05-09                17:22:20.000              129.39050926              3105.372222               130.39050926              1715275340.000            0                         963                       1.4000267029E+02          4.5000297546E+01          3.5375000000E+01          4.5118980408E+01          4.5002159119E+01          0.0000000000E+00          3.4215015625E+04          1.3962846498E-01          4.3466099228E+02          4.3872416715E+02          1.9836390723E+00          1.9988678293E+00          6.0164436799E-01          
2024-05-09                17:22:25.000              129.39056713              3105.373611               130.39056713              1715275345.000            0                         963                       1.4000245667E+02          4.4999900818E+01          3.5375000000E+01          4.5118827820E+01          4.5002067566E+01          0.0000000000E+00          3.4215628906E+04          1.3803786327E-01          4.3467078976E+02          4.3874752710E+02          1.9835635183E+00          1.9987791549E+00          5.9788380517E-01          
2024-05-09                17:22:30.000              129.39062500              3105.375000               130.39062500              1715275350.000            0                         963                       1.4000059509E+02          4.5000755310E+01          3.5375000000E+01          4.5118888855E+01          4.5002372742E+01          0.0000000000E+00          3.4215812500E+04          1.4582951137E-01          4.3468563973E+02          4.3871595108E+02          1.9835898753E+00          1.9988016779E+00          5.9945418129E-01          
2024-05-09                17:22:35.000              129.39068287              3105.376389               130.39068287              1715275355.000            0                         963                       1.4000074586E+02          4.5001121521E+01          3.5375000000E+01          4.5118980408E+01          4.5002220154E+01          0.0000000000E+00          3.4215480993E+04          1.4751636778E-01          4.3468160785E+02          4.3874883800E+02          1.9837657033E+00          1.9989493619E+00          5.9791782099E-01          
2024-05-09                17:22:40.000              129.39074074              3105.377778               130.39074074              1715275360.000            0                         963                       1.3999927282E+02          4.5002154564E+01          3.5375000000E+01          4.5119018669E+01          4.5002220154E+01          0.0000000000E+00          3.4214928521E+04          1.4832600840E-01          4.3470942706E+02          4.3875827637E+02          1.9836633401E+00          1.9987885332E+00          5.9852579797E-01          
2024-05-09                17:22:45.000              129.39079861              3105.379167               130.39079861              1715275365.000            0                         963                       1.3999996948E+02          4.4999992371E+01          3.5375000000E+01          4.5118980408E+01          4.5002281189E+01          0.0000000000E+00          3.4213726562E+04          1.4622476771E-01          4.3473950249E+02          4.3880684239E+02          1.9835717830E+00          1.9988148013E+00          5.9979645010E-01          
2024-05-09                17:22:50.000              129.39085648              3105.380556               130.39085648              1715275370.000            0                         963                       1.3999965428E+02          4.5000608271E+01          3.5375000000E+01          4.5118956719E+01          4.5002091681E+01          0.0000000000E+00          3.4213201186E+04          1.4233534166E-01          4.3479175658E+02          4.3886823124E+02          1.9838321384E+00          1.9989834287E+00          5.9959633947E-01          
2024-05-09                17:22:55.000              129.39091435              3105.381944               130.39091435              1715275375.000            0                         963                       1.3999920654E+02          4.5000297546E+01          3.5375000000E+01          4.5118980408E+01          4.5002159119E+01          0.0000000000E+00          3.4212187500E+04          1.4078213794E-01          4.3475992227E+02          4.3884362383E+02          1.9836592688E+00          1.9987804194E+00          6.0038180816E-01          
2024-05-09                17:23:00.000              129.39097222              3105.383333               130.39097222              1715275380.000            0                         963                       1.4000163269E+02          4.4999809265E+01          3.5375000000E+01          4.5118949890E+01          4.5002372742E+01          0.0000000000E+00          3.4213429688E+04          1.4378822350E-01          4.3478770504E+02          4.3887182860E+02          1.9834353101E+00          1.9986485822E+00          6.0111733052E-01          
2024-05-09                17:23:05.000              129.39103009              3105.384722               130.39103009              1715275385.000            0                         963                       1.3999913057E+02          4.4999899964E+01          3.5375000000E+01          4.5118981902E+01          4.5002356736E+01          0.0000000000E+00          3.4213417668E+04          1.3836500863E-01          4.3484010405E+02          4.3892006448E+02          1.9837154237E+00          1.9988577320E+00          5.9932428672E-01          
2024-05-09                17:23:10.000              129.39108796              3105.386111               130.39108796              1715275390.000            0                         963                       1.4000128174E+02          4.5000328064E+01          3.5375000000E+01          4.5119132996E+01          4.5002281189E+01          0.0000000000E+00          3.4212941406E+04          1.4183425600E-01          4.3474505651E+02          4.3882693962E+02          1.9837628422E+00          1.9988700465E+00          6.0012768501E-01          
2024-05-09                17:23:15.000              129.39114583              3105.387500               130.39114583              1715275395.000            0                         963                       1.3999761963E+02          4.5000419617E+01          3.5375000000E+01          4.5118980408E+01          4.5002281189E+01          0.0000000000E+00          3.4211082031E+04          1.4190953804E-01          4.3476664537E+02          4.3885315484E+02          1.9836263022E+00          1.9988889474E+00          5.9920965031E-01          
2024-05-09                17:23:20.000              129.39120370              3105.388889               130.39120370              1715275400.000            0                         963                       1.4000218201E+02          4.5000419617E+01          3.5375000000E+01          4.5118980408E+01          4.5002281189E+01          0.0000000000E+00          3.4211886719E+04          1.4219643485E-01          4.3482403205E+02          4.3891142634E+02          1.9837986416E+00          1.9987885534E+00          6.0044849868E-01          
