DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                10:26:00.000              129.10138889              3098.433333               130.10138889              1715250360.000            0                         963                       1.4000045776E+02          4.5000297546E+01          3.4562500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4127988281E+04          1.0831575032E-01          4.4729718627E+02          4.5102998583E+02          1.9738008220E+00          1.9871643717E+00          5.3336231694E-01          
2024-05-09                10:26:05.000              129.10144676              3098.434722               130.10144676              1715250365.000            0                         963                       1.3999658203E+02          4.4999900818E+01          3.4562500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.4127039062E+04          1.1681308442E-01          4.4735723925E+02          4.5109350671E+02          1.9737424453E+00          1.9871376501E+00          5.3419488542E-01          
2024-05-09                10:26:10.000              129.10150463              3098.436111               130.10150463              1715250370.000            0                         963                       1.4000024414E+02          4.4999504089E+01          3.4562500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4128144531E+04          1.1508115062E-01          4.4733676318E+02          4.5108111175E+02          1.9735796816E+00          1.9870932028E+00          5.3486905357E-01          
2024-05-09                10:26:15.000              129.10156250              3098.437500               130.10156250              1715250375.000            0                         963                       1.4000357056E+02          4.4999809265E+01          3.4562500000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4129484375E+04          1.1149480105E-01          4.4751455025E+02          4.5127158518E+02          1.9737677312E+00          1.9873260005E+00          5.3641996151E-01          
2024-05-09                10:26:20.000              129.10162037              3098.438889               130.10162037              1715250380.000            0                         963                       1.4000128174E+02          4.4999259949E+01          3.4562500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4128808594E+04          1.1018813575E-01          4.4746524625E+02          4.5121956272E+02          1.9733383161E+00          1.9868873847E+00          5.3699268657E-01          
2024-05-09                10:26:25.000              129.10167824              3098.440278               130.10167824              1715250385.000            0                         963                       1.3999644470E+02          4.4999259949E+01          3.4562500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4127308594E+04          1.1436410814E-01          4.4738708436E+02          4.5124131629E+02          1.9733869100E+00          1.9869144132E+00          5.3508984308E-01          
2024-05-09                10:26:30.000              129.10173611              3098.441667               130.10173611              1715250390.000            0                         963                       1.3999891628E+02          4.4999689245E+01          3.4604944030E+01          4.5117404425E+01          4.5000520962E+01          0.0000000000E+00          3.4127329291E+04          1.1830795716E-01          4.4712828237E+02          4.5091854853E+02          1.9738066959E+00          1.9873642226E+00          5.3454046730E-01          
2024-05-09                10:26:35.000              129.10179398              3098.443056               130.10179398              1715250395.000            0                         963                       1.4000122606E+02          4.5000267029E+01          3.4562500000E+01          4.5117374135E+01          4.5000461294E+01          0.0000000000E+00          3.4128841564E+04          1.1814036188E-01          4.4690836061E+02          4.5065608051E+02          1.9740427315E+00          1.9877275041E+00          5.3192844122E-01          
2024-05-09                10:26:40.000              129.10185185              3098.444444               130.10185185              1715250400.000            0                         963                       1.4000006092E+02          4.5000518002E+01          3.4562500000E+01          4.5117336786E+01          4.5000432598E+01          0.0000000000E+00          3.4129292648E+04          1.1216450981E-01          4.4669656669E+02          4.5041836500E+02          1.9739591145E+00          1.9871422157E+00          5.3184809358E-01          
2024-05-09                10:26:45.000              129.10190972              3098.445833               130.10190972              1715250405.000            0                         963                       1.3999906921E+02          4.5000267029E+01          3.4562500000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.4129359375E+04          1.0857596904E-01          4.4677634129E+02          4.5049243412E+02          1.9741342377E+00          1.9873275434E+00          5.3185128238E-01          
2024-05-09                10:26:50.000              129.10196759              3098.447222               130.10196759              1715250410.000            0                         963                       1.3999871826E+02          4.4999992371E+01          3.4562500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4128351562E+04          1.1156057420E-01          4.4682099847E+02          4.5053906202E+02          1.9737382509E+00          1.9870961217E+00          5.3235028464E-01          
2024-05-09                10:26:55.000              129.10202546              3098.448611               130.10202546              1715250415.000            0                         963                       1.3999955750E+02          4.4999992371E+01          3.4625000000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4128179688E+04          1.1765213329E-01          4.4672856676E+02          4.5044678842E+02          1.9739660160E+00          1.9870704248E+00          5.3210088053E-01          
2024-05-09                10:27:00.000              129.10208333              3098.450000               130.10208333              1715250420.000            0                         963                       1.3999909994E+02          4.5000538486E+01          3.4562500000E+01          4.5117170054E+01          4.5000395928E+01          0.0000000000E+00          3.4127203398E+04          1.1016058362E-01          4.4660638954E+02          4.5030590516E+02          1.9741085211E+00          1.9870914624E+00          5.2990132256E-01          
2024-05-09                10:27:05.000              129.10214120              3098.451389               130.10214120              1715250425.000            0                         963                       1.3999950724E+02          4.4999900818E+01          3.4562500000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.4127214898E+04          1.1702669402E-01          4.4650738998E+02          4.5020085394E+02          1.9739011120E+00          1.9873297459E+00          5.2856203014E-01          
2024-05-09                10:27:10.000              129.10219907              3098.452778               130.10219907              1715250430.000            0                         963                       1.3999803162E+02          4.4999565125E+01          3.4562500000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.4126046875E+04          1.1314397174E-01          4.4648713067E+02          4.5018520257E+02          1.9740782517E+00          1.9872892106E+00          5.2936188176E-01          
2024-05-09                10:27:15.000              129.10225694              3098.454167               130.10225694              1715250435.000            0                         963                       1.4000128174E+02          4.4998527527E+01          3.4625000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4127078125E+04          1.1012307318E-01          4.4645126981E+02          4.5014201725E+02          1.9739364710E+00          1.9872492820E+00          5.2926440494E-01          
2024-05-09                10:27:20.000              129.10231481              3098.455556               130.10231481              1715250440.000            0                         963                       1.4000106812E+02          4.4999076843E+01          3.4562500000E+01          4.5117240906E+01          4.5000083923E+01          0.0000000000E+00          3.4126300781E+04          1.1444930990E-01          4.4648444673E+02          4.5017935659E+02          1.9741532269E+00          1.9874472900E+00          5.2917796432E-01          
2024-05-09                10:27:25.000              129.10237269              3098.456944               130.10237269              1715250445.000            0                         963                       1.3999975586E+02          4.4999046326E+01          3.4562500000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4126532206E+04          1.0658730094E-01          4.4646363649E+02          4.5015777957E+02          1.9739569562E+00          1.9873901721E+00          5.2900542278E-01          
2024-05-09                10:27:30.000              129.10243056              3098.458333               130.10243056              1715250450.000            0                         963                       1.3999734561E+02          4.5000419617E+01          3.4562500000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.4126317663E+04          1.1299131805E-01          4.4643174785E+02          4.5012719361E+02          1.9740799796E+00          1.9873357859E+00          5.2927686605E-01          
2024-05-09                10:27:35.000              129.10248843              3098.459722               130.10248843              1715250455.000            0                         963                       1.3999921348E+02          4.4999900818E+01          3.4562500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4126246449E+04          1.0710031075E-01          4.4657065177E+02          4.5027307743E+02          1.9738550993E+00          1.9872680668E+00          5.2994642836E-01          
2024-05-09                10:27:40.000              129.10254630              3098.461111               130.10254630              1715250460.000            0                         963                       1.4000224304E+02          4.5001731873E+01          3.4562500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4126675781E+04          1.1296328699E-01          4.4647678355E+02          4.5017737161E+02          1.9739403070E+00          1.9873297252E+00          5.2951691667E-01          
2024-05-09                10:27:45.000              129.10260417              3098.462500               130.10260417              1715250465.000            0                         963                       1.4000032043E+02          4.5000450134E+01          3.4562500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4127000000E+04          1.1723953528E-01          4.4649464686E+02          4.5019773204E+02          1.9739987509E+00          1.9873765319E+00          5.2945879016E-01          
2024-05-09                10:27:50.000              129.10266204              3098.463889               130.10266204              1715250470.000            0                         963                       1.3999893188E+02          4.5000968933E+01          3.4562500000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.4126445312E+04          1.1741636589E-01          4.4644880155E+02          4.5021131464E+02          1.9735749634E+00          1.9869498041E+00          5.2947180198E-01          
2024-05-09                10:27:55.000              129.10271991              3098.465278               130.10271991              1715250475.000            0                         963                       1.3999819559E+02          4.5000065021E+01          3.4562500000E+01          4.5117167117E+01          4.5000345828E+01          0.0000000000E+00          3.4124964902E+04          1.1077878077E-01          4.4640601695E+02          4.5012294591E+02          1.9738835178E+00          1.9871904703E+00          5.2895571545E-01          
2024-05-09                10:28:00.000              129.10277778              3098.466667               130.10277778              1715250480.000            0                         963                       1.4000020474E+02          4.4999906284E+01          3.4562500000E+01          4.5117270285E+01          4.5000405724E+01          0.0000000000E+00          3.4125820837E+04          1.1296203041E-01          4.4632854723E+02          4.5003564089E+02          1.9738798726E+00          1.9872296105E+00          5.2932410857E-01          
2024-05-09                10:28:05.000              129.10283565              3098.468056               130.10283565              1715250485.000            0                         963                       1.3999975313E+02          4.4998433924E+01          3.4562500000E+01          4.5117227697E+01          4.5000423944E+01          0.0000000000E+00          3.4125724609E+04          1.1175502774E-01          4.4623341263E+02          4.4992174276E+02          1.9738047148E+00          1.9870526951E+00          5.2686051697E-01          
2024-05-09                10:28:10.000              129.10289352              3098.469444               130.10289352              1715250490.000            0                         963                       1.4000086975E+02          4.4998558044E+01          3.4562500000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4125554688E+04          1.1451606840E-01          4.4623624033E+02          4.4992043984E+02          1.9739036381E+00          1.9871213200E+00          5.2761223129E-01          
2024-05-09                10:28:15.000              129.10295139              3098.470833               130.10295139              1715250495.000            0                         963                       1.3999993075E+02          4.4998743497E+01          3.4562500000E+01          4.5117135695E+01          4.5000352179E+01          0.0000000000E+00          3.4126139942E+04          1.1532709233E-01          4.4614346351E+02          4.4982533044E+02          1.9740232342E+00          1.9874952393E+00          5.2708423051E-01          
2024-05-09                10:28:20.000              129.10300926              3098.472222               130.10300926              1715250500.000            0                         963                       1.4000085396E+02          4.4999085806E+01          3.4562500000E+01          4.5117160877E+01          4.5000289864E+01          0.0000000000E+00          3.4126415893E+04          1.1290229127E-01          4.4612421599E+02          4.4979976289E+02          1.9742836371E+00          1.9874509022E+00          5.2642964669E-01          
2024-05-09                10:28:25.000              129.10306713              3098.473611               130.10306713              1715250505.000            0                         963                       1.3999928284E+02          4.5000419617E+01          3.4562500000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.4126539062E+04          1.1567837598E-01          4.4615391173E+02          4.4983695889E+02          1.9740599449E+00          1.9873396230E+00          5.2820131287E-01          
2024-05-09                10:28:30.000              129.10312500              3098.475000               130.10312500              1715250510.000            0                         963                       1.3999761963E+02          4.5000755310E+01          3.4562500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4125335938E+04          1.1103562709E-01          4.4612195362E+02          4.4980350252E+02          1.9739094979E+00          1.9875325624E+00          5.2723940841E-01          
2024-05-09                10:28:35.000              129.10318287              3098.476389               130.10318287              1715250515.000            0                         963                       1.4000024414E+02          4.5000053406E+01          3.4562500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4125488281E+04          1.0785078730E-01          4.4609529572E+02          4.4977961510E+02          1.9741208993E+00          1.9870742155E+00          5.2767746498E-01          
2024-05-09                10:28:40.000              129.10324074              3098.477778               130.10324074              1715250520.000            0                         963                       1.4000038147E+02          4.5000846863E+01          3.4562500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4126972656E+04          1.1129713654E-01          4.4609509782E+02          4.4978946186E+02          1.9737428799E+00          1.9874224951E+00          5.2884589398E-01          
2024-05-09                10:28:45.000              129.10329861              3098.479167               130.10329861              1715250525.000            0                         963                       1.4000267029E+02          4.5000450134E+01          3.4562500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4129074219E+04          1.1353014747E-01          4.4612697907E+02          4.4981406776E+02          1.9739561420E+00          1.9871667822E+00          5.2869428751E-01          
2024-05-09                10:28:50.000              129.10335648              3098.480556               130.10335648              1715250530.000            0                         963                       1.3999816895E+02          4.5001029968E+01          3.4562500000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4126843750E+04          1.1686992902E-01          4.4602498865E+02          4.4971116069E+02          1.9738172473E+00          1.9873359167E+00          5.2816569785E-01          
2024-05-09                10:28:55.000              129.10341435              3098.481944               130.10341435              1715250535.000            0                         963                       1.3999938944E+02          4.5000877380E+01          3.4562500000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4126004644E+04          1.1027211437E-01          4.4587518435E+02          4.4954328610E+02          1.9741097712E+00          1.9874991540E+00          5.2564018752E-01          
2024-05-09                10:29:00.000              129.10347222              3098.483333               130.10347222              1715250540.000            0                         963                       1.3999990493E+02          4.4999229431E+01          3.4562500000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.4125669171E+04          1.1977669308E-01          4.4573588204E+02          4.4939276597E+02          1.9740842971E+00          1.9873909755E+00          5.2418269066E-01          
2024-05-09                10:29:05.000              129.10353009              3098.484722               130.10353009              1715250545.000            0                         963                       1.3999961853E+02          4.5000602722E+01          3.4562500000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.4124890625E+04          1.0199827366E-01          4.4554901240E+02          4.4920003198E+02          1.9743241626E+00          1.9875820354E+00          5.2349087008E-01          
2024-05-09                10:29:10.000              129.10358796              3098.486111               130.10358796              1715250550.000            0                         963                       1.3999865723E+02          4.4999504089E+01          3.4562500000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.4125156250E+04          1.1214419168E-01          4.4547930327E+02          4.4913569021E+02          1.9744843712E+00          1.9876853468E+00          5.2192926472E-01          
2024-05-09                10:29:15.000              129.10364583              3098.487500               130.10364583              1715250555.000            0                         963                       1.4000253296E+02          4.4999351501E+01          3.4562500000E+01          4.5116935730E+01          4.4999931335E+01          0.0000000000E+00          3.4125246094E+04          1.1098016857E-01          4.4545440772E+02          4.4906959930E+02          1.9741695254E+00          1.9873729407E+00          5.2204369405E-01          
2024-05-09                10:29:20.000              129.10370370              3098.488889               130.10370370              1715250560.000            0                         963                       1.4000188378E+02          4.4999351501E+01          3.4562500000E+01          4.5117013163E+01          4.4999776470E+01          0.0000000000E+00          3.4126000029E+04          1.1369540445E-01          4.4535868685E+02          4.4904965894E+02          1.9743632688E+00          1.9875672417E+00          5.2380762568E-01          
2024-05-09                10:29:25.000              129.10376157              3098.490278               130.10376157              1715250565.000            0                         963                       1.4000137261E+02          4.4998316409E+01          3.4562500000E+01          4.5116965792E+01          4.4999848209E+01          0.0000000000E+00          3.4126880568E+04          1.1688065090E-01          4.4526728991E+02          4.4890809608E+02          1.9743947587E+00          1.9875499835E+00          5.2218451368E-01          
2024-05-09                10:29:30.000              129.10381944              3098.491667               130.10381944              1715250570.000            0                         963                       1.4000053224E+02          4.4998143552E+01          3.4562500000E+01          4.5116845544E+01          4.4999825663E+01          0.0000000000E+00          3.4128388351E+04          1.0890583324E-01          4.4517437767E+02          4.4883959348E+02          1.9743563284E+00          1.9873474185E+00          5.2189165349E-01          
2024-05-09                10:29:35.000              129.10387731              3098.493056               130.10387731              1715250575.000            0                         963                       1.3999937894E+02          4.4997988231E+01          3.4562500000E+01          4.5116752625E+01          4.4999837050E+01          0.0000000000E+00          3.4128442339E+04          1.1259952609E-01          4.4529944658E+02          4.4892219707E+02          1.9746063672E+00          1.9876252161E+00          5.2168756652E-01          
2024-05-09                10:29:40.000              129.10393519              3098.494444               130.10393519              1715250580.000            0                         963                       1.4000094711E+02          4.4998085769E+01          3.4562500000E+01          4.5116698845E+01          4.4999517107E+01          0.0000000000E+00          3.4128906469E+04          1.0729568902E-01          4.4525471494E+02          4.4888863322E+02          1.9744723830E+00          1.9877330759E+00          5.2238989839E-01          
2024-05-09                10:29:45.000              129.10399306              3098.495833               130.10399306              1715250585.000            0                         963                       1.4000231934E+02          4.4999229431E+01          3.4562500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4129636719E+04          1.0954365339E-01          4.4524724263E+02          4.4887631491E+02          1.9743805337E+00          1.9875189721E+00          5.2089075056E-01          
2024-05-09                10:29:50.000              129.10405093              3098.497222               130.10405093              1715250590.000            0                         963                       1.3999713135E+02          4.4999229431E+01          3.4562500000E+01          4.5116691589E+01          4.4999687195E+01          0.0000000000E+00          3.4127699219E+04          1.1586711009E-01          4.4517995633E+02          4.4880525671E+02          1.9744897652E+00          1.9875087604E+00          5.2064477258E-01          
2024-05-09                10:29:55.000              129.10410880              3098.498611               130.10410880              1715250595.000            0                         963                       1.3999734497E+02          4.4999382019E+01          3.4562500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4128285156E+04          1.1374007617E-01          4.4520844205E+02          4.4883193168E+02          1.9742805302E+00          1.9878992581E+00          5.2084513072E-01          
2024-05-09                10:30:00.000              129.10416667              3098.500000               130.10416667              1715250600.000            0                         963                       1.4000209558E+02          4.5000999451E+01          3.4562500000E+01          4.5116691589E+01          4.4999626160E+01          0.0000000000E+00          3.4130248743E+04          1.1523555660E-01          4.4516067112E+02          4.4879082654E+02          1.9745388563E+00          1.9874986588E+00          5.2133114624E-01          
2024-05-09                10:30:05.000              129.10422454              3098.501389               130.10422454              1715250605.000            0                         963                       1.4000294495E+02          4.5000602722E+01          3.4562500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4130546875E+04          1.1362999472E-01          4.4513921663E+02          4.4877175083E+02          1.9744283880E+00          1.9873268358E+00          5.2183235111E-01          
2024-05-09                10:30:10.000              129.10428241              3098.502778               130.10428241              1715250610.000            0                         963                       1.3999969482E+02          4.5000816345E+01          3.4562500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.4128003906E+04          1.0753731839E-01          4.4514859924E+02          4.4877323440E+02          1.9741038991E+00          1.9878707120E+00          5.2137811280E-01          
2024-05-09                10:30:15.000              129.10434028              3098.504167               130.10434028              1715250615.000            0                         963                       1.3999797058E+02          4.5000602722E+01          3.4562500000E+01          4.5116691589E+01          4.4999748230E+01          0.0000000000E+00          3.4126925781E+04          1.1189808219E-01          4.4519030120E+02          4.4882180938E+02          1.9746103581E+00          1.9877502738E+00          5.2151945398E-01          
2024-05-09                10:30:20.000              129.10439815              3098.505556               130.10439815              1715250620.000            0                         963                       1.3999838257E+02          4.4999168396E+01          3.4500000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4126929688E+04          1.2322845391E-01          4.4517064444E+02          4.4879820358E+02          1.9743697778E+00          1.9874985330E+00          5.2096474226E-01          
2024-05-09                10:30:25.000              129.10445602              3098.506944               130.10445602              1715250625.000            0                         963                       1.4000051880E+02          4.4998924255E+01          3.4562500000E+01          4.5116661072E+01          4.4999626160E+01          0.0000000000E+00          3.4128863281E+04          1.1334979394E-01          4.4500533372E+02          4.4862872131E+02          1.9745540624E+00          1.9876367355E+00          5.2074749306E-01          
2024-05-09                10:30:30.000              129.10451389              3098.508333               130.10451389              1715250630.000            0                         963                       1.3999928284E+02          4.4998558044E+01          3.4562500000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.4128519531E+04          1.1379126873E-01          4.4498006692E+02          4.4860486677E+02          1.9742406065E+00          1.9874169402E+00          5.2041605829E-01          
2024-05-09                10:30:35.000              129.10457176              3098.509722               130.10457176              1715250635.000            0                         963                       1.4000204468E+02          4.4999168396E+01          3.4562500000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4130562500E+04          1.1910989454E-01          4.4496548439E+02          4.4858747561E+02          1.9741104968E+00          1.9872705937E+00          5.2089993138E-01          
2024-05-09                10:30:40.000              129.10462963              3098.511111               130.10462963              1715250640.000            0                         963                       1.3999865723E+02          4.4999168396E+01          3.4562500000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4129386719E+04          1.1171011128E-01          4.4488524028E+02          4.4855795177E+02          1.9742000418E+00          1.9873406755E+00          5.2044175093E-01          
2024-05-09                10:30:45.000              129.10468750              3098.512500               130.10468750              1715250645.000            0                         963                       1.4000182900E+02          4.5001866241E+01          3.4562500000E+01          4.5116632832E+01          4.4999758251E+01          0.0000000000E+00          3.4130227320E+04          1.1536574834E-01          4.4487312604E+02          4.4857499497E+02          1.9743236082E+00          1.9874164988E+00          5.2002432070E-01          
2024-05-09                10:30:50.000              129.10474537              3098.513889               130.10474537              1715250650.000            0                         963                       1.4000038147E+02          4.5002128601E+01          3.4562500000E+01          4.5116600037E+01          4.4999778748E+01          0.0000000000E+00          3.4130187500E+04          1.1227069295E-01          4.4496450418E+02          4.4862614403E+02          1.9744510000E+00          1.9875520105E+00          5.1981265831E-01          
2024-05-09                10:30:55.000              129.10480324              3098.515278               130.10480324              1715250655.000            0                         963                       1.3999905099E+02          4.5000106698E+01          3.4562500000E+01          4.5116739415E+01          4.4999822019E+01          0.0000000000E+00          3.4130387243E+04          1.1527868269E-01          4.4494490209E+02          4.4856622373E+02          1.9744883608E+00          1.9875115703E+00          5.2092959115E-01          
2024-05-09                10:31:00.000              129.10486111              3098.516667               130.10486111              1715250660.000            0                         963                       1.3999816895E+02          4.4999778748E+01          3.4562500000E+01          4.5116539001E+01          4.4999687195E+01          0.0000000000E+00          3.4131886719E+04          1.1364549118E-01          4.4485983152E+02          4.4847336347E+02          1.9744354916E+00          1.9877849529E+00          5.1963433972E-01          
2024-05-09                10:31:05.000              129.10491898              3098.518056               130.10491898              1715250665.000            0                         963                       1.3999954256E+02          4.5000232883E+01          3.4562500000E+01          4.5116482235E+01          4.4999545277E+01          0.0000000000E+00          3.4132101371E+04          1.1570877259E-01          4.4495378895E+02          4.4857188259E+02          1.9744143280E+00          1.9876373780E+00          5.2027059040E-01          
2024-05-09                10:31:10.000              129.10497685              3098.519444               130.10497685              1715250670.000            0                         963                       1.4000257468E+02          4.5000194043E+01          3.4562500000E+01          4.5116575281E+01          4.4999656250E+01          0.0000000000E+00          3.4133147918E+04          1.1154050601E-01          4.4492150691E+02          4.4853976718E+02          1.9744211249E+00          1.9878437945E+00          5.1950296703E-01          
2024-05-09                10:31:15.000              129.10503472              3098.520833               130.10503472              1715250675.000            0                         963                       1.3999975586E+02          4.5000175476E+01          3.4562500000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4132265625E+04          1.1025815770E-01          4.4489264060E+02          4.4851339542E+02          1.9744459273E+00          1.9873982757E+00          5.2047387020E-01          
2024-05-09                10:31:20.000              129.10509259              3098.522222               130.10509259              1715250680.000            0                         963                       1.3999914551E+02          4.5000114441E+01          3.4562500000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4132203125E+04          1.1930980597E-01          4.4490980459E+02          4.4852981770E+02          1.9743736271E+00          1.9877889505E+00          5.1985388741E-01          
2024-05-09                10:31:25.000              129.10515046              3098.523611               130.10515046              1715250685.000            0                         963                       1.3999816895E+02          4.5000114441E+01          3.4562500000E+01          4.5116386414E+01          4.4999473572E+01          0.0000000000E+00          3.4130757812E+04          1.1243754804E-01          4.4485582092E+02          4.4847855449E+02          1.9743689570E+00          1.9876899537E+00          5.2045645765E-01          
2024-05-09                10:31:30.000              129.10520833              3098.525000               130.10520833              1715250690.000            0                         963                       1.4000210571E+02          4.5000419617E+01          3.4562500000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.4131003906E+04          1.0631744650E-01          4.4484793787E+02          4.4846697351E+02          1.9743418725E+00          1.9877429405E+00          5.2029656971E-01          
2024-05-09                10:31:35.000              129.10526620              3098.526389               130.10526620              1715250695.000            0                         963                       1.3999885559E+02          4.5000450134E+01          3.4562500000E+01          4.5116600037E+01          4.4999320984E+01          0.0000000000E+00          3.4130595771E+04          1.1561812892E-01          4.4484128193E+02          4.4845936275E+02          1.9745191026E+00          1.9876976488E+00          5.1993122566E-01          
2024-05-09                10:31:40.000              129.10532407              3098.527778               130.10532407              1715250700.000            0                         963                       1.3999720764E+02          4.5000450134E+01          3.4562500000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4129964844E+04          1.1424383327E-01          4.4479250071E+02          4.4840886853E+02          1.9743699703E+00          1.9875474245E+00          5.1980436090E-01          
2024-05-09                10:31:45.000              129.10538194              3098.529167               130.10538194              1715250705.000            0                         963                       1.3999603271E+02          4.5001548767E+01          3.4562500000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4129289062E+04          1.1230940811E-01          4.4481265170E+02          4.4842801802E+02          1.9744577509E+00          1.9873336079E+00          5.1946925617E-01          
2024-05-09                10:31:50.000              129.10543981              3098.530556               130.10543981              1715250710.000            0                         963                       1.3999858093E+02          4.5000602722E+01          3.4562500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4129539062E+04          1.1181966850E-01          4.4481459993E+02          4.4843174471E+02          1.9741898861E+00          1.9874275960E+00          5.2041255048E-01          
2024-05-09                10:31:55.000              129.10549769              3098.531944               130.10549769              1715250715.000            0                         963                       1.4000073242E+02          4.4999382019E+01          3.4562500000E+01          4.5116386414E+01          4.4999534607E+01          0.0000000000E+00          3.4130808594E+04          1.1855447030E-01          4.4485992439E+02          4.4847848151E+02          1.9742247233E+00          1.9874533404E+00          5.1992638330E-01          
2024-05-09                10:32:00.000              129.10555556              3098.533333               130.10555556              1715250720.000            0                         963                       1.3999946289E+02          4.4999183044E+01          3.4562500000E+01          4.5116451111E+01          4.4999323425E+01          0.0000000000E+00          3.4130837188E+04          1.1735719109E-01          4.4488936972E+02          4.4850973939E+02          1.9745347314E+00          1.9876966662E+00          5.2148815385E-01          
2024-05-09                10:32:05.000              129.10561343              3098.534722               130.10561343              1715250725.000            0                         963                       1.4000051880E+02          4.4999168396E+01          3.4562500000E+01          4.5116447449E+01          4.4999320984E+01          0.0000000000E+00          3.4130621094E+04          1.1315540893E-01          4.4489330312E+02          4.4848940824E+02          1.9742833455E+00          1.9874401800E+00          5.2019565230E-01          
2024-05-09                10:32:10.000              129.10567130              3098.536111               130.10567130              1715250730.000            0                         963                       1.3999975586E+02          4.4999687195E+01          3.4562500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4130457031E+04          1.1663154369E-01          4.4493356920E+02          4.4860128921E+02          1.9744591407E+00          1.9876384522E+00          5.2185264384E-01          
2024-05-09                10:32:15.000              129.10572917              3098.537500               130.10572917              1715250735.000            0                         963                       1.3999623108E+02          4.4999443054E+01          3.4562500000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4129125000E+04          1.1888734565E-01          4.4493409972E+02          4.4855741196E+02          1.9742127592E+00          1.9873584902E+00          5.2154697973E-01          
2024-05-09                10:32:20.000              129.10578704              3098.538889               130.10578704              1715250740.000            0                         963                       1.4000056503E+02          4.4999530508E+01          3.4562500000E+01          4.5116492542E+01          4.4999775104E+01          0.0000000000E+00          3.4129136486E+04          1.1216140096E-01          4.4495293015E+02          4.4856607517E+02          1.9742365180E+00          1.9871819934E+00          5.2125167970E-01          
2024-05-09                10:32:25.000              129.10584491              3098.540278               130.10584491              1715250745.000            0                         963                       1.4000118666E+02          4.5000452867E+01          3.4562500000E+01          4.5116500968E+01          4.4999748230E+01          0.0000000000E+00          3.4127832643E+04          1.1598914784E-01          4.4484050627E+02          4.4846073467E+02          1.9742471833E+00          1.9876447956E+00          5.2027388557E-01          
