DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                15:18:05.000              129.30422454              3103.301389               130.30422454              1715267885.000            0                         963                       1.3999830627E+02          4.4999412537E+01          3.6312500000E+01          4.5115989685E+01          4.4999229431E+01          0.0000000000E+00          3.4335589844E+04          1.3483341510E-01          4.3738589235E+02          4.4035749821E+02          1.9853695770E+00          1.9971372608E+00          4.3546266097E-01          
2024-05-09                15:18:10.000              129.30428241              3103.302778               130.30428241              1715267890.000            0                         963                       1.3999961853E+02          4.4999198914E+01          3.6375000000E+01          4.5115928650E+01          4.4999168396E+01          0.0000000000E+00          3.4336128906E+04          1.4152894102E-01          4.3745060803E+02          4.4043843900E+02          1.9857818301E+00          1.9967402755E+00          4.3745515029E-01          
2024-05-09                15:18:15.000              129.30434028              3103.304167               130.30434028              1715267895.000            0                         963                       1.3999810791E+02          4.4999534607E+01          3.6312500000E+01          4.5115867615E+01          4.4999015808E+01          0.0000000000E+00          3.4336550781E+04          1.4135590167E-01          4.3737082078E+02          4.4036111839E+02          1.9860947362E+00          1.9968190871E+00          4.3713073197E-01          
2024-05-09                15:18:20.000              129.30439815              3103.305556               130.30439815              1715267900.000            0                         963                       1.4000231934E+02          4.4998649597E+01          3.6312500000E+01          4.5115745544E+01          4.4999046326E+01          0.0000000000E+00          3.4337082031E+04          1.3700677612E-01          4.3744231469E+02          4.4042864851E+02          1.9856014798E+00          1.9968010091E+00          4.3747016025E-01          
2024-05-09                15:18:25.000              129.30445602              3103.306944               130.30445602              1715267905.000            0                         963                       1.3999844360E+02          4.4998649597E+01          3.6312500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.4336195312E+04          1.3386749417E-01          4.3743495441E+02          4.4042949048E+02          1.9855078566E+00          1.9966506931E+00          4.3772235091E-01          
2024-05-09                15:18:30.000              129.30451389              3103.308333               130.30451389              1715267910.000            0                         963                       1.4000051880E+02          4.4998344421E+01          3.6312500000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.4336484375E+04          1.3488465557E-01          4.3746800133E+02          4.4046607273E+02          1.9859033774E+00          1.9970135004E+00          4.3854805729E-01          
2024-05-09                15:18:35.000              129.30457176              3103.309722               130.30457176              1715267915.000            0                         963                       1.3999858093E+02          4.4999870300E+01          3.6375000000E+01          4.5115623474E+01          4.4998771667E+01          0.0000000000E+00          3.4335589844E+04          1.3327952703E-01          4.3741895387E+02          4.4042565534E+02          1.9854648796E+00          1.9966315358E+00          4.4127260465E-01          
2024-05-09                15:18:40.000              129.30462963              3103.311111               130.30462963              1715267920.000            0                         963                       1.3999914551E+02          4.5000877380E+01          3.6312500000E+01          4.5115531921E+01          4.4998710632E+01          0.0000000000E+00          3.4335308594E+04          1.3489616233E-01          4.3740393799E+02          4.4042710682E+02          1.9855058751E+00          1.9967139951E+00          4.4133675816E-01          
2024-05-09                15:18:45.000              129.30468750              3103.312500               130.30468750              1715267925.000            0                         963                       1.3999961853E+02          4.5000877380E+01          3.6312500000E+01          4.5115531921E+01          4.4998710632E+01          0.0000000000E+00          3.4335046875E+04          1.3657990126E-01          4.3737109418E+02          4.4045481412E+02          1.9854851417E+00          1.9967836698E+00          4.4443115814E-01          
2024-05-09                15:18:50.000              129.30474537              3103.313889               130.30474537              1715267930.000            0                         963                       1.4000142317E+02          4.5000127650E+01          3.6375000000E+01          4.5115359292E+01          4.4998816305E+01          0.0000000000E+00          3.4334519706E+04          1.3671923311E-01          4.3737610346E+02          4.4040396642E+02          1.9855636695E+00          1.9968914802E+00          4.4656108663E-01          
2024-05-09                15:18:55.000              129.30480324              3103.315278               130.30480324              1715267935.000            0                         963                       1.3999748230E+02          4.4999717712E+01          3.6375000000E+01          4.5115531921E+01          4.4998741150E+01          0.0000000000E+00          3.4333730469E+04          1.3630972687E-01          4.3736822230E+02          4.4047596860E+02          1.9854777107E+00          1.9968052878E+00          4.4849035500E-01          
2024-05-09                15:19:00.000              129.30486111              3103.316667               130.30486111              1715267940.000            0                         963                       1.4000190234E+02          4.4999854358E+01          3.6375000000E+01          4.5115531921E+01          4.4998746616E+01          0.0000000000E+00          3.4334366021E+04          1.4199269989E-01          4.3736292834E+02          4.4046316190E+02          1.9855432308E+00          1.9968972744E+00          4.4895420242E-01          
2024-05-09                15:19:05.000              129.30491898              3103.318056               130.30491898              1715267945.000            0                         963                       1.4000038215E+02          4.5000721149E+01          3.6375000000E+01          4.5115491839E+01          4.4998771667E+01          0.0000000000E+00          3.4334671583E+04          1.3856014333E-01          4.3742916752E+02          4.4051265089E+02          1.9854710863E+00          1.9969585836E+00          4.5032107020E-01          
2024-05-09                15:19:10.000              129.30497685              3103.319444               130.30497685              1715267950.000            0                         963                       1.3999880875E+02          4.4999748230E+01          3.6375000000E+01          4.5115379333E+01          4.4998863220E+01          0.0000000000E+00          3.4334229786E+04          1.3323300802E-01          4.3749404114E+02          4.4059006365E+02          1.9852399503E+00          1.9965618133E+00          4.5193989006E-01          
2024-05-09                15:19:15.000              129.30503472              3103.320833               130.30503472              1715267955.000            0                         963                       1.4000102063E+02          4.4999172024E+01          3.6375000000E+01          4.5115523385E+01          4.4998776789E+01          0.0000000000E+00          3.4333790182E+04          1.3904446729E-01          4.3738416820E+02          4.4048027016E+02          1.9853288788E+00          1.9968669538E+00          4.5324334256E-01          
2024-05-09                15:19:20.000              129.30509259              3103.322222               130.30509259              1715267960.000            0                         963                       1.4000073242E+02          4.4998985291E+01          3.6375000000E+01          4.5115531921E+01          4.4998863220E+01          0.0000000000E+00          3.4333242188E+04          1.4120389456E-01          4.3739882683E+02          4.4049408482E+02          1.9851572788E+00          1.9965423945E+00          4.5349626936E-01          
2024-05-09                15:19:25.000              129.30515046              3103.323611               130.30515046              1715267965.000            0                         963                       1.3999581909E+02          4.4998985291E+01          3.6375000000E+01          4.5115531921E+01          4.4998863220E+01          0.0000000000E+00          3.4332113281E+04          1.3052352629E-01          4.3747608096E+02          4.4056778266E+02          1.9853644922E+00          1.9968584620E+00          4.5201382603E-01          
2024-05-09                15:19:30.000              129.30520833              3103.325000               130.30520833              1715267970.000            0                         963                       1.3999956849E+02          4.5000020114E+01          3.6328671329E+01          4.5115317231E+01          4.4998908463E+01          0.0000000000E+00          3.4334045482E+04          1.3353358401E-01          4.3744109993E+02          4.4054460473E+02          1.9852648329E+00          1.9966916115E+00          4.5399818317E-01          
2024-05-09                15:19:35.000              129.30526620              3103.326389               130.30526620              1715267975.000            0                         963                       1.4000015963E+02          4.4999137878E+01          3.6375000000E+01          4.5115226746E+01          4.4998863220E+01          0.0000000000E+00          3.4333959435E+04          1.3462152458E-01          4.3749181340E+02          4.4057914299E+02          1.9853006149E+00          1.9967048709E+00          4.5163898422E-01          
2024-05-09                15:19:40.000              129.30532407              3103.327778               130.30532407              1715267980.000            0                         963                       1.3999885559E+02          4.4998741150E+01          3.6375000000E+01          4.5115257263E+01          4.4998924255E+01          0.0000000000E+00          3.4332769531E+04          1.3472456906E-01          4.3741027304E+02          4.4049868128E+02          1.9852065192E+00          1.9967429225E+00          4.5159473922E-01          
2024-05-09                15:19:45.000              129.30538194              3103.329167               130.30538194              1715267985.000            0                         963                       1.4000028853E+02          4.5000053406E+01          3.6375000000E+01          4.5115470886E+01          4.4998771667E+01          0.0000000000E+00          3.4333614702E+04          1.3606156592E-01          4.3742841130E+02          4.4051787453E+02          1.9852452019E+00          1.9966616099E+00          4.5174359475E-01          
2024-05-09                15:19:50.000              129.30543981              3103.330556               130.30543981              1715267990.000            0                         963                       1.4000045776E+02          4.5000816345E+01          3.6375000000E+01          4.5115379333E+01          4.4998832703E+01          0.0000000000E+00          3.4333191406E+04          1.3686283507E-01          4.3750180299E+02          4.4059449958E+02          1.9851838200E+00          1.9964289667E+00          4.5279113276E-01          
2024-05-09                15:19:55.000              129.30549769              3103.331944               130.30549769              1715267995.000            0                         963                       1.4000001867E+02          4.4999491712E+01          3.6375000000E+01          4.5115450826E+01          4.4998784045E+01          0.0000000000E+00          3.4332765762E+04          1.3658840576E-01          4.3757382293E+02          4.4067686014E+02          1.9852134001E+00          1.9967761307E+00          4.5299518534E-01          
2024-05-09                15:20:00.000              129.30555556              3103.333333               130.30555556              1715268000.000            0                         963                       1.4000009977E+02          4.4999654330E+01          3.6375000000E+01          4.5115414546E+01          4.4998832703E+01          0.0000000000E+00          3.4332152945E+04          1.4382420100E-01          4.3763337710E+02          4.4073467049E+02          1.9852707720E+00          1.9965086823E+00          4.5365537335E-01          
2024-05-09                15:20:05.000              129.30561343              3103.334722               130.30561343              1715268005.000            0                         963                       1.4000108871E+02          4.4999717712E+01          3.6375000000E+01          4.5115379333E+01          4.4998832703E+01          0.0000000000E+00          3.4332376776E+04          1.3897180799E-01          4.3766214207E+02          4.4076423572E+02          1.9850745355E+00          1.9967894041E+00          4.5327281502E-01          
2024-05-09                15:20:10.000              129.30567130              3103.336111               130.30567130              1715268010.000            0                         963                       1.3999914551E+02          4.4999382019E+01          3.6375000000E+01          4.5115379333E+01          4.4999076843E+01          0.0000000000E+00          3.4331578125E+04          1.3382211001E-01          4.3782372295E+02          4.4093286605E+02          1.9852152066E+00          1.9968273327E+00          4.5511753453E-01          
2024-05-09                15:20:15.000              129.30572917              3103.337500               130.30572917              1715268015.000            0                         963                       1.4000086975E+02          4.4998893738E+01          3.6375000000E+01          4.5115440369E+01          4.4998771667E+01          0.0000000000E+00          3.4332226562E+04          1.3460194745E-01          4.3794598588E+02          4.4105757350E+02          1.9849813021E+00          1.9965539007E+00          4.5469064406E-01          
2024-05-09                15:20:20.000              129.30578704              3103.338889               130.30578704              1715268020.000            0                         963                       1.3999865723E+02          4.4998741150E+01          3.6375000000E+01          4.5115470886E+01          4.4999076843E+01          0.0000000000E+00          3.4331691406E+04          1.3654512349E-01          4.3793225143E+02          4.4104549797E+02          1.9849498452E+00          1.9964972858E+00          4.5462032690E-01          
2024-05-09                15:20:25.000              129.30584491              3103.340278               130.30584491              1715268025.000            0                         963                       1.3999885559E+02          4.4999595642E+01          3.6312500000E+01          4.5115440369E+01          4.4999382019E+01          0.0000000000E+00          3.4331125000E+04          1.4180037013E-01          4.3800880532E+02          4.4114684264E+02          1.9851857948E+00          1.9967177484E+00          4.5463983671E-01          
2024-05-09                15:20:30.000              129.30590278              3103.341667               130.30590278              1715268030.000            0                         963                       1.3999879456E+02          4.5000724792E+01          3.6312500000E+01          4.5115562439E+01          4.4999382019E+01          0.0000000000E+00          3.4331667969E+04          1.3508375219E-01          4.3808179311E+02          4.4113802592E+02          1.9849252673E+00          1.9964741085E+00          4.5418749579E-01          
2024-05-09                15:20:35.000              129.30596065              3103.343056               130.30596065              1715268035.000            0                         963                       1.3999844360E+02          4.4999870300E+01          3.6312500000E+01          4.5115623474E+01          4.4999443054E+01          0.0000000000E+00          3.4331945312E+04          1.3908559590E-01          4.3813263888E+02          4.4120426260E+02          1.9847762442E+00          1.9963094395E+00          4.5445736552E-01          
2024-05-09                15:20:40.000              129.30601852              3103.344444               130.30601852              1715268040.000            0                         963                       1.3999816895E+02          4.5000511169E+01          3.6312500000E+01          4.5115745544E+01          4.4999382019E+01          0.0000000000E+00          3.4331589844E+04          1.3648867248E-01          4.3827153698E+02          4.4135026169E+02          1.9847707215E+00          1.9964857967E+00          4.5635326212E-01          
2024-05-09                15:20:45.000              129.30607639              3103.345833               130.30607639              1715268045.000            0                         963                       1.4000093602E+02          4.5000538271E+01          3.6312500000E+01          4.5115757159E+01          4.4999401377E+01          0.0000000000E+00          3.4331647884E+04          1.3720483757E-01          4.3833368886E+02          4.4147079532E+02          1.9847022423E+00          1.9963723812E+00          4.5812506429E-01          
2024-05-09                15:20:50.000              129.30613426              3103.347222               130.30613426              1715268050.000            0                         963                       1.4000017115E+02          4.4999515187E+01          3.6312500000E+01          4.5115953405E+01          4.4999604392E+01          0.0000000000E+00          3.4332167204E+04          1.3792750845E-01          4.3831926611E+02          4.4145946719E+02          1.9846104557E+00          1.9960533511E+00          4.5751384956E-01          
2024-05-09                15:20:55.000              129.30619213              3103.348611               130.30619213              1715268055.000            0                         963                       1.3999920654E+02          4.4999992371E+01          3.6312500000E+01          4.5115684509E+01          4.4999626160E+01          0.0000000000E+00          3.4332386719E+04          1.3784970908E-01          4.3829396291E+02          4.4144356380E+02          1.9850977103E+00          1.9963235711E+00          4.6001505939E-01          
2024-05-09                15:21:00.000              129.30625000              3103.350000               130.30625000              1715268060.000            0                         963                       1.4000048519E+02          4.4999943713E+01          3.6375000000E+01          4.5115781824E+01          4.4999691036E+01          0.0000000000E+00          3.4332214325E+04          1.3441945483E-01          4.3843450311E+02          4.4157716513E+02          1.9848027748E+00          1.9966214871E+00          4.5968246945E-01          
2024-05-09                15:21:05.000              129.30630787              3103.351389               130.30630787              1715268065.000            0                         963                       1.3999956379E+02          4.4999245864E+01          3.6375000000E+01          4.5115788226E+01          4.4999609300E+01          0.0000000000E+00          3.4331595662E+04          1.3245785882E-01          4.3860839001E+02          4.4177361976E+02          1.9843853601E+00          1.9960332266E+00          4.6160484670E-01          
2024-05-09                15:21:10.000              129.30636574              3103.352778               130.30636574              1715268070.000            0                         963                       1.3999893188E+02          4.4998893738E+01          3.6375000000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.4331386719E+04          1.3686968804E-01          4.3888072167E+02          4.4206917352E+02          1.9843314723E+00          1.9960374321E+00          4.6521280581E-01          
2024-05-09                15:21:15.000              129.30642361              3103.354167               130.30642361              1715268075.000            0                         963                       1.3999989319E+02          4.4998863220E+01          3.6312500000E+01          4.5115989685E+01          4.4999687195E+01          0.0000000000E+00          3.4330875000E+04          1.3896722700E-01          4.3915184197E+02          4.4237891007E+02          1.9839649440E+00          1.9960178874E+00          4.7203027622E-01          
2024-05-09                15:21:20.000              129.30648148              3103.355556               130.30648148              1715268080.000            0                         963                       1.3999830627E+02          4.4999229431E+01          3.6375000000E+01          4.5115989685E+01          4.4999595642E+01          0.0000000000E+00          3.4331148438E+04          1.3455466823E-01          4.3928718575E+02          4.4253058461E+02          1.9838681976E+00          1.9958705318E+00          4.7227184297E-01          
2024-05-09                15:21:25.000              129.30653935              3103.356944               130.30653935              1715268085.000            0                         963                       1.3999804079E+02          4.4998802185E+01          3.6324737762E+01          4.5115776062E+01          4.4999748230E+01          0.0000000000E+00          3.4330758140E+04          1.4021474682E-01          4.3935081176E+02          4.4260948796E+02          1.9836796701E+00          1.9959570502E+00          4.7462446025E-01          
2024-05-09                15:21:30.000              129.30659722              3103.358333               130.30659722              1715268090.000            0                         963                       1.4000073242E+02          4.4999595642E+01          3.6375000000E+01          4.5115989685E+01          4.4999626160E+01          0.0000000000E+00          3.4331718750E+04          1.4876090537E-01          4.3942790290E+02          4.4269644070E+02          1.9834965573E+00          1.9957722765E+00          4.7627890826E-01          
2024-05-09                15:21:35.000              129.30665509              3103.359722               130.30665509              1715268095.000            0                         963                       1.3999902024E+02          4.4999229431E+01          3.6375000000E+01          4.5116050720E+01          4.4999748230E+01          0.0000000000E+00          3.4330760490E+04          1.3122897331E-01          4.3938029554E+02          4.4266889433E+02          1.9832193162E+00          1.9955742253E+00          4.7903456375E-01          
2024-05-09                15:21:40.000              129.30671296              3103.361111               130.30671296              1715268100.000            0                         963                       1.4000079346E+02          4.4999168396E+01          3.6375000000E+01          4.5116050720E+01          4.4999748230E+01          0.0000000000E+00          3.4331417969E+04          1.4005597504E-01          4.3949278101E+02          4.4279371505E+02          1.9832815803E+00          1.9956992994E+00          4.8107355159E-01          
2024-05-09                15:21:45.000              129.30677083              3103.362500               130.30677083              1715268105.000            0                         963                       1.4000038147E+02          4.4998924255E+01          3.6375000000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.4331253906E+04          1.3639377348E-01          4.3954852069E+02          4.4286227833E+02          1.9832008464E+00          1.9955185887E+00          4.8278918089E-01          
2024-05-09                15:21:50.000              129.30682870              3103.363889               130.30682870              1715268110.000            0                         963                       1.3999743247E+02          4.4999076843E+01          3.6375000000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.4330437118E+04          1.4102692035E-01          4.3954886052E+02          4.4287358801E+02          1.9831893307E+00          1.9954623488E+00          4.8412105216E-01          
2024-05-09                15:21:55.000              129.30688657              3103.365278               130.30688657              1715268115.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.6375000000E+01          4.5116142273E+01          4.5000083923E+01          0.0000000000E+00          3.4330652344E+04          1.3788841598E-01          4.3958682349E+02          4.4293111332E+02          1.9832986407E+00          1.9956122624E+00          4.8586227206E-01          
2024-05-09                15:22:00.000              129.30694444              3103.366667               130.30694444              1715268120.000            0                         963                       1.4000135803E+02          4.4999687195E+01          3.6375000000E+01          4.5116142273E+01          4.5000083923E+01          0.0000000000E+00          3.4330546875E+04          1.3440870655E-01          4.3949652814E+02          4.4285994746E+02          1.9832817866E+00          1.9955903440E+00          4.8477336023E-01          
2024-05-09                15:22:05.000              129.30700231              3103.368056               130.30700231              1715268125.000            0                         963                       1.3999998087E+02          4.5000404130E+01          3.6375000000E+01          4.5116426952E+01          4.5000236511E+01          0.0000000000E+00          3.4330047516E+04          1.3199653270E-01          4.3945855010E+02          4.4286009837E+02          1.9832016081E+00          1.9954942718E+00          4.8580435594E-01          
2024-05-09                15:22:10.000              129.30706019              3103.369444               130.30706019              1715268130.000            0                         963                       1.4000053930E+02          4.5001452887E+01          3.6375000000E+01          4.5116412376E+01          4.5000236511E+01          0.0000000000E+00          3.4330252828E+04          1.4072941107E-01          4.3935917246E+02          4.4274575388E+02          1.9830279417E+00          1.9955687433E+00          4.8745286594E-01          
2024-05-09                15:22:15.000              129.30711806              3103.370833               130.30711806              1715268135.000            0                         963                       1.4000061331E+02          4.5001531459E+01          3.6375000000E+01          4.5116420120E+01          4.5000388188E+01          0.0000000000E+00          3.4330825735E+04          1.3438384866E-01          4.3930209215E+02          4.4269270075E+02          1.9830071964E+00          1.9951534602E+00          4.8846131498E-01          
2024-05-09                15:22:20.000              129.30717593              3103.372222               130.30717593              1715268140.000            0                         963                       1.4000083445E+02          4.5000764875E+01          3.6375000000E+01          4.5116513494E+01          4.5000484751E+01          0.0000000000E+00          3.4330137418E+04          1.2644420369E-01          4.3925371497E+02          4.4261400416E+02          1.9831727764E+00          1.9952335934E+00          4.8856956211E-01          
2024-05-09                15:22:25.000              129.30723380              3103.373611               130.30723380              1715268145.000            0                         963                       1.4000018311E+02          4.4999961853E+01          3.6375000000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.4329464844E+04          1.4048160971E-01          4.3925210529E+02          4.4260657407E+02          1.9829575752E+00          1.9954895943E+00          4.8820914794E-01          
2024-05-09                15:22:30.000              129.30729167              3103.375000               130.30729167              1715268150.000            0                         963                       1.4000224304E+02          4.4999259949E+01          3.6375000000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.4330046875E+04          1.3615007538E-01          4.3916538659E+02          4.4253658875E+02          1.9829202127E+00          1.9954522363E+00          4.9011475980E-01          
2024-05-09                15:22:35.000              129.30734954              3103.376389               130.30734954              1715268155.000            0                         963                       1.3999750247E+02          4.4998871543E+01          3.6375000000E+01          4.5116781221E+01          4.5000840461E+01          0.0000000000E+00          3.4329444302E+04          1.3902716657E-01          4.3908145047E+02          4.4244765283E+02          1.9830633993E+00          1.9954476134E+00          4.9129218978E-01          
2024-05-09                15:22:40.000              129.30740741              3103.377778               130.30740741              1715268160.000            0                         963                       1.3999912470E+02          4.4998069763E+01          3.6375000000E+01          4.5116844177E+01          4.5000816345E+01          0.0000000000E+00          3.4329675071E+04          1.3664756543E-01          4.3905691040E+02          4.4242315403E+02          1.9830165298E+00          1.9952307531E+00          4.8945147675E-01          
2024-05-09                15:22:45.000              129.30746528              3103.379167               130.30746528              1715268165.000            0                         963                       1.4000122070E+02          4.4998069763E+01          3.6375000000E+01          4.5116844177E+01          4.5000816345E+01          0.0000000000E+00          3.4329957031E+04          1.3777026630E-01          4.3899151913E+02          4.4235703361E+02          1.9827064313E+00          1.9951838603E+00          4.9063266775E-01          
2024-05-09                15:22:50.000              129.30752315              3103.380556               130.30752315              1715268170.000            0                         963                       1.3999720764E+02          4.4999961853E+01          3.6375000000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.4329984375E+04          1.3959421176E-01          4.3908836631E+02          4.4247089582E+02          1.9827397976E+00          1.9954563717E+00          4.9347020018E-01          
