DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                20:19:05.000              129.51325231              3108.318056               130.51325231              1715285945.000            0                         963                       1.3999955750E+02          4.4999778748E+01          3.5937500000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.4185542969E+04          1.4462104149E-01          4.2918945935E+02          4.3341570720E+02          2.0402310586E+00          2.0567000861E+00          6.2849682900E-01          
2024-05-09                20:19:10.000              129.51331019              3108.319444               130.51331019              1715285950.000            0                         963                       1.4000480652E+02          4.4999412537E+01          3.5937500000E+01          4.5118156433E+01          4.5001640320E+01          0.0000000000E+00          3.4186566406E+04          1.4262601976E-01          4.2929666650E+02          4.3352037590E+02          2.0399417881E+00          2.0564048804E+00          6.2857048878E-01          
2024-05-09                20:19:15.000              129.51336806              3108.320833               130.51336806              1715285955.000            0                         963                       1.4000018311E+02          4.4999870300E+01          3.5937500000E+01          4.5118064880E+01          4.5001457214E+01          0.0000000000E+00          3.4185054688E+04          1.4005802642E-01          4.2927565887E+02          4.3350396129E+02          2.0401254521E+00          2.0566297409E+00          6.2919697123E-01          
2024-05-09                20:19:20.000              129.51342593              3108.322222               130.51342593              1715285960.000            0                         963                       1.3999810791E+02          4.5000724792E+01          3.5937500000E+01          4.5118064880E+01          4.5001457214E+01          0.0000000000E+00          3.4184253906E+04          1.5148997050E-01          4.2927398649E+02          4.3350621691E+02          2.0400890549E+00          2.0564919244E+00          6.2908757152E-01          
2024-05-09                20:19:25.000              129.51348380              3108.323611               130.51348380              1715285965.000            0                         963                       1.3999966025E+02          4.5001152039E+01          3.5937500000E+01          4.5118217468E+01          4.5001426697E+01          0.0000000000E+00          3.4184728174E+04          1.4476068914E-01          4.2927091773E+02          4.3350368593E+02          2.0401447136E+00          2.0566222019E+00          6.2997763977E-01          
2024-05-09                20:19:30.000              129.51354167              3108.325000               130.51354167              1715285970.000            0                         963                       1.3999928284E+02          4.5002067566E+01          3.5937500000E+01          4.5117973328E+01          4.5001243591E+01          0.0000000000E+00          3.4184437500E+04          1.4640916736E-01          4.2924138722E+02          4.3346250873E+02          2.0400137860E+00          2.0564434779E+00          6.2894576652E-01          
2024-05-09                20:19:35.000              129.51359954              3108.326389               130.51359954              1715285975.000            0                         963                       1.4000256409E+02          4.5000541687E+01          3.5937500000E+01          4.5118057556E+01          4.5001311951E+01          0.0000000000E+00          3.4185554531E+04          1.4570853297E-01          4.2928666132E+02          4.3352536993E+02          2.0399639820E+00          2.0564194439E+00          6.2819174275E-01          
2024-05-09                20:19:40.000              129.51365741              3108.327778               130.51365741              1715285980.000            0                         963                       1.3999955750E+02          4.4999992371E+01          3.5937500000E+01          4.5118064880E+01          4.5001304626E+01          0.0000000000E+00          3.4185304688E+04          1.4159520219E-01          4.2930672703E+02          4.3349024028E+02          2.0399544824E+00          2.0564105544E+00          6.2941767205E-01          
2024-05-09                20:19:45.000              129.51371528              3108.329167               130.51371528              1715285985.000            0                         963                       1.4000045776E+02          4.5001152039E+01          3.5937500000E+01          4.5117973328E+01          4.5001304626E+01          0.0000000000E+00          3.4185839844E+04          1.4365981864E-01          4.2926341661E+02          4.3352592377E+02          2.0400202205E+00          2.0564614658E+00          6.2865662096E-01          
2024-05-09                20:19:50.000              129.51377315              3108.330556               130.51377315              1715285990.000            0                         963                       1.4000163269E+02          4.5001152039E+01          3.5937500000E+01          4.5117973328E+01          4.5001304626E+01          0.0000000000E+00          3.4187277344E+04          1.4578302563E-01          4.2929947164E+02          4.3355567261E+02          2.0401788121E+00          2.0564976293E+00          6.2995944940E-01          
2024-05-09                20:19:55.000              129.51383102              3108.331944               130.51383102              1715285995.000            0                         963                       1.3999548340E+02          4.5000755310E+01          3.5937500000E+01          4.5118064880E+01          4.5001213074E+01          0.0000000000E+00          3.4185625000E+04          1.4453479171E-01          4.2931925871E+02          4.3354595872E+02          2.0401151859E+00          2.0565830241E+00          6.2922637339E-01          
2024-05-09                20:20:00.000              129.51388889              3108.333333               130.51388889              1715286000.000            0                         963                       1.3999836027E+02          4.5000883996E+01          3.5937500000E+01          4.5118017290E+01          4.5001204537E+01          0.0000000000E+00          3.4186215144E+04          1.4100207008E-01          4.2931282676E+02          4.3354785750E+02          2.0399603273E+00          2.0567982402E+00          6.3117035177E-01          
2024-05-09                20:20:05.000              129.51394676              3108.334722               130.51394676              1715286005.000            0                         963                       1.3999914551E+02          4.5000419617E+01          3.5937500000E+01          4.5117973328E+01          4.5001335144E+01          0.0000000000E+00          3.4186128906E+04          1.4159439655E-01          4.2935576383E+02          4.3358909077E+02          2.0398144455E+00          2.0563457789E+00          6.2933691129E-01          
2024-05-09                20:20:10.000              129.51400463              3108.336111               130.51400463              1715286010.000            0                         963                       1.3999858093E+02          4.5000419617E+01          3.5937500000E+01          4.5117973328E+01          4.5001335144E+01          0.0000000000E+00          3.4185382812E+04          1.4206468067E-01          4.2931427505E+02          4.3354423229E+02          2.0401687641E+00          2.0562465735E+00          6.2883189862E-01          
2024-05-09                20:20:15.000              129.51406250              3108.337500               130.51406250              1715286015.000            0                         963                       1.3999893188E+02          4.5000694275E+01          3.5937500000E+01          4.5117820740E+01          4.5001365662E+01          0.0000000000E+00          3.4186375000E+04          1.4523458278E-01          4.2940020989E+02          4.3363250381E+02          2.0398864098E+00          2.0560457288E+00          6.3000406786E-01          
2024-05-09                20:20:20.000              129.51412037              3108.338889               130.51412037              1715286020.000            0                         963                       1.3999650574E+02          4.5000144958E+01          3.5937500000E+01          4.5117912292E+01          4.5001121521E+01          0.0000000000E+00          3.4184859375E+04          1.4666199979E-01          4.2923428246E+02          4.3345974904E+02          2.0398296375E+00          2.0563320070E+00          6.2806430087E-01          
2024-05-09                20:20:25.000              129.51417824              3108.340278               130.51417824              1715286025.000            0                         963                       1.4000010681E+02          4.5000144958E+01          3.5937500000E+01          4.5117912292E+01          4.5001121521E+01          0.0000000000E+00          3.4185796875E+04          1.3581860044E-01          4.2925813638E+02          4.3348184514E+02          2.0397863512E+00          2.0562345811E+00          6.2801704856E-01          
2024-05-09                20:20:30.000              129.51423611              3108.341667               130.51423611              1715286030.000            0                         963                       1.3999671936E+02          4.4998283386E+01          3.5937500000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.4183710938E+04          1.4432757844E-01          4.2933596821E+02          4.3356383114E+02          2.0398760777E+00          2.0561043796E+00          6.2892822219E-01          
2024-05-09                20:20:35.000              129.51429398              3108.343056               130.51429398              1715286035.000            0                         963                       1.3999991400E+02          4.4999554027E+01          3.5937500000E+01          4.5117737510E+01          4.5000955061E+01          0.0000000000E+00          3.4184976562E+04          1.3994924748E-01          4.2928518239E+02          4.3352158901E+02          2.0397739014E+00          2.0563226973E+00          6.3113943751E-01          
2024-05-09                20:20:40.000              129.51435185              3108.344444               130.51435185              1715286040.000            0                         963                       1.3999797058E+02          4.4999534607E+01          3.5937500000E+01          4.5117729187E+01          4.5000938416E+01          0.0000000000E+00          3.4185281250E+04          1.4332830962E-01          4.2933541974E+02          4.3356930068E+02          2.0399217433E+00          2.0563049859E+00          6.2935961732E-01          
2024-05-09                20:20:45.000              129.51440972              3108.345833               130.51440972              1715286045.000            0                         963                       1.3999894288E+02          4.4999259949E+01          3.5937500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.4185784036E+04          1.5081643246E-01          4.2923582655E+02          4.3346082759E+02          2.0398584102E+00          2.0563137785E+00          6.2903553604E-01          
2024-05-09                20:20:50.000              129.51446759              3108.347222               130.51446759              1715286050.000            0                         963                       1.3999884695E+02          4.5000297546E+01          3.5937500000E+01          4.5117912292E+01          4.5000907898E+01          0.0000000000E+00          3.4185278354E+04          1.4243268657E-01          4.2928102576E+02          4.3351189630E+02          2.0398490527E+00          2.0562794177E+00          6.2964481192E-01          
2024-05-09                20:20:55.000              129.51452546              3108.348611               130.51452546              1715286055.000            0                         963                       1.3999920654E+02          4.4999870300E+01          3.5937500000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4184855469E+04          1.4376701824E-01          4.2929887744E+02          4.3351823769E+02          2.0397588972E+00          2.0561734414E+00          6.2767135846E-01          
2024-05-09                20:21:00.000              129.51458333              3108.350000               130.51458333              1715286060.000            0                         963                       1.3999942017E+02          4.4999870300E+01          3.5937500000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.4183148438E+04          1.4848727597E-01          4.2930197793E+02          4.3353522969E+02          2.0397841703E+00          2.0562151600E+00          6.2864474890E-01          
2024-05-09                20:21:05.000              129.51464120              3108.351389               130.51464120              1715286065.000            0                         963                       1.3999809570E+02          4.4999468689E+01          3.5937500000E+01          4.5117759705E+01          4.5000900574E+01          0.0000000000E+00          3.4180810781E+04          1.4170292320E-01          4.2926755891E+02          4.3357075805E+02          2.0400114314E+00          2.0564549465E+00          6.2867061655E-01          
2024-05-09                20:21:10.000              129.51469907              3108.352778               130.51469907              1715286070.000            0                         963                       1.3999987497E+02          4.4998617258E+01          3.5937500000E+01          4.5117759705E+01          4.5000957774E+01          0.0000000000E+00          3.4182055271E+04          1.4601410033E-01          4.2931696836E+02          4.3353445499E+02          2.0400270158E+00          2.0564771594E+00          6.2769221006E-01          
2024-05-09                20:21:15.000              129.51475694              3108.354167               130.51475694              1715286075.000            0                         963                       1.3999931130E+02          4.5000625952E+01          3.5937500000E+01          4.5117732375E+01          4.5000856428E+01          0.0000000000E+00          3.4181486532E+04          1.4434654544E-01          4.2927488582E+02          4.3349384366E+02          2.0400265966E+00          2.0566090621E+00          6.2864839222E-01          
2024-05-09                20:21:20.000              129.51481481              3108.355556               130.51481481              1715286080.000            0                         963                       1.3999989934E+02          4.5001201459E+01          3.5937500000E+01          4.5117667013E+01          4.5000971211E+01          0.0000000000E+00          3.4181554571E+04          1.4535480780E-01          4.2919678870E+02          4.3342348791E+02          2.0397289290E+00          2.0561064611E+00          6.2799067085E-01          
2024-05-09                20:21:25.000              129.51487269              3108.356944               130.51487269              1715286085.000            0                         963                       1.4000093217E+02          4.5002159119E+01          3.5937500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4182187855E+04          1.4788485798E-01          4.2919521492E+02          4.3341893495E+02          2.0396657130E+00          2.0560222853E+00          6.2769359960E-01          
2024-05-09                20:21:30.000              129.51493056              3108.358333               130.51493056              1715286090.000            0                         963                       1.4000073242E+02          4.5001152039E+01          3.5937500000E+01          4.5117424011E+01          4.5000907898E+01          0.0000000000E+00          3.4181777344E+04          1.4477800998E-01          4.2927470292E+02          4.3348506976E+02          2.0399403723E+00          2.0561851197E+00          6.2634209333E-01          
2024-05-09                20:21:35.000              129.51498843              3108.359722               130.51498843              1715286095.000            0                         963                       1.4000093079E+02          4.5001152039E+01          3.6000000000E+01          4.5117424011E+01          4.5000907898E+01          0.0000000000E+00          3.4181738281E+04          1.4466470726E-01          4.2924497964E+02          4.3345488278E+02          2.0400233024E+00          2.0565538414E+00          6.2696857507E-01          
2024-05-09                20:21:40.000              129.51504630              3108.361111               130.51504630              1715286100.000            0                         963                       1.4000001739E+02          4.5000216451E+01          3.5937500000E+01          4.5117391360E+01          4.5000741012E+01          0.0000000000E+00          3.4181007430E+04          1.4786227088E-01          4.2911833963E+02          4.3333273794E+02          2.0398346754E+00          2.0560541718E+00          6.2763318885E-01          
2024-05-09                20:21:45.000              129.51510417              3108.362500               130.51510417              1715286105.000            0                         963                       1.3999838257E+02          4.5000297546E+01          3.5937500000E+01          4.5117362976E+01          4.5000724792E+01          0.0000000000E+00          3.4180742188E+04          1.4422191815E-01          4.2911743004E+02          4.3332675719E+02          2.0396964671E+00          2.0560190812E+00          6.2598383032E-01          
2024-05-09                20:21:50.000              129.51516204              3108.363889               130.51516204              1715286110.000            0                         963                       1.3999871826E+02          4.4999198914E+01          3.5937500000E+01          4.5117454529E+01          4.5000816345E+01          0.0000000000E+00          3.4180312500E+04          1.4464708705E-01          4.2910074428E+02          4.3331008796E+02          2.0395815393E+00          2.0562356718E+00          6.2450384747E-01          
2024-05-09                20:21:55.000              129.51521991              3108.365278               130.51521991              1715286115.000            0                         963                       1.4000081437E+02          4.4998252869E+01          3.5937500000E+01          4.5117424011E+01          4.5000816345E+01          0.0000000000E+00          3.4180329928E+04          1.4409273716E-01          4.2918135607E+02          4.3339242966E+02          2.0398443435E+00          2.0560704182E+00          6.2703836200E-01          
2024-05-09                20:22:00.000              129.51527778              3108.366667               130.51527778              1715286120.000            0                         963                       1.4000185986E+02          4.4999778748E+01          3.5937500000E+01          4.5117240906E+01          4.5000633240E+01          0.0000000000E+00          3.4183042586E+04          1.4540473426E-01          4.2924092014E+02          4.3345565301E+02          2.0398829576E+00          2.0562745565E+00          6.2703812504E-01          
2024-05-09                20:22:05.000              129.51533565              3108.368056               130.51533565              1715286125.000            0                         963                       1.3999920654E+02          4.4999412537E+01          3.5937500000E+01          4.5117362976E+01          4.5000724792E+01          0.0000000000E+00          3.4184457031E+04          1.4580568429E-01          4.2919441749E+02          4.3340284201E+02          2.0397907131E+00          2.0563071027E+00          6.2592261113E-01          
2024-05-09                20:22:10.000              129.51539352              3108.369444               130.51539352              1715286130.000            0                         963                       1.3999813821E+02          4.5000389099E+01          3.5937500000E+01          4.5117424011E+01          4.5000724792E+01          0.0000000000E+00          3.4183666248E+04          1.4332864352E-01          4.2918744832E+02          4.3339871954E+02          2.0399027770E+00          2.0562710303E+00          6.2666559988E-01          
2024-05-09                20:22:15.000              129.51545139              3108.370833               130.51545139              1715286135.000            0                         963                       1.4000113374E+02          4.4999534607E+01          3.5937500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4184010162E+04          1.4590295120E-01          4.2914029492E+02          4.3335314158E+02          2.0400184261E+00          2.0563865776E+00          6.2642434658E-01          
2024-05-09                20:22:20.000              129.51550926              3108.372222               130.51550926              1715286140.000            0                         963                       1.3999914551E+02          4.4999259949E+01          3.5937500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4182117188E+04          1.4535567717E-01          4.2920852993E+02          4.3342375064E+02          2.0397265793E+00          2.0560910815E+00          6.2599699489E-01          
2024-05-09                20:22:25.000              129.51556713              3108.373611               130.51556713              1715286145.000            0                         963                       1.3999787903E+02          4.4999626160E+01          3.5937500000E+01          4.5117237244E+01          4.5000481873E+01          0.0000000000E+00          3.4181133906E+04          1.4470624751E-01          4.2918266687E+02          4.3337666761E+02          2.0397962495E+00          2.0561576176E+00          6.2589548007E-01          
2024-05-09                20:22:30.000              129.51562500              3108.375000               130.51562500              1715286150.000            0                         963                       1.4000001344E+02          4.5000297546E+01          3.5937500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4181495744E+04          1.4948221154E-01          4.2916271571E+02          4.3340269786E+02          2.0398178186E+00          2.0562193590E+00          6.2779360132E-01          
2024-05-09                20:22:35.000              129.51568287              3108.376389               130.51568287              1715286155.000            0                         963                       1.4000128174E+02          4.5000419617E+01          3.5937500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4182218750E+04          1.3885994601E-01          4.2924138960E+02          4.3343522837E+02          2.0399103849E+00          2.0563260151E+00          6.2585497464E-01          
2024-05-09                20:22:40.000              129.51574074              3108.377778               130.51574074              1715286160.000            0                         963                       1.4000045776E+02          4.4999687195E+01          3.6000000000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4182109375E+04          1.4514197229E-01          4.2914797804E+02          4.3338075854E+02          2.0397863048E+00          2.0563407598E+00          6.2609206170E-01          
2024-05-09                20:22:45.000              129.51579861              3108.379167               130.51579861              1715286165.000            0                         963                       1.3999789429E+02          4.4998344421E+01          3.6000000000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.4180078125E+04          1.4263523950E-01          4.2916960900E+02          4.3336646259E+02          2.0397264264E+00          2.0562492460E+00          6.2500851366E-01          
2024-05-09                20:22:50.000              129.51585648              3108.380556               130.51585648              1715286170.000            0                         963                       1.3999812784E+02          4.4998344421E+01          3.5937500000E+01          4.5117057800E+01          4.5000541687E+01          0.0000000000E+00          3.4180303142E+04          1.4274411475E-01          4.2915974676E+02          4.3337631735E+02          2.0397498683E+00          2.0562194349E+00          6.2873542039E-01          
2024-05-09                20:22:55.000              129.51591435              3108.381944               130.51591435              1715286175.000            0                         963                       1.3999865136E+02          4.5001303559E+01          3.5937500000E+01          4.5117124171E+01          4.5000420684E+01          0.0000000000E+00          3.4180556518E+04          1.4281464026E-01          4.2923162458E+02          4.3343767307E+02          2.0398755964E+00          2.0561579831E+00          6.2601331448E-01          
2024-05-09                20:23:00.000              129.51597222              3108.383333               130.51597222              1715286180.000            0                         963                       1.4000024414E+02          4.5001304626E+01          3.5937500000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4179363281E+04          1.4885734912E-01          4.2921308254E+02          4.3342935833E+02          2.0399886078E+00          2.0562463388E+00          6.2661472495E-01          
2024-05-09                20:23:05.000              129.51603009              3108.384722               130.51603009              1715286185.000            0                         963                       1.4000122070E+02          4.4999778748E+01          3.5937500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4179449219E+04          1.4667759146E-01          4.2921454567E+02          4.3340989500E+02          2.0398731730E+00          2.0559541353E+00          6.2383502448E-01          
2024-05-09                20:23:10.000              129.51608796              3108.386111               130.51608796              1715286190.000            0                         963                       1.3999990044E+02          4.5000389099E+01          3.5937500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4177869482E+04          1.4491470263E-01          4.2920863221E+02          4.3340628696E+02          2.0394687804E+00          2.0562296278E+00          6.2371903529E-01          
2024-05-09                20:23:15.000              129.51614583              3108.387500               130.51614583              1715286195.000            0                         963                       1.3999879456E+02          4.5000419617E+01          3.5937500000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.4177324219E+04          1.4579614303E-01          4.2920349943E+02          4.3341706973E+02          2.0402409854E+00          2.0563739194E+00          6.2824634762E-01          
2024-05-09                20:23:20.000              129.51620370              3108.388889               130.51620370              1715286200.000            0                         963                       1.4000411987E+02          4.5000297546E+01          3.5937500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.4180050781E+04          1.4643064845E-01          4.2917810372E+02          4.3338505437E+02          2.0401726703E+00          2.0563478306E+00          6.2484430281E-01          
2024-05-09                20:23:25.000              129.51626157              3108.390278               130.51626157              1715286205.000            0                         963                       1.4000165147E+02          4.4999382019E+01          3.6000000000E+01          4.5117240906E+01          4.5000236511E+01          0.0000000000E+00          3.4180500000E+04          1.4771685617E-01          4.2918536779E+02          4.3338144260E+02          2.0399560736E+00          2.0563875566E+00          6.2344632089E-01          
2024-05-09                20:23:30.000              129.51631944              3108.391667               130.51631944              1715286210.000            0                         963                       1.3999983215E+02          4.5001426697E+01          3.5937500000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4180179688E+04          1.4603997355E-01          4.2919985649E+02          4.3340086494E+02          2.0398724252E+00          2.0564209134E+00          6.2562523177E-01          
2024-05-09                20:23:35.000              129.51637731              3108.393056               130.51637731              1715286215.000            0                         963                       1.4000155640E+02          4.5000297546E+01          3.5937500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4180953125E+04          1.4544629869E-01          4.2927081550E+02          4.3347426658E+02          2.0399074504E+00          2.0563454984E+00          6.2509697490E-01          
2024-05-09                20:23:40.000              129.51643519              3108.394444               130.51643519              1715286220.000            0                         963                       1.4000155640E+02          4.5000297546E+01          3.5937500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4181023438E+04          1.4168176912E-01          4.2923700210E+02          4.3344046421E+02          2.0399750220E+00          2.0562466367E+00          6.2497040359E-01          
2024-05-09                20:23:45.000              129.51649306              3108.395833               130.51649306              1715286225.000            0                         963                       1.4000004578E+02          4.5000297546E+01          3.5937500000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4180675781E+04          1.4739855439E-01          4.2922526749E+02          4.3342455597E+02          2.0399517540E+00          2.0562749352E+00          6.2449114266E-01          
2024-05-09                20:23:50.000              129.51655093              3108.397222               130.51655093              1715286230.000            0                         963                       1.4000122070E+02          4.4999748230E+01          3.6000000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4180128906E+04          1.4574027144E-01          4.2931849779E+02          4.3353418436E+02          2.0395656121E+00          2.0559709453E+00          6.2764341777E-01          
2024-05-09                20:23:55.000              129.51660880              3108.398611               130.51660880              1715286235.000            0                         963                       1.3999983215E+02          4.4999748230E+01          3.6000000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4180230469E+04          1.4802857472E-01          4.2939959812E+02          4.3357930763E+02          2.0398387082E+00          2.0562303782E+00          6.2682259977E-01          
2024-05-09                20:24:00.000              129.51666667              3108.400000               130.51666667              1715286240.000            0                         963                       1.3999748230E+02          4.4999259949E+01          3.6000000000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4179468750E+04          1.4296775018E-01          4.2935406135E+02          4.3361710355E+02          2.0397642405E+00          2.0561387433E+00          6.2631716704E-01          
2024-05-09                20:24:05.000              129.51672454              3108.401389               130.51672454              1715286245.000            0                         963                       1.4000093079E+02          4.5001304626E+01          3.5937500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4180441406E+04          1.4280796764E-01          4.2941613281E+02          4.3358159998E+02          2.0398270672E+00          2.0562287539E+00          6.2762668308E-01          
