DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-09                07:25:35.000              128.97609954              3095.426389               129.97609954              1715239535.000            0                         963                       1.3999693298E+02          4.5001487732E+01          3.5000000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4075417969E+04          1.2180855565E-01          4.5272841783E+02          4.5677156774E+02          1.9738086551E+00          1.9882528729E+00          5.7060558438E-01          
2024-05-09                07:25:40.000              128.97615741              3095.427778               129.97615741              1715239540.000            0                         963                       1.4000009216E+02          4.5000710144E+01          3.5000000000E+01          4.5116558533E+01          4.4999778748E+01          0.0000000000E+00          3.4076653125E+04          1.0873372558E-01          4.5264003343E+02          4.5682640347E+02          1.9740447969E+00          1.9884865217E+00          5.7060932295E-01          
2024-05-09                07:25:45.000              128.97621528              3095.429167               129.97621528              1715239545.000            0                         963                       1.3999694528E+02          4.4999988271E+01          3.5000000000E+01          4.5116660161E+01          4.4999779659E+01          0.0000000000E+00          3.4075635028E+04          1.1252451764E-01          4.5262654027E+02          4.5662790765E+02          1.9742299033E+00          1.9886584841E+00          5.7068241844E-01          
2024-05-09                07:25:50.000              128.97627315              3095.430556               129.97627315              1715239550.000            0                         963                       1.4000128709E+02          4.4999272019E+01          3.5000000000E+01          4.5116553122E+01          4.4999886698E+01          0.0000000000E+00          3.4076797487E+04          1.1905951305E-01          4.5254491341E+02          4.5656898969E+02          1.9743359880E+00          1.9888265815E+00          5.7015388467E-01          
2024-05-09                07:25:55.000              128.97633102              3095.431944               129.97633102              1715239555.000            0                         963                       1.4000251201E+02          4.5000857794E+01          3.5000000000E+01          4.5116597304E+01          4.4999988271E+01          0.0000000000E+00          3.4077312966E+04          1.1893774746E-01          4.5250832705E+02          4.5657690185E+02          1.9741556738E+00          1.9886274126E+00          5.7338152408E-01          
2024-05-09                07:26:00.000              128.97638889              3095.433333               129.97638889              1715239560.000            0                         963                       1.4000027114E+02          4.5000387178E+01          3.4946241259E+01          4.5116757533E+01          4.4999939872E+01          0.0000000000E+00          3.4077907561E+04          1.1407918884E-01          4.5240840473E+02          4.5645682362E+02          1.9745439927E+00          1.9884339432E+00          5.7106558813E-01          
2024-05-09                07:26:05.000              128.97644676              3095.434722               129.97644676              1715239565.000            0                         963                       1.4000041647E+02          4.5000040601E+01          3.4981206294E+01          4.5116746436E+01          4.4999876276E+01          0.0000000000E+00          3.4076559222E+04          1.1854807812E-01          4.5237884829E+02          4.5641806609E+02          1.9745683966E+00          1.9885430992E+00          5.7080449907E-01          
2024-05-09                07:26:10.000              128.97650463              3095.436111               129.97650463              1715239570.000            0                         963                       1.4000204468E+02          4.4999443054E+01          3.5000000000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4077000000E+04          1.1286972828E-01          4.5222035029E+02          4.5624582736E+02          1.9742165748E+00          1.9886465274E+00          5.7019253238E-01          
2024-05-09                07:26:15.000              128.97656250              3095.437500               129.97656250              1715239575.000            0                         963                       1.3999877375E+02          4.4999429183E+01          3.5000000000E+01          4.5116649974E+01          4.4999989596E+01          0.0000000000E+00          3.4077263494E+04          1.1781467141E-01          4.5227443674E+02          4.5629632271E+02          1.9743314826E+00          1.9886256580E+00          5.6814052741E-01          
2024-05-09                07:26:20.000              128.97662037              3095.438889               129.97662037              1715239580.000            0                         963                       1.3999982202E+02          4.4998741150E+01          3.5000000000E+01          4.5116539001E+01          4.5000144958E+01          0.0000000000E+00          3.4078207769E+04          1.1343360150E-01          4.5224988565E+02          4.5627972074E+02          1.9745899611E+00          1.9888029160E+00          5.6850980657E-01          
2024-05-09                07:26:25.000              128.97667824              3095.440278               129.97667824              1715239585.000            0                         963                       1.3999983215E+02          4.5000999451E+01          3.4937500000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4078093750E+04          1.1612239725E-01          4.5236179122E+02          4.5638697994E+02          1.9745721165E+00          1.9888963173E+00          5.6870521060E-01          
2024-05-09                07:26:30.000              128.97673611              3095.441667               129.97673611              1715239590.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.5000000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4078964844E+04          1.1786341567E-01          4.5238579269E+02          4.5642334074E+02          1.9744152371E+00          1.9884430243E+00          5.6878137433E-01          
2024-05-09                07:26:35.000              128.97679398              3095.443056               129.97679398              1715239595.000            0                         963                       1.4000106118E+02          4.4999276595E+01          3.5000000000E+01          4.5116772045E+01          4.5000219865E+01          0.0000000000E+00          3.4078751776E+04          1.2142344608E-01          4.5227820709E+02          4.5629813064E+02          1.9744548539E+00          1.9888561297E+00          5.6700491168E-01          
2024-05-09                07:26:40.000              128.97685185              3095.444444               129.97685185              1715239600.000            0                         963                       1.3999868913E+02          4.4999320984E+01          3.5000000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4077988636E+04          1.1712198354E-01          4.5219416795E+02          4.5620108052E+02          1.9747065671E+00          1.9887318544E+00          5.6624800035E-01          
2024-05-09                07:26:45.000              128.97690972              3095.445833               129.97690972              1715239605.000            0                         963                       1.4000148064E+02          4.4999198914E+01          3.5000000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4078816379E+04          1.1261247505E-01          4.5214838469E+02          4.5615676937E+02          1.9744079981E+00          1.9888970997E+00          5.6649026528E-01          
2024-05-09                07:26:50.000              128.97696759              3095.447222               129.97696759              1715239610.000            0                         963                       1.4000158969E+02          4.5000297546E+01          3.4977272727E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4079413707E+04          1.1898204375E-01          4.5215562197E+02          4.5616437104E+02          1.9743150985E+00          1.9887628253E+00          5.6642594607E-01          
2024-05-09                07:26:55.000              128.97702546              3095.448611               129.97702546              1715239615.000            0                         963                       1.3999900818E+02          4.5001487732E+01          3.5000000000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4079144531E+04          1.0715247355E-01          4.5219446553E+02          4.5621763701E+02          1.9743746248E+00          1.9887739824E+00          5.6805848301E-01          
2024-05-09                07:27:00.000              128.97708333              3095.450000               129.97708333              1715239620.000            0                         963                       1.4000051880E+02          4.5000114441E+01          3.5000000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4079472656E+04          1.2071148463E-01          4.5220288704E+02          4.5621737692E+02          1.9745478683E+00          1.9888720449E+00          5.6715139606E-01          
2024-05-09                07:27:05.000              128.97714120              3095.451389               129.97714120              1715239625.000            0                         963                       1.4000073242E+02          4.5001274109E+01          3.5000000000E+01          4.5116783142E+01          4.5000144958E+01          0.0000000000E+00          3.4080367188E+04          1.1355418266E-01          4.5227408094E+02          4.5630024771E+02          1.9746760019E+00          1.9890345669E+00          5.6611735040E-01          
2024-05-09                07:27:10.000              128.97719907              3095.452778               129.97719907              1715239630.000            0                         963                       1.4000183105E+02          4.5001701355E+01          3.5000000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4080281250E+04          1.1733509947E-01          4.5219436488E+02          4.5620027300E+02          1.9744127289E+00          1.9887450334E+00          5.6696659053E-01          
2024-05-09                07:27:15.000              128.97725694              3095.454167               129.97725694              1715239635.000            0                         963                       1.4000111822E+02          4.5001477256E+01          3.4979477612E+01          4.5116925254E+01          4.5000073903E+01          0.0000000000E+00          3.4080162430E+04          1.2000886083E-01          4.5209589645E+02          4.5618042982E+02          1.9744624121E+00          1.9888200845E+00          5.6841417717E-01          
2024-05-09                07:27:20.000              128.97731481              3095.455556               129.97731481              1715239640.000            0                         963                       1.3999851990E+02          4.5001731873E+01          3.5000000000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4079718750E+04          1.1646933651E-01          4.5198371352E+02          4.5602125926E+02          1.9744084180E+00          1.9886535238E+00          5.6597163025E-01          
2024-05-09                07:27:25.000              128.97737269              3095.456944               129.97737269              1715239645.000            0                         963                       1.4000141952E+02          4.5001276842E+01          3.5000000000E+01          4.5116869457E+01          4.5000272267E+01          0.0000000000E+00          3.4080071274E+04          1.1760764681E-01          4.5196850517E+02          4.5598906087E+02          1.9746399178E+00          1.9890197308E+00          5.6602246873E-01          
2024-05-09                07:27:30.000              128.97743056              3095.458333               129.97743056              1715239650.000            0                         963                       1.4000061035E+02          4.5000142184E+01          3.5000000000E+01          4.5116927407E+01          4.5000230963E+01          0.0000000000E+00          3.4080000000E+04          1.1609771524E-01          4.5191971491E+02          4.5591655170E+02          1.9748798388E+00          1.9888220790E+00          5.6430283036E-01          
2024-05-09                07:27:35.000              128.97748843              3095.459722               129.97748843              1715239655.000            0                         963                       1.3999934387E+02          4.5000083923E+01          3.5000000000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4080746094E+04          1.1255114570E-01          4.5193398572E+02          4.5591422933E+02          1.9744452295E+00          1.9888892737E+00          5.6328796017E-01          
2024-05-09                07:27:40.000              128.97754630              3095.461111               129.97754630              1715239660.000            0                         963                       1.4000023304E+02          4.5000250810E+01          3.4995629371E+01          4.5116895396E+01          4.5000137916E+01          0.0000000000E+00          3.4081844132E+04          1.1816337091E-01          4.5191391532E+02          4.5590267545E+02          1.9746866660E+00          1.9888653930E+00          5.6392971017E-01          
2024-05-09                07:27:45.000              128.97760417              3095.462500               129.97760417              1715239665.000            0                         963                       1.3999955750E+02          4.4999870300E+01          3.5000000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4081550781E+04          1.1386524505E-01          4.5185337907E+02          4.5583697154E+02          1.9746803946E+00          1.9888845447E+00          5.6339885191E-01          
2024-05-09                07:27:50.000              128.97766204              3095.463889               129.97766204              1715239670.000            0                         963                       1.3999960274E+02          4.4999926000E+01          3.4950174825E+01          4.5116825611E+01          4.5000230322E+01          0.0000000000E+00          3.4081567745E+04          1.1716153721E-01          4.5179999729E+02          4.5577506730E+02          1.9747130933E+00          1.9890598434E+00          5.6103925727E-01          
2024-05-09                07:27:55.000              128.97771991              3095.465278               129.97771991              1715239675.000            0                         963                       1.4000149536E+02          4.4999626160E+01          3.4937500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4081070312E+04          1.1781726539E-01          4.5184613813E+02          4.5583057727E+02          1.9745687726E+00          1.9888405394E+00          5.6401916957E-01          
2024-05-09                07:28:00.000              128.97777778              3095.466667               129.97777778              1715239680.000            0                         963                       1.3999970827E+02          4.4999626160E+01          3.5000000000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4080459708E+04          1.1675158621E-01          4.5189605552E+02          4.5587121677E+02          1.9745640087E+00          1.9887864815E+00          5.6156799066E-01          
2024-05-09                07:28:05.000              128.97783565              3095.468056               129.97783565              1715239685.000            0                         963                       1.3999942017E+02          4.5000511169E+01          3.5000000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4081527344E+04          1.2091294666E-01          4.5196945519E+02          4.5594489034E+02          1.9743928407E+00          1.9886237024E+00          5.6222676557E-01          
2024-05-09                07:28:10.000              128.97789352              3095.469444               129.97789352              1715239690.000            0                         963                       1.3999940437E+02          4.5000144958E+01          3.5000000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4081094597E+04          1.1167160484E-01          4.5192379491E+02          4.5589781686E+02          1.9746074144E+00          1.9887607391E+00          5.6163725768E-01          
2024-05-09                07:28:15.000              128.97795139              3095.470833               129.97795139              1715239695.000            0                         963                       1.3999982991E+02          4.4999076843E+01          3.4951486014E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4081669362E+04          1.1614365455E-01          4.5190838892E+02          4.5589347219E+02          1.9745258516E+00          1.9887801228E+00          5.6416431984E-01          
2024-05-09                07:28:20.000              128.97800926              3095.472222               129.97800926              1715239700.000            0                         963                       1.4000321960E+02          4.5000755310E+01          3.4937500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4082906250E+04          1.1390129644E-01          4.5198203043E+02          4.5596490192E+02          1.9745450856E+00          1.9887455257E+00          5.6315912522E-01          
2024-05-09                07:28:25.000              128.97806713              3095.473611               129.97806713              1715239705.000            0                         963                       1.4000308228E+02          4.5001274109E+01          3.4937500000E+01          4.5116905212E+01          4.5000083923E+01          0.0000000000E+00          3.4083375000E+04          1.1973522933E-01          4.5211899922E+02          4.5611175431E+02          1.9746801388E+00          1.9889026500E+00          5.6450326749E-01          
2024-05-09                07:28:30.000              128.97812500              3095.475000               129.97812500              1715239710.000            0                         963                       1.3999969482E+02          4.5000297546E+01          3.4937500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4081660156E+04          1.1408028076E-01          4.5208137259E+02          4.5607065717E+02          1.9745054232E+00          1.9887893927E+00          5.6310512595E-01          
2024-05-09                07:28:35.000              128.97818287              3095.476389               129.97818287              1715239715.000            0                         963                       1.4000018311E+02          4.4999870300E+01          3.4937500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4081816406E+04          1.1108583333E-01          4.5211225617E+02          4.5607446694E+02          1.9746169439E+00          1.9888554594E+00          5.6327902799E-01          
2024-05-09                07:28:40.000              128.97824074              3095.477778               129.97824074              1715239720.000            0                         963                       1.4000023253E+02          4.4999549638E+01          3.4937500000E+01          4.5116935730E+01          4.5000397753E+01          0.0000000000E+00          3.4081505014E+04          1.0928167623E-01          4.5215515045E+02          4.5615673610E+02          1.9744203849E+00          1.9887086012E+00          5.6543214792E-01          
2024-05-09                07:28:45.000              128.97829861              3095.479167               129.97829861              1715239725.000            0                         963                       1.4000191760E+02          4.4998676926E+01          3.4937500000E+01          4.5116837800E+01          4.5000156346E+01          0.0000000000E+00          3.4082944904E+04          1.1628095189E-01          4.5221681351E+02          4.5618290507E+02          1.9744182017E+00          1.9887442264E+00          5.6462674895E-01          
2024-05-09                07:28:50.000              128.97835648              3095.480556               129.97835648              1715239730.000            0                         963                       1.3999976337E+02          4.4998283386E+01          3.4937500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.4083315240E+04          1.1480547872E-01          4.5228322967E+02          4.5626727783E+02          1.9743062052E+00          1.9888039645E+00          5.6603345832E-01          
2024-05-09                07:28:55.000              128.97841435              3095.481944               129.97841435              1715239735.000            0                         963                       1.3999928284E+02          4.4999626160E+01          3.4937500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4083671875E+04          1.1748554823E-01          4.5225234211E+02          4.5625074691E+02          1.9742314474E+00          1.9884917538E+00          5.6628540240E-01          
2024-05-09                07:29:00.000              128.97847222              3095.483333               129.97847222              1715239740.000            0                         963                       1.4000032043E+02          4.4999809265E+01          3.4937500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4084339844E+04          1.1568511290E-01          4.5236100829E+02          4.5635475968E+02          1.9740806921E+00          1.9887472946E+00          5.6447679315E-01          
2024-05-09                07:29:05.000              128.97853009              3095.484722               129.97853009              1715239745.000            0                         963                       1.4000004578E+02          4.4999992371E+01          3.4937500000E+01          4.5116783142E+01          4.4999931335E+01          0.0000000000E+00          3.4084148438E+04          1.1678140829E-01          4.5242227878E+02          4.5642150260E+02          1.9744078994E+00          1.9882546871E+00          5.6439332367E-01          
2024-05-09                07:29:10.000              128.97858796              3095.486111               129.97858796              1715239750.000            0                         963                       1.4000004578E+02          4.5001457214E+01          3.4937500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4083628906E+04          1.1216236166E-01          4.5233146868E+02          4.5632786340E+02          1.9742314111E+00          1.9883971049E+00          5.6364699285E-01          
2024-05-09                07:29:15.000              128.97864583              3095.487500               129.97864583              1715239755.000            0                         963                       1.4000141907E+02          4.5001457214E+01          3.4937500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4083703125E+04          1.1651381582E-01          4.5235683254E+02          4.5635157228E+02          1.9740890933E+00          1.9884582980E+00          5.6418054498E-01          
2024-05-09                07:29:20.000              128.97870370              3095.488889               129.97870370              1715239760.000            0                         963                       1.3999922479E+02          4.5001058138E+01          3.4937500000E+01          4.5116700126E+01          4.4999753138E+01          0.0000000000E+00          3.4082541466E+04          1.1303258236E-01          4.5234303489E+02          4.5633562523E+02          1.9740997658E+00          1.9883204769E+00          5.6389629279E-01          
2024-05-09                07:29:25.000              128.97876157              3095.490278               129.97876157              1715239765.000            0                         963                       1.3999726868E+02          4.5001152039E+01          3.4937500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4082726562E+04          1.1662397784E-01          4.5237464416E+02          4.5635708631E+02          1.9743881710E+00          1.9884710902E+00          5.6294061093E-01          
2024-05-09                07:29:30.000              128.97881944              3095.491667               129.97881944              1715239770.000            0                         963                       1.3999914551E+02          4.4999504089E+01          3.5000000000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.4084191406E+04          1.1497542313E-01          4.5232249976E+02          4.5631316340E+02          1.9739922559E+00          1.9883139905E+00          5.6376121038E-01          
2024-05-09                07:29:35.000              128.97887731              3095.493056               129.97887731              1715239775.000            0                         963                       1.3999906921E+02          4.4999504089E+01          3.4937500000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.4083437500E+04          1.1639192205E-01          4.5220645554E+02          4.5619647947E+02          1.9739206901E+00          1.9885302901E+00          5.6314990832E-01          
2024-05-09                07:29:40.000              128.97893519              3095.494444               129.97893519              1715239780.000            0                         963                       1.4000135803E+02          4.4999015808E+01          3.4937500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.4083582031E+04          1.1468031013E-01          4.5225344284E+02          4.5624479310E+02          1.9740227155E+00          1.9882796318E+00          5.6376439104E-01          
2024-05-09                07:29:45.000              128.97899306              3095.495833               129.97899306              1715239785.000            0                         963                       1.3999949646E+02          4.4999687195E+01          3.4937500000E+01          4.5116661072E+01          4.4999534607E+01          0.0000000000E+00          3.4082563210E+04          1.1902259546E-01          4.5221339527E+02          4.5619897324E+02          1.9741856788E+00          1.9884161674E+00          5.6337640395E-01          
2024-05-09                07:29:50.000              128.97905093              3095.497222               129.97905093              1715239790.000            0                         963                       1.3999833605E+02          4.4999351501E+01          3.4937500000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4081346536E+04          1.1841184050E-01          4.5219693080E+02          4.5617554937E+02          1.9741456589E+00          1.9883288498E+00          5.6205659763E-01          
2024-05-09                07:29:55.000              128.97910880              3095.498611               129.97910880              1715239795.000            0                         963                       1.4000114441E+02          4.4999565125E+01          3.4937500000E+01          4.5116477966E+01          4.4999534607E+01          0.0000000000E+00          3.4082308594E+04          1.2065978237E-01          4.5208186223E+02          4.5606063525E+02          1.9741452526E+00          1.9883624791E+00          5.6260293297E-01          
2024-05-09                07:30:00.000              128.97916667              3095.500000               129.97916667              1715239800.000            0                         963                       1.4000004578E+02          4.5001396179E+01          3.4937500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4082140625E+04          1.1220243558E-01          4.5208619304E+02          4.5607314076E+02          1.9738484274E+00          1.9880623002E+00          5.6299321156E-01          
2024-05-09                07:30:05.000              128.97922454              3095.501389               129.97922454              1715239805.000            0                         963                       1.3999830627E+02          4.5001396179E+01          3.4937500000E+01          4.5116477966E+01          4.4999626160E+01          0.0000000000E+00          3.4080914062E+04          1.1473601068E-01          4.5197202874E+02          4.5593277340E+02          1.9739987648E+00          1.9882066463E+00          5.5932720556E-01          
2024-05-09                07:30:10.000              128.97928241              3095.502778               129.97928241              1715239810.000            0                         963                       1.4000073242E+02          4.4999900818E+01          3.4937500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4079832031E+04          1.1373020070E-01          4.5190543078E+02          4.5580133059E+02          1.9741206905E+00          1.9883472339E+00          5.6057645955E-01          
2024-05-09                07:30:15.000              128.97934028              3095.504167               129.97934028              1715239815.000            0                         963                       1.3999761963E+02          4.4999565125E+01          3.4937500000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4078777344E+04          1.1045410705E-01          4.5197423866E+02          4.5590303630E+02          1.9739798153E+00          1.9882624223E+00          5.6003346630E-01          
2024-05-09                07:30:20.000              128.97939815              3095.505556               129.97939815              1715239820.000            0                         963                       1.3999685669E+02          4.4999565125E+01          3.4937500000E+01          4.5116447449E+01          4.4999534607E+01          0.0000000000E+00          3.4078722656E+04          1.1551941986E-01          4.5190672740E+02          4.5589691889E+02          1.9739192299E+00          1.9879067297E+00          5.6099599221E-01          
2024-05-09                07:30:25.000              128.97945602              3095.506944               129.97945602              1715239825.000            0                         963                       1.3999980608E+02          4.4999154048E+01          3.4937500000E+01          4.5116499146E+01          4.4999663282E+01          0.0000000000E+00          3.4079784457E+04          1.1208905052E-01          4.5193586248E+02          4.5590348483E+02          1.9738513175E+00          1.9881446311E+00          5.6105686020E-01          
2024-05-09                07:30:30.000              128.97951389              3095.508333               129.97951389              1715239830.000            0                         963                       1.3999887821E+02          4.4999441134E+01          3.4937500000E+01          4.5116386414E+01          4.4999561070E+01          0.0000000000E+00          3.4079820231E+04          1.1611371896E-01          4.5192580000E+02          4.5589650407E+02          1.9740798921E+00          1.9878579355E+00          5.6034839681E-01          
2024-05-09                07:30:35.000              128.97957176              3095.509722               129.97957176              1715239835.000            0                         963                       1.3999774992E+02          4.4999398452E+01          3.4937500000E+01          4.5116351201E+01          4.4999548692E+01          0.0000000000E+00          3.4080053185E+04          1.1221676858E-01          4.5178634012E+02          4.5575239141E+02          1.9739531275E+00          1.9880703077E+00          5.6164251608E-01          
2024-05-09                07:30:40.000              128.97962963              3095.511111               129.97962963              1715239840.000            0                         963                       1.3999923119E+02          4.4999961853E+01          3.4937500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.4081135216E+04          1.1630858015E-01          4.5183582848E+02          4.5579042329E+02          1.9738589600E+00          1.9881537478E+00          5.5942993617E-01          
2024-05-09                07:30:45.000              128.97968750              3095.512500               129.97968750              1715239845.000            0                         963                       1.3999761963E+02          4.4999320984E+01          3.4937500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.4080070312E+04          1.1878762924E-01          4.5182433207E+02          4.5577558899E+02          1.9741101915E+00          1.9880645823E+00          5.5920339084E-01          
2024-05-09                07:30:50.000              128.97974537              3095.513889               129.97974537              1715239850.000            0                         963                       1.3999913057E+02          4.4998008728E+01          3.4937500000E+01          4.5116264343E+01          4.4999382019E+01          0.0000000000E+00          3.4079954627E+04          1.1475209995E-01          4.5188593484E+02          4.5584853172E+02          1.9738835805E+00          1.9883616014E+00          5.6106904665E-01          
2024-05-09                07:30:55.000              128.97980324              3095.515278               129.97980324              1715239855.000            0                         963                       1.4000171677E+02          4.4998893738E+01          3.4937500000E+01          4.5116233826E+01          4.4999168396E+01          0.0000000000E+00          3.4080489893E+04          1.1354595428E-01          4.5188328719E+02          4.5583542600E+02          1.9739786076E+00          1.9881008123E+00          5.5856865309E-01          
2024-05-09                07:31:00.000              128.97986111              3095.516667               129.97986111              1715239860.000            0                         963                       1.4000122070E+02          4.4999015808E+01          3.4937500000E+01          4.5116294861E+01          4.4999382019E+01          0.0000000000E+00          3.4081773438E+04          1.1766397664E-01          4.5193861474E+02          4.5590086457E+02          1.9738627171E+00          1.9879557567E+00          5.5997078782E-01          
2024-05-09                07:31:05.000              128.97991898              3095.518056               129.97991898              1715239865.000            0                         963                       1.3999983215E+02          4.4999778748E+01          3.4937500000E+01          4.5116142273E+01          4.4999137878E+01          0.0000000000E+00          3.4081632812E+04          1.1706219440E-01          4.5194664879E+02          4.5591333954E+02          1.9737051297E+00          1.9878097384E+00          5.6081121048E-01          
2024-05-09                07:31:10.000              128.97997685              3095.519444               129.97997685              1715239870.000            0                         963                       1.4000043813E+02          4.4999412537E+01          3.4937500000E+01          4.5116142273E+01          4.4999320984E+01          0.0000000000E+00          3.4081333889E+04          1.1229635978E-01          4.5205716895E+02          4.5603208829E+02          1.9738681155E+00          1.9880593638E+00          5.6170876571E-01          
2024-05-09                07:31:15.000              128.98003472              3095.520833               129.98003472              1715239875.000            0                         963                       1.4000134971E+02          4.4998680115E+01          3.4943181818E+01          4.5116355896E+01          4.4999168396E+01          0.0000000000E+00          3.4081406960E+04          1.1185390150E-01          4.5207502005E+02          4.5604499056E+02          1.9735307570E+00          1.9877467546E+00          5.6104861121E-01          
2024-05-09                07:31:20.000              128.98009259              3095.522222               129.98009259              1715239880.000            0                         963                       1.4000146687E+02          4.4999778748E+01          3.4937500000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.4080892783E+04          1.1148452196E-01          4.5196846872E+02          4.5593782800E+02          1.9738961668E+00          1.9880596477E+00          5.6085825937E-01          
2024-05-09                07:31:25.000              128.98015046              3095.523611               129.98015046              1715239885.000            0                         963                       1.4000010681E+02          4.4998130798E+01          3.4937500000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.4081527344E+04          1.1200537925E-01          4.5188472876E+02          4.5583491777E+02          1.9737904910E+00          1.9879510391E+00          5.5964194173E-01          
2024-05-09                07:31:30.000              128.98020833              3095.525000               129.98020833              1715239890.000            0                         963                       1.3999803162E+02          4.4998130798E+01          3.4937500000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.4080527344E+04          1.1473655450E-01          4.5193807181E+02          4.5583306072E+02          1.9738722626E+00          1.9880287909E+00          5.5927977574E-01          
2024-05-09                07:31:35.000              128.98026620              3095.526389               129.98026620              1715239895.000            0                         963                       1.3999818739E+02          4.4999187071E+01          3.4937500000E+01          4.5116059374E+01          4.4999262682E+01          0.0000000000E+00          3.4079709655E+04          1.1066430120E-01          4.5194192163E+02          4.5591391594E+02          1.9736830643E+00          1.9877748708E+00          5.6016355533E-01          
2024-05-09                07:31:40.000              128.98032407              3095.527778               129.98032407              1715239900.000            0                         963                       1.4000048395E+02          4.4999456719E+01          3.4937500000E+01          4.5116006994E+01          4.4999094152E+01          0.0000000000E+00          3.4079451842E+04          1.1685282370E-01          4.5193223864E+02          4.5591441358E+02          1.9736919857E+00          1.9877341149E+00          5.6240436365E-01          
2024-05-09                07:31:45.000              128.98038194              3095.529167               129.98038194              1715239905.000            0                         963                       1.3999934387E+02          4.5000267029E+01          3.4937500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.4078023438E+04          1.1149306415E-01          4.5192594749E+02          4.5588932379E+02          1.9737017735E+00          1.9878572586E+00          5.6026853801E-01          
2024-05-09                07:31:50.000              128.98043981              3095.530556               129.98043981              1715239910.000            0                         963                       1.4000059509E+02          4.5000724792E+01          3.4937500000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4078863281E+04          1.2237467113E-01          4.5203195736E+02          4.5600942220E+02          1.9733856726E+00          1.9880329020E+00          5.6131566687E-01          
2024-05-09                07:31:55.000              128.98049769              3095.531944               129.98049769              1715239915.000            0                         963                       1.3999693298E+02          4.5000724792E+01          3.4937500000E+01          4.5116050720E+01          4.4999168396E+01          0.0000000000E+00          3.4076664062E+04          1.1587141169E-01          4.5195388597E+02          4.5592481008E+02          1.9733781094E+00          1.9875623517E+00          5.6081185787E-01          
2024-05-09                07:32:00.000              128.98055556              3095.533333               129.98055556              1715239920.000            0                         963                       1.3999871826E+02          4.4999809265E+01          3.4937500000E+01          4.5116172791E+01          4.4999382019E+01          0.0000000000E+00          3.4077382812E+04          1.1431265587E-01          4.5197844361E+02          4.5595750303E+02          1.9733578909E+00          1.9876902473E+00          5.6441228041E-01          
