DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                12:54:55.000              114.20480324              2740.915278               115.20480324              1713963295.000            0                         963                       1.3999914551E+02          4.5000602722E+01          3.5312500000E+01          4.5118064880E+01          4.5000907898E+01          0.0000000000E+00          3.4262878906E+04          1.2249005209E-01          4.4679583858E+02          4.5049269834E+02          1.9614573722E+00          1.9747166174E+00          5.2926351511E-01          
2024-04-24                12:55:00.000              114.20486111              2740.916667               115.20486111              1713963300.000            0                         963                       1.3999817588E+02          4.4999259949E+01          3.5312500000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.4261919253E+04          1.2289112974E-01          4.4672771698E+02          4.5042860769E+02          1.9610377849E+00          1.9743517858E+00          5.2799819899E-01          
2024-04-24                12:55:05.000              114.20491898              2740.918056               115.20491898              1713963305.000            0                         963                       1.3999838257E+02          4.4998222351E+01          3.5312500000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4262097656E+04          1.2447896955E-01          4.4671311774E+02          4.5043558863E+02          1.9611174035E+00          1.9744035815E+00          5.2949716290E-01          
2024-04-24                12:55:10.000              114.20497685              2740.919444               115.20497685              1713963310.000            0                         963                       1.4000155640E+02          4.4998802185E+01          3.5312500000E+01          4.5117942810E+01          4.5000907898E+01          0.0000000000E+00          3.4263105469E+04          1.2380837930E-01          4.4669938585E+02          4.5038675601E+02          1.9610875198E+00          1.9743883977E+00          5.2993505310E-01          
2024-04-24                12:55:15.000              114.20503472              2740.920833               115.20503472              1713963315.000            0                         963                       1.4000202828E+02          4.4999595642E+01          3.5307835821E+01          4.5117942810E+01          4.5000968933E+01          0.0000000000E+00          3.4264239097E+04          1.2183460175E-01          4.4687942475E+02          4.5049320364E+02          1.9607248239E+00          1.9740067615E+00          5.2969396927E-01          
2024-04-24                12:55:20.000              114.20509259              2740.922222               115.20509259              1713963320.000            0                         963                       1.4000320013E+02          4.4999841377E+01          3.5250000000E+01          4.5118018421E+01          4.5000950030E+01          0.0000000000E+00          3.4264886077E+04          1.2442427112E-01          4.4688321869E+02          4.5059839900E+02          1.9607247841E+00          1.9740266985E+00          5.3084612974E-01          
2024-04-24                12:55:25.000              114.20515046              2740.923611               115.20515046              1713963325.000            0                         963                       1.3999900818E+02          4.4998435974E+01          3.5250000000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.4263855469E+04          1.2573049177E-01          4.4703698722E+02          4.5069745143E+02          1.9604032939E+00          1.9739002948E+00          5.3025432477E-01          
2024-04-24                12:55:30.000              114.20520833              2740.925000               115.20520833              1713963330.000            0                         963                       1.4000096370E+02          4.4999284545E+01          3.5250000000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.4264367566E+04          1.2266230168E-01          4.4701653861E+02          4.5073142776E+02          1.9606615170E+00          1.9739460398E+00          5.3325676538E-01          
2024-04-24                12:55:35.000              114.20526620              2740.926389               115.20526620              1713963335.000            0                         963                       1.4000128174E+02          4.5000297546E+01          3.5250000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.4265121094E+04          1.2539960998E-01          4.4714949052E+02          4.5086489742E+02          1.9603926425E+00          1.9738960313E+00          5.3141966493E-01          
2024-04-24                12:55:40.000              114.20532407              2740.927778               115.20532407              1713963340.000            0                         963                       1.4000141021E+02          4.5000175476E+01          3.5250000000E+01          4.5117973328E+01          4.5000846863E+01          0.0000000000E+00          3.4265660511E+04          1.2731964163E-01          4.4741346366E+02          4.5113612006E+02          1.9605443637E+00          1.9739203116E+00          5.3182459794E-01          
2024-04-24                12:55:45.000              114.20538194              2740.929167               115.20538194              1713963345.000            0                         963                       1.4000049885E+02          4.4999912555E+01          3.5262237762E+01          4.5117949426E+01          4.5000864789E+01          0.0000000000E+00          3.4265472957E+04          1.2488359888E-01          4.4735209397E+02          4.5107594153E+02          1.9607812241E+00          1.9738327719E+00          5.3197018860E-01          
2024-04-24                12:55:50.000              114.20543981              2740.930556               115.20543981              1713963350.000            0                         963                       1.4000111752E+02          4.4998894165E+01          3.5251748252E+01          4.5117853818E+01          4.5000937562E+01          0.0000000000E+00          3.4266127377E+04          1.1821617962E-01          4.4726006840E+02          4.5098284731E+02          1.9611337131E+00          1.9741247525E+00          5.3198616685E-01          
2024-04-24                12:55:55.000              114.20549769              2740.931944               115.20549769              1713963355.000            0                         963                       1.4000025268E+02          4.5000811010E+01          3.5258304196E+01          4.5117942810E+01          4.5000883569E+01          0.0000000000E+00          3.4266575448E+04          1.2288968193E-01          4.4725515721E+02          4.5098043912E+02          1.9607836080E+00          1.9742733250E+00          5.3372353442E-01          
2024-04-24                12:56:00.000              114.20555556              2740.933333               115.20555556              1713963360.000            0                         963                       1.3999878869E+02          4.4999382019E+01          3.5250000000E+01          4.5117942810E+01          4.5000724792E+01          0.0000000000E+00          3.4265361506E+04          1.2796997884E-01          4.4711693602E+02          4.5084603847E+02          1.9609963876E+00          1.9744661727E+00          5.3288554520E-01          
2024-04-24                12:56:05.000              114.20561343              2740.934722               115.20561343              1713963365.000            0                         963                       1.3999824524E+02          4.5000816345E+01          3.5250000000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.4265324219E+04          1.2556497563E-01          4.4692481857E+02          4.5065615877E+02          1.9604378039E+00          1.9739534468E+00          5.3444827374E-01          
2024-04-24                12:56:10.000              114.20567130              2740.936111               115.20567130              1713963370.000            0                         963                       1.3999708675E+02          4.5000858387E+01          3.5312500000E+01          4.5117796411E+01          4.5000724366E+01          0.0000000000E+00          3.4265471099E+04          1.2759566919E-01          4.4679591258E+02          4.5052945125E+02          1.9603079592E+00          1.9736969497E+00          5.3412587278E-01          
2024-04-24                12:56:15.000              114.20572917              2740.937500               115.20572917              1713963375.000            0                         963                       1.3999713135E+02          4.5000663757E+01          3.5250000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.4265039062E+04          1.2343213209E-01          4.4668722058E+02          4.5042768769E+02          1.9596647556E+00          1.9731015966E+00          5.3553740043E-01          
2024-04-24                12:56:20.000              114.20578704              2740.938889               115.20578704              1713963380.000            0                         963                       1.3999562073E+02          4.4998435974E+01          3.5250000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.4264109375E+04          1.2133519147E-01          4.4650922170E+02          4.5024785814E+02          1.9590015782E+00          1.9726041223E+00          5.3503988357E-01          
2024-04-24                12:56:25.000              114.20584491              2740.940278               115.20584491              1713963385.000            0                         963                       1.3999923727E+02          4.4998435974E+01          3.5312500000E+01          4.5117912292E+01          4.5000755310E+01          0.0000000000E+00          3.4264239155E+04          1.1980937574E-01          4.4640753714E+02          4.5014610362E+02          1.9580304484E+00          1.9716095386E+00          5.3573693766E-01          
2024-04-24                12:56:30.000              114.20590278              2740.941667               115.20590278              1713963390.000            0                         963                       1.3999713135E+02          4.4998252869E+01          3.5250000000E+01          4.5117912292E+01          4.5000663757E+01          0.0000000000E+00          3.4263515625E+04          1.2608479228E-01          4.4639054083E+02          4.5013109865E+02          1.9580923863E+00          1.9714987833E+00          5.3565893129E-01          
2024-04-24                12:56:35.000              114.20596065              2740.943056               115.20596065              1713963395.000            0                         963                       1.4000099332E+02          4.4999382019E+01          3.5312500000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.4264409173E+04          1.1630821967E-01          4.4629731775E+02          4.5003403847E+02          1.9578599444E+00          1.9712726976E+00          5.3510549646E-01          
2024-04-24                12:56:40.000              114.20601852              2740.944444               115.20601852              1713963400.000            0                         963                       1.3999975586E+02          4.4999259949E+01          3.5312500000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.4263226562E+04          1.2272940156E-01          4.4607208093E+02          4.4983505374E+02          1.9571986334E+00          1.9706204301E+00          5.3551032351E-01          
2024-04-24                12:56:45.000              114.20607639              2740.945833               115.20607639              1713963405.000            0                         963                       1.4000045776E+02          4.4999259949E+01          3.5312500000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.4263937500E+04          1.1434772488E-01          4.4588956155E+02          4.4966422189E+02          1.9566494145E+00          1.9700390085E+00          5.3446356076E-01          
2024-04-24                12:56:50.000              114.20613426              2740.947222               115.20613426              1713963410.000            0                         963                       1.4000121228E+02          4.4999717712E+01          3.5312500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.4264393482E+04          1.2400876179E-01          4.4571091041E+02          4.4952328509E+02          1.9564111506E+00          1.9698078844E+00          5.3468256671E-01          
2024-04-24                12:56:55.000              114.20619213              2740.948611               115.20619213              1713963415.000            0                         963                       1.4000225079E+02          4.5000100321E+01          3.5312500000E+01          4.5117767448E+01          4.5000763053E+01          0.0000000000E+00          3.4264619694E+04          1.2176281887E-01          4.4574489583E+02          4.4945382075E+02          1.9559776014E+00          1.9695184212E+00          5.3406489155E-01          
2024-04-24                12:57:00.000              114.20625000              2740.950000               115.20625000              1713963420.000            0                         963                       1.3999914027E+02          4.4999617505E+01          3.5312500000E+01          4.5117714611E+01          4.5000755766E+01          0.0000000000E+00          3.4264137127E+04          1.2134362741E-01          4.4560044467E+02          4.4937849465E+02          1.9553622839E+00          1.9691735078E+00          5.3486768508E-01          
2024-04-24                12:57:05.000              114.20630787              2740.951389               115.20630787              1713963425.000            0                         963                       1.3999905988E+02          4.4999385207E+01          3.5312500000E+01          4.5117683638E+01          4.5000701563E+01          0.0000000000E+00          3.4264162372E+04          1.1825671637E-01          4.4563165232E+02          4.4936201487E+02          1.9553804918E+00          1.9687759678E+00          5.3681860523E-01          
2024-04-24                12:57:10.000              114.20636574              2740.952778               115.20636574              1713963430.000            0                         963                       1.4000149536E+02          4.5000816345E+01          3.5312500000E+01          4.5117851257E+01          4.5000633240E+01          0.0000000000E+00          3.4265601562E+04          1.1220170467E-01          4.4547802545E+02          4.4920568319E+02          1.9549402844E+00          1.9684670468E+00          5.3483387512E-01          
2024-04-24                12:57:15.000              114.20642361              2740.954167               115.20642361              1713963435.000            0                         963                       1.4000149536E+02          4.5000419617E+01          3.5250000000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4265550781E+04          1.1497548942E-01          4.4538726980E+02          4.4911101795E+02          1.9547602913E+00          1.9681693349E+00          5.3497701309E-01          
2024-04-24                12:57:20.000              114.20648148              2740.955556               115.20648148              1713963440.000            0                         963                       1.3999996948E+02          4.5000419617E+01          3.5312500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.4265593750E+04          1.1526436108E-01          4.4540047053E+02          4.4912116606E+02          1.9543890322E+00          1.9676985810E+00          5.3408977420E-01          
2024-04-24                12:57:25.000              114.20653935              2740.956944               115.20653935              1713963445.000            0                         963                       1.3999900818E+02          4.5000083923E+01          3.5312500000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4265285156E+04          1.1716161202E-01          4.4536986058E+02          4.4909288236E+02          1.9543877116E+00          1.9676384352E+00          5.3434423924E-01          
2024-04-24                12:57:30.000              114.20659722              2740.958333               115.20659722              1713963450.000            0                         963                       1.3999883862E+02          4.5000058528E+01          3.5253059441E+01          4.5117820740E+01          4.5000849851E+01          0.0000000000E+00          3.4264917422E+04          1.1733367645E-01          4.4531960131E+02          4.4904232457E+02          1.9540740261E+00          1.9675700356E+00          5.3540496837E-01          
2024-04-24                12:57:35.000              114.20665509              2740.959722               115.20665509              1713963455.000            0                         963                       1.4000114441E+02          4.4999565125E+01          3.5312500000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.4265136719E+04          1.1506472395E-01          4.4534913414E+02          4.4907106058E+02          1.9542306142E+00          1.9676121989E+00          5.3428893758E-01          
2024-04-24                12:57:40.000              114.20671296              2740.961111               115.20671296              1713963460.000            0                         963                       1.3999865723E+02          4.4999778748E+01          3.5312500000E+01          4.5117729187E+01          4.5000816345E+01          0.0000000000E+00          3.4265410156E+04          1.1466651902E-01          4.4540858820E+02          4.4914044067E+02          1.9540066757E+00          1.9670548559E+00          5.3664152701E-01          
2024-04-24                12:57:45.000              114.20677083              2740.962500               115.20677083              1713963465.000            0                         963                       1.3999734497E+02          4.4999595642E+01          3.5312500000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.4264640625E+04          1.1661831667E-01          4.4536630983E+02          4.4909830747E+02          1.9538016047E+00          1.9673388901E+00          5.3561850782E-01          
2024-04-24                12:57:50.000              114.20682870              2740.963889               115.20682870              1713963470.000            0                         963                       1.4000024414E+02          4.5000389099E+01          3.5312500000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.4265015625E+04          1.1908415857E-01          4.4545673957E+02          4.4918276256E+02          1.9538088705E+00          1.9670825390E+00          5.3495394956E-01          
2024-04-24                12:57:55.000              114.20688657              2740.965278               115.20688657              1713963475.000            0                         963                       1.3999928284E+02          4.4999900818E+01          3.5312500000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.4264312500E+04          1.1769565021E-01          4.4535023879E+02          4.4907744458E+02          1.9535273495E+00          1.9668073931E+00          5.3469907203E-01          
2024-04-24                12:58:00.000              114.20694444              2740.966667               115.20694444              1713963480.000            0                         963                       1.3999754333E+02          4.5000144958E+01          3.5312500000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4263218750E+04          1.1966851012E-01          4.4534677060E+02          4.4907402332E+02          1.9533987523E+00          1.9667816962E+00          5.3503723227E-01          
2024-04-24                12:58:05.000              114.20700231              2740.968056               115.20700231              1713963485.000            0                         963                       1.4000231934E+02          4.5000938416E+01          3.5312500000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.4265433594E+04          1.1752908526E-01          4.4527910039E+02          4.4900260335E+02          1.9534040134E+00          1.9667647409E+00          5.3466124225E-01          
2024-04-24                12:58:10.000              114.20706019              2740.969444               115.20706019              1713963490.000            0                         963                       1.4000148469E+02          4.4998741150E+01          3.5312500000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4265632348E+04          1.1855257119E-01          4.4512116321E+02          4.4885058256E+02          1.9531918173E+00          1.9665823074E+00          5.3367645030E-01          
2024-04-24                12:58:15.000              114.20711806              2740.970833               115.20711806              1713963495.000            0                         963                       1.4000380371E+02          4.4999838562E+01          3.5312500000E+01          4.5117627869E+01          4.5000550232E+01          0.0000000000E+00          3.4266143125E+04          1.1735027040E-01          4.4487512951E+02          4.4865243564E+02          1.9531629941E+00          1.9665083339E+00          5.3348445243E-01          
2024-04-24                12:58:20.000              114.20717593              2740.972222               115.20717593              1713963500.000            0                         963                       1.4000106812E+02          4.4999687195E+01          3.5250000000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.4265773438E+04          1.1867081489E-01          4.4486756161E+02          4.4858965281E+02          1.9530353027E+00          1.9663684799E+00          5.3322683177E-01          
2024-04-24                12:58:25.000              114.20723380              2740.973611               115.20723380              1713963505.000            0                         963                       1.4000079346E+02          4.4999870300E+01          3.5312500000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.4265957031E+04          1.1655955321E-01          4.4472368649E+02          4.4848734924E+02          1.9534725214E+00          1.9667850060E+00          5.3297406737E-01          
2024-04-24                12:58:30.000              114.20729167              2740.975000               115.20729167              1713963510.000            0                         963                       1.4000120727E+02          4.4999952516E+01          3.5250000000E+01          4.5117546993E+01          4.5000511853E+01          0.0000000000E+00          3.4265688899E+04          1.1737392043E-01          4.4469528950E+02          4.4844000648E+02          1.9533083270E+00          1.9666477212E+00          5.3231349571E-01          
2024-04-24                12:58:35.000              114.20734954              2740.976389               115.20734954              1713963515.000            0                         963                       1.3999864436E+02          4.4999663737E+01          3.5312500000E+01          4.5117583431E+01          4.5000708623E+01          0.0000000000E+00          3.4265033349E+04          1.2085907499E-01          4.4461941170E+02          4.4832603966E+02          1.9533825228E+00          1.9668589944E+00          5.3265823826E-01          
2024-04-24                12:58:40.000              114.20740741              2740.977778               115.20740741              1713963520.000            0                         963                       1.3999844360E+02          4.5000083923E+01          3.5250000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4264480469E+04          1.1719191614E-01          4.4442670422E+02          4.4813805486E+02          1.9533393433E+00          1.9663888191E+00          5.3433347948E-01          
2024-04-24                12:58:45.000              114.20746528              2740.979167               115.20746528              1713963525.000            0                         963                       1.4000298229E+02          4.4999819936E+01          3.5260926573E+01          4.5117562087E+01          4.5000749975E+01          0.0000000000E+00          3.4265871558E+04          1.2112255220E-01          4.4421328713E+02          4.4792148992E+02          1.9534332147E+00          1.9666596776E+00          5.3410332433E-01          
2024-04-24                12:58:50.000              114.20752315              2740.980556               115.20752315              1713963530.000            0                         963                       1.4000163269E+02          4.4999687195E+01          3.5312500000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.4266265625E+04          1.1218663883E-01          4.4393976535E+02          4.4765666511E+02          1.9532116570E+00          1.9666088667E+00          5.3517937068E-01          
2024-04-24                12:58:55.000              114.20758102              2740.981944               115.20758102              1713963535.000            0                         963                       1.3999885559E+02          4.4999687195E+01          3.5312500000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.4265945312E+04          1.0959249389E-01          4.4404483278E+02          4.4775950203E+02          1.9534215127E+00          1.9668983931E+00          5.3439627385E-01          
2024-04-24                12:59:00.000              114.20763889              2740.983333               115.20763889              1713963540.000            0                         963                       1.4000079346E+02          4.5001365662E+01          3.5312500000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.4266773438E+04          1.1262845528E-01          4.4398685329E+02          4.4771120044E+02          1.9531302449E+00          1.9666218838E+00          5.3667167668E-01          
2024-04-24                12:59:05.000              114.20769676              2740.984722               115.20769676              1713963545.000            0                         963                       1.3999887042E+02          4.5000328064E+01          3.5312500000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.4266372678E+04          1.1738023230E-01          4.4391704636E+02          4.4763153153E+02          1.9532255962E+00          1.9665840407E+00          5.3516954370E-01          
2024-04-24                12:59:10.000              114.20775463              2740.986111               115.20775463              1713963550.000            0                         963                       1.4000105094E+02          4.4999504089E+01          3.5312500000E+01          4.5117729187E+01          4.5000663757E+01          0.0000000000E+00          3.4266052420E+04          1.1283245309E-01          4.4382292361E+02          4.4753190881E+02          1.9533367946E+00          1.9666425283E+00          5.3433523631E-01          
2024-04-24                12:59:15.000              114.20781250              2740.987500               115.20781250              1713963555.000            0                         963                       1.3999851990E+02          4.4999412537E+01          3.5312500000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.4265246094E+04          1.1609666327E-01          4.4357534552E+02          4.4727818078E+02          1.9531307188E+00          1.9664652020E+00          5.3352473953E-01          
2024-04-24                12:59:20.000              114.20787037              2740.988889               115.20787037              1713963560.000            0                         963                       1.3999928284E+02          4.4998832703E+01          3.5312500000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.4264984375E+04          1.1220966903E-01          4.4333906912E+02          4.4703454704E+02          1.9531874602E+00          1.9663380040E+00          5.3233269473E-01          
2024-04-24                12:59:25.000              114.20792824              2740.990278               115.20792824              1713963565.000            0                         963                       1.4000008771E+02          4.4999259949E+01          3.5312500000E+01          4.5117668152E+01          4.5000541687E+01          0.0000000000E+00          3.4265608610E+04          1.1635300399E-01          4.4308808357E+02          4.4677680049E+02          1.9533845158E+00          1.9666013298E+00          5.3221115862E-01          
2024-04-24                12:59:30.000              114.20798611              2740.991667               115.20798611              1713963570.000            0                         963                       1.3999908917E+02          4.4999931335E+01          3.5312500000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.4266012620E+04          1.1856605738E-01          4.4300059244E+02          4.4669313139E+02          1.9532220972E+00          1.9664940873E+00          5.3322173707E-01          
2024-04-24                12:59:35.000              114.20804398              2740.993056               115.20804398              1713963575.000            0                         963                       1.3999934387E+02          4.5000968933E+01          3.5312500000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4266222656E+04          1.2312684215E-01          4.4285740070E+02          4.4654957080E+02          1.9530656832E+00          1.9663894780E+00          5.3346670489E-01          
2024-04-24                12:59:40.000              114.20810185              2740.994444               115.20810185              1713963580.000            0                         963                       1.3999734497E+02          4.4999717712E+01          3.5312500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4266070312E+04          1.1953231529E-01          4.4279416127E+02          4.4646828510E+02          1.9531740381E+00          1.9665257256E+00          5.3355400281E-01          
2024-04-24                12:59:45.000              114.20815972              2740.995833               115.20815972              1713963585.000            0                         963                       1.3999548340E+02          4.4999992371E+01          3.5312500000E+01          4.5118034363E+01          4.5000907898E+01          0.0000000000E+00          3.4265500000E+04          1.1627309720E-01          4.4286059615E+02          4.4651876006E+02          1.9533330049E+00          1.9666723143E+00          5.3374097782E-01          
2024-04-24                12:59:50.000              114.20821759              2740.997222               115.20821759              1713963590.000            0                         963                       1.4000038147E+02          4.4999992371E+01          3.5312500000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.4266765625E+04          1.2677612567E-01          4.4285867072E+02          4.4665526025E+02          1.9529866329E+00          1.9663081552E+00          5.3452314295E-01          
2024-04-24                12:59:55.000              114.20827546              2740.998611               115.20827546              1713963595.000            0                         963                       1.3999830627E+02          4.4999320984E+01          3.5312500000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4266953125E+04          1.1322617961E-01          4.4296411743E+02          4.4665442988E+02          1.9531888470E+00          1.9666172904E+00          5.3479000842E-01          
2024-04-24                13:00:00.000              114.20833333              2741.000000               115.20833333              1713963600.000            0                         963                       1.4000049534E+02          4.4999534151E+01          3.5312500000E+01          4.5117767448E+01          4.5001006738E+01          0.0000000000E+00          3.4267567427E+04          1.2091009906E-01          4.4303927181E+02          4.4671660445E+02          1.9529776817E+00          1.9663548232E+00          5.3379896393E-01          
2024-04-24                13:00:05.000              114.20839120              2741.001389               115.20839120              1713963605.000            0                         963                       1.4000253296E+02          4.4999565125E+01          3.5312500000E+01          4.5117759705E+01          4.5001029968E+01          0.0000000000E+00          3.4267179688E+04          1.1585162361E-01          4.4309040791E+02          4.4679899351E+02          1.9530026798E+00          1.9664087792E+00          5.3619554450E-01          
2024-04-24                13:00:10.000              114.20844907              2741.002778               115.20844907              1713963610.000            0                         963                       1.4000206239E+02          4.5000194470E+01          3.5313374126E+01          4.5117970340E+01          4.5000815492E+01          0.0000000000E+00          3.4267270487E+04          1.1277663874E-01          4.4303640172E+02          4.4675073265E+02          1.9529711767E+00          1.9665133588E+00          5.3628404884E-01          
2024-04-24                13:00:15.000              114.20850694              2741.004167               115.20850694              1713963615.000            0                         963                       1.4000032043E+02          4.4999900818E+01          3.5312500000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.4266664062E+04          1.1750841003E-01          4.4304324889E+02          4.4676169362E+02          1.9530393772E+00          1.9664003397E+00          5.3763534061E-01          
2024-04-24                13:00:20.000              114.20856481              2741.005556               115.20856481              1713963620.000            0                         963                       1.3999934387E+02          4.4999900818E+01          3.5312500000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.4266593750E+04          1.1366720127E-01          4.4313884899E+02          4.4685096870E+02          1.9530323580E+00          1.9664291301E+00          5.3500399358E-01          
2024-04-24                13:00:25.000              114.20862269              2741.006944               115.20862269              1713963625.000            0                         963                       1.3999795372E+02          4.5000092887E+01          3.5312500000E+01          4.5117613732E+01          4.5000822107E+01          0.0000000000E+00          3.4266078043E+04          1.1748247916E-01          4.4318099574E+02          4.4689576861E+02          1.9530647746E+00          1.9664082301E+00          5.3562766052E-01          
2024-04-24                13:00:30.000              114.20868056              2741.008333               115.20868056              1713963630.000            0                         963                       1.4000235071E+02          4.5000300107E+01          3.5312500000E+01          4.5117716382E+01          4.5000623209E+01          0.0000000000E+00          3.4267162260E+04          1.2133001047E-01          4.4335510327E+02          4.4707165841E+02          1.9528373979E+00          1.9664454599E+00          5.3665575794E-01          
2024-04-24                13:00:35.000              114.20873843              2741.009722               115.20873843              1713963635.000            0                         963                       1.3999906921E+02          4.5000297546E+01          3.5312500000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.4266066406E+04          1.1730129470E-01          4.4353987935E+02          4.4725350908E+02          1.9529714901E+00          1.9666174850E+00          5.3393045261E-01          
2024-04-24                13:00:40.000              114.20879630              2741.011111               115.20879630              1713963640.000            0                         963                       1.4000196838E+02          4.5000602722E+01          3.5312500000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.4266222656E+04          1.2283054439E-01          4.4368472193E+02          4.4740042653E+02          1.9532429745E+00          1.9664207008E+00          5.3520511305E-01          
2024-04-24                13:00:45.000              114.20885417              2741.012500               115.20885417              1713963645.000            0                         963                       1.4000032043E+02          4.5000602722E+01          3.5312500000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.4265613281E+04          1.1816652453E-01          4.4359590910E+02          4.4731629394E+02          1.9529746301E+00          1.9663971616E+00          5.3657075092E-01          
2024-04-24                13:00:50.000              114.20891204              2741.013889               115.20891204              1713963650.000            0                         963                       1.3999934387E+02          4.5000846863E+01          3.5312500000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.4265589844E+04          1.1483362708E-01          4.4362288134E+02          4.4733968712E+02          1.9526483762E+00          1.9661118492E+00          5.3605825931E-01          
2024-04-24                13:00:55.000              114.20896991              2741.015278               115.20896991              1713963655.000            0                         963                       1.4000076305E+02          4.5000755310E+01          3.5375000000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.4266251420E+04          1.1656980000E-01          4.4360779077E+02          4.4732421252E+02          1.9526270494E+00          1.9659589967E+00          5.3522084631E-01          
2024-04-24                13:01:00.000              114.20902778              2741.016667               115.20902778              1713963660.000            0                         963                       1.3999989319E+02          4.4998649597E+01          3.5312500000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.4266199219E+04          1.1912958788E-01          4.4355575836E+02          4.4726874789E+02          1.9526104046E+00          1.9659441307E+00          5.3494249080E-01          
2024-04-24                13:01:05.000              114.20908565              2741.018056               115.20908565              1713963665.000            0                         963                       1.4000183105E+02          4.4999382019E+01          3.5375000000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.4266968750E+04          1.1212108460E-01          4.4367669984E+02          4.4738624201E+02          1.9525078437E+00          1.9658229165E+00          5.3473506931E-01          
2024-04-24                13:01:10.000              114.20914352              2741.019444               115.20914352              1713963670.000            0                         963                       1.4000196838E+02          4.4998497009E+01          3.5312500000E+01          4.5117759705E+01          4.5000663757E+01          0.0000000000E+00          3.4266808594E+04          1.1843050232E-01          4.4368625489E+02          4.4738537533E+02          1.9519456075E+00          1.9652709095E+00          5.3283708220E-01          
2024-04-24                13:01:15.000              114.20920139              2741.020833               115.20920139              1713963675.000            0                         963                       1.4000218201E+02          4.4999259949E+01          3.5312500000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4267703125E+04          1.1692875060E-01          4.4371174824E+02          4.4741784848E+02          1.9515175613E+00          1.9648204964E+00          5.3248548414E-01          
2024-04-24                13:01:20.000              114.20925926              2741.022222               115.20925926              1713963680.000            0                         963                       1.3999996948E+02          4.5000572205E+01          3.5312500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.4267121094E+04          1.1860532050E-01          4.4383319415E+02          4.4747279170E+02          1.9513261043E+00          1.9646280294E+00          5.3298655892E-01          
