DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                20:51:45.000              114.53593750              2748.862500               115.53593750              1713991905.000            0                         963                       1.3999530723E+02          4.5000175476E+01          3.6625000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4006422230E+04          1.1069307333E-01          4.2109946109E+02          4.2381062428E+02          1.9748269200E+00          1.9854106017E+00          4.1290612757E-01          
2024-04-24                20:51:50.000              114.53599537              2748.863889               115.53599537              1713991910.000            0                         963                       1.3999763254E+02          4.4999717712E+01          3.6625000000E+01          4.5116935730E+01          4.5000419617E+01          0.0000000000E+00          3.4004746094E+04          1.0879910501E-01          4.2115549465E+02          4.2388546755E+02          1.9747638231E+00          1.9851204245E+00          4.1515192875E-01          
2024-04-24                20:51:55.000              114.53605324              2748.865278               115.53605324              1713991915.000            0                         963                       1.4000245667E+02          4.5000846863E+01          3.6625000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4007679688E+04          1.0809325494E-01          4.2120170912E+02          4.2394639015E+02          1.9749410907E+00          1.9854250138E+00          4.1864233656E-01          
2024-04-24                20:52:00.000              114.53611111              2748.866667               115.53611111              1713991920.000            0                         963                       1.4000060331E+02          4.5001914978E+01          3.6625000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4010176082E+04          1.0751100532E-01          4.2120218994E+02          4.2396290970E+02          1.9748470518E+00          1.9853248519E+00          4.1923139981E-01          
2024-04-24                20:52:05.000              114.53616898              2748.868056               115.53616898              1713991925.000            0                         963                       1.4000280762E+02          4.5001579285E+01          3.6625000000E+01          4.5116996765E+01          4.5000541687E+01          0.0000000000E+00          3.4012160156E+04          1.1119793892E-01          4.2115450049E+02          4.2389624037E+02          1.9748055443E+00          1.9853197987E+00          4.1654496857E-01          
2024-04-24                20:52:10.000              114.53622685              2748.869444               115.53622685              1713991930.000            0                         963                       1.3999617004E+02          4.5001426697E+01          3.6625000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4012582031E+04          1.1251146596E-01          4.2112338632E+02          4.2386941208E+02          1.9748405351E+00          1.9853648643E+00          4.1738880901E-01          
2024-04-24                20:52:15.000              114.53628472              2748.870833               115.53628472              1713991935.000            0                         963                       1.4000108636E+02          4.5001121521E+01          3.6625000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4011087877E+04          1.0448529880E-01          4.2118641669E+02          4.2392909021E+02          1.9748240670E+00          1.9851747084E+00          4.1684612762E-01          
2024-04-24                20:52:20.000              114.53634259              2748.872222               115.53634259              1713991940.000            0                         963                       1.4000146815E+02          4.5000999451E+01          3.6625000000E+01          4.5116935730E+01          4.5000083923E+01          0.0000000000E+00          3.4011056135E+04          1.1325976417E-01          4.2110296881E+02          4.2385214263E+02          1.9747667174E+00          1.9853013941E+00          4.1869809520E-01          
2024-04-24                20:52:25.000              114.53640046              2748.873611               115.53640046              1713991945.000            0                         963                       1.4000052264E+02          4.4999534607E+01          3.6625000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4013064467E+04          1.1443758883E-01          4.2107247146E+02          4.2382640119E+02          1.9745899338E+00          1.9851341615E+00          4.1869943111E-01          
2024-04-24                20:52:30.000              114.53645833              2748.875000               115.53645833              1713991950.000            0                         963                       1.4000239563E+02          4.5000450134E+01          3.6625000000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4012824219E+04          1.0846001131E-01          4.2105872266E+02          4.2382508824E+02          1.9745989840E+00          1.9852154069E+00          4.2122770378E-01          
2024-04-24                20:52:35.000              114.53651620              2748.876389               115.53651620              1713991955.000            0                         963                       1.3999934387E+02          4.4999473572E+01          3.6625000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4010855469E+04          1.1363893300E-01          4.2106427335E+02          4.2382997537E+02          1.9750745330E+00          1.9856833033E+00          4.1893869436E-01          
2024-04-24                20:52:40.000              114.53657407              2748.877778               115.53657407              1713991960.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.6625000000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4012062500E+04          1.0804625035E-01          4.2098260000E+02          4.2375022163E+02          1.9751830294E+00          1.9857508938E+00          4.1658319724E-01          
2024-04-24                20:52:45.000              114.53663194              2748.879167               115.53663194              1713991965.000            0                         963                       1.3999705994E+02          4.5000005798E+01          3.6625000000E+01          4.5116999207E+01          4.5000302429E+01          0.0000000000E+00          3.4010104844E+04          1.1324572539E-01          4.2095830444E+02          4.2368845502E+02          1.9754144839E+00          1.9859382324E+00          4.1701004932E-01          
2024-04-24                20:52:50.000              114.53668981              2748.880556               115.53668981              1713991970.000            0                         963                       1.4000177070E+02          4.5000321687E+01          3.6625000000E+01          4.5116894281E+01          4.5000272495E+01          0.0000000000E+00          3.4010839669E+04          1.1575144077E-01          4.2094684196E+02          4.2366251130E+02          1.9755172805E+00          1.9860083576E+00          4.1593379815E-01          
2024-04-24                20:52:55.000              114.53674769              2748.881944               115.53674769              1713991975.000            0                         963                       1.3999797058E+02          4.5000419617E+01          3.6625000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4009265625E+04          1.1183005298E-01          4.2088045273E+02          4.2363158533E+02          1.9755475340E+00          1.9861779075E+00          4.2183370053E-01          
2024-04-24                20:53:00.000              114.53680556              2748.883333               115.53680556              1713991980.000            0                         963                       1.4000176182E+02          4.5000001480E+01          3.6625000000E+01          4.5116981279E+01          4.5000326698E+01          0.0000000000E+00          3.4010105002E+04          1.0863927104E-01          4.2086929167E+02          4.2366032577E+02          1.9756510223E+00          1.9863240304E+00          4.2419563057E-01          
2024-04-24                20:53:05.000              114.53686343              2748.884722               115.53686343              1713991985.000            0                         963                       1.4000163269E+02          4.5000205994E+01          3.6625000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4012222656E+04          1.0404283028E-01          4.2088385601E+02          4.2366029673E+02          1.9755072474E+00          1.9863848489E+00          4.2401739456E-01          
2024-04-24                20:53:10.000              114.53692130              2748.886111               115.53692130              1713991990.000            0                         963                       1.4000118939E+02          4.4998619535E+01          3.6625000000E+01          4.5116942562E+01          4.5000089617E+01          0.0000000000E+00          3.4012363923E+04          1.0629443821E-01          4.2085625739E+02          4.2364178676E+02          1.9754706522E+00          1.9863559548E+00          4.2310491749E-01          
2024-04-24                20:53:15.000              114.53697917              2748.887500               115.53697917              1713991995.000            0                         963                       1.4000059509E+02          4.4999992371E+01          3.6625000000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4012089844E+04          1.1182204697E-01          4.2089816474E+02          4.2368607434E+02          1.9754707826E+00          1.9863555970E+00          4.2433840106E-01          
2024-04-24                20:53:20.000              114.53703704              2748.888889               115.53703704              1713992000.000            0                         963                       1.3999942017E+02          4.4999992371E+01          3.6625000000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4011324219E+04          1.1194851135E-01          4.2089112686E+02          4.2367859846E+02          1.9759939973E+00          1.9862601664E+00          4.2326486215E-01          
2024-04-24                20:53:25.000              114.53709491              2748.890278               115.53709491              1713992005.000            0                         963                       1.4000190735E+02          4.4999931335E+01          3.6625000000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4011640625E+04          1.1766496619E-01          4.2085531608E+02          4.2363504665E+02          1.9757483993E+00          1.9863850518E+00          4.2197093036E-01          
2024-04-24                20:53:30.000              114.53715278              2748.891667               115.53715278              1713992010.000            0                         963                       1.3999964499E+02          4.5000165659E+01          3.6625000000E+01          4.5116961979E+01          4.5000066210E+01          0.0000000000E+00          3.4011762238E+04          1.1522503270E-01          4.2088303546E+02          4.2364017110E+02          1.9760228339E+00          1.9865731060E+00          4.1752286994E-01          
2024-04-24                20:53:35.000              114.53721065              2748.893056               115.53721065              1713992015.000            0                         963                       1.3999934387E+02          4.5000480652E+01          3.6625000000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4012515625E+04          1.1019441999E-01          4.2094180976E+02          4.2367124464E+02          1.9764354050E+00          1.9870056884E+00          4.1435048889E-01          
2024-04-24                20:53:40.000              114.53726852              2748.894444               115.53726852              1713992020.000            0                         963                       1.3999768536E+02          4.5000297546E+01          3.6625000000E+01          4.5116905212E+01          4.4999992371E+01          0.0000000000E+00          3.4011434031E+04          1.1337741568E-01          4.2106830104E+02          4.2378859196E+02          1.9764621309E+00          1.9868329537E+00          4.1424184697E-01          
2024-04-24                20:53:45.000              114.53732639              2748.895833               115.53732639              1713992025.000            0                         963                       1.3999975586E+02          4.4999565125E+01          3.6625000000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4009699219E+04          1.2169095005E-01          4.2110805735E+02          4.2383251227E+02          1.9768468488E+00          1.9872956607E+00          4.1438310947E-01          
2024-04-24                20:53:50.000              114.53738426              2748.897222               115.53738426              1713992030.000            0                         963                       1.3999858093E+02          4.4998680115E+01          3.6625000000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4008546875E+04          1.1725434948E-01          4.2114222629E+02          4.2387516110E+02          1.9770695040E+00          1.9875876122E+00          4.1639242166E-01          
2024-04-24                20:53:55.000              114.53744213              2748.898611               115.53744213              1713992035.000            0                         963                       1.4000065613E+02          4.4999320984E+01          3.6625000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4009058594E+04          1.1951289681E-01          4.2107960730E+02          4.2383317779E+02          1.9773497052E+00          1.9879040985E+00          4.1860551768E-01          
2024-04-24                20:54:00.000              114.53750000              2748.900000               115.53750000              1713992040.000            0                         963                       1.4000008547E+02          4.5000053406E+01          3.6625000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.4009411604E+04          1.2054371440E-01          4.2104707466E+02          4.2381701193E+02          1.9774841827E+00          1.9881663407E+00          4.2137989966E-01          
2024-04-24                20:54:05.000              114.53755787              2748.901389               115.53755787              1713992045.000            0                         963                       1.4000118293E+02          4.4999626160E+01          3.6625000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4010965199E+04          1.1503053594E-01          4.2093201488E+02          4.2372810309E+02          1.9775234910E+00          1.9883306806E+00          4.2645320805E-01          
2024-04-24                20:54:10.000              114.53761574              2748.902778               115.53761574              1713992050.000            0                         963                       1.3999803162E+02          4.5000053406E+01          3.6625000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4008980469E+04          1.1726426204E-01          4.2092631963E+02          4.2375165720E+02          1.9781588656E+00          1.9890273322E+00          4.3089139200E-01          
2024-04-24                20:54:15.000              114.53767361              2748.904167               115.53767361              1713992055.000            0                         963                       1.4000169373E+02          4.5001182556E+01          3.6687500000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.4009046875E+04          1.2315395846E-01          4.2081740562E+02          4.2368273519E+02          1.9784622333E+00          1.9894148673E+00          4.3391098704E-01          
2024-04-24                20:54:20.000              114.53773148              2748.905556               115.53773148              1713992060.000            0                         963                       1.3999906921E+02          4.5000389099E+01          3.6687500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4008199219E+04          1.1645317132E-01          4.2079877522E+02          4.2365772994E+02          1.9784995114E+00          1.9895488212E+00          4.3754364256E-01          
2024-04-24                20:54:25.000              114.53778935              2748.906944               115.53778935              1713992065.000            0                         963                       1.4000110854E+02          4.5000572205E+01          3.6687500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4010127507E+04          1.2626536125E-01          4.2074523907E+02          4.2369230521E+02          1.9787547828E+00          1.9899018203E+00          4.4177471168E-01          
2024-04-24                20:54:30.000              114.53784722              2748.908333               115.53784722              1713992070.000            0                         963                       1.3999983489E+02          4.5000678788E+01          3.6661380597E+01          4.5116996765E+01          4.5000526200E+01          0.0000000000E+00          3.4011676656E+04          1.1524657232E-01          4.2070414925E+02          4.2363120850E+02          1.9788921017E+00          1.9899700183E+00          4.4160949186E-01          
2024-04-24                20:54:35.000              114.53790509              2748.909722               115.53790509              1713992075.000            0                         963                       1.3999879456E+02          4.5000755310E+01          3.6625000000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.4010675781E+04          1.2061644746E-01          4.2065578505E+02          4.2356451990E+02          1.9790886976E+00          1.9903120759E+00          4.4112611002E-01          
