DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                09:46:25.000              114.07390046              2737.773611               115.07390046              1713951985.000            0                         963                       1.3999989319E+02          4.5000602722E+01          3.3875000000E+01          4.5118583679E+01          4.5001213074E+01          0.0000000000E+00          3.4067160156E+04          1.0230623900E-01          4.3875557225E+02          4.4253351813E+02          1.9488071692E+00          1.9623047004E+00          5.5007823855E-01          
2024-04-24                09:46:30.000              114.07395833              2737.775000               115.07395833              1713951990.000            0                         963                       1.4000122070E+02          4.4999259949E+01          3.3937500000E+01          4.5118675232E+01          4.5001213074E+01          0.0000000000E+00          3.4067902344E+04          1.1189798481E-01          4.3882411932E+02          4.4259741444E+02          1.9486863573E+00          1.9623019117E+00          5.4869998589E-01          
2024-04-24                09:46:35.000              114.07401620              2737.776389               115.07401620              1713951995.000            0                         963                       1.3999879456E+02          4.4998741150E+01          3.3875000000E+01          4.5118644714E+01          4.5001121521E+01          0.0000000000E+00          3.4068062500E+04          1.0538955444E-01          4.3881822254E+02          4.4259184379E+02          1.9485220391E+00          1.9621678868E+00          5.4958476694E-01          
2024-04-24                09:46:40.000              114.07407407              2737.777778               115.07407407              1713952000.000            0                         963                       1.4000018311E+02          4.4999259949E+01          3.3875000000E+01          4.5118644714E+01          4.5001152039E+01          0.0000000000E+00          3.4069140625E+04          1.0676539544E-01          4.3883317798E+02          4.4260699690E+02          1.9484366409E+00          1.9621459843E+00          5.4995913448E-01          
2024-04-24                09:46:45.000              114.07413194              2737.779167               115.07413194              1713952005.000            0                         963                       1.4000253296E+02          4.4998558044E+01          3.3875000000E+01          4.5118583679E+01          4.5001213074E+01          0.0000000000E+00          3.4069792969E+04          1.0622147498E-01          4.3872960586E+02          4.4251249145E+02          1.9484354886E+00          1.9621216168E+00          5.5073318785E-01          
2024-04-24                09:46:50.000              114.07418981              2737.780556               115.07418981              1713952010.000            0                         963                       1.4000239563E+02          4.4999107361E+01          3.3875000000E+01          4.5118583679E+01          4.5001243591E+01          0.0000000000E+00          3.4070765625E+04          1.2014919962E-01          4.3871739887E+02          4.4250741203E+02          1.9484648329E+00          1.9622397812E+00          5.5190630258E-01          
2024-04-24                09:46:55.000              114.07424769              2737.781944               115.07424769              1713952015.000            0                         963                       1.3999989319E+02          4.4999778748E+01          3.3875000000E+01          4.5118583679E+01          4.5001243591E+01          0.0000000000E+00          3.4069332031E+04          1.1861329338E-01          4.3868631041E+02          4.4247306558E+02          1.9479477415E+00          1.9617009820E+00          5.5188676565E-01          
2024-04-24                09:47:00.000              114.07430556              2737.783333               115.07430556              1713952020.000            0                         963                       1.4000065613E+02          4.4999778748E+01          3.3937500000E+01          4.5118583679E+01          4.5001243591E+01          0.0000000000E+00          3.4069765625E+04          1.1296651792E-01          4.3866003860E+02          4.4245262919E+02          1.9476959829E+00          1.9614435227E+00          5.5074584859E-01          
2024-04-24                09:47:05.000              114.07436343              2737.784722               115.07436343              1713952025.000            0                         963                       1.4000079346E+02          4.5000419617E+01          3.3937500000E+01          4.5118522644E+01          4.5001121521E+01          0.0000000000E+00          3.4070644531E+04          1.1710607954E-01          4.3867807767E+02          4.4249300874E+02          1.9474088508E+00          1.9610808372E+00          5.5111228902E-01          
2024-04-24                09:47:10.000              114.07442130              2737.786111               115.07442130              1713952030.000            0                         963                       1.3999900385E+02          4.5000469720E+01          3.3937500000E+01          4.5118532665E+01          4.5001111500E+01          0.0000000000E+00          3.4070689890E+04          1.1254573571E-01          4.3870220000E+02          4.4246214513E+02          1.9475990239E+00          1.9614501317E+00          5.5290479005E-01          
2024-04-24                09:47:15.000              114.07447917              2737.787500               115.07447917              1713952035.000            0                         963                       1.4000151495E+02          4.5000025166E+01          3.3937500000E+01          4.5118554528E+01          4.5001045910E+01          0.0000000000E+00          3.4071231110E+04          1.1036472689E-01          4.3873196295E+02          4.4249678041E+02          1.9476029955E+00          1.9612345595E+00          5.5093963674E-01          
2024-04-24                09:47:20.000              114.07453704              2737.788889               115.07453704              1713952040.000            0                         963                       1.3999720284E+02          4.4999799875E+01          3.3925262238E+01          4.5118473560E+01          4.5000956342E+01          0.0000000000E+00          3.4070409965E+04          1.0910054226E-01          4.3868884237E+02          4.4247071281E+02          1.9475939275E+00          1.9611969652E+00          5.5161586845E-01          
2024-04-24                09:47:25.000              114.07459491              2737.790278               115.07459491              1713952045.000            0                         963                       1.4000191343E+02          4.4999771278E+01          3.3937500000E+01          4.5118436000E+01          4.5000912806E+01          0.0000000000E+00          3.4071783326E+04          1.1195001445E-01          4.3875495983E+02          4.4254217845E+02          1.9475540804E+00          1.9610688180E+00          5.5171148792E-01          
2024-04-24                09:47:30.000              114.07465278              2737.791667               115.07465278              1713952050.000            0                         963                       1.4000247577E+02          4.4998674993E+01          3.3907779720E+01          4.5118354050E+01          4.5000830857E+01          0.0000000000E+00          3.4072311489E+04          1.1057391327E-01          4.3870142657E+02          4.4249319195E+02          1.9475908028E+00          1.9613309024E+00          5.5307667987E-01          
2024-04-24                09:47:35.000              114.07471065              2737.793056               115.07471065              1713952055.000            0                         963                       1.3999783325E+02          4.4997795105E+01          3.3875000000E+01          4.5118370056E+01          4.5000907898E+01          0.0000000000E+00          3.4070601562E+04          1.1143802765E-01          4.3876817881E+02          4.4256777404E+02          1.9478036058E+00          1.9614270618E+00          5.5271270125E-01          
2024-04-24                09:47:40.000              114.07476852              2737.794444               115.07476852              1713952060.000            0                         963                       1.3999970955E+02          4.4998128024E+01          3.3875000000E+01          4.5118380300E+01          4.5000918142E+01          0.0000000000E+00          3.4071430835E+04          1.1569988511E-01          4.3873251626E+02          4.4252924412E+02          1.9474429886E+00          1.9612122368E+00          5.5333049713E-01          
2024-04-24                09:47:45.000              114.07482639              2737.795833               115.07482639              1713952065.000            0                         963                       1.3999849418E+02          4.5000058101E+01          3.3927010490E+01          4.5118380300E+01          4.5000791163E+01          0.0000000000E+00          3.4071296984E+04          1.1334947068E-01          4.3877821078E+02          4.4257809356E+02          1.9476512978E+00          1.9609718713E+00          5.5268832241E-01          
2024-04-24                09:47:50.000              114.07488426              2737.797222               115.07488426              1713952070.000            0                         963                       1.4000267029E+02          4.5000114441E+01          3.3875000000E+01          4.5118370056E+01          4.5000755310E+01          0.0000000000E+00          3.4072863281E+04          1.1836303378E-01          4.3877301145E+02          4.4258324284E+02          1.9473118905E+00          1.9612734063E+00          5.5560770216E-01          
2024-04-24                09:47:55.000              114.07494213              2737.798611               115.07494213              1713952075.000            0                         963                       1.4000218201E+02          4.5001213074E+01          3.3875000000E+01          4.5118431091E+01          4.5000816345E+01          0.0000000000E+00          3.4072683594E+04          1.0453163138E-01          4.3885849212E+02          4.4266412806E+02          1.9471401839E+00          1.9609998314E+00          5.5401470090E-01          
2024-04-24                09:48:00.000              114.07500000              2737.800000               115.07500000              1713952080.000            0                         963                       1.4000328064E+02          4.4999931335E+01          3.3937500000E+01          4.5118370056E+01          4.5000846863E+01          0.0000000000E+00          3.4072843750E+04          1.0794258536E-01          4.3876496874E+02          4.4257747898E+02          1.9472405414E+00          1.9611659097E+00          5.5533190056E-01          
2024-04-24                09:48:05.000              114.07505787              2737.801389               115.07505787              1713952085.000            0                         963                       1.4000149536E+02          4.5000114441E+01          3.3937500000E+01          4.5118278503E+01          4.5000907898E+01          0.0000000000E+00          3.4071906250E+04          1.1372004639E-01          4.3868299083E+02          4.4249221045E+02          1.9472192049E+00          1.9611942473E+00          5.5493662786E-01          
2024-04-24                09:48:10.000              114.07511574              2737.802778               115.07511574              1713952090.000            0                         963                       1.4000217390E+02          4.4999076843E+01          3.3906031469E+01          4.5118247986E+01          4.5000663757E+01          0.0000000000E+00          3.4072602409E+04          1.1534743302E-01          4.3864018819E+02          4.4244864384E+02          1.9469983083E+00          1.9608655779E+00          5.5485030703E-01          
2024-04-24                09:48:15.000              114.07517361              2737.804167               115.07517361              1713952095.000            0                         963                       1.4000388960E+02          4.5000511169E+01          3.3937500000E+01          4.5118247986E+01          4.5000633240E+01          0.0000000000E+00          3.4073186790E+04          1.1246741790E-01          4.3860706640E+02          4.4241468704E+02          1.9472040779E+00          1.9610574126E+00          5.5531438618E-01          
2024-04-24                09:48:20.000              114.07523148              2737.805556               115.07523148              1713952100.000            0                         963                       1.4000024414E+02          4.5001304626E+01          3.3937500000E+01          4.5118339539E+01          4.5000724792E+01          0.0000000000E+00          3.4073167969E+04          1.1528098243E-01          4.3862235425E+02          4.4243324900E+02          1.9468758332E+00          1.9607300159E+00          5.5653038947E-01          
2024-04-24                09:48:25.000              114.07528935              2737.806944               115.07528935              1713952105.000            0                         963                       1.3999948120E+02          4.5001304626E+01          3.3875000000E+01          4.5118339539E+01          4.5000724792E+01          0.0000000000E+00          3.4072753906E+04          1.0698330008E-01          4.3860961918E+02          4.4245698739E+02          1.9468542173E+00          1.9607121576E+00          5.5570876990E-01          
2024-04-24                09:48:30.000              114.07534722              2737.808333               115.07534722              1713952110.000            0                         963                       1.3999900818E+02          4.5000297546E+01          3.3937500000E+01          4.5118217468E+01          4.5000724792E+01          0.0000000000E+00          3.4073335938E+04          1.1591529869E-01          4.3856550453E+02          4.4242964185E+02          1.9471132417E+00          1.9610210474E+00          5.5399575099E-01          
2024-04-24                09:48:35.000              114.07540509              2737.809722               115.07540509              1713952115.000            0                         963                       1.4000261187E+02          4.4999671253E+01          3.3937500000E+01          4.5118274404E+01          4.5000753260E+01          0.0000000000E+00          3.4074616663E+04          1.1229572519E-01          4.3856996382E+02          4.4240337033E+02          1.9470888220E+00          1.9606893556E+00          5.5560763580E-01          
2024-04-24                09:48:40.000              114.07546296              2737.811111               115.07546296              1713952120.000            0                         963                       1.3999831880E+02          4.4998680115E+01          3.3937500000E+01          4.5118156433E+01          4.5000755310E+01          0.0000000000E+00          3.4074337162E+04          1.1376568457E-01          4.3857220656E+02          4.4238316675E+02          1.9469665587E+00          1.9608695458E+00          5.5584096213E-01          
2024-04-24                09:48:45.000              114.07552083              2737.812500               115.07552083              1713952125.000            0                         963                       1.4000138365E+02          4.4998805373E+01          3.3937500000E+01          4.5118173514E+01          4.5000766697E+01          0.0000000000E+00          3.4075492741E+04          1.1314064480E-01          4.3870939274E+02          4.4253466108E+02          1.9469887319E+00          1.9608762093E+00          5.5670273785E-01          
2024-04-24                09:48:50.000              114.07557870              2737.813889               115.07557870              1713952130.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.3937500000E+01          4.5118247986E+01          4.5000846863E+01          0.0000000000E+00          3.4074812500E+04          1.1644572444E-01          4.3874750939E+02          4.4257612016E+02          1.9471854334E+00          1.9610418465E+00          5.5762314812E-01          
2024-04-24                09:48:55.000              114.07563657              2737.815278               115.07563657              1713952135.000            0                         963                       1.4000210571E+02          4.5000297546E+01          3.3937500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.4075968750E+04          1.1149468345E-01          4.3876578839E+02          4.4260137956E+02          1.9469976374E+00          1.9609186578E+00          5.5853241683E-01          
2024-04-24                09:49:00.000              114.07569444              2737.816667               115.07569444              1713952140.000            0                         963                       1.3999932851E+02          4.5000160964E+01          3.3937500000E+01          4.5118224724E+01          4.5000846863E+01          0.0000000000E+00          3.4075733173E+04          1.1255440196E-01          4.3880090591E+02          4.4262981633E+02          1.9470907563E+00          1.9609986766E+00          5.5775414062E-01          
2024-04-24                09:49:05.000              114.07575231              2737.818056               115.07575231              1713952145.000            0                         963                       1.4000059659E+02          4.5000053406E+01          3.3937500000E+01          4.5118278503E+01          4.5000846863E+01          0.0000000000E+00          3.4076639997E+04          1.1022934699E-01          4.3864027953E+02          4.4246069608E+02          1.9472272888E+00          1.9612065621E+00          5.5672187931E-01          
2024-04-24                09:49:10.000              114.07581019              2737.819444               115.07581019              1713952150.000            0                         963                       1.4000024414E+02          4.4999870300E+01          3.3937500000E+01          4.5118217468E+01          4.5000846863E+01          0.0000000000E+00          3.4077257812E+04          1.1198672401E-01          4.3855373767E+02          4.4237432428E+02          1.9471318975E+00          1.9610091676E+00          5.5717194152E-01          
2024-04-24                09:49:15.000              114.07586806              2737.820833               115.07586806              1713952155.000            0                         963                       1.4000106812E+02          4.5000083923E+01          3.3875000000E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.4076945312E+04          1.0600418098E-01          4.3844936853E+02          4.4226032825E+02          1.9473133302E+00          1.9611284826E+00          5.5567899056E-01          
2024-04-24                09:49:20.000              114.07592593              2737.822222               115.07592593              1713952160.000            0                         963                       1.4000149536E+02          4.5000663757E+01          3.3875000000E+01          4.5118217468E+01          4.5001029968E+01          0.0000000000E+00          3.4077218750E+04          1.0963968613E-01          4.3826616959E+02          4.4207089702E+02          1.9471565619E+00          1.9610462803E+00          5.5343330446E-01          
2024-04-24                09:49:25.000              114.07598380              2737.823611               115.07598380              1713952165.000            0                         963                       1.4000196838E+02          4.5000328064E+01          3.3937500000E+01          4.5118125916E+01          4.5000907898E+01          0.0000000000E+00          3.4077164062E+04          1.1468276978E-01          4.3812454565E+02          4.4190786438E+02          1.9471709062E+00          1.9609831547E+00          5.5224236623E-01          
2024-04-24                09:49:30.000              114.07604167              2737.825000               115.07604167              1713952170.000            0                         963                       1.3999928284E+02          4.4999992371E+01          3.3937500000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.4076632812E+04          1.0570448261E-01          4.3814541601E+02          4.4192529238E+02          1.9473602045E+00          1.9611713497E+00          5.5071198475E-01          
2024-04-24                09:49:35.000              114.07609954              2737.826389               115.07609954              1713952175.000            0                         963                       1.3999824524E+02          4.4999412537E+01          3.3937500000E+01          4.5118034363E+01          4.5000816345E+01          0.0000000000E+00          3.4075335938E+04          1.0505728941E-01          4.3810970083E+02          4.4187446773E+02          1.9477930411E+00          1.9614803132E+00          5.4879946123E-01          
2024-04-24                09:49:40.000              114.07615741              2737.827778               115.07615741              1713952180.000            0                         963                       1.4000453186E+02          4.4999107361E+01          3.3937500000E+01          4.5118247986E+01          4.5000816345E+01          0.0000000000E+00          3.4076199219E+04          1.0795153928E-01          4.3818456326E+02          4.4194622546E+02          1.9474992766E+00          1.9611618233E+00          5.4825218688E-01          
2024-04-24                09:49:45.000              114.07621528              2737.829167               115.07621528              1713952185.000            0                         963                       1.4000210571E+02          4.4999320984E+01          3.3937500000E+01          4.5118370056E+01          4.5000724792E+01          0.0000000000E+00          3.4074808594E+04          1.1100511996E-01          4.3825706121E+02          4.4202195787E+02          1.9477663169E+00          1.9615066733E+00          5.5249779268E-01          
2024-04-24                09:49:50.000              114.07627315              2737.830556               115.07627315              1713952190.000            0                         963                       1.3999942017E+02          4.5000572205E+01          3.3937500000E+01          4.5118278503E+01          4.5000663757E+01          0.0000000000E+00          3.4074863281E+04          1.1031589469E-01          4.3838014577E+02          4.4214479025E+02          1.9477285608E+00          1.9614424519E+00          5.5014124616E-01          
2024-04-24                09:49:55.000              114.07633102              2737.831944               115.07633102              1713952195.000            0                         963                       1.3999978547E+02          4.5000439430E+01          3.3937500000E+01          4.5118260967E+01          4.5000653737E+01          0.0000000000E+00          3.4074885349E+04          1.0937242234E-01          4.3836673312E+02          4.4209021399E+02          1.9476772333E+00          1.9613716826E+00          5.4864863330E-01          
2024-04-24                09:50:00.000              114.07638889              2737.833333               115.07638889              1713952200.000            0                         963                       1.4000043738E+02          4.4999032206E+01          3.3937500000E+01          4.5118064880E+01          4.5000568788E+01          0.0000000000E+00          3.4074362203E+04          9.8952844981E-02          4.3838896038E+02          4.4219784626E+02          1.9477097736E+00          1.9614727663E+00          5.5159506578E-01          
2024-04-24                09:50:05.000              114.07644676              2737.834722               115.07644676              1713952205.000            0                         963                       1.4000086019E+02          4.5000041335E+01          3.3937500000E+01          4.5118053265E+01          4.5000755310E+01          0.0000000000E+00          3.4075084218E+04          1.0569199657E-01          4.3832473053E+02          4.4211173308E+02          1.9478879135E+00          1.9615910581E+00          5.5032378749E-01          
2024-04-24                09:50:10.000              114.07650463              2737.836111               115.07650463              1713952210.000            0                         963                       1.3999996743E+02          4.5000620942E+01          3.3875000000E+01          4.5118039373E+01          4.5000705207E+01          0.0000000000E+00          3.4074120336E+04          1.1233279637E-01          4.3832065194E+02          4.4208583827E+02          1.9479410415E+00          1.9616775991E+00          5.4850817318E-01          
2024-04-24                09:50:15.000              114.07656250              2737.837500               115.07656250              1713952215.000            0                         963                       1.3999810791E+02          4.5000114441E+01          3.3937500000E+01          4.5118034363E+01          4.5000450134E+01          0.0000000000E+00          3.4074171875E+04          1.1478592410E-01          4.3832461724E+02          4.4208495932E+02          1.9480574978E+00          1.9616871230E+00          5.4857827279E-01          
2024-04-24                09:50:20.000              114.07662037              2737.838889               115.07662037              1713952220.000            0                         963                       1.3999812424E+02          4.5000183372E+01          3.3937500000E+01          4.5118045247E+01          4.5000461018E+01          0.0000000000E+00          3.4073479158E+04          1.1450248805E-01          4.3844151110E+02          4.4219064485E+02          1.9477590245E+00          1.9615034851E+00          5.4707059495E-01          
2024-04-24                09:50:25.000              114.07667824              2737.840278               115.07667824              1713952225.000            0                         963                       1.4000069283E+02          4.5000403184E+01          3.3937500000E+01          4.5118086221E+01          4.5000521840E+01          0.0000000000E+00          3.4074075366E+04          1.1455745538E-01          4.3846351254E+02          4.4220758355E+02          1.9478004930E+00          1.9614075722E+00          5.4605781436E-01          
2024-04-24                09:50:30.000              114.07673611              2737.841667               115.07673611              1713952230.000            0                         963                       1.3999844062E+02          4.4999351501E+01          3.3937500000E+01          4.5117942810E+01          4.5000450134E+01          0.0000000000E+00          3.4073462795E+04          1.0811076912E-01          4.3846707728E+02          4.4220670696E+02          1.9476854093E+00          1.9613590665E+00          5.4407034022E-01          
2024-04-24                09:50:35.000              114.07679398              2737.843056               115.07679398              1713952235.000            0                         963                       1.4000155640E+02          4.4999473572E+01          3.3937500000E+01          4.5117942810E+01          4.5000511169E+01          0.0000000000E+00          3.4074167969E+04          1.1681139087E-01          4.3839038638E+02          4.4213364794E+02          1.9477018821E+00          1.9616278532E+00          5.4528281109E-01          
2024-04-24                09:50:40.000              114.07685185              2737.844444               115.07685185              1713952240.000            0                         963                       1.4000149536E+02          4.5000572205E+01          3.3937500000E+01          4.5117912292E+01          4.5000541687E+01          0.0000000000E+00          3.4074082031E+04          1.1396893143E-01          4.3839680254E+02          4.4214154556E+02          1.9476159554E+00          1.9613041610E+00          5.4642979318E-01          
2024-04-24                09:50:45.000              114.07690972              2737.845833               115.07690972              1713952245.000            0                         963                       1.3999699402E+02          4.4999382019E+01          3.3937500000E+01          4.5118034363E+01          4.5000541687E+01          0.0000000000E+00          3.4072261719E+04          1.1861306812E-01          4.3838834819E+02          4.4212463354E+02          1.9474588996E+00          1.9611269481E+00          5.4414930483E-01          
2024-04-24                09:50:50.000              114.07696759              2737.847222               115.07696759              1713952250.000            0                         963                       1.4000041615E+02          4.5000450134E+01          3.3937500000E+01          4.5118064880E+01          4.5000602722E+01          0.0000000000E+00          3.4073965363E+04          1.0453911292E-01          4.3842357613E+02          4.4216242167E+02          1.9474042155E+00          1.9612288150E+00          5.4525995022E-01          
2024-04-24                09:50:55.000              114.07702546              2737.848611               115.07702546              1713952255.000            0                         963                       1.4000034850E+02          4.4999717712E+01          3.3937500000E+01          4.5117973328E+01          4.5000663757E+01          0.0000000000E+00          3.4074394559E+04          1.0707880712E-01          4.3838465948E+02          4.4212614244E+02          1.9477010683E+00          1.9611980269E+00          5.4514793040E-01          
2024-04-24                09:51:00.000              114.07708333              2737.850000               115.07708333              1713952260.000            0                         963                       1.3999938250E+02          4.5000022888E+01          3.3901660839E+01          4.5117912292E+01          4.5000541687E+01          0.0000000000E+00          3.4074290893E+04          1.2081029413E-01          4.3844456812E+02          4.4217948136E+02          1.9474835116E+00          1.9611090504E+00          5.4461283240E-01          
2024-04-24                09:51:05.000              114.07714120              2737.851389               115.07714120              1713952265.000            0                         963                       1.3999650574E+02          4.5001182556E+01          3.3937500000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.4073511719E+04          1.0849960674E-01          4.3837581560E+02          4.4209643029E+02          1.9472055548E+00          1.9607303433E+00          5.4192586606E-01          
2024-04-24                09:51:10.000              114.07719907              2737.852778               115.07719907              1713952270.000            0                         963                       1.3999928284E+02          4.5001182556E+01          3.3875000000E+01          4.5117851257E+01          4.5000602722E+01          0.0000000000E+00          3.4073695312E+04          1.0854383949E-01          4.3834629243E+02          4.4203926788E+02          1.9474267297E+00          1.9609341724E+00          5.4195609576E-01          
2024-04-24                09:51:15.000              114.07725694              2737.854167               115.07725694              1713952275.000            0                         963                       1.4000291830E+02          4.4998883262E+01          3.3918843284E+01          4.5117829849E+01          4.5000513902E+01          0.0000000000E+00          3.4075264109E+04          1.0716120206E-01          4.3826949699E+02          4.4203535786E+02          1.9472817912E+00          1.9607918239E+00          5.4219177116E-01          
2024-04-24                09:51:20.000              114.07731481              2737.855556               115.07731481              1713952280.000            0                         963                       1.3999911453E+02          4.4997566906E+01          3.3875000000E+01          4.5117670429E+01          4.5000359948E+01          0.0000000000E+00          3.4073595849E+04          1.0524320997E-01          4.3831103503E+02          4.4202601261E+02          1.9472165121E+00          1.9608499620E+00          5.4296908378E-01          
2024-04-24                09:51:25.000              114.07737269              2737.856944               115.07737269              1713952285.000            0                         963                       1.4000070999E+02          4.4997828583E+01          3.3875000000E+01          4.5117668152E+01          4.5000369058E+01          0.0000000000E+00          3.4074410098E+04          1.0353565075E-01          4.3834444278E+02          4.4205396839E+02          1.9473163734E+00          1.9608659841E+00          5.4142894008E-01          
2024-04-24                09:51:30.000              114.07743056              2737.858333               115.07743056              1713952290.000            0                         963                       1.4000038147E+02          4.4999168396E+01          3.3875000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.4074464844E+04          1.1494573556E-01          4.3836182896E+02          4.4208939659E+02          1.9473452910E+00          1.9608946357E+00          5.4379071248E-01          
2024-04-24                09:51:35.000              114.07748843              2737.859722               115.07748843              1713952295.000            0                         963                       1.4000072293E+02          4.4999905086E+01          3.3875000000E+01          4.5117743912E+01          4.5000220719E+01          0.0000000000E+00          3.4075259315E+04          1.0798990470E-01          4.3840547569E+02          4.4212714750E+02          1.9478240087E+00          1.9614119199E+00          5.4242286239E-01          
2024-04-24                09:51:40.000              114.07754630              2737.861111               115.07754630              1713952300.000            0                         963                       1.4000004578E+02          4.5000022888E+01          3.3875000000E+01          4.5117729187E+01          4.5000205994E+01          0.0000000000E+00          3.4075390625E+04          1.1197122884E-01          4.3842643499E+02          4.4214054751E+02          1.9482495999E+00          1.9614063232E+00          5.4178061607E-01          
2024-04-24                09:51:45.000              114.07760417              2737.862500               115.07760417              1713952305.000            0                         963                       1.4000200797E+02          4.4999565125E+01          3.3875000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.4076336812E+04          1.1154176887E-01          4.3844098108E+02          4.4215694369E+02          1.9486413284E+00          1.9620015763E+00          5.4169247566E-01          
2024-04-24                09:51:50.000              114.07766204              2737.863889               115.07766204              1713952310.000            0                         963                       1.4000106812E+02          4.4999107361E+01          3.3937500000E+01          4.5117576599E+01          4.5000236511E+01          0.0000000000E+00          3.4077738281E+04          1.1756679738E-01          4.3855925658E+02          4.4226786003E+02          1.9484608474E+00          1.9615974014E+00          5.4122895112E-01          
