DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-24                06:46:15.000              113.94878472              2734.770833               114.94878472              1713941175.000            0                         963                       1.4000045776E+02          4.5001274109E+01          3.3125000000E+01          4.5118278503E+01          4.5000816345E+01          0.0000000000E+00          3.3981335938E+04          1.2254466641E-01          4.3546235566E+02          4.3926623130E+02          1.9523767168E+00          1.9660003759E+00          5.5826070356E-01          
2024-04-24                06:46:20.000              113.94884259              2734.772222               114.94884259              1713941180.000            0                         963                       1.4000141907E+02          4.5000297546E+01          3.3062500000E+01          4.5118339539E+01          4.5000755310E+01          0.0000000000E+00          3.3981296875E+04          1.2289371177E-01          4.3542426907E+02          4.3922425279E+02          1.9522485561E+00          1.9660278987E+00          5.5791044617E-01          
2024-04-24                06:46:25.000              113.94890046              2734.773611               114.94890046              1713941185.000            0                         963                       1.3999810791E+02          4.4999534607E+01          3.3062500000E+01          4.5118156433E+01          4.5000724792E+01          0.0000000000E+00          3.3979722656E+04          1.1479589927E-01          4.3550830957E+02          4.3931817514E+02          1.9520798775E+00          1.9660314750E+00          5.5920742136E-01          
2024-04-24                06:46:30.000              113.94895833              2734.775000               114.94895833              1713941190.000            0                         963                       1.3999902739E+02          4.4999473572E+01          3.3125000000E+01          4.5118431091E+01          4.5000724792E+01          0.0000000000E+00          3.3979477901E+04          1.2058894641E-01          4.3558665610E+02          4.3939669220E+02          1.9523213041E+00          1.9662811556E+00          5.5813706972E-01          
2024-04-24                06:46:35.000              113.94901620              2734.776389               114.94901620              1713941195.000            0                         963                       1.4000155518E+02          4.4999524841E+01          3.3067500000E+01          4.5118273621E+01          4.5000668640E+01          0.0000000000E+00          3.3981423594E+04          1.2521000280E-01          4.3574906678E+02          4.3953751201E+02          1.9521276740E+00          1.9660967350E+00          5.5885483360E-01          
2024-04-24                06:46:40.000              113.94907407              2734.777778               114.94907407              1713941200.000            0                         963                       1.3999810791E+02          4.4998527527E+01          3.3062500000E+01          4.5118339539E+01          4.5000846863E+01          0.0000000000E+00          3.3979921875E+04          1.2783575067E-01          4.3609035885E+02          4.3976990942E+02          1.9520859100E+00          1.9660932236E+00          5.6069699547E-01          
2024-04-24                06:46:45.000              113.94913194              2734.779167               114.94913194              1713941205.000            0                         963                       1.3999934387E+02          4.4998527527E+01          3.3125000000E+01          4.5118339539E+01          4.5000846863E+01          0.0000000000E+00          3.3980250000E+04          1.1944018513E-01          4.3643519861E+02          4.4013670297E+02          1.9518273314E+00          1.9658701330E+00          5.6026452598E-01          
2024-04-24                06:46:50.000              113.94918981              2734.780556               114.94918981              1713941210.000            0                         963                       1.3999983215E+02          4.5001213074E+01          3.3062500000E+01          4.5118156433E+01          4.5000663757E+01          0.0000000000E+00          3.3979570312E+04          1.1416866789E-01          4.3666614589E+02          4.4045735841E+02          1.9519196537E+00          1.9660316950E+00          5.6077493881E-01          
2024-04-24                06:46:55.000              113.94924769              2734.781944               114.94924769              1713941215.000            0                         963                       1.3999858093E+02          4.5000694275E+01          3.3125000000E+01          4.5118125916E+01          4.5000602722E+01          0.0000000000E+00          3.3979171875E+04          1.2075718114E-01          4.3679813901E+02          4.4061882661E+02          1.9517277034E+00          1.9658537884E+00          5.5978915815E-01          
2024-04-24                06:47:00.000              113.94930556              2734.783333               114.94930556              1713941220.000            0                         963                       1.3999914551E+02          4.5000450134E+01          3.3125000000E+01          4.5118278503E+01          4.5000846863E+01          0.0000000000E+00          3.3980128906E+04          1.1571362325E-01          4.3701592401E+02          4.4085564481E+02          1.9513097042E+00          1.9659395287E+00          5.6147082847E-01          
2024-04-24                06:47:05.000              113.94936343              2734.784722               114.94936343              1713941225.000            0                         963                       1.4000038147E+02          4.5000205994E+01          3.3125000000E+01          4.5118339539E+01          4.5000907898E+01          0.0000000000E+00          3.3980132812E+04          1.2388234304E-01          4.3708055250E+02          4.4091942945E+02          1.9516193411E+00          1.9654587016E+00          5.6261050971E-01          
2024-04-24                06:47:10.000              113.94942130              2734.786111               114.94942130              1713941230.000            0                         963                       1.4000038147E+02          4.4999900818E+01          3.3125000000E+01          4.5118339539E+01          4.5000816345E+01          0.0000000000E+00          3.3980511719E+04          1.2311595669E-01          4.3716713378E+02          4.4100255345E+02          1.9517902473E+00          1.9654201017E+00          5.6092562617E-01          
2024-04-24                06:47:15.000              113.94947917              2734.787500               114.94947917              1713941235.000            0                         963                       1.3999803162E+02          4.4999900818E+01          3.3125000000E+01          4.5118339539E+01          4.5000816345E+01          0.0000000000E+00          3.3979750000E+04          1.2159484368E-01          4.3731118054E+02          4.4115715723E+02          1.9514293617E+00          1.9654725755E+00          5.6284244861E-01          
2024-04-24                06:47:20.000              113.94953704              2734.788889               114.94953704              1713941240.000            0                         963                       1.4000163269E+02          4.4999717712E+01          3.3125000000E+01          4.5118339539E+01          4.5000846863E+01          0.0000000000E+00          3.3981492188E+04          1.1430593456E-01          4.3729551849E+02          4.4114356296E+02          1.9514361802E+00          1.9655738518E+00          5.6215085619E-01          
2024-04-24                06:47:25.000              113.94959491              2734.790278               114.94959491              1713941245.000            0                         963                       1.3999955750E+02          4.4999595642E+01          3.3125000000E+01          4.5118431091E+01          4.5000938416E+01          0.0000000000E+00          3.3980617188E+04          1.1872455966E-01          4.3718945867E+02          4.4102410983E+02          1.9510397469E+00          1.9655304871E+00          5.6104265434E-01          
2024-04-24                06:47:30.000              113.94965278              2734.791667               114.94965278              1713941250.000            0                         963                       1.3999858477E+02          4.4999992371E+01          3.3125000000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.3980620165E+04          1.1887677186E-01          4.3723671341E+02          4.4106862015E+02          1.9517274349E+00          1.9652180722E+00          5.5922508504E-01          
2024-04-24                06:47:35.000              113.94971065              2734.793056               114.94971065              1713941255.000            0                         963                       1.4000177002E+02          4.5000083923E+01          3.3187500000E+01          4.5118278503E+01          4.5000938416E+01          0.0000000000E+00          3.3982320312E+04          1.2445855327E-01          4.3707292842E+02          4.4089796553E+02          1.9517725412E+00          1.9657801401E+00          5.5957076955E-01          
2024-04-24                06:47:40.000              113.94976852              2734.794444               114.94976852              1713941260.000            0                         963                       1.4000093079E+02          4.4999870300E+01          3.3125000000E+01          4.5118339539E+01          4.5001121521E+01          0.0000000000E+00          3.3982417969E+04          1.1586659508E-01          4.3682260293E+02          4.4064900131E+02          1.9523820322E+00          1.9663310823E+00          5.5977332243E-01          
2024-04-24                06:47:45.000              113.94982639              2734.795833               114.94982639              1713941265.000            0                         963                       1.3999984101E+02          4.4999870300E+01          3.3125000000E+01          4.5118431091E+01          4.5001213074E+01          0.0000000000E+00          3.3983200721E+04          1.1833355161E-01          4.3672831198E+02          4.4055653446E+02          1.9526674612E+00          1.9666346360E+00          5.5985261733E-01          
2024-04-24                06:47:50.000              113.94988426              2734.797222               114.94988426              1713941270.000            0                         963                       1.3999998090E+02          4.4999961853E+01          3.3125000000E+01          4.5118583679E+01          4.5001213074E+01          0.0000000000E+00          3.3983812773E+04          1.1711549064E-01          4.3665119494E+02          4.4047233614E+02          1.9527903119E+00          1.9668063920E+00          5.5888062619E-01          
2024-04-24                06:47:55.000              113.94994213              2734.798611               114.94994213              1713941275.000            0                         963                       1.3999969482E+02          4.5000450134E+01          3.3125000000E+01          4.5118461609E+01          4.5001213074E+01          0.0000000000E+00          3.3983988281E+04          1.2085011725E-01          4.3660091449E+02          4.4042205246E+02          1.9530940168E+00          1.9670813951E+00          5.5892234098E-01          
2024-04-24                06:48:00.000              113.95000000              2734.800000               114.95000000              1713941280.000            0                         963                       1.4000169373E+02          4.5001548767E+01          3.3125000000E+01          4.5118736267E+01          4.5001426697E+01          0.0000000000E+00          3.3984968750E+04          1.2020503674E-01          4.3656822643E+02          4.4043099873E+02          1.9531150638E+00          1.9671232008E+00          5.6104676144E-01          
2024-04-24                06:48:05.000              113.95005787              2734.801389               114.95005787              1713941285.000            0                         963                       1.3999797058E+02          4.5000938416E+01          3.3125000000E+01          4.5118736267E+01          4.5001457214E+01          0.0000000000E+00          3.3984472656E+04          1.2469036301E-01          4.3644317156E+02          4.4032895949E+02          1.9529595878E+00          1.9669817004E+00          5.6044961734E-01          
2024-04-24                06:48:10.000              113.95011574              2734.802778               114.95011574              1713941290.000            0                         963                       1.4000065613E+02          4.5000114441E+01          3.3125000000E+01          4.5118827820E+01          4.5001457214E+01          0.0000000000E+00          3.3984906250E+04          1.0883742305E-01          4.3637310280E+02          4.4031998235E+02          1.9534725906E+00          1.9675050308E+00          5.6078181450E-01          
2024-04-24                06:48:15.000              113.95017361              2734.804167               114.95017361              1713941295.000            0                         963                       1.4000048783E+02          4.4999808354E+01          3.3125000000E+01          4.5118762230E+01          4.5001500941E+01          0.0000000000E+00          3.3985402810E+04          1.2167046672E-01          4.3637025409E+02          4.4023435452E+02          1.9531464196E+00          1.9672971602E+00          5.6091847592E-01          
2024-04-24                06:48:20.000              113.95023148              2734.805556               114.95023148              1713941300.000            0                         963                       1.3999909928E+02          4.5000661252E+01          3.3125000000E+01          4.5118798441E+01          4.5001621873E+01          0.0000000000E+00          3.3985481402E+04          1.1229989731E-01          4.3633428835E+02          4.4015462330E+02          1.9532242311E+00          1.9672519421E+00          5.6129152137E-01          
2024-04-24                06:48:25.000              113.95028935              2734.806944               114.95028935              1713941305.000            0                         963                       1.3999942017E+02          4.4999687195E+01          3.3125000000E+01          4.5118949890E+01          4.5001548767E+01          0.0000000000E+00          3.3985359375E+04          1.2771839719E-01          4.3616005542E+02          4.3999410085E+02          1.9530318769E+00          1.9672093897E+00          5.6061605835E-01          
2024-04-24                06:48:30.000              113.95034722              2734.808333               114.95034722              1713941310.000            0                         963                       1.3999984389E+02          4.5000468274E+01          3.3187500000E+01          4.5118897818E+01          4.5001470659E+01          0.0000000000E+00          3.3985126366E+04          1.1277215294E-01          4.3618617151E+02          4.4001448985E+02          1.9531183319E+00          1.9668977425E+00          5.6098904088E-01          
2024-04-24                06:48:35.000              113.95040509              2734.809722               114.95040509              1713941315.000            0                         963                       1.3999844360E+02          4.5000389099E+01          3.3187500000E+01          4.5118888855E+01          4.5001426697E+01          0.0000000000E+00          3.3984757812E+04          1.1850413226E-01          4.3619577811E+02          4.4001436189E+02          1.9530539977E+00          1.9669712355E+00          5.6021405594E-01          
2024-04-24                06:48:40.000              113.95046296              2734.811111               114.95046296              1713941320.000            0                         963                       1.4000259399E+02          4.5000389099E+01          3.3187500000E+01          4.5118888855E+01          4.5001426697E+01          0.0000000000E+00          3.3985960938E+04          1.1715523445E-01          4.3632853468E+02          4.4015130850E+02          1.9529111426E+00          1.9668074333E+00          5.6045700603E-01          
2024-04-24                06:48:45.000              113.95052083              2734.812500               114.95052083              1713941325.000            0                         963                       1.4000294495E+02          4.5001396179E+01          3.3125000000E+01          4.5118949890E+01          4.5001457214E+01          0.0000000000E+00          3.3986226562E+04          1.1560765187E-01          4.3635004991E+02          4.4017540479E+02          1.9528034506E+00          1.9668752035E+00          5.6100726998E-01          
2024-04-24                06:48:50.000              113.95057870              2734.813889               114.95057870              1713941330.000            0                         963                       1.3999955750E+02          4.5001396179E+01          3.3187500000E+01          4.5118949890E+01          4.5001457214E+01          0.0000000000E+00          3.3985816406E+04          1.2254896450E-01          4.3638330383E+02          4.4020559063E+02          1.9528141940E+00          1.9666910715E+00          5.6013288146E-01          
2024-04-24                06:48:55.000              113.95063657              2734.815278               114.95063657              1713941335.000            0                         963                       1.4000024414E+02          4.5001579285E+01          3.3125000000E+01          4.5119071960E+01          4.5001670837E+01          0.0000000000E+00          3.3986160156E+04          1.1436954931E-01          4.3626121440E+02          4.4007922099E+02          1.9528814695E+00          1.9665334611E+00          5.5989474096E-01          
2024-04-24                06:49:00.000              113.95069444              2734.816667               114.95069444              1713941340.000            0                         963                       1.3999910037E+02          4.5000808876E+01          3.3125000000E+01          4.5119060436E+01          4.5001628155E+01          0.0000000000E+00          3.3986010408E+04          1.2202403048E-01          4.3607728440E+02          4.3989617005E+02          1.9527093943E+00          1.9662775720E+00          5.5985188467E-01          
2024-04-24                06:49:05.000              113.95075231              2734.818056               114.95075231              1713941345.000            0                         963                       1.4000114441E+02          4.5000785828E+01          3.3125000000E+01          4.5119071960E+01          4.5001731873E+01          0.0000000000E+00          3.3986523438E+04          1.1473737276E-01          4.3610514201E+02          4.3992866801E+02          1.9527643113E+00          1.9668987869E+00          5.5961082211E-01          
2024-04-24                06:49:10.000              113.95081019              2734.819444               114.95081019              1713941350.000            0                         963                       1.4000073242E+02          4.5000419617E+01          3.3125000000E+01          4.5119041443E+01          4.5001609802E+01          0.0000000000E+00          3.3987058594E+04          1.1569453964E-01          4.3608783438E+02          4.3990327415E+02          1.9528640971E+00          1.9667596088E+00          5.5888491747E-01          
2024-04-24                06:49:15.000              113.95086806              2734.820833               114.95086806              1713941355.000            0                         963                       1.3999797058E+02          4.4999717712E+01          3.3125000000E+01          4.5119041443E+01          4.5001640320E+01          0.0000000000E+00          3.3986011719E+04          1.1245801398E-01          4.3600708226E+02          4.3982135865E+02          1.9530649338E+00          1.9670366045E+00          5.5945408802E-01          
2024-04-24                06:49:20.000              113.95092593              2734.822222               114.95092593              1713941360.000            0                         963                       1.4000164917E+02          4.5002052917E+01          3.3125000000E+01          4.5119041443E+01          4.5001529236E+01          0.0000000000E+00          3.3987278437E+04          1.1668975817E-01          4.3606683270E+02          4.3987708350E+02          1.9535664569E+00          1.9675314054E+00          5.5862919141E-01          
2024-04-24                06:49:25.000              113.95098380              2734.823611               114.95098380              1713941365.000            0                         963                       1.4000183105E+02          4.5000633240E+01          3.3125000000E+01          4.5118980408E+01          4.5001640320E+01          0.0000000000E+00          3.3986863281E+04          1.1682892947E-01          4.3608002837E+02          4.3984994943E+02          1.9534440487E+00          1.9674191450E+00          5.5878143367E-01          
2024-04-24                06:49:30.000              113.95104167              2734.825000               114.95104167              1713941370.000            0                         963                       1.3999726868E+02          4.5001701355E+01          3.3125000000E+01          4.5119132996E+01          4.5001609802E+01          0.0000000000E+00          3.3985945312E+04          1.2107427613E-01          4.3622248245E+02          4.4000809623E+02          1.9533072067E+00          1.9673210828E+00          5.5868704278E-01          
2024-04-24                06:49:35.000              113.95109954              2734.826389               114.95109954              1713941375.000            0                         963                       1.4000010681E+02          4.5000785828E+01          3.3125000000E+01          4.5119194031E+01          4.5001548767E+01          0.0000000000E+00          3.3987234375E+04          1.1831893569E-01          4.3633293439E+02          4.4010339393E+02          1.9531344157E+00          1.9670683855E+00          5.5805158803E-01          
2024-04-24                06:49:40.000              113.95115741              2734.827778               114.95115741              1713941380.000            0                         963                       1.4000135803E+02          4.5000785828E+01          3.3125000000E+01          4.5119194031E+01          4.5001548767E+01          0.0000000000E+00          3.3986664062E+04          1.2010795929E-01          4.3645655284E+02          4.4021635195E+02          1.9528824181E+00          1.9667663995E+00          5.5723308152E-01          
2024-04-24                06:49:45.000              113.95121528              2734.829167               114.95121528              1713941385.000            0                         963                       1.3999900818E+02          4.5002189636E+01          3.3125000000E+01          4.5119041443E+01          4.5001548767E+01          0.0000000000E+00          3.3986234375E+04          1.1921917321E-01          4.3655782161E+02          4.4036408484E+02          1.9534126244E+00          1.9672318472E+00          5.5785138574E-01          
2024-04-24                06:49:50.000              113.95127315              2734.830556               114.95127315              1713941390.000            0                         963                       1.3999714810E+02          4.5003155101E+01          3.3125000000E+01          4.5119066198E+01          4.5001697300E+01          0.0000000000E+00          3.3985096400E+04          1.1479972419E-01          4.3667096868E+02          4.4047739361E+02          1.9537919754E+00          1.9674683453E+00          5.5702195968E-01          
2024-04-24                06:49:55.000              113.95133102              2734.831944               114.95133102              1713941395.000            0                         963                       1.4000018311E+02          4.5000114441E+01          3.3125000000E+01          4.5119132996E+01          4.5001365662E+01          0.0000000000E+00          3.3985890625E+04          1.1532940246E-01          4.3676819445E+02          4.4057112322E+02          1.9540165022E+00          1.9680456781E+00          5.5622459169E-01          
2024-04-24                06:50:00.000              113.95138889              2734.833333               114.95138889              1713941400.000            0                         963                       1.3999827746E+02          4.4999831460E+01          3.3125000000E+01          4.5119078576E+01          4.5001420081E+01          0.0000000000E+00          3.3984570340E+04          1.1934997136E-01          4.3694898117E+02          4.4074940119E+02          1.9538229684E+00          1.9676135363E+00          5.5604460722E-01          
2024-04-24                06:50:05.000              113.95144676              2734.834722               114.95144676              1713941405.000            0                         963                       1.3999955750E+02          4.4999443054E+01          3.3125000000E+01          4.5119071960E+01          4.5001335144E+01          0.0000000000E+00          3.3983578125E+04          1.1940801362E-01          4.3703628454E+02          4.4084525936E+02          1.9540284592E+00          1.9676632082E+00          5.5682762866E-01          
2024-04-24                06:50:10.000              113.95150463              2734.836111               114.95150463              1713941410.000            0                         963                       1.3999974956E+02          4.4999218334E+01          3.3160402098E+01          4.5119020102E+01          4.5001404289E+01          0.0000000000E+00          3.3983521771E+04          1.2128411540E-01          4.3703248756E+02          4.4084001122E+02          1.9543758545E+00          1.9682537699E+00          5.5744089152E-01          
2024-04-24                06:50:15.000              113.95156250              2734.837500               114.95156250              1713941415.000            0                         963                       1.4000045776E+02          4.4999046326E+01          3.3125000000E+01          4.5118980408E+01          4.5001457214E+01          0.0000000000E+00          3.3983417969E+04          1.2149606946E-01          4.3701034897E+02          4.4081225368E+02          1.9545248742E+00          1.9681759224E+00          5.5626938940E-01          
2024-04-24                06:50:20.000              113.95162037              2734.838889               114.95162037              1713941420.000            0                         963                       1.4000039491E+02          4.4999748230E+01          3.3146853147E+01          4.5118888855E+01          4.5001426697E+01          0.0000000000E+00          3.3983170755E+04          1.2518473730E-01          4.3696015886E+02          4.4076568650E+02          1.9543018511E+00          1.9683627669E+00          5.5701915122E-01          
2024-04-24                06:50:25.000              113.95167824              2734.840278               114.95167824              1713941425.000            0                         963                       1.4000010681E+02          4.4998863220E+01          3.3125000000E+01          4.5118949890E+01          4.5001304626E+01          0.0000000000E+00          3.3983437500E+04          1.1959262112E-01          4.3684397545E+02          4.4065202312E+02          1.9547544809E+00          1.9685253816E+00          5.5729563294E-01          
2024-04-24                06:50:30.000              113.95173611              2734.841667               114.95173611              1713941430.000            0                         963                       1.4000051880E+02          4.4998435974E+01          3.3125000000E+01          4.5118949890E+01          4.5001365662E+01          0.0000000000E+00          3.3983757812E+04          1.2378613341E-01          4.3678779154E+02          4.4060021590E+02          1.9544110905E+00          1.9683907564E+00          5.5808859119E-01          
2024-04-24                06:50:35.000              113.95179398              2734.843056               114.95179398              1713941435.000            0                         963                       1.4000196838E+02          4.4997825623E+01          3.3187500000E+01          4.5119041443E+01          4.5001304626E+01          0.0000000000E+00          3.3984886719E+04          1.1129021011E-01          4.3660429059E+02          4.4041065143E+02          1.9548075460E+00          1.9686597892E+00          5.5676293621E-01          
2024-04-24                06:50:40.000              113.95185185              2734.844444               114.95185185              1713941440.000            0                         963                       1.3999754333E+02          4.4999870300E+01          3.3125000000E+01          4.5118766785E+01          4.5001304626E+01          0.0000000000E+00          3.3982738281E+04          1.1689128123E-01          4.3648201319E+02          4.4028593126E+02          1.9543722507E+00          1.9683060763E+00          5.5725532358E-01          
2024-04-24                06:50:45.000              113.95190972              2734.845833               114.95190972              1713941445.000            0                         963                       1.4000259399E+02          4.4999870300E+01          3.3125000000E+01          4.5118766785E+01          4.5001304626E+01          0.0000000000E+00          3.3983980469E+04          1.1994022282E-01          4.3673432946E+02          4.4046399482E+02          1.9549906968E+00          1.9689471620E+00          5.5852203585E-01          
2024-04-24                06:50:50.000              113.95196759              2734.847222               114.95196759              1713941450.000            0                         963                       1.4000308228E+02          4.5000083923E+01          3.3125000000E+01          4.5118827820E+01          4.5001335144E+01          0.0000000000E+00          3.3984511719E+04          1.1760297548E-01          4.3723546736E+02          4.4080704619E+02          1.9554494750E+00          1.9694392760E+00          5.5975424526E-01          
2024-04-24                06:50:55.000              113.95202546              2734.848611               114.95202546              1713941455.000            0                         963                       1.4000226399E+02          4.4999317795E+01          3.3125000000E+01          4.5119012747E+01          4.5001176635E+01          0.0000000000E+00          3.3984744170E+04          1.2075230856E-01          4.3758469577E+02          4.4127971834E+02          1.9561535093E+00          1.9700594766E+00          5.6034839167E-01          
2024-04-24                06:51:00.000              113.95208333              2734.850000               114.95208333              1713941460.000            0                         963                       1.3999786730E+02          4.5000174565E+01          3.3125000000E+01          4.5118716226E+01          4.5001124937E+01          0.0000000000E+00          3.3982868762E+04          1.2204061081E-01          4.3782047580E+02          4.4163823824E+02          1.9570331834E+00          1.9706001041E+00          5.6128391154E-01          
2024-04-24                06:51:05.000              113.95214120              2734.851389               114.95214120              1713941465.000            0                         963                       1.3999878693E+02          4.5000099182E+01          3.3187500000E+01          4.5118705750E+01          4.5001091003E+01          0.0000000000E+00          3.3982291016E+04          1.1424051085E-01          4.3780090349E+02          4.4164896201E+02          1.9569897426E+00          1.9712829595E+00          5.6136442535E-01          
