DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                09:28:50.000              130.06168981              3121.480556               131.06168981              1715333330.000            0                         963                       1.3999926054E+02          4.5000905550E+01          3.5062500000E+01          4.5116811312E+01          4.5000020541E+01          0.0000000000E+00          3.4545786959E+04          1.1590215724E-01          4.4445570261E+02          4.4954447748E+02          1.9812589542E+00          1.9998671744E+00          7.2964968947E-01          
2024-05-10                09:28:55.000              130.06174769              3121.481944               131.06174769              1715333335.000            0                         963                       1.4000045776E+02          4.5001060486E+01          3.5062500000E+01          4.5116783142E+01          4.4999992371E+01          0.0000000000E+00          3.4546351562E+04          1.1943206914E-01          4.4437027566E+02          4.4946676852E+02          1.9815273658E+00          2.0000476219E+00          7.3195254247E-01          
2024-05-10                09:29:00.000              130.06180556              3121.483333               131.06180556              1715333340.000            0                         963                       1.4000349426E+02          4.4999504089E+01          3.5062500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4547265625E+04          1.1757166354E-01          4.4434396964E+02          4.4943441559E+02          1.9816961673E+00          1.9998070760E+00          7.3029192436E-01          
2024-05-10                09:29:05.000              130.06186343              3121.484722               131.06186343              1715333345.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.5062500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4545898438E+04          1.1460920017E-01          4.4435584056E+02          4.4944655177E+02          1.9813435287E+00          2.0001630622E+00          7.3033771862E-01          
2024-05-10                09:29:10.000              130.06192130              3121.486111               131.06192130              1715333350.000            0                         963                       1.3999824524E+02          4.5000389099E+01          3.5062500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4545964844E+04          1.2624816840E-01          4.4439703763E+02          4.4948162734E+02          1.9812507845E+00          2.0001164292E+00          7.2956313248E-01          
2024-05-10                09:29:15.000              130.06197917              3121.487500               131.06197917              1715333355.000            0                         963                       1.3999879456E+02          4.4999259949E+01          3.5062500000E+01          4.5116905212E+01          4.5000419617E+01          0.0000000000E+00          3.4546027344E+04          1.2009540816E-01          4.4431641611E+02          4.4940448868E+02          1.9814243222E+00          1.9999119628E+00          7.3046924533E-01          
2024-05-10                09:29:20.000              130.06203704              3121.488889               131.06203704              1715333360.000            0                         963                       1.4000059509E+02          4.5000816345E+01          3.5062500000E+01          4.5116935730E+01          4.5000541687E+01          0.0000000000E+00          3.4545558594E+04          1.2072035166E-01          4.4436383759E+02          4.4945405255E+02          1.9810818350E+00          1.9997666218E+00          7.3090509938E-01          
2024-05-10                09:29:25.000              130.06209491              3121.490278               131.06209491              1715333365.000            0                         963                       1.4000105456E+02          4.4998985291E+01          3.5062500000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.4546847738E+04          1.1344604053E-01          4.4438092298E+02          4.4947327933E+02          1.9814358262E+00          2.0000230902E+00          7.3028292499E-01          
2024-05-10                09:29:30.000              130.06215278              3121.491667               131.06215278              1715333370.000            0                         963                       1.3999906921E+02          4.5000175476E+01          3.5062500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4546882812E+04          1.1461977148E-01          4.4443940815E+02          4.4954251456E+02          1.9812032088E+00          1.9997954207E+00          7.3018024080E-01          
2024-05-10                09:29:35.000              130.06221065              3121.493056               131.06221065              1715333375.000            0                         963                       1.3999948120E+02          4.5000175476E+01          3.5062500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4546718750E+04          1.2205840538E-01          4.4443050382E+02          4.4953150715E+02          1.9812077566E+00          1.9997740897E+00          7.3058015652E-01          
2024-05-10                09:29:40.000              130.06226852              3121.494444               131.06226852              1715333380.000            0                         963                       1.3999986313E+02          4.5000708167E+01          3.5062500000E+01          4.5117071920E+01          4.5000443074E+01          0.0000000000E+00          3.4546643802E+04          1.1705834498E-01          4.4447668366E+02          4.4948937450E+02          1.9815240461E+00          2.0000864883E+00          7.3098684758E-01          
2024-05-10                09:29:45.000              130.06232639              3121.495833               131.06232639              1715333385.000            0                         963                       1.3999726868E+02          4.5000450134E+01          3.5062500000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4545812500E+04          1.2378250243E-01          4.4455586032E+02          4.4961878050E+02          1.9813287678E+00          1.9998983036E+00          7.3405755250E-01          
2024-05-10                09:29:50.000              130.06238426              3121.497222               131.06238426              1715333390.000            0                         963                       1.4000079346E+02          4.5000419617E+01          3.5125000000E+01          4.5116935730E+01          4.5000450134E+01          0.0000000000E+00          3.4547023438E+04          1.2442369403E-01          4.4449206617E+02          4.4958796286E+02          1.9813691154E+00          1.9999735907E+00          7.3064373107E-01          
2024-05-10                09:29:55.000              130.06244213              3121.498611               131.06244213              1715333395.000            0                         963                       1.3999784424E+02          4.4999961853E+01          3.5062500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4545627213E+04          1.2066601618E-01          4.4459272020E+02          4.4970458590E+02          1.9813332991E+00          2.0001839461E+00          7.3517307296E-01          
2024-05-10                09:30:00.000              130.06250000              3121.500000               131.06250000              1715333400.000            0                         963                       1.4000093079E+02          4.5000297546E+01          3.5062500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4547152344E+04          1.1998778042E-01          4.4464971823E+02          4.4975442098E+02          1.9816625143E+00          1.9999231192E+00          7.3243685165E-01          
2024-05-10                09:30:05.000              130.06255787              3121.501389               131.06255787              1715333405.000            0                         963                       1.3999942017E+02          4.4999992371E+01          3.5125000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4547230469E+04          1.2052416915E-01          4.4472808271E+02          4.4983430925E+02          1.9813947073E+00          1.9997137412E+00          7.3245471788E-01          
2024-05-10                09:30:10.000              130.06261574              3121.502778               131.06261574              1715333410.000            0                         963                       1.3999956934E+02          4.4999992371E+01          3.5062500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4547887866E+04          1.2536518753E-01          4.4482469458E+02          4.4993732509E+02          1.9813911289E+00          2.0000812033E+00          7.3315266866E-01          
2024-05-10                09:30:15.000              130.06267361              3121.504167               131.06267361              1715333415.000            0                         963                       1.3999797058E+02          4.4999626160E+01          3.5062500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4547164062E+04          1.2418856564E-01          4.4487669342E+02          4.4999198356E+02          1.9811560031E+00          2.0000205559E+00          7.3338273024E-01          
2024-05-10                09:30:20.000              130.06273148              3121.505556               131.06273148              1715333420.000            0                         963                       1.3999775696E+02          4.5000419617E+01          3.5062500000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4546804688E+04          1.2974378713E-01          4.4488541063E+02          4.5000182680E+02          1.9815928858E+00          2.0002030435E+00          7.3325101313E-01          
2024-05-10                09:30:25.000              130.06278935              3121.506944               131.06278935              1715333425.000            0                         963                       1.4000038147E+02          4.5000419617E+01          3.5062500000E+01          4.5116691589E+01          4.5000419617E+01          0.0000000000E+00          3.4547203125E+04          1.2327192712E-01          4.4484555934E+02          4.4996264082E+02          1.9810946179E+00          2.0002094355E+00          7.3297499288E-01          
2024-05-10                09:30:30.000              130.06284722              3121.508333               131.06284722              1715333430.000            0                         963                       1.4000183105E+02          4.5000602722E+01          3.5062500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4546410156E+04          1.2337563669E-01          4.4491292454E+02          4.5003296854E+02          1.9816704132E+00          1.9999856797E+00          7.3501106482E-01          
2024-05-10                09:30:35.000              130.06290509              3121.509722               131.06290509              1715333435.000            0                         963                       1.4000135803E+02          4.4998649597E+01          3.5125000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.4546730469E+04          1.2076514971E-01          4.4490227612E+02          4.5002095457E+02          1.9814883080E+00          2.0000613871E+00          7.3317028101E-01          
2024-05-10                09:30:40.000              130.06296296              3121.511111               131.06296296              1715333440.000            0                         963                       1.3999824524E+02          4.4998313904E+01          3.5062500000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.4545476562E+04          1.1846767464E-01          4.4493120095E+02          4.5004991540E+02          1.9814435755E+00          2.0000905822E+00          7.3408330261E-01          
2024-05-10                09:30:45.000              130.06302083              3121.512500               131.06302083              1715333445.000            0                         963                       1.4000169373E+02          4.5000297546E+01          3.5125000000E+01          4.5116935730E+01          4.5000419617E+01          0.0000000000E+00          3.4545972656E+04          1.2093501930E-01          4.4501294023E+02          4.5014668968E+02          1.9812416461E+00          1.9999431974E+00          7.3672024493E-01          
2024-05-10                09:30:50.000              130.06307870              3121.513889               131.06307870              1715333450.000            0                         963                       1.3999955750E+02          4.5000144958E+01          3.5062500000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.4546343750E+04          1.2071164676E-01          4.4503296207E+02          4.5013275122E+02          1.9810810130E+00          1.9997505020E+00          7.3470417554E-01          
2024-05-10                09:30:55.000              130.06313657              3121.515278               131.06313657              1715333455.000            0                         963                       1.4000404358E+02          4.5000144958E+01          3.5062500000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.4547468750E+04          1.1864271676E-01          4.4511119529E+02          4.5022949359E+02          1.9810982555E+00          1.9998208935E+00          7.3542698543E-01          
2024-05-10                09:31:00.000              130.06319444              3121.516667               131.06319444              1715333460.000            0                         963                       1.3999893188E+02          4.5000419617E+01          3.5125000000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4545777344E+04          1.2081314932E-01          4.4514864807E+02          4.5019372773E+02          1.9813192822E+00          2.0000064763E+00          7.3655756547E-01          
2024-05-10                09:31:05.000              130.06325231              3121.518056               131.06325231              1715333465.000            0                         963                       1.4000040800E+02          4.5000684710E+01          3.5125000000E+01          4.5117074653E+01          4.5000441708E+01          0.0000000000E+00          3.4545827280E+04          1.2083193132E-01          4.4506392698E+02          4.5020953386E+02          1.9813246735E+00          1.9998779976E+00          7.3395445535E-01          
2024-05-10                09:31:10.000              130.06331019              3121.519444               131.06331019              1715333470.000            0                         963                       1.3999951753E+02          4.4999921542E+01          3.5125000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4544747056E+04          1.2587640702E-01          4.4509691962E+02          4.5023152718E+02          1.9812188186E+00          1.9998060152E+00          7.3519753676E-01          
2024-05-10                09:31:15.000              130.06336806              3121.520833               131.06336806              1715333475.000            0                         963                       1.4000004578E+02          4.5000297546E+01          3.5062500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4544476562E+04          1.2264726653E-01          4.4524289082E+02          4.5037264367E+02          1.9810710590E+00          2.0001907472E+00          7.3362071691E-01          
2024-05-10                09:31:20.000              130.06342593              3121.522222               131.06342593              1715333480.000            0                         963                       1.4000114441E+02          4.4999870300E+01          3.5125000000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4543785156E+04          1.1679578275E-01          4.4522227347E+02          4.5034842810E+02          1.9813916663E+00          2.0001364422E+00          7.3408483604E-01          
2024-05-10                09:31:25.000              130.06348380              3121.523611               131.06348380              1715333485.000            0                         963                       1.3999911190E+02          4.4999950969E+01          3.5106643357E+01          4.5116966248E+01          4.5000405318E+01          0.0000000000E+00          3.4543095553E+04          1.2105820846E-01          4.4524184268E+02          4.5037704775E+02          1.9813445500E+00          2.0000158989E+00          7.3635867211E-01          
2024-05-10                09:31:30.000              130.06354167              3121.525000               131.06354167              1715333490.000            0                         963                       1.4000178250E+02          4.5000033985E+01          3.5107954545E+01          4.5116944053E+01          4.5000341936E+01          0.0000000000E+00          3.4543648793E+04          1.2091305375E-01          4.4524571869E+02          4.5037532532E+02          1.9814131604E+00          2.0000980617E+00          7.3607030705E-01          
2024-05-10                09:31:35.000              130.06359954              3121.526389               131.06359954              1715333495.000            0                         963                       1.4000321960E+02          4.4999992371E+01          3.5062500000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.4545406250E+04          1.1554057645E-01          4.4523994963E+02          4.5036608140E+02          1.9811158113E+00          1.9999388896E+00          7.3426275692E-01          
2024-05-10                09:31:40.000              130.06365741              3121.527778               131.06365741              1715333500.000            0                         963                       1.3999976952E+02          4.5000618514E+01          3.5062500000E+01          4.5117076367E+01          4.5000260840E+01          0.0000000000E+00          3.4543931627E+04          1.1947669284E-01          4.4530228153E+02          4.5043165108E+02          1.9814648474E+00          2.0003505533E+00          7.3405140212E-01          
2024-05-10                09:31:45.000              130.06371528              3121.529167               131.06371528              1715333505.000            0                         963                       1.4000050205E+02          4.5001701355E+01          3.5062500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4544651470E+04          1.2179384022E-01          4.4531120987E+02          4.5045001190E+02          1.9812868970E+00          2.0001660341E+00          7.3657787387E-01          
2024-05-10                09:31:50.000              130.06377315              3121.530556               131.06377315              1715333510.000            0                         963                       1.4000357056E+02          4.4999748230E+01          3.5062500000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4545343750E+04          1.2316002825E-01          4.4532825175E+02          4.5045663005E+02          1.9815334824E+00          2.0002042930E+00          7.3362060799E-01          
2024-05-10                09:31:55.000              130.06383102              3121.531944               131.06383102              1715333515.000            0                         963                       1.4000246616E+02          4.4999864752E+01          3.5118006993E+01          4.5116956217E+01          4.5000351752E+01          0.0000000000E+00          3.4545143165E+04          1.2577195048E-01          4.4534916293E+02          4.5048249898E+02          1.9813374401E+00          2.0000775459E+00          7.3561886286E-01          
2024-05-10                09:32:00.000              130.06388889              3121.533333               131.06388889              1715333520.000            0                         963                       1.3999693298E+02          4.4999687195E+01          3.5062500000E+01          4.5116935730E+01          4.5000358582E+01          0.0000000000E+00          3.4543519531E+04          1.1550437609E-01          4.4521490948E+02          4.5034144401E+02          1.9812231279E+00          1.9999473646E+00          7.3417980200E-01          
2024-05-10                09:32:05.000              130.06394676              3121.534722               131.06394676              1715333525.000            0                         963                       1.3999939573E+02          4.4999870300E+01          3.5062500000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4544090308E+04          1.2805800302E-01          4.4522064667E+02          4.5035581176E+02          1.9814762387E+00          2.0001129476E+00          7.3570087615E-01          
2024-05-10                09:32:10.000              130.06400463              3121.536111               131.06400463              1715333530.000            0                         963                       1.4000038147E+02          4.4999076843E+01          3.5062500000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4544183594E+04          1.1943390504E-01          4.4519532486E+02          4.5031652165E+02          1.9813774519E+00          2.0000880220E+00          7.3346348135E-01          
2024-05-10                09:32:15.000              130.06406250              3121.537500               131.06406250              1715333535.000            0                         963                       1.3999961853E+02          4.5000022888E+01          3.5062500000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4545277344E+04          1.2410151588E-01          4.4519853519E+02          4.5031940373E+02          1.9816097104E+00          2.0002543132E+00          7.3328890540E-01          
2024-05-10                09:32:20.000              130.06412037              3121.538889               131.06412037              1715333540.000            0                         963                       1.4000050476E+02          4.5001486511E+01          3.5062500000E+01          4.5116995544E+01          4.5000295105E+01          0.0000000000E+00          3.4546874375E+04          1.2944047372E-01          4.4512518373E+02          4.5025491547E+02          1.9816196529E+00          2.0002425640E+00          7.3208243613E-01          
2024-05-10                09:32:25.000              130.06417824              3121.540278               131.06417824              1715333545.000            0                         963                       1.3999885559E+02          4.4999595642E+01          3.5125000000E+01          4.5116905212E+01          4.5000297546E+01          0.0000000000E+00          3.4546066406E+04          1.2659624937E-01          4.4504026163E+02          4.5020092936E+02          1.9815275028E+00          2.0001523095E+00          7.3274627494E-01          
2024-05-10                09:32:30.000              130.06423611              3121.541667               131.06423611              1715333550.000            0                         963                       1.3999967000E+02          4.4999748685E+01          3.5072761194E+01          4.5116905212E+01          4.5000399575E+01          0.0000000000E+00          3.4546273671E+04          1.1875027711E-01          4.4501527609E+02          4.5015745699E+02          1.9816931897E+00          2.0003204640E+00          7.3212271482E-01          
2024-05-10                09:32:35.000              130.06429398              3121.543056               131.06429398              1715333555.000            0                         963                       1.3999830627E+02          4.5000297546E+01          3.5062500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4546160156E+04          1.2145213112E-01          4.4509053789E+02          4.5013591409E+02          1.9816654968E+00          2.0001618506E+00          7.3173853225E-01          
2024-05-10                09:32:40.000              130.06435185              3121.544444               131.06435185              1715333560.000            0                         963                       1.3999773134E+02          4.5000311211E+01          3.5062500000E+01          4.5116960782E+01          4.5000195062E+01          0.0000000000E+00          3.4545940211E+04          1.2070518759E-01          4.4502051443E+02          4.5012869437E+02          1.9817997077E+00          2.0003258655E+00          7.3221271608E-01          
2024-05-10                09:32:45.000              130.06440972              3121.545833               131.06440972              1715333565.000            0                         963                       1.3999900818E+02          4.5000846863E+01          3.5062500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4547320312E+04          1.2150101586E-01          4.4508544142E+02          4.5019581763E+02          1.9815945432E+00          2.0003432451E+00          7.3279723592E-01          
2024-05-10                09:32:50.000              130.06446759              3121.547222               131.06446759              1715333570.000            0                         963                       1.4000088757E+02          4.5001113625E+01          3.5062500000E+01          4.5116646133E+01          4.5000091606E+01          0.0000000000E+00          3.4548975388E+04          1.2031451005E-01          4.4511747289E+02          4.5022874085E+02          1.9819394189E+00          2.0006122628E+00          7.3218457366E-01          
2024-05-10                09:32:55.000              130.06452546              3121.548611               131.06452546              1715333575.000            0                         963                       1.4000321960E+02          4.5001152039E+01          3.5062500000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.4550847656E+04          1.2249960037E-01          4.4514017419E+02          4.5026104692E+02          1.9815793759E+00          2.0005444654E+00          7.3274368677E-01          
2024-05-10                09:33:00.000              130.06458333              3121.550000               131.06458333              1715333580.000            0                         963                       1.4000106812E+02          4.5000755310E+01          3.5062500000E+01          4.5116844177E+01          4.5000083923E+01          0.0000000000E+00          3.4550308594E+04          1.1881086774E-01          4.4512593610E+02          4.5026426473E+02          1.9817274464E+00          2.0002550306E+00          7.3522256777E-01          
2024-05-10                09:33:05.000              130.06464120              3121.551389               131.06464120              1715333585.000            0                         963                       1.3999740601E+02          4.5000083923E+01          3.5062500000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4549281250E+04          1.1642755034E-01          4.4519374032E+02          4.5031373528E+02          1.9819169363E+00          2.0003797620E+00          7.3254647990E-01          
2024-05-10                09:33:10.000              130.06469907              3121.552778               131.06469907              1715333590.000            0                         963                       1.4000112755E+02          4.5000083923E+01          3.5062500000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4549471837E+04          1.2541589569E-01          4.4530198437E+02          4.5042060549E+02          1.9820106490E+00          2.0000468812E+00          7.3281068015E-01          
2024-05-10                09:33:15.000              130.06475694              3121.554167               131.06475694              1715333595.000            0                         963                       1.3999874483E+02          4.5000297546E+01          3.5062500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4549747815E+04          1.1707007822E-01          4.4525366421E+02          4.5037407263E+02          1.9817453397E+00          2.0005399397E+00          7.3366442904E-01          
2024-05-10                09:33:20.000              130.06481481              3121.555556               131.06481481              1715333600.000            0                         963                       1.3999858093E+02          4.5001579285E+01          3.5062500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4549449219E+04          1.2872060205E-01          4.4529407168E+02          4.5041619701E+02          1.9816211860E+00          2.0002957447E+00          7.3398511030E-01          
2024-05-10                09:33:25.000              130.06487269              3121.556944               131.06487269              1715333605.000            0                         963                       1.3999960935E+02          4.4999900818E+01          3.5062500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4550182720E+04          1.2217906209E-01          4.4539948937E+02          4.5052518461E+02          1.9815213448E+00          2.0003497364E+00          7.3397209133E-01          
2024-05-10                09:33:30.000              130.06493056              3121.558333               131.06493056              1715333610.000            0                         963                       1.4000038147E+02          4.4999534607E+01          3.5125000000E+01          4.5116752625E+01          4.5000083923E+01          0.0000000000E+00          3.4549691406E+04          1.2684833613E-01          4.4537805155E+02          4.5050745035E+02          1.9814609475E+00          2.0001451580E+00          7.3474153551E-01          
2024-05-10                09:33:35.000              130.06498843              3121.559722               131.06498843              1715333615.000            0                         963                       1.3999761888E+02          4.4998008728E+01          3.5062500000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4548863554E+04          1.1810625302E-01          4.4537539103E+02          4.5050890418E+02          1.9817995395E+00          2.0004823242E+00          7.3593947574E-01          
2024-05-10                09:33:40.000              130.06504630              3121.561111               131.06504630              1715333620.000            0                         963                       1.3999921881E+02          4.4997825623E+01          3.5072552448E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.4549012429E+04          1.1579854717E-01          4.4535190580E+02          4.5048073681E+02          1.9815549856E+00          2.0002327539E+00          7.3518158522E-01          
2024-05-10                09:33:45.000              130.06510417              3121.562500               131.06510417              1715333625.000            0                         963                       1.4000051880E+02          4.4999351501E+01          3.5062500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4549367188E+04          1.1705809933E-01          4.4532393856E+02          4.5045715413E+02          1.9817461047E+00          2.0004370518E+00          7.3429389893E-01          
2024-05-10                09:33:50.000              130.06516204              3121.563889               131.06516204              1715333630.000            0                         963                       1.4000239563E+02          4.4998558044E+01          3.5062500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4550558594E+04          1.2438635417E-01          4.4531474118E+02          4.5049582796E+02          1.9817747653E+00          2.0004545513E+00          7.3482867688E-01          
2024-05-10                09:33:55.000              130.06521991              3121.565278               131.06521991              1715333635.000            0                         963                       1.4000086315E+02          4.4998724069E+01          3.5062500000E+01          4.5116569747E+01          4.4999962081E+01          0.0000000000E+00          3.4551128148E+04          1.2617622773E-01          4.4519620750E+02          4.5034192279E+02          1.9818940002E+00          2.0004929296E+00          7.3401872303E-01          
2024-05-10                09:34:00.000              130.06527778              3121.566667               131.06527778              1715333640.000            0                         963                       1.3999979207E+02          4.4999168396E+01          3.5062500000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4551288771E+04          1.2098475589E-01          4.4514595740E+02          4.5026997825E+02          1.9819943868E+00          2.0005067456E+00          7.3311630183E-01          
2024-05-10                09:34:05.000              130.06533565              3121.568056               131.06533565              1715333645.000            0                         963                       1.3999937393E+02          4.4999204835E+01          3.5062500000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4549857976E+04          1.1985562135E-01          4.4509098387E+02          4.5022006410E+02          1.9819622782E+00          2.0005641896E+00          7.3279889920E-01          
2024-05-10                09:34:10.000              130.06539352              3121.569444               131.06539352              1715333650.000            0                         963                       1.3999980164E+02          4.5000910672E+01          3.5062500000E+01          4.5116672169E+01          4.4999931335E+01          0.0000000000E+00          3.4549305043E+04          1.2441252397E-01          4.4497571111E+02          4.5008490279E+02          1.9824763485E+00          2.0007977658E+00          7.3209520233E-01          
2024-05-10                09:34:15.000              130.06545139              3121.570833               131.06545139              1715333655.000            0                         963                       1.4000045776E+02          4.4999870300E+01          3.5125000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4550058594E+04          1.2318323584E-01          4.4491917201E+02          4.5002369573E+02          1.9820328296E+00          2.0009015323E+00          7.3179228650E-01          
2024-05-10                09:34:20.000              130.06550926              3121.572222               131.06550926              1715333660.000            0                         963                       1.4000169373E+02          4.4999870300E+01          3.5125000000E+01          4.5116539001E+01          4.4999778748E+01          0.0000000000E+00          3.4551019531E+04          1.2520491920E-01          4.4497562088E+02          4.5008257340E+02          1.9818417826E+00          2.0007377692E+00          7.3108196540E-01          
2024-05-10                09:34:25.000              130.06556713              3121.573611               131.06556713              1715333665.000            0                         963                       1.3999865723E+02          4.5001548767E+01          3.5062500000E+01          4.5116752625E+01          4.4999748230E+01          0.0000000000E+00          3.4551015625E+04          1.1560323163E-01          4.4498519033E+02          4.5008732709E+02          1.9822662024E+00          2.0010261721E+00          7.3189141976E-01          
2024-05-10                09:34:30.000              130.06562500              3121.575000               131.06562500              1715333670.000            0                         963                       1.4000061633E+02          4.5001490720E+01          3.5062500000E+01          4.5116716345E+01          4.4999769998E+01          0.0000000000E+00          3.4550872623E+04          1.1953538324E-01          4.4502274713E+02          4.5012418671E+02          1.9823076760E+00          2.0006312286E+00          7.3116470321E-01          
2024-05-10                09:34:35.000              130.06568287              3121.576389               131.06568287              1715333675.000            0                         963                       1.3999914551E+02          4.5001304626E+01          3.5062500000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4550328125E+04          1.2324592100E-01          4.4507808545E+02          4.5018606174E+02          1.9824161393E+00          2.0005492126E+00          7.3286003853E-01          
2024-05-10                09:34:40.000              130.06574074              3121.577778               131.06574074              1715333680.000            0                         963                       1.3999829934E+02          4.4999687195E+01          3.5062500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4548007812E+04          1.2586684478E-01          4.4500996580E+02          4.5012007303E+02          1.9821335711E+00          2.0005350301E+00          7.3214683351E-01          
2024-05-10                09:34:45.000              130.06579861              3121.579167               131.06579861              1715333685.000            0                         963                       1.3999780060E+02          4.5000938416E+01          3.5062500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4546825694E+04          1.2143465804E-01          4.4516331224E+02          4.5028342713E+02          1.9820903940E+00          2.0005207435E+00          7.3287583802E-01          
2024-05-10                09:34:50.000              130.06585648              3121.580556               131.06585648              1715333690.000            0                         963                       1.4000328064E+02          4.5000236511E+01          3.5062500000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4548746094E+04          1.2010704269E-01          4.4527480014E+02          4.5040127379E+02          1.9815220537E+00          2.0005112931E+00          7.3490256470E-01          
2024-05-10                09:34:55.000              130.06591435              3121.581944               131.06591435              1715333695.000            0                         963                       1.4000028736E+02          4.4999626160E+01          3.5062500000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4548407862E+04          1.1480804548E-01          4.4545869376E+02          4.5059485332E+02          1.9818557643E+00          2.0005232460E+00          7.3553867075E-01          
2024-05-10                09:35:00.000              130.06597222              3121.583333               131.06597222              1715333700.000            0                         963                       1.3999858093E+02          4.4998558044E+01          3.5062500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4548203125E+04          1.3165691438E-01          4.4537954567E+02          4.5050260500E+02          1.9817756841E+00          2.0004503221E+00          7.3310450590E-01          
2024-05-10                09:35:05.000              130.06603009              3121.584722               131.06603009              1715333705.000            0                         963                       1.4000370789E+02          4.4999687195E+01          3.5062500000E+01          4.5116600037E+01          4.5000083923E+01          0.0000000000E+00          3.4550472656E+04          1.1951029342E-01          4.4536970131E+02          4.5049812542E+02          1.9820270589E+00          2.0006266962E+00          7.3529333419E-01          
2024-05-10                09:35:10.000              130.06608796              3121.586111               131.06608796              1715333710.000            0                         963                       1.3999718972E+02          4.4999870300E+01          3.5062500000E+01          4.5116477966E+01          4.4999931335E+01          0.0000000000E+00          3.4548990330E+04          1.2288387343E-01          4.4542424759E+02          4.5054898476E+02          1.9816922710E+00          2.0003666630E+00          7.3313810259E-01          
2024-05-10                09:35:15.000              130.06614583              3121.587500               131.06614583              1715333715.000            0                         963                       1.4000045776E+02          4.5000022888E+01          3.5062500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.4549777344E+04          1.2551585931E-01          4.4532426554E+02          4.5044402336E+02          1.9820060229E+00          2.0006816706E+00          7.3337404685E-01          
