DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-10                13:22:55.000              130.22424769              3125.381944               131.22424769              1715347375.000            0                         963                       1.4000188184E+02          4.4999992371E+01          3.5818563433E+01          4.5117546082E+01          4.5001121521E+01          0.0000000000E+00          3.4625442631E+04          1.3874014107E-01          4.7818658178E+02          4.8449050094E+02          1.9823962144E+00          2.0039791478E+00          8.3896888268E-01          
2024-05-10                13:23:00.000              130.22430556              3125.383333               131.22430556              1715347380.000            0                         963                       1.4000245667E+02          4.4999443054E+01          3.5812500000E+01          4.5117668152E+01          4.5001213074E+01          0.0000000000E+00          3.4626281250E+04          1.4302306516E-01          4.7749239169E+02          4.8378900289E+02          1.9826619219E+00          2.0040813396E+00          8.3952899492E-01          
2024-05-10                13:23:05.000              130.22436343              3125.384722               131.22436343              1715347385.000            0                         963                       1.3999844360E+02          4.4999443054E+01          3.5812500000E+01          4.5117668152E+01          4.5001213074E+01          0.0000000000E+00          3.4625949219E+04          1.3824400283E-01          4.7744516177E+02          4.8373414316E+02          1.9829416867E+00          2.0043142574E+00          8.3754857381E-01          
2024-05-10                13:23:10.000              130.22442130              3125.386111               131.22442130              1715347390.000            0                         963                       1.4000120427E+02          4.5000351539E+01          3.5812500000E+01          4.5117743272E+01          4.5001201336E+01          0.0000000000E+00          3.4626490385E+04          1.4330450218E-01          4.7736170895E+02          4.8364443419E+02          1.9830314817E+00          2.0043122182E+00          8.3732418728E-01          
2024-05-10                13:23:15.000              130.22447917              3125.387500               131.22447917              1715347395.000            0                         963                       1.4000024414E+02          4.5000236511E+01          3.5812500000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.4626753906E+04          1.4277367246E-01          4.7710899623E+02          4.8338323485E+02          1.9828374935E+00          2.0045026375E+00          8.3692881868E-01          
2024-05-10                13:23:20.000              130.22453704              3125.388889               131.22453704              1715347400.000            0                         963                       1.3999853622E+02          4.5000389099E+01          3.5812500000E+01          4.5117637634E+01          4.5001304626E+01          0.0000000000E+00          3.4625623279E+04          1.4043472458E-01          4.7708971357E+02          4.8335225839E+02          1.9826188120E+00          2.0042225406E+00          8.3708540004E-01          
2024-05-10                13:23:25.000              130.22459491              3125.390278               131.22459491              1715347405.000            0                         963                       1.3999832367E+02          4.5000083923E+01          3.5812500000E+01          4.5117668152E+01          4.5001121521E+01          0.0000000000E+00          3.4625008523E+04          1.5136142445E-01          4.7704243175E+02          4.8332007527E+02          1.9827976564E+00          2.0041861750E+00          8.3778993077E-01          
2024-05-10                13:23:30.000              130.22465278              3125.391667               131.22465278              1715347410.000            0                         963                       1.4000300598E+02          4.5000602722E+01          3.5812500000E+01          4.5117820740E+01          4.5001243591E+01          0.0000000000E+00          3.4625550781E+04          1.5095094848E-01          4.7698523137E+02          4.8326059721E+02          1.9830131038E+00          2.0042258501E+00          8.3847415231E-01          
2024-05-10                13:23:35.000              130.22471065              3125.393056               131.22471065              1715347415.000            0                         963                       1.3999989639E+02          4.5001304626E+01          3.5875000000E+01          4.5117729187E+01          4.5001335144E+01          0.0000000000E+00          3.4624833124E+04          1.3828181087E-01          4.7697647885E+02          4.8325472800E+02          1.9829233892E+00          2.0043561307E+00          8.3851821935E-01          
2024-05-10                13:23:40.000              130.22476852              3125.394444               131.22476852              1715347420.000            0                         963                       1.3999775696E+02          4.4999992371E+01          3.5875000000E+01          4.5117820740E+01          4.5001213074E+01          0.0000000000E+00          3.4624332031E+04          1.3738219241E-01          4.7699896931E+02          4.8326817172E+02          1.9826042423E+00          2.0041689326E+00          8.3757018665E-01          
2024-05-10                13:23:45.000              130.22482639              3125.395833               131.22482639              1715347425.000            0                         963                       1.4000038147E+02          4.4999900818E+01          3.5875000000E+01          4.5117668152E+01          4.5001304626E+01          0.0000000000E+00          3.4624781250E+04          1.4662055627E-01          4.7698429768E+02          4.8325785101E+02          1.9829238762E+00          2.0042378028E+00          8.3741134889E-01          
2024-05-10                13:23:50.000              130.22488426              3125.397222               131.22488426              1715347430.000            0                         963                       1.4000108988E+02          4.5001121521E+01          3.5812500000E+01          4.5117912292E+01          4.5001304626E+01          0.0000000000E+00          3.4625833506E+04          1.3891356324E-01          4.7695502597E+02          4.8322792855E+02          1.9829696954E+00          2.0042571977E+00          8.3710195651E-01          
2024-05-10                13:23:55.000              130.22494213              3125.398611               131.22494213              1715347435.000            0                         963                       1.4000087615E+02          4.5000724792E+01          3.5875000000E+01          4.5117820740E+01          4.5001518250E+01          0.0000000000E+00          3.4624709380E+04          1.4619433514E-01          4.7698282648E+02          4.8325395161E+02          1.9826558275E+00          2.0040001790E+00          8.3736962630E-01          
2024-05-10                13:24:00.000              130.22500000              3125.400000               131.22500000              1715347440.000            0                         963                       1.4000300598E+02          4.5000297546E+01          3.5875000000E+01          4.5117820740E+01          4.5001548767E+01          0.0000000000E+00          3.4624484375E+04          1.4238124138E-01          4.7693101745E+02          4.8320311955E+02          1.9829791380E+00          2.0043205140E+00          8.3826934460E-01          
2024-05-10                13:24:05.000              130.22505787              3125.401389               131.22505787              1715347445.000            0                         963                       1.4000000244E+02          4.5000660095E+01          3.5812500000E+01          4.5117831726E+01          4.5001548767E+01          0.0000000000E+00          3.4623437656E+04          1.4894350795E-01          4.7698831278E+02          4.8325726894E+02          1.9830272933E+00          2.0043308616E+00          8.3531797504E-01          
2024-05-10                13:24:10.000              130.22511574              3125.402778               131.22511574              1715347450.000            0                         963                       1.3999914551E+02          4.5001029968E+01          3.5812500000E+01          4.5117820740E+01          4.5001518250E+01          0.0000000000E+00          3.4624300781E+04          1.4452119138E-01          4.7695077848E+02          4.8324637443E+02          1.9827342022E+00          2.0040553504E+00          8.3705109838E-01          
2024-05-10                13:24:15.000              130.22517361              3125.404167               131.22517361              1715347455.000            0                         963                       1.3999844360E+02          4.5000511169E+01          3.5875000000E+01          4.5117942810E+01          4.5001426697E+01          0.0000000000E+00          3.4624050781E+04          1.3829918767E-01          4.7702309409E+02          4.8330999647E+02          1.9827647533E+00          2.0041455793E+00          8.3750522996E-01          
2024-05-10                13:24:20.000              130.22523148              3125.405556               131.22523148              1715347460.000            0                         963                       1.3999981257E+02          4.5000702474E+01          3.5875000000E+01          4.5117956475E+01          4.5001467691E+01          0.0000000000E+00          3.4624119461E+04          1.4038698257E-01          4.7707837065E+02          4.8333792991E+02          1.9827512436E+00          2.0039946868E+00          8.3553994102E-01          
2024-05-10                13:24:25.000              130.22528935              3125.406944               131.22528935              1715347465.000            0                         963                       1.4000212587E+02          4.4999806077E+01          3.5822294776E+01          4.5117973328E+01          4.5001543984E+01          0.0000000000E+00          3.4625090281E+04          1.4568026773E-01          4.7710473184E+02          4.8338611336E+02          1.9827880270E+00          2.0041959317E+00          8.3781141892E-01          
2024-05-10                13:24:30.000              130.22534722              3125.408333               131.22534722              1715347470.000            0                         963                       1.4000196838E+02          4.4999595642E+01          3.5875000000E+01          4.5117973328E+01          4.5001548767E+01          0.0000000000E+00          3.4624648438E+04          1.4124713556E-01          4.7726702714E+02          4.8351130937E+02          1.9824870000E+00          2.0038860451E+00          8.3886118674E-01          
2024-05-10                13:24:35.000              130.22540509              3125.409722               131.22540509              1715347475.000            0                         963                       1.4000032043E+02          4.4999900818E+01          3.5812500000E+01          4.5118156433E+01          4.5001518250E+01          0.0000000000E+00          3.4623972656E+04          1.4069139475E-01          4.7738565255E+02          4.8365179498E+02          1.9825738616E+00          2.0043165591E+00          8.3631171728E-01          
2024-05-10                13:24:40.000              130.22546296              3125.411111               131.22546296              1715347480.000            0                         963                       1.4000453186E+02          4.5000663757E+01          3.5812500000E+01          4.5118034363E+01          4.5001640320E+01          0.0000000000E+00          3.4624855469E+04          1.4280556705E-01          4.7739837440E+02          4.8368484549E+02          1.9827574954E+00          2.0038394997E+00          8.3850924749E-01          
2024-05-10                13:24:45.000              130.22552083              3125.412500               131.22552083              1715347485.000            0                         963                       1.4000128174E+02          4.5000602722E+01          3.5875000000E+01          4.5117973328E+01          4.5001548767E+01          0.0000000000E+00          3.4624703125E+04          1.3619086283E-01          4.7744443115E+02          4.8372401848E+02          1.9826440226E+00          2.0039391603E+00          8.3768869405E-01          
2024-05-10                13:24:50.000              130.22557870              3125.413889               131.22557870              1715347490.000            0                         963                       1.3999931805E+02          4.5000342362E+01          3.5812500000E+01          4.5117999364E+01          4.5001600839E+01          0.0000000000E+00          3.4622690013E+04          1.4433644283E-01          4.7758452600E+02          4.8387586938E+02          1.9825415001E+00          2.0041951773E+00          8.3874338968E-01          
2024-05-10                13:24:55.000              130.22563657              3125.415278               131.22563657              1715347495.000            0                         963                       1.3999989319E+02          4.4999992371E+01          3.5812500000E+01          4.5118034363E+01          4.5001670837E+01          0.0000000000E+00          3.4622343750E+04          1.3982997975E-01          4.7752172698E+02          4.8381359959E+02          1.9828413022E+00          2.0038565653E+00          8.3827049161E-01          
2024-05-10                13:25:00.000              130.22569444              3125.416667               131.22569444              1715347500.000            0                         963                       1.4000073242E+02          4.5000297546E+01          3.5875000000E+01          4.5118034363E+01          4.5001670837E+01          0.0000000000E+00          3.4622621094E+04          1.4433977163E-01          4.7755243343E+02          4.8384607855E+02          1.9825679104E+00          2.0038411624E+00          8.3996299943E-01          
2024-05-10                13:25:05.000              130.22575231              3125.418056               131.22575231              1715347505.000            0                         963                       1.4000128174E+02          4.5000694275E+01          3.5812500000E+01          4.5118034363E+01          4.5001731873E+01          0.0000000000E+00          3.4623722656E+04          1.3649972645E-01          4.7760168918E+02          4.8389562282E+02          1.9826044421E+00          2.0042712281E+00          8.3796658044E-01          
2024-05-10                13:25:10.000              130.22581019              3125.419444               131.22581019              1715347510.000            0                         963                       1.3999996948E+02          4.5002067566E+01          3.5875000000E+01          4.5118064880E+01          4.5001548767E+01          0.0000000000E+00          3.4623312500E+04          1.4797903058E-01          4.7768972898E+02          4.8399636688E+02          1.9822802781E+00          2.0039552728E+00          8.4117664756E-01          
2024-05-10                13:25:15.000              130.22586806              3125.420833               131.22586806              1715347515.000            0                         963                       1.4000010681E+02          4.5001396179E+01          3.5875000000E+01          4.5118034363E+01          4.5001548767E+01          0.0000000000E+00          3.4623753906E+04          1.4238612182E-01          4.7771189543E+02          4.8401634942E+02          1.9820029535E+00          2.0035299587E+00          8.4072539722E-01          
2024-05-10                13:25:20.000              130.22592593              3125.422222               131.22592593              1715347520.000            0                         963                       1.3999810599E+02          4.4999698079E+01          3.5847465035E+01          4.5118058691E+01          4.5001617058E+01          0.0000000000E+00          3.4622082960E+04          1.4266293650E-01          4.7776624322E+02          4.8406336570E+02          1.9825644093E+00          2.0035764682E+00          8.3920113704E-01          
2024-05-10                13:25:25.000              130.22598380              3125.423611               131.22598380              1715347525.000            0                         963                       1.3999996948E+02          4.4999595642E+01          3.5875000000E+01          4.5117973328E+01          4.5001548767E+01          0.0000000000E+00          3.4621371094E+04          1.4089599427E-01          4.7780675437E+02          4.8411158511E+02          1.9823525181E+00          2.0037851701E+00          8.4036858243E-01          
2024-05-10                13:25:30.000              130.22604167              3125.425000               131.22604167              1715347530.000            0                         963                       1.3999810791E+02          4.5000328064E+01          3.5875000000E+01          4.5118034363E+01          4.5001548767E+01          0.0000000000E+00          3.4620441406E+04          1.3849367617E-01          4.7780209577E+02          4.8411368544E+02          1.9823971510E+00          2.0036709970E+00          8.4096740642E-01          
2024-05-10                13:25:35.000              130.22609954              3125.426389               131.22609954              1715347535.000            0                         963                       1.3999600390E+02          4.4999259949E+01          3.5812500000E+01          4.5118064880E+01          4.5001457214E+01          0.0000000000E+00          3.4620293515E+04          1.4499880501E-01          4.7789131414E+02          4.8419231995E+02          1.9821795169E+00          2.0035640268E+00          8.4007092948E-01          
2024-05-10                13:25:40.000              130.22615741              3125.427778               131.22615741              1715347540.000            0                         963                       1.4000109362E+02          4.4999626160E+01          3.5871940559E+01          4.5118064880E+01          4.5001518250E+01          0.0000000000E+00          3.4621421520E+04          1.4104697532E-01          4.7802933318E+02          4.8434824996E+02          1.9819465954E+00          2.0034029746E+00          8.4155372622E-01          
2024-05-10                13:25:45.000              130.22621528              3125.429167               131.22621528              1715347545.000            0                         963                       1.4000122070E+02          4.5000450134E+01          3.5875000000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.4622433594E+04          1.4656842227E-01          4.7811397003E+02          4.8445446009E+02          1.9822689819E+00          2.0037104822E+00          8.4203168876E-01          
2024-05-10                13:25:50.000              130.22627315              3125.430556               131.22627315              1715347550.000            0                         963                       1.4000073242E+02          4.4998832703E+01          3.5875000000E+01          4.5118034363E+01          4.5001426697E+01          0.0000000000E+00          3.4623117188E+04          1.4236939112E-01          4.7808330279E+02          4.8446067309E+02          1.9821521327E+00          2.0035786883E+00          8.4177459542E-01          
2024-05-10                13:25:55.000              130.22633102              3125.431944               131.22633102              1715347555.000            0                         963                       1.4000122070E+02          4.4999137878E+01          3.5875000000E+01          4.5117973328E+01          4.5001518250E+01          0.0000000000E+00          3.4624226562E+04          1.3677521839E-01          4.7779370448E+02          4.8422340474E+02          1.9825417612E+00          2.0040082222E+00          8.4016408734E-01          
2024-05-10                13:26:00.000              130.22638889              3125.433333               131.22638889              1715347560.000            0                         963                       1.4000128174E+02          4.5000297546E+01          3.5875000000E+01          4.5117973328E+01          4.5001213074E+01          0.0000000000E+00          3.4624574219E+04          1.4847730137E-01          4.7750233875E+02          4.8385468817E+02          1.9824117381E+00          2.0037193888E+00          8.4041745428E-01          
2024-05-10                13:26:05.000              130.22644676              3125.434722               131.22644676              1715347565.000            0                         963                       1.4000085893E+02          4.5001500030E+01          3.5875000000E+01          4.5118099725E+01          4.5001416221E+01          0.0000000000E+00          3.4625036089E+04          1.3690470128E-01          4.7754123997E+02          4.8383467692E+02          1.9823161546E+00          2.0038294747E+00          8.3885914370E-01          
2024-05-10                13:26:10.000              130.22650463              3125.436111               131.22650463              1715347570.000            0                         963                       1.3999603271E+02          4.5001853943E+01          3.5875000000E+01          4.5117973328E+01          4.5001365662E+01          0.0000000000E+00          3.4623953125E+04          1.4071422210E-01          4.7749977689E+02          4.8378962703E+02          1.9823354630E+00          2.0036525097E+00          8.4000543737E-01          
2024-05-10                13:26:15.000              130.22656250              3125.437500               131.22656250              1715347575.000            0                         963                       1.3999991453E+02          4.5001029968E+01          3.5875000000E+01          4.5117912292E+01          4.5001365662E+01          0.0000000000E+00          3.4625493581E+04          1.4317548557E-01          4.7751484009E+02          4.8381554913E+02          1.9823890575E+00          2.0037140741E+00          8.4108518372E-01          
2024-05-10                13:26:20.000              130.22662037              3125.438889               131.22662037              1715347580.000            0                         963                       1.4000076145E+02          4.5001016523E+01          3.5875000000E+01          4.5117909305E+01          4.5001353711E+01          0.0000000000E+00          3.4626469050E+04          1.4247637003E-01          4.7763795376E+02          4.8394276880E+02          1.9822498961E+00          2.0038743102E+00          8.4021650491E-01          
2024-05-10                13:26:25.000              130.22667824              3125.440278               131.22667824              1715347585.000            0                         963                       1.4000175167E+02          4.5000643270E+01          3.5875000000E+01          4.5117851257E+01          4.5001139447E+01          0.0000000000E+00          3.4626829327E+04          1.3913915441E-01          4.7758026093E+02          4.8388749880E+02          1.9823891631E+00          2.0035768056E+00          8.4082104777E-01          
2024-05-10                13:26:30.000              130.22673611              3125.441667               131.22673611              1715347590.000            0                         963                       1.3999888419E+02          4.4999992371E+01          3.5875000000E+01          4.5117851257E+01          4.5001243591E+01          0.0000000000E+00          3.4626225907E+04          1.4484215882E-01          4.7759927578E+02          4.8392312723E+02          1.9823121033E+00          2.0038739377E+00          8.4272440528E-01          
2024-05-10                13:26:35.000              130.22679398              3125.443056               131.22679398              1715347595.000            0                         963                       1.3999900818E+02          4.4998161316E+01          3.5875000000E+01          4.5117942810E+01          4.5001152039E+01          0.0000000000E+00          3.4625562500E+04          1.3789407621E-01          4.7751068940E+02          4.8382118533E+02          1.9825361580E+00          2.0037305011E+00          8.4316699750E-01          
2024-05-10                13:26:40.000              130.22685185              3125.444444               131.22685185              1715347600.000            0                         963                       1.4000132282E+02          4.4999022851E+01          3.5875000000E+01          4.5117938115E+01          4.5001271761E+01          0.0000000000E+00          3.4625275240E+04          1.3817131830E-01          4.7737576597E+02          4.8368090497E+02          1.9824679234E+00          2.0038821219E+00          8.4003211005E-01          
2024-05-10                13:26:45.000              130.22690972              3125.445833               131.22690972              1715347605.000            0                         963                       1.3999999648E+02          4.4998863220E+01          3.5875000000E+01          4.5117942810E+01          4.5001243591E+01          0.0000000000E+00          3.4626348558E+04          1.4434516438E-01          4.7725985652E+02          4.8356033865E+02          1.9826868567E+00          2.0040777875E+00          8.4123265460E-01          
2024-05-10                13:26:50.000              130.22696759              3125.447222               131.22696759              1715347610.000            0                         963                       1.3999961853E+02          4.4998130798E+01          3.5875000000E+01          4.5117942810E+01          4.5001365662E+01          0.0000000000E+00          3.4626867406E+04          1.3732621557E-01          4.7721554410E+02          4.8352558732E+02          1.9826084644E+00          2.0040697310E+00          8.4189022452E-01          
2024-05-10                13:26:55.000              130.22702546              3125.448611               131.22702546              1715347615.000            0                         963                       1.4000336110E+02          4.4998680115E+01          3.5875000000E+01          4.5117820740E+01          4.5001121521E+01          0.0000000000E+00          3.4627498935E+04          1.4036436752E-01          4.7724973497E+02          4.8354800892E+02          1.9823985195E+00          2.0038604331E+00          8.4037478165E-01          
2024-05-10                13:27:00.000              130.22708333              3125.450000               131.22708333              1715347620.000            0                         963                       1.4000183105E+02          4.4999687195E+01          3.5875000000E+01          4.5117973328E+01          4.5001457214E+01          0.0000000000E+00          3.4626949219E+04          1.3760898904E-01          4.7726711257E+02          4.8356903500E+02          1.9825885350E+00          2.0040490562E+00          8.4086084844E-01          
2024-05-10                13:27:05.000              130.22714120              3125.451389               131.22714120              1715347625.000            0                         963                       1.4000010681E+02          4.5000205994E+01          3.5937500000E+01          4.5118125916E+01          4.5001518250E+01          0.0000000000E+00          3.4627289062E+04          1.3260017667E-01          4.7727072323E+02          4.8356910969E+02          1.9827184236E+00          2.0041112679E+00          8.4139028500E-01          
2024-05-10                13:27:10.000              130.22719907              3125.452778               131.22719907              1715347630.000            0                         963                       1.3999996948E+02          4.5000633240E+01          3.5875000000E+01          4.5118064880E+01          4.5001365662E+01          0.0000000000E+00          3.4628082031E+04          1.4371395098E-01          4.7735776367E+02          4.8367028170E+02          1.9826080843E+00          2.0040581530E+00          8.4296068189E-01          
2024-05-10                13:27:15.000              130.22725694              3125.454167               131.22725694              1715347635.000            0                         963                       1.4000218201E+02          4.4999778748E+01          3.5875000000E+01          4.5117851257E+01          4.5001457214E+01          0.0000000000E+00          3.4628816406E+04          1.3498996913E-01          4.7732580462E+02          4.8364497250E+02          1.9824154558E+00          2.0038335565E+00          8.4060559841E-01          
2024-05-10                13:27:20.000              130.22731481              3125.455556               131.22731481              1715347640.000            0                         963                       1.4000079346E+02          4.5000511169E+01          3.5875000000E+01          4.5117973328E+01          4.5001457214E+01          0.0000000000E+00          3.4628980469E+04          1.4352176816E-01          4.7731094664E+02          4.8363320475E+02          1.9824202661E+00          2.0038414357E+00          8.4076527746E-01          
2024-05-10                13:27:25.000              130.22737269              3125.456944               131.22737269              1715347645.000            0                         963                       1.4000196838E+02          4.5000267029E+01          3.5875000000E+01          4.5118034363E+01          4.5001457214E+01          0.0000000000E+00          3.4629058594E+04          1.4314012388E-01          4.7730874831E+02          4.8359235951E+02          1.9823873254E+00          2.0037763482E+00          8.3987249268E-01          
2024-05-10                13:27:30.000              130.22743056              3125.458333               131.22743056              1715347650.000            0                         963                       1.3999605891E+02          4.5000666718E+01          3.5875000000E+01          4.5118003617E+01          4.5001457214E+01          0.0000000000E+00          3.4626786381E+04          1.4449357842E-01          4.7728915143E+02          4.8359940698E+02          1.9827180195E+00          2.0041747030E+00          8.4008685460E-01          
2024-05-10                13:27:35.000              130.22748843              3125.459722               131.22748843              1715347655.000            0                         963                       1.4000150994E+02          4.4998390881E+01          3.5875000000E+01          4.5118032996E+01          4.5001427152E+01          0.0000000000E+00          3.4628806087E+04          1.4222512344E-01          4.7742195578E+02          4.8372528042E+02          1.9824010922E+00          2.0038348976E+00          8.4028991937E-01          
2024-05-10                13:27:40.000              130.22754630              3125.461111               131.22754630              1715347660.000            0                         963                       1.4000224304E+02          4.4999870300E+01          3.5875000000E+01          4.5117851257E+01          4.5001243591E+01          0.0000000000E+00          3.4629160156E+04          1.3951632402E-01          4.7742914506E+02          4.8373921848E+02          1.9824280755E+00          2.0040160762E+00          8.4324348947E-01          
2024-05-10                13:27:45.000              130.22760417              3125.462500               131.22760417              1715347665.000            0                         963                       1.4000218201E+02          4.5001701355E+01          3.5875000000E+01          4.5117759705E+01          4.5001457214E+01          0.0000000000E+00          3.4629085938E+04          1.3197656704E-01          4.7737853415E+02          4.8368551465E+02          1.9825345505E+00          2.0038784088E+00          8.4107359039E-01          
2024-05-10                13:27:50.000              130.22766204              3125.463889               131.22766204              1715347670.000            0                         963                       1.4000010681E+02          4.5000846863E+01          3.5875000000E+01          4.5117820740E+01          4.5001365662E+01          0.0000000000E+00          3.4628308594E+04          1.3957051842E-01          4.7737711299E+02          4.8368146624E+02          1.9823505060E+00          2.0040244256E+00          8.4057257510E-01          
2024-05-10                13:27:55.000              130.22771991              3125.465278               131.22771991              1715347675.000            0                         963                       1.3999685669E+02          4.5000846863E+01          3.5875000000E+01          4.5117820740E+01          4.5001365662E+01          0.0000000000E+00          3.4626660156E+04          1.4096725827E-01          4.7747925115E+02          4.8379017158E+02          1.9822598008E+00          2.0038936388E+00          8.4078762201E-01          
2024-05-10                13:28:00.000              130.22777778              3125.466667               131.22777778              1715347680.000            0                         963                       1.3999885559E+02          4.5001914978E+01          3.5875000000E+01          4.5117942810E+01          4.5001365662E+01          0.0000000000E+00          3.4626597656E+04          1.3552556203E-01          4.7760238438E+02          4.8391234425E+02          1.9824027430E+00          2.0037919543E+00          8.4243527923E-01          
2024-05-10                13:28:05.000              130.22783565              3125.468056               131.22783565              1715347685.000            0                         963                       1.4000100708E+02          4.5000602722E+01          3.5875000000E+01          4.5117851257E+01          4.5001335144E+01          0.0000000000E+00          3.4627894531E+04          1.4108160042E-01          4.7774075296E+02          4.8406060587E+02          1.9822914495E+00          2.0037407263E+00          8.4281308668E-01          
2024-05-10                13:28:10.000              130.22789352              3125.469444               131.22789352              1715347690.000            0                         963                       1.3999944161E+02          4.4999900818E+01          3.5875000000E+01          4.5117851257E+01          4.5001365662E+01          0.0000000000E+00          3.4628397782E+04          1.4037826452E-01          4.7781901821E+02          4.8415526367E+02          1.9825070792E+00          2.0037159330E+00          8.4431777654E-01          
2024-05-10                13:28:15.000              130.22795139              3125.470833               131.22795139              1715347695.000            0                         963                       1.4000114441E+02          4.5000022888E+01          3.5875000000E+01          4.5117942810E+01          4.5001213074E+01          0.0000000000E+00          3.4629472656E+04          1.4426897897E-01          4.7791887680E+02          4.8424969817E+02          1.9822411115E+00          2.0039068395E+00          8.4386548869E-01          
2024-05-10                13:28:20.000              130.22800926              3125.472222               131.22800926              1715347700.000            0                         963                       1.4000190735E+02          4.5000022888E+01          3.5875000000E+01          4.5117942810E+01          4.5001213074E+01          0.0000000000E+00          3.4630070312E+04          1.4031809641E-01          4.7790912678E+02          4.8424141640E+02          1.9822967785E+00          2.0038686961E+00          8.4486393125E-01          
