DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                08:42:35.000              131.02957176              3144.709722               132.02957176              1715416955.000            0                         963                       1.4000003233E+02          4.5000083710E+01          3.4562500000E+01          4.5116924206E+01          4.5000133434E+01          0.0000000000E+00          3.4078598148E+04          1.1647891939E-01          4.3795447961E+02          4.4421552444E+02          1.9756894915E+00          1.9984123049E+00          9.1081807024E-01          
2024-05-11                08:42:40.000              131.02962963              3144.711111               132.02962963              1715416960.000            0                         963                       1.3999931453E+02          4.5000959543E+01          3.4562500000E+01          4.5116963900E+01          4.5000201299E+01          0.0000000000E+00          3.4077914964E+04          1.1078900708E-01          4.3793072612E+02          4.4419615177E+02          1.9751085239E+00          1.9986599271E+00          9.1048621889E-01          
2024-05-11                08:42:45.000              131.02968750              3144.712500               132.02968750              1715416965.000            0                         963                       1.4000004578E+02          4.5001029968E+01          3.4562500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.4078523438E+04          1.1921570092E-01          4.3809160196E+02          4.4435452908E+02          1.9753529303E+00          1.9984290756E+00          9.0936597132E-01          
2024-05-11                08:42:50.000              131.02974537              3144.713889               132.02974537              1715416970.000            0                         963                       1.3999928284E+02          4.5000511169E+01          3.4562500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4078593750E+04          1.1430824262E-01          4.3799306211E+02          4.4425826515E+02          1.9757540733E+00          1.9987987161E+00          9.0991149198E-01          
2024-05-11                08:42:55.000              131.02980324              3144.715278               132.02980324              1715416975.000            0                         963                       1.3999865765E+02          4.4999924080E+01          3.4562500000E+01          4.5116958565E+01          4.5000297546E+01          0.0000000000E+00          3.4077400104E+04          1.1595235678E-01          4.3803303336E+02          4.4429430587E+02          1.9753449023E+00          1.9986575527E+00          9.1027701149E-01          
2024-05-11                08:43:00.000              131.02986111              3144.716667               132.02986111              1715416980.000            0                         963                       1.3999969482E+02          4.5000572205E+01          3.4562500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4076335938E+04          1.1363854494E-01          4.3801911972E+02          4.4428317268E+02          1.9752717607E+00          1.9985681491E+00          9.1003661493E-01          
2024-05-11                08:43:05.000              131.02991898              3144.718056               132.02991898              1715416985.000            0                         963                       1.4000032043E+02          4.5000572205E+01          3.4562500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4076710938E+04          1.0726194293E-01          4.3802569857E+02          4.4429117129E+02          1.9753741739E+00          1.9986242902E+00          9.1006879672E-01          
2024-05-11                08:43:10.000              131.02997685              3144.719444               132.02997685              1715416990.000            0                         963                       1.3999810492E+02          4.4999992371E+01          3.4562500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4075343859E+04          1.1579751428E-01          4.3799256747E+02          4.4425521960E+02          1.9752904177E+00          1.9985025603E+00          9.1002982875E-01          
2024-05-11                08:43:15.000              131.03003472              3144.720833               132.03003472              1715416995.000            0                         963                       1.3999969482E+02          4.4999626160E+01          3.4562500000E+01          4.5117118835E+01          4.5000205994E+01          0.0000000000E+00          3.4076828125E+04          1.1486712327E-01          4.3801114504E+02          4.4427625683E+02          1.9755782056E+00          1.9987118974E+00          9.1018398954E-01          
2024-05-11                08:43:20.000              131.03009259              3144.722222               132.03009259              1715417000.000            0                         963                       1.3999754333E+02          4.4999900818E+01          3.4562500000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.4075605469E+04          1.1436515812E-01          4.3801086117E+02          4.4427381041E+02          1.9754923169E+00          1.9986133869E+00          9.1048141491E-01          
2024-05-11                08:43:25.000              131.03015046              3144.723611               132.03015046              1715417005.000            0                         963                       1.4000114441E+02          4.4998863220E+01          3.4562500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4076292969E+04          1.2158003474E-01          4.3804106263E+02          4.4430341056E+02          1.9754128817E+00          1.9985177744E+00          9.0992144683E-01          
2024-05-11                08:43:30.000              131.03020833              3144.725000               132.03020833              1715417010.000            0                         963                       1.4000314331E+02          4.5000419617E+01          3.4562500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4076773438E+04          1.1468389818E-01          4.3820468864E+02          4.4446467277E+02          1.9750861797E+00          1.9981951422E+00          9.1014051332E-01          
2024-05-11                08:43:35.000              131.03026620              3144.726389               132.03026620              1715417015.000            0                         963                       1.4000128174E+02          4.5000419617E+01          3.4562500000E+01          4.5117118835E+01          4.5000450134E+01          0.0000000000E+00          3.4076992188E+04          1.1653138946E-01          4.3820844943E+02          4.4447240788E+02          1.9756069722E+00          1.9987310929E+00          9.1079342344E-01          
2024-05-11                08:43:40.000              131.03032407              3144.727778               132.03032407              1715417020.000            0                         963                       1.4000114441E+02          4.5001396179E+01          3.4562500000E+01          4.5116996765E+01          4.5000602722E+01          0.0000000000E+00          3.4077640625E+04          1.1868015371E-01          4.3816283235E+02          4.4445296138E+02          1.9753126905E+00          1.9984281642E+00          9.1059553838E-01          
2024-05-11                08:43:45.000              131.03038194              3144.729167               132.03038194              1715417025.000            0                         963                       1.3999952572E+02          4.5000101915E+01          3.4562500000E+01          4.5117236579E+01          4.5000511169E+01          0.0000000000E+00          3.4075179163E+04          1.1533176773E-01          4.3819995837E+02          4.4439991859E+02          1.9755861108E+00          1.9987835594E+00          9.0968197792E-01          
2024-05-11                08:43:50.000              131.03043981              3144.730556               132.03043981              1715417030.000            0                         963                       1.3999910747E+02          4.4999982805E+01          3.4562500000E+01          4.5117087862E+01          4.5000522557E+01          0.0000000000E+00          3.4075244170E+04          1.2113236973E-01          4.3814669837E+02          4.4441246759E+02          1.9755540662E+00          1.9985724153E+00          9.0954433016E-01          
2024-05-11                08:43:55.000              131.03049769              3144.731944               132.03049769              1715417035.000            0                         963                       1.4000398254E+02          4.5000633240E+01          3.4562500000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4077332031E+04          1.1193560445E-01          4.3800100515E+02          4.4427323372E+02          1.9754781501E+00          1.9985434650E+00          9.0824625729E-01          
2024-05-11                08:44:00.000              131.03055556              3144.733333               132.03055556              1715417040.000            0                         963                       1.4000051880E+02          4.5000724792E+01          3.4562500000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.4076523438E+04          1.1139203748E-01          4.3768570927E+02          4.4393844711E+02          1.9756709746E+00          1.9985000460E+00          9.0889677235E-01          
2024-05-11                08:44:05.000              131.03061343              3144.734722               132.03061343              1715417045.000            0                         963                       1.3999905331E+02          4.5000586930E+01          3.4562500000E+01          4.5117075940E+01          4.5000450134E+01          0.0000000000E+00          3.4074771689E+04          1.1728870975E-01          4.3751481139E+02          4.4376580563E+02          1.9755652439E+00          1.9987208494E+00          9.0938386575E-01          
2024-05-11                08:44:10.000              131.03067130              3144.736111               132.03067130              1715417050.000            0                         963                       1.4000032043E+02          4.4999626160E+01          3.4562500000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.4074933594E+04          1.1531170917E-01          4.3745366463E+02          4.4368691536E+02          1.9754820756E+00          1.9984949246E+00          9.0604461951E-01          
2024-05-11                08:44:15.000              131.03072917              3144.737500               132.03072917              1715417055.000            0                         963                       1.4000038147E+02          4.4999626160E+01          3.4562500000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.4075062500E+04          1.1647107310E-01          4.3740218072E+02          4.4364234731E+02          1.9757881318E+00          1.9989198539E+00          9.0755249952E-01          
2024-05-11                08:44:20.000              131.03078704              3144.738889               132.03078704              1715417060.000            0                         963                       1.3999946733E+02          4.4999603965E+01          3.4562500000E+01          4.5117252003E+01          4.5000461232E+01          0.0000000000E+00          3.4075405895E+04          1.1572730292E-01          4.3747052765E+02          4.4372409129E+02          1.9753893307E+00          1.9989116826E+00          9.0962198607E-01          
2024-05-11                08:44:25.000              131.03084491              3144.740278               132.03084491              1715417065.000            0                         963                       1.3999995988E+02          4.4999950969E+01          3.4562500000E+01          4.5117206760E+01          4.5000511169E+01          0.0000000000E+00          3.4076256556E+04          1.1849742714E-01          4.3737862855E+02          4.4363233194E+02          1.9756750709E+00          1.9988988463E+00          9.0995269182E-01          
2024-05-11                08:44:30.000              131.03090278              3144.741667               132.03090278              1715417070.000            0                         963                       1.3999859950E+02          4.4999976578E+01          3.4625000000E+01          4.5117228101E+01          4.5000511169E+01          0.0000000000E+00          3.4074648875E+04          1.1894722104E-01          4.3734789345E+02          4.4359398803E+02          1.9758141288E+00          1.9988609545E+00          9.0901458414E-01          
2024-05-11                08:44:35.000              131.03096065              3144.743056               132.03096065              1715417075.000            0                         963                       1.3999844360E+02          4.4999870300E+01          3.4562500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4073226562E+04          1.0981625708E-01          4.3719086245E+02          4.4343847843E+02          1.9760032977E+00          1.9990628647E+00          9.0947766964E-01          
2024-05-11                08:44:40.000              131.03101852              3144.744444               132.03101852              1715417080.000            0                         963                       1.3999760128E+02          4.5000450134E+01          3.4625000000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.4072147236E+04          1.1170171301E-01          4.3711231796E+02          4.4334983918E+02          1.9758486680E+00          1.9987886876E+00          9.0765455484E-01          
2024-05-11                08:44:45.000              131.03107639              3144.745833               132.03107639              1715417085.000            0                         963                       1.3999972609E+02          4.5000816345E+01          3.4620629371E+01          4.5117362976E+01          4.5000541687E+01          0.0000000000E+00          3.4073107299E+04          1.0782639914E-01          4.3693402581E+02          4.4316574015E+02          1.9758388632E+00          1.9988084890E+00          9.0764418023E-01          
2024-05-11                08:44:50.000              131.03113426              3144.747222               132.03113426              1715417090.000            0                         963                       1.3999815486E+02          4.5000907898E+01          3.4562500000E+01          4.5117210388E+01          4.5000724792E+01          0.0000000000E+00          3.4071571241E+04          1.1564613443E-01          4.3673977297E+02          4.4296646940E+02          1.9759117318E+00          1.9989977861E+00          9.0721328973E-01          
2024-05-11                08:44:55.000              131.03119213              3144.748611               132.03119213              1715417095.000            0                         963                       1.3999987046E+02          4.5000297546E+01          3.4562500000E+01          4.5117240906E+01          4.5000450134E+01          0.0000000000E+00          3.4072216428E+04          1.1255912020E-01          4.3671276865E+02          4.4294922643E+02          1.9757738840E+00          1.9990083971E+00          9.0921685341E-01          
2024-05-11                08:45:00.000              131.03125000              3144.750000               132.03125000              1715417100.000            0                         963                       1.3999920654E+02          4.4999687195E+01          3.4562500000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.4071476562E+04          1.1300411926E-01          4.3675011378E+02          4.4298085038E+02          1.9758063759E+00          1.9988697312E+00          9.0772150836E-01          
2024-05-11                08:45:05.000              131.03130787              3144.751389               132.03130787              1715417105.000            0                         963                       1.4000010681E+02          4.4999992371E+01          3.4562500000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4070199219E+04          1.2195250373E-01          4.3677084926E+02          4.4297878587E+02          1.9760348152E+00          1.9990898042E+00          9.0737672303E-01          
2024-05-11                08:45:10.000              131.03136574              3144.752778               132.03136574              1715417110.000            0                         963                       1.3999955750E+02          4.5000144958E+01          3.4562500000E+01          4.5117332458E+01          4.5000724792E+01          0.0000000000E+00          3.4071976562E+04          1.2690353278E-01          4.3694758117E+02          4.4312618957E+02          1.9760243762E+00          1.9990826692E+00          9.0714978073E-01          
2024-05-11                08:45:15.000              131.03142361              3144.754167               132.03142361              1715417115.000            0                         963                       1.4000136168E+02          4.4999795145E+01          3.4562500000E+01          4.5117376185E+01          4.5000757587E+01          0.0000000000E+00          3.4071989739E+04          1.2260356071E-01          4.3695499358E+02          4.4321400196E+02          1.9757660802E+00          1.9988185047E+00          9.0877811693E-01          
2024-05-11                08:45:20.000              131.03148148              3144.755556               132.03148148              1715417120.000            0                         963                       1.4000224304E+02          4.4999900818E+01          3.4562500000E+01          4.5117332458E+01          4.5000633240E+01          0.0000000000E+00          3.4073152344E+04          1.1820943374E-01          4.3711588741E+02          4.4332514563E+02          1.9756158561E+00          1.9987606235E+00          9.0852812969E-01          
2024-05-11                08:45:25.000              131.03153935              3144.756944               132.03153935              1715417125.000            0                         963                       1.4000093079E+02          4.4999900818E+01          3.4625000000E+01          4.5117332458E+01          4.5000633240E+01          0.0000000000E+00          3.4071792969E+04          1.1671632815E-01          4.3704694390E+02          4.4334115239E+02          1.9757500543E+00          1.9988150408E+00          9.0982911914E-01          
2024-05-11                08:45:30.000              131.03159722              3144.758333               132.03159722              1715417130.000            0                         963                       1.4000210571E+02          4.5001304626E+01          3.4625000000E+01          4.5117454529E+01          4.5000663757E+01          0.0000000000E+00          3.4071882812E+04          1.1935815257E-01          4.3707907163E+02          4.4334193537E+02          1.9756981323E+00          1.9988326205E+00          9.0886381685E-01          
2024-05-11                08:45:35.000              131.03165509              3144.759722               132.03165509              1715417135.000            0                         963                       1.4000161698E+02          4.5001026324E+01          3.4562500000E+01          4.5117413080E+01          4.5000681521E+01          0.0000000000E+00          3.4071124009E+04          1.1624365808E-01          4.3706881022E+02          4.4330070646E+02          1.9758599193E+00          1.9989956227E+00          9.0709576447E-01          
2024-05-11                08:45:40.000              131.03171296              3144.761111               132.03171296              1715417140.000            0                         963                       1.3999879456E+02          4.5002037048E+01          3.4562500000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.4069031250E+04          1.2429848920E-01          4.3688568873E+02          4.4311933872E+02          1.9759928821E+00          1.9989562349E+00          9.0833934755E-01          
2024-05-11                08:45:45.000              131.03177083              3144.762500               132.03177083              1715417145.000            0                         963                       1.4000155640E+02          4.4999595642E+01          3.4562500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4069800781E+04          1.0565732218E-01          4.3675169522E+02          4.4297828496E+02          1.9759895027E+00          1.9990970343E+00          9.0675665422E-01          
2024-05-11                08:45:50.000              131.03182870              3144.763889               132.03182870              1715417150.000            0                         963                       1.4000128174E+02          4.4999565125E+01          3.4562500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4069390625E+04          1.1819303846E-01          4.3657289112E+02          4.4279081415E+02          1.9756790433E+00          1.9992441854E+00          9.0570747525E-01          
2024-05-11                08:45:55.000              131.03188657              3144.765278               132.03188657              1715417155.000            0                         963                       1.4000132581E+02          4.5000511169E+01          3.4614947552E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4069710446E+04          1.0934084372E-01          4.3642448950E+02          4.4264493403E+02          1.9764453745E+00          1.9993404998E+00          9.0721850807E-01          
2024-05-11                08:46:00.000              131.03194444              3144.766667               132.03194444              1715417160.000            0                         963                       1.4000177386E+02          4.5000664824E+01          3.4593968531E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4070339898E+04          1.1665058114E-01          4.3634331602E+02          4.4256212622E+02          1.9761068203E+00          1.9994256365E+00          9.0736053169E-01          
2024-05-11                08:46:05.000              131.03200231              3144.768056               132.03200231              1715417165.000            0                         963                       1.4000100708E+02          4.4999168396E+01          3.4562500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4069414062E+04          1.2017709878E-01          4.3629474334E+02          4.4250463214E+02          1.9763311123E+00          1.9991339334E+00          9.0555063890E-01          
2024-05-11                08:46:10.000              131.03206019              3144.769444               132.03206019              1715417170.000            0                         963                       1.4000231934E+02          4.4999168396E+01          3.4625000000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4070601562E+04          1.1417808179E-01          4.3636982470E+02          4.4258883624E+02          1.9765873745E+00          1.9989427600E+00          9.0546564719E-01          
2024-05-11                08:46:15.000              131.03211806              3144.770833               132.03211806              1715417175.000            0                         963                       1.4000065613E+02          4.5001182556E+01          3.4562500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4070769531E+04          1.1265348731E-01          4.3646400396E+02          4.4268435737E+02          1.9765167040E+00          1.9991073215E+00          9.0633239258E-01          
2024-05-11                08:46:20.000              131.03217593              3144.772222               132.03217593              1715417180.000            0                         963                       1.3999975586E+02          4.5001731873E+01          3.4562500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4070597656E+04          1.1627389027E-01          4.3656178032E+02          4.4277850774E+02          1.9761150022E+00          1.9992394891E+00          9.0625230657E-01          
2024-05-11                08:46:25.000              131.03223380              3144.773611               132.03223380              1715417185.000            0                         963                       1.4000093079E+02          4.5001457214E+01          3.4562500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4070617188E+04          1.1918572456E-01          4.3673284806E+02          4.4295481504E+02          1.9760337464E+00          1.9989600442E+00          9.0662428972E-01          
2024-05-11                08:46:30.000              131.03229167              3144.775000               132.03229167              1715417190.000            0                         963                       1.3999993267E+02          4.5000175476E+01          3.4562500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4071092166E+04          1.1952764829E-01          4.3680412379E+02          4.4302704034E+02          1.9761072880E+00          1.9992136039E+00          9.0591513127E-01          
2024-05-11                08:46:35.000              131.03234954              3144.776389               132.03234954              1715417195.000            0                         963                       1.3999948120E+02          4.5000236511E+01          3.4625000000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4069789062E+04          1.2071166272E-01          4.3687005557E+02          4.4308635370E+02          1.9761601945E+00          1.9990907544E+00          9.0568744164E-01          
2024-05-11                08:46:40.000              131.03240741              3144.777778               132.03240741              1715417200.000            0                         963                       1.3999780594E+02          4.5001121521E+01          3.4562500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4068623416E+04          1.1442373310E-01          4.3688439303E+02          4.4310945713E+02          1.9762132411E+00          1.9992392691E+00          9.0666705393E-01          
2024-05-11                08:46:45.000              131.03246528              3144.779167               132.03246528              1715417205.000            0                         963                       1.3999983215E+02          4.4999443054E+01          3.4625000000E+01          4.5117240906E+01          4.5000083923E+01          0.0000000000E+00          3.4069707031E+04          1.2116896138E-01          4.3693714840E+02          4.4316002277E+02          1.9760288440E+00          1.9990689791E+00          9.0608993637E-01          
2024-05-11                08:46:50.000              131.03252315              3144.780556               132.03252315              1715417210.000            0                         963                       1.3999942017E+02          4.4999168396E+01          3.4625000000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4069664062E+04          1.1517060499E-01          4.3687560498E+02          4.4310507032E+02          1.9761494120E+00          1.9991760343E+00          9.0654906187E-01          
2024-05-11                08:46:55.000              131.03258102              3144.781944               132.03258102              1715417215.000            0                         963                       1.3999906921E+02          4.4998832703E+01          3.4625000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4070515625E+04          1.0967014417E-01          4.3695479324E+02          4.4310538211E+02          1.9759739544E+00          1.9989862541E+00          9.0592571750E-01          
2024-05-11                08:47:00.000              131.03263889              3144.783333               132.03263889              1715417220.000            0                         963                       1.4000307066E+02          4.4999972557E+01          3.4562500000E+01          4.5116996765E+01          4.5000271584E+01          0.0000000000E+00          3.4071055241E+04          1.1733301981E-01          4.3686995543E+02          4.4306176531E+02          1.9766299675E+00          1.9997784265E+00          9.0673220093E-01          
2024-05-11                08:47:05.000              131.03269676              3144.784722               132.03269676              1715417225.000            0                         963                       1.3999885559E+02          4.5000816345E+01          3.4562500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4070359375E+04          1.1234307863E-01          4.3681829453E+02          4.4305582728E+02          1.9762214700E+00          1.9992887215E+00          9.0723355923E-01          
2024-05-11                08:47:10.000              131.03275463              3144.786111               132.03275463              1715417230.000            0                         963                       1.3999983215E+02          4.4999626160E+01          3.4625000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4071421875E+04          1.1933492688E-01          4.3671411591E+02          4.4294054026E+02          1.9762775418E+00          1.9991134955E+00          9.0552300730E-01          
2024-05-11                08:47:15.000              131.03281250              3144.787500               132.03281250              1715417235.000            0                         963                       1.4000008620E+02          4.4999682184E+01          3.4625000000E+01          4.5117039125E+01          4.5000316221E+01          0.0000000000E+00          3.4071450968E+04          1.1291819218E-01          4.3656697565E+02          4.4278333156E+02          1.9759450228E+00          1.9995988990E+00          9.0748286467E-01          
2024-05-11                08:47:20.000              131.03287037              3144.788889               132.03287037              1715417240.000            0                         963                       1.4000059509E+02          4.4999809265E+01          3.4562500000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4071789062E+04          1.1795763050E-01          4.3656894430E+02          4.4278219689E+02          1.9760405998E+00          1.9991421542E+00          9.0643122409E-01          
2024-05-11                08:47:25.000              131.03292824              3144.790278               132.03292824              1715417245.000            0                         963                       1.4000141907E+02          4.5001335144E+01          3.4625000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4072898438E+04          1.1373020173E-01          4.3654575777E+02          4.4275946578E+02          1.9758471023E+00          1.9992232232E+00          9.0611731519E-01          
2024-05-11                08:47:30.000              131.03298611              3144.791667               132.03298611              1715417250.000            0                         963                       1.4000031926E+02          4.5000450134E+01          3.4601835664E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4072109047E+04          1.1719347297E-01          4.3665854373E+02          4.4287297669E+02          1.9760386125E+00          1.9990939815E+00          9.0637439241E-01          
2024-05-11                08:47:35.000              131.03304398              3144.793056               132.03304398              1715417255.000            0                         963                       1.4000079346E+02          4.5000419617E+01          3.4562500000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4071695312E+04          1.1725442573E-01          4.3674478143E+02          4.4296731853E+02          1.9759777806E+00          1.9991828272E+00          9.0664599001E-01          
2024-05-11                08:47:40.000              131.03310185              3144.794444               132.03310185              1715417260.000            0                         963                       1.3999983215E+02          4.5000663757E+01          3.4562500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4071218750E+04          1.2191981227E-01          4.3674538701E+02          4.4296893798E+02          1.9761814945E+00          1.9989617149E+00          9.0662099753E-01          
2024-05-11                08:47:45.000              131.03315972              3144.795833               132.03315972              1715417265.000            0                         963                       1.4000050343E+02          4.4998985291E+01          3.4609265734E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4070097356E+04          1.1383609847E-01          4.3680639591E+02          4.4302621464E+02          1.9757402414E+00          1.9988775984E+00          9.0544627194E-01          
2024-05-11                08:47:50.000              131.03321759              3144.797222               132.03321759              1715417270.000            0                         963                       1.3999879456E+02          4.4999961853E+01          3.4562500000E+01          4.5117210388E+01          4.5000205994E+01          0.0000000000E+00          3.4069945312E+04          1.2312602744E-01          4.3656379305E+02          4.4277592013E+02          1.9760075763E+00          1.9990783558E+00          9.0543753236E-01          
2024-05-11                08:47:55.000              131.03327546              3144.798611               132.03327546              1715417275.000            0                         963                       1.4000045776E+02          4.5000755310E+01          3.4625000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4070101562E+04          1.2261784925E-01          4.3619448132E+02          4.4240815932E+02          1.9756557016E+00          1.9988855308E+00          9.0673439523E-01          
2024-05-11                08:48:00.000              131.03333333              3144.800000               132.03333333              1715417280.000            0                         963                       1.4000280762E+02          4.5001426697E+01          3.4625000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4071332031E+04          1.2078620018E-01          4.3619463634E+02          4.4240373327E+02          1.9759547384E+00          1.9988516798E+00          9.0564747504E-01          
2024-05-11                08:48:05.000              131.03339120              3144.801389               132.03339120              1715417285.000            0                         963                       1.4000220281E+02          4.5000022888E+01          3.4562500000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4071020597E+04          1.1504347962E-01          4.3617975086E+02          4.4238974352E+02          1.9753828775E+00          1.9985354082E+00          9.0578154523E-01          
2024-05-11                08:48:10.000              131.03344907              3144.802778               132.03344907              1715417290.000            0                         963                       1.3999723837E+02          4.5000205994E+01          3.4582167832E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4069211538E+04          1.1898094300E-01          4.3605871426E+02          4.4226711304E+02          1.9755935550E+00          1.9986660452E+00          9.0625527018E-01          
2024-05-11                08:48:15.000              131.03350694              3144.804167               132.03350694              1715417295.000            0                         963                       1.4000005517E+02          4.5000083923E+01          3.4625000000E+01          4.5117240906E+01          4.5000358582E+01          0.0000000000E+00          3.4070000710E+04          1.1725572393E-01          4.3617626367E+02          4.4239894585E+02          1.9757009631E+00          1.9987786958E+00          9.0792472816E-01          
2024-05-11                08:48:20.000              131.03356481              3144.805556               132.03356481              1715417300.000            0                         963                       1.4000145759E+02          4.4999382019E+01          3.4625000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4069507949E+04          1.1563777243E-01          4.3617335189E+02          4.4239072995E+02          1.9752872501E+00          1.9983235289E+00          9.0704367515E-01          
2024-05-11                08:48:25.000              131.03362269              3144.806944               132.03362269              1715417305.000            0                         963                       1.4000032043E+02          4.5000297546E+01          3.4562500000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4069265625E+04          1.1896755964E-01          4.3626754873E+02          4.4247265041E+02          1.9756121735E+00          1.9986701925E+00          9.0710604267E-01          
2024-05-11                08:48:30.000              131.03368056              3144.808333               132.03368056              1715417310.000            0                         963                       1.4000163269E+02          4.5000297546E+01          3.4625000000E+01          4.5117057800E+01          4.5000297546E+01          0.0000000000E+00          3.4069785156E+04          1.1626437496E-01          4.3624261759E+02          4.4246777887E+02          1.9756734439E+00          1.9987085231E+00          9.0757620686E-01          
2024-05-11                08:48:35.000              131.03373843              3144.809722               132.03373843              1715417315.000            0                         963                       1.4000141907E+02          4.4999320984E+01          3.4625000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4068425781E+04          1.1459811765E-01          4.3630078126E+02          4.4252276691E+02          1.9757318951E+00          1.9988016024E+00          9.0680895104E-01          
2024-05-11                08:48:40.000              131.03379630              3144.811111               132.03379630              1715417320.000            0                         963                       1.4000223279E+02          4.5000896055E+01          3.4562500000E+01          4.5117240223E+01          4.5000448540E+01          0.0000000000E+00          3.4068501545E+04          1.1454331476E-01          4.3624142607E+02          4.4254564488E+02          1.9758198458E+00          1.9989090172E+00          9.0606344522E-01          
2024-05-11                08:48:45.000              131.03385417              3144.812500               132.03385417              1715417325.000            0                         963                       1.3999932987E+02          4.5000873736E+01          3.4613339552E+01          4.5117235212E+01          4.5000421666E+01          0.0000000000E+00          3.4067524837E+04          1.2282720601E-01          4.3616620093E+02          4.4240133599E+02          1.9756013358E+00          1.9987654112E+00          9.0713624573E-01          
2024-05-11                08:48:50.000              131.03391204              3144.813889               132.03391204              1715417330.000            0                         963                       1.4000149536E+02          4.5000724792E+01          3.4625000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.4069351562E+04          1.1120454844E-01          4.3615626078E+02          4.4236698344E+02          1.9758168572E+00          1.9987207443E+00          9.0635389446E-01          
2024-05-11                08:48:55.000              131.03396991              3144.815278               132.03396991              1715417335.000            0                         963                       1.4000079346E+02          4.4999687195E+01          3.4625000000E+01          4.5117149353E+01          4.5000358582E+01          0.0000000000E+00          3.4068937500E+04          1.1323622109E-01          4.3618030991E+02          4.4239446096E+02          1.9755951831E+00          1.9986710472E+00          9.0641667709E-01          
2024-05-11                08:49:00.000              131.03402778              3144.816667               132.03402778              1715417340.000            0                         963                       1.3999900818E+02          4.5000938416E+01          3.4562500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4069792969E+04          1.1851517709E-01          4.3612543393E+02          4.4233511108E+02          1.9756679242E+00          1.9990323406E+00          9.0609095394E-01          
