DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                22:31:10.000              131.60497685              3158.519444               132.60497685              1715466670.000            0                         963                       1.3999603271E+02          4.5000083923E+01          3.5062500000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.3758742188E+04          1.4075541864E-01          4.2881401683E+02          4.3410591937E+02          1.9722417185E+00          1.9920896775E+00          7.8643166658E-01          
2024-05-11                22:31:15.000              131.60503472              3158.520833               132.60503472              1715466675.000            0                         963                       1.3999830627E+02          4.5000083923E+01          3.5062500000E+01          4.5116081238E+01          4.4999839783E+01          0.0000000000E+00          3.3757917969E+04          1.3392363529E-01          4.2896423244E+02          4.3426432186E+02          1.9725251489E+00          1.9925419803E+00          7.8878812718E-01          
2024-05-11                22:31:20.000              131.60509259              3158.522222               132.60509259              1715466680.000            0                         963                       1.3999547444E+02          4.4999900818E+01          3.5062500000E+01          4.5116264343E+01          4.4999778748E+01          0.0000000000E+00          3.3756783299E+04          1.4086739536E-01          4.2899506449E+02          4.3430377063E+02          1.9724268167E+00          1.9921735341E+00          7.8865627884E-01          
2024-05-11                22:31:25.000              131.60515046              3158.523611               132.60515046              1715466685.000            0                         963                       1.3999661724E+02          4.5000297546E+01          3.5062500000E+01          4.5116600037E+01          4.4999900818E+01          0.0000000000E+00          3.3754722055E+04          1.3954332519E-01          4.2906883876E+02          4.3438184715E+02          1.9726158807E+00          1.9923848038E+00          7.8881314113E-01          
2024-05-11                22:31:30.000              131.60520833              3158.525000               132.60520833              1715466690.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.5062500000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.3756843750E+04          1.4231015522E-01          4.2898919525E+02          4.3430557995E+02          1.9723728165E+00          1.9924247384E+00          7.8990302621E-01          
2024-05-11                22:31:35.000              131.60526620              3158.526389               132.60526620              1715466695.000            0                         963                       1.3999665833E+02          4.5000328064E+01          3.5062500000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.3755871094E+04          1.4130255196E-01          4.2905616340E+02          4.3437895064E+02          1.9724347923E+00          1.9924700152E+00          7.9103656404E-01          
2024-05-11                22:31:40.000              131.60532407              3158.527778               132.60532407              1715466700.000            0                         963                       1.4000300769E+02          4.5000205994E+01          3.5062500000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.3758648629E+04          1.3453287495E-01          4.2910829602E+02          4.3443821085E+02          1.9721086184E+00          1.9922324017E+00          7.9201975038E-01          
2024-05-11                22:31:45.000              131.60538194              3158.529167               132.60538194              1715466705.000            0                         963                       1.3999876607E+02          4.4999870300E+01          3.5125000000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3759542723E+04          1.3841736887E-01          4.2917961730E+02          4.3451610036E+02          1.9720288875E+00          1.9920924079E+00          7.9269656442E-01          
2024-05-11                22:31:50.000              131.60543981              3158.530556               132.60543981              1715466710.000            0                         963                       1.3999783325E+02          4.5000694275E+01          3.5062500000E+01          4.5116233826E+01          4.4999748230E+01          0.0000000000E+00          3.3759382812E+04          1.4276241934E-01          4.2927937583E+02          4.3463607365E+02          1.9719074728E+00          1.9920140069E+00          7.9488290835E-01          
2024-05-11                22:31:55.000              131.60549769              3158.531944               132.60549769              1715466715.000            0                         963                       1.4000128174E+02          4.5001029968E+01          3.5062500000E+01          4.5116294861E+01          4.4999839783E+01          0.0000000000E+00          3.3761085938E+04          1.4029658871E-01          4.2931420022E+02          4.3463427898E+02          1.9722609438E+00          1.9923368072E+00          7.9278127209E-01          
2024-05-11                22:32:00.000              131.60555556              3158.533333               132.60555556              1715466720.000            0                         963                       1.3999983215E+02          4.5001121521E+01          3.5062500000E+01          4.5116172791E+01          4.4999839783E+01          0.0000000000E+00          3.3759367188E+04          1.3462034177E-01          4.2917567307E+02          4.3457533906E+02          1.9720319981E+00          1.9920101436E+00          7.9233770790E-01          
2024-05-11                22:32:05.000              131.60561343              3158.534722               132.60561343              1715466725.000            0                         963                       1.3999775696E+02          4.5000083923E+01          3.5125000000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3759328125E+04          1.3913102081E-01          4.2917669532E+02          4.3455637400E+02          1.9723856375E+00          1.9923263539E+00          7.9137880682E-01          
2024-05-11                22:32:10.000              131.60567130              3158.536111               132.60567130              1715466730.000            0                         963                       1.4000231934E+02          4.5000083923E+01          3.5062500000E+01          4.5116386414E+01          4.4999748230E+01          0.0000000000E+00          3.3760531250E+04          1.3665238549E-01          4.2918839575E+02          4.3452570987E+02          1.9726160355E+00          1.9926623421E+00          7.9116952213E-01          
2024-05-11                22:32:15.000              131.60572917              3158.537500               132.60572917              1715466735.000            0                         963                       1.3999855981E+02          4.4999508571E+01          3.5062500000E+01          4.5116401992E+01          4.4999839356E+01          0.0000000000E+00          3.3758533326E+04          1.3951760500E-01          4.2911344700E+02          4.3443300201E+02          1.9725636972E+00          1.9921779832E+00          7.8900217231E-01          
2024-05-11                22:32:20.000              131.60578704              3158.538889               132.60578704              1715466740.000            0                         963                       1.3999953018E+02          4.4998985717E+01          3.5062500000E+01          4.5116385347E+01          4.4999758047E+01          0.0000000000E+00          3.3757812719E+04          1.3662361900E-01          4.2911809413E+02          4.3443783301E+02          1.9722169119E+00          1.9922236753E+00          7.9080058355E-01          
2024-05-11                22:32:25.000              131.60584491              3158.540278               132.60584491              1715466745.000            0                         963                       1.3999724520E+02          4.4999872648E+01          3.5062500000E+01          4.5116186876E+01          4.4999917250E+01          0.0000000000E+00          3.3756350060E+04          1.4130748495E-01          4.2905457461E+02          4.3437732451E+02          1.9721345247E+00          1.9922276210E+00          7.9023506742E-01          
2024-05-11                22:32:30.000              131.60590278              3158.541667               132.60590278              1715466750.000            0                         963                       1.3999948120E+02          4.5000297546E+01          3.5062500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.3758613281E+04          1.3378203972E-01          4.2911237263E+02          4.3444105426E+02          1.9722086024E+00          1.9920451751E+00          7.9108112077E-01          
2024-05-11                22:32:35.000              131.60596065              3158.543056               132.60596065              1715466755.000            0                         963                       1.4000161135E+02          4.5000305443E+01          3.5062500000E+01          4.5116477113E+01          4.4999899964E+01          0.0000000000E+00          3.3760549852E+04          1.3961322645E-01          4.2906750540E+02          4.3440407292E+02          1.9720838727E+00          1.9920949464E+00          7.9189354039E-01          
2024-05-11                22:32:40.000              131.60601852              3158.544444               132.60601852              1715466760.000            0                         963                       1.3999922202E+02          4.5001344747E+01          3.5062500000E+01          4.5116232972E+01          4.4999881184E+01          0.0000000000E+00          3.3758424224E+04          1.3725666846E-01          4.2910827702E+02          4.3444065958E+02          1.9720004028E+00          1.9923764264E+00          7.9213192489E-01          
2024-05-11                22:32:45.000              131.60607639              3158.545833               132.60607639              1715466765.000            0                         963                       1.3999726868E+02          4.5001304626E+01          3.5062500000E+01          4.5116172791E+01          4.4999931335E+01          0.0000000000E+00          3.3756003906E+04          1.3820284720E-01          4.2906383785E+02          4.3440507030E+02          1.9723201934E+00          1.9922482657E+00          7.9382549538E-01          
2024-05-11                22:32:50.000              131.60613426              3158.547222               132.60613426              1715466770.000            0                         963                       1.4000018311E+02          4.4999961853E+01          3.5062500000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3758945312E+04          1.4079683116E-01          4.2915640010E+02          4.3448607703E+02          1.9723153809E+00          1.9923237829E+00          7.9119684455E-01          
2024-05-11                22:32:55.000              131.60619213              3158.548611               132.60619213              1715466775.000            0                         963                       1.3999876703E+02          4.4998344421E+01          3.5062500000E+01          4.5116447449E+01          4.4999900818E+01          0.0000000000E+00          3.3758062609E+04          1.4098694883E-01          4.2911843073E+02          4.3444599816E+02          1.9724119675E+00          1.9924296453E+00          7.9120251897E-01          
2024-05-11                22:33:00.000              131.60625000              3158.550000               132.60625000              1715466780.000            0                         963                       1.3999783325E+02          4.4999687195E+01          3.5062500000E+01          4.5116355896E+01          4.4999931335E+01          0.0000000000E+00          3.3754015625E+04          1.4603344790E-01          4.2909596331E+02          4.3442061607E+02          1.9721982804E+00          1.9922809305E+00          7.9038728045E-01          
2024-05-11                22:33:05.000              131.60630787              3158.551389               132.60630787              1715466785.000            0                         963                       1.3999768066E+02          4.4998985291E+01          3.5062500000E+01          4.5116386414E+01          4.4999778748E+01          0.0000000000E+00          3.3754785156E+04          1.3776260000E-01          4.2904928141E+02          4.3436502315E+02          1.9723170710E+00          1.9922780108E+00          7.8929923107E-01          
2024-05-11                22:33:10.000              131.60636574              3158.552778               132.60636574              1715466790.000            0                         963                       1.3999989319E+02          4.5000419617E+01          3.5062500000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.3753953125E+04          1.3314539574E-01          4.2913005809E+02          4.3445283974E+02          1.9722953625E+00          1.9922932529E+00          7.9073824700E-01          
2024-05-11                22:33:15.000              131.60642361              3158.554167               132.60642361              1715466795.000            0                         963                       1.4000418091E+02          4.4999778748E+01          3.5062500000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3757992188E+04          1.4575645158E-01          4.2909804770E+02          4.3442499820E+02          1.9720722330E+00          1.9921169719E+00          7.9083066133E-01          
2024-05-11                22:33:20.000              131.60648148              3158.555556               132.60648148              1715466800.000            0                         963                       1.3999603271E+02          4.5000419617E+01          3.5062500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.3753972656E+04          1.3627362621E-01          4.2912909024E+02          4.3444418837E+02          1.9722207376E+00          1.9922737322E+00          7.9196638441E-01          
2024-05-11                22:33:25.000              131.60653935              3158.556944               132.60653935              1715466805.000            0                         963                       1.3999885559E+02          4.5000419617E+01          3.5062500000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.3755960938E+04          1.2860686404E-01          4.2918523864E+02          4.3449934269E+02          1.9725257581E+00          1.9926157292E+00          7.9174427812E-01          
2024-05-11                22:33:30.000              131.60659722              3158.558333               132.60659722              1715466810.000            0                         963                       1.3999609375E+02          4.5000419617E+01          3.5125000000E+01          4.5116142273E+01          4.4999534607E+01          0.0000000000E+00          3.3753757812E+04          1.3605320745E-01          4.2917193439E+02          4.3444579272E+02          1.9719726724E+00          1.9919496227E+00          7.9059225553E-01          
2024-05-11                22:33:35.000              131.60665509              3158.559722               132.60665509              1715466815.000            0                         963                       1.4000051880E+02          4.5000297546E+01          3.5062500000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3754839844E+04          1.3531286920E-01          4.2918834447E+02          4.3450996670E+02          1.9722985228E+00          1.9923191588E+00          7.9070910660E-01          
2024-05-11                22:33:40.000              131.60671296              3158.561111               132.60671296              1715466820.000            0                         963                       1.3999746397E+02          4.5000342184E+01          3.5062500000E+01          4.5116171196E+01          4.4999684006E+01          0.0000000000E+00          3.3751904763E+04          1.3749121601E-01          4.2921978635E+02          4.3456152758E+02          1.9721856291E+00          1.9921618833E+00          7.9532039999E-01          
2024-05-11                22:33:45.000              131.60677083              3158.562500               132.60677083              1715466825.000            0                         963                       1.3999848661E+02          4.4999738413E+01          3.5062500000E+01          4.5116260075E+01          4.4999449456E+01          0.0000000000E+00          3.3754423814E+04          1.4081068580E-01          4.2919832222E+02          4.3452840476E+02          1.9720639364E+00          1.9924511941E+00          7.9080011420E-01          
2024-05-11                22:33:50.000              131.60682870              3158.563889               132.60682870              1715466830.000            0                         963                       1.4000059509E+02          4.5000083923E+01          3.5062500000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3755953125E+04          1.4021446242E-01          4.2918630813E+02          4.3451835863E+02          1.9721758707E+00          1.9921319928E+00          7.9131449120E-01          
2024-05-11                22:33:55.000              131.60688657              3158.565278               132.60688657              1715466835.000            0                         963                       1.4000073242E+02          4.5000083923E+01          3.5062500000E+01          4.5116142273E+01          4.4999473572E+01          0.0000000000E+00          3.3755554688E+04          1.3977607096E-01          4.2926197120E+02          4.3459681005E+02          1.9719880953E+00          1.9922331632E+00          7.9219148184E-01          
2024-05-11                22:34:00.000              131.60694444              3158.566667               132.60694444              1715466840.000            0                         963                       1.4000032043E+02          4.5000785828E+01          3.5062500000E+01          4.5116264343E+01          4.4999443054E+01          0.0000000000E+00          3.3756984375E+04          1.4752972380E-01          4.2925505386E+02          4.3460123503E+02          1.9723085375E+00          1.9923842271E+00          7.9431937958E-01          
2024-05-11                22:34:05.000              131.60700231              3158.568056               132.60700231              1715466845.000            0                         963                       1.4000294495E+02          4.5000572205E+01          3.5062500000E+01          4.5116172791E+01          4.4999748230E+01          0.0000000000E+00          3.3758039062E+04          1.3956915467E-01          4.2923371518E+02          4.3456873264E+02          1.9723816076E+00          1.9922085257E+00          7.9255893475E-01          
2024-05-11                22:34:10.000              131.60706019              3158.569444               132.60706019              1715466850.000            0                         963                       1.4000038147E+02          4.5000328064E+01          3.5062500000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3757191406E+04          1.3600049501E-01          4.2924498861E+02          4.3458211449E+02          1.9720367775E+00          1.9922200462E+00          7.9270871047E-01          
2024-05-11                22:34:15.000              131.60711806              3158.570833               132.60711806              1715466855.000            0                         963                       1.3999914551E+02          4.5000328064E+01          3.5125000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.3757339844E+04          1.4073972506E-01          4.2919641247E+02          4.3454039396E+02          1.9720661076E+00          1.9920764447E+00          7.9375879269E-01          
2024-05-11                22:34:20.000              131.60717593              3158.572222               132.60717593              1715466860.000            0                         963                       1.3999948120E+02          4.4999565125E+01          3.5062500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3757867188E+04          1.3834165604E-01          4.2920470640E+02          4.3454976420E+02          1.9721352522E+00          1.9921690993E+00          7.9397347852E-01          
2024-05-11                22:34:25.000              131.60723380              3158.573611               132.60723380              1715466865.000            0                         963                       1.3999636841E+02          4.4998710632E+01          3.5062500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3756062500E+04          1.4148148619E-01          4.2924047129E+02          4.3457676570E+02          1.9719946543E+00          1.9919975451E+00          7.9208347961E-01          
2024-05-11                22:34:30.000              131.60729167              3158.575000               132.60729167              1715466870.000            0                         963                       1.4000162095E+02          4.5000297546E+01          3.5083916084E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3760263576E+04          1.3615891359E-01          4.2921757896E+02          4.3455307206E+02          1.9721273864E+00          1.9922419652E+00          7.9237667088E-01          
2024-05-11                22:34:35.000              131.60734954              3158.576389               132.60734954              1715466875.000            0                         963                       1.3999906921E+02          4.4999900818E+01          3.5062500000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3758285156E+04          1.4298259447E-01          4.2913802669E+02          4.3447731104E+02          1.9722109832E+00          1.9922632972E+00          7.9287507572E-01          
2024-05-11                22:34:40.000              131.60740741              3158.577778               132.60740741              1715466880.000            0                         963                       1.4000300598E+02          4.4998985291E+01          3.5062500000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3758132812E+04          1.3628190098E-01          4.2920679651E+02          4.3454944993E+02          1.9721668969E+00          1.9922867871E+00          7.9469678738E-01          
2024-05-11                22:34:45.000              131.60746528              3158.579167               132.60746528              1715466885.000            0                         963                       1.3999839478E+02          4.4998985291E+01          3.5062500000E+01          4.5116282654E+01          4.4999626160E+01          0.0000000000E+00          3.3759291406E+04          1.4438441248E-01          4.2922763886E+02          4.3458880982E+02          1.9722621404E+00          1.9923159910E+00          7.9282748900E-01          
2024-05-11                22:34:50.000              131.60752315              3158.580556               132.60752315              1715466890.000            0                         963                       1.4000070247E+02          4.4999317795E+01          3.5062500000E+01          4.5116233826E+01          4.4999520942E+01          0.0000000000E+00          3.3757488165E+04          1.3667194636E-01          4.2923291320E+02          4.3459211861E+02          1.9724014854E+00          1.9925040324E+00          7.9427806206E-01          
2024-05-11                22:34:55.000              131.60758102              3158.581944               132.60758102              1715466895.000            0                         963                       1.4000178642E+02          4.4999475394E+01          3.5062500000E+01          4.5116354074E+01          4.4999622516E+01          0.0000000000E+00          3.3759101679E+04          1.4241361161E-01          4.2928534204E+02          4.3457010620E+02          1.9722263473E+00          1.9923495581E+00          7.9363507412E-01          
2024-05-11                22:35:00.000              131.60763889              3158.583333               132.60763889              1715466900.000            0                         963                       1.4000286865E+02          4.4999473572E+01          3.5062500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3760886719E+04          1.4166039017E-01          4.2932249402E+02          4.3463638454E+02          1.9723435588E+00          1.9926432713E+00          7.9471386349E-01          
2024-05-11                22:35:05.000              131.60769676              3158.584722               132.60769676              1715466905.000            0                         963                       1.3999957458E+02          4.5000229451E+01          3.5062500000E+01          4.5116160948E+01          4.4999716346E+01          0.0000000000E+00          3.3759456827E+04          1.3589875220E-01          4.2945464139E+02          4.3480484654E+02          1.9721875787E+00          1.9923427930E+00          7.9617386122E-01          
2024-05-11                22:35:10.000              131.60775463              3158.586111               132.60775463              1715466910.000            0                         963                       1.4000051880E+02          4.4999748230E+01          3.5062500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3759582031E+04          1.3666691262E-01          4.2953384312E+02          4.3490189806E+02          1.9721588298E+00          1.9921227549E+00          7.9670726316E-01          
2024-05-11                22:35:15.000              131.60781250              3158.587500               132.60781250              1715466915.000            0                         963                       1.4000001078E+02          4.4999955664E+01          3.5062500000E+01          4.5116195839E+01          4.4999626160E+01          0.0000000000E+00          3.3760714789E+04          1.4160659121E-01          4.2955558801E+02          4.3492989487E+02          1.9719800226E+00          1.9924145753E+00          7.9784798178E-01          
2024-05-11                22:35:20.000              131.60787037              3158.588889               132.60787037              1715466920.000            0                         963                       1.3999938218E+02          4.5000328918E+01          3.5062500000E+01          4.5116245136E+01          4.4999626160E+01          0.0000000000E+00          3.3759767155E+04          1.3675007453E-01          4.2949039777E+02          4.3486034272E+02          1.9719442767E+00          1.9921055912E+00          7.9603641870E-01          
2024-05-11                22:35:25.000              131.60792824              3158.590278               132.60792824              1715466925.000            0                         963                       1.4000086975E+02          4.4999473572E+01          3.5062500000E+01          4.5116264343E+01          4.4999748230E+01          0.0000000000E+00          3.3760140625E+04          1.3348397450E-01          4.2953665389E+02          4.3491528321E+02          1.9723128278E+00          1.9920435855E+00          7.9791922453E-01          
2024-05-11                22:35:30.000              131.60798611              3158.591667               132.60798611              1715466930.000            0                         963                       1.3999873790E+02          4.5000029290E+01          3.5062500000E+01          4.5116251112E+01          4.4999682073E+01          0.0000000000E+00          3.3759723667E+04          1.4048749887E-01          4.2951933370E+02          4.3490069564E+02          1.9716868576E+00          1.9920412484E+00          7.9971735552E-01          
2024-05-11                22:35:35.000              131.60804398              3158.593056               132.60804398              1715466935.000            0                         963                       1.4000324831E+02          4.5000770889E+01          3.5062500000E+01          4.5116249405E+01          4.4999642379E+01          0.0000000000E+00          3.3760352573E+04          1.4317824004E-01          4.2953294971E+02          4.3490516724E+02          1.9718514049E+00          1.9918912384E+00          7.9721127684E-01          
2024-05-11                22:35:40.000              131.60810185              3158.594444               132.60810185              1715466940.000            0                         963                       1.3999959623E+02          4.5000785828E+01          3.5062500000E+01          4.5116264343E+01          4.4999687195E+01          0.0000000000E+00          3.3759498498E+04          1.3600511176E-01          4.2955891231E+02          4.3493957404E+02          1.9718915745E+00          1.9923632622E+00          7.9783793085E-01          
2024-05-11                22:35:45.000              131.60815972              3158.595833               132.60815972              1715466945.000            0                         963                       1.3999838257E+02          4.5000846863E+01          3.5062500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3760000000E+04          1.3468185964E-01          4.2944644347E+02          4.3482119874E+02          1.9718101360E+00          1.9923433049E+00          7.9636677757E-01          
2024-05-11                22:35:50.000              131.60821759              3158.597222               132.60821759              1715466950.000            0                         963                       1.4000349426E+02          4.4999046326E+01          3.5062500000E+01          4.5116050720E+01          4.4999443054E+01          0.0000000000E+00          3.3761671875E+04          1.4079301823E-01          4.2945522579E+02          4.3483645179E+02          1.9719474572E+00          1.9921627704E+00          7.9833673840E-01          
2024-05-11                22:35:55.000              131.60827546              3158.598611               132.60827546              1715466955.000            0                         963                       1.3999782215E+02          4.4999595642E+01          3.5062500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3760846946E+04          1.3918132489E-01          4.2947223508E+02          4.3484879930E+02          1.9718050207E+00          1.9920688868E+00          7.9754262599E-01          
2024-05-11                22:36:00.000              131.60833333              3158.600000               132.60833333              1715466960.000            0                         963                       1.3999920654E+02          4.4999259949E+01          3.5062500000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.3761269531E+04          1.3421992336E-01          4.2944789235E+02          4.3483032642E+02          1.9722334833E+00          1.9922564051E+00          7.9938717109E-01          
2024-05-11                22:36:05.000              131.60839120              3158.601389               132.60839120              1715466965.000            0                         963                       1.4000118762E+02          4.4999717712E+01          3.5062500000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.3761922230E+04          1.3922383331E-01          4.2942430728E+02          4.3480116000E+02          1.9719612894E+00          1.9920733603E+00          7.9716129219E-01          
2024-05-11                22:36:10.000              131.60844907              3158.602778               132.60844907              1715466970.000            0                         963                       1.4000274381E+02          4.4999595642E+01          3.5062500000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.3764968340E+04          1.3519796764E-01          4.2939783780E+02          4.3476788503E+02          1.9721462015E+00          1.9922967798E+00          7.9693755230E-01          
2024-05-11                22:36:15.000              131.60850694              3158.604167               132.60850694              1715466975.000            0                         963                       1.3999844360E+02          4.4999778748E+01          3.5062500000E+01          4.5116142273E+01          4.4999595642E+01          0.0000000000E+00          3.3762105469E+04          1.3401251025E-01          4.2945336508E+02          4.3482098836E+02          1.9718794824E+00          1.9920542753E+00          7.9754987108E-01          
2024-05-11                22:36:20.000              131.60856481              3158.605556               132.60856481              1715466980.000            0                         963                       1.4000073242E+02          4.5000236511E+01          3.5062500000E+01          4.5116264343E+01          4.4999748230E+01          0.0000000000E+00          3.3761683594E+04          1.3329329227E-01          4.2943475792E+02          4.3476098845E+02          1.9718936020E+00          1.9920352205E+00          7.9564568209E-01          
2024-05-11                22:36:25.000              131.60862269              3158.606944               132.60862269              1715466985.000            0                         963                       1.4000024414E+02          4.4999595642E+01          3.5062500000E+01          4.5116294861E+01          4.4999748230E+01          0.0000000000E+00          3.3762046875E+04          1.4569395247E-01          4.2949854111E+02          4.3482589239E+02          1.9720366966E+00          1.9922247527E+00          7.9661213215E-01          
2024-05-11                22:36:30.000              131.60868056              3158.608333               132.60868056              1715466990.000            0                         963                       1.4000169373E+02          4.5000450134E+01          3.5062500000E+01          4.5116233826E+01          4.4999626160E+01          0.0000000000E+00          3.3764386719E+04          1.4203747705E-01          4.2953673688E+02          4.3486704582E+02          1.9720732138E+00          1.9922732198E+00          7.9857990448E-01          
2024-05-11                22:36:35.000              131.60873843              3158.609722               132.60873843              1715466995.000            0                         963                       1.3999490584E+02          4.5000385000E+01          3.5114738806E+01          4.5116243846E+01          4.4999651211E+01          0.0000000000E+00          3.3761509678E+04          1.3620388768E-01          4.2951541697E+02          4.3490437085E+02          1.9720066932E+00          1.9923155661E+00          7.9790488028E-01          
