DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                01:39:20.000              130.73564815              3137.655556               131.73564815              1715391560.000            0                         963                       1.4000014428E+02          4.5000986242E+01          3.6250000000E+01          4.5117759705E+01          4.5001426697E+01          0.0000000000E+00          3.4116111736E+04          1.3039776353E-01          4.2955896615E+02          4.3536184654E+02          2.0048223573E+00          2.0271436068E+00          8.6404732936E-01          
2024-05-11                01:39:25.000              130.73570602              3137.656944               131.73570602              1715391565.000            0                         963                       1.3999975586E+02          4.5001243591E+01          3.6250000000E+01          4.5117759705E+01          4.5001426697E+01          0.0000000000E+00          3.4116285156E+04          1.3278585119E-01          4.2955133510E+02          4.3536886959E+02          2.0044926716E+00          2.0268682135E+00          8.6442349543E-01          
2024-05-11                01:39:30.000              130.73576389              3137.658333               131.73576389              1715391570.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.6250000000E+01          4.5117729187E+01          4.5001243591E+01          0.0000000000E+00          3.4115945312E+04          1.3041293392E-01          4.2954450333E+02          4.3537091162E+02          2.0045392059E+00          2.0270519569E+00          8.6414102775E-01          
2024-05-11                01:39:35.000              130.73582176              3137.659722               131.73582176              1715391575.000            0                         963                       1.4000224304E+02          4.4999687195E+01          3.6250000000E+01          4.5117729187E+01          4.5001243591E+01          0.0000000000E+00          3.4116406250E+04          1.3437633435E-01          4.2954600103E+02          4.3535792707E+02          2.0044705482E+00          2.0268283464E+00          8.5906853107E-01          
2024-05-11                01:39:40.000              130.73587963              3137.661111               131.73587963              1715391580.000            0                         963                       1.4000051880E+02          4.4999778748E+01          3.6250000000E+01          4.5117546082E+01          4.5001121521E+01          0.0000000000E+00          3.4115632812E+04          1.2239424091E-01          4.2949492302E+02          4.3531815422E+02          2.0045428731E+00          2.0264599802E+00          8.6346642565E-01          
2024-05-11                01:39:45.000              130.73593750              3137.662500               131.73593750              1715391585.000            0                         963                       1.4000398254E+02          4.4999778748E+01          3.6250000000E+01          4.5117546082E+01          4.5001121521E+01          0.0000000000E+00          3.4117132812E+04          1.3350035938E-01          4.2945708050E+02          4.3527918352E+02          2.0046173012E+00          2.0267570037E+00          8.6240798306E-01          
2024-05-11                01:39:50.000              130.73599537              3137.663889               131.73599537              1715391590.000            0                         963                       1.4000308228E+02          4.5000144958E+01          3.6250000000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.4117222656E+04          1.3420789520E-01          4.2939560778E+02          4.3521617630E+02          2.0046232723E+00          2.0268121220E+00          8.6248810032E-01          
2024-05-11                01:39:55.000              130.73605324              3137.665278               131.73605324              1715391595.000            0                         963                       1.4000038147E+02          4.5000419617E+01          3.6250000000E+01          4.5117546082E+01          4.5001060486E+01          0.0000000000E+00          3.4117183594E+04          1.2294576135E-01          4.2936836130E+02          4.3519024524E+02          2.0044420209E+00          2.0267243954E+00          8.6207348077E-01          
2024-05-11                01:40:00.000              130.73611111              3137.666667               131.73611111              1715391600.000            0                         963                       1.3999752936E+02          4.4999842130E+01          3.6250000000E+01          4.5117569770E+01          4.5001002652E+01          0.0000000000E+00          3.4117321159E+04          1.2996956162E-01          4.2944050508E+02          4.3526759622E+02          2.0044275181E+00          2.0268537800E+00          8.6441664836E-01          
2024-05-11                01:40:05.000              130.73616898              3137.668056               131.73616898              1715391605.000            0                         963                       1.4000132826E+02          4.4999320984E+01          3.6250000000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.4118649721E+04          1.3075438813E-01          4.2939200580E+02          4.3521064476E+02          2.0046565013E+00          2.0268410503E+00          8.6297223359E-01          
2024-05-11                01:40:10.000              130.73622685              3137.669444               131.73622685              1715391610.000            0                         963                       1.4000040815E+02          4.5000279407E+01          3.6250000000E+01          4.5117578093E+01          4.5000927745E+01          0.0000000000E+00          3.4119354759E+04          1.2753839530E-01          4.2945786487E+02          4.3527310032E+02          2.0048951496E+00          2.0267231466E+00          8.6353087203E-01          
2024-05-11                01:40:15.000              130.73628472              3137.670833               131.73628472              1715391615.000            0                         963                       1.4000231934E+02          4.5000450134E+01          3.6250000000E+01          4.5117546082E+01          4.5000938416E+01          0.0000000000E+00          3.4120203125E+04          1.3028056712E-01          4.2927788409E+02          4.3509758970E+02          2.0045943174E+00          2.0270502572E+00          8.6393448866E-01          
2024-05-11                01:40:20.000              130.73634259              3137.672222               131.73634259              1715391620.000            0                         963                       1.3999942017E+02          4.5000328064E+01          3.6250000000E+01          4.5117454529E+01          4.5001060486E+01          0.0000000000E+00          3.4119253906E+04          1.3608670292E-01          4.2919131618E+02          4.3501911097E+02          2.0047426488E+00          2.0269456123E+00          8.6425960131E-01          
2024-05-11                01:40:25.000              130.73640046              3137.673611               131.73640046              1715391625.000            0                         963                       1.3999920654E+02          4.4999961853E+01          3.6250000000E+01          4.5117362976E+01          4.5000938416E+01          0.0000000000E+00          3.4118500000E+04          1.3495276697E-01          4.2920773237E+02          4.3504109961E+02          2.0047174269E+00          2.0270196118E+00          8.6553685087E-01          
2024-05-11                01:40:30.000              130.73645833              3137.675000               131.73645833              1715391630.000            0                         963                       1.3999955750E+02          4.4999534607E+01          3.6250000000E+01          4.5117424011E+01          4.5000907898E+01          0.0000000000E+00          3.4119089844E+04          1.2428992467E-01          4.2922365718E+02          4.3505567341E+02          2.0048222579E+00          2.0271056571E+00          8.6572053032E-01          
2024-05-11                01:40:35.000              130.73651620              3137.676389               131.73651620              1715391635.000            0                         963                       1.4000204468E+02          4.4999595642E+01          3.6250000000E+01          4.5117515564E+01          4.5000938416E+01          0.0000000000E+00          3.4119894531E+04          1.2960502615E-01          4.2925479800E+02          4.3508637490E+02          2.0046523276E+00          2.0269313775E+00          8.6620349529E-01          
2024-05-11                01:40:40.000              130.73657407              3137.677778               131.73657407              1715391640.000            0                         963                       1.3999844360E+02          4.4999992371E+01          3.6250000000E+01          4.5117362976E+01          4.5000938416E+01          0.0000000000E+00          3.4119679688E+04          1.3034136684E-01          4.2926289479E+02          4.3509318407E+02          2.0049158742E+00          2.0272007245E+00          8.6558429611E-01          
2024-05-11                01:40:45.000              130.73663194              3137.679167               131.73663194              1715391645.000            0                         963                       1.4000065613E+02          4.4998649597E+01          3.6250000000E+01          4.5117546082E+01          4.5001029968E+01          0.0000000000E+00          3.4120609375E+04          1.3290217877E-01          4.2931103870E+02          4.3513233593E+02          2.0047499854E+00          2.0269994076E+00          8.6358962087E-01          
2024-05-11                01:40:50.000              130.73668981              3137.680556               131.73668981              1715391650.000            0                         963                       1.3999898563E+02          4.5000022433E+01          3.6250000000E+01          4.5117433576E+01          4.5000907898E+01          0.0000000000E+00          3.4120142199E+04          1.2485136066E-01          4.2934206333E+02          4.3509219760E+02          2.0045953510E+00          2.0268279977E+00          8.6335397014E-01          
2024-05-11                01:40:55.000              130.73674769              3137.681944               131.73674769              1715391655.000            0                         963                       1.4000068141E+02          4.5000160445E+01          3.6250000000E+01          4.5117484135E+01          4.5000983053E+01          0.0000000000E+00          3.4119084713E+04          1.2788101528E-01          4.2931690055E+02          4.3515073263E+02          2.0046870616E+00          2.0269275629E+00          8.6490894685E-01          
2024-05-11                01:41:00.000              130.73680556              3137.683333               131.73680556              1715391660.000            0                         963                       1.4000267029E+02          4.5001029968E+01          3.6250000000E+01          4.5117515564E+01          4.5001029968E+01          0.0000000000E+00          3.4120949219E+04          1.2674342397E-01          4.2928596114E+02          4.3511074814E+02          2.0047250315E+00          2.0270753612E+00          8.6582853000E-01          
2024-05-11                01:41:05.000              130.73686343              3137.684722               131.73686343              1715391665.000            0                         963                       1.4000004578E+02          4.5000419617E+01          3.6250000000E+01          4.5117362976E+01          4.5001029968E+01          0.0000000000E+00          3.4119429688E+04          1.2686871785E-01          4.2925337572E+02          4.3508961693E+02          2.0047277922E+00          2.0271326603E+00          8.6379620568E-01          
2024-05-11                01:41:10.000              130.73692130              3137.686111               131.73692130              1715391670.000            0                         963                       1.4000112296E+02          4.5000358155E+01          3.6250000000E+01          4.5117455169E+01          4.5001091430E+01          0.0000000000E+00          3.4120137292E+04          1.3067892619E-01          4.2920092431E+02          4.3503464577E+02          2.0047645851E+00          2.0271244777E+00          8.6589017001E-01          
2024-05-11                01:41:15.000              130.73697917              3137.687500               131.73697917              1715391675.000            0                         963                       1.4000073242E+02          4.5001029968E+01          3.6250000000E+01          4.5117454529E+01          4.5001152039E+01          0.0000000000E+00          3.4121414062E+04          1.3640438964E-01          4.2921710247E+02          4.3505557571E+02          2.0048654487E+00          2.0273905808E+00          8.6619150626E-01          
2024-05-11                01:41:20.000              130.73703704              3137.688889               131.73703704              1715391680.000            0                         963                       1.4000194555E+02          4.5000832138E+01          3.6250000000E+01          4.5117388585E+01          4.5001086095E+01          0.0000000000E+00          3.4122591674E+04          1.3712333090E-01          4.2918278067E+02          4.3503497359E+02          2.0047985930E+00          2.0272211794E+00          8.6758206318E-01          
2024-05-11                01:41:25.000              130.73709491              3137.690278               131.73709491              1715391685.000            0                         963                       1.4000077564E+02          4.5000924330E+01          3.6250000000E+01          4.5117355293E+01          4.5001052803E+01          0.0000000000E+00          3.4121901934E+04          1.3200086904E-01          4.2919289734E+02          4.3504228069E+02          2.0048620771E+00          2.0270850309E+00          8.6553193510E-01          
2024-05-11                01:41:30.000              130.73715278              3137.691667               131.73715278              1715391690.000            0                         963                       1.3999838257E+02          4.5001426697E+01          3.6250000000E+01          4.5117332458E+01          4.5001029968E+01          0.0000000000E+00          3.4121183594E+04          1.2536544764E-01          4.2927265866E+02          4.3513266528E+02          2.0047519463E+00          2.0270776436E+00          8.6958214443E-01          
2024-05-11                01:41:35.000              130.73721065              3137.693056               131.73721065              1715391695.000            0                         963                       1.4000007267E+02          4.5000457390E+01          3.6250000000E+01          4.5117292124E+01          4.5000873752E+01          0.0000000000E+00          3.4121868198E+04          1.3142572914E-01          4.2941034275E+02          4.3527409409E+02          2.0048263296E+00          2.0269893345E+00          8.6936462877E-01          
2024-05-11                01:41:40.000              130.73726852              3137.694444               131.73726852              1715391700.000            0                         963                       1.3999789429E+02          4.5000389099E+01          3.6250000000E+01          4.5117240906E+01          4.5000907898E+01          0.0000000000E+00          3.4120605469E+04          1.3578552388E-01          4.2950412086E+02          4.3537760679E+02          2.0050129236E+00          2.0269226289E+00          8.7083309141E-01          
2024-05-11                01:41:45.000              130.73732639              3137.695833               131.73732639              1715391705.000            0                         963                       1.4000286865E+02          4.5000511169E+01          3.6250000000E+01          4.5117271423E+01          4.5000663757E+01          0.0000000000E+00          3.4122613281E+04          1.2650331629E-01          4.2958521600E+02          4.3546561656E+02          2.0045650955E+00          2.0273619830E+00          8.7175115559E-01          
2024-05-11                01:41:50.000              130.73738426              3137.697222               131.73738426              1715391710.000            0                         963                       1.4000065613E+02          4.5000511169E+01          3.6250000000E+01          4.5117149353E+01          4.5000724792E+01          0.0000000000E+00          3.4123875000E+04          1.3204972172E-01          4.2964022819E+02          4.3552914864E+02          2.0048462353E+00          2.0273445624E+00          8.7242509224E-01          
2024-05-11                01:41:55.000              130.73744213              3137.698611               131.73744213              1715391715.000            0                         963                       1.3999776987E+02          4.5000419617E+01          3.6250000000E+01          4.5117362976E+01          4.5000602722E+01          0.0000000000E+00          3.4122818947E+04          1.3325167143E-01          4.2976744640E+02          4.3567344371E+02          2.0046292457E+00          2.0271922630E+00          8.7466672892E-01          
2024-05-11                01:42:00.000              130.73750000              3137.700000               131.73750000              1715391720.000            0                         963                       1.3999955750E+02          4.5000083923E+01          3.6250000000E+01          4.5117332458E+01          4.5000602722E+01          0.0000000000E+00          3.4123464844E+04          1.2896442594E-01          4.2997001447E+02          4.3587619527E+02          2.0044181971E+00          2.0270224751E+00          8.7461827848E-01          
2024-05-11                01:42:05.000              130.73755787              3137.701389               131.73755787              1715391725.000            0                         963                       1.4000004578E+02          4.5000328064E+01          3.6250000000E+01          4.5117271423E+01          4.5000846863E+01          0.0000000000E+00          3.4124664062E+04          1.2780973097E-01          4.3009209167E+02          4.3599915654E+02          2.0046649362E+00          2.0271936509E+00          8.7398206777E-01          
2024-05-11                01:42:10.000              130.73761574              3137.702778               131.73761574              1715391730.000            0                         963                       1.3999888916E+02          4.5000437927E+01          3.6250000000E+01          4.5117234802E+01          4.5000791931E+01          0.0000000000E+00          3.4123396875E+04          1.3015006588E-01          4.3010209730E+02          4.3600676939E+02          2.0045410398E+00          2.0270674404E+00          8.7438233661E-01          
2024-05-11                01:42:15.000              130.73767361              3137.704167               131.73767361              1715391735.000            0                         963                       1.3999824524E+02          4.4999534607E+01          3.6250000000E+01          4.5117424011E+01          4.5000602722E+01          0.0000000000E+00          3.4122640625E+04          1.3406136298E-01          4.3007264237E+02          4.3606183374E+02          2.0043674801E+00          2.0269498601E+00          8.7530745708E-01          
2024-05-11                01:42:20.000              130.73773148              3137.705556               131.73773148              1715391740.000            0                         963                       1.4000100708E+02          4.5000114441E+01          3.6250000000E+01          4.5117271423E+01          4.5000755310E+01          0.0000000000E+00          3.4122554688E+04          1.3267569358E-01          4.3021806785E+02          4.3609687290E+02          2.0045993134E+00          2.0273054052E+00          8.7479310757E-01          
2024-05-11                01:42:25.000              130.73778935              3137.706944               131.73778935              1715391745.000            0                         963                       1.4000024414E+02          4.4999992371E+01          3.6250000000E+01          4.5117271423E+01          4.5000724792E+01          0.0000000000E+00          3.4121554688E+04          1.2503838307E-01          4.3037522648E+02          4.3628082258E+02          2.0043502425E+00          2.0269110962E+00          8.7620447273E-01          
2024-05-11                01:42:30.000              130.73784722              3137.708333               131.73784722              1715391750.000            0                         963                       1.4000017605E+02          4.4999870300E+01          3.6250000000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4121517607E+04          1.3622602567E-01          4.3041197586E+02          4.3634230762E+02          2.0042580519E+00          2.0270738041E+00          8.7733916915E-01          
2024-05-11                01:42:35.000              130.73790509              3137.709722               131.73790509              1715391755.000            0                         963                       1.4000210571E+02          4.4999259949E+01          3.6250000000E+01          4.5117118835E+01          4.5000724792E+01          0.0000000000E+00          3.4122437500E+04          1.2800097453E-01          4.3030015796E+02          4.3623570096E+02          2.0043297632E+00          2.0273598974E+00          8.7964189080E-01          
2024-05-11                01:42:40.000              130.73796296              3137.711111               131.73796296              1715391760.000            0                         963                       1.3999942017E+02          4.4999565125E+01          3.6250000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.4122621094E+04          1.3206037872E-01          4.3022576214E+02          4.3616337554E+02          2.0044338210E+00          2.0271648376E+00          8.7745198202E-01          
2024-05-11                01:42:45.000              130.73802083              3137.712500               131.73802083              1715391765.000            0                         963                       1.3999920654E+02          4.4999565125E+01          3.6250000000E+01          4.5117332458E+01          4.5000755310E+01          0.0000000000E+00          3.4122632812E+04          1.2513946131E-01          4.3016881587E+02          4.3610650990E+02          2.0046038573E+00          2.0272114072E+00          8.8083076144E-01          
2024-05-11                01:42:50.000              130.73807870              3137.713889               131.73807870              1715391770.000            0                         963                       1.3999875166E+02          4.4998626762E+01          3.6309003497E+01          4.5117332458E+01          4.5000731622E+01          0.0000000000E+00          3.4122090527E+04          1.2597102984E-01          4.3014679355E+02          4.3608786740E+02          2.0047501864E+00          2.0273432860E+00          8.7914965256E-01          
2024-05-11                01:42:55.000              130.73813657              3137.715278               131.73813657              1715391775.000            0                         963                       1.3999644470E+02          4.5000816345E+01          3.6250000000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.4120976562E+04          1.2986117705E-01          4.3015461004E+02          4.3608883169E+02          2.0049129681E+00          2.0272523796E+00          8.7797209406E-01          
2024-05-11                01:43:00.000              130.73819444              3137.716667               131.73819444              1715391780.000            0                         963                       1.4000012762E+02          4.4998985291E+01          3.6250000000E+01          4.5117210388E+01          4.5000602722E+01          0.0000000000E+00          3.4122356835E+04          1.2556607348E-01          4.3013998901E+02          4.3607284802E+02          2.0048171206E+00          2.0273429273E+00          8.7882626091E-01          
2024-05-11                01:43:05.000              130.73825231              3137.718056               131.73825231              1715391785.000            0                         963                       1.3999960316E+02          4.5000297546E+01          3.6250000000E+01          4.5117240906E+01          4.5000724792E+01          0.0000000000E+00          3.4122621695E+04          1.3426010052E-01          4.3000805306E+02          4.3593070186E+02          2.0047226079E+00          2.0272599877E+00          8.7661691074E-01          
2024-05-11                01:43:10.000              130.73831019              3137.719444               131.73831019              1715391790.000            0                         963                       1.3999720764E+02          4.5001213074E+01          3.6250000000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.4122332031E+04          1.2908742964E-01          4.3005535406E+02          4.3597870821E+02          2.0048537574E+00          2.0276130347E+00          8.7720370018E-01          
2024-05-11                01:43:15.000              130.73836806              3137.720833               131.73836806              1715391795.000            0                         963                       1.3999871826E+02          4.4999382019E+01          3.6250000000E+01          4.5117118835E+01          4.5000724792E+01          0.0000000000E+00          3.4121660156E+04          1.3392992778E-01          4.3001052523E+02          4.3594196793E+02          2.0049723372E+00          2.0275604178E+00          8.7662901884E-01          
2024-05-11                01:43:20.000              130.73842593              3137.722222               131.73842593              1715391800.000            0                         963                       1.4000201107E+02          4.5001172526E+01          3.6289335664E+01          4.5117171974E+01          4.5000545102E+01          0.0000000000E+00          3.4122290319E+04          1.2465334113E-01          4.2984239031E+02          4.3576777474E+02          2.0055210260E+00          2.0279337753E+00          8.7792183959E-01          
2024-05-11                01:43:25.000              130.73848380              3137.723611               131.73848380              1715391805.000            0                         963                       1.3999955750E+02          4.5000968933E+01          3.6250000000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4122832031E+04          1.3308369221E-01          4.2983154715E+02          4.3575998789E+02          2.0056509545E+00          2.0281898193E+00          8.7793744828E-01          
2024-05-11                01:43:30.000              130.73854167              3137.725000               131.73854167              1715391810.000            0                         963                       1.4000128174E+02          4.5000755310E+01          3.6250000000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.4124421875E+04          1.3479209870E-01          4.2968211773E+02          4.3561221618E+02          2.0057626392E+00          2.0284441325E+00          8.7826252125E-01          
2024-05-11                01:43:35.000              130.73859954              3137.726389               131.73859954              1715391815.000            0                         963                       1.3999928284E+02          4.5000724792E+01          3.6250000000E+01          4.5116996765E+01          4.5000633240E+01          0.0000000000E+00          3.4123710938E+04          1.3156799700E-01          4.2958593172E+02          4.3551141342E+02          2.0060767316E+00          2.0286905814E+00          8.7862307478E-01          
2024-05-11                01:43:40.000              130.73865741              3137.727778               131.73865741              1715391820.000            0                         963                       1.4000128174E+02          4.4999443054E+01          3.6250000000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4125449219E+04          1.3263290712E-01          4.2950506199E+02          4.3544273833E+02          2.0065771795E+00          2.0292241584E+00          8.7864919899E-01          
2024-05-11                01:43:45.000              130.73871528              3137.729167               131.73871528              1715391825.000            0                         963                       1.3999928284E+02          4.4999076843E+01          3.6250000000E+01          4.5116996765E+01          4.5000358582E+01          0.0000000000E+00          3.4124007812E+04          1.3627384156E-01          4.2956708614E+02          4.3543050179E+02          2.0063660164E+00          2.0290586107E+00          8.8113360481E-01          
2024-05-11                01:43:50.000              130.73877315              3137.730556               131.73877315              1715391830.000            0                         963                       1.4000021453E+02          4.4998802185E+01          3.6250000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4123239010E+04          1.3279096974E-01          4.2955970537E+02          4.3550780874E+02          2.0065641742E+00          2.0292527659E+00          8.8008969062E-01          
2024-05-11                01:43:55.000              130.73883102              3137.731944               131.73883102              1715391835.000            0                         963                       1.3999941379E+02          4.4998854110E+01          3.6250000000E+01          4.5116886993E+01          4.5000236511E+01          0.0000000000E+00          3.4123019648E+04          1.3612841784E-01          4.2957167540E+02          4.3552090950E+02          2.0065242334E+00          2.0292691443E+00          8.8058984316E-01          
2024-05-11                01:44:00.000              130.73888889              3137.733333               131.73888889              1715391840.000            0                         963                       1.4000017126E+02          4.4998727713E+01          3.6250000000E+01          4.5116984695E+01          4.5000310300E+01          0.0000000000E+00          3.4124001428E+04          1.2997141978E-01          4.2952556665E+02          4.3547544289E+02          2.0064342037E+00          2.0293123047E+00          8.8152569536E-01          
2024-05-11                01:44:05.000              130.73894676              3137.734722               131.73894676              1715391845.000            0                         963                       1.3999871826E+02          4.4998466492E+01          3.6250000000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4123511719E+04          1.3861990647E-01          4.2963298423E+02          4.3557331215E+02          2.0065306062E+00          2.0293678641E+00          8.8016888223E-01          
2024-05-11                01:44:10.000              130.73900463              3137.736111               131.73900463              1715391850.000            0                         963                       1.3999816895E+02          4.4999717712E+01          3.6250000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4122945312E+04          1.4280400267E-01          4.2958658528E+02          4.3553752530E+02          2.0067341939E+00          2.0291853604E+00          8.8188158032E-01          
2024-05-11                01:44:15.000              130.73906250              3137.737500               131.73906250              1715391855.000            0                         963                       1.4000113032E+02          4.4999999413E+01          3.6250000000E+01          4.5116783142E+01          4.5000259986E+01          0.0000000000E+00          3.4124505108E+04          1.4033961467E-01          4.2958851030E+02          4.3553891711E+02          2.0069663287E+00          2.0297068009E+00          8.8135586792E-01          
2024-05-11                01:44:20.000              130.73912037              3137.738889               131.73912037              1715391860.000            0                         963                       1.4000190735E+02          4.5000572205E+01          3.6250000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4125617188E+04          1.4779895036E-01          4.2955438761E+02          4.3550196914E+02          2.0071408046E+00          2.0299514501E+00          8.8130662754E-01          
2024-05-11                01:44:25.000              130.73917824              3137.740278               131.73917824              1715391865.000            0                         963                       1.4000376892E+02          4.4998710632E+01          3.6250000000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.4126121094E+04          1.4588129433E-01          4.2951229520E+02          4.3546998119E+02          2.0071342131E+00          2.0301540443E+00          8.8440517386E-01          
2024-05-11                01:44:30.000              130.73923611              3137.741667               131.73923611              1715391870.000            0                         963                       1.4000239563E+02          4.4998710632E+01          3.6250000000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.4125656250E+04          1.4833595671E-01          4.2954519064E+02          4.3551139048E+02          2.0073806419E+00          2.0302649762E+00          8.8521831789E-01          
2024-05-11                01:44:35.000              130.73929398              3137.743056               131.73929398              1715391875.000            0                         963                       1.4000048689E+02          4.5000483426E+01          3.6250000000E+01          4.5116727656E+01          4.5000228188E+01          0.0000000000E+00          3.4125753196E+04          1.5152832578E-01          4.2941861825E+02          4.3538318790E+02          2.0077237813E+00          2.0302700758E+00          8.8466563276E-01          
2024-05-11                01:44:40.000              130.73935185              3137.744444               131.73935185              1715391880.000            0                         963                       1.3999893188E+02          4.5000450134E+01          3.6250000000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4125421875E+04          1.5194349398E-01          4.2936907045E+02          4.3533680944E+02          2.0077336169E+00          2.0304021442E+00          8.8524976905E-01          
2024-05-11                01:44:45.000              130.73940972              3137.745833               131.73940972              1715391885.000            0                         963                       1.4000093079E+02          4.5000205994E+01          3.6250000000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.4126160156E+04          1.5838239943E-01          4.2934880155E+02          4.3530794774E+02          2.0078727439E+00          2.0306674096E+00          8.8309420426E-01          
2024-05-11                01:44:50.000              130.73946759              3137.747222               131.73946759              1715391890.000            0                         963                       1.3999955750E+02          4.5000511169E+01          3.6250000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4126023438E+04          1.5666543915E-01          4.2936753891E+02          4.3531901083E+02          2.0079641130E+00          2.0305334009E+00          8.8190455218E-01          
2024-05-11                01:44:55.000              130.73952546              3137.748611               131.73952546              1715391895.000            0                         963                       1.3999996948E+02          4.4999595642E+01          3.6250000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4126277344E+04          1.5209958306E-01          4.2935126962E+02          4.3530366617E+02          2.0080914702E+00          2.0306766563E+00          8.8204778754E-01          
2024-05-11                01:45:00.000              130.73958333              3137.750000               131.73958333              1715391900.000            0                         963                       1.4000178997E+02          4.4999168396E+01          3.6250000000E+01          4.5116539001E+01          4.5000053406E+01          0.0000000000E+00          3.4127150541E+04          1.5475569715E-01          4.2927791982E+02          4.3522168801E+02          2.0076179483E+00          2.0305834639E+00          8.8176178628E-01          
2024-05-11                01:45:05.000              130.73964120              3137.751389               131.73964120              1715391905.000            0                         963                       1.4000155640E+02          4.4999992371E+01          3.6250000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4128195312E+04          1.5610830566E-01          4.2925571779E+02          4.3521521261E+02          2.0075688480E+00          2.0304284768E+00          8.8365955848E-01          
2024-05-11                01:45:10.000              130.73969907              3137.752778               131.73969907              1715391910.000            0                         963                       1.4000090582E+02          4.4999992371E+01          3.6250000000E+01          4.5116447449E+01          4.4999992371E+01          0.0000000000E+00          3.4128182119E+04          1.4949183643E-01          4.2931311275E+02          4.3525605611E+02          2.0077663396E+00          2.0305294392E+00          8.8109616632E-01          
2024-05-11                01:45:15.000              130.73975694              3137.754167               131.73975694              1715391915.000            0                         963                       1.4000370789E+02          4.4999900818E+01          3.6250000000E+01          4.5116294861E+01          4.4999778748E+01          0.0000000000E+00          3.4128468750E+04          1.5225438584E-01          4.2923039049E+02          4.3517827165E+02          2.0077916166E+00          2.0305616043E+00          8.8176627392E-01          
2024-05-11                01:45:20.000              130.73981481              3137.755556               131.73981481              1715391920.000            0                         963                       1.4000087463E+02          4.5000088806E+01          3.6250000000E+01          4.5116380310E+01          4.4999693298E+01          0.0000000000E+00          3.4127439219E+04          1.5257556213E-01          4.2921757620E+02          4.3516053995E+02          2.0076931953E+00          2.0304692701E+00          8.8232040599E-01          
2024-05-11                01:45:25.000              130.73987269              3137.756944               131.73987269              1715391925.000            0                         963                       1.4000128174E+02          4.5000236511E+01          3.6250000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4127386719E+04          1.5358168883E-01          4.2916815273E+02          4.3514550923E+02          2.0075788763E+00          2.0303718786E+00          8.8304599252E-01          
2024-05-11                01:45:30.000              130.73993056              3137.758333               131.73993056              1715391930.000            0                         963                       1.4000169373E+02          4.4999992371E+01          3.6250000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4126960938E+04          1.5780017214E-01          4.2909123361E+02          4.3508422913E+02          2.0081735187E+00          2.0309564964E+00          8.8360386490E-01          
2024-05-11                01:45:35.000              130.73998843              3137.759722               131.73998843              1715391935.000            0                         963                       1.4000231934E+02          4.4999961853E+01          3.6250000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4127921875E+04          1.5633815671E-01          4.2904997181E+02          4.3503999714E+02          2.0082682610E+00          2.0310112824E+00          8.8205883172E-01          
2024-05-11                01:45:40.000              130.74004630              3137.761111               131.74004630              1715391940.000            0                         963                       1.3999893188E+02          4.4999961853E+01          3.6250000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4127191406E+04          1.4906177668E-01          4.2906971671E+02          4.3500735350E+02          2.0083250613E+00          2.0308791758E+00          8.8381331840E-01          
2024-05-11                01:45:45.000              130.74010417              3137.762500               131.74010417              1715391945.000            0                         963                       1.4000117288E+02          4.4999434400E+01          3.6250000000E+01          4.5116180078E+01          4.4999644379E+01          0.0000000000E+00          3.4127964844E+04          1.4839705435E-01          4.2908435608E+02          4.3504040197E+02          2.0081548407E+00          2.0312967882E+00          8.8347538845E-01          
