DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-11                15:32:25.000              131.31417824              3151.540278               132.31417824              1715441545.000            0                         963                       1.4000023550E+02          4.5001396179E+01          3.5687500000E+01          4.5116783142E+01          4.5000297546E+01          0.0000000000E+00          3.4018775322E+04          1.4470548358E-01          4.4943632591E+02          4.5688816161E+02          2.0249822387E+00          2.0522943341E+00          1.0542563549E+00          
2024-05-11                15:32:30.000              131.31423611              3151.541667               132.31423611              1715441550.000            0                         963                       1.3999934387E+02          4.5000572205E+01          3.5687500000E+01          4.5116783142E+01          4.5000205994E+01          0.0000000000E+00          3.4018976562E+04          1.4893949729E-01          4.4942964346E+02          4.5687809016E+02          2.0248905745E+00          2.0521160082E+00          1.0533802745E+00          
2024-05-11                15:32:35.000              131.31429398              3151.543056               132.31429398              1715441555.000            0                         963                       1.4000024414E+02          4.5000846863E+01          3.5687500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4018976562E+04          1.4744101965E-01          4.4944503691E+02          4.5690137935E+02          2.0251439791E+00          2.0526380125E+00          1.0538098494E+00          
2024-05-11                15:32:40.000              131.31435185              3151.544444               132.31435185              1715441560.000            0                         963                       1.3999790602E+02          4.5000572205E+01          3.5687500000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.4018762320E+04          1.3653392244E-01          4.4950061332E+02          4.5696345687E+02          2.0254352859E+00          2.0529364027E+00          1.0544730951E+00          
2024-05-11                15:32:45.000              131.31440972              3151.545833               132.31440972              1715441565.000            0                         963                       1.4000024414E+02          4.5000083923E+01          3.5687500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4017742188E+04          1.4726505560E-01          4.4959954895E+02          4.5706349525E+02          2.0257798047E+00          2.0532908562E+00          1.0550629429E+00          
2024-05-11                15:32:50.000              131.31446759              3151.547222               132.31446759              1715441570.000            0                         963                       1.3999810791E+02          4.5000846863E+01          3.5687500000E+01          4.5116783142E+01          4.5000511169E+01          0.0000000000E+00          3.4017472656E+04          1.4537594832E-01          4.4963008184E+02          4.5710615469E+02          2.0259051386E+00          2.0534175528E+00          1.0562384767E+00          
2024-05-11                15:32:55.000              131.31452546              3151.548611               132.31452546              1715441575.000            0                         963                       1.3999906921E+02          4.5001152039E+01          3.5687500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4018125000E+04          1.3751110182E-01          4.4959108134E+02          4.5703847516E+02          2.0261337217E+00          2.0536545458E+00          1.0545188981E+00          
2024-05-11                15:33:00.000              131.31458333              3151.550000               132.31458333              1715441580.000            0                         963                       1.4000122070E+02          4.4999961853E+01          3.5687500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4019066406E+04          1.4180607324E-01          4.4957041991E+02          4.5705461719E+02          2.0263897448E+00          2.0538953145E+00          1.0528272644E+00          
2024-05-11                15:33:05.000              131.31464120              3151.551389               132.31464120              1715441585.000            0                         963                       1.4000177002E+02          4.4999931335E+01          3.5687500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4019804688E+04          1.4164010118E-01          4.4954938579E+02          4.5700928655E+02          2.0265753802E+00          2.0539945170E+00          1.0529799284E+00          
2024-05-11                15:33:10.000              131.31469907              3151.552778               132.31469907              1715441590.000            0                         963                       1.3999830627E+02          4.4999900818E+01          3.5687500000E+01          4.5116752625E+01          4.5000236511E+01          0.0000000000E+00          3.4017867188E+04          1.3968931928E-01          4.4955339835E+02          4.5702983567E+02          2.0264705523E+00          2.0540698323E+00          1.0554088125E+00          
2024-05-11                15:33:15.000              131.31475694              3151.554167               132.31475694              1715441595.000            0                         963                       1.4000126716E+02          4.4999530963E+01          3.5687500000E+01          4.5116712997E+01          4.5000157257E+01          0.0000000000E+00          3.4017863631E+04          1.4830471621E-01          4.4961132583E+02          4.5707912248E+02          2.0264561106E+00          2.0537462639E+00          1.0549787973E+00          
2024-05-11                15:33:20.000              131.31481481              3151.555556               132.31481481              1715441600.000            0                         963                       1.4000169373E+02          4.5000724792E+01          3.5687500000E+01          4.5116661072E+01          4.5000144958E+01          0.0000000000E+00          3.4018183594E+04          1.4021387294E-01          4.4962671954E+02          4.5709130073E+02          2.0268532907E+00          2.0542117678E+00          1.0547516601E+00          
2024-05-11                15:33:25.000              131.31487269              3151.556944               132.31487269              1715441605.000            0                         963                       1.3999978275E+02          4.5000420044E+01          3.5737762238E+01          4.5116649121E+01          4.5000156909E+01          0.0000000000E+00          3.4017988664E+04          1.4932868782E-01          4.4960884879E+02          4.5706857957E+02          2.0265275690E+00          2.0543037263E+00          1.0536879909E+00          
2024-05-11                15:33:30.000              131.31493056              3151.558333               132.31493056              1715441610.000            0                         963                       1.3999841927E+02          4.4998933645E+01          3.5687500000E+01          4.5116728082E+01          4.5000227335E+01          0.0000000000E+00          3.4018063784E+04          1.4407417958E-01          4.4969426209E+02          4.5715574039E+02          2.0271713469E+00          2.0544773762E+00          1.0544987915E+00          
2024-05-11                15:33:35.000              131.31498843              3151.559722               132.31498843              1715441615.000            0                         963                       1.3999789429E+02          4.5000450134E+01          3.5750000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4016707031E+04          1.4644632522E-01          4.4974562188E+02          4.5721672904E+02          2.0273227743E+00          2.0545859439E+00          1.0550878712E+00          
2024-05-11                15:33:40.000              131.31504630              3151.561111               132.31504630              1715441620.000            0                         963                       1.3999996948E+02          4.5000450134E+01          3.5750000000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4017390625E+04          1.5329668174E-01          4.4968167346E+02          4.5715548839E+02          2.0274358279E+00          2.0545437368E+00          1.0560577690E+00          
2024-05-11                15:33:45.000              131.31510417              3151.562500               132.31510417              1715441625.000            0                         963                       1.3999724947E+02          4.4999443054E+01          3.5745629371E+01          4.5116600037E+01          4.5000144958E+01          0.0000000000E+00          3.4015923214E+04          1.4796686780E-01          4.4976206661E+02          4.5722763693E+02          2.0273380993E+00          2.0550387931E+00          1.0545567376E+00          
2024-05-11                15:33:50.000              131.31516204              3151.563889               132.31516204              1715441630.000            0                         963                       1.3999768066E+02          4.4999168396E+01          3.5750000000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.4014964844E+04          1.4496285130E-01          4.4970696815E+02          4.5718012999E+02          2.0276057655E+00          2.0552031529E+00          1.0571410533E+00          
2024-05-11                15:33:55.000              131.31521991              3151.565278               132.31521991              1715441635.000            0                         963                       1.4000066498E+02          4.5000328064E+01          3.5750000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4013883468E+04          1.5199250361E-01          4.4975367424E+02          4.5722848698E+02          2.0275119141E+00          2.0550044276E+00          1.0560417322E+00          
2024-05-11                15:34:00.000              131.31527778              3151.566667               132.31527778              1715441640.000            0                         963                       1.3999851990E+02          4.5000083923E+01          3.5687500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4012769531E+04          1.4738302074E-01          4.4981848561E+02          4.5729835882E+02          2.0277785943E+00          2.0552551053E+00          1.0557652139E+00          
2024-05-11                15:34:05.000              131.31533565              3151.568056               132.31533565              1715441645.000            0                         963                       1.3999816895E+02          4.5000175476E+01          3.5687500000E+01          4.5116600037E+01          4.5000205994E+01          0.0000000000E+00          3.4012519531E+04          1.4816260891E-01          4.4973551552E+02          4.5720826133E+02          2.0278883971E+00          2.0554289908E+00          1.0551618371E+00          
2024-05-11                15:34:10.000              131.31539352              3151.569444               132.31539352              1715441650.000            0                         963                       1.4000116436E+02          4.5000572205E+01          3.5750000000E+01          4.5116844177E+01          4.4999839783E+01          0.0000000000E+00          3.4013541248E+04          1.4823145762E-01          4.4973427492E+02          4.5720605714E+02          2.0279994785E+00          2.0555720098E+00          1.0566795407E+00          
2024-05-11                15:34:15.000              131.31545139              3151.570833               132.31545139              1715441655.000            0                         963                       1.4000163269E+02          4.5001121521E+01          3.5750000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4014035156E+04          1.4323684133E-01          4.4969476430E+02          4.5717582951E+02          2.0282666473E+00          2.0558305956E+00          1.0561973670E+00          
2024-05-11                15:34:20.000              131.31550926              3151.572222               132.31550926              1715441660.000            0                         963                       1.3999996948E+02          4.5001121521E+01          3.5750000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4014414062E+04          1.4705619829E-01          4.4964051405E+02          4.5709699060E+02          2.0285701714E+00          2.0561816216E+00          1.0576549922E+00          
2024-05-11                15:34:25.000              131.31556713              3151.573611               132.31556713              1715441665.000            0                         963                       1.4000033888E+02          4.4998863220E+01          3.5688899254E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.4014605002E+04          1.4918773462E-01          4.4959952693E+02          4.5709306384E+02          2.0286708529E+00          2.0562753597E+00          1.0548311123E+00          
2024-05-11                15:34:30.000              131.31562500              3151.575000               132.31562500              1715441670.000            0                         963                       1.4000032043E+02          4.4999259949E+01          3.5687500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4014351562E+04          1.4319557778E-01          4.4959752123E+02          4.5707432213E+02          2.0287065046E+00          2.0563104369E+00          1.0575869323E+00          
2024-05-11                15:34:35.000              131.31568287              3151.576389               132.31568287              1715441675.000            0                         963                       1.4000065613E+02          4.4999259949E+01          3.5750000000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4014296875E+04          1.4424844173E-01          4.4959836197E+02          4.5705271904E+02          2.0287985963E+00          2.0564668476E+00          1.0562862014E+00          
2024-05-11                15:34:40.000              131.31574074              3151.577778               132.31574074              1715441680.000            0                         963                       1.4000010681E+02          4.5001029968E+01          3.5687500000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.4014859375E+04          1.4252385948E-01          4.4950381881E+02          4.5699111432E+02          2.0292556774E+00          2.0570933931E+00          1.0562369339E+00          
2024-05-11                15:34:45.000              131.31579861              3151.579167               132.31579861              1715441685.000            0                         963                       1.3999928284E+02          4.4999931335E+01          3.5687500000E+01          4.5116691589E+01          4.5000144958E+01          0.0000000000E+00          3.4015500000E+04          1.5005807064E-01          4.4953177087E+02          4.5700438515E+02          2.0292207870E+00          2.0568733763E+00          1.0567499335E+00          
2024-05-11                15:34:50.000              131.31585648              3151.580556               132.31585648              1715441690.000            0                         963                       1.3999984144E+02          4.4999944140E+01          3.5687500000E+01          4.5116678785E+01          4.5000144958E+01          0.0000000000E+00          3.4015614893E+04          1.4771302071E-01          4.4941301158E+02          4.5688150448E+02          2.0294446471E+00          2.0570506451E+00          1.0557033309E+00          
