DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                21:09:35.000              135.54832176              3253.159722               136.54832176              1715807375.000            0                         963                       1.3999804613E+02          4.5001243591E+01          3.6125000000E+01          4.5118034363E+01          4.5001518250E+01          0.0000000000E+00          3.3625602245E+04          1.4177366350E-01          4.2038754693E+02          4.2320360212E+02          1.9666401561E+00          1.9774641995E+00          4.2909389747E-01          
2024-05-15                21:09:40.000              135.54837963              3253.161111               136.54837963              1715807380.000            0                         963                       1.3999838257E+02          4.5000267029E+01          3.6125000000E+01          4.5117912292E+01          4.5001518250E+01          0.0000000000E+00          3.3624273438E+04          1.3501641991E-01          4.2042663653E+02          4.2326037421E+02          1.9664160099E+00          1.9772602109E+00          4.3163380239E-01          
2024-05-15                21:09:45.000              135.54843750              3253.162500               136.54843750              1715807385.000            0                         963                       1.3999983215E+02          4.5000389099E+01          3.6125000000E+01          4.5117851257E+01          4.5001457214E+01          0.0000000000E+00          3.3624089844E+04          1.3836032723E-01          4.2052921295E+02          4.2337978151E+02          1.9664634992E+00          1.9773485037E+00          4.3549057396E-01          
2024-05-15                21:09:50.000              135.54849537              3253.163889               136.54849537              1715807390.000            0                         963                       1.3999935625E+02          4.4999961853E+01          3.6125000000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.3624973476E+04          1.4448680105E-01          4.2058561846E+02          4.2349803565E+02          1.9665237647E+00          1.9776623088E+00          4.4588425361E-01          
2024-05-15                21:09:55.000              135.54855324              3253.165278               136.54855324              1715807395.000            0                         963                       1.4000086975E+02          4.5000816345E+01          3.6125000000E+01          4.5117820740E+01          4.5001548767E+01          0.0000000000E+00          3.3623855469E+04          1.5002707257E-01          4.2057394902E+02          4.2353961562E+02          1.9664359238E+00          1.9777970536E+00          4.5250090000E-01          
2024-05-15                21:10:00.000              135.54861111              3253.166667               136.54861111              1715807400.000            0                         963                       1.4000010681E+02          4.5000785828E+01          3.6125000000E+01          4.5117851257E+01          4.5001426697E+01          0.0000000000E+00          3.3625777344E+04          1.4102546185E-01          4.2065972573E+02          4.2366230552E+02          1.9665564795E+00          1.9780340170E+00          4.5714040360E-01          
2024-05-15                21:10:05.000              135.54866898              3253.168056               136.54866898              1715807405.000            0                         963                       1.4000163269E+02          4.4999382019E+01          3.6125000000E+01          4.5117729187E+01          4.5001518250E+01          0.0000000000E+00          3.3625878906E+04          1.4198357928E-01          4.2070212919E+02          4.2373936788E+02          1.9668671720E+00          1.9784992827E+00          4.6347090695E-01          
2024-05-15                21:10:10.000              135.54872685              3253.169444               136.54872685              1715807410.000            0                         963                       1.3999707031E+02          4.4999382019E+01          3.6125000000E+01          4.5117729187E+01          4.5001518250E+01          0.0000000000E+00          3.3624757812E+04          1.5091725121E-01          4.2073585426E+02          4.2378111870E+02          1.9668033068E+00          1.9784999634E+00          4.6604230609E-01          
2024-05-15                21:10:15.000              135.54878472              3253.170833               136.54878472              1715807415.000            0                         963                       1.4000239905E+02          4.5000373157E+01          3.6160447761E+01          4.5117798421E+01          4.5001431707E+01          0.0000000000E+00          3.3626046525E+04          1.3946111392E-01          4.2074926489E+02          4.2389654331E+02          1.9669174963E+00          1.9786966460E+00          4.6856424955E-01          
2024-05-15                21:10:20.000              135.54884259              3253.172222               136.54884259              1715807420.000            0                         963                       1.3999858093E+02          4.5000548292E+01          3.6125000000E+01          4.5117824611E+01          4.5001383426E+01          0.0000000000E+00          3.3623314424E+04          1.3643827302E-01          4.2063791541E+02          4.2374900512E+02          1.9667812950E+00          1.9786020569E+00          4.6897352679E-01          
2024-05-15                21:10:25.000              135.54890046              3253.173611               136.54890046              1715807425.000            0                         963                       1.4000263818E+02          4.5000563550E+01          3.6125000000E+01          4.5117731009E+01          4.5001436262E+01          0.0000000000E+00          3.3622118937E+04          1.4647467615E-01          4.2048879768E+02          4.2358279946E+02          1.9666128052E+00          1.9783533253E+00          4.6564747588E-01          
2024-05-15                21:10:30.000              135.54895833              3253.175000               136.54895833              1715807430.000            0                         963                       1.4000141349E+02          4.5000932494E+01          3.6125000000E+01          4.5117650616E+01          4.5001404606E+01          0.0000000000E+00          3.3624751837E+04          1.4337329402E-01          4.2040033157E+02          4.2346020379E+02          1.9667784766E+00          1.9784854456E+00          4.6292552742E-01          
2024-05-15                21:10:35.000              135.54901620              3253.176389               136.54901620              1715807435.000            0                         963                       1.4000104453E+02          4.5000758725E+01          3.6125000000E+01          4.5117648945E+01          4.5001365662E+01          0.0000000000E+00          3.3624944875E+04          1.4318170071E-01          4.2030251571E+02          4.2334686477E+02          1.9666374933E+00          1.9784845939E+00          4.6268592187E-01          
2024-05-15                21:10:40.000              135.54907407              3253.177778               136.54907407              1715807440.000            0                         963                       1.3999802916E+02          4.5000763846E+01          3.6125000000E+01          4.5117659402E+01          4.5001304413E+01          0.0000000000E+00          3.3623568373E+04          1.4300343429E-01          4.2041917382E+02          4.2346555362E+02          1.9672204838E+00          1.9782941113E+00          4.6368576414E-01          
2024-05-15                21:10:45.000              135.54913194              3253.179167               136.54913194              1715807445.000            0                         963                       1.3999740601E+02          4.5001029968E+01          3.6125000000E+01          4.5117637634E+01          4.5001213074E+01          0.0000000000E+00          3.3623042969E+04          1.4358287850E-01          4.2054885874E+02          4.2359635366E+02          1.9665903959E+00          1.9784618354E+00          4.6430893918E-01          
2024-05-15                21:10:50.000              135.54918981              3253.180556               136.54918981              1715807450.000            0                         963                       1.4000109607E+02          4.5000718390E+01          3.6125000000E+01          4.5117528582E+01          4.5001228653E+01          0.0000000000E+00          3.3622692253E+04          1.4289867246E-01          4.2069907655E+02          4.2375285524E+02          1.9669119183E+00          1.9783209122E+00          4.6284459667E-01          
2024-05-15                21:10:55.000              135.54924769              3253.181944               136.54924769              1715807455.000            0                         963                       1.3999886167E+02          4.5000356874E+01          3.6187500000E+01          4.5117432974E+01          4.5001222677E+01          0.0000000000E+00          3.3622784282E+04          1.4180571241E-01          4.2059309570E+02          4.2361569064E+02          1.9666915364E+00          1.9783085667E+00          4.5861758190E-01          
2024-05-15                21:11:00.000              135.54930556              3253.183333               136.54930556              1715807460.000            0                         963                       1.4000065613E+02          4.4999778748E+01          3.6125000000E+01          4.5117515564E+01          4.5001029968E+01          0.0000000000E+00          3.3624335938E+04          1.4213219286E-01          4.2056566820E+02          4.2354657631E+02          1.9665603253E+00          1.9781152230E+00          4.5287341872E-01          
2024-05-15                21:11:05.000              135.54936343              3253.184722               136.54936343              1715807465.000            0                         963                       1.3999783325E+02          4.5000297546E+01          3.6125000000E+01          4.5117515564E+01          4.5001304626E+01          0.0000000000E+00          3.3623105469E+04          1.3981214473E-01          4.2054712088E+02          4.2350488212E+02          1.9667603286E+00          1.9780442039E+00          4.4871387374E-01          
2024-05-15                21:11:10.000              135.54942130              3253.186111               136.54942130              1715807470.000            0                         963                       1.3999934387E+02          4.4999900818E+01          3.6125000000E+01          4.5117454529E+01          4.5001304626E+01          0.0000000000E+00          3.3624441406E+04          1.4253918117E-01          4.2058939921E+02          4.2353945602E+02          1.9668065782E+00          1.9781944068E+00          4.4835200252E-01          
2024-05-15                21:11:15.000              135.54947917              3253.187500               136.54947917              1715807475.000            0                         963                       1.3999861871E+02          4.5000816345E+01          3.6165646853E+01          4.5117332458E+01          4.5001213074E+01          0.0000000000E+00          3.3622875382E+04          1.4076088305E-01          4.2069658809E+02          4.2363849652E+02          1.9667230664E+00          1.9782884277E+00          4.4816846774E-01          
2024-05-15                21:11:20.000              135.54953704              3253.188889               136.54953704              1715807480.000            0                         963                       1.3999871826E+02          4.4999900818E+01          3.6125000000E+01          4.5117362976E+01          4.5001121521E+01          0.0000000000E+00          3.3622382812E+04          1.4191664984E-01          4.2071447486E+02          4.2364880913E+02          1.9669833814E+00          1.9781987114E+00          4.4575064766E-01          
2024-05-15                21:11:25.000              135.54959491              3253.190278               136.54959491              1715807485.000            0                         963                       1.4000086975E+02          4.4999992371E+01          3.6125000000E+01          4.5117546082E+01          4.5001121521E+01          0.0000000000E+00          3.3622328125E+04          1.3601857204E-01          4.2066919394E+02          4.2360507724E+02          1.9668103286E+00          1.9780027236E+00          4.4730920309E-01          
2024-05-15                21:11:30.000              135.54965278              3253.191667               136.54965278              1715807490.000            0                         963                       1.3999811623E+02          4.5000236511E+01          3.6159090909E+01          4.5117362976E+01          4.5000907898E+01          0.0000000000E+00          3.3622661577E+04          1.3745928478E-01          4.2050139512E+02          4.2343839834E+02          1.9668942273E+00          1.9781208716E+00          4.4685013707E-01          
2024-05-15                21:11:35.000              135.54971065              3253.193056               136.54971065              1715807495.000            0                         963                       1.3999900818E+02          4.5000724792E+01          3.6187500000E+01          4.5117332458E+01          4.5001121521E+01          0.0000000000E+00          3.3622058594E+04          1.4595723912E-01          4.2037677177E+02          4.2333469261E+02          1.9669076767E+00          1.9781523548E+00          4.4644956943E-01          
2024-05-15                21:11:40.000              135.54976852              3253.194444               136.54976852              1715807500.000            0                         963                       1.3999838257E+02          4.4999900818E+01          3.6187500000E+01          4.5117424011E+01          4.5001029968E+01          0.0000000000E+00          3.3621281250E+04          1.3466395283E-01          4.2029868074E+02          4.2326336590E+02          1.9664605726E+00          1.9776742975E+00          4.4561905587E-01          
2024-05-15                21:11:45.000              135.54982639              3253.195833               136.54982639              1715807505.000            0                         963                       1.4000012321E+02          4.4999900818E+01          3.6125000000E+01          4.5117332458E+01          4.5000846863E+01          0.0000000000E+00          3.3620678988E+04          1.4092581657E-01          4.2040509192E+02          4.2330181318E+02          1.9663260629E+00          1.9775301644E+00          4.4735802398E-01          
2024-05-15                21:11:50.000              135.54988426              3253.197222               136.54988426              1715807510.000            0                         963                       1.4000275683E+02          4.4999973240E+01          3.6125000000E+01          4.5117404881E+01          4.5000991707E+01          0.0000000000E+00          3.3621817747E+04          1.3729449038E-01          4.2045793711E+02          4.2338066170E+02          1.9661815942E+00          1.9775215539E+00          4.4952808743E-01          
2024-05-15                21:11:55.000              135.54994213              3253.198611               136.54994213              1715807515.000            0                         963                       1.3999994375E+02          4.4999883054E+01          3.6125000000E+01          4.5117232707E+01          4.5001111956E+01          0.0000000000E+00          3.3621612290E+04          1.3940058612E-01          4.2056270101E+02          4.2347599257E+02          1.9659023040E+00          1.9770627433E+00          4.4792626868E-01          
2024-05-15                21:12:00.000              135.55000000              3253.200000               136.55000000              1715807520.000            0                         963                       1.3999914551E+02          4.4999870300E+01          3.6125000000E+01          4.5117210388E+01          4.5001121521E+01          0.0000000000E+00          3.3620539062E+04          1.3612903096E-01          4.2060533051E+02          4.2352553373E+02          1.9659093633E+00          1.9774537053E+00          4.4886803958E-01          
2024-05-15                21:12:05.000              135.55005787              3253.201389               136.55005787              1715807525.000            0                         963                       1.4000019324E+02          4.4999786644E+01          3.6125000000E+01          4.5117241759E+01          4.5000939056E+01          0.0000000000E+00          3.3621689904E+04          1.3543918948E-01          4.2063611470E+02          4.2358045510E+02          1.9657075443E+00          1.9771021105E+00          4.4671954116E-01          
2024-05-15                21:12:10.000              135.55011574              3253.202778               136.55011574              1715807530.000            0                         963                       1.3999761963E+02          4.5000083923E+01          3.6187500000E+01          4.5117332458E+01          4.5000938416E+01          0.0000000000E+00          3.3618894531E+04          1.3582617425E-01          4.2079159924E+02          4.2373783012E+02          1.9660582331E+00          1.9773413989E+00          4.4857453349E-01          
2024-05-15                21:12:15.000              135.55017361              3253.204167               136.55017361              1715807535.000            0                         963                       1.3999740601E+02          4.5000022888E+01          3.6125000000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.3618398438E+04          1.4218148343E-01          4.2073496605E+02          4.2366350895E+02          1.9660333486E+00          1.9775402412E+00          4.4450444529E-01          
2024-05-15                21:12:20.000              135.55023148              3253.205556               136.55023148              1715807540.000            0                         963                       1.3999996948E+02          4.5000022888E+01          3.6125000000E+01          4.5117362976E+01          4.5000846863E+01          0.0000000000E+00          3.3619246094E+04          1.3896984683E-01          4.2059999418E+02          4.2350257507E+02          1.9662285081E+00          1.9771206926E+00          4.4263433889E-01          
2024-05-15                21:12:25.000              135.55028935              3253.206944               136.55028935              1715807545.000            0                         963                       1.3999989319E+02          4.5001335144E+01          3.6187500000E+01          4.5116996765E+01          4.5000816345E+01          0.0000000000E+00          3.3619613281E+04          1.4598019749E-01          4.2068077688E+02          4.2357172050E+02          1.9662670739E+00          1.9772504330E+00          4.3919214535E-01          
2024-05-15                21:12:30.000              135.55034722              3253.208333               136.55034722              1715807550.000            0                         963                       1.4000004578E+02          4.4999595642E+01          3.6125000000E+01          4.5117271423E+01          4.5000541687E+01          0.0000000000E+00          3.3619660156E+04          1.4291066711E-01          4.2068067018E+02          4.2355749549E+02          1.9661907487E+00          1.9774921984E+00          4.3775918966E-01          
2024-05-15                21:12:35.000              135.55040509              3253.209722               136.55040509              1715807555.000            0                         963                       1.4000245667E+02          4.4999992371E+01          3.6125000000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.3617757812E+04          1.4469282836E-01          4.2084649448E+02          4.2369765196E+02          1.9664154447E+00          1.9775669772E+00          4.3422399500E-01          
2024-05-15                21:12:40.000              135.55046296              3253.211111               136.55046296              1715807560.000            0                         963                       1.3999693298E+02          4.4999565125E+01          3.6187500000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.3617531250E+04          1.4177328697E-01          4.2099438064E+02          4.2384535162E+02          1.9666836265E+00          1.9775639280E+00          4.3306435299E-01          
2024-05-15                21:12:45.000              135.55052083              3253.212500               136.55052083              1715807565.000            0                         963                       1.4000177002E+02          4.4999748230E+01          3.6187500000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3619976562E+04          1.4789946953E-01          4.2107741670E+02          4.2392717110E+02          1.9669052020E+00          1.9776819820E+00          4.3402810028E-01          
2024-05-15                21:12:50.000              135.55057870              3253.213889               136.55057870              1715807570.000            0                         963                       1.4000093079E+02          4.5000694275E+01          3.6125000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3619000000E+04          1.3722308084E-01          4.2107942598E+02          4.2392869290E+02          1.9664514541E+00          1.9773591757E+00          4.3280648454E-01          
2024-05-15                21:12:55.000              135.55063657              3253.215278               136.55063657              1715807575.000            0                         963                       1.3999548340E+02          4.5000328064E+01          3.6125000000E+01          4.5117057800E+01          4.5000450134E+01          0.0000000000E+00          3.3617902344E+04          1.4162435303E-01          4.2108719540E+02          4.2392964440E+02          1.9664551484E+00          1.9773257108E+00          4.3218618681E-01          
2024-05-15                21:13:00.000              135.55069444              3253.216667               136.55069444              1715807580.000            0                         963                       1.3999636841E+02          4.4999443054E+01          3.6187500000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.3615671875E+04          1.4062189422E-01          4.2100246940E+02          4.2384604682E+02          1.9668303327E+00          1.9776993067E+00          4.3255199317E-01          
2024-05-15                21:13:05.000              135.55075231              3253.218056               136.55075231              1715807585.000            0                         963                       1.3999996948E+02          4.5000205994E+01          3.6125000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.3616007812E+04          1.3623870565E-01          4.2101096394E+02          4.2383858553E+02          1.9668768081E+00          1.9777836107E+00          4.3422202259E-01          
2024-05-15                21:13:10.000              135.55081019              3253.219444               136.55081019              1715807590.000            0                         963                       1.4000195039E+02          4.5000292081E+01          3.6125000000E+01          4.5116932769E+01          4.5000487256E+01          0.0000000000E+00          3.3616885057E+04          1.4006073821E-01          4.2099307408E+02          4.2381535346E+02          1.9666204406E+00          1.9775257397E+00          4.3704236289E-01          
2024-05-15                21:13:15.000              135.55086806              3253.220833               136.55086806              1715807595.000            0                         963                       1.3999959860E+02          4.5000715683E+01          3.6125000000E+01          4.5116759229E+01          4.5000371791E+01          0.0000000000E+00          3.3617742188E+04          1.3916070010E-01          4.2104920628E+02          4.2392511760E+02          1.9664661053E+00          1.9775748152E+00          4.4220802794E-01          
2024-05-15                21:13:20.000              135.55092593              3253.222222               136.55092593              1715807600.000            0                         963                       1.4000128174E+02          4.5000175476E+01          3.6125000000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.3617679688E+04          1.4338706092E-01          4.2102897194E+02          4.2394847090E+02          1.9662787782E+00          1.9775268280E+00          4.4431868097E-01          
2024-05-15                21:13:25.000              135.55098380              3253.223611               136.55098380              1715807605.000            0                         963                       1.4000045104E+02          4.5000587783E+01          3.6125000000E+01          4.5116696925E+01          4.5000538486E+01          0.0000000000E+00          3.3616894968E+04          1.5002031071E-01          4.2099182123E+02          4.2391422270E+02          1.9661355122E+00          1.9777465178E+00          4.4399556770E-01          
2024-05-15                21:13:30.000              135.55104167              3253.225000               136.55104167              1715807610.000            0                         963                       1.3999858093E+02          4.4999137878E+01          3.6125000000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.3616234375E+04          1.4574507216E-01          4.2094229875E+02          4.2386018662E+02          1.9663170563E+00          1.9771209551E+00          4.4404557962E-01          
2024-05-15                21:13:35.000              135.55109954              3253.226389               136.55109954              1715807615.000            0                         963                       1.3999478149E+02          4.4999137878E+01          3.6187500000E+01          4.5116844177E+01          4.5000450134E+01          0.0000000000E+00          3.3613828125E+04          1.4488776040E-01          4.2081966887E+02          4.2375168773E+02          1.9663005683E+00          1.9773278963E+00          4.4759389333E-01          
2024-05-15                21:13:40.000              135.55115741              3253.227778               136.55115741              1715807620.000            0                         963                       1.3999991848E+02          4.4999021143E+01          3.6187500000E+01          4.5116821556E+01          4.5000357301E+01          0.0000000000E+00          3.3614300836E+04          1.4180639560E-01          4.2060731631E+02          4.2355498947E+02          1.9659683295E+00          1.9774265071E+00          4.4973370744E-01          
2024-05-15                21:13:45.000              135.55121528              3253.229167               136.55121528              1715807625.000            0                         963                       1.3999954533E+02          4.4999021357E+01          3.6125000000E+01          4.5116678785E+01          4.5000420257E+01          0.0000000000E+00          3.3614820367E+04          1.4551231636E-01          4.2052746626E+02          4.2349571811E+02          1.9662635438E+00          1.9778913440E+00          4.5272146997E-01          
2024-05-15                21:13:50.000              135.55127315              3253.230556               136.55127315              1715807630.000            0                         963                       1.4000128174E+02          4.4998680115E+01          3.6125000000E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.3613902344E+04          1.4546887334E-01          4.2045999819E+02          4.2344922182E+02          1.9658341725E+00          1.9773847649E+00          4.5575363996E-01          
2024-05-15                21:13:55.000              135.55133102              3253.231944               136.55133102              1715807635.000            0                         963                       1.4000130863E+02          4.5000480652E+01          3.6187500000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.3615360495E+04          1.4760673189E-01          4.2042664404E+02          4.2342834827E+02          1.9657904930E+00          1.9773425226E+00          4.5692119462E-01          
2024-05-15                21:14:00.000              135.55138889              3253.233333               136.55138889              1715807640.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.6187500000E+01          4.5116752625E+01          4.5000144958E+01          0.0000000000E+00          3.3615777344E+04          1.3934377194E-01          4.2036523946E+02          4.2338433073E+02          1.9656509488E+00          1.9773151255E+00          4.6016270506E-01          
2024-05-15                21:14:05.000              135.55144676              3253.234722               136.55144676              1715807645.000            0                         963                       1.3999581909E+02          4.4999259949E+01          3.6187500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3612542969E+04          1.3983093967E-01          4.2042461499E+02          4.2346008793E+02          1.9656062019E+00          1.9774360588E+00          4.6249327381E-01          
2024-05-15                21:14:10.000              135.55150463              3253.236111               136.55150463              1715807650.000            0                         963                       1.3999609375E+02          4.5000572205E+01          3.6125000000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.3612109375E+04          1.4968028031E-01          4.2044482162E+02          4.2348419190E+02          1.9659200508E+00          1.9774649654E+00          4.6277664718E-01          
2024-05-15                21:14:15.000              135.55156250              3253.237500               136.55156250              1715807655.000            0                         963                       1.4000149536E+02          4.4999687195E+01          3.6187500000E+01          4.5116447449E+01          4.5000236511E+01          0.0000000000E+00          3.3614914062E+04          1.3904854107E-01          4.2040724139E+02          4.2344823503E+02          1.9661322234E+00          1.9777414597E+00          4.6324632100E-01          
2024-05-15                21:14:20.000              135.55162037              3253.238889               136.55162037              1715807660.000            0                         963                       1.3999803162E+02          4.4999198914E+01          3.6187500000E+01          4.5116600037E+01          4.5000297546E+01          0.0000000000E+00          3.3614613281E+04          1.3996233515E-01          4.2045047119E+02          4.2349164469E+02          1.9658048944E+00          1.9774259586E+00          4.6320905243E-01          
2024-05-15                21:14:25.000              135.55167824              3253.240278               136.55167824              1715807665.000            0                         963                       1.3999879456E+02          4.4999992371E+01          3.6187500000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.3613800781E+04          1.4473848831E-01          4.2042729199E+02          4.2346652012E+02          1.9656539153E+00          1.9773080916E+00          4.6392988535E-01          
2024-05-15                21:14:30.000              135.55173611              3253.241667               136.55173611              1715807670.000            0                         963                       1.4000149536E+02          4.4999992371E+01          3.6187500000E+01          4.5116661072E+01          4.5000236511E+01          0.0000000000E+00          3.3614171875E+04          1.4767300178E-01          4.2069776311E+02          4.2368590532E+02          1.9659670201E+00          1.9776533311E+00          4.6365584465E-01          
2024-05-15                21:14:35.000              135.55179398              3253.243056               136.55179398              1715807675.000            0                         963                       1.3999948120E+02          4.4998985291E+01          3.6125000000E+01          4.5116661072E+01          4.5000419617E+01          0.0000000000E+00          3.3615871094E+04          1.4617958715E-01          4.2071861200E+02          4.2369883204E+02          1.9651082176E+00          1.9767618218E+00          4.6410558107E-01          
2024-05-15                21:14:40.000              135.55185185              3253.244444               136.55185185              1715807680.000            0                         963                       1.4000059509E+02          4.5000785828E+01          3.6125000000E+01          4.5116539001E+01          4.5000419617E+01          0.0000000000E+00          3.3616722656E+04          1.4280763492E-01          4.2081320347E+02          4.2380342615E+02          1.9655096319E+00          1.9771730068E+00          4.6593573155E-01          
2024-05-15                21:14:45.000              135.55190972              3253.245833               136.55190972              1715807685.000            0                         963                       1.3999831265E+02          4.5000803136E+01          3.6187500000E+01          4.5116573618E+01          4.5000385000E+01          0.0000000000E+00          3.3615258046E+04          1.4545101600E-01          4.2086341818E+02          4.2388393153E+02          1.9655959631E+00          1.9774573701E+00          4.6473149851E-01          
2024-05-15                21:14:50.000              135.55196759              3253.247222               136.55196759              1715807690.000            0                         963                       1.4000104830E+02          4.5000835476E+01          3.6187500000E+01          4.5116561776E+01          4.5000320321E+01          0.0000000000E+00          3.3615796992E+04          1.3795172111E-01          4.2080612595E+02          4.2388441109E+02          1.9653830450E+00          1.9770055403E+00          4.6603385887E-01          
2024-05-15                21:14:55.000              135.55202546              3253.248611               136.55202546              1715807695.000            0                         963                       1.4000116081E+02          4.5000601356E+01          3.6125000000E+01          4.5116539001E+01          4.5000342184E+01          0.0000000000E+00          3.3617301539E+04          1.4003254234E-01          4.2060191848E+02          4.2366439041E+02          1.9652347049E+00          1.9769587694E+00          4.6315093570E-01          
2024-05-15                21:15:00.000              135.55208333              3253.250000               136.55208333              1715807700.000            0                         963                       1.4000038147E+02          4.4999412537E+01          3.6187500000E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.3616757812E+04          1.4071406689E-01          4.2042952976E+02          4.2347483093E+02          1.9652694996E+00          1.9771880641E+00          4.6426355385E-01          
2024-05-15                21:15:05.000              135.55214120              3253.251389               136.55214120              1715807705.000            0                         963                       1.3999961853E+02          4.4999320984E+01          3.6187500000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.3616195312E+04          1.4160182981E-01          4.2032097501E+02          4.2336150573E+02          1.9652350786E+00          1.9771379185E+00          4.6214418955E-01          
2024-05-15                21:15:10.000              135.55219907              3253.252778               136.55219907              1715807710.000            0                         963                       1.4000177002E+02          4.4999320984E+01          3.6187500000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.3617167969E+04          1.4081613420E-01          4.2028942263E+02          4.2332761265E+02          1.9654691874E+00          1.9770576198E+00          4.6174776637E-01          
2024-05-15                21:15:15.000              135.55225694              3253.254167               136.55225694              1715807715.000            0                         963                       1.3999830627E+02          4.4999259949E+01          3.6187500000E+01          4.5116661072E+01          4.5000297546E+01          0.0000000000E+00          3.3614988281E+04          1.3960615621E-01          4.2035579103E+02          4.2339907841E+02          1.9653943200E+00          1.9768375203E+00          4.6311325622E-01          
2024-05-15                21:15:20.000              135.55231481              3253.255556               136.55231481              1715807720.000            0                         963                       1.3999864005E+02          4.4999198914E+01          3.6125000000E+01          4.5116661072E+01          4.5000419617E+01          0.0000000000E+00          3.3614963478E+04          1.4502755632E-01          4.2046275019E+02          4.2350660996E+02          1.9653414201E+00          1.9771838131E+00          4.6297623267E-01          
2024-05-15                21:15:25.000              135.55237269              3253.256944               136.55237269              1715807725.000            0                         963                       1.4000308228E+02          4.5000022888E+01          3.6125000000E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.3616933594E+04          1.4769199372E-01          4.2038195331E+02          4.2340626759E+02          1.9658508326E+00          1.9771063779E+00          4.6011058412E-01          
2024-05-15                21:15:30.000              135.55243056              3253.258333               136.55243056              1715807730.000            0                         963                       1.3999505615E+02          4.4999412537E+01          3.6125000000E+01          4.5116661072E+01          4.5000541687E+01          0.0000000000E+00          3.3613855469E+04          1.3514689743E-01          4.2032089928E+02          4.2334058402E+02          1.9655817440E+00          1.9771975480E+00          4.5892356236E-01          
2024-05-15                21:15:35.000              135.55248843              3253.259722               136.55248843              1715807735.000            0                         963                       1.3999948120E+02          4.4999229431E+01          3.6187500000E+01          4.5116661072E+01          4.5000511169E+01          0.0000000000E+00          3.3613847656E+04          1.3998551843E-01          4.2016221699E+02          4.2316657455E+02          1.9659499670E+00          1.9775594924E+00          4.5716417921E-01          
2024-05-15                21:15:40.000              135.55254630              3253.261111               136.55254630              1715807740.000            0                         963                       1.3999975586E+02          4.5000511169E+01          3.6187500000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.3613917969E+04          1.4009489771E-01          4.2012427559E+02          4.2309557605E+02          1.9658814658E+00          1.9772305516E+00          4.5117799102E-01          
2024-05-15                21:15:45.000              135.55260417              3253.262500               136.55260417              1715807745.000            0                         963                       1.3999581386E+02          4.5000572205E+01          3.6187500000E+01          4.5116539001E+01          4.5000511169E+01          0.0000000000E+00          3.3611520050E+04          1.4034233336E-01          4.2006994284E+02          4.2301891352E+02          1.9664275558E+00          1.9774791382E+00          4.4889137416E-01          
2024-05-15                21:15:50.000              135.55266204              3253.263889               136.55266204              1715807750.000            0                         963                       1.3999893188E+02          4.5000053406E+01          3.6125000000E+01          4.5116752625E+01          4.5000450134E+01          0.0000000000E+00          3.3611722656E+04          1.4564713875E-01          4.2010801740E+02          4.2304698772E+02          1.9663690616E+00          1.9775790283E+00          4.4738793341E-01          
2024-05-15                21:15:55.000              135.55271991              3253.265278               136.55271991              1715807755.000            0                         963                       1.3999996948E+02          4.5001029968E+01          3.6125000000E+01          4.5116691589E+01          4.5000541687E+01          0.0000000000E+00          3.3611000000E+04          1.4472944067E-01          4.2017016380E+02          4.2311932687E+02          1.9662320023E+00          1.9775258020E+00          4.4960216656E-01          
2024-05-15                21:16:00.000              135.55277778              3253.266667               136.55277778              1715807760.000            0                         963                       1.3999900818E+02          4.4999931335E+01          3.6125000000E+01          4.5116661072E+01          4.5000450134E+01          0.0000000000E+00          3.3612019531E+04          1.3926109058E-01          4.2023981169E+02          4.2315542298E+02          1.9664649351E+00          1.9777092128E+00          4.4753360739E-01          
