DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                22:55:30.000              135.62187500              3254.925000               136.62187500              1715813730.000            0                         963                       1.4000039160E+02          4.5001850299E+01          3.6750000000E+01          4.5116264343E+01          4.5000386366E+01          0.0000000000E+00          3.3628568738E+04          1.3137168934E-01          4.2026946977E+02          4.2304447737E+02          1.9682956786E+00          1.9791294856E+00          4.2501700185E-01          
2024-05-15                22:55:35.000              135.62193287              3254.926389               136.62193287              1715813735.000            0                         963                       1.4000255558E+02          4.5001213287E+01          3.6808129371E+01          4.5116235960E+01          4.5000443732E+01          0.0000000000E+00          3.3629442226E+04          1.3712492809E-01          4.2019473354E+02          4.2297956883E+02          1.9684061384E+00          1.9791720261E+00          4.2371382244E-01          
2024-05-15                22:55:40.000              135.62199074              3254.927778               136.62199074              1715813740.000            0                         963                       1.3999941878E+02          4.5000717963E+01          3.6750000000E+01          4.5116260288E+01          4.5000397209E+01          0.0000000000E+00          3.3629503469E+04          1.4107750840E-01          4.2027011501E+02          4.2305067962E+02          1.9682596280E+00          1.9793210811E+00          4.2312644161E-01          
2024-05-15                22:55:45.000              135.62204861              3254.929167               136.62204861              1715813745.000            0                         963                       1.3999924944E+02          4.4999951183E+01          3.6750000000E+01          4.5116322177E+01          4.5000290290E+01          0.0000000000E+00          3.3629079136E+04          1.3988287329E-01          4.2044545260E+02          4.2322275904E+02          1.9684622279E+00          1.9791603339E+00          4.2338767921E-01          
2024-05-15                22:55:50.000              135.62210648              3254.930556               136.62210648              1715813750.000            0                         963                       1.3999720764E+02          4.5000511169E+01          3.6750000000E+01          4.5116294861E+01          4.5000358582E+01          0.0000000000E+00          3.3628242188E+04          1.3473688501E-01          4.2049788745E+02          4.2326212487E+02          1.9684837106E+00          1.9789019153E+00          4.2073888628E-01          
2024-05-15                22:55:55.000              135.62216435              3254.931944               136.62216435              1715813755.000            0                         963                       1.3999948120E+02          4.4998954773E+01          3.6812500000E+01          4.5116233826E+01          4.5000541687E+01          0.0000000000E+00          3.3628953125E+04          1.3595035187E-01          4.2059700458E+02          4.2336498012E+02          1.9686542893E+00          1.9792613557E+00          4.2133852904E-01          
2024-05-15                22:56:00.000              135.62222222              3254.933333               136.62222222              1715813760.000            0                         963                       1.3999830627E+02          4.4999198914E+01          3.6812500000E+01          4.5116233826E+01          4.5000297546E+01          0.0000000000E+00          3.3628363281E+04          1.3770831252E-01          4.2066892464E+02          4.2342705969E+02          1.9683002376E+00          1.9791904078E+00          4.1902327758E-01          
2024-05-15                22:56:05.000              135.62228009              3254.934722               136.62228009              1715813765.000            0                         963                       1.4000335693E+02          4.4998497009E+01          3.6750000000E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.3629648438E+04          1.3577742408E-01          4.2066195212E+02          4.2341694683E+02          1.9688633291E+00          1.9791793521E+00          4.1902586200E-01          
2024-05-15                22:56:10.000              135.62233796              3254.936111               136.62233796              1715813770.000            0                         963                       1.4000038147E+02          4.4998497009E+01          3.6812500000E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.3628910156E+04          1.3295759052E-01          4.2068037650E+02          4.2342449239E+02          1.9687397790E+00          1.9790480843E+00          4.1760544200E-01          
2024-05-15                22:56:15.000              135.62239583              3254.937500               136.62239583              1715813775.000            0                         963                       1.3999915223E+02          4.4999259949E+01          3.6754370629E+01          4.5116355896E+01          4.5000541687E+01          0.0000000000E+00          3.3628435042E+04          1.3823635261E-01          4.2065910227E+02          4.2340092994E+02          1.9688442213E+00          1.9792721705E+00          4.1668843683E-01          
2024-05-15                22:56:20.000              135.62245370              3254.938889               136.62245370              1715813780.000            0                         963                       1.4000107815E+02          4.5000114441E+01          3.6750000000E+01          4.5116233826E+01          4.5000511169E+01          0.0000000000E+00          3.3629248142E+04          1.3952594984E-01          4.2064163396E+02          4.2337815875E+02          1.9690456732E+00          1.9794108453E+00          4.1697138766E-01          
2024-05-15                22:56:25.000              135.62251157              3254.940278               136.62251157              1715813785.000            0                         963                       1.4000051880E+02          4.4999320984E+01          3.6750000000E+01          4.5116447449E+01          4.5000602722E+01          0.0000000000E+00          3.3629070312E+04          1.3814124862E-01          4.2075342215E+02          4.2350205164E+02          1.9690882430E+00          1.9793590113E+00          4.1836495569E-01          
2024-05-15                22:56:30.000              135.62256944              3254.941667               136.62256944              1715813790.000            0                         963                       1.4000084809E+02          4.5000194683E+01          3.6750000000E+01          4.5116593208E+01          4.5000557053E+01          0.0000000000E+00          3.3629580365E+04          1.3511836644E-01          4.2064203999E+02          4.2339349767E+02          1.9690252296E+00          1.9795192345E+00          4.1846834911E-01          
2024-05-15                22:56:35.000              135.62262731              3254.943056               136.62262731              1715813795.000            0                         963                       1.4000294495E+02          4.5001548767E+01          3.6750000000E+01          4.5116477966E+01          4.5000816345E+01          0.0000000000E+00          3.3631316406E+04          1.3931815859E-01          4.2065058138E+02          4.2340474867E+02          1.9689082091E+00          1.9794397172E+00          4.1896495418E-01          
2024-05-15                22:56:40.000              135.62268519              3254.944444               136.62268519              1715813800.000            0                         963                       1.4000267029E+02          4.5000419617E+01          3.6750000000E+01          4.5116600037E+01          4.5000846863E+01          0.0000000000E+00          3.3632570312E+04          1.3853047328E-01          4.2060084814E+02          4.2336803952E+02          1.9691607227E+00          1.9797329652E+00          4.2063027247E-01          
2024-05-15                22:56:45.000              135.62274306              3254.945833               136.62274306              1715813805.000            0                         963                       1.3999906921E+02          4.5001213074E+01          3.6750000000E+01          4.5116600037E+01          4.5000846863E+01          0.0000000000E+00          3.3631742188E+04          1.4564637390E-01          4.2052138351E+02          4.2332041417E+02          1.9688529669E+00          1.9794449038E+00          4.2122760314E-01          
2024-05-15                22:56:50.000              135.62280093              3254.947222               136.62280093              1715813810.000            0                         963                       1.4000122731E+02          4.5000932950E+01          3.6793376866E+01          4.5116656061E+01          4.5000818850E+01          0.0000000000E+00          3.3632676452E+04          1.4003068213E-01          4.2059146950E+02          4.2327893861E+02          1.9689284356E+00          1.9796257928E+00          4.2192163802E-01          
2024-05-15                22:56:55.000              135.62285880              3254.948611               136.62285880              1715813815.000            0                         963                       1.4000214739E+02          4.4999793323E+01          3.6750000000E+01          4.5116727117E+01          4.5000792660E+01          0.0000000000E+00          3.3634065124E+04          1.3613376944E-01          4.2058385504E+02          4.2335757232E+02          1.9688716679E+00          1.9796111345E+00          4.2284174395E-01          
2024-05-15                22:57:00.000              135.62291667              3254.950000               136.62291667              1715813820.000            0                         963                       1.4000128174E+02          4.4999473572E+01          3.6750000000E+01          4.5116691589E+01          4.5000816345E+01          0.0000000000E+00          3.3633554688E+04          1.3936774450E-01          4.2050795356E+02          4.2330057036E+02          1.9688964867E+00          1.9795335007E+00          4.2437896068E-01          
2024-05-15                22:57:05.000              135.62297454              3254.951389               136.62297454              1715813825.000            0                         963                       1.3999906921E+02          4.4999259949E+01          3.6812500000E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.3633890625E+04          1.4118267623E-01          4.2049607693E+02          4.2328527496E+02          1.9689835119E+00          1.9794913234E+00          4.2421297318E-01          
2024-05-15                22:57:10.000              135.62303241              3254.952778               136.62303241              1715813830.000            0                         963                       1.4000079346E+02          4.5000968933E+01          3.6750000000E+01          4.5116752625E+01          4.5000755310E+01          0.0000000000E+00          3.3634792969E+04          1.3602089651E-01          4.2050166863E+02          4.2328429858E+02          1.9688432474E+00          1.9797161237E+00          4.2361994324E-01          
2024-05-15                22:57:15.000              135.62309028              3254.954167               136.62309028              1715813835.000            0                         963                       1.3999825100E+02          4.5000963384E+01          3.6812500000E+01          4.5116752625E+01          4.5000755737E+01          0.0000000000E+00          3.3634901661E+04          1.4109975121E-01          4.2052865412E+02          4.2332174808E+02          1.9687287763E+00          1.9793218472E+00          4.2675919703E-01          
2024-05-15                22:57:20.000              135.62314815              3254.955556               136.62314815              1715813840.000            0                         963                       1.4000002785E+02          4.5000165446E+01          3.6812500000E+01          4.5116722534E+01          4.5000766194E+01          0.0000000000E+00          3.3634837112E+04          1.3727259581E-01          4.2056182191E+02          4.2337774072E+02          1.9686323590E+00          1.9795977323E+00          4.2859152999E-01          
2024-05-15                22:57:25.000              135.62320602              3254.956944               136.62320602              1715813845.000            0                         963                       1.3999896176E+02          4.5000646898E+01          3.6812500000E+01          4.5116714851E+01          4.5000708573E+01          0.0000000000E+00          3.3634565368E+04          1.3608262834E-01          4.2048234007E+02          4.2330966725E+02          1.9686598365E+00          1.9797491410E+00          4.3024924569E-01          
2024-05-15                22:57:30.000              135.62326389              3254.958333               136.62326389              1715813850.000            0                         963                       1.4000183105E+02          4.5001853943E+01          3.6750000000E+01          4.5116844177E+01          4.5000816345E+01          0.0000000000E+00          3.3634722656E+04          1.4038437233E-01          4.2049500442E+02          4.2331797086E+02          1.9685792208E+00          1.9795391991E+00          4.2864104803E-01          
2024-05-15                22:57:35.000              135.62332176              3254.959722               136.62332176              1715813855.000            0                         963                       1.3999983173E+02          4.5000661196E+01          3.6812500000E+01          4.5116926127E+01          4.5000755310E+01          0.0000000000E+00          3.3634091592E+04          1.3918699446E-01          4.2043653835E+02          4.2325983399E+02          1.9686694348E+00          1.9794877424E+00          4.2868289787E-01          
2024-05-15                22:57:40.000              135.62337963              3254.961111               136.62337963              1715813860.000            0                         963                       1.3999548340E+02          4.4999259949E+01          3.6812500000E+01          4.5116905212E+01          4.5000755310E+01          0.0000000000E+00          3.3633488281E+04          1.3684339085E-01          4.2046865628E+02          4.2329574779E+02          1.9686892598E+00          1.9794795576E+00          4.3164828608E-01          
2024-05-15                22:57:45.000              135.62343750              3254.962500               136.62343750              1715813865.000            0                         963                       1.4000018161E+02          4.4999117818E+01          3.6760926573E+01          4.5116752625E+01          4.5000784334E+01          0.0000000000E+00          3.3635434987E+04          1.4023221633E-01          4.2048135859E+02          4.2330129662E+02          1.9687340631E+00          1.9793662444E+00          4.2861747798E-01          
2024-05-15                22:57:50.000              135.62349537              3254.963889               136.62349537              1715813870.000            0                         963                       1.4000196838E+02          4.5000175476E+01          3.6750000000E+01          4.5116752625E+01          4.5000633240E+01          0.0000000000E+00          3.3636628906E+04          1.4172689871E-01          4.2052121960E+02          4.2335106528E+02          1.9684231383E+00          1.9795012480E+00          4.3103481996E-01          
2024-05-15                22:57:55.000              135.62355324              3254.965278               136.62355324              1715813875.000            0                         963                       1.3999707031E+02          4.4999534607E+01          3.6812500000E+01          4.5116752625E+01          4.5000724792E+01          0.0000000000E+00          3.3634703125E+04          1.4481727590E-01          4.2057692262E+02          4.2341490107E+02          1.9687948977E+00          1.9796179581E+00          4.3181081251E-01          
2024-05-15                22:58:00.000              135.62361111              3254.966667               136.62361111              1715813880.000            0                         963                       1.4000190735E+02          4.5000999451E+01          3.6750000000E+01          4.5116783142E+01          4.5000633240E+01          0.0000000000E+00          3.3636625000E+04          1.3769596254E-01          4.2056125661E+02          4.2340326117E+02          1.9686999629E+00          1.9796002562E+00          4.3249293130E-01          
2024-05-15                22:58:05.000              135.62366898              3254.968056               136.62366898              1715813885.000            0                         963                       1.4000045776E+02          4.5001701355E+01          3.6812500000E+01          4.5116752625E+01          4.5000663757E+01          0.0000000000E+00          3.3636414062E+04          1.3629349021E-01          4.2064011207E+02          4.2349431599E+02          1.9684398752E+00          1.9794031865E+00          4.3525199440E-01          
2024-05-15                22:58:10.000              135.62372685              3254.969444               136.62372685              1715813890.000            0                         963                       1.3999816895E+02          4.4999504089E+01          3.6812500000E+01          4.5116661072E+01          4.5000755310E+01          0.0000000000E+00          3.3634523438E+04          1.3800397643E-01          4.2077423387E+02          4.2361176102E+02          1.9686909815E+00          1.9796497350E+00          4.3556567764E-01          
2024-05-15                22:58:15.000              135.62378472              3254.970833               136.62378472              1715813895.000            0                         963                       1.3999931458E+02          4.4999526062E+01          3.6812500000E+01          4.5116690369E+01          4.5000755310E+01          0.0000000000E+00          3.3634516250E+04          1.3570331508E-01          4.2104401429E+02          4.2387861300E+02          1.9686168724E+00          1.9796312207E+00          4.3804065031E-01          
2024-05-15                22:58:20.000              135.62384259              3254.972222               136.62384259              1715813900.000            0                         963                       1.4000024414E+02          4.4998680115E+01          3.6750000000E+01          4.5116783142E+01          4.5000633240E+01          0.0000000000E+00          3.3636152344E+04          1.3194535819E-01          4.2113975594E+02          4.2401334801E+02          1.9687780672E+00          1.9797989243E+00          4.3708605721E-01          
2024-05-15                22:58:25.000              135.62390046              3254.973611               136.62390046              1715813905.000            0                         963                       1.4000177002E+02          4.4999809265E+01          3.6750000000E+01          4.5116691589E+01          4.5000602722E+01          0.0000000000E+00          3.3637027344E+04          1.4455081977E-01          4.2117087343E+02          4.2403527028E+02          1.9685994794E+00          1.9796130288E+00          4.3777273368E-01          
2024-05-15                22:58:30.000              135.62395833              3254.975000               136.62395833              1715813910.000            0                         963                       1.3999971202E+02          4.4999463551E+01          3.6782182836E+01          4.5116770161E+01          4.5000571294E+01          0.0000000000E+00          3.3635599114E+04          1.4201378917E-01          4.2116445491E+02          4.2398828335E+02          1.9685720000E+00          1.9795529097E+00          4.3499705024E-01          
2024-05-15                22:58:35.000              135.62401620              3254.976389               136.62401620              1715813915.000            0                         963                       1.3999966522E+02          4.4999268147E+01          3.6750000000E+01          4.5116844177E+01          4.5000556718E+01          0.0000000000E+00          3.3635500670E+04          1.3831980168E-01          4.2109112619E+02          4.2399798620E+02          1.9683978103E+00          1.9793457448E+00          4.3672441158E-01          
2024-05-15                22:58:40.000              135.62407407              3254.977778               136.62407407              1715813920.000            0                         963                       1.3999871826E+02          4.5000571749E+01          3.6812500000E+01          4.5116829602E+01          4.5000695641E+01          0.0000000000E+00          3.3635696770E+04          1.3223978836E-01          4.2098139762E+02          4.2385935372E+02          1.9686358294E+00          1.9796726191E+00          4.3255282139E-01          
2024-05-15                22:58:45.000              135.62413194              3254.979167               136.62413194              1715813925.000            0                         963                       1.3999869002E+02          4.5000425538E+01          3.6812500000E+01          4.5116728484E+01          4.5000616387E+01          0.0000000000E+00          3.3634936625E+04          1.4998396873E-01          4.2100508133E+02          4.2386028360E+02          1.9685535828E+00          1.9797193539E+00          4.3462467095E-01          
2024-05-15                22:58:50.000              135.62418981              3254.980556               136.62418981              1715813930.000            0                         963                       1.4000051880E+02          4.5000846863E+01          3.6812500000E+01          4.5116661072E+01          4.5000633240E+01          0.0000000000E+00          3.3636109375E+04          1.4028577664E-01          4.2097628014E+02          4.2383018759E+02          1.9682584383E+00          1.9794404596E+00          4.3352324786E-01          
2024-05-15                22:58:55.000              135.62424769              3254.981944               136.62424769              1715813935.000            0                         963                       1.3999942017E+02          4.5000114441E+01          3.6750000000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3636000000E+04          1.3799482803E-01          4.2096607391E+02          4.2382198716E+02          1.9686515946E+00          1.9796806066E+00          4.3417266057E-01          
2024-05-15                22:59:00.000              135.62430556              3254.983333               136.62430556              1715813940.000            0                         963                       1.4000018311E+02          4.5000114441E+01          3.6750000000E+01          4.5116844177E+01          4.5000602722E+01          0.0000000000E+00          3.3636769531E+04          1.3662010910E-01          4.2107086444E+02          4.2393362992E+02          1.9685226266E+00          1.9793974938E+00          4.3562145391E-01          
2024-05-15                22:59:05.000              135.62436343              3254.984722               136.62436343              1715813945.000            0                         963                       1.3999630737E+02          4.4999809265E+01          3.6812500000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3635468750E+04          1.3735479422E-01          4.2102142482E+02          4.2390024178E+02          1.9686080449E+00          1.9797758937E+00          4.3788520184E-01          
2024-05-15                22:59:10.000              135.62442130              3254.986111               136.62442130              1715813950.000            0                         963                       1.4000133104E+02          4.4999982981E+01          3.6750000000E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.3636280950E+04          1.3765237960E-01          4.2099270501E+02          4.2386567086E+02          1.9681974520E+00          1.9796098921E+00          4.3659464661E-01          
2024-05-15                22:59:15.000              135.62447917              3254.987500               136.62447917              1715813955.000            0                         963                       1.3999997151E+02          4.5000602722E+01          3.6750000000E+01          4.5116600037E+01          4.5000419617E+01          0.0000000000E+00          3.3636305726E+04          1.3944187871E-01          4.2095053385E+02          4.2382867747E+02          1.9686489587E+00          1.9794114971E+00          4.3733279167E-01          
2024-05-15                22:59:20.000              135.62453704              3254.988889               136.62453704              1715813960.000            0                         963                       1.4000000139E+02          4.5001121521E+01          3.6750000000E+01          4.5116477966E+01          4.5000205994E+01          0.0000000000E+00          3.3636513167E+04          1.3907349524E-01          4.2089849989E+02          4.2377483493E+02          1.9683817140E+00          1.9796294367E+00          4.3735415361E-01          
2024-05-15                22:59:25.000              135.62459491              3254.990278               136.62459491              1715813965.000            0                         963                       1.3999975586E+02          4.5001213074E+01          3.6750000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.3637820312E+04          1.3461458453E-01          4.2087103493E+02          4.2375040036E+02          1.9685582015E+00          1.9796161053E+00          4.3747065206E-01          
2024-05-15                22:59:30.000              135.62465278              3254.991667               136.62465278              1715813970.000            0                         963                       1.4000045776E+02          4.4999626160E+01          3.6812500000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.3638210938E+04          1.3649973160E-01          4.2096121663E+02          4.2385400761E+02          1.9682723543E+00          1.9793464521E+00          4.3983045424E-01          
2024-05-15                22:59:35.000              135.62471065              3254.993056               136.62471065              1715813975.000            0                         963                       1.4000196838E+02          4.4999137878E+01          3.6812500000E+01          4.5116477966E+01          4.5000053406E+01          0.0000000000E+00          3.3639398438E+04          1.3610528961E-01          4.2082789787E+02          4.2373111911E+02          1.9683755767E+00          1.9796009989E+00          4.4225432347E-01          
2024-05-15                22:59:40.000              135.62476852              3254.994444               136.62476852              1715813980.000            0                         963                       1.4000054003E+02          4.5000938416E+01          3.6750000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3639607955E+04          1.4119892152E-01          4.2080122113E+02          4.2370290309E+02          1.9683593352E+00          1.9793968943E+00          4.4121467172E-01          
2024-05-15                22:59:45.000              135.62482639              3254.995833               136.62482639              1715813985.000            0                         963                       1.4000142174E+02          4.5001640320E+01          3.6750000000E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.3640480933E+04          1.3233822543E-01          4.2070651686E+02          4.2360933401E+02          1.9680896888E+00          1.9792549411E+00          4.4166032922E-01          
2024-05-15                22:59:50.000              135.62488426              3254.997222               136.62488426              1715813990.000            0                         963                       1.3999906921E+02          4.5001274109E+01          3.6750000000E+01          4.5116294861E+01          4.5000144958E+01          0.0000000000E+00          3.3640148438E+04          1.4174396382E-01          4.2070466129E+02          4.2360477313E+02          1.9684450857E+00          1.9795469071E+00          4.4077116384E-01          
2024-05-15                22:59:55.000              135.62494213              3254.998611               136.62494213              1715813995.000            0                         963                       1.4000169373E+02          4.5000602722E+01          3.6750000000E+01          4.5116233826E+01          4.4999992371E+01          0.0000000000E+00          3.3640914062E+04          1.3715623070E-01          4.2066468883E+02          4.2355121683E+02          1.9681099330E+00          1.9791788839E+00          4.3935368446E-01          
2024-05-15                23:00:00.000              135.62500000              3255.000000               136.62500000              1715814000.000            0                         963                       1.4000163269E+02          4.5000083923E+01          3.6750000000E+01          4.5116233826E+01          4.5000083923E+01          0.0000000000E+00          3.3641390625E+04          1.3579866136E-01          4.2073586172E+02          4.2362012373E+02          1.9678731196E+00          1.9789106621E+00          4.3878705652E-01          
2024-05-15                23:00:05.000              135.62505787              3255.001389               136.62505787              1715814005.000            0                         963                       1.4000280762E+02          4.5000053406E+01          3.6812500000E+01          4.5116233826E+01          4.5000236511E+01          0.0000000000E+00          3.3641320312E+04          1.3453538953E-01          4.2072124439E+02          4.2360345174E+02          1.9683788912E+00          1.9793846584E+00          4.3529695109E-01          
2024-05-15                23:00:10.000              135.62511574              3255.002778               136.62511574              1715814010.000            0                         963                       1.4000166150E+02          4.4999992371E+01          3.6750000000E+01          4.5116233826E+01          4.5000236511E+01          0.0000000000E+00          3.3640202425E+04          1.3437672889E-01          4.2073029415E+02          4.2361245906E+02          1.9682002534E+00          1.9791318224E+00          4.3496402364E-01          
2024-05-15                23:00:15.000              135.62517361              3255.004167               136.62517361              1715814015.000            0                         963                       1.4000249675E+02          4.5000487940E+01          3.6750000000E+01          4.5116146372E+01          4.5000236511E+01          0.0000000000E+00          3.3640511544E+04          1.3420593375E-01          4.2074291213E+02          4.2357852643E+02          1.9680818350E+00          1.9788420290E+00          4.3207755801E-01          
2024-05-15                23:00:20.000              135.62523148              3255.005556               136.62523148              1715814020.000            0                         963                       1.4000024414E+02          4.5000511169E+01          3.6750000000E+01          4.5116142273E+01          4.5000236511E+01          0.0000000000E+00          3.3639109375E+04          1.3511351326E-01          4.2072038097E+02          4.2356370468E+02          1.9681015253E+00          1.9787312869E+00          4.3129094239E-01          
2024-05-15                23:00:25.000              135.62528935              3255.006944               136.62528935              1715814025.000            0                         963                       1.3999982487E+02          4.4999797422E+01          3.6812500000E+01          4.5116188277E+01          4.5000236511E+01          0.0000000000E+00          3.3639688462E+04          1.4018481066E-01          4.2065589824E+02          4.2348583485E+02          1.9680396365E+00          1.9787759160E+00          4.2784016964E-01          
2024-05-15                23:00:30.000              135.62534722              3255.008333               136.62534722              1715814030.000            0                         963                       1.3999838257E+02          4.4998863220E+01          3.6812500000E+01          4.5116233826E+01          4.5000236511E+01          0.0000000000E+00          3.3639011719E+04          1.3549537239E-01          4.2053371856E+02          4.2333240130E+02          1.9682538330E+00          1.9790362420E+00          4.2522722301E-01          
2024-05-15                23:00:35.000              135.62540509              3255.009722               136.62540509              1715814035.000            0                         963                       1.4000073242E+02          4.4999412537E+01          3.6812500000E+01          4.5116172791E+01          4.5000358582E+01          0.0000000000E+00          3.3640546875E+04          1.3248407124E-01          4.2046599951E+02          4.2326554641E+02          1.9682463164E+00          1.9791368747E+00          4.2577273900E-01          
