DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                07:57:45.000              134.99843750              3239.962500               135.99843750              1715759865.000            0                         963                       1.4000068152E+02          4.5000663757E+01          3.4187500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3984793105E+04          1.1324398536E-01          4.4895946042E+02          4.5593653995E+02          1.9373556885E+00          1.9620904764E+00          9.8854923605E-01          
2024-05-15                07:57:50.000              134.99849537              3239.963889               135.99849537              1715759870.000            0                         963                       1.4000089291E+02          4.5000907898E+01          3.4229020979E+01          4.5116264343E+01          4.4999595642E+01          0.0000000000E+00          3.3985906824E+04          1.1452355096E-01          4.4898544870E+02          4.5596159289E+02          1.9375270774E+00          1.9621926076E+00          9.8782592457E-01          
2024-05-15                07:57:55.000              134.99855324              3239.965278               135.99855324              1715759875.000            0                         963                       1.3999748230E+02          4.5000572205E+01          3.4250000000E+01          4.5116233826E+01          4.4999778748E+01          0.0000000000E+00          3.3984691406E+04          1.1617474988E-01          4.4914592673E+02          4.5612934891E+02          1.9377738351E+00          1.9623893212E+00          9.8839173742E-01          
2024-05-15                07:58:00.000              134.99861111              3239.966667               135.99861111              1715759880.000            0                         963                       1.4000122252E+02          4.5000419617E+01          3.4250000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3985949547E+04          1.2067781772E-01          4.4921176882E+02          4.5620620500E+02          1.9374983748E+00          1.9621779886E+00          9.9046533709E-01          
2024-05-15                07:58:05.000              134.99866898              3239.968056               135.99866898              1715759885.000            0                         963                       1.3999658203E+02          4.4998558044E+01          3.4250000000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.3982687500E+04          1.1420019976E-01          4.4937853498E+02          4.5636372066E+02          1.9374019941E+00          1.9620337613E+00          9.8768300152E-01          
2024-05-15                07:58:10.000              134.99872685              3239.969444               135.99872685              1715759890.000            0                         963                       1.3999761963E+02          4.4998558044E+01          3.4250000000E+01          4.5116386414E+01          4.4999595642E+01          0.0000000000E+00          3.3982390625E+04          1.0780573416E-01          4.4926021701E+02          4.5628486085E+02          1.9375102446E+00          1.9621693458E+00          9.8934374996E-01          
2024-05-15                07:58:15.000              134.99878472              3239.970833               135.99878472              1715759895.000            0                         963                       1.3999955750E+02          4.4999778748E+01          3.4250000000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3983273438E+04          1.1464783720E-01          4.4912060561E+02          4.5614516297E+02          1.9374459006E+00          1.9620798823E+00          9.8663781420E-01          
2024-05-15                07:58:20.000              134.99884259              3239.972222               135.99884259              1715759900.000            0                         963                       1.3999914904E+02          4.4999778748E+01          3.4250000000E+01          4.5116224033E+01          4.4999415042E+01          0.0000000000E+00          3.3982766616E+04          1.1589702433E-01          4.4932616763E+02          4.5622232128E+02          1.9374005853E+00          1.9621295831E+00          9.8914535694E-01          
2024-05-15                07:58:25.000              134.99890046              3239.973611               135.99890046              1715759905.000            0                         963                       1.4000007128E+02          4.5000070259E+01          3.4250000000E+01          4.5116264343E+01          4.4999379286E+01          0.0000000000E+00          3.3982211287E+04          1.0548201062E-01          4.4942275442E+02          4.5643215874E+02          1.9374663009E+00          1.9620989080E+00          9.8926011540E-01          
2024-05-15                07:58:30.000              134.99895833              3239.975000               135.99895833              1715759910.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.4250000000E+01          4.5116264343E+01          4.4999382019E+01          0.0000000000E+00          3.3982296875E+04          1.1446295352E-01          4.4946338477E+02          4.5646131979E+02          1.9371847004E+00          1.9617308913E+00          9.8955920123E-01          
2024-05-15                07:58:35.000              134.99901620              3239.976389               135.99901620              1715759915.000            0                         963                       1.4000183105E+02          4.5000297546E+01          3.4250000000E+01          4.5116294861E+01          4.4999320984E+01          0.0000000000E+00          3.3982632812E+04          1.1381155827E-01          4.4953996348E+02          4.5654352781E+02          1.9374367924E+00          1.9619357860E+00          9.9136956055E-01          
2024-05-15                07:58:40.000              134.99907407              3239.977778               135.99907407              1715759920.000            0                         963                       1.3999989319E+02          4.4999504089E+01          3.4250000000E+01          4.5116386414E+01          4.4999382019E+01          0.0000000000E+00          3.3980398438E+04          1.1348070626E-01          4.4942398405E+02          4.5641437241E+02          1.9372312718E+00          1.9621792862E+00          9.8879649417E-01          
2024-05-15                07:58:45.000              134.99913194              3239.979167               135.99913194              1715759925.000            0                         963                       1.3999938965E+02          4.5000339801E+01          3.4250000000E+01          4.5116224436E+01          4.4999588600E+01          0.0000000000E+00          3.3979974459E+04          1.2064870538E-01          4.4933370671E+02          4.5632940796E+02          1.9375742633E+00          1.9622457568E+00          9.8926476926E-01          
2024-05-15                07:58:50.000              134.99918981              3239.980556               135.99918981              1715759930.000            0                         963                       1.4000100708E+02          4.4998802185E+01          3.4250000000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.3979324219E+04          1.0444892905E-01          4.4938692940E+02          4.5638187718E+02          1.9374208115E+00          1.9618911066E+00          9.9015255300E-01          
2024-05-15                07:58:55.000              134.99924769              3239.981944               135.99924769              1715759935.000            0                         963                       1.3999900818E+02          4.4998802185E+01          3.4250000000E+01          4.5116264343E+01          4.4999534607E+01          0.0000000000E+00          3.3979093750E+04          1.1390079207E-01          4.4942017337E+02          4.5641558578E+02          1.9374816854E+00          1.9619105537E+00          9.8885435984E-01          
2024-05-15                07:59:00.000              134.99930556              3239.983333               135.99930556              1715759940.000            0                         963                       1.4000335693E+02          4.4999961853E+01          3.4187500000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3980539062E+04          1.1918717969E-01          4.4954931651E+02          4.5654172252E+02          1.9370082791E+00          1.9619044990E+00          9.8949496715E-01          
2024-05-15                07:59:05.000              134.99936343              3239.984722               135.99936343              1715759945.000            0                         963                       1.3999993587E+02          4.5001723550E+01          3.4250000000E+01          4.5116272026E+01          4.4999458420E+01          0.0000000000E+00          3.3979753606E+04          1.1428968260E-01          4.4941600440E+02          4.5641539610E+02          1.9371424423E+00          1.9621486055E+00          9.8875641312E-01          
2024-05-15                07:59:10.000              134.99942130              3239.986111               135.99942130              1715759950.000            0                         963                       1.4000122070E+02          4.5000633240E+01          3.4187500000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3980554688E+04          1.1401648424E-01          4.4944504819E+02          4.5644306384E+02          1.9373273049E+00          1.9617999862E+00          9.9006656590E-01          
2024-05-15                07:59:15.000              134.99947917              3239.987500               135.99947917              1715759955.000            0                         963                       1.4000113523E+02          4.5000724792E+01          3.4250000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3980816543E+04          1.1194297989E-01          4.4933867119E+02          4.5632826888E+02          1.9376075439E+00          1.9618773603E+00          9.8920309503E-01          
2024-05-15                07:59:20.000              134.99953704              3239.988889               135.99953704              1715759960.000            0                         963                       1.4000079346E+02          4.4998863220E+01          3.4250000000E+01          4.5116294861E+01          4.4999687195E+01          0.0000000000E+00          3.3981535156E+04          1.1985321070E-01          4.4925554102E+02          4.5624300624E+02          1.9373298305E+00          1.9618917115E+00          9.8906653306E-01          
2024-05-15                07:59:25.000              134.99959491              3239.990278               135.99959491              1715759965.000            0                         963                       1.4000013061E+02          4.5000267029E+01          3.4250000000E+01          4.5116355896E+01          4.4999626160E+01          0.0000000000E+00          3.3980737653E+04          1.1292354286E-01          4.4924715117E+02          4.5623513757E+02          1.9374633442E+00          1.9621397704E+00          9.8887072334E-01          
2024-05-15                07:59:30.000              134.99965278              3239.991667               135.99965278              1715759970.000            0                         963                       1.3999975586E+02          4.4999107361E+01          3.4250000000E+01          4.5116355896E+01          4.4999748230E+01          0.0000000000E+00          3.3979648438E+04          1.1215492273E-01          4.4917360724E+02          4.5615779417E+02          1.9374416656E+00          1.9621501162E+00          9.8891265695E-01          
2024-05-15                07:59:35.000              134.99971065              3239.993056               135.99971065              1715759975.000            0                         963                       1.4000114441E+02          4.4999870300E+01          3.4187500000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.3980523438E+04          1.1851918940E-01          4.4903370618E+02          4.5601881926E+02          1.9378945247E+00          1.9625284642E+00          9.8877149865E-01          
2024-05-15                07:59:40.000              134.99976852              3239.994444               135.99976852              1715759980.000            0                         963                       1.4000073242E+02          4.5000297546E+01          3.4250000000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3979675781E+04          1.1371645764E-01          4.4896437922E+02          4.5594711824E+02          1.9373752948E+00          1.9619819972E+00          9.8689260728E-01          
2024-05-15                07:59:45.000              134.99982639              3239.995833               135.99982639              1715759985.000            0                         963                       1.4000065613E+02          4.5000297546E+01          3.4187500000E+01          4.5116386414E+01          4.4999687195E+01          0.0000000000E+00          3.3979968750E+04          1.1422893076E-01          4.4889705394E+02          4.5588575839E+02          1.9375105182E+00          1.9621133061E+00          9.8733022830E-01          
2024-05-15                07:59:50.000              134.99988426              3239.997222               135.99988426              1715759990.000            0                         963                       1.3999990230E+02          4.5000515497E+01          3.4250000000E+01          4.5116314447E+01          4.4999561708E+01          0.0000000000E+00          3.3977994316E+04          1.1602472300E-01          4.4891181132E+02          4.5585483038E+02          1.9376197197E+00          1.9622388971E+00          9.8701379261E-01          
2024-05-15                07:59:55.000              134.99994213              3239.998611               135.99994213              1715759995.000            0                         963                       1.4000431824E+02          4.5001152039E+01          3.4187500000E+01          4.5116294861E+01          4.4999473572E+01          0.0000000000E+00          3.3979113281E+04          1.1649746830E-01          4.4884324985E+02          4.5581854244E+02          1.9377470127E+00          1.9624564633E+00          9.8882658695E-01          
2024-05-15                08:00:00.000              135.00000000              3240.000000               136.00000000              1715760000.000            0                         963                       1.4000079346E+02          4.5001396179E+01          3.4250000000E+01          4.5116172791E+01          4.4999778748E+01          0.0000000000E+00          3.3977101562E+04          1.1494529555E-01          4.4887333165E+02          4.5583327623E+02          1.9376960291E+00          1.9620767037E+00          9.8646807806E-01          
2024-05-15                08:00:05.000              135.00005787              3240.001389               136.00005787              1715760005.000            0                         963                       1.3999871826E+02          4.4999687195E+01          3.4250000000E+01          4.5116264343E+01          4.4999626160E+01          0.0000000000E+00          3.3977093750E+04          1.1610389431E-01          4.4884445059E+02          4.5580889231E+02          1.9376037120E+00          1.9623079063E+00          9.8693368451E-01          
2024-05-15                08:00:10.000              135.00011574              3240.002778               136.00011574              1715760010.000            0                         963                       1.4000186990E+02          4.4999609514E+01          3.4250000000E+01          4.5116322604E+01          4.4999567899E+01          0.0000000000E+00          3.3978325284E+04          1.1146034979E-01          4.4885358440E+02          4.5582089961E+02          1.9374452313E+00          1.9619486326E+00          9.8715467889E-01          
2024-05-15                08:00:15.000              135.00017361              3240.004167               136.00017361              1715760015.000            0                         963                       1.3999747963E+02          4.4998782338E+01          3.4192744755E+01          4.5116355896E+01          4.4999394824E+01          0.0000000000E+00          3.3977254371E+04          1.1247052854E-01          4.4887554314E+02          4.5584933837E+02          1.9374883086E+00          1.9619026515E+00          9.8645482790E-01          
2024-05-15                08:00:20.000              135.00023148              3240.005556               136.00023148              1715760020.000            0                         963                       1.4000093079E+02          4.4998710632E+01          3.4250000000E+01          4.5116355896E+01          4.4999382019E+01          0.0000000000E+00          3.3977503906E+04          1.1880796979E-01          4.4898814837E+02          4.5596065115E+02          1.9378817067E+00          1.9624481991E+00          9.8715736244E-01          
2024-05-15                08:00:25.000              135.00028935              3240.006944               136.00028935              1715760025.000            0                         963                       1.3999893188E+02          4.4998893738E+01          3.4250000000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.3976953125E+04          1.1208246879E-01          4.4901241404E+02          4.5599468352E+02          1.9375892243E+00          1.9620410484E+00          9.8829764628E-01          
2024-05-15                08:00:30.000              135.00034722              3240.008333               136.00034722              1715760030.000            0                         963                       1.3999882273E+02          4.4999887800E+01          3.4211975524E+01          4.5116196692E+01          4.4999614209E+01          0.0000000000E+00          3.3976902535E+04          1.1045101163E-01          4.4900444573E+02          4.5598715818E+02          1.9375712409E+00          1.9620016460E+00          9.8769944346E-01          
2024-05-15                08:00:35.000              135.00040509              3240.009722               136.00040509              1715760035.000            0                         963                       1.4000300598E+02          4.5000389099E+01          3.4187500000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3977960938E+04          1.1785289812E-01          4.4902396839E+02          4.5600487759E+02          1.9373532816E+00          1.9623517054E+00          9.8819427519E-01          
2024-05-15                08:00:40.000              135.00046296              3240.011111               136.00046296              1715760040.000            0                         963                       1.3999934387E+02          4.4999046326E+01          3.4187500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3976937500E+04          1.0732524671E-01          4.4901661717E+02          4.5599455198E+02          1.9375859272E+00          1.9620918274E+00          9.8789242900E-01          
2024-05-15                08:00:45.000              135.00052083              3240.012500               136.00052083              1715760045.000            0                         963                       1.4000177002E+02          4.4999870300E+01          3.4250000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.3978328125E+04          1.2297002878E-01          4.4892352771E+02          4.5590262051E+02          1.9375062307E+00          1.9621175257E+00          9.8865082525E-01          
2024-05-15                08:00:50.000              135.00057870              3240.013889               136.00057870              1715760050.000            0                         963                       1.4000152951E+02          4.5000663757E+01          3.4187500000E+01          4.5116172791E+01          4.4999534607E+01          0.0000000000E+00          3.3978809714E+04          1.0104579571E-01          4.4872592356E+02          4.5570334403E+02          1.9373871970E+00          1.9620624391E+00          9.8809066866E-01          
2024-05-15                08:00:55.000              135.00063657              3240.015278               136.00063657              1715760055.000            0                         963                       1.3999947245E+02          4.4999992371E+01          3.4187500000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3976992188E+04          1.0915635325E-01          4.4902445829E+02          4.5602019371E+02          1.9374857756E+00          1.9622149279E+00          9.9085319754E-01          
2024-05-15                08:01:00.000              135.00069444              3240.016667               136.00069444              1715760060.000            0                         963                       1.3999911990E+02          4.4999900818E+01          3.4250000000E+01          4.5116233826E+01          4.4999595642E+01          0.0000000000E+00          3.3977184987E+04          1.1203201609E-01          4.4918036204E+02          4.5618091692E+02          1.9372755180E+00          1.9619615489E+00          9.9150390095E-01          
2024-05-15                08:01:05.000              135.00075231              3240.018056               136.00075231              1715760065.000            0                         963                       1.4000106812E+02          4.5000602722E+01          3.4250000000E+01          4.5116172791E+01          4.4999687195E+01          0.0000000000E+00          3.3977960938E+04          1.1453385801E-01          4.4931497895E+02          4.5631197579E+02          1.9372662078E+00          1.9619585758E+00          9.8993864698E-01          
2024-05-15                08:01:10.000              135.00081019              3240.019444               136.00081019              1715760070.000            0                         963                       1.3999721130E+02          4.5000946960E+01          3.4190000000E+01          4.5116377869E+01          4.4999593201E+01          0.0000000000E+00          3.3976520625E+04          1.1825809129E-01          4.4926477724E+02          4.5627817695E+02          1.9372695648E+00          1.9619549547E+00          9.9176389949E-01          
2024-05-15                08:01:15.000              135.00086806              3240.020833               136.00086806              1715760075.000            0                         963                       1.4000308228E+02          4.4999412537E+01          3.4187500000E+01          4.5116264343E+01          4.4999595642E+01          0.0000000000E+00          3.3978101562E+04          1.1411678157E-01          4.4918484587E+02          4.5617757125E+02          1.9370839202E+00          1.9617650235E+00          9.9037405004E-01          
2024-05-15                08:01:20.000              135.00092593              3240.022222               136.00092593              1715760080.000            0                         963                       1.3999864903E+02          4.4998710632E+01          3.4250000000E+01          4.5116233826E+01          4.4999687195E+01          0.0000000000E+00          3.3975466068E+04          1.0575402632E-01          4.4910443858E+02          4.5617343458E+02          1.9371532503E+00          1.9618478815E+00          9.9010997119E-01          
2024-05-15                08:01:25.000              135.00098380              3240.023611               136.00098380              1715760085.000            0                         963                       1.4000163269E+02          4.4999107361E+01          3.4250000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.3975867188E+04          1.1460065529E-01          4.4908062770E+02          4.5611025530E+02          1.9373094417E+00          1.9621377129E+00          9.9131606045E-01          
2024-05-15                08:01:30.000              135.00104167              3240.025000               136.00104167              1715760090.000            0                         963                       1.3999948120E+02          4.4999076843E+01          3.4250000000E+01          4.5116294861E+01          4.4999595642E+01          0.0000000000E+00          3.3975351562E+04          1.0890766039E-01          4.4897905627E+02          4.5601335986E+02          1.9370508546E+00          1.9617886202E+00          9.9070157402E-01          
2024-05-15                08:01:35.000              135.00109954              3240.026389               136.00109954              1715760095.000            0                         963                       1.3999762213E+02          4.4999642557E+01          3.4187500000E+01          4.5116148194E+01          4.4999616594E+01          0.0000000000E+00          3.3974331681E+04          1.0980703188E-01          4.4892916412E+02          4.5594279171E+02          1.9371249699E+00          1.9617976252E+00          9.9043612907E-01          
2024-05-15                08:01:40.000              135.00115741              3240.027778               136.00115741              1715760100.000            0                         963                       1.3999976301E+02          4.5000254224E+01          3.4250000000E+01          4.5116316842E+01          4.4999802863E+01          0.0000000000E+00          3.3974156195E+04          1.1299442400E-01          4.4893411355E+02          4.5592540545E+02          1.9372957551E+00          1.9619128508E+00          9.9079618585E-01          
2024-05-15                08:01:45.000              135.00121528              3240.029167               136.00121528              1715760105.000            0                         963                       1.3999959399E+02          4.5000315686E+01          3.4250000000E+01          4.5116407114E+01          4.4999833594E+01          0.0000000000E+00          3.3974291521E+04          1.1434791148E-01          4.4902363516E+02          4.5602811052E+02          1.9371794299E+00          1.9618591572E+00          9.9270141556E-01          
2024-05-15                08:01:50.000              135.00127315              3240.030556               136.00127315              1715760110.000            0                         963                       1.4000239755E+02          4.5000119349E+01          3.4197552448E+01          4.5116560769E+01          4.4999901885E+01          0.0000000000E+00          3.3974516800E+04          1.1484448173E-01          4.4900499587E+02          4.5599485812E+02          1.9371310536E+00          1.9617012407E+00          9.8974534444E-01          
2024-05-15                08:01:55.000              135.00133102              3240.031944               136.00133102              1715760115.000            0                         963                       1.3999969482E+02          4.5000297546E+01          3.4187500000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.3972988281E+04          1.2070294261E-01          4.4929627030E+02          4.5630644674E+02          1.9370157971E+00          1.9618911695E+00          9.9181063732E-01          
2024-05-15                08:02:00.000              135.00138889              3240.033333               136.00138889              1715760120.000            0                         963                       1.4000031190E+02          4.5000316753E+01          3.4187500000E+01          4.5116535800E+01          4.4999839783E+01          0.0000000000E+00          3.3973225579E+04          1.1617749463E-01          4.4947975598E+02          4.5649628455E+02          1.9369236364E+00          1.9618318928E+00          9.9362473979E-01          
2024-05-15                08:02:05.000              135.00144676              3240.034722               136.00144676              1715760125.000            0                         963                       1.3999830627E+02          4.5000846863E+01          3.4250000000E+01          4.5116447449E+01          4.4999839783E+01          0.0000000000E+00          3.3972425781E+04          1.1507890996E-01          4.4958851250E+02          4.5660722136E+02          1.9369216894E+00          1.9615891038E+00          9.9107782675E-01          
2024-05-15                08:02:10.000              135.00150463              3240.036111               136.00150463              1715760130.000            0                         963                       1.3999783325E+02          4.5001548767E+01          3.4250000000E+01          4.5116386414E+01          4.5000053406E+01          0.0000000000E+00          3.3971886719E+04          1.0795876046E-01          4.4963010318E+02          4.5665824000E+02          1.9371180319E+00          1.9620335715E+00          9.9323966078E-01          
2024-05-15                08:02:15.000              135.00156250              3240.037500               136.00156250              1715760135.000            0                         963                       1.3999662642E+02          4.5001162069E+01          3.4224650350E+01          4.5116422693E+01          4.4999942006E+01          0.0000000000E+00          3.3971397263E+04          1.1453570297E-01          4.4959311077E+02          4.5663127005E+02          1.9364886003E+00          1.9613209453E+00          9.9516828957E-01          
2024-05-15                08:02:20.000              135.00162037              3240.038889               136.00162037              1715760140.000            0                         963                       1.3999844360E+02          4.5000877380E+01          3.4187500000E+01          4.5116447449E+01          4.5000053406E+01          0.0000000000E+00          3.3971859375E+04          1.1545070682E-01          4.4972870733E+02          4.5676274436E+02          1.9366087203E+00          1.9615404853E+00          9.9415255815E-01          
2024-05-15                08:02:25.000              135.00167824              3240.040278               136.00167824              1715760145.000            0                         963                       1.3999900818E+02          4.5000236511E+01          3.4187500000E+01          4.5116264343E+01          4.4999931335E+01          0.0000000000E+00          3.3971609375E+04          1.1063568966E-01          4.4976202537E+02          4.5678885217E+02          1.9367373592E+00          1.9616092785E+00          9.9281233681E-01          
2024-05-15                08:02:30.000              135.00173611              3240.041667               136.00173611              1715760150.000            0                         963                       1.3999830627E+02          4.5000114441E+01          3.4250000000E+01          4.5116264343E+01          4.4999931335E+01          0.0000000000E+00          3.3970945312E+04          1.0844657746E-01          4.4986016991E+02          4.5689496987E+02          1.9367154093E+00          1.9614831011E+00          9.9438641784E-01          
2024-05-15                08:02:35.000              135.00179398              3240.043056               136.00179398              1715760155.000            0                         963                       1.4000102159E+02          4.5001029968E+01          3.4250000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.3970429168E+04          1.1452593069E-01          4.4981649286E+02          4.5685173728E+02          1.9365755246E+00          1.9611992077E+00          9.9420695767E-01          
2024-05-15                08:02:40.000              135.00185185              3240.044444               136.00185185              1715760160.000            0                         963                       1.4000038147E+02          4.5001121521E+01          3.4187500000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.3970406250E+04          1.1464298434E-01          4.4972317760E+02          4.5675867874E+02          1.9368508929E+00          1.9616552687E+00          9.9433898352E-01          
2024-05-15                08:02:45.000              135.00190972              3240.045833               136.00190972              1715760165.000            0                         963                       1.4000190735E+02          4.5000297546E+01          3.4187500000E+01          4.5116447449E+01          4.4999443054E+01          0.0000000000E+00          3.3971332031E+04          1.1471394553E-01          4.4971005725E+02          4.5674627355E+02          1.9368151777E+00          1.9616260023E+00          9.9484111298E-01          
2024-05-15                08:02:50.000              135.00196759              3240.047222               136.00196759              1715760170.000            0                         963                       1.3999928284E+02          4.4999626160E+01          3.4250000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.3970898438E+04          1.1658487018E-01          4.4973615589E+02          4.5677251149E+02          1.9369016504E+00          1.9616964594E+00          9.9438857582E-01          
2024-05-15                08:02:55.000              135.00202546              3240.048611               136.00202546              1715760175.000            0                         963                       1.4000051880E+02          4.4999046326E+01          3.4187500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.3969929688E+04          1.1080771307E-01          4.4973694302E+02          4.5676814527E+02          1.9368176092E+00          1.9615992667E+00          9.9292950352E-01          
2024-05-15                08:03:00.000              135.00208333              3240.050000               136.00208333              1715760180.000            0                         963                       1.4000038147E+02          4.4999046326E+01          3.4250000000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.3970035156E+04          1.1181277547E-01          4.4969596166E+02          4.5673686336E+02          1.9369698402E+00          1.9617522551E+00          9.9502449958E-01          
2024-05-15                08:03:05.000              135.00214120              3240.051389               136.00214120              1715760185.000            0                         963                       1.4000177002E+02          4.4997734070E+01          3.4187500000E+01          4.5116355896E+01          4.4999534607E+01          0.0000000000E+00          3.3970007812E+04          1.0817471289E-01          4.4976562381E+02          4.5682260244E+02          1.9367967986E+00          1.9615708459E+00          9.9491652130E-01          
2024-05-15                08:03:10.000              135.00219907              3240.052778               136.00219907              1715760190.000            0                         963                       1.4000100708E+02          4.4999107361E+01          3.4187500000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.3969234375E+04          1.1566363813E-01          4.4990576766E+02          4.5692622479E+02          1.9368142817E+00          1.9616926711E+00          9.9509805793E-01          
2024-05-15                08:03:15.000              135.00225694              3240.054167               136.00225694              1715760195.000            0                         963                       1.3999999203E+02          4.4998283386E+01          3.4187500000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.3968040170E+04          1.1506741231E-01          4.4992205182E+02          4.5692907712E+02          1.9367589015E+00          1.9615565115E+00          9.9537108500E-01          
2024-05-15                08:03:20.000              135.00231481              3240.055556               136.00231481              1715760200.000            0                         963                       1.3999971122E+02          4.4998978686E+01          3.4187500000E+01          4.5116172791E+01          4.4999415953E+01          0.0000000000E+00          3.3967574277E+04          1.1632930684E-01          4.4989458004E+02          4.5695358585E+02          1.9367394068E+00          1.9614693473E+00          9.9435801584E-01          
2024-05-15                08:03:25.000              135.00237269              3240.056944               136.00237269              1715760205.000            0                         963                       1.4000114817E+02          4.4999755746E+01          3.4187500000E+01          4.5116189644E+01          4.4999313696E+01          0.0000000000E+00          3.3967746793E+04          1.1603040863E-01          4.4987662789E+02          4.5690539649E+02          1.9369934255E+00          1.9618150099E+00          9.9433735963E-01          
2024-05-15                08:03:30.000              135.00243056              3240.058333               136.00243056              1715760210.000            0                         963                       1.3999923774E+02          4.5000149058E+01          3.4187500000E+01          4.5116154571E+01          4.4999455352E+01          0.0000000000E+00          3.3967657882E+04          1.1463211237E-01          4.4986337979E+02          4.5690095023E+02          1.9367525729E+00          1.9614782072E+00          9.9496784202E-01          
2024-05-15                08:03:35.000              135.00248843              3240.059722               136.00248843              1715760215.000            0                         963                       1.3999942529E+02          4.4999167969E+01          3.4187500000E+01          4.5116095750E+01          4.4999396531E+01          0.0000000000E+00          3.3967321596E+04          1.1492594751E-01          4.4980128763E+02          4.5683656972E+02          1.9366576396E+00          1.9617002663E+00          9.9495006206E-01          
2024-05-15                08:03:40.000              135.00254630              3240.061111               136.00254630              1715760220.000            0                         963                       1.4000210571E+02          4.5000755310E+01          3.4250000000E+01          4.5116081238E+01          4.4999320984E+01          0.0000000000E+00          3.3967625000E+04          1.1345331660E-01          4.4976972180E+02          4.5681577804E+02          1.9368703064E+00          1.9617045681E+00          9.9667348865E-01          
2024-05-15                08:03:45.000              135.00260417              3240.062500               136.00260417              1715760225.000            0                         963                       1.4000154391E+02          4.5000483426E+01          3.4227272727E+01          4.5116120078E+01          4.4999398665E+01          0.0000000000E+00          3.3968241477E+04          1.1273454819E-01          4.4980695401E+02          4.5684275039E+02          1.9368274046E+00          1.9619237932E+00          9.9521663027E-01          
2024-05-15                08:03:50.000              135.00266204              3240.063889               136.00266204              1715760230.000            0                         963                       1.4000009315E+02          4.4999956091E+01          3.4187500000E+01          4.5116213125E+01          4.4999460767E+01          0.0000000000E+00          3.3969047394E+04          1.1314495795E-01          4.4973649731E+02          4.5677424909E+02          1.9370456265E+00          1.9616138134E+00          9.9460394589E-01          
2024-05-15                08:03:55.000              135.00271991              3240.065278               136.00271991              1715760235.000            0                         963                       1.4000038147E+02          4.4999687195E+01          3.4187500000E+01          4.5116264343E+01          4.4999473572E+01          0.0000000000E+00          3.3969238281E+04          1.2000795568E-01          4.4970603323E+02          4.5673580591E+02          1.9366203705E+00          1.9617276428E+00          9.9450922299E-01          
2024-05-15                08:04:00.000              135.00277778              3240.066667               136.00277778              1715760240.000            0                         963                       1.3999914551E+02          4.5000267029E+01          3.4250000000E+01          4.5116050720E+01          4.4999473572E+01          0.0000000000E+00          3.3968125000E+04          1.0994416569E-01          4.4958077410E+02          4.5662013696E+02          1.9370559882E+00          1.9616588113E+00          9.9606549490E-01          
2024-05-15                08:04:05.000              135.00283565              3240.068056               136.00283565              1715760245.000            0                         963                       1.3999824524E+02          4.4999717712E+01          3.4187500000E+01          4.5116172791E+01          4.4999473572E+01          0.0000000000E+00          3.3967605469E+04          1.0932457723E-01          4.4972845657E+02          4.5676235327E+02          1.9367131419E+00          1.9617160745E+00          9.9372651749E-01          
2024-05-15                08:04:10.000              135.00289352              3240.069444               136.00289352              1715760250.000            0                         963                       1.4000074021E+02          4.4999534607E+01          3.4241258741E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.3968405567E+04          1.1348250000E-01          4.4978960081E+02          4.5682455697E+02          1.9367511033E+00          1.9617548247E+00          9.9436773276E-01          
