DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-15                01:51:30.000              134.74409722              3233.858333               135.74409722              1715737890.000            0                         963                       1.3999969482E+02          4.4999595642E+01          3.6187500000E+01          4.5115867615E+01          4.4999687195E+01          0.0000000000E+00          3.4037582031E+04          1.2673982043E-01          4.5122792510E+02          4.5841485402E+02          1.9318938386E+00          1.9573967321E+00          1.0140275125E+00          
2024-05-15                01:51:35.000              134.74415509              3233.859722               135.74415509              1715737895.000            0                         963                       1.3999996948E+02          4.5000205994E+01          3.6125000000E+01          4.5115928650E+01          4.4999534607E+01          0.0000000000E+00          3.4038472656E+04          1.3129478138E-01          4.5107198748E+02          4.5825717968E+02          1.9319611013E+00          1.9572795258E+00          1.0124258229E+00          
2024-05-15                01:51:40.000              134.74421296              3233.861111               135.74421296              1715737900.000            0                         963                       1.4000011652E+02          4.5000785187E+01          3.6125000000E+01          4.5115781397E+01          4.4999534607E+01          0.0000000000E+00          3.4039038161E+04          1.2792194406E-01          4.5099397728E+02          4.5816248973E+02          1.9321455572E+00          1.9572763778E+00          1.0081403881E+00          
2024-05-15                01:51:45.000              134.74427083              3233.862500               135.74427083              1715737905.000            0                         963                       1.4000004578E+02          4.4999900818E+01          3.6125000000E+01          4.5115745544E+01          4.4999534607E+01          0.0000000000E+00          3.4039550781E+04          1.2198448435E-01          4.5081081526E+02          4.5797501735E+02          1.9322190906E+00          1.9575384789E+00          1.0112014636E+00          
2024-05-15                01:51:50.000              134.74432870              3233.863889               135.74432870              1715737910.000            0                         963                       1.3999988433E+02          4.5000999451E+01          3.6125000000E+01          4.5115837097E+01          4.4999320984E+01          0.0000000000E+00          3.4039184550E+04          1.2966564465E-01          4.5066337390E+02          4.5781774644E+02          1.9321502443E+00          1.9574427622E+00          1.0083506031E+00          
2024-05-15                01:51:55.000              134.74438657              3233.865278               135.74438657              1715737915.000            0                         963                       1.3999836966E+02          4.5000267029E+01          3.6125000000E+01          4.5115684509E+01          4.4999473572E+01          0.0000000000E+00          3.4038764997E+04          1.3112839736E-01          4.5054075067E+02          4.5768306139E+02          1.9322739828E+00          1.9573174830E+00          1.0072378444E+00          
2024-05-15                01:52:00.000              134.74444444              3233.866667               135.74444444              1715737920.000            0                         963                       1.4000267029E+02          4.4999626160E+01          3.6125000000E+01          4.5115623474E+01          4.4999473572E+01          0.0000000000E+00          3.4039777344E+04          1.3047150237E-01          4.5039289058E+02          4.5753375536E+02          1.9328871070E+00          1.9579150814E+00          1.0083228677E+00          
2024-05-15                01:52:05.000              134.74450231              3233.868056               135.74450231              1715737925.000            0                         963                       1.3999969482E+02          4.4999412537E+01          3.6125000000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.4039441406E+04          1.3204609627E-01          4.5022922132E+02          4.5739028075E+02          1.9326571177E+00          1.9577262882E+00          1.0067015513E+00          
2024-05-15                01:52:10.000              134.74456019              3233.869444               135.74456019              1715737930.000            0                         963                       1.4000321960E+02          4.4999259949E+01          3.6125000000E+01          4.5115867615E+01          4.4999443054E+01          0.0000000000E+00          3.4041273438E+04          1.2463588010E-01          4.5005181002E+02          4.5719011102E+02          1.9328951676E+00          1.9579368195E+00          1.0079489634E+00          
2024-05-15                01:52:15.000              134.74461806              3233.870833               135.74461806              1715737935.000            0                         963                       1.4000308228E+02          4.4999534607E+01          3.6125000000E+01          4.5115776062E+01          4.4999626160E+01          0.0000000000E+00          3.4041246094E+04          1.3050723583E-01          4.4995271623E+02          4.5712909425E+02          1.9326817303E+00          1.9577501269E+00          1.0070905830E+00          
2024-05-15                01:52:20.000              134.74467593              3233.872222               135.74467593              1715737940.000            0                         963                       1.4000010681E+02          4.4999534607E+01          3.6125000000E+01          4.5115776062E+01          4.4999626160E+01          0.0000000000E+00          3.4041035156E+04          1.3420995043E-01          4.4983919013E+02          4.5698496335E+02          1.9330086041E+00          1.9580875149E+00          1.0093574123E+00          
2024-05-15                01:52:25.000              134.74473380              3233.873611               135.74473380              1715737945.000            0                         963                       1.3999942017E+02          4.5000236511E+01          3.6125000000E+01          4.5115531921E+01          4.4999534607E+01          0.0000000000E+00          3.4040371094E+04          1.3403825272E-01          4.4969138811E+02          4.5690543908E+02          1.9327353994E+00          1.9578434390E+00          1.0086340226E+00          
2024-05-15                01:52:30.000              134.74479167              3233.875000               135.74479167              1715737950.000            0                         963                       1.3999906534E+02          4.5000662846E+01          3.6125000000E+01          4.5115602977E+01          4.4999321439E+01          0.0000000000E+00          3.4040112407E+04          1.2922619177E-01          4.4963785920E+02          4.5680079790E+02          1.9330709626E+00          1.9580044058E+00          1.0065977648E+00          
2024-05-15                01:52:35.000              134.74484954              3233.876389               135.74484954              1715737955.000            0                         963                       1.3999928284E+02          4.5000724792E+01          3.6125000000E+01          4.5115684509E+01          4.4999259949E+01          0.0000000000E+00          3.4039101562E+04          1.3327466743E-01          4.4963195332E+02          4.5674903972E+02          1.9328493031E+00          1.9575112281E+00          1.0080871755E+00          
2024-05-15                01:52:40.000              134.74490741              3233.877778               135.74490741              1715737960.000            0                         963                       1.4000060170E+02          4.5000753033E+01          3.6125000000E+01          4.5115656269E+01          4.4999288189E+01          0.0000000000E+00          3.4040013993E+04          1.3339736778E-01          4.4961262209E+02          4.5674472910E+02          1.9327699005E+00          1.9578428993E+00          1.0077869998E+00          
2024-05-15                01:52:45.000              134.74496528              3233.879167               135.74496528              1715737965.000            0                         963                       1.4000018311E+02          4.4998863220E+01          3.6125000000E+01          4.5115745544E+01          4.4999259949E+01          0.0000000000E+00          3.4040218750E+04          1.2075762631E-01          4.4953469260E+02          4.5665533890E+02          1.9326328914E+00          1.9576245905E+00          1.0071391991E+00          
2024-05-15                01:52:50.000              134.74502315              3233.880556               135.74502315              1715737970.000            0                         963                       1.3999972897E+02          4.5000138770E+01          3.6125000000E+01          4.5115626889E+01          4.4999259949E+01          0.0000000000E+00          3.4039576213E+04          1.3157228635E-01          4.4961460059E+02          4.5674664918E+02          1.9328200464E+00          1.9578850591E+00          1.0075158224E+00          
2024-05-15                01:52:55.000              134.74508102              3233.881944               135.74508102              1715737975.000            0                         963                       1.3999934387E+02          4.5000450134E+01          3.6125000000E+01          4.5115531921E+01          4.4999229431E+01          0.0000000000E+00          3.4039492188E+04          1.3021402427E-01          4.4956791699E+02          4.5668497797E+02          1.9329386933E+00          1.9577664836E+00          1.0071839902E+00          
2024-05-15                01:53:00.000              134.74513889              3233.883333               135.74513889              1715737980.000            0                         963                       1.3999851990E+02          4.4999717712E+01          3.6125000000E+01          4.5115623474E+01          4.4999229431E+01          0.0000000000E+00          3.4037617188E+04          1.2757298729E-01          4.4952478811E+02          4.5663980178E+02          1.9330341620E+00          1.9578491657E+00          1.0069588010E+00          
2024-05-15                01:53:05.000              134.74519676              3233.884722               135.74519676              1715737985.000            0                         963                       1.3999920654E+02          4.4999717712E+01          3.6125000000E+01          4.5115623474E+01          4.4999229431E+01          0.0000000000E+00          3.4038003906E+04          1.2357021233E-01          4.4957912040E+02          4.5669462727E+02          1.9326000613E+00          1.9577233501E+00          1.0078608385E+00          
2024-05-15                01:53:10.000              134.74525463              3233.886111               135.74525463              1715737990.000            0                         963                       1.4000155640E+02          4.5000297546E+01          3.6125000000E+01          4.5115470886E+01          4.4999320984E+01          0.0000000000E+00          3.4038972656E+04          1.3316778043E-01          4.4956249113E+02          4.5668244334E+02          1.9328199710E+00          1.9577582800E+00          1.0065541371E+00          
2024-05-15                01:53:15.000              134.74531250              3233.887500               135.74531250              1715737995.000            0                         963                       1.4000259399E+02          4.5000144958E+01          3.6125000000E+01          4.5115531921E+01          4.4999168396E+01          0.0000000000E+00          3.4038718750E+04          1.2908261861E-01          4.4956730852E+02          4.5669440930E+02          1.9329144141E+00          1.9581411633E+00          1.0079041336E+00          
2024-05-15                01:53:20.000              134.74537037              3233.888889               135.74537037              1715738000.000            0                         963                       1.4000079346E+02          4.4999626160E+01          3.6125000000E+01          4.5115531921E+01          4.4999168396E+01          0.0000000000E+00          3.4038902344E+04          1.3063044889E-01          4.4957157696E+02          4.5670104663E+02          1.9327726307E+00          1.9580347677E+00          1.0064673849E+00          
2024-05-15                01:53:25.000              134.74542824              3233.890278               135.74542824              1715738005.000            0                         963                       1.3999879456E+02          4.5000083923E+01          3.6125000000E+01          4.5115470886E+01          4.4999259949E+01          0.0000000000E+00          3.4038851562E+04          1.2681383630E-01          4.4958037295E+02          4.5670729417E+02          1.9329553917E+00          1.9580452957E+00          1.0080443414E+00          
2024-05-15                01:53:30.000              134.74548611              3233.891667               135.74548611              1715738010.000            0                         963                       1.3999775696E+02          4.5000053406E+01          3.6125000000E+01          4.5115623474E+01          4.4999229431E+01          0.0000000000E+00          3.4038605469E+04          1.3475258231E-01          4.4956547608E+02          4.5669836659E+02          1.9332762868E+00          1.9582742035E+00          1.0082852103E+00          
2024-05-15                01:53:35.000              134.74554398              3233.893056               135.74554398              1715738015.000            0                         963                       1.3999879263E+02          4.4999687195E+01          3.6125000000E+01          4.5115440369E+01          4.4999259949E+01          0.0000000000E+00          3.4038765461E+04          1.2985699406E-01          4.4960773061E+02          4.5674098020E+02          1.9332263699E+00          1.9582736693E+00          1.0090761234E+00          
2024-05-15                01:53:40.000              134.74560185              3233.894444               135.74560185              1715738020.000            0                         963                       1.3999948120E+02          4.4999412537E+01          3.6125000000E+01          4.5115623474E+01          4.4999137878E+01          0.0000000000E+00          3.4038437500E+04          1.3367919995E-01          4.4965065103E+02          4.5678606383E+02          1.9331560349E+00          1.9582478959E+00          1.0085518222E+00          
2024-05-15                01:53:45.000              134.74565972              3233.895833               135.74565972              1715738025.000            0                         963                       1.3999830627E+02          4.4998497009E+01          3.6125000000E+01          4.5115379333E+01          4.4999229431E+01          0.0000000000E+00          3.4040054688E+04          1.3783189444E-01          4.4974779943E+02          4.5684959552E+02          1.9329729885E+00          1.9580509302E+00          1.0071880149E+00          
2024-05-15                01:53:50.000              134.74571759              3233.897222               135.74571759              1715738030.000            0                         963                       1.4000079346E+02          4.4998954773E+01          3.6125000000E+01          4.5115470886E+01          4.4999076843E+01          0.0000000000E+00          3.4041246094E+04          1.3139438552E-01          4.4986343855E+02          4.5692436676E+02          1.9330095285E+00          1.9581204958E+00          1.0097342504E+00          
2024-05-15                01:53:55.000              134.74577546              3233.898611               135.74577546              1715738035.000            0                         963                       1.4000052039E+02          4.5000053406E+01          3.6125000000E+01          4.5115421694E+01          4.4999076843E+01          0.0000000000E+00          3.4041054221E+04          1.2514467312E-01          4.4988206472E+02          4.5697517301E+02          1.9328021557E+00          1.9577595078E+00          1.0078416982E+00          
2024-05-15                01:54:00.000              134.74583333              3233.900000               135.74583333              1715738040.000            0                         963                       1.3999720764E+02          4.5000999451E+01          3.6125000000E+01          4.5115379333E+01          4.4999076843E+01          0.0000000000E+00          3.4040292969E+04          1.3185470425E-01          4.4995745187E+02          4.5708474523E+02          1.9328116256E+00          1.9579417405E+00          1.0065319174E+00          
2024-05-15                01:54:05.000              134.74589120              3233.901389               135.74589120              1715738045.000            0                         963                       1.4000138764E+02          4.5000412329E+01          3.6125000000E+01          4.5115572232E+01          4.4999242868E+01          0.0000000000E+00          3.4041686217E+04          1.2096727956E-01          4.5002442490E+02          4.5716153250E+02          1.9330349507E+00          1.9581034637E+00          1.0092186822E+00          
2024-05-15                01:54:10.000              134.74594907              3233.902778               135.74594907              1715738050.000            0                         963                       1.4000073242E+02          4.5000114441E+01          3.6125000000E+01          4.5115348816E+01          4.4999168396E+01          0.0000000000E+00          3.4041109375E+04          1.3359862604E-01          4.5005221362E+02          4.5719332012E+02          1.9330840671E+00          1.9578580558E+00          1.0093521112E+00          
2024-05-15                01:54:15.000              134.74600694              3233.904167               135.74600694              1715738055.000            0                         963                       1.4000010681E+02          4.4999900818E+01          3.6125000000E+01          4.5115470886E+01          4.4999382019E+01          0.0000000000E+00          3.4041113281E+04          1.2985498657E-01          4.5007312518E+02          4.5721210608E+02          1.9330539443E+00          1.9581732638E+00          1.0072278613E+00          
2024-05-15                01:54:20.000              134.74606481              3233.905556               135.74606481              1715738060.000            0                         963                       1.4000010681E+02          4.4999900818E+01          3.6125000000E+01          4.5115470886E+01          4.4999382019E+01          0.0000000000E+00          3.4041511719E+04          1.3304886441E-01          4.5012531314E+02          4.5727614602E+02          1.9332101760E+00          1.9582126433E+00          1.0103411607E+00          
2024-05-15                01:54:25.000              134.74612269              3233.906944               135.74612269              1715738065.000            0                         963                       1.3999824524E+02          4.4998252869E+01          3.6125000000E+01          4.5115379333E+01          4.4999168396E+01          0.0000000000E+00          3.4041054688E+04          1.2659204589E-01          4.5021107963E+02          4.5735550594E+02          1.9327960566E+00          1.9579170576E+00          1.0087389811E+00          
2024-05-15                01:54:30.000              134.74618056              3233.908333               135.74618056              1715738070.000            0                         963                       1.4000183105E+02          4.4998863220E+01          3.6125000000E+01          4.5115318298E+01          4.4999137878E+01          0.0000000000E+00          3.4042574219E+04          1.2432699294E-01          4.5030033450E+02          4.5744682656E+02          1.9328676585E+00          1.9580519732E+00          1.0093474559E+00          
2024-05-15                01:54:35.000              134.74623843              3233.909722               135.74623843              1715738075.000            0                         963                       1.4000183031E+02          4.4998863220E+01          3.6125000000E+01          4.5115318298E+01          4.4999137878E+01          0.0000000000E+00          3.4042596045E+04          1.2984481977E-01          4.5034962364E+02          4.5748695268E+02          1.9328214803E+00          1.9577541346E+00          1.0070619289E+00          
2024-05-15                01:54:40.000              134.74629630              3233.911111               135.74629630              1715738080.000            0                         963                       1.3999996948E+02          4.4999015808E+01          3.6125000000E+01          4.5115531921E+01          4.4999168396E+01          0.0000000000E+00          3.4042019531E+04          1.2902849553E-01          4.5042542147E+02          4.5757977009E+02          1.9326564100E+00          1.9579115202E+00          1.0085294072E+00          
2024-05-15                01:54:45.000              134.74635417              3233.912500               135.74635417              1715738085.000            0                         963                       1.4000253296E+02          4.5000785828E+01          3.6125000000E+01          4.5115379333E+01          4.4999168396E+01          0.0000000000E+00          3.4044351562E+04          1.3419984699E-01          4.5050382308E+02          4.5766484363E+02          1.9326240291E+00          1.9578353044E+00          1.0108800085E+00          
2024-05-15                01:54:50.000              134.74641204              3233.913889               135.74641204              1715738090.000            0                         963                       1.4000004578E+02          4.5000450134E+01          3.6125000000E+01          4.5115531921E+01          4.4999076843E+01          0.0000000000E+00          3.4044410156E+04          1.2861042218E-01          4.5057235084E+02          4.5773663659E+02          1.9325751211E+00          1.9576666239E+00          1.0105727276E+00          
2024-05-15                01:54:55.000              134.74646991              3233.915278               135.74646991              1715738095.000            0                         963                       1.3999995390E+02          4.5000511169E+01          3.6125000000E+01          4.5115379333E+01          4.4999168396E+01          0.0000000000E+00          3.4044301136E+04          1.3271807435E-01          4.5056188170E+02          4.5772561331E+02          1.9325602866E+00          1.9578057055E+00          1.0104069163E+00          
2024-05-15                01:55:00.000              134.74652778              3233.916667               135.74652778              1715738100.000            0                         963                       1.4000010681E+02          4.4999473572E+01          3.6125000000E+01          4.5115379333E+01          4.4999076843E+01          0.0000000000E+00          3.4045402344E+04          1.3357366369E-01          4.5062061716E+02          4.5778977203E+02          1.9323149879E+00          1.9575124434E+00          1.0114634029E+00          
2024-05-15                01:55:05.000              134.74658565              3233.918056               135.74658565              1715738105.000            0                         963                       1.4000010681E+02          4.5001029968E+01          3.6125000000E+01          4.5115318298E+01          4.4999320984E+01          0.0000000000E+00          3.4044468750E+04          1.3003377148E-01          4.5061559486E+02          4.5775102004E+02          1.9326034417E+00          1.9577398446E+00          1.0108071013E+00          
2024-05-15                01:55:10.000              134.74664352              3233.919444               135.74664352              1715738110.000            0                         963                       1.4000004578E+02          4.5001029968E+01          3.6125000000E+01          4.5115318298E+01          4.4999320984E+01          0.0000000000E+00          3.4044054688E+04          1.2886327410E-01          4.5062760011E+02          4.5776324375E+02          1.9324604933E+00          1.9575724372E+00          1.0092828165E+00          
2024-05-15                01:55:15.000              134.74670139              3233.920833               135.74670139              1715738115.000            0                         963                       1.4000164021E+02          4.5000144958E+01          3.6125000000E+01          4.5115531921E+01          4.4999229431E+01          0.0000000000E+00          3.4044519473E+04          1.2878547219E-01          4.5060062556E+02          4.5783105797E+02          1.9325884074E+00          1.9576889079E+00          1.0106400088E+00          
2024-05-15                01:55:20.000              134.74675926              3233.922222               135.74675926              1715738120.000            0                         963                       1.4000314331E+02          4.4999595642E+01          3.6125000000E+01          4.5115470886E+01          4.4999259949E+01          0.0000000000E+00          3.4045742188E+04          1.2725062955E-01          4.5060052410E+02          4.5776362875E+02          1.9325782491E+00          1.9577241677E+00          1.0133207633E+00          
