DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                00:13:45.000              106.67621528              2560.229167               107.67621528              1713312825.000            0                         963                       1.4000280762E+02          4.5001121521E+01          3.6500000000E+01          4.5114158630E+01          4.4999259949E+01          0.0000000000E+00          3.3876457031E+04          1.2893513457E-01          4.7272496893E+02          4.8394987599E+02          1.9588711649E+00          1.9728127259E+00          5.5470345458E-01          
2024-04-17                00:13:50.000              106.67627315              2560.230556               107.67627315              1713312830.000            0                         963                       1.3999996948E+02          4.4999961853E+01          3.6500000000E+01          4.5114372253E+01          4.4999076843E+01          0.0000000000E+00          3.3878355469E+04          1.3424067071E-01          4.5635749913E+02          4.6354970377E+02          1.9581359136E+00          1.9720768218E+00          5.5692224375E-01          
2024-04-17                00:13:55.000              106.67633102              2560.231944               107.67633102              1713312835.000            0                         963                       1.3999693298E+02          4.4999412537E+01          3.6500000000E+01          4.5114311218E+01          4.4999076843E+01          0.0000000000E+00          3.3877039062E+04          1.3067007731E-01          4.5966199453E+02          4.6370281718E+02          1.9580679012E+00          1.9720343454E+00          5.5539232957E-01          
2024-04-17                00:14:00.000              106.67638889              2560.233333               107.67638889              1713312840.000            0                         963                       1.4000073242E+02          4.4999687195E+01          3.6500000000E+01          4.5114463806E+01          4.4999076843E+01          0.0000000000E+00          3.3878062500E+04          1.2467390190E-01          4.6350181445E+02          4.6573994074E+02          1.9581612632E+00          1.9721285153E+00          5.5446059418E-01          
2024-04-17                00:14:05.000              106.67644676              2560.234722               107.67644676              1713312845.000            0                         963                       1.4000100708E+02          4.4999168396E+01          3.6500000000E+01          4.5114463806E+01          4.4999168396E+01          0.0000000000E+00          3.3878933594E+04          1.2741180822E-01          4.5751196069E+02          4.6091753321E+02          1.9582300481E+00          1.9723967223E+00          5.6030436444E-01          
2024-04-17                00:14:10.000              106.67650463              2560.236111               107.67650463              1713312850.000            0                         963                       1.3999817919E+02          4.4998704711E+01          3.6500000000E+01          4.5114459251E+01          4.4999062723E+01          0.0000000000E+00          3.3877043610E+04          1.3260857089E-01          4.7922643897E+02          4.8218895271E+02          1.9589388652E+00          1.9723043706E+00          5.5709306132E-01          
2024-04-17                00:14:15.000              106.67656250              2560.237500               107.67656250              1713312855.000            0                         963                       1.4000079346E+02          4.5001365662E+01          3.6500000000E+01          4.5114524841E+01          4.4999137878E+01          0.0000000000E+00          3.3877761719E+04          1.3681079251E-01          4.6191580195E+02          4.6594865426E+02          1.9580722210E+00          1.9726618816E+00          5.5795294504E-01          
2024-04-17                00:14:20.000              106.67662037              2560.238889               107.67662037              1713312860.000            0                         963                       1.3999877524E+02          4.5001730592E+01          3.6500000000E+01          4.5114443746E+01          4.4999158152E+01          0.0000000000E+00          3.3878619182E+04          1.3109488647E-01          4.7166626388E+02          4.7578703304E+02          1.9581615188E+00          1.9721817269E+00          5.5696424860E-01          
2024-04-17                00:14:25.000              106.67667824              2560.240278               107.67667824              1713312865.000            0                         963                       1.3999980622E+02          4.5001862052E+01          3.6500000000E+01          4.5114406186E+01          4.4999168396E+01          0.0000000000E+00          3.3879765871E+04          1.3481491817E-01          4.5590573885E+02          4.5985835870E+02          1.9578682304E+00          1.9719828303E+00          5.5666298454E-01          
2024-04-17                00:14:30.000              106.67673611              2560.241667               107.67673611              1713312870.000            0                         963                       1.4000128174E+02          4.5000022888E+01          3.6500000000E+01          4.5114524841E+01          4.4999168396E+01          0.0000000000E+00          3.3879707031E+04          1.2710370837E-01          4.5621191670E+02          4.6016115041E+02          1.9577230578E+00          1.9717580625E+00          5.5200965775E-01          
2024-04-17                00:14:35.000              106.67679398              2560.243056               107.67679398              1713312875.000            0                         963                       1.3999590168E+02          4.4999198914E+01          3.6500000000E+01          4.5114555359E+01          4.4999168396E+01          0.0000000000E+00          3.3876424689E+04          1.3188049321E-01          4.6295703073E+02          4.6697845471E+02          1.9583619156E+00          1.9714072911E+00          5.5405590291E-01          
2024-04-17                00:14:40.000              106.67685185              2560.244444               107.67685185              1713312880.000            0                         963                       1.4000190735E+02          4.4998954773E+01          3.6500000000E+01          4.5114524841E+01          4.4999320984E+01          0.0000000000E+00          3.3878425781E+04          1.2773404164E-01          4.6242901914E+02          4.6646510750E+02          1.9577576771E+00          1.9717903914E+00          5.5764217730E-01          
2024-04-17                00:14:45.000              106.67690972              2560.245833               107.67690972              1713312885.000            0                         963                       1.4000231934E+02          4.4998954773E+01          3.6500000000E+01          4.5114524841E+01          4.4999320984E+01          0.0000000000E+00          3.3880320312E+04          1.3412744633E-01          4.5772856808E+02          4.6172148707E+02          1.9578927664E+00          1.9719802095E+00          5.5705190924E-01          
2024-04-17                00:14:50.000              106.67696759              2560.247222               107.67696759              1713312890.000            0                         963                       1.3999728746E+02          4.4998778710E+01          3.6500000000E+01          4.5114536579E+01          4.4999288119E+01          0.0000000000E+00          3.3877955228E+04          1.3992254783E-01          4.5322650853E+02          4.5717699780E+02          1.9579222078E+00          1.9720347303E+00          5.5615287198E-01          
2024-04-17                00:14:55.000              106.67702546              2560.248611               107.67702546              1713312895.000            0                         963                       1.4000057300E+02          4.4998741150E+01          3.6495629371E+01          4.5114555359E+01          4.4999137878E+01          0.0000000000E+00          3.3879879316E+04          1.3728615410E-01          4.5422183250E+02          4.5816609967E+02          1.9579526341E+00          1.9717841332E+00          5.5578133448E-01          
2024-04-17                00:15:00.000              106.67708333              2560.250000               107.67708333              1713312900.000            0                         963                       1.3999858093E+02          4.5000297546E+01          3.6500000000E+01          4.5114555359E+01          4.4999168396E+01          0.0000000000E+00          3.3879046875E+04          1.3012742450E-01          4.5285778419E+02          4.5678956335E+02          1.9578564984E+00          1.9717138320E+00          5.5571950013E-01          
2024-04-17                00:15:05.000              106.67714120              2560.251389               107.67714120              1713312905.000            0                         963                       1.3999893188E+02          4.5001670837E+01          3.6500000000E+01          4.5114830017E+01          4.4999443054E+01          0.0000000000E+00          3.3878988281E+04          1.2759699387E-01          4.5966706158E+02          4.6367431184E+02          1.9581115649E+00          1.9721268718E+00          5.5652097676E-01          
2024-04-17                00:15:10.000              106.67719907              2560.252778               107.67719907              1713312910.000            0                         963                       1.3999658203E+02          4.5000205994E+01          3.6500000000E+01          4.5114616394E+01          4.4999443054E+01          0.0000000000E+00          3.3879882812E+04          1.3815863645E-01          4.5493933941E+02          4.5889615310E+02          1.9579048884E+00          1.9718216958E+00          5.5556849748E-01          
2024-04-17                00:15:15.000              106.67725694              2560.254167               107.67725694              1713312915.000            0                         963                       1.3999975586E+02          4.5000053406E+01          3.6500000000E+01          4.5114616394E+01          4.4999382019E+01          0.0000000000E+00          3.3879289062E+04          1.3231491103E-01          4.5663545267E+02          4.6057778080E+02          1.9578420304E+00          1.9716798424E+00          5.5324912711E-01          
2024-04-17                00:15:20.000              106.67731481              2560.255556               107.67731481              1713312920.000            0                         963                       1.3999996948E+02          4.5000511169E+01          3.6500000000E+01          4.5114738464E+01          4.4999626160E+01          0.0000000000E+00          3.3879875000E+04          1.2651729457E-01          4.5299661321E+02          4.5701095055E+02          1.9580778545E+00          1.9719163378E+00          5.5275386267E-01          
2024-04-17                00:15:25.000              106.67737269              2560.256944               107.67737269              1713312925.000            0                         963                       1.4000141907E+02          4.5001029968E+01          3.6500000000E+01          4.5114646912E+01          4.4999382019E+01          0.0000000000E+00          3.3881046875E+04          1.3449415006E-01          4.5380092327E+02          4.6177837582E+02          1.9580515582E+00          1.9719492843E+00          5.5442250010E-01          
2024-04-17                00:15:30.000              106.67743056              2560.258333               107.67743056              1713312930.000            0                         963                       1.3999840511E+02          4.5000704068E+01          3.6500000000E+01          4.5114719334E+01          4.4999406160E+01          0.0000000000E+00          3.3880929571E+04          1.3168067389E-01          4.5051488450E+02          4.5500339777E+02          1.9576610298E+00          1.9716068834E+00          5.5652279639E-01          
2024-04-17                00:15:35.000              106.67748843              2560.259722               107.67748843              1713312935.000            0                         963                       1.3999988351E+02          4.5000231956E+01          3.6500000000E+01          4.5114817036E+01          4.4999434400E+01          0.0000000000E+00          3.3882031017E+04          1.3472735955E-01          4.5425023893E+02          4.6238305980E+02          1.9580519901E+00          1.9720608228E+00          5.5181633638E-01          
2024-04-17                00:15:40.000              106.67754630              2560.261111               107.67754630              1713312940.000            0                         963                       1.4000079904E+02          4.5000296863E+01          3.6500000000E+01          4.5114744613E+01          4.4999369721E+01          0.0000000000E+00          3.3882466272E+04          1.3064851931E-01          4.6150927456E+02          4.6712863270E+02          1.9583398203E+00          1.9721526527E+00          5.5583868649E-01          
2024-04-17                00:15:45.000              106.67760417              2560.262500               107.67760417              1713312945.000            0                         963                       1.4000319524E+02          4.4999909472E+01          3.6500000000E+01          4.5114774448E+01          4.4999345580E+01          0.0000000000E+00          3.3883918960E+04          1.3451323505E-01          4.5254212648E+02          4.5757437461E+02          1.9576435026E+00          1.9713380241E+00          5.5384370744E-01          
2024-04-17                00:15:50.000              106.67766204              2560.263889               107.67766204              1713312950.000            0                         963                       1.4000409482E+02          4.4999603841E+01          3.6500000000E+01          4.5114746663E+01          4.4999484503E+01          0.0000000000E+00          3.3885673099E+04          1.3129782843E-01          4.5472771737E+02          4.5866304935E+02          1.9573826602E+00          1.9716460084E+00          5.5337435408E-01          
2024-04-17                00:15:55.000              106.67771991              2560.265278               107.67771991              1713312955.000            0                         963                       1.4000010681E+02          4.4999565125E+01          3.6500000000E+01          4.5114921570E+01          4.4999473572E+01          0.0000000000E+00          3.3884796875E+04          1.3112965575E-01          4.6092516687E+02          4.6491523655E+02          1.9580849433E+00          1.9718807215E+00          5.5202000059E-01          
2024-04-17                00:16:00.000              106.67777778              2560.266667               107.67777778              1713312960.000            0                         963                       1.3999699402E+02          4.5000724792E+01          3.6500000000E+01          4.5114768982E+01          4.4999534607E+01          0.0000000000E+00          3.3882167969E+04          1.3747875214E-01          4.6972491453E+02          4.7378715193E+02          1.9580535771E+00          1.9717854666E+00          5.5323117687E-01          
2024-04-17                00:16:05.000              106.67783565              2560.268056               107.67783565              1713312965.000            0                         963                       1.3999953423E+02          4.4999099892E+01          3.6500000000E+01          4.5114829163E+01          4.4999534607E+01          0.0000000000E+00          3.3881699710E+04          1.3707409499E-01          4.5180184438E+02          4.5571458011E+02          1.9577689634E+00          1.9717248170E+00          5.5520460118E-01          
2024-04-17                00:16:10.000              106.67789352              2560.269444               107.67789352              1713312970.000            0                         963                       1.4000151745E+02          4.4999076843E+01          3.6500000000E+01          4.5114830017E+01          4.4999534607E+01          0.0000000000E+00          3.3884171575E+04          1.3049020366E-01          4.5144403166E+02          4.5537022539E+02          1.9578273968E+00          1.9719618238E+00          5.5728769007E-01          
2024-04-17                00:16:15.000              106.67795139              2560.270833               107.67795139              1713312975.000            0                         963                       1.3999694088E+02          4.5000144958E+01          3.6445804196E+01          4.5114830017E+01          4.4999626160E+01          0.0000000000E+00          3.3882506529E+04          1.3126037880E-01          4.5344741657E+02          4.5735547461E+02          1.9579118213E+00          1.9711483002E+00          5.5024857185E-01          
2024-04-17                00:16:20.000              106.67800926              2560.272222               107.67800926              1713312980.000            0                         963                       1.3999630737E+02          4.4999992371E+01          3.6437500000E+01          4.5114860535E+01          4.4999443054E+01          0.0000000000E+00          3.3882128906E+04          1.2862696546E-01          4.5435208546E+02          4.5825067653E+02          1.9579296720E+00          1.9717679057E+00          5.5223375882E-01          
2024-04-17                00:16:25.000              106.67806713              2560.273611               107.67806713              1713312985.000            0                         963                       1.4000149536E+02          4.4999687195E+01          3.6437500000E+01          4.5114830017E+01          4.4999595642E+01          0.0000000000E+00          3.3884101562E+04          1.3016361349E-01          4.5288198170E+02          4.5679241979E+02          1.9577199251E+00          1.9718300225E+00          5.5257592360E-01          
2024-04-17                00:16:30.000              106.67812500              2560.275000               107.67812500              1713312990.000            0                         963                       1.3999685669E+02          4.5000175476E+01          3.6500000000E+01          4.5114768982E+01          4.4999534607E+01          0.0000000000E+00          3.3882406250E+04          1.2546014080E-01          4.6264994211E+02          4.6665289911E+02          1.9582976441E+00          1.9718916079E+00          5.5337530811E-01          
2024-04-17                00:16:35.000              106.67818287              2560.276389               107.67818287              1713312995.000            0                         963                       1.4000079346E+02          4.4999320984E+01          3.6500000000E+01          4.5114921570E+01          4.4999595642E+01          0.0000000000E+00          3.3882984375E+04          1.3226029936E-01          4.5907901325E+02          4.6304791959E+02          1.9582313203E+00          1.9722727191E+00          5.5287171889E-01          
2024-04-17                00:16:40.000              106.67824074              2560.277778               107.67824074              1713313000.000            0                         963                       1.3999851990E+02          4.5001579285E+01          3.6500000000E+01          4.5114921570E+01          4.4999626160E+01          0.0000000000E+00          3.3882675781E+04          1.2760288164E-01          4.6711308202E+02          4.7115477939E+02          1.9580699592E+00          1.9719116093E+00          5.5451663359E-01          
2024-04-17                00:16:45.000              106.67829861              2560.279167               107.67829861              1713313005.000            0                         963                       1.3999920654E+02          4.4999992371E+01          3.6500000000E+01          4.5114921570E+01          4.4999626160E+01          0.0000000000E+00          3.3883675781E+04          1.2827856112E-01          4.5733840594E+02          4.6129202674E+02          1.9579096293E+00          1.9717667583E+00          5.5113853449E-01          
2024-04-17                00:16:50.000              106.67835648              2560.280556               107.67835648              1713313010.000            0                         963                       1.3999789429E+02          4.4999382019E+01          3.6500000000E+01          4.5114830017E+01          4.4999595642E+01          0.0000000000E+00          3.3883335938E+04          1.2858286225E-01          4.6444143784E+02          4.6846759377E+02          1.9582497488E+00          1.9721089565E+00          5.5225182780E-01          
2024-04-17                00:16:55.000              106.67841435              2560.281944               107.67841435              1713313015.000            0                         963                       1.4000147210E+02          4.4998832703E+01          3.6437500000E+01          4.5114860535E+01          4.4999748230E+01          0.0000000000E+00          3.3884183484E+04          1.3261871416E-01          4.5049111775E+02          4.5439762455E+02          1.9575423339E+00          1.9714320100E+00          5.5461220967E-01          
2024-04-17                00:17:00.000              106.67847222              2560.283333               107.67847222              1713313020.000            0                         963                       1.4000093079E+02          4.4999992371E+01          3.6500000000E+01          4.5114952087E+01          4.4999626160E+01          0.0000000000E+00          3.3884246094E+04          1.3697087143E-01          4.4961207465E+02          4.5379825190E+02          1.9575365035E+00          1.9714601123E+00          5.5451913288E-01          
2024-04-17                00:17:05.000              106.67853009              2560.284722               107.67853009              1713313025.000            0                         963                       1.3999989319E+02          4.5000022888E+01          3.6500000000E+01          4.5114921570E+01          4.4999687195E+01          0.0000000000E+00          3.3884414062E+04          1.3531556459E-01          4.5780216664E+02          4.5521420129E+02          1.9577884968E+00          1.9716016002E+00          5.5013437275E-01          
2024-04-17                00:17:10.000              106.67858796              2560.286111               107.67858796              1713313030.000            0                         963                       1.4000079778E+02          4.5001406655E+01          3.6500000000E+01          4.5114901528E+01          4.4999612495E+01          0.0000000000E+00          3.3884184468E+04          1.3007860750E-01          4.5297364020E+02          4.5795111690E+02          1.9580153784E+00          1.9717562600E+00          5.4906647965E-01          
2024-04-17                00:17:15.000              106.67864583              2560.287500               107.67864583              1713313035.000            0                         963                       1.3999970951E+02          4.5001869885E+01          3.6442630597E+01          4.5114944572E+01          4.4999682184E+01          0.0000000000E+00          3.3884392578E+04          1.2608771642E-01          4.5306525821E+02          4.5663370239E+02          1.9576622278E+00          1.9714749955E+00          5.5010644491E-01          
2024-04-17                00:17:20.000              106.67870370              2560.288889               107.67870370              1713313040.000            0                         963                       1.3999844360E+02          4.5001914978E+01          3.6437500000E+01          4.5114952087E+01          4.4999687195E+01          0.0000000000E+00          3.3884011719E+04          1.2821361314E-01          4.6714916766E+02          4.7032048896E+02          1.9582957619E+00          1.9717721572E+00          5.5275569822E-01          
2024-04-17                00:17:25.000              106.67876157              2560.290278               107.67876157              1713313045.000            0                         963                       1.4000335693E+02          4.5002372742E+01          3.6437500000E+01          4.5115135193E+01          4.4999687195E+01          0.0000000000E+00          3.3883480469E+04          1.3316139227E-01          4.5514306639E+02          4.5907114268E+02          1.9578711840E+00          1.9719399301E+00          5.5246381196E-01          
2024-04-17                00:17:30.000              106.67881944              2560.291667               107.67881944              1713313050.000            0                         963                       1.3999935881E+02          4.4999900391E+01          3.6495629371E+01          4.5115213941E+01          4.4999885879E+01          0.0000000000E+00          3.3883103557E+04          1.2900173595E-01          4.5478239347E+02          4.5870836571E+02          1.9577999743E+00          1.9714910032E+00          5.5009316172E-01          
