DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                21:18:45.000              107.55468750              2581.312500               108.55468750              1713388725.000            0                         963                       1.3999971830E+02          4.5000450134E+01          3.6312500000E+01          4.5117240906E+01          4.5000816345E+01          0.0000000000E+00          3.3666859675E+04          1.1301366608E-01          4.2169005510E+02          4.2495011917E+02          1.9648135571E+00          1.9774028951E+00          4.9427741344E-01          
2024-04-17                21:18:50.000              107.55474537              2581.313889               108.55474537              1713388730.000            0                         963                       1.4000237856E+02          4.4999595642E+01          3.6312500000E+01          4.5117271423E+01          4.5000846863E+01          0.0000000000E+00          3.3668338314E+04          1.0881629381E-01          4.2202223077E+02          4.2526576932E+02          1.9648798912E+00          1.9773890406E+00          4.9086366033E-01          
2024-04-17                21:18:55.000              107.55480324              2581.315278               108.55480324              1713388735.000            0                         963                       1.3999872018E+02          4.5000511169E+01          3.6272290210E+01          4.5117240906E+01          4.5000755310E+01          0.0000000000E+00          3.3669318318E+04          1.1036817750E-01          4.2203812803E+02          4.2528268284E+02          1.9647137803E+00          1.9772664763E+00          4.9133607149E-01          
2024-04-17                21:19:00.000              107.55486111              2581.316667               108.55486111              1713388740.000            0                         963                       1.4000111272E+02          4.5000419617E+01          3.6312500000E+01          4.5117240906E+01          4.5000907898E+01          0.0000000000E+00          3.3668919089E+04          1.0536318995E-01          4.2222745119E+02          4.2546393955E+02          1.9644982882E+00          1.9769895216E+00          4.8994814718E-01          
2024-04-17                21:19:05.000              107.55491898              2581.318056               108.55491898              1713388745.000            0                         963                       1.4000013722E+02          4.5000572205E+01          3.6312500000E+01          4.5117118835E+01          4.5001029968E+01          0.0000000000E+00          3.3668451786E+04          1.0850371871E-01          4.2259874868E+02          4.2581261817E+02          1.9652472538E+00          1.9772691893E+00          4.8537825884E-01          
2024-04-17                21:19:10.000              107.55497685              2581.319444               108.55497685              1713388750.000            0                         963                       1.3999951663E+02          4.4999900818E+01          3.6312500000E+01          4.5116966248E+01          4.5000938416E+01          0.0000000000E+00          3.3668359047E+04          1.1245106902E-01          4.2257872963E+02          4.2575623247E+02          1.9651897112E+00          1.9772140080E+00          4.8004852716E-01          
2024-04-17                21:19:15.000              107.55503472              2581.320833               108.55503472              1713388755.000            0                         963                       1.4000328064E+02          4.4999961853E+01          3.6312500000E+01          4.5117149353E+01          4.5000816345E+01          0.0000000000E+00          3.3670582031E+04          1.0931157946E-01          4.2262539046E+02          4.2577950793E+02          1.9649123439E+00          1.9769363913E+00          4.7713767702E-01          
2024-04-17                21:19:20.000              107.55509259              2581.322222               108.55509259              1713388760.000            0                         963                       1.3999920654E+02          4.5000511169E+01          3.6312500000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.3669042969E+04          1.1274712033E-01          4.2295909800E+02          4.2613254914E+02          1.9653360669E+00          1.9773428723E+00          4.7820324214E-01          
2024-04-17                21:19:25.000              107.55515046              2581.323611               108.55515046              1713388765.000            0                         963                       1.4000218201E+02          4.5000511169E+01          3.6312500000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.3670300781E+04          1.1754365261E-01          4.2235988405E+02          4.2574783660E+02          1.9649875471E+00          1.9770529279E+00          4.7942696470E-01          
2024-04-17                21:19:30.000              107.55520833              2581.325000               108.55520833              1713388770.000            0                         963                       1.3999818726E+02          4.5000358582E+01          3.6312500000E+01          4.5117124939E+01          4.5000761414E+01          0.0000000000E+00          3.3668221094E+04          1.1303063242E-01          4.2191029233E+02          4.2510177690E+02          1.9651633605E+00          1.9771755914E+00          4.7728640898E-01          
2024-04-17                21:19:35.000              107.55526620              2581.326389               108.55526620              1713388775.000            0                         963                       1.4000076624E+02          4.4999871667E+01          3.6312500000E+01          4.5117068732E+01          4.5000778768E+01          0.0000000000E+00          3.3668960121E+04          1.1236062539E-01          4.2257507453E+02          4.2545255498E+02          1.9651994657E+00          1.9771426469E+00          4.7804898115E-01          
2024-04-17                21:19:40.000              107.55532407              2581.327778               108.55532407              1713388780.000            0                         963                       1.4000152269E+02          4.4999676035E+01          3.6312500000E+01          4.5117076020E+01          4.5000724792E+01          0.0000000000E+00          3.3671083343E+04          1.0545999862E-01          4.2375500390E+02          4.2663420855E+02          1.9652319298E+00          1.9771682199E+00          4.7724310620E-01          
2024-04-17                21:19:45.000              107.55538194              2581.329167               108.55538194              1713388785.000            0                         963                       1.4000059509E+02          4.4999900818E+01          3.6312500000E+01          4.5117118835E+01          4.5000724792E+01          0.0000000000E+00          3.3672433594E+04          1.1327236552E-01          4.2426137061E+02          4.2741578811E+02          1.9650901167E+00          1.9771608234E+00          4.7929238345E-01          
2024-04-17                21:19:50.000              107.55543981              2581.330556               108.55543981              1713388790.000            0                         963                       1.4000190735E+02          4.4998802185E+01          3.6312500000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.3672984375E+04          1.1266688282E-01          4.2375302354E+02          4.2692637833E+02          1.9651622370E+00          1.9771690036E+00          4.7937235354E-01          
2024-04-17                21:19:55.000              107.55549769              2581.331944               108.55549769              1713388795.000            0                         963                       1.3999844520E+02          4.5001036797E+01          3.6312500000E+01          4.5117061001E+01          4.5000812504E+01          0.0000000000E+00          3.3672066816E+04          1.0911272244E-01          4.2318776228E+02          4.2637142484E+02          1.9652439803E+00          1.9774509400E+00          4.8202378629E-01          
2024-04-17                21:20:00.000              107.55555556              2581.333333               108.55555556              1713388800.000            0                         963                       1.3999532217E+02          4.4999932829E+01          3.6312500000E+01          4.5117196943E+01          4.5000643697E+01          0.0000000000E+00          3.3670667559E+04          1.1068115811E-01          4.2243283095E+02          4.2561708003E+02          1.9651419635E+00          1.9773605057E+00          4.8103804990E-01          
2024-04-17                21:20:05.000              107.55561343              2581.334722               108.55561343              1713388805.000            0                         963                       1.3999844360E+02          4.4999717712E+01          3.6312500000E+01          4.5117057800E+01          4.5000907898E+01          0.0000000000E+00          3.3669398438E+04          1.1180941687E-01          4.2203988522E+02          4.2521744931E+02          1.9650679646E+00          1.9773573859E+00          4.8193403793E-01          
2024-04-17                21:20:10.000              107.55567130              2581.336111               108.55567130              1713388810.000            0                         963                       1.4000166694E+02          4.5000067277E+01          3.6312500000E+01          4.5117057800E+01          4.5000854119E+01          0.0000000000E+00          3.3668969488E+04          1.0857970478E-01          4.2199944397E+02          4.2517142203E+02          1.9651200565E+00          1.9771350988E+00          4.8022446772E-01          
2024-04-17                21:20:15.000              107.55572917              2581.337500               108.55572917              1713388815.000            0                         963                       1.3999871826E+02          4.5000907898E+01          3.6312500000E+01          4.5117057800E+01          4.5000724792E+01          0.0000000000E+00          3.3668472656E+04          1.1121112099E-01          4.2274029936E+02          4.2591578719E+02          1.9648337543E+00          1.9769579320E+00          4.8002654878E-01          
2024-04-17                21:20:20.000              107.55578704              2581.338889               108.55578704              1713388820.000            0                         963                       1.4000348156E+02          4.5000480012E+01          3.6312500000E+01          4.5116984814E+01          4.5000846863E+01          0.0000000000E+00          3.3667167122E+04          1.0918720097E-01          4.2353271162E+02          4.2672259233E+02          1.9650774726E+00          1.9772335311E+00          4.8246318737E-01          
2024-04-17                21:20:25.000              107.55584491              2581.340278               108.55584491              1713388825.000            0                         963                       1.4000239563E+02          4.5000450134E+01          3.6312500000E+01          4.5116996765E+01          4.5000846863E+01          0.0000000000E+00          3.3669750000E+04          1.0917852015E-01          4.2316137505E+02          4.2636634683E+02          1.9650773309E+00          1.9773277194E+00          4.8495875269E-01          
2024-04-17                21:20:30.000              107.55590278              2581.341667               108.55590278              1713388830.000            0                         963                       1.4000231934E+02          4.5000877380E+01          3.6312500000E+01          4.5116905212E+01          4.5000816345E+01          0.0000000000E+00          3.3670191406E+04          1.0497288719E-01          4.2255847418E+02          4.2575936599E+02          1.9649476437E+00          1.9770879567E+00          4.8406211868E-01          
2024-04-17                21:20:35.000              107.55596065              2581.343056               108.55596065              1713388835.000            0                         963                       1.4000163269E+02          4.4999778748E+01          3.6312500000E+01          4.5116996765E+01          4.5000846863E+01          0.0000000000E+00          3.3669554688E+04          1.1760958685E-01          4.2196806757E+02          4.2516510483E+02          1.9646256474E+00          1.9769857506E+00          4.8541203562E-01          
2024-04-17                21:20:40.000              107.55601852              2581.344444               108.55601852              1713388840.000            0                         963                       1.4000038147E+02          4.5000205994E+01          3.6312500000E+01          4.5117057800E+01          4.5000602722E+01          0.0000000000E+00          3.3669113281E+04          1.1536486291E-01          4.2166698306E+02          4.2487869888E+02          1.9646832651E+00          1.9769797258E+00          4.8731780661E-01          
2024-04-17                21:20:45.000              107.55607639              2581.345833               108.55607639              1713388845.000            0                         963                       1.4000141907E+02          4.5000297546E+01          3.6312500000E+01          4.5116783142E+01          4.5000755310E+01          0.0000000000E+00          3.3669398438E+04          1.0688072592E-01          4.2152046954E+02          4.2472865711E+02          1.9647681730E+00          1.9770116014E+00          4.8699547896E-01          
2024-04-17                21:20:50.000              107.55613426              2581.347222               108.55613426              1713388850.000            0                         963                       1.4000273132E+02          4.4999382019E+01          3.6312500000E+01          4.5116844177E+01          4.5000663757E+01          0.0000000000E+00          3.3672429688E+04          1.0825548868E-01          4.2220698298E+02          4.2543393539E+02          1.9647345659E+00          1.9770264855E+00          4.8946450042E-01          
2024-04-17                21:20:55.000              107.55619213              2581.348611               108.55619213              1713388855.000            0                         963                       1.4000224304E+02          4.4998985291E+01          3.6312500000E+01          4.5116844177E+01          4.5000663757E+01          0.0000000000E+00          3.3676109375E+04          1.0893326077E-01          4.2312245123E+02          4.2623238735E+02          1.9644547667E+00          1.9767545993E+00          4.9006421807E-01          
2024-04-17                21:21:00.000              107.55625000              2581.350000               108.55625000              1713388860.000            0                         963                       1.3999824524E+02          4.4999595642E+01          3.6312500000E+01          4.5116691589E+01          4.5000663757E+01          0.0000000000E+00          3.3677667969E+04          1.2183274657E-01          4.2382021481E+02          4.2707709752E+02          1.9647813333E+00          1.9771112566E+00          4.9075026992E-01          
2024-04-17                21:21:05.000              107.55630787              2581.351389               108.55630787              1713388865.000            0                         963                       1.3999858093E+02          4.4998191833E+01          3.6312500000E+01          4.5116783142E+01          4.5000633240E+01          0.0000000000E+00          3.3677523438E+04          1.1969811058E-01          4.2345720883E+02          4.2692577990E+02          1.9647202547E+00          1.9770940440E+00          4.9259294572E-01          
2024-04-17                21:21:10.000              107.55636574              2581.352778               108.55636574              1713388870.000            0                         963                       1.3999906921E+02          4.4999534607E+01          3.6312500000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3676390625E+04          1.1603352236E-01          4.2331283681E+02          4.2667921251E+02          1.9643140236E+00          1.9766878357E+00          4.9482273056E-01          
2024-04-17                21:21:15.000              107.55642361              2581.354167               108.55642361              1713388875.000            0                         963                       1.4000218201E+02          4.4999534607E+01          3.6312500000E+01          4.5116844177E+01          4.5000511169E+01          0.0000000000E+00          3.3677949219E+04          1.0891669001E-01          4.2246922659E+02          4.2594931220E+02          1.9645284222E+00          1.9768783768E+00          4.9332920280E-01          
2024-04-17                21:21:20.000              107.55648148              2581.355556               108.55648148              1713388880.000            0                         963                       1.3999970211E+02          4.5000261107E+01          3.6312500000E+01          4.5116817304E+01          4.5000441480E+01          0.0000000000E+00          3.3677976854E+04          1.1455584646E-01          4.2171239126E+02          4.2500783079E+02          1.9642202355E+00          1.9764925457E+00          4.9363610494E-01          
2024-04-17                21:21:25.000              107.55653935              2581.356944               108.55653935              1713388885.000            0                         963                       1.3999989319E+02          4.5001121521E+01          3.6312500000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.3678324219E+04          1.0946387585E-01          4.2128379590E+02          4.2452675529E+02          1.9645059838E+00          1.9766968940E+00          4.9180314399E-01          
2024-04-17                21:21:30.000              107.55659722              2581.358333               108.55659722              1713388890.000            0                         963                       1.3999996948E+02          4.5001548767E+01          3.6312500000E+01          4.5116783142E+01          4.5000541687E+01          0.0000000000E+00          3.3676808594E+04          1.1121281725E-01          4.2092023701E+02          4.2415849059E+02          1.9643152831E+00          1.9765939736E+00          4.9173854976E-01          
2024-04-17                21:21:35.000              107.55665509              2581.359722               108.55665509              1713388895.000            0                         963                       1.3999788778E+02          4.5001591449E+01          3.6357517483E+01          4.5116748997E+01          4.5000490469E+01          0.0000000000E+00          3.3676610550E+04          1.1290517267E-01          4.2089204296E+02          4.2413055516E+02          1.9644135044E+00          1.9769983871E+00          4.9207174982E-01          
2024-04-17                21:21:40.000              107.55671296              2581.361111               108.55671296              1713388900.000            0                         963                       1.3998723426E+02          4.5001588675E+01          3.6365384615E+01          4.5116651682E+01          4.5000372667E+01          0.0000000000E+00          3.3664445613E+04          1.1190943179E-01          4.2077243856E+02          4.2399408423E+02          1.9642934831E+00          1.9765026841E+00          4.9049378996E-01          
2024-04-17                21:21:45.000              107.55677083              2581.362500               108.55677083              1713388905.000            0                         963                       1.4000494385E+02          4.5000968933E+01          3.6312500000E+01          4.5116600037E+01          4.5000450134E+01          0.0000000000E+00          3.3656765625E+04          1.1184428099E-01          4.2080580098E+02          4.2404640485E+02          1.9643646027E+00          1.9766233355E+00          4.9215635432E-01          
2024-04-17                21:21:50.000              107.55682870              2581.363889               108.55682870              1713388910.000            0                         963                       1.4000584412E+02          4.5000083923E+01          3.6312500000E+01          4.5116661072E+01          4.5000419617E+01          0.0000000000E+00          3.3667152344E+04          1.0939158115E-01          4.2073125763E+02          4.2395037519E+02          1.9648508695E+00          1.9767967570E+00          4.8894623590E-01          
2024-04-17                21:21:55.000              107.55688657              2581.365278               108.55688657              1713388915.000            0                         963                       1.3999983930E+02          4.5000816345E+01          3.6312500000E+01          4.5116539001E+01          4.5000236511E+01          0.0000000000E+00          3.3668728912E+04          1.1199836336E-01          4.2058860174E+02          4.2377905972E+02          1.9646116038E+00          1.9767466740E+00          4.8323427320E-01          
2024-04-17                21:22:00.000              107.55694444              2581.366667               108.55694444              1713388920.000            0                         963                       1.4000059509E+02          4.4999259949E+01          3.6312500000E+01          4.5116691589E+01          4.5000358582E+01          0.0000000000E+00          3.3668941406E+04          1.0380201638E-01          4.2083555842E+02          4.2399529366E+02          1.9650317783E+00          1.9770575458E+00          4.7877553447E-01          
2024-04-17                21:22:05.000              107.55700231              2581.368056               108.55700231              1713388925.000            0                         963                       1.3999519348E+02          4.4999778748E+01          3.6312500000E+01          4.5116539001E+01          4.5000450134E+01          0.0000000000E+00          3.3665183594E+04          1.0551386828E-01          4.2130093942E+02          4.2444361648E+02          1.9650316093E+00          1.9767176755E+00          4.7748054880E-01          
2024-04-17                21:22:10.000              107.55706019              2581.369444               108.55706019              1713388930.000            0                         963                       1.3999761963E+02          4.4999198914E+01          3.6312500000E+01          4.5116539001E+01          4.5000541687E+01          0.0000000000E+00          3.3663417969E+04          1.0312795289E-01          4.2152437381E+02          4.2466077553E+02          1.9649566197E+00          1.9771175539E+00          4.7589964664E-01          
2024-04-17                21:22:15.000              107.55711806              2581.370833               108.55711806              1713388935.000            0                         963                       1.3999871826E+02          4.4999259949E+01          3.6312500000E+01          4.5116539001E+01          4.5000602722E+01          0.0000000000E+00          3.3661093750E+04          1.1889602827E-01          4.2140356286E+02          4.2455861000E+02          1.9648829870E+00          1.9771947668E+00          4.7962809034E-01          
2024-04-17                21:22:20.000              107.55717593              2581.372222               108.55717593              1713388940.000            0                         963                       1.3999772719E+02          4.4999961853E+01          3.6312500000E+01          4.5116600037E+01          4.5000602722E+01          0.0000000000E+00          3.3659393521E+04          1.0921476462E-01          4.2132455302E+02          4.2449685031E+02          1.9650624054E+00          1.9770284883E+00          4.8240811363E-01          
2024-04-17                21:22:25.000              107.55723380              2581.373611               108.55723380              1713388945.000            0                         963                       1.4000037848E+02          4.4999565125E+01          3.6312500000E+01          4.5116600037E+01          4.5000724792E+01          0.0000000000E+00          3.3660367215E+04          1.1274678147E-01          4.2128619691E+02          4.2447328955E+02          1.9648234636E+00          1.9770323035E+00          4.8476307172E-01          
2024-04-17                21:22:30.000              107.55729167              2581.375000               108.55729167              1713388950.000            0                         963                       1.3999824524E+02          4.5000419617E+01          3.6312500000E+01          4.5116600037E+01          4.5000724792E+01          0.0000000000E+00          3.3658828125E+04          1.1505967589E-01          4.2107065966E+02          4.2427588057E+02          1.9647177708E+00          1.9769721872E+00          4.8718365616E-01          
2024-04-17                21:22:35.000              107.55734954              2581.376389               108.55734954              1713388955.000            0                         963                       1.4000183105E+02          4.5001762390E+01          3.6312500000E+01          4.5116661072E+01          4.5000724792E+01          0.0000000000E+00          3.3661035156E+04          1.0244932485E-01          4.2099678347E+02          4.2422949897E+02          1.9644423841E+00          1.9767200395E+00          4.8980049288E-01          
2024-04-17                21:22:40.000              107.55740741              2581.377778               108.55740741              1713388960.000            0                         963                       1.3999975586E+02          4.5001762390E+01          3.6312500000E+01          4.5116661072E+01          4.5000724792E+01          0.0000000000E+00          3.3660343750E+04          1.1227494651E-01          4.2086570220E+02          4.2408321151E+02          1.9644906087E+00          1.9768260584E+00          4.9141014227E-01          
2024-04-17                21:22:45.000              107.55746528              2581.379167               108.55746528              1713388965.000            0                         963                       1.3999982361E+02          4.5000561728E+01          3.6356809701E+01          4.5116801362E+01          4.5000688354E+01          0.0000000000E+00          3.3659078154E+04          1.1987756260E-01          4.2086096170E+02          4.2415550031E+02          1.9642675787E+00          1.9766301530E+00          4.9290582647E-01          
