DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                22:27:50.000              107.60266204              2582.463889               108.60266204              1713392870.000            0                         963                       1.4000097784E+02          4.5000326357E+01          3.6687500000E+01          4.5117230876E+01          4.5001152039E+01          0.0000000000E+00          3.3681674525E+04          1.2415686761E-01          4.2110065052E+02          4.2440261846E+02          1.9655207313E+00          1.9781345486E+00          5.0091070255E-01          
2024-04-17                22:27:55.000              107.60271991              2582.465278               108.60271991              1713392875.000            0                         963                       1.3999885559E+02          4.5000205994E+01          3.6687500000E+01          4.5117240906E+01          4.5001152039E+01          0.0000000000E+00          3.3680707031E+04          1.2234976321E-01          4.2112429834E+02          4.2442166952E+02          1.9655443290E+00          1.9781508787E+00          5.0008339933E-01          
2024-04-17                22:28:00.000              107.60277778              2582.466667               108.60277778              1713392880.000            0                         963                       1.3999783325E+02          4.5000419617E+01          3.6687500000E+01          4.5117118835E+01          4.5001121521E+01          0.0000000000E+00          3.3678078125E+04          1.1944694553E-01          4.2117631905E+02          4.2446119041E+02          1.9655870641E+00          1.9780780108E+00          4.9796849640E-01          
2024-04-17                22:28:05.000              107.60283565              2582.468056               108.60283565              1713392885.000            0                         963                       1.4000137873E+02          4.5000846436E+01          3.6687500000E+01          4.5117241119E+01          4.5001190452E+01          0.0000000000E+00          3.3679346864E+04          1.1965151371E-01          4.2103205847E+02          4.2431639413E+02          1.9652668323E+00          1.9780031215E+00          4.9862820561E-01          
2024-04-17                22:28:10.000              107.60289352              2582.469444               108.60289352              1713392890.000            0                         963                       1.4000128174E+02          4.5000419617E+01          3.6687500000E+01          4.5117454529E+01          4.5001457214E+01          0.0000000000E+00          3.3681101562E+04          1.2608914536E-01          4.2088519470E+02          4.2417572627E+02          1.9653809668E+00          1.9778586067E+00          5.0013437706E-01          
2024-04-17                22:28:15.000              107.60295139              2582.470833               108.60295139              1713392895.000            0                         963                       1.3999858904E+02          4.5000572205E+01          3.6687500000E+01          4.5117240906E+01          4.5001152039E+01          0.0000000000E+00          3.3683534965E+04          1.2235031676E-01          4.2089724443E+02          4.2419203933E+02          1.9651527743E+00          1.9776690250E+00          5.0031727904E-01          
2024-04-17                22:28:20.000              107.60300926              2582.472222               108.60300926              1713392900.000            0                         963                       1.3999693298E+02          4.5000205994E+01          3.6687500000E+01          4.5117332458E+01          4.5001213074E+01          0.0000000000E+00          3.3681511719E+04          1.1761577704E-01          4.2098303551E+02          4.2428165241E+02          1.9652117253E+00          1.9777360824E+00          5.0169551374E-01          
2024-04-17                22:28:25.000              107.60306713              2582.473611               108.60306713              1713392905.000            0                         963                       1.3999885559E+02          4.5001213074E+01          3.6687500000E+01          4.5117515564E+01          4.5001121521E+01          0.0000000000E+00          3.3681238281E+04          1.2691725778E-01          4.2114553573E+02          4.2444055182E+02          1.9647646206E+00          1.9773568689E+00          4.9991484079E-01          
2024-04-17                22:28:30.000              107.60312500              2582.475000               108.60312500              1713392910.000            0                         963                       1.3999810791E+02          4.4999870300E+01          3.6687500000E+01          4.5117332458E+01          4.5001121521E+01          0.0000000000E+00          3.3682207031E+04          1.2749224392E-01          4.2108696598E+02          4.2442088478E+02          1.9650447152E+00          1.9776573946E+00          5.0141274075E-01          
2024-04-17                22:28:35.000              107.60318287              2582.476389               108.60318287              1713392915.000            0                         963                       1.3999983215E+02          4.4999870300E+01          3.6687500000E+01          4.5117332458E+01          4.5001121521E+01          0.0000000000E+00          3.3683859375E+04          1.2647940063E-01          4.2102114367E+02          4.2425437277E+02          1.9649818319E+00          1.9775836316E+00          5.0085373888E-01          
2024-04-17                22:28:40.000              107.60324074              2582.477778               108.60324074              1713392920.000            0                         963                       1.3999934387E+02          4.4998802185E+01          3.6687500000E+01          4.5117362976E+01          4.5001121521E+01          0.0000000000E+00          3.3683007812E+04          1.2498650361E-01          4.2099400769E+02          4.2428872116E+02          1.9651075716E+00          1.9777124587E+00          5.0104907330E-01          
2024-04-17                22:28:45.000              107.60329861              2582.479167               108.60329861              1713392925.000            0                         963                       1.3999943474E+02          4.4999128313E+01          3.6687500000E+01          4.5117228152E+01          4.5001066863E+01          0.0000000000E+00          3.3681522213E+04          1.2781065615E-01          4.2098093569E+02          4.2436870165E+02          1.9649879505E+00          1.9776247618E+00          5.0195302685E-01          
2024-04-17                22:28:50.000              107.60335648              2582.480556               108.60335648              1713392930.000            0                         963                       1.3999749915E+02          4.4999096429E+01          3.6687500000E+01          4.5117143887E+01          4.5001121521E+01          0.0000000000E+00          3.3679886019E+04          1.2725344252E-01          4.2094356278E+02          4.2423445766E+02          1.9649296077E+00          1.9775990749E+00          5.0080076485E-01          
2024-04-17                22:28:55.000              107.60341435              2582.481944               108.60341435              1713392935.000            0                         963                       1.3999744484E+02          4.4999767133E+01          3.6687500000E+01          4.5117238173E+01          4.5001088271E+01          0.0000000000E+00          3.3678700385E+04          1.2078332058E-01          4.2065051551E+02          4.2399774167E+02          1.9647662133E+00          1.9773221457E+00          5.0113274001E-01          
2024-04-17                22:29:00.000              107.60347222              2582.483333               108.60347222              1713392940.000            0                         963                       1.4000341797E+02          4.5001457214E+01          3.6687500000E+01          4.5117332458E+01          4.5001152039E+01          0.0000000000E+00          3.3681054688E+04          1.2085657958E-01          4.2047685910E+02          4.2376911436E+02          1.9645980150E+00          1.9775479351E+00          4.9992186747E-01          
2024-04-17                22:29:05.000              107.60353009              2582.484722               108.60353009              1713392945.000            0                         963                       1.4000018311E+02          4.5001396179E+01          3.6687500000E+01          4.5117271423E+01          4.5001152039E+01          0.0000000000E+00          3.3681910156E+04          1.1995277883E-01          4.2052339472E+02          4.2381531190E+02          1.9647470325E+00          1.9774056159E+00          5.0048686188E-01          
2024-04-17                22:29:10.000              107.60358796              2582.486111               108.60358796              1713392950.000            0                         963                       1.4000145897E+02          4.5000843021E+01          3.6687500000E+01          4.5117305996E+01          4.5001100180E+01          0.0000000000E+00          3.3683550945E+04          1.1527314019E-01          4.2053746835E+02          4.2382648244E+02          1.9647649748E+00          1.9772477739E+00          5.0012097372E-01          
2024-04-17                22:29:15.000              107.60364583              2582.487500               108.60364583              1713392955.000            0                         963                       1.4000038435E+02          4.5000420257E+01          3.6687500000E+01          4.5117332672E+01          4.5001061553E+01          0.0000000000E+00          3.3683462057E+04          1.2088531071E-01          4.2074791728E+02          4.2404036680E+02          1.9647004374E+00          1.9771375796E+00          5.0038668333E-01          
2024-04-17                22:29:20.000              107.60370370              2582.488889               108.60370370              1713392960.000            0                         963                       1.4000300598E+02          4.5000297546E+01          3.6687500000E+01          4.5117118835E+01          4.5001152039E+01          0.0000000000E+00          3.3683429688E+04          1.1895835688E-01          4.2088181224E+02          4.2416728033E+02          1.9648051766E+00          1.9773371022E+00          4.9827018527E-01          
2024-04-17                22:29:25.000              107.60376157              2582.490278               108.60376157              1713392965.000            0                         963                       1.4000032043E+02          4.4999809265E+01          3.6687500000E+01          4.5117118835E+01          4.5001060486E+01          0.0000000000E+00          3.3681976562E+04          1.2140641715E-01          4.2072860184E+02          4.2400024372E+02          1.9648610492E+00          1.9776196634E+00          4.9731492823E-01          
2024-04-17                22:29:30.000              107.60381944              2582.491667               108.60381944              1713392970.000            0                         963                       1.4000024414E+02          4.5000114441E+01          3.6687500000E+01          4.5117240906E+01          4.5001152039E+01          0.0000000000E+00          3.3682691406E+04          1.2446951536E-01          4.2058795875E+02          4.2385124274E+02          1.9647873790E+00          1.9775452519E+00          4.9631666901E-01          
2024-04-17                22:29:35.000              107.60387731              2582.493056               108.60387731              1713392975.000            0                         963                       1.4000245667E+02          4.5000114441E+01          3.6687500000E+01          4.5117240906E+01          4.5001152039E+01          0.0000000000E+00          3.3684660156E+04          1.1944958195E-01          4.2057544773E+02          4.2382805602E+02          1.9650291506E+00          1.9772737859E+00          4.9286010117E-01          
2024-04-17                22:29:40.000              107.60393519              2582.494444               108.60393519              1713392980.000            0                         963                       1.4000129059E+02          4.5000205994E+01          3.6743881119E+01          4.5117149353E+01          4.5001029968E+01          0.0000000000E+00          3.3685626448E+04          1.2299707105E-01          4.2070031420E+02          4.2394498801E+02          1.9651218830E+00          1.9774812591E+00          4.9303848758E-01          
2024-04-17                22:29:45.000              107.60399306              2582.495833               108.60399306              1713392985.000            0                         963                       1.3999995903E+02          4.4999136598E+01          3.6687500000E+01          4.5117207400E+01          4.5000852838E+01          0.0000000000E+00          3.3684255736E+04          1.2027627880E-01          4.2092649118E+02          4.2415766142E+02          1.9651393495E+00          1.9772616340E+00          4.9049192240E-01          
2024-04-17                22:29:50.000              107.60405093              2582.497222               108.60405093              1713392990.000            0                         963                       1.3999983215E+02          4.5000297546E+01          3.6687500000E+01          4.5117149353E+01          4.5000968933E+01          0.0000000000E+00          3.3684054688E+04          1.2020871983E-01          4.2124412561E+02          4.2447171105E+02          1.9649387778E+00          1.9774242015E+00          4.8975595454E-01          
2024-04-17                22:29:55.000              107.60410880              2582.498611               108.60410880              1713392995.000            0                         963                       1.3999818122E+02          4.5000846863E+01          3.6687500000E+01          4.5117332458E+01          4.5001121521E+01          0.0000000000E+00          3.3683947826E+04          1.2509103072E-01          4.2146683835E+02          4.2468579263E+02          1.9651952577E+00          1.9774763306E+00          4.8891395856E-01          
2024-04-17                22:30:00.000              107.60416667              2582.500000               108.60416667              1713393000.000            0                         963                       1.4000141907E+02          4.5002738953E+01          3.6687500000E+01          4.5117118835E+01          4.5001029968E+01          0.0000000000E+00          3.3684382812E+04          1.2519962969E-01          4.2157334804E+02          4.2479090191E+02          1.9651138685E+00          1.9773521386E+00          4.8818297408E-01          
2024-04-17                22:30:05.000              107.60422454              2582.501389               108.60422454              1713393005.000            0                         963                       1.3999975586E+02          4.5000846863E+01          3.6687500000E+01          4.5117149353E+01          4.5000938416E+01          0.0000000000E+00          3.3685628906E+04          1.2242015134E-01          4.2179769763E+02          4.2503406451E+02          1.9651084917E+00          1.9774526599E+00          4.9171460124E-01          
2024-04-17                22:30:10.000              107.60428241              2582.502778               108.60428241              1713393010.000            0                         963                       1.4000233161E+02          4.5000114441E+01          3.6687500000E+01          4.5117240906E+01          4.5000907898E+01          0.0000000000E+00          3.3686886309E+04          1.2244855729E-01          4.2191015524E+02          4.2515729450E+02          1.9651044876E+00          1.9774807194E+00          4.9278094170E-01          
2024-04-17                22:30:15.000              107.60434028              2582.504167               108.60434028              1713393015.000            0                         963                       1.4000024414E+02          4.5000755310E+01          3.6750000000E+01          4.5117240906E+01          4.5001060486E+01          0.0000000000E+00          3.3687054688E+04          1.3080067483E-01          4.2160757687E+02          4.2495333885E+02          1.9651719531E+00          1.9775922545E+00          4.9429268174E-01          
2024-04-17                22:30:20.000              107.60439815              2582.505556               108.60439815              1713393020.000            0                         963                       1.3999844360E+02          4.5000114441E+01          3.6687500000E+01          4.5117210388E+01          4.5001029968E+01          0.0000000000E+00          3.3688937500E+04          1.2518480154E-01          4.2120940142E+02          4.2457274343E+02          1.9650752890E+00          1.9774926354E+00          4.9357975605E-01          
2024-04-17                22:30:25.000              107.60445602              2582.506944               108.60445602              1713393025.000            0                         963                       1.4000158225E+02          4.5000616387E+01          3.6750000000E+01          4.5117210388E+01          4.5001016759E+01          0.0000000000E+00          3.3688979536E+04          1.1929246328E-01          4.2093086669E+02          4.2425743806E+02          1.9647862965E+00          1.9771787508E+00          4.9392493797E-01          
2024-04-17                22:30:30.000              107.60451389              2582.508333               108.60451389              1713393030.000            0                         963                       1.4000005921E+02          4.5001853032E+01          3.6750000000E+01          4.5117218131E+01          4.5000992163E+01          0.0000000000E+00          3.3689981343E+04          1.2413102384E-01          4.2095398103E+02          4.2419510504E+02          1.9648799498E+00          1.9773453094E+00          4.9561850040E-01          
2024-04-17                22:30:35.000              107.60457176              2582.509722               108.60457176              1713393035.000            0                         963                       1.3999959667E+02          4.4999909928E+01          3.6687500000E+01          4.5117162562E+01          4.5000923384E+01          0.0000000000E+00          3.3689249883E+04          1.2006709802E-01          4.2112613648E+02          4.2437915050E+02          1.9649621977E+00          1.9777543050E+00          4.9485951019E-01          
2024-04-17                22:30:40.000              107.60462963              2582.511111               108.60462963              1713393040.000            0                         963                       1.4000069358E+02          4.4999834234E+01          3.6687500000E+01          4.5117074446E+01          4.5000835765E+01          0.0000000000E+00          3.3690151634E+04          1.1988582441E-01          4.2101750597E+02          4.2428558388E+02          1.9646571126E+00          1.9771910542E+00          4.9626170748E-01          
2024-04-17                22:30:45.000              107.60468750              2582.512500               108.60468750              1713393045.000            0                         963                       1.4000067576E+02          4.5000271937E+01          3.6687500000E+01          4.5117086397E+01          4.5000870124E+01          0.0000000000E+00          3.3691051273E+04          1.1695925720E-01          4.2079762245E+02          4.2406575585E+02          1.9647875459E+00          1.9771633047E+00          4.9676020655E-01          
2024-04-17                22:30:50.000              107.60474537              2582.513889               108.60474537              1713393050.000            0                         963                       1.3999792406E+02          4.5000451628E+01          3.6736451049E+01          4.5117129506E+01          4.5000934361E+01          0.0000000000E+00          3.3689258632E+04          1.2040448560E-01          4.2058190132E+02          4.2385268530E+02          1.9646221771E+00          1.9770034443E+00          4.9693040185E-01          
2024-04-17                22:30:55.000              107.60480324              2582.515278               108.60480324              1713393055.000            0                         963                       1.4000162021E+02          4.4999921519E+01          3.6687500000E+01          4.5117073166E+01          4.5000983872E+01          0.0000000000E+00          3.3690648519E+04          1.2341638955E-01          4.2043326487E+02          4.2370986490E+02          1.9646534232E+00          1.9771310432E+00          4.9789149823E-01          
2024-04-17                22:31:00.000              107.60486111              2582.516667               108.60486111              1713393060.000            0                         963                       1.3999914199E+02          4.4998985291E+01          3.6724650350E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3691236861E+04          1.1973345454E-01          4.2050374806E+02          4.2379265923E+02          1.9646151985E+00          1.9771040463E+00          5.0031529582E-01          
2024-04-17                22:31:05.000              107.60491898              2582.518056               108.60491898              1713393065.000            0                         963                       1.4000172296E+02          4.4999870300E+01          3.6687500000E+01          4.5116996765E+01          4.5001121521E+01          0.0000000000E+00          3.3691615521E+04          1.1954647909E-01          4.2057493739E+02          4.2387636905E+02          1.9644410826E+00          1.9769369684E+00          5.0233025199E-01          
2024-04-17                22:31:10.000              107.60497685              2582.519444               108.60497685              1713393070.000            0                         963                       1.4000163269E+02          4.4999565125E+01          3.6687500000E+01          4.5117149353E+01          4.5000938416E+01          0.0000000000E+00          3.3691890625E+04          1.2534441543E-01          4.2059086576E+02          4.2392188691E+02          1.9642967890E+00          1.9772314446E+00          5.0790538648E-01          
2024-04-17                22:31:15.000              107.60503472              2582.520833               108.60503472              1713393075.000            0                         963                       1.3999548340E+02          4.4999565125E+01          3.6687500000E+01          4.5116996765E+01          4.5000846863E+01          0.0000000000E+00          3.3689035156E+04          1.2025105585E-01          4.2060366221E+02          4.2396940218E+02          1.9641212300E+00          1.9772406351E+00          5.1255818434E-01          
2024-04-17                22:31:20.000              107.60509259              2582.522222               108.60509259              1713393080.000            0                         963                       1.4000209088E+02          4.5000297546E+01          3.6687500000E+01          4.5117149353E+01          4.5000968933E+01          0.0000000000E+00          3.3690588396E+04          1.2146008317E-01          4.2068110920E+02          4.2407371185E+02          1.9644700546E+00          1.9774064853E+00          5.1604933777E-01          
2024-04-17                22:31:25.000              107.60515046              2582.523611               108.60515046              1713393085.000            0                         963                       1.4000045776E+02          4.4999504089E+01          3.6687500000E+01          4.5117149353E+01          4.5000907898E+01          0.0000000000E+00          3.3691945312E+04          1.2402088811E-01          4.2065192949E+02          4.2403684976E+02          1.9646021521E+00          1.9773834063E+00          5.1420902895E-01          
2024-04-17                22:31:30.000              107.60520833              2582.525000               108.60520833              1713393090.000            0                         963                       1.3999816895E+02          4.4998863220E+01          3.6687500000E+01          4.5117210388E+01          4.5001060486E+01          0.0000000000E+00          3.3692628906E+04          1.2295967683E-01          4.2091564901E+02          4.2429354399E+02          1.9643303072E+00          1.9772163345E+00          5.1264626638E-01          
2024-04-17                22:31:35.000              107.60526620              2582.526389               108.60526620              1713393095.000            0                         963                       1.4000183105E+02          4.4999259949E+01          3.6687500000E+01          4.5117210388E+01          4.5001121521E+01          0.0000000000E+00          3.3694335938E+04          1.2515916266E-01          4.2093048881E+02          4.2430819206E+02          1.9639105411E+00          1.9768187447E+00          5.1330824717E-01          
2024-04-17                22:31:40.000              107.60532407              2582.527778               108.60532407              1713393100.000            0                         963                       1.3999879456E+02          4.5001029968E+01          3.6750000000E+01          4.5117149353E+01          4.5001060486E+01          0.0000000000E+00          3.3693308594E+04          1.3052845317E-01          4.2081186638E+02          4.2419809144E+02          1.9641954274E+00          1.9771447395E+00          5.1460450085E-01          
2024-04-17                22:31:45.000              107.60538194              2582.529167               108.60538194              1713393105.000            0                         963                       1.3999920654E+02          4.5001274109E+01          3.6750000000E+01          4.5117210388E+01          4.5000907898E+01          0.0000000000E+00          3.3692449219E+04          1.2116950658E-01          4.2091949765E+02          4.2423708488E+02          1.9642758802E+00          1.9772200485E+00          5.1486603283E-01          
2024-04-17                22:31:50.000              107.60543981              2582.530556               108.60543981              1713393110.000            0                         963                       1.4000086633E+02          4.5001091914E+01          3.6687500000E+01          4.5117142065E+01          4.5000953447E+01          0.0000000000E+00          3.3692569729E+04          1.2811208721E-01          4.2093271881E+02          4.2430507011E+02          1.9643499953E+00          1.9773518243E+00          5.1559064996E-01          
2024-04-17                22:31:55.000              107.60549769              2582.531944               108.60549769              1713393115.000            0                         963                       1.3999775696E+02          4.5001335144E+01          3.6687500000E+01          4.5117118835E+01          4.5001029968E+01          0.0000000000E+00          3.3692652344E+04          1.2194843900E-01          4.2083471705E+02          4.2420948201E+02          1.9644304783E+00          1.9772540044E+00          5.1391971210E-01          
2024-04-17                22:32:00.000              107.60555556              2582.533333               108.60555556              1713393120.000            0                         963                       1.3999893188E+02          4.5001335144E+01          3.6687500000E+01          4.5117118835E+01          4.5001029968E+01          0.0000000000E+00          3.3692464844E+04          1.2952362660E-01          4.2102245080E+02          4.2432395790E+02          1.9642834980E+00          1.9770913268E+00          5.1215561928E-01          
2024-04-17                22:32:05.000              107.60561343              2582.534722               108.60561343              1713393125.000            0                         963                       1.3999989319E+02          4.4999626160E+01          3.6687500000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3691042969E+04          1.2311254232E-01          4.2108130299E+02          4.2444436681E+02          1.9646051360E+00          1.9771995325E+00          5.0987109029E-01          
2024-04-17                22:32:10.000              107.60567130              2582.536111               108.60567130              1713393130.000            0                         963                       1.3999920654E+02          4.4999626160E+01          3.6687500000E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3692105469E+04          1.2793006600E-01          4.2129727949E+02          4.2463702242E+02          1.9645836819E+00          1.9770413622E+00          5.0717715654E-01          
2024-04-17                22:32:15.000              107.60572917              2582.537500               108.60572917              1713393135.000            0                         963                       1.4000106812E+02          4.4999382019E+01          3.6687500000E+01          4.5117118835E+01          4.5000755310E+01          0.0000000000E+00          3.3693273438E+04          1.3958292339E-01          4.2195667040E+02          4.2529499072E+02          1.9647687194E+00          1.9775621233E+00          5.0612121021E-01          
2024-04-17                22:32:20.000              107.60578704              2582.538889               108.60578704              1713393140.000            0                         963                       1.3999942017E+02          4.5000419617E+01          3.6750000000E+01          4.5116996765E+01          4.5000846863E+01          0.0000000000E+00          3.3692640625E+04          1.2926102055E-01          4.2239840364E+02          4.2574148225E+02          1.9648797258E+00          1.9776076767E+00          5.0593642622E-01          
2024-04-17                22:32:25.000              107.60584491              2582.540278               108.60584491              1713393145.000            0                         963                       1.3999801582E+02          4.5000456963E+01          3.6702797203E+01          4.5117056520E+01          4.5000861801E+01          0.0000000000E+00          3.3691457523E+04          1.2720255646E-01          4.2250031311E+02          4.2584815081E+02          1.9645494556E+00          1.9775240394E+00          5.0705404535E-01          
2024-04-17                22:32:30.000              107.60590278              2582.541667               108.60590278              1713393150.000            0                         963                       1.3999602855E+02          4.5000572205E+01          3.6750000000E+01          4.5117240906E+01          4.5000907898E+01          0.0000000000E+00          3.3691061790E+04          1.2614740165E-01          4.2241188120E+02          4.2575490138E+02          1.9649756646E+00          1.9773513225E+00          5.0558072787E-01          
2024-04-17                22:32:35.000              107.60596065              2582.543056               108.60596065              1713393155.000            0                         963                       1.3999753064E+02          4.5000863936E+01          3.6692744755E+01          4.5117050118E+01          4.5000818906E+01          0.0000000000E+00          3.3689943291E+04          1.2791642444E-01          4.2217307255E+02          4.2550608909E+02          1.9647728544E+00          1.9774969105E+00          5.0437193243E-01          
2024-04-17                22:32:40.000              107.60601852              2582.544444               108.60601852              1713393160.000            0                         963                       1.4000474548E+02          4.4999717712E+01          3.6687500000E+01          4.5116966248E+01          4.5000846863E+01          0.0000000000E+00          3.3692968750E+04          1.3074931591E-01          4.2183741741E+02          4.2515274836E+02          1.9649234000E+00          1.9775609837E+00          5.0208218067E-01          
2024-04-17                22:32:45.000              107.60607639              2582.545833               108.60607639              1713393165.000            0                         963                       1.3999885559E+02          4.5001060486E+01          3.6750000000E+01          4.5116996765E+01          4.5000907898E+01          0.0000000000E+00          3.3691691406E+04          1.2329892346E-01          4.2156232892E+02          4.2486338087E+02          1.9650596159E+00          1.9775827454E+00          5.0012400005E-01          
2024-04-17                22:32:50.000              107.60613426              2582.547222               108.60613426              1713393170.000            0                         963                       1.3999882998E+02          4.5001029968E+01          3.6695804196E+01          4.5117118835E+01          4.5000846863E+01          0.0000000000E+00          3.3690250601E+04          1.1635237669E-01          4.2126433001E+02          4.2456382459E+02          1.9648894831E+00          1.9773811399E+00          5.0205998098E-01          
2024-04-17                22:32:55.000              107.60619213              2582.548611               108.60619213              1713393175.000            0                         963                       1.4000163269E+02          4.4999443054E+01          3.6687500000E+01          4.5117210388E+01          4.5000755310E+01          0.0000000000E+00          3.3690960938E+04          1.3021352174E-01          4.2099660072E+02          4.2431199292E+02          1.9649188592E+00          1.9777758519E+00          5.0437200569E-01          
2024-04-17                22:33:00.000              107.60625000              2582.550000               108.60625000              1713393180.000            0                         963                       1.4000418091E+02          4.5000450134E+01          3.6687500000E+01          4.5117057800E+01          4.5000846863E+01          0.0000000000E+00          3.3693191406E+04          1.1409358979E-01          4.2098467812E+02          4.2430893908E+02          1.9650114057E+00          1.9775222740E+00          5.0567545169E-01          
2024-04-17                22:33:05.000              107.60630787              2582.551389               108.60630787              1713393185.000            0                         963                       1.4000091691E+02          4.4999198914E+01          3.6727272727E+01          4.5116966248E+01          4.5000724792E+01          0.0000000000E+00          3.3693011364E+04          1.2091738809E-01          4.2109104040E+02          4.2442624040E+02          1.9645645257E+00          1.9774012047E+00          5.0663852360E-01          
2024-04-17                22:33:10.000              107.60636574              2582.552778               108.60636574              1713393190.000            0                         963                       1.4000218158E+02          4.4998954773E+01          3.6687500000E+01          4.5116905212E+01          4.5000846863E+01          0.0000000000E+00          3.3694544198E+04          1.2315956243E-01          4.2122768521E+02          4.2457069271E+02          1.9647825191E+00          1.9775271523E+00          5.0690861681E-01          
2024-04-17                22:33:15.000              107.60642361              2582.554167               108.60642361              1713393195.000            0                         963                       1.4000073242E+02          4.4999107361E+01          3.6687500000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.3694175781E+04          1.2140463478E-01          4.2123585496E+02          4.2457088959E+02          1.9646705253E+00          1.9774056935E+00          5.0606035775E-01          
2024-04-17                22:33:20.000              107.60648148              2582.555556               108.60648148              1713393200.000            0                         963                       1.3999679565E+02          4.5000419617E+01          3.6687500000E+01          4.5116996765E+01          4.5000816345E+01          0.0000000000E+00          3.3693558594E+04          1.1761177596E-01          4.2133943745E+02          4.2463666309E+02          1.9647295716E+00          1.9774618098E+00          5.0731141098E-01          
2024-04-17                22:33:25.000              107.60653935              2582.556944               108.60653935              1713393205.000            0                         963                       1.3999816895E+02          4.5001335144E+01          3.6687500000E+01          4.5116996765E+01          4.5000724792E+01          0.0000000000E+00          3.3693796875E+04          1.2202826859E-01          4.2170339683E+02          4.2494428960E+02          1.9646466182E+00          1.9773744328E+00          5.0580146820E-01          
2024-04-17                22:33:30.000              107.60659722              2582.558333               108.60659722              1713393210.000            0                         963                       1.4000335693E+02          4.5000297546E+01          3.6687500000E+01          4.5116966248E+01          4.5000755310E+01          0.0000000000E+00          3.3695683594E+04          1.1784217305E-01          4.2180935277E+02          4.2517877176E+02          1.9645704850E+00          1.9773068678E+00          5.0573042019E-01          
2024-04-17                22:33:35.000              107.60665509              2582.559722               108.60665509              1713393215.000            0                         963                       1.4000024414E+02          4.5001152039E+01          3.6750000000E+01          4.5116966248E+01          4.5000755310E+01          0.0000000000E+00          3.3695632812E+04          1.1340104335E-01          4.2198029418E+02          4.2526175541E+02          1.9646488322E+00          1.9772680229E+00          5.0393324709E-01          
2024-04-17                22:33:40.000              107.60671296              2582.561111               108.60671296              1713393220.000            0                         963                       1.3999916737E+02          4.5001328539E+01          3.6735541045E+01          4.5116916827E+01          4.5000698830E+01          0.0000000000E+00          3.3695496793E+04          1.2343134031E-01          4.2195726703E+02          4.2529099512E+02          1.9649721651E+00          1.9773751365E+00          5.0305156050E-01          
2024-04-17                22:33:45.000              107.60677083              2582.562500               108.60677083              1713393225.000            0                         963                       1.3999954704E+02          4.5001714800E+01          3.6693618881E+01          4.5116746649E+01          4.5000520133E+01          0.0000000000E+00          3.3695260490E+04          1.2121182427E-01          4.2246361206E+02          4.2578068152E+02          1.9646688506E+00          1.9773495050E+00          5.0098489126E-01          
2024-04-17                22:33:50.000              107.60682870              2582.563889               108.60682870              1713393230.000            0                         963                       1.4000114441E+02          4.4999504089E+01          3.6750000000E+01          4.5116844177E+01          4.5000541687E+01          0.0000000000E+00          3.3695250000E+04          1.1197002481E-01          4.2431051130E+02          4.2763810705E+02          1.9652193180E+00          1.9777315846E+00          5.0157498026E-01          
2024-04-17                22:33:55.000              107.60688657              2582.565278               108.60688657              1713393235.000            0                         963                       1.4000059509E+02          4.5000175476E+01          3.6687500000E+01          4.5116752625E+01          4.5000602722E+01          0.0000000000E+00          3.3695843750E+04          1.1674474917E-01          4.2642120356E+02          4.2978160263E+02          1.9659210798E+00          1.9783384809E+00          5.0493071244E-01          
2024-04-17                22:34:00.000              107.60694444              2582.566667               108.60694444              1713393240.000            0                         963                       1.3999995006E+02          4.5000645831E+01          3.6750000000E+01          4.5116752625E+01          4.5000505407E+01          0.0000000000E+00          3.3696952387E+04          1.1357459227E-01          4.2852367044E+02          4.3191400945E+02          1.9664643424E+00          1.9787058313E+00          5.0661200117E-01          
2024-04-17                22:34:05.000              107.60700231              2582.568056               108.60700231              1713393245.000            0                         963                       1.3999930685E+02          4.5000893600E+01          3.6750000000E+01          4.5116742808E+01          4.5000399983E+01          0.0000000000E+00          3.3697358692E+04          1.1668435518E-01          4.2953897456E+02          4.3295428623E+02          1.9661794045E+00          1.9787555177E+00          5.0917117723E-01          
2024-04-17                22:34:10.000              107.60706019              2582.569444               108.60706019              1713393250.000            0                         963                       1.3999734497E+02          4.5000022888E+01          3.6750000000E+01          4.5116691589E+01          4.5000297546E+01          0.0000000000E+00          3.3697675781E+04          1.1878646657E-01          4.2920727560E+02          4.3262632115E+02          1.9660233559E+00          1.9789112305E+00          5.0913718330E-01          
2024-04-17                22:34:15.000              107.60711806              2582.570833               108.60711806              1713393255.000            0                         963                       1.4000239254E+02          4.4999565125E+01          3.6750000000E+01          4.5116752625E+01          4.5000358582E+01          0.0000000000E+00          3.3699362161E+04          1.2246405672E-01          4.2831420528E+02          4.3173827006E+02          1.9656689421E+00          1.9786789445E+00          5.1103644778E-01          
