DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                17:18:55.000              107.38813657              2577.315278               108.38813657              1713374335.000            0                         963                       1.4000129927E+02          4.4999123758E+01          3.5750000000E+01          4.5118633783E+01          4.5001913156E+01          0.0000000000E+00          3.3821888934E+04          1.2444748292E-01          4.2310379729E+02          4.2689211050E+02          2.0852332937E+00          2.1007227938E+00          5.8071151855E-01          
2024-04-17                17:19:00.000              107.38819444              2577.316667               108.38819444              1713374340.000            0                         963                       1.3999928284E+02          4.4998558044E+01          3.5750000000E+01          4.5118461609E+01          4.5002159119E+01          0.0000000000E+00          3.3822718750E+04          1.2020238157E-01          4.2302035941E+02          4.2687198988E+02          2.0851386911E+00          2.1007867389E+00          5.8038899877E-01          
2024-04-17                17:19:05.000              107.38825231              2577.318056               108.38825231              1713374345.000            0                         963                       1.3999803941E+02          4.4999776187E+01          3.5750000000E+01          4.5118643861E+01          4.5001822998E+01          0.0000000000E+00          3.3822333097E+04          1.1945029834E-01          4.2334939405E+02          4.2718655612E+02          2.0849664707E+00          2.1007911759E+00          5.7862012211E-01          
2024-04-17                17:19:10.000              107.38831019              2577.319444               108.38831019              1713374350.000            0                         963                       1.3999970923E+02          4.4999443481E+01          3.5750000000E+01          4.5118516242E+01          4.5001762390E+01          0.0000000000E+00          3.3822293570E+04          1.1615087468E-01          4.2383130546E+02          4.2765740907E+02          2.0849267272E+00          2.1006299690E+00          5.7673240664E-01          
2024-04-17                17:19:15.000              107.38836806              2577.320833               108.38836806              1713374355.000            0                         963                       1.3999914935E+02          4.4999388421E+01          3.5750000000E+01          4.5118339539E+01          4.5001671478E+01          0.0000000000E+00          3.3821215472E+04          1.2162260087E-01          4.2365727054E+02          4.2746914730E+02          2.0845842263E+00          2.1000292405E+00          5.7515043777E-01          
2024-04-17                17:19:20.000              107.38842593              2577.322222               108.38842593              1713374360.000            0                         963                       1.4000258620E+02          4.4999495766E+01          3.5750000000E+01          4.5118392037E+01          4.5001670837E+01          0.0000000000E+00          3.3822665674E+04          1.2241305989E-01          4.2302614398E+02          4.2682896797E+02          2.0835398681E+00          2.0998837058E+00          5.7573006060E-01          
2024-04-17                17:19:25.000              107.38848380              2577.323611               108.38848380              1713374365.000            0                         963                       1.3999775696E+02          4.4999778748E+01          3.5750000000E+01          4.5118522644E+01          4.5001670837E+01          0.0000000000E+00          3.3820699219E+04          1.2114654975E-01          4.2249617512E+02          4.2630544998E+02          2.0830765223E+00          2.0986421670E+00          5.7634019635E-01          
2024-04-17                17:19:30.000              107.38854167              2577.325000               108.38854167              1713374370.000            0                         963                       1.4000267029E+02          4.4999626160E+01          3.5750000000E+01          4.5118156433E+01          4.5001762390E+01          0.0000000000E+00          3.3822414062E+04          1.2392629771E-01          4.2313629704E+02          4.2695868721E+02          2.0831969689E+00          2.0985657002E+00          5.7717136296E-01          
2024-04-17                17:19:35.000              107.38859954              2577.326389               108.38859954              1713374375.000            0                         963                       1.3999548340E+02          4.4999687195E+01          3.5750000000E+01          4.5118339539E+01          4.5001548767E+01          0.0000000000E+00          3.3819335938E+04          1.3377260842E-01          4.2308555413E+02          4.2690979726E+02          2.0831084089E+00          2.0989206529E+00          5.7830752664E-01          
2024-04-17                17:19:40.000              107.38865741              2577.327778               108.38865741              1713374380.000            0                         963                       1.4000280762E+02          4.5000083923E+01          3.5750000000E+01          4.5118278503E+01          4.5001609802E+01          0.0000000000E+00          3.3820343750E+04          1.3110357424E-01          4.2231681992E+02          4.2615498339E+02          2.0825353274E+00          2.0985047472E+00          5.8028085275E-01          
2024-04-17                17:19:45.000              107.38871528              2577.329167               108.38871528              1713374385.000            0                         963                       1.4000459290E+02          4.5000297546E+01          3.5750000000E+01          4.5118339539E+01          4.5001731873E+01          0.0000000000E+00          3.3823253906E+04          1.2590698733E-01          4.2195047234E+02          4.2579597298E+02          2.0837073558E+00          2.0986948413E+00          5.8247658345E-01          
2024-04-17                17:19:50.000              107.38877315              2577.330556               108.38877315              1713374390.000            0                         963                       1.4000038147E+02          4.4999137878E+01          3.5750000000E+01          4.5118217468E+01          4.5001670837E+01          0.0000000000E+00          3.3822136719E+04          1.3154422032E-01          4.2238527010E+02          4.2623076215E+02          2.0858336544E+00          2.1004166049E+00          5.8182941693E-01          
2024-04-17                17:19:55.000              107.38883102              2577.331944               108.38883102              1713374395.000            0                         963                       1.3999996713E+02          4.5000633240E+01          3.5750000000E+01          4.5118156433E+01          4.5001731873E+01          0.0000000000E+00          3.3819436899E+04          1.3108259780E-01          4.2275161657E+02          4.2659600404E+02          2.0872514040E+00          2.1023686493E+00          5.8052061770E-01          
2024-04-17                17:20:00.000              107.38888889              2577.333333               108.38888889              1713374400.000            0                         963                       1.4000357056E+02          4.5000999451E+01          3.5687500000E+01          4.5118247986E+01          4.5001823425E+01          0.0000000000E+00          3.3820207031E+04          1.3333651512E-01          4.2297343578E+02          4.2680026237E+02          2.0885711704E+00          2.1038424689E+00          5.7786454761E-01          
2024-04-17                17:20:05.000              107.38894676              2577.334722               108.38894676              1713374405.000            0                         963                       1.3999647895E+02          4.4999931335E+01          3.5750000000E+01          4.5118125916E+01          4.5001640320E+01          0.0000000000E+00          3.3818676819E+04          1.3518773984E-01          4.2369722871E+02          4.2751655523E+02          2.0895770221E+00          2.1049129435E+00          5.7522734477E-01          
2024-04-17                17:20:10.000              107.38900463              2577.336111               108.38900463              1713374410.000            0                         963                       1.4000038147E+02          4.5001029968E+01          3.5750000000E+01          4.5118125916E+01          4.5001762390E+01          0.0000000000E+00          3.3816484375E+04          1.3295260557E-01          4.2382741298E+02          4.2768207193E+02          2.0906340999E+00          2.1060063265E+00          5.7393075125E-01          
2024-04-17                17:20:15.000              107.38906250              2577.337500               108.38906250              1713374415.000            0                         963                       1.3999797058E+02          4.4998863220E+01          3.5750000000E+01          4.5117851257E+01          4.5001670837E+01          0.0000000000E+00          3.3816574219E+04          1.2967610570E-01          4.2362439605E+02          4.2738253184E+02          2.0916589611E+00          2.1069852217E+00          5.7182554533E-01          
2024-04-17                17:20:20.000              107.38912037              2577.338889               108.38912037              1713374420.000            0                         963                       1.3999636841E+02          4.4998863220E+01          3.5750000000E+01          4.5117851257E+01          4.5001670837E+01          0.0000000000E+00          3.3815480469E+04          1.3130658441E-01          4.2414508831E+02          4.2769068734E+02          2.0926489959E+00          2.1079292048E+00          5.6900340730E-01          
2024-04-17                17:20:25.000              107.38917824              2577.340278               108.38917824              1713374425.000            0                         963                       1.3999892095E+02          4.4999338976E+01          3.5690764925E+01          4.5118058504E+01          4.5001664461E+01          0.0000000000E+00          3.3813695254E+04          1.2450405250E-01          4.2484161393E+02          4.2841682131E+02          2.0942003662E+00          2.1093645786E+00          5.6980046215E-01          
2024-04-17                17:20:30.000              107.38923611              2577.341667               108.38923611              1713374430.000            0                         963                       1.4000258671E+02          4.4999772371E+01          3.5750000000E+01          4.5117914570E+01          4.5001548767E+01          0.0000000000E+00          3.3814561859E+04          1.2032020390E-01          4.2560594889E+02          4.2913006547E+02          2.0956178450E+00          2.1105779583E+00          5.6715798473E-01          
2024-04-17                17:20:35.000              107.38929398              2577.343056               108.38929398              1713374435.000            0                         963                       1.4000503791E+02          4.4999767816E+01          3.5750000000E+01          4.5117878131E+01          4.5001446283E+01          0.0000000000E+00          3.3818844479E+04          1.2054580515E-01          4.2580448978E+02          4.2956600845E+02          2.0960629519E+00          2.1112910274E+00          5.6656893565E-01          
2024-04-17                17:20:40.000              107.38935185              2577.344444               108.38935185              1713374440.000            0                         963                       1.3999816621E+02          4.4999705870E+01          3.5750000000E+01          4.5118019332E+01          4.5001403011E+01          0.0000000000E+00          3.3818276586E+04          1.2823257737E-01          4.2513272565E+02          4.2898886644E+02          2.0957884291E+00          2.1111137106E+00          5.6674204237E-01          
2024-04-17                17:20:45.000              107.38940972              2577.345833               108.38940972              1713374445.000            0                         963                       1.4000131727E+02          4.4998999802E+01          3.5750000000E+01          4.5118051649E+01          4.5001426697E+01          0.0000000000E+00          3.3818591319E+04          1.2847516650E-01          4.2447996011E+02          4.2824106986E+02          2.0953160098E+00          2.1109527022E+00          5.6595734484E-01          
2024-04-17                17:20:50.000              107.38946759              2577.347222               108.38946759              1713374450.000            0                         963                       1.3999299963E+02          4.4999416591E+01          3.5750000000E+01          4.5117988266E+01          4.5001426697E+01          0.0000000000E+00          3.3815025186E+04          1.2059005252E-01          4.2438780083E+02          4.2817102454E+02          2.0949757006E+00          2.1106395873E+00          5.7084192587E-01          
2024-04-17                17:20:55.000              107.38952546              2577.348611               108.38952546              1713374455.000            0                         963                       1.4000155640E+02          4.5001152039E+01          3.5750000000E+01          4.5117851257E+01          4.5001426697E+01          0.0000000000E+00          3.3814285156E+04          1.1750944128E-01          4.2434063957E+02          4.2813093817E+02          2.0927465076E+00          2.1093502812E+00          5.7065070858E-01          
2024-04-17                17:21:00.000              107.38958333              2577.350000               108.38958333              1713374460.000            0                         963                       1.4000250596E+02          4.5000267029E+01          3.5750000000E+01          4.5117759705E+01          4.5001213074E+01          0.0000000000E+00          3.3818325120E+04          1.1693350249E-01          4.2419349443E+02          4.2797063532E+02          2.0878142464E+00          2.1053658830E+00          5.6865037266E-01          
2024-04-17                17:21:05.000              107.38964120              2577.351389               108.38964120              1713374465.000            0                         963                       1.4000073242E+02          4.4999687195E+01          3.5750000000E+01          4.5118034363E+01          4.5001213074E+01          0.0000000000E+00          3.3820324219E+04          1.1750474825E-01          4.2501026028E+02          4.2878695976E+02          2.0853971616E+00          2.1012265848E+00          5.6709050222E-01          
2024-04-17                17:21:10.000              107.38969907              2577.352778               108.38969907              1713374470.000            0                         963                       1.4000074693E+02          4.4999992371E+01          3.5750000000E+01          4.5117851257E+01          4.5001213074E+01          0.0000000000E+00          3.3820849869E+04          1.2588048506E-01          4.2556608006E+02          4.2933617766E+02          2.0833732533E+00          2.0998631159E+00          5.6667013226E-01          
2024-04-17                17:21:15.000              107.38975694              2577.354167               108.38975694              1713374475.000            0                         963                       1.4000065613E+02          4.5001121521E+01          3.5750000000E+01          4.5117942810E+01          4.5001152039E+01          0.0000000000E+00          3.3822175781E+04          1.1730952443E-01          4.2562525566E+02          4.2940698267E+02          2.0806025648E+00          2.0978231100E+00          5.6891921356E-01          
2024-04-17                17:21:20.000              107.38981481              2577.355556               108.38981481              1713374480.000            0                         963                       1.3999699402E+02          4.5000511169E+01          3.5750000000E+01          4.5117759705E+01          4.5001152039E+01          0.0000000000E+00          3.3819703125E+04          1.1471598857E-01          4.2525838476E+02          4.2902426222E+02          2.0762852481E+00          2.0933800052E+00          5.6580320733E-01          
2024-04-17                17:21:25.000              107.38987269              2577.356944               108.38987269              1713374485.000            0                         963                       1.4000073242E+02          4.5000938416E+01          3.5750000000E+01          4.5117637634E+01          4.5001213074E+01          0.0000000000E+00          3.3820156250E+04          1.2310121038E-01          4.2492172075E+02          4.2865689569E+02          2.0723384769E+00          2.0886029329E+00          5.6156223385E-01          
2024-04-17                17:21:30.000              107.38993056              2577.358333               108.38993056              1713374490.000            0                         963                       1.4000045776E+02          4.4999687195E+01          3.5750000000E+01          4.5117637634E+01          4.5000968933E+01          0.0000000000E+00          3.3820527344E+04          1.2725683937E-01          4.2474569524E+02          4.2846373790E+02          2.0700227661E+00          2.0852066108E+00          5.5843651515E-01          
2024-04-17                17:21:35.000              107.38998843              2577.359722               108.38998843              1713374495.000            0                         963                       1.4000051880E+02          4.4999229431E+01          3.5750000000E+01          4.5117729187E+01          4.5001121521E+01          0.0000000000E+00          3.3820980469E+04          1.3127775358E-01          4.2492451771E+02          4.2863755298E+02          2.0686294926E+00          2.0836284645E+00          5.5820276772E-01          
2024-04-17                17:21:40.000              107.39004630              2577.361111               108.39004630              1713374500.000            0                         963                       1.3999789429E+02          4.4998100281E+01          3.5750000000E+01          4.5117820740E+01          4.5001152039E+01          0.0000000000E+00          3.3821113281E+04          1.4110173478E-01          4.2490768882E+02          4.2861606809E+02          2.0683124446E+00          2.0831191353E+00          5.5686471714E-01          
2024-04-17                17:21:45.000              107.39010417              2577.362500               108.39010417              1713374505.000            0                         963                       1.4000045776E+02          4.5000633240E+01          3.5750000000E+01          4.5117668152E+01          4.5000907898E+01          0.0000000000E+00          3.3821175781E+04          1.2478277868E-01          4.2489538202E+02          4.2859299788E+02          2.0680584071E+00          2.0828002474E+00          5.5772312794E-01          
