DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-17                01:15:55.000              106.71938657              2561.265278               107.71938657              1713316555.000            0                         963                       1.4000122754E+02          4.5001052970E+01          3.6625000000E+01          4.5118111568E+01          4.5002457918E+01          0.0000000000E+00          3.3954418552E+04          1.3067915448E-01          4.6576087152E+02          4.6886761623E+02          1.9567295531E+00          1.9698174251E+00          5.2133703965E-01          
2024-04-17                01:16:00.000              106.71944444              2561.266667               107.71944444              1713316560.000            0                         963                       1.4000352432E+02          4.5001124482E+01          3.6625000000E+01          4.5118111112E+01          4.5002455412E+01          0.0000000000E+00          3.3955397796E+04          1.3289351674E-01          4.5969979523E+02          4.6499665098E+02          1.9569854870E+00          1.9701523933E+00          5.2687895450E-01          
2024-04-17                01:16:05.000              106.71950231              2561.268056               107.71950231              1713316565.000            0                         963                       1.4000140968E+02          4.5000009230E+01          3.6625000000E+01          4.5117861288E+01          4.5002417558E+01          0.0000000000E+00          3.3954773820E+04          1.3148803100E-01          4.6191597094E+02          4.6572559903E+02          1.9569343901E+00          1.9698026737E+00          5.2600085118E-01          
2024-04-17                01:16:10.000              106.71956019              2561.269444               107.71956019              1713316570.000            0                         963                       1.4000155640E+02          4.4999595642E+01          3.6687500000E+01          4.5117820740E+01          4.5002433777E+01          0.0000000000E+00          3.3955746094E+04          1.3161760263E-01          4.5815584224E+02          4.6193934631E+02          1.9567785925E+00          1.9700779190E+00          5.2893168721E-01          
2024-04-17                01:16:15.000              106.71961806              2561.270833               107.71961806              1713316575.000            0                         963                       1.4000024414E+02          4.4999351501E+01          3.6687500000E+01          4.5118034363E+01          4.5002281189E+01          0.0000000000E+00          3.3955132812E+04          1.3198425014E-01          4.5723132572E+02          4.6101059900E+02          1.9568564009E+00          1.9698303919E+00          5.2692399582E-01          
2024-04-17                01:16:20.000              106.71967593              2561.272222               107.71967593              1713316580.000            0                         963                       1.3999916909E+02          4.4999355343E+01          3.6625000000E+01          4.5118017077E+01          4.5002271586E+01          0.0000000000E+00          3.3955959517E+04          1.3624555123E-01          4.5837790061E+02          4.6215928773E+02          1.9569536470E+00          1.9699792723E+00          5.2842852352E-01          
2024-04-17                01:16:25.000              106.71973380              2561.273611               107.71973380              1713316585.000            0                         963                       1.4000100708E+02          4.4999412537E+01          3.6625000000E+01          4.5117759705E+01          4.5002128601E+01          0.0000000000E+00          3.3957015625E+04          1.2904422942E-01          4.6303984670E+02          4.6684760161E+02          1.9568918424E+00          1.9703323796E+00          5.2506775911E-01          
2024-04-17                01:16:30.000              106.71979167              2561.275000               107.71979167              1713316590.000            0                         963                       1.4000277219E+02          4.4999239461E+01          3.6626748252E+01          4.5117764826E+01          4.5002035341E+01          0.0000000000E+00          3.3957623689E+04          1.2570851901E-01          4.6601063432E+02          4.6984011025E+02          1.9568296039E+00          1.9703017076E+00          5.2128708996E-01          
2024-04-17                01:16:35.000              106.71984954              2561.276389               107.71984954              1713316595.000            0                         963                       1.3999925456E+02          4.4998527527E+01          3.6676573427E+01          4.5117942810E+01          4.5001976013E+01          0.0000000000E+00          3.3957015488E+04          1.2906951919E-01          4.6196950028E+02          4.6574549666E+02          1.9568933275E+00          1.9700568350E+00          5.2350453292E-01          
2024-04-17                01:16:40.000              106.71990741              2561.277778               107.71990741              1713316600.000            0                         963                       1.4000114441E+02          4.4999168396E+01          3.6625000000E+01          4.5117729187E+01          4.5001976013E+01          0.0000000000E+00          3.3957746094E+04          1.3024079513E-01          4.5949498190E+02          4.6328086951E+02          1.9569148370E+00          1.9701114511E+00          5.2810675278E-01          
2024-04-17                01:16:45.000              106.71996528              2561.279167               107.71996528              1713316605.000            0                         963                       1.4000060896E+02          4.4999778748E+01          3.6625000000E+01          4.5117759705E+01          4.5001914978E+01          0.0000000000E+00          3.3958727983E+04          1.3049037774E-01          4.5744856137E+02          4.6122319653E+02          1.9570548230E+00          1.9702614951E+00          5.2666264679E-01          
2024-04-17                01:16:50.000              106.72002315              2561.280556               107.72002315              1713316610.000            0                         963                       1.4000113107E+02          4.5000236511E+01          3.6625000000E+01          4.5117576599E+01          4.5001976013E+01          0.0000000000E+00          3.3959608282E+04          1.3602168404E-01          4.6638697190E+02          4.7021138746E+02          1.9569014158E+00          1.9700755503E+00          5.2556901931E-01          
2024-04-17                01:16:55.000              106.72008102              2561.281944               107.72008102              1713316615.000            0                         963                       1.4000087989E+02          4.4998924255E+01          3.6625000000E+01          4.5117515564E+01          4.5001762390E+01          0.0000000000E+00          3.3960444029E+04          1.2798508072E-01          4.5869542130E+02          4.6249175601E+02          1.9569619921E+00          1.9701952053E+00          5.2948536011E-01          
2024-04-17                01:17:00.000              106.72013889              2561.283333               107.72013889              1713316620.000            0                         963                       1.3999996948E+02          4.4998466492E+01          3.6625000000E+01          4.5117424011E+01          4.5001823425E+01          0.0000000000E+00          3.3959289062E+04          1.3415016800E-01          4.5887889202E+02          4.6207670031E+02          1.9569830050E+00          1.9702082029E+00          5.2698833678E-01          
2024-04-17                01:17:05.000              106.72019676              2561.284722               107.72019676              1713316625.000            0                         963                       1.3999942017E+02          4.4999412537E+01          3.6625000000E+01          4.5117515564E+01          4.5001731873E+01          0.0000000000E+00          3.3959460938E+04          1.2402738952E-01          4.6067553019E+02          4.6395727173E+02          1.9569100990E+00          1.9700787692E+00          5.2632283955E-01          
2024-04-17                01:17:10.000              106.72025463              2561.286111               107.72025463              1713316630.000            0                         963                       1.4000026760E+02          4.5000062971E+01          3.6687500000E+01          4.5117477303E+01          4.5001751003E+01          0.0000000000E+00          3.3959918027E+04          1.3536759295E-01          4.6711843925E+02          4.6604025229E+02          1.9570043255E+00          1.9701354544E+00          5.2171231807E-01          
2024-04-17                01:17:15.000              106.72031250              2561.287500               107.72031250              1713316635.000            0                         963                       1.4000253296E+02          4.5000144958E+01          3.6625000000E+01          4.5117362976E+01          4.5002037048E+01          0.0000000000E+00          3.3962230469E+04          1.3586630019E-01          4.6162706625E+02          4.6523718162E+02          1.9570953533E+00          1.9703415840E+00          5.2625353526E-01          
2024-04-17                01:17:20.000              106.72037037              2561.288889               107.72037037              1713316640.000            0                         963                       1.4000239563E+02          4.5000144958E+01          3.6625000000E+01          4.5117362976E+01          4.5002037048E+01          0.0000000000E+00          3.3962136719E+04          1.3351205223E-01          4.5832136891E+02          4.6230039280E+02          1.9568606827E+00          1.9701015167E+00          5.2944142035E-01          
2024-04-17                01:17:25.000              106.72042824              2561.290278               107.72042824              1713316645.000            0                         963                       1.3999824524E+02          4.5000297546E+01          3.6625000000E+01          4.5117271423E+01          4.5001640320E+01          0.0000000000E+00          3.3961007812E+04          1.3143866921E-01          4.5988198815E+02          4.6367349323E+02          1.9569633103E+00          1.9699538351E+00          5.2698805743E-01          
2024-04-17                01:17:30.000              106.72048611              2561.291667               107.72048611              1713316650.000            0                         963                       1.4000106812E+02          4.5001457214E+01          3.6625000000E+01          4.5117424011E+01          4.5001823425E+01          0.0000000000E+00          3.3961300781E+04          1.2707120417E-01          4.6262722564E+02          4.6643034969E+02          1.9569546812E+00          1.9701017945E+00          5.2491918245E-01          
2024-04-17                01:17:35.000              106.72054398              2561.293056               107.72054398              1713316655.000            0                         963                       1.4000294495E+02          4.5000511169E+01          3.6687500000E+01          4.5117424011E+01          4.5001670837E+01          0.0000000000E+00          3.3961785156E+04          1.3379810180E-01          4.6039957971E+02          4.6419271251E+02          1.9567520988E+00          1.9699946432E+00          5.2767838872E-01          
2024-04-17                01:17:40.000              106.72060185              2561.294444               107.72060185              1713316660.000            0                         963                       1.4000106812E+02          4.5000511169E+01          3.6687500000E+01          4.5117424011E+01          4.5001670837E+01          0.0000000000E+00          3.3961699219E+04          1.3237731870E-01          4.6216204080E+02          4.6596125519E+02          1.9567845562E+00          1.9703712956E+00          5.2490456000E-01          
2024-04-17                01:17:45.000              106.72065972              2561.295833               107.72065972              1713316665.000            0                         963                       1.3999948120E+02          4.5000999451E+01          3.6687500000E+01          4.5117210388E+01          4.5001548767E+01          0.0000000000E+00          3.3960937500E+04          1.3570827649E-01          4.5997400483E+02          4.6376045690E+02          1.9569732561E+00          1.9699131978E+00          5.2802063049E-01          
