DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                13:02:00.000              125.20972222              3005.033333               126.20972222              1714914120.000            0                         963                       1.3999816895E+02          4.4999259949E+01          3.5062500000E+01          4.5118034363E+01          4.5000938416E+01          0.0000000000E+00          3.4153039062E+04          1.6543080656E-01          4.6594272445E+02          4.7138402059E+02          1.9883427664E+00          2.0074510832E+00          7.4525537322E-01          
2024-05-05                13:02:05.000              125.20978009              3005.034722               126.20978009              1714914125.000            0                         963                       1.4000106812E+02          4.4999259949E+01          3.5125000000E+01          4.5118034363E+01          4.5000938416E+01          0.0000000000E+00          3.4153714844E+04          1.6303579028E-01          4.6558023580E+02          4.7102504557E+02          1.9882274613E+00          2.0074482173E+00          7.4609356926E-01          
2024-05-05                13:02:10.000              125.20983796              3005.036111               126.20983796              1714914130.000            0                         963                       1.4000065613E+02          4.4999595642E+01          3.5062500000E+01          4.5118034363E+01          4.5001060486E+01          0.0000000000E+00          3.4154320312E+04          1.6523356676E-01          4.6550999375E+02          4.7095424460E+02          1.9883585948E+00          2.0076582002E+00          7.4509294647E-01          
2024-05-05                13:02:15.000              125.20989583              3005.037500               126.20989583              1714914135.000            0                         963                       1.3999676460E+02          4.4999565125E+01          3.5123251748E+01          4.5118064880E+01          4.5000938416E+01          0.0000000000E+00          3.4153425863E+04          1.6070901743E-01          4.6506367722E+02          4.7051077344E+02          1.9885673171E+00          2.0075602646E+00          7.4689543825E-01          
2024-05-05                13:02:20.000              125.20995370              3005.038889               126.20995370              1714914140.000            0                         963                       1.3999997663E+02          4.4999595642E+01          3.5062500000E+01          4.5118064880E+01          4.5000907898E+01          0.0000000000E+00          3.4154408818E+04          1.6923202479E-01          4.6458369644E+02          4.7001760201E+02          1.9884266578E+00          2.0073739155E+00          7.4618931535E-01          
2024-05-05                13:02:25.000              125.21001157              3005.040278               126.21001157              1714914145.000            0                         963                       1.3999871826E+02          4.4999412537E+01          3.5062500000E+01          4.5117912292E+01          4.5000968933E+01          0.0000000000E+00          3.4154500000E+04          1.6432040344E-01          4.6427614410E+02          4.6970597628E+02          1.9882925056E+00          2.0073149601E+00          7.4503232369E-01          
2024-05-05                13:02:30.000              125.21006944              3005.041667               126.21006944              1714914150.000            0                         963                       1.3999975586E+02          4.4999565125E+01          3.5062500000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.4154242188E+04          1.6989131174E-01          4.6392899493E+02          4.6936123816E+02          1.9885749179E+00          2.0076268418E+00          7.4708487577E-01          
2024-05-05                13:02:35.000              125.21012731              3005.043056               126.21012731              1714914155.000            0                         963                       1.3999679565E+02          4.5000419617E+01          3.5062500000E+01          4.5117912292E+01          4.5000724792E+01          0.0000000000E+00          3.4152570312E+04          1.6900243961E-01          4.6368207580E+02          4.6911752582E+02          1.9886519397E+00          2.0076972358E+00          7.4602988518E-01          
2024-05-05                13:02:40.000              125.21018519              3005.044444               126.21018519              1714914160.000            0                         963                       1.4000169373E+02          4.5001548767E+01          3.5062500000E+01          4.5118034363E+01          4.5000816345E+01          0.0000000000E+00          3.4154523438E+04          1.7135867472E-01          4.6355330902E+02          4.6901783082E+02          1.9885584104E+00          2.0075999762E+00          7.4502367234E-01          
2024-05-05                13:02:45.000              125.21024306              3005.045833               126.21024306              1714914165.000            0                         963                       1.4000502014E+02          4.5001548767E+01          3.5062500000E+01          4.5118034363E+01          4.5000816345E+01          0.0000000000E+00          3.4155410156E+04          1.6776872464E-01          4.6336105941E+02          4.6883835486E+02          1.9887521247E+00          2.0077755901E+00          7.4541502604E-01          
2024-05-05                13:02:50.000              125.21030093              3005.047222               126.21030093              1714914170.000            0                         963                       1.4000082990E+02          4.5000840941E+01          3.5062500000E+01          4.5117825295E+01          4.5000995351E+01          0.0000000000E+00          3.4154925548E+04          1.6905125193E-01          4.6319628361E+02          4.6868906789E+02          1.9885922785E+00          2.0076474980E+00          7.4696863229E-01          
2024-05-05                13:02:55.000              125.21035880              3005.048611               126.21035880              1714914175.000            0                         963                       1.4000142431E+02          4.5000411873E+01          3.5125000000E+01          4.5117759705E+01          4.5000876925E+01          0.0000000000E+00          3.4156071828E+04          1.5948697541E-01          4.6293780910E+02          4.6841138798E+02          1.9881048856E+00          2.0072833685E+00          7.4727574942E-01          
2024-05-05                13:03:00.000              125.21041667              3005.050000               126.21041667              1714914180.000            0                         963                       1.4000114441E+02          4.5000694275E+01          3.5125000000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.4157058594E+04          1.6906356069E-01          4.6268162430E+02          4.6816958080E+02          1.9879968759E+00          2.0074736437E+00          7.4845229566E-01          
2024-05-05                13:03:05.000              125.21047454              3005.051389               126.21047454              1714914185.000            0                         963                       1.3999832074E+02          4.5000688126E+01          3.5124533582E+01          4.5117850346E+01          4.5000846863E+01          0.0000000000E+00          3.4156688404E+04          1.6255269948E-01          4.6220858574E+02          4.6767133293E+02          1.9876998614E+00          2.0071489931E+00          7.4828540055E-01          
2024-05-05                13:03:10.000              125.21053241              3005.052778               126.21053241              1714914190.000            0                         963                       1.3999794572E+02          4.5000328064E+01          3.5110139860E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.4156305125E+04          1.6510287380E-01          4.6190235354E+02          4.6732216999E+02          1.9877379563E+00          2.0067735413E+00          7.4769814351E-01          
2024-05-05                13:03:15.000              125.21059028              3005.054167               126.21059028              1714914195.000            0                         963                       1.4000029867E+02          4.4999864965E+01          3.5062500000E+01          4.5117789582E+01          4.5000771529E+01          0.0000000000E+00          3.4157130436E+04          1.6384785506E-01          4.6126459052E+02          4.6667384284E+02          1.9871814537E+00          2.0065615837E+00          7.4818315576E-01          
2024-05-05                13:03:20.000              125.21064815              3005.055556               126.21064815              1714914200.000            0                         963                       1.4000018716E+02          4.4999357690E+01          3.5125000000E+01          4.5117824795E+01          4.5000716683E+01          0.0000000000E+00          3.4157078863E+04          1.6439829155E-01          4.6053899721E+02          4.6594350104E+02          1.9870539429E+00          2.0063668630E+00          7.4861054209E-01          
2024-05-05                13:03:25.000              125.21070602              3005.056944               126.21070602              1714914205.000            0                         963                       1.4000024414E+02          4.4998283386E+01          3.5125000000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.4156386719E+04          1.5992798023E-01          4.5968020841E+02          4.6507225668E+02          1.9864908281E+00          2.0062638819E+00          7.4873645182E-01          
2024-05-05                13:03:30.000              125.21076389              3005.058333               126.21076389              1714914210.000            0                         963                       1.4000218201E+02          4.4998283386E+01          3.5125000000E+01          4.5117668152E+01          4.5000511169E+01          0.0000000000E+00          3.4157996094E+04          1.5914518219E-01          4.5886879126E+02          4.6425379533E+02          1.9861307865E+00          2.0055430779E+00          7.4837472413E-01          
2024-05-05                13:03:35.000              125.21082176              3005.059722               126.21082176              1714914215.000            0                         963                       1.4000038147E+02          4.4999412537E+01          3.5125000000E+01          4.5117729187E+01          4.5000633240E+01          0.0000000000E+00          3.4157589844E+04          1.6188366002E-01          4.5826065932E+02          4.6364057157E+02          1.9857563030E+00          2.0049622099E+00          7.4873639937E-01          
2024-05-05                13:03:40.000              125.21087963              3005.061111               126.21087963              1714914220.000            0                         963                       1.4000128014E+02          4.4999778748E+01          3.5120629371E+01          4.5117576599E+01          4.5000663757E+01          0.0000000000E+00          3.4157540292E+04          1.5906830222E-01          4.5783353038E+02          4.6320657412E+02          1.9856775679E+00          2.0047167958E+00          7.4733764388E-01          
2024-05-05                13:03:45.000              125.21093750              3005.062500               126.21093750              1714914225.000            0                         963                       1.4000280378E+02          4.5001405142E+01          3.5125000000E+01          4.5117577880E+01          4.5000603576E+01          0.0000000000E+00          3.4156430234E+04          1.5250106441E-01          4.5730409545E+02          4.6266998178E+02          1.9850782528E+00          2.0042224941E+00          7.4860598433E-01          
2024-05-05                13:03:50.000              125.21099537              3005.063889               126.21099537              1714914230.000            0                         963                       1.3999768066E+02          4.5002037048E+01          3.5062500000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.4155011719E+04          1.5037807407E-01          4.5684201016E+02          4.6219734053E+02          1.9849215956E+00          2.0041821228E+00          7.4752187399E-01          
2024-05-05                13:03:55.000              125.21105324              3005.065278               126.21105324              1714914235.000            0                         963                       1.4000155874E+02          4.5004203796E+01          3.5072115385E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.4156133413E+04          1.6031637154E-01          4.5711135143E+02          4.6247507265E+02          1.9845787562E+00          2.0037249168E+00          7.4794966599E-01          
2024-05-05                13:04:00.000              125.21111111              3005.066667               126.21111111              1714914240.000            0                         963                       1.3999989319E+02          4.5002372742E+01          3.5125000000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.4155015625E+04          1.5810899698E-01          4.5866561614E+02          4.6404240171E+02          1.9841566164E+00          2.0033733867E+00          7.4722443921E-01          
2024-05-05                13:04:05.000              125.21116898              3005.068056               126.21116898              1714914245.000            0                         963                       1.3999941600E+02          4.5001701355E+01          3.5125000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4153541193E+04          1.5575778982E-01          4.6033583752E+02          4.6573705326E+02          1.9838937219E+00          2.0030188548E+00          7.4788677344E-01          
2024-05-05                13:04:10.000              125.21122685              3005.069444               126.21122685              1714914250.000            0                         963                       1.4000370789E+02          4.5000267029E+01          3.5125000000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.4155003906E+04          1.5549287798E-01          4.6127197220E+02          4.6668315227E+02          1.9841362322E+00          2.0031674604E+00          7.4783005807E-01          
2024-05-05                13:04:15.000              125.21128472              3005.070833               126.21128472              1714914255.000            0                         963                       1.3999838257E+02          4.5000694275E+01          3.5062500000E+01          4.5117576599E+01          4.5000724792E+01          0.0000000000E+00          3.4154062500E+04          1.5649602075E-01          4.6127156365E+02          4.6668619680E+02          1.9838014263E+00          2.0028513994E+00          7.4801118083E-01          
2024-05-05                13:04:20.000              125.21134259              3005.072222               126.21134259              1714914260.000            0                         963                       1.4000163269E+02          4.5000694275E+01          3.5062500000E+01          4.5117576599E+01          4.5000724792E+01          0.0000000000E+00          3.4155238281E+04          1.6064672052E-01          4.6095030160E+02          4.6642810310E+02          1.9832250376E+00          2.0022770061E+00          7.4864985860E-01          
2024-05-05                13:04:25.000              125.21140046              3005.073611               126.21140046              1714914265.000            0                         963                       1.4000225891E+02          4.4998174744E+01          3.5125000000E+01          4.5117646179E+01          4.5000699158E+01          0.0000000000E+00          3.4155783125E+04          1.5214348326E-01          4.6042256465E+02          4.6615943487E+02          1.9832722186E+00          2.0023468460E+00          7.4879925378E-01          
2024-05-05                13:04:30.000              125.21145833              3005.075000               126.21145833              1714914270.000            0                         963                       1.3999893188E+02          4.4999351501E+01          3.5062500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4154761719E+04          1.5750108584E-01          4.5950414091E+02          4.6529349075E+02          1.9831730768E+00          2.0022996206E+00          7.4909514946E-01          
2024-05-05                13:04:35.000              125.21151620              3005.076389               126.21151620              1714914275.000            0                         963                       1.3999871826E+02          4.4999626160E+01          3.5125000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4154453125E+04          1.5980416963E-01          4.5856747313E+02          4.6419896853E+02          1.9832014270E+00          2.0023114642E+00          7.4911747709E-01          
2024-05-05                13:04:40.000              125.21157407              3005.077778               126.21157407              1714914280.000            0                         963                       1.3999926416E+02          4.4999271336E+01          3.5125000000E+01          4.5117620781E+01          4.5000696097E+01          0.0000000000E+00          3.4153935984E+04          1.4961502833E-01          4.5842319391E+02          4.6380404326E+02          1.9835191679E+00          2.0023085119E+00          7.4813811066E-01          
2024-05-05                13:04:45.000              125.21163194              3005.079167               126.21163194              1714914285.000            0                         963                       1.4000006904E+02          4.4999687195E+01          3.5062500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4153676273E+04          1.4363114965E-01          4.5829101077E+02          4.6367619973E+02          1.9838913864E+00          2.0032068858E+00          7.4981896908E-01          
2024-05-05                13:04:50.000              125.21168981              3005.080556               126.21168981              1714914290.000            0                         963                       1.3999955750E+02          4.4999931335E+01          3.5125000000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4152796875E+04          1.5386260514E-01          4.5757391773E+02          4.6294925097E+02          1.9836417652E+00          2.0030845504E+00          7.4851975083E-01          
2024-05-05                13:04:55.000              125.21174769              3005.081944               126.21174769              1714914295.000            0                         963                       1.3999983215E+02          4.4999931335E+01          3.5125000000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4153035156E+04          1.5060221837E-01          4.5666230017E+02          4.6202674627E+02          1.9832038354E+00          2.0028647909E+00          7.4945939347E-01          
2024-05-05                13:05:00.000              125.21180556              3005.083333               126.21180556              1714914300.000            0                         963                       1.3999914551E+02          4.5000846863E+01          3.5062500000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.4152824219E+04          1.4315697102E-01          4.5630408178E+02          4.6167298646E+02          1.9829336575E+00          2.0022577538E+00          7.4932039667E-01          
2024-05-05                13:05:05.000              125.21186343              3005.084722               126.21186343              1714914305.000            0                         963                       1.4000059509E+02          4.5000328064E+01          3.5062500000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.4153589844E+04          1.4677444959E-01          4.5642949718E+02          4.6179705139E+02          1.9826338835E+00          2.0018598554E+00          7.4950660957E-01          
2024-05-05                13:05:10.000              125.21192130              3005.086111               126.21192130              1714914310.000            0                         963                       1.3999975586E+02          4.4999900818E+01          3.5125000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4152644531E+04          1.3752062983E-01          4.5732390687E+02          4.6270041148E+02          1.9823809515E+00          2.0015423858E+00          7.4972480079E-01          
2024-05-05                13:05:15.000              125.21197917              3005.087500               126.21197917              1714914315.000            0                         963                       1.3999914551E+02          4.4999900818E+01          3.5125000000E+01          4.5117546082E+01          4.5000358582E+01          0.0000000000E+00          3.4151664062E+04          1.4601785028E-01          4.5829034572E+02          4.6368063689E+02          1.9823487812E+00          2.0014508824E+00          7.5114100718E-01          
2024-05-05                13:05:20.000              125.21203704              3005.088889               126.21203704              1714914320.000            0                         963                       1.4000058997E+02          4.4999870300E+01          3.5062500000E+01          4.5117546082E+01          4.5000419617E+01          0.0000000000E+00          3.4152006037E+04          1.4605682984E-01          4.5830362285E+02          4.6369833229E+02          1.9818958658E+00          2.0009771296E+00          7.5006542853E-01          
2024-05-05                13:05:25.000              125.21209491              3005.090278               126.21209491              1714914325.000            0                         963                       1.4000071716E+02          4.4999259949E+01          3.5096590909E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.4152439631E+04          1.3961957832E-01          4.5750563406E+02          4.6289442778E+02          1.9812746533E+00          2.0008115548E+00          7.5104635517E-01          
2024-05-05                13:05:30.000              125.21215278              3005.091667               126.21215278              1714914330.000            0                         963                       1.3999909376E+02          4.4999618477E+01          3.5125000000E+01          4.5117494863E+01          4.5000332972E+01          0.0000000000E+00          3.4152554196E+04          1.4511032429E-01          4.5655562236E+02          4.6192921169E+02          1.9809371433E+00          2.0001671143E+00          7.5059506877E-01          
2024-05-05                13:05:35.000              125.21221065              3005.093056               126.21221065              1714914335.000            0                         963                       1.4000341797E+02          4.5000114441E+01          3.5125000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4154101562E+04          1.4479925899E-01          4.5595967869E+02          4.6132737383E+02          1.9803817819E+00          1.9994936623E+00          7.5023053935E-01          
2024-05-05                13:05:40.000              125.21226852              3005.094444               126.21226852              1714914340.000            0                         963                       1.3999671936E+02          4.4999687195E+01          3.5125000000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4152691406E+04          1.3952085016E-01          4.5551573192E+02          4.6087140006E+02          1.9798711105E+00          1.9988924673E+00          7.4969507564E-01          
2024-05-05                13:05:45.000              125.21232639              3005.095833               126.21232639              1714914345.000            0                         963                       1.4000105414E+02          4.4999107361E+01          3.5125000000E+01          4.5117332458E+01          4.5000205994E+01          0.0000000000E+00          3.4153688210E+04          1.4604853032E-01          4.5521465488E+02          4.6056652028E+02          1.9798425950E+00          1.9988415694E+00          7.4995074741E-01          
2024-05-05                13:05:50.000              125.21238426              3005.097222               126.21238426              1714914350.000            0                         963                       1.3999797058E+02          4.4999382019E+01          3.5125000000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4153558594E+04          1.3855862391E-01          4.5496150502E+02          4.6032534726E+02          1.9794463349E+00          1.9984751316E+00          7.4970670206E-01          
2024-05-05                13:05:55.000              125.21244213              3005.098611               126.21244213              1714914355.000            0                         963                       1.4000106812E+02          4.4999382019E+01          3.5125000000E+01          4.5117362976E+01          4.5000144958E+01          0.0000000000E+00          3.4154679688E+04          1.3061680292E-01          4.5451544725E+02          4.6005323773E+02          1.9791655754E+00          1.9982326085E+00          7.5073857863E-01          
2024-05-05                13:06:00.000              125.21250000              3005.100000               126.21250000              1714914360.000            0                         963                       1.3999775696E+02          4.4997550964E+01          3.5125000000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4153812500E+04          1.3925190555E-01          4.5360469264E+02          4.5938232298E+02          1.9790770899E+00          1.9981354768E+00          7.5084789151E-01          
2024-05-05                13:06:05.000              125.21255787              3005.101389               126.21255787              1714914365.000            0                         963                       1.3999865723E+02          4.4999504089E+01          3.5062500000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4154050781E+04          1.3623191588E-01          4.5192404411E+02          4.5793311034E+02          1.9786268660E+00          1.9977100366E+00          7.4968026946E-01          
2024-05-05                13:06:10.000              125.21261574              3005.102778               126.21261574              1714914370.000            0                         963                       1.4000017491E+02          4.4999449886E+01          3.5125000000E+01          4.5117429022E+01          4.5000151335E+01          0.0000000000E+00          3.4153861707E+04          1.3845110381E-01          4.5062937036E+02          4.5628382582E+02          1.9781405586E+00          1.9972495655E+00          7.5020987265E-01          
2024-05-05                13:06:15.000              125.21267361              3005.104167               126.21267361              1714914375.000            0                         963                       1.4000239005E+02          4.4999896263E+01          3.5125000000E+01          4.5117267324E+01          4.5000063654E+01          0.0000000000E+00          3.4154574015E+04          1.3187333935E-01          4.4980504634E+02          4.5522799873E+02          1.9777342559E+00          1.9969621176E+00          7.4917951061E-01          
2024-05-05                13:06:20.000              125.21273148              3005.105556               126.21273148              1714914380.000            0                         963                       1.4000245985E+02          4.4999916304E+01          3.5125000000E+01          4.5117269601E+01          4.5000058872E+01          0.0000000000E+00          3.4153978720E+04          1.3017581600E-01          4.4925821058E+02          4.5456436717E+02          1.9775709420E+00          1.9965726637E+00          7.4929709614E-01          
2024-05-05                13:06:25.000              125.21278935              3005.106944               126.21278935              1714914385.000            0                         963                       1.4000086975E+02          4.5000877380E+01          3.5125000000E+01          4.5117149353E+01          4.4999992371E+01          0.0000000000E+00          3.4152820312E+04          1.3277998318E-01          4.4894193468E+02          4.5421208142E+02          1.9773849249E+00          1.9961824901E+00          7.4790351361E-01          
2024-05-05                13:06:30.000              125.21284722              3005.108333               126.21284722              1714914390.000            0                         963                       1.4000308228E+02          4.4998649597E+01          3.5125000000E+01          4.5117210388E+01          4.4999992371E+01          0.0000000000E+00          3.4153699219E+04          1.3478670596E-01          4.4851651995E+02          4.5378254469E+02          1.9771380921E+00          1.9965629979E+00          7.4958204902E-01          
2024-05-05                13:06:35.000              125.21290509              3005.109722               126.21290509              1714914395.000            0                         963                       1.3999810908E+02          4.4998470973E+01          3.5125000000E+01          4.5117210388E+01          4.5000131300E+01          0.0000000000E+00          3.4152115111E+04          1.3304653784E-01          4.4808946702E+02          4.5335492593E+02          1.9772762290E+00          1.9962168288E+00          7.4952623675E-01          
2024-05-05                13:06:40.000              125.21296296              3005.111111               126.21296296              1714914400.000            0                         963                       1.3999897094E+02          4.4998630390E+01          3.5125000000E+01          4.5117210388E+01          4.5000183586E+01          0.0000000000E+00          3.4151155349E+04          1.3083146510E-01          4.4756505673E+02          4.5282150541E+02          1.9771113482E+00          1.9963282314E+00          7.4917749099E-01          
2024-05-05                13:06:45.000              125.21302083              3005.112500               126.21302083              1714914405.000            0                         963                       1.3999770457E+02          4.5000114441E+01          3.5125000000E+01          4.5117210388E+01          4.5000053406E+01          0.0000000000E+00          3.4150383359E+04          1.3587367162E-01          4.4702624714E+02          4.5227835020E+02          1.9769487213E+00          1.9960064870E+00          7.4899409223E-01          
2024-05-05                13:06:50.000              125.21307870              3005.113889               126.21307870              1714914410.000            0                         963                       1.4000079879E+02          4.5000299040E+01          3.5125000000E+01          4.5117125665E+01          4.5000039748E+01          0.0000000000E+00          3.4150618772E+04          1.3406637832E-01          4.4664775988E+02          4.5189577312E+02          1.9768703166E+00          1.9960427768E+00          7.4852590176E-01          
2024-05-05                13:06:55.000              125.21313657              3005.115278               126.21313657              1714914415.000            0                         963                       1.3999803162E+02          4.5000572205E+01          3.5125000000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.4149523438E+04          1.3078027004E-01          4.4651446082E+02          4.5175236941E+02          1.9771036160E+00          1.9957941409E+00          7.4713669256E-01          
2024-05-05                13:07:00.000              125.21319444              3005.116667               126.21319444              1714914420.000            0                         963                       1.4000045776E+02          4.4999382019E+01          3.5125000000E+01          4.5116935730E+01          4.5000205994E+01          0.0000000000E+00          3.4151007812E+04          1.3409896997E-01          4.4630720475E+02          4.5154439729E+02          1.9769394591E+00          1.9959398323E+00          7.4844176380E-01          
2024-05-05                13:07:05.000              125.21325231              3005.118056               126.21325231              1714914425.000            0                         963                       1.3999948120E+02          4.5000602722E+01          3.5062500000E+01          4.5117210388E+01          4.5000144958E+01          0.0000000000E+00          3.4151503906E+04          1.3232632604E-01          4.4640771549E+02          4.5165101943E+02          1.9765861488E+00          1.9956921689E+00          7.4892913858E-01          
2024-05-05                13:07:10.000              125.21331019              3005.119444               126.21331019              1714914430.000            0                         963                       1.3999699402E+02          4.4999778748E+01          3.5125000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4150687500E+04          1.2303688937E-01          4.4631854986E+02          4.5156380228E+02          1.9768484925E+00          1.9958068484E+00          7.4982185768E-01          
2024-05-05                13:07:15.000              125.21336806              3005.120833               126.21336806              1714914435.000            0                         963                       1.4000030603E+02          4.4998863220E+01          3.5125000000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4151339134E+04          1.2475465672E-01          4.4586273242E+02          4.5110892701E+02          1.9764971443E+00          1.9955310465E+00          7.5023014691E-01          
2024-05-05                13:07:20.000              125.21342593              3005.122222               126.21342593              1714914440.000            0                         963                       1.4000079997E+02          4.4998649597E+01          3.5125000000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.4151265570E+04          1.2518191187E-01          4.4571052293E+02          4.5095154645E+02          1.9766786570E+00          1.9956035003E+00          7.5044124062E-01          
2024-05-05                13:07:25.000              125.21348380              3005.123611               126.21348380              1714914445.000            0                         963                       1.3999989319E+02          4.4999168396E+01          3.5125000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4150769531E+04          1.3884722779E-01          4.4560867831E+02          4.5085486128E+02          1.9766511589E+00          1.9957003654E+00          7.5069158045E-01          
2024-05-05                13:07:30.000              125.21354167              3005.125000               126.21354167              1714914450.000            0                         963                       1.4000308228E+02          4.4999443054E+01          3.5125000000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.4152128906E+04          1.3559110294E-01          4.4551011439E+02          4.5075630939E+02          1.9769137346E+00          1.9959260703E+00          7.4855145031E-01          
2024-05-05                13:07:35.000              125.21359954              3005.126389               126.21359954              1714914455.000            0                         963                       1.4000024414E+02          4.4999748230E+01          3.5125000000E+01          4.5117149353E+01          4.5000053406E+01          0.0000000000E+00          3.4151007812E+04          1.2723900338E-01          4.4563611810E+02          4.5079851715E+02          1.9773840485E+00          1.9964406932E+00          7.5120107563E-01          
2024-05-05                13:07:40.000              125.21365741              3005.127778               126.21365741              1714914460.000            0                         963                       1.4000100708E+02          4.4999137878E+01          3.5125000000E+01          4.5117149353E+01          4.5000083923E+01          0.0000000000E+00          3.4151281250E+04          1.3411373547E-01          4.4641093062E+02          4.5118564127E+02          1.9773726392E+00          1.9963809096E+00          7.5074812852E-01          
2024-05-05                13:07:45.000              125.21371528              3005.129167               126.21371528              1714914465.000            0                         963                       1.3999934387E+02          4.4998497009E+01          3.5125000000E+01          4.5116996765E+01          4.5000053406E+01          0.0000000000E+00          3.4151472656E+04          1.2714349137E-01          4.4756880359E+02          4.5240927822E+02          1.9781128413E+00          1.9971934793E+00          7.5065158376E-01          
2024-05-05                13:07:50.000              125.21377315              3005.130556               126.21377315              1714914470.000            0                         963                       1.4000059509E+02          4.5000103965E+01          3.5125000000E+01          4.5117054156E+01          4.4999996014E+01          0.0000000000E+00          3.4151089377E+04          1.2238220627E-01          4.4795358776E+02          4.5312954037E+02          1.9782598802E+00          1.9973473348E+00          7.5208245600E-01          
2024-05-05                13:07:55.000              125.21383102              3005.131944               126.21383102              1714914475.000            0                         963                       1.4000124872E+02          4.5000632329E+01          3.5125000000E+01          4.5117146620E+01          4.5000045662E+01          0.0000000000E+00          3.4151169018E+04          1.3720674813E-01          4.4839232621E+02          4.5362515111E+02          1.9786771381E+00          1.9974947734E+00          7.5031714287E-01          
2024-05-05                13:08:00.000              125.21388889              3005.133333               126.21388889              1714914480.000            0                         963                       1.4000155640E+02          4.5001853943E+01          3.5125000000E+01          4.5116996765E+01          4.4999931335E+01          0.0000000000E+00          3.4151753906E+04          1.3208236969E-01          4.4845737933E+02          4.5373597352E+02          1.9787786477E+00          1.9974489270E+00          7.5115884149E-01          
2024-05-05                13:08:05.000              125.21394676              3005.134722               126.21394676              1714914485.000            0                         963                       1.4000004578E+02          4.5002037048E+01          3.5125000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4151507812E+04          1.3188961667E-01          4.4849718453E+02          4.5377889353E+02          1.9788786392E+00          1.9979475040E+00          7.5128054034E-01          
2024-05-05                13:08:10.000              125.21400463              3005.136111               126.21400463              1714914490.000            0                         963                       1.3999942017E+02          4.5002037048E+01          3.5125000000E+01          4.5116935730E+01          4.5000053406E+01          0.0000000000E+00          3.4151261719E+04          1.3452356514E-01          4.4856772619E+02          4.5385506426E+02          1.9788286189E+00          1.9981244828E+00          7.5125952262E-01          
2024-05-05                13:08:15.000              125.21406250              3005.137500               126.21406250              1714914495.000            0                         963                       1.3999934387E+02          4.5001365662E+01          3.5125000000E+01          4.5116935730E+01          4.4999992371E+01          0.0000000000E+00          3.4151078125E+04          1.2894389678E-01          4.4858471302E+02          4.5387296959E+02          1.9786432800E+00          1.9978807429E+00          7.5150786607E-01          
2024-05-05                13:08:20.000              125.21412037              3005.138889               126.21412037              1714914500.000            0                         963                       1.4000174057E+02          4.5002098083E+01          3.5125000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4151173623E+04          1.3730686321E-01          4.4872556011E+02          4.5401938221E+02          1.9787592798E+00          1.9979557101E+00          7.5133608307E-01          
2024-05-05                13:08:25.000              125.21417824              3005.140278               126.21417824              1714914505.000            0                         963                       1.4000216984E+02          4.4999870300E+01          3.5125000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.4151604677E+04          1.3244967883E-01          4.4880442734E+02          4.5409816206E+02          1.9788366008E+00          1.9979563715E+00          7.5224773355E-01          
