DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                06:00:20.000              124.91689815              2998.005556               125.91689815              1714888820.000            0                         963                       1.4000196838E+02          4.5000267029E+01          3.4625000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4194109375E+04          1.3580541266E-01          4.4861596969E+02          4.5377233209E+02          1.9994179914E+00          2.0181750348E+00          7.2689795075E-01          
2024-05-05                06:00:25.000              124.91695602              2998.006944               125.91695602              1714888825.000            0                         963                       1.4000086975E+02          4.5000267029E+01          3.4625000000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.4192546875E+04          1.3318769441E-01          4.4857139909E+02          4.5371983525E+02          1.9991279393E+00          2.0178794345E+00          7.2991941270E-01          
2024-05-05                06:00:30.000              124.91701389              2998.008333               125.91701389              1714888830.000            0                         963                       1.3999858093E+02          4.4999351501E+01          3.4562500000E+01          4.5116752625E+01          4.4999626160E+01          0.0000000000E+00          3.4192324219E+04          1.3639603701E-01          4.4819231389E+02          4.5331727592E+02          1.9988782257E+00          2.0175391345E+00          7.2782426436E-01          
2024-05-05                06:00:35.000              124.91707176              2998.009722               125.91707176              1714888835.000            0                         963                       1.4000031809E+02          4.5000058101E+01          3.4562500000E+01          4.5116872347E+01          4.4999609727E+01          0.0000000000E+00          3.4193126202E+04          1.3984137768E-01          4.4789868671E+02          4.5301066316E+02          1.9981829551E+00          2.0172153314E+00          7.2756127479E-01          
2024-05-05                06:00:40.000              124.91712963              2998.011111               125.91712963              1714888840.000            0                         963                       1.4000204468E+02          4.4999473572E+01          3.4625000000E+01          4.5116905212E+01          4.4999595642E+01          0.0000000000E+00          3.4194531250E+04          1.3612509730E-01          4.4770929586E+02          4.5281914134E+02          1.9984323565E+00          2.0170229638E+00          7.2769367847E-01          
2024-05-05                06:00:45.000              124.91718750              2998.012500               125.91718750              1714888845.000            0                         963                       1.3999925829E+02          4.4999402506E+01          3.4625000000E+01          4.5116849939E+01          4.4999603538E+01          0.0000000000E+00          3.4193538216E+04          1.3759235093E-01          4.4761148453E+02          4.5273803797E+02          1.9984283935E+00          2.0170004437E+00          7.3177440607E-01          
2024-05-05                06:00:50.000              124.91724537              2998.013889               125.91724537              1714888850.000            0                         963                       1.4000044784E+02          4.4999755913E+01          3.4600524476E+01          4.5116784423E+01          4.4999477627E+01          0.0000000000E+00          3.4193254753E+04          1.3602014545E-01          4.4772009572E+02          4.5284323762E+02          1.9977683298E+00          2.0167714281E+00          7.3166043235E-01          
2024-05-05                06:00:55.000              124.91730324              2998.015278               125.91730324              1714888855.000            0                         963                       1.4000081864E+02          4.5000045723E+01          3.4614947552E+01          4.5116804910E+01          4.4999416378E+01          0.0000000000E+00          3.4193236506E+04          1.3770802951E-01          4.4801378188E+02          4.5313517098E+02          1.9981163577E+00          2.0168772275E+00          7.2923002592E-01          
2024-05-05                06:01:00.000              124.91736111              2998.016667               125.91736111              1714888860.000            0                         963                       1.4000021971E+02          4.4999687195E+01          3.4582604895E+01          4.5116600037E+01          4.4999595642E+01          0.0000000000E+00          3.4193434714E+04          1.3267828458E-01          4.4798452087E+02          4.5310672198E+02          1.9979298595E+00          2.0166950051E+00          7.2844360329E-01          
2024-05-05                06:01:05.000              124.91741898              2998.018056               125.91741898              1714888865.000            0                         963                       1.4000028554E+02          4.4999671829E+01          3.4625000000E+01          4.5116686468E+01          4.4999320984E+01          0.0000000000E+00          3.4193274093E+04          1.3708833456E-01          4.4779125328E+02          4.5290919724E+02          1.9974607074E+00          2.0162869392E+00          7.2966253807E-01          
2024-05-05                06:01:10.000              124.91747685              2998.019444               125.91747685              1714888870.000            0                         963                       1.3999858093E+02          4.4999687195E+01          3.4625000000E+01          4.5116691589E+01          4.4999320984E+01          0.0000000000E+00          3.4192816406E+04          1.3536481058E-01          4.4746782452E+02          4.5258789502E+02          1.9976262457E+00          2.0161238041E+00          7.3045554322E-01          
2024-05-05                06:01:15.000              124.91753472              2998.020833               125.91753472              1714888875.000            0                         963                       1.4000220484E+02          4.4998544386E+01          3.4625000000E+01          4.5116530465E+01          4.4999216627E+01          0.0000000000E+00          3.4194279693E+04          1.2681355929E-01          4.4711245351E+02          4.5222640405E+02          1.9976533829E+00          2.0160450324E+00          7.2918502264E-01          
2024-05-05                06:01:20.000              124.91759259              2998.022222               125.91759259              1714888880.000            0                         963                       1.4000086975E+02          4.4999961853E+01          3.4562500000E+01          4.5116477966E+01          4.4999137878E+01          0.0000000000E+00          3.4193679688E+04          1.3499841922E-01          4.4663894175E+02          4.5174366612E+02          1.9969390937E+00          2.0157702725E+00          7.2924205082E-01          
2024-05-05                06:01:25.000              124.91765046              2998.023611               125.91765046              1714888885.000            0                         963                       1.3999824524E+02          4.4999351501E+01          3.4625000000E+01          4.5116477966E+01          4.4999259949E+01          0.0000000000E+00          3.4193574219E+04          1.2926192347E-01          4.4618248787E+02          4.5127631963E+02          1.9966806327E+00          2.0154376787E+00          7.2754814195E-01          
2024-05-05                06:01:30.000              124.91770833              2998.025000               125.91770833              1714888890.000            0                         963                       1.3999838257E+02          4.5000114441E+01          3.4562500000E+01          4.5116477966E+01          4.4999137878E+01          0.0000000000E+00          3.4192789062E+04          1.2838801928E-01          4.4553696375E+02          4.5061257373E+02          1.9965652821E+00          2.0152699048E+00          7.2661764078E-01          
2024-05-05                06:01:35.000              124.91776620              2998.026389               125.91776620              1714888895.000            0                         963                       1.3999862724E+02          4.5000236511E+01          3.4562500000E+01          4.5116447449E+01          4.4999382019E+01          0.0000000000E+00          3.4192643247E+04          1.3501941619E-01          4.4482389697E+02          4.4989261481E+02          1.9963948740E+00          2.0150428490E+00          7.2668987853E-01          
2024-05-05                06:01:40.000              124.91782407              2998.027778               125.91782407              1714888900.000            0                         963                       1.3999726868E+02          4.4999870300E+01          3.4562500000E+01          4.5116600037E+01          4.4999229431E+01          0.0000000000E+00          3.4191945312E+04          1.2828297414E-01          4.4388314577E+02          4.4907016375E+02          1.9962591229E+00          2.0148885116E+00          7.2767595290E-01          
2024-05-05                06:01:45.000              124.91788194              2998.029167               125.91788194              1714888905.000            0                         963                       1.4000370789E+02          4.4999717712E+01          3.4625000000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.4193542969E+04          1.2965319310E-01          4.4289067999E+02          4.4822500258E+02          1.9960521383E+00          2.0146371229E+00          7.2553999558E-01          
2024-05-05                06:01:50.000              124.91793981              2998.030556               125.91793981              1714888910.000            0                         963                       1.4000059509E+02          4.4999137878E+01          3.4625000000E+01          4.5116447449E+01          4.4999137878E+01          0.0000000000E+00          3.4192746094E+04          1.2711594651E-01          4.4201705295E+02          4.4744978886E+02          1.9964373510E+00          2.0150828179E+00          7.2638575468E-01          
2024-05-05                06:01:55.000              124.91799769              2998.031944               125.91799769              1714888915.000            0                         963                       1.4000079346E+02          4.4998435974E+01          3.4562500000E+01          4.5116539001E+01          4.4999168396E+01          0.0000000000E+00          3.4192675781E+04          1.3329295788E-01          4.4131508770E+02          4.4654065656E+02          1.9962059083E+00          2.0145993418E+00          7.2465445398E-01          
2024-05-05                06:02:00.000              124.91805556              2998.033333               125.91805556              1714888920.000            0                         963                       1.3999796090E+02          4.4998513862E+01          3.4566697761E+01          4.5116539001E+01          4.4999168396E+01          0.0000000000E+00          3.4192468371E+04          1.3147329466E-01          4.4066176194E+02          4.4575896370E+02          1.9966864696E+00          2.0151813291E+00          7.2565496895E-01          
2024-05-05                06:02:05.000              124.91811343              2998.034722               125.91811343              1714888925.000            0                         963                       1.4000261039E+02          4.4999967547E+01          3.4562500000E+01          4.5116393474E+01          4.4999168396E+01          0.0000000000E+00          3.4194166161E+04          1.3171573997E-01          4.3997301367E+02          4.4501443608E+02          1.9975139202E+00          2.0159810241E+00          7.2426094248E-01          
2024-05-05                06:02:10.000              124.91817130              2998.036111               125.91817130              1714888930.000            0                         963                       1.3999783325E+02          4.4999229431E+01          3.4562500000E+01          4.5116477966E+01          4.4999168396E+01          0.0000000000E+00          3.4192660156E+04          1.3196585743E-01          4.3958641976E+02          4.4458851072E+02          1.9978024980E+00          2.0159938768E+00          7.2637859512E-01          
2024-05-05                06:02:15.000              124.91822917              2998.037500               125.91822917              1714888935.000            0                         963                       1.4000204468E+02          4.4999504089E+01          3.4562500000E+01          4.5116386414E+01          4.4999137878E+01          0.0000000000E+00          3.4193238281E+04          1.3542362729E-01          4.3932538839E+02          4.4432606127E+02          1.9982575399E+00          2.0168709984E+00          7.2606122036E-01          
2024-05-05                06:02:20.000              124.91828704              2998.038889               125.91828704              1714888940.000            0                         963                       1.4000038147E+02          4.4999504089E+01          3.4625000000E+01          4.5116386414E+01          4.4999137878E+01          0.0000000000E+00          3.4192761719E+04          1.3559913006E-01          4.3915279023E+02          4.4413654421E+02          1.9982443381E+00          2.0171836899E+00          7.2348812445E-01          
2024-05-05                06:02:25.000              124.91834491              2998.040278               125.91834491              1714888945.000            0                         963                       1.3999989319E+02          4.4999229431E+01          3.4562500000E+01          4.5116477966E+01          4.4999076843E+01          0.0000000000E+00          3.4192386719E+04          1.3269556933E-01          4.3898941875E+02          4.4396710079E+02          1.9986761131E+00          2.0171746341E+00          7.2359867787E-01          
2024-05-05                06:02:30.000              124.91840278              2998.041667               125.91840278              1714888950.000            0                         963                       1.3999679864E+02          4.4998461156E+01          3.4568618881E+01          4.5116273306E+01          4.4998951785E+01          0.0000000000E+00          3.4190806982E+04          1.3351982409E-01          4.3867740112E+02          4.4365036330E+02          1.9994459145E+00          2.0176195508E+00          7.2301523156E-01          
2024-05-05                06:02:35.000              124.91846065              2998.043056               125.91846065              1714888955.000            0                         963                       1.3999878260E+02          4.4999745029E+01          3.4625000000E+01          4.5116250045E+01          4.4998871330E+01          0.0000000000E+00          3.4190605059E+04          1.3718613836E-01          4.3825833683E+02          4.4323176572E+02          1.9995291872E+00          2.0180967967E+00          7.2192192573E-01          
2024-05-05                06:02:40.000              124.91851852              2998.044444               125.91851852              1714888960.000            0                         963                       1.4000135803E+02          4.4999992371E+01          3.4562500000E+01          4.5116233826E+01          4.4998863220E+01          0.0000000000E+00          3.4191195312E+04          1.3367779954E-01          4.3803206916E+02          4.4300186698E+02          1.9993970427E+00          2.0181580908E+00          7.2296020147E-01          
2024-05-05                06:02:45.000              124.91857639              2998.045833               125.91857639              1714888965.000            0                         963                       1.4000010681E+02          4.4998252869E+01          3.4562500000E+01          4.5115989685E+01          4.4998863220E+01          0.0000000000E+00          3.4190765625E+04          1.4099543510E-01          4.3770567478E+02          4.4267243512E+02          1.9995880405E+00          2.0177765059E+00          7.2494409070E-01          
2024-05-05                06:02:50.000              124.91863426              2998.047222               125.91863426              1714888970.000            0                         963                       1.3999968319E+02          4.4998985291E+01          3.4562500000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.4190384014E+04          1.2978434695E-01          4.3741253457E+02          4.4238136495E+02          1.9993827183E+00          2.0175446213E+00          7.2371015738E-01          
2024-05-05                06:02:55.000              124.91869213              2998.048611               125.91869213              1714888975.000            0                         963                       1.3999740601E+02          4.4997398376E+01          3.4562500000E+01          4.5116172791E+01          4.4998832703E+01          0.0000000000E+00          3.4189554688E+04          1.4010557861E-01          4.3727033769E+02          4.4222751432E+02          1.9993055378E+00          2.0179349261E+00          7.2290164889E-01          
2024-05-05                06:03:00.000              124.91875000              2998.050000               125.91875000              1714888980.000            0                         963                       1.4000411987E+02          4.5000175476E+01          3.4562500000E+01          4.5116172791E+01          4.4998863220E+01          0.0000000000E+00          3.4191750000E+04          1.3756378175E-01          4.3703386586E+02          4.4199358079E+02          1.9997477983E+00          2.0180010748E+00          7.2456376967E-01          
2024-05-05                06:03:05.000              124.91880787              2998.051389               125.91880787              1714888985.000            0                         963                       1.3999810791E+02          4.4998954773E+01          3.4562500000E+01          4.5116050720E+01          4.4998924255E+01          0.0000000000E+00          3.4189968750E+04          1.3360208369E-01          4.3684045445E+02          4.4179111695E+02          2.0004904759E+00          2.0187542793E+00          7.2296915064E-01          
2024-05-05                06:03:10.000              124.91886574              2998.052778               125.91886574              1714888990.000            0                         963                       1.3999942017E+02          4.4999168396E+01          3.4562500000E+01          4.5116081238E+01          4.4999046326E+01          0.0000000000E+00          3.4189628906E+04          1.4010186125E-01          4.3666781817E+02          4.4162052821E+02          2.0003935121E+00          2.0189691388E+00          7.2324765953E-01          
2024-05-05                06:03:15.000              124.91892361              2998.054167               125.91892361              1714888995.000            0                         963                       1.4000100708E+02          4.4998680115E+01          3.4562500000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4189734375E+04          1.3084422022E-01          4.3649299337E+02          4.4143857773E+02          2.0010519967E+00          2.0196097682E+00          7.2370759485E-01          
2024-05-05                06:03:20.000              124.91898148              2998.055556               125.91898148              1714889000.000            0                         963                       1.4000018311E+02          4.4998680115E+01          3.4562500000E+01          4.5116081238E+01          4.4999137878E+01          0.0000000000E+00          3.4189003906E+04          1.2932154090E-01          4.3635780156E+02          4.4135024704E+02          2.0014855132E+00          2.0200334619E+00          7.2270847824E-01          
2024-05-05                06:03:25.000              124.91903935              2998.056944               125.91903935              1714889005.000            0                         963                       1.4000248718E+02          4.4999308777E+01          3.4562500000E+01          4.5116197205E+01          4.4998918152E+01          0.0000000000E+00          3.4189521875E+04          1.2786522443E-01          4.3626697432E+02          4.4123784609E+02          2.0016943944E+00          2.0202738793E+00          7.2405215816E-01          
2024-05-05                06:03:30.000              124.91909722              2998.058333               125.91909722              1714889010.000            0                         963                       1.3999937485E+02          4.4999586988E+01          3.4562500000E+01          4.5116172791E+01          4.4998862765E+01          0.0000000000E+00          3.4188420884E+04          1.2961904375E-01          4.3617915651E+02          4.4117315679E+02          2.0021068942E+00          2.0206804836E+00          7.2430925070E-01          
2024-05-05                06:03:35.000              124.91915509              2998.059722               125.91915509              1714889015.000            0                         963                       1.4000073982E+02          4.5000164317E+01          3.4562500000E+01          4.5116153888E+01          4.4998944525E+01          0.0000000000E+00          3.4189591651E+04          1.3916553446E-01          4.3608555604E+02          4.4111600128E+02          2.0023956656E+00          2.0207923883E+00          7.2341831759E-01          
2024-05-05                06:03:40.000              124.91921296              2998.061111               125.91921296              1714889020.000            0                         963                       1.4000204468E+02          4.5000663757E+01          3.4562500000E+01          4.5116142273E+01          4.4998863220E+01          0.0000000000E+00          3.4189625000E+04          1.3655359823E-01          4.3605489851E+02          4.4101535011E+02          2.0035427344E+00          2.0218945701E+00          7.2326527338E-01          
2024-05-05                06:03:45.000              124.91927083              2998.062500               125.91927083              1714889025.000            0                         963                       1.3999983215E+02          4.4999259949E+01          3.4562500000E+01          4.5116172791E+01          4.4998771667E+01          0.0000000000E+00          3.4189066406E+04          1.3555195267E-01          4.3595830919E+02          4.4091171928E+02          2.0047921038E+00          2.0227351101E+00          7.2544801396E-01          
2024-05-05                06:03:50.000              124.91932870              2998.063889               125.91932870              1714889030.000            0                         963                       1.4000341797E+02          4.4998680115E+01          3.4562500000E+01          4.5116050720E+01          4.4998924255E+01          0.0000000000E+00          3.4190675781E+04          1.3608369548E-01          4.3584717713E+02          4.4079254311E+02          2.0057424435E+00          2.0241107083E+00          7.2377632932E-01          
2024-05-05                06:03:55.000              124.91938657              2998.065278               125.91938657              1714889035.000            0                         963                       1.3999944471E+02          4.4999422780E+01          3.4550699301E+01          4.5116001209E+01          4.4998924255E+01          0.0000000000E+00          3.4190190177E+04          1.3096893975E-01          4.3577664987E+02          4.4072530496E+02          2.0068285544E+00          2.0251932641E+00          7.2430402834E-01          
2024-05-05                06:04:00.000              124.91944444              2998.066667               125.91944444              1714889040.000            0                         963                       1.4000050749E+02          4.4999595642E+01          3.4562500000E+01          4.5115989685E+01          4.4998924255E+01          0.0000000000E+00          3.4191021416E+04          1.3011625821E-01          4.3574769322E+02          4.4069875873E+02          2.0074405495E+00          2.0257491556E+00          7.2470403002E-01          
2024-05-05                06:04:05.000              124.91950231              2998.068056               125.91950231              1714889045.000            0                         963                       1.3999806619E+02          4.4999717712E+01          3.4562500000E+01          4.5116050720E+01          4.4998741150E+01          0.0000000000E+00          3.4191190805E+04          1.3470570158E-01          4.3573747624E+02          4.4069391665E+02          2.0080978970E+00          2.0267680727E+00          7.2566241806E-01          
2024-05-05                06:04:10.000              124.91956019              2998.069444               125.91956019              1714889050.000            0                         963                       1.3999940661E+02          4.5000297546E+01          3.4562500000E+01          4.5115867615E+01          4.4998832703E+01          0.0000000000E+00          3.4190694274E+04          1.3602948501E-01          4.3575487300E+02          4.4071057179E+02          2.0076818003E+00          2.0266216689E+00          7.2488126438E-01          
2024-05-05                06:04:15.000              124.91961806              2998.070833               125.91961806              1714889055.000            0                         963                       1.4000105702E+02          4.4999809265E+01          3.4562500000E+01          4.5116142273E+01          4.4998832703E+01          0.0000000000E+00          3.4191660866E+04          1.3776270389E-01          4.3573255829E+02          4.4068828741E+02          2.0077276818E+00          2.0263987339E+00          7.2479508017E-01          
2024-05-05                06:04:20.000              124.91967593              2998.072222               125.91967593              1714889060.000            0                         963                       1.3999949176E+02          4.4999259949E+01          3.4562500000E+01          4.5116294861E+01          4.4998741150E+01          0.0000000000E+00          3.4191557993E+04          1.3691086594E-01          4.3563609277E+02          4.4058918248E+02          2.0077740136E+00          2.0263086225E+00          7.2496981542E-01          
2024-05-05                06:04:25.000              124.91973380              2998.073611               125.91973380              1714889065.000            0                         963                       1.4000239712E+02          4.5000450134E+01          3.4562500000E+01          4.5115837097E+01          4.4998832703E+01          0.0000000000E+00          3.4192238582E+04          1.3022242797E-01          4.3562484332E+02          4.4058635797E+02          2.0076328417E+00          2.0266501326E+00          7.2672783472E-01          
2024-05-05                06:04:30.000              124.91979167              2998.075000               125.91979167              1714889070.000            0                         963                       1.3999874462E+02          4.4998741150E+01          3.4562500000E+01          4.5116050720E+01          4.4998832703E+01          0.0000000000E+00          3.4191605141E+04          1.3140802776E-01          4.3561432657E+02          4.4057528633E+02          2.0079789997E+00          2.0267732133E+00          7.2615910447E-01          
2024-05-05                06:04:35.000              124.91984954              2998.076389               125.91984954              1714889075.000            0                         963                       1.4000121611E+02          4.5001487732E+01          3.4562500000E+01          4.5116142273E+01          4.4998771667E+01          0.0000000000E+00          3.4192062281E+04          1.4083689670E-01          4.3552360150E+02          4.4048982571E+02          2.0076894115E+00          2.0264760734E+00          7.2737307925E-01          
2024-05-05                06:04:40.000              124.91990741              2998.077778               125.91990741              1714889080.000            0                         963                       1.3999898118E+02          4.5000968933E+01          3.4562500000E+01          4.5115989685E+01          4.4998649597E+01          0.0000000000E+00          3.4191290947E+04          1.3698143279E-01          4.3552332273E+02          4.4049222700E+02          2.0071659893E+00          2.0259099738E+00          7.2788269922E-01          
2024-05-05                06:04:45.000              124.91996528              2998.079167               125.91996528              1714889085.000            0                         963                       1.4000114441E+02          4.5000663757E+01          3.4562500000E+01          4.5116142273E+01          4.4998771667E+01          0.0000000000E+00          3.4191804688E+04          1.3834413155E-01          4.3531912206E+02          4.4029658264E+02          2.0063136957E+00          2.0250544983E+00          7.2836652933E-01          
2024-05-05                06:04:50.000              124.92002315              2998.080556               125.92002315              1714889090.000            0                         963                       1.4000018311E+02          4.4998710632E+01          3.4562500000E+01          4.5115989685E+01          4.4998924255E+01          0.0000000000E+00          3.4191417969E+04          1.2644459050E-01          4.3516727258E+02          4.4014236492E+02          2.0061112250E+00          2.0248420519E+00          7.2777334895E-01          
2024-05-05                06:04:55.000              124.92008102              2998.081944               125.92008102              1714889095.000            0                         963                       1.3999816895E+02          4.4998893738E+01          3.4562500000E+01          4.5115989685E+01          4.4999046326E+01          0.0000000000E+00          3.4191269531E+04          1.3758870062E-01          4.3513862853E+02          4.4005557537E+02          2.0057386943E+00          2.0244555289E+00          7.2778034392E-01          
2024-05-05                06:05:00.000              124.92013889              2998.083333               125.92013889              1714889100.000            0                         963                       1.4000227743E+02          4.4998878024E+01          3.4562500000E+01          4.5116005399E+01          4.4999009659E+01          0.0000000000E+00          3.4192898846E+04          1.3710113130E-01          4.3508625974E+02          4.4004940273E+02          2.0049200776E+00          2.0235485900E+00          7.2837443490E-01          
2024-05-05                06:05:05.000              124.92019676              2998.084722               125.92019676              1714889105.000            0                         963                       1.3999970371E+02          4.4998501564E+01          3.4562500000E+01          4.5116067573E+01          4.4998914690E+01          0.0000000000E+00          3.4192395581E+04          1.4020868817E-01          4.3495828205E+02          4.3991750942E+02          2.0048768370E+00          2.0239109392E+00          7.2905392792E-01          
2024-05-05                06:05:10.000              124.92025463              2998.086111               125.92025463              1714889110.000            0                         963                       1.4000269648E+02          4.4999144711E+01          3.4562500000E+01          4.5116123143E+01          4.4998967527E+01          0.0000000000E+00          3.4193881063E+04          1.3651991534E-01          4.3482918453E+02          4.3978901524E+02          2.0042426298E+00          2.0229830958E+00          7.2649880830E-01          
2024-05-05                06:05:15.000              124.92031250              2998.087500               125.92031250              1714889115.000            0                         963                       1.4000196838E+02          4.4999687195E+01          3.4500000000E+01          4.5116142273E+01          4.4998954773E+01          0.0000000000E+00          3.4193234375E+04          1.3256469832E-01          4.3479291761E+02          4.3975195451E+02          2.0037912889E+00          2.0228806860E+00          7.2723854584E-01          
2024-05-05                06:05:20.000              124.92037037              2998.088889               125.92037037              1714889120.000            0                         963                       1.4000152929E+02          4.5000418976E+01          3.4562500000E+01          4.5116277788E+01          4.4998873464E+01          0.0000000000E+00          3.4193073618E+04          1.4376761151E-01          4.3466389755E+02          4.3961712268E+02          2.0037036161E+00          2.0223009651E+00          7.2695812064E-01          
2024-05-05                06:05:25.000              124.92042824              2998.090278               125.92042824              1714889125.000            0                         963                       1.4000314331E+02          4.4999778748E+01          3.4562500000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4193238281E+04          1.3443925496E-01          4.3458353174E+02          4.3952967097E+02          2.0026127883E+00          2.0217563896E+00          7.2587552715E-01          
2024-05-05                06:05:30.000              124.92048611              2998.091667               125.92048611              1714889130.000            0                         963                       1.3999838257E+02          4.5000877380E+01          3.4562500000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4191757812E+04          1.3041470637E-01          4.3437509927E+02          4.3932398042E+02          2.0025312338E+00          2.0213068313E+00          7.2633556273E-01          
2024-05-05                06:05:35.000              124.92054398              2998.093056               125.92054398              1714889135.000            0                         963                       1.4000059509E+02          4.5000877380E+01          3.4562500000E+01          4.5116081238E+01          4.4999015808E+01          0.0000000000E+00          3.4192582031E+04          1.3348091242E-01          4.3409740908E+02          4.3904457467E+02          2.0012496812E+00          2.0204784113E+00          7.2716173467E-01          
2024-05-05                06:05:40.000              124.92060185              2998.094444               125.92060185              1714889140.000            0                         963                       1.4000308228E+02          4.5001029968E+01          3.4562500000E+01          4.5115928650E+01          4.4998924255E+01          0.0000000000E+00          3.4193644531E+04          1.2828121199E-01          4.3375331907E+02          4.3868572833E+02          1.9997792479E+00          2.0193161744E+00          7.2522371768E-01          
2024-05-05                06:05:45.000              124.92065972              2998.095833               125.92065972              1714889145.000            0                         963                       1.4000010681E+02          4.5000999451E+01          3.4562500000E+01          4.5116050720E+01          4.4998771667E+01          0.0000000000E+00          3.4192414062E+04          1.2842717946E-01          4.3343057253E+02          4.3836073607E+02          1.9980875735E+00          2.0175285397E+00          7.2518571643E-01          
2024-05-05                06:05:50.000              124.92071759              2998.097222               125.92071759              1714889150.000            0                         963                       1.3999835429E+02          4.5000572205E+01          3.4562500000E+01          4.5115928650E+01          4.4998741150E+01          0.0000000000E+00          3.4191787505E+04          1.3618611547E-01          4.3312029488E+02          4.3803214937E+02          1.9967267195E+00          2.0161887204E+00          7.2443467877E-01          
2024-05-05                06:05:55.000              124.92077546              2998.098611               125.92077546              1714889155.000            0                         963                       1.4000286865E+02          4.4999595642E+01          3.4562500000E+01          4.5116050720E+01          4.4998710632E+01          0.0000000000E+00          3.4193289062E+04          1.3443122989E-01          4.3295460940E+02          4.3785856988E+02          1.9956204776E+00          2.0143651540E+00          7.2220941772E-01          
2024-05-05                06:06:00.000              124.92083333              2998.100000               125.92083333              1714889160.000            0                         963                       1.3999843976E+02          4.4998954773E+01          3.4562500000E+01          4.5115867615E+01          4.4998741150E+01          0.0000000000E+00          3.4192288844E+04          1.2236225087E-01          4.3281940831E+02          4.3772055034E+02          1.9954386182E+00          2.0138673615E+00          7.2160884834E-01          
2024-05-05                06:06:05.000              124.92089120              2998.101389               125.92089120              1714889165.000            0                         963                       1.3999930930E+02          4.4999137878E+01          3.4562500000E+01          4.5115745544E+01          4.4998619080E+01          0.0000000000E+00          3.4192423241E+04          1.2659483448E-01          4.3273906745E+02          4.3762886823E+02          1.9948147482E+00          2.0132197169E+00          7.2034513808E-01          
2024-05-05                06:06:10.000              124.92094907              2998.102778               125.92094907              1714889170.000            0                         963                       1.3999803162E+02          4.5000083923E+01          3.4500000000E+01          4.5115867615E+01          4.4998771667E+01          0.0000000000E+00          3.4191714844E+04          1.2855207977E-01          4.3267886481E+02          4.3756782820E+02          1.9937480881E+00          2.0123306322E+00          7.2040272517E-01          
2024-05-05                06:06:15.000              124.92100694              2998.104167               125.92100694              1714889175.000            0                         963                       1.4000051880E+02          4.4998649597E+01          3.4562500000E+01          4.5115928650E+01          4.4998649597E+01          0.0000000000E+00          3.4192246094E+04          1.2326760797E-01          4.3263198589E+02          4.3752428797E+02          1.9929487729E+00          2.0114089400E+00          7.2105262166E-01          
2024-05-05                06:06:20.000              124.92106481              2998.105556               125.92106481              1714889180.000            0                         963                       1.3999893188E+02          4.4999137878E+01          3.4562500000E+01          4.5115989685E+01          4.4998558044E+01          0.0000000000E+00          3.4190980469E+04          1.2407878699E-01          4.3248762883E+02          4.3740955141E+02          1.9922817843E+00          2.0107254158E+00          7.2210099073E-01          
2024-05-05                06:06:25.000              124.92112269              2998.106944               125.92112269              1714889185.000            0                         963                       1.4000177002E+02          4.4999137878E+01          3.4562500000E+01          4.5115989685E+01          4.4998558044E+01          0.0000000000E+00          3.4191558594E+04          1.3368953572E-01          4.3250060729E+02          4.3740351113E+02          1.9913370294E+00          2.0097644190E+00          7.2052015343E-01          
2024-05-05                06:06:30.000              124.92118056              2998.108333               125.92118056              1714889190.000            0                         963                       1.3999910155E+02          4.5000936138E+01          3.4562500000E+01          4.5115893122E+01          4.4998785332E+01          0.0000000000E+00          3.4191304921E+04          1.2649380041E-01          4.3259127127E+02          4.3746434981E+02          1.9907371519E+00          2.0091896688E+00          7.2045916885E-01          
2024-05-05                06:06:35.000              124.92123843              2998.109722               125.92123843              1714889195.000            0                         963                       1.4000006217E+02          4.5001358829E+01          3.4562500000E+01          4.5115936849E+01          4.4998836802E+01          0.0000000000E+00          3.4191876574E+04          1.2371287093E-01          4.3270970472E+02          4.3755369210E+02          1.9901588984E+00          2.0087833150E+00          7.2060829674E-01          
2024-05-05                06:06:40.000              124.92129630              2998.111111               125.92129630              1714889200.000            0                         963                       1.3999687650E+02          4.5000668768E+01          3.4562500000E+01          4.5115914985E+01          4.4998919245E+01          0.0000000000E+00          3.4190684002E+04          1.2087246852E-01          4.3270620562E+02          4.3757423026E+02          1.9893573170E+00          2.0079409622E+00          7.1927550405E-01          
2024-05-05                06:06:45.000              124.92135417              2998.112500               125.92135417              1714889205.000            0                         963                       1.3999963766E+02          4.5000556718E+01          3.4562500000E+01          4.5115889934E+01          4.4998919701E+01          0.0000000000E+00          3.4191174207E+04          1.2610045459E-01          4.3261279867E+02          4.3749800615E+02          1.9889898126E+00          2.0074344782E+00          7.1933268719E-01          
