DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                03:50:45.000              124.82690972              2995.845833               125.82690972              1714881045.000            0                         963                       1.4000086975E+02          4.5000114441E+01          3.5312500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4233242188E+04          1.1981318969E-01          4.2191580041E+02          4.2648593693E+02          1.9946222047E+00          2.0124276005E+00          6.9595335359E-01          
2024-05-05                03:50:50.000              124.82696759              2995.847222               125.82696759              1714881050.000            0                         963                       1.4000141907E+02          4.5001457214E+01          3.5312500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4233308594E+04          1.1724824460E-01          4.2181218376E+02          4.2648077390E+02          1.9948917955E+00          2.0128435775E+00          6.9932270688E-01          
2024-05-05                03:50:55.000              124.82702546              2995.848611               125.82702546              1714881055.000            0                         963                       1.3999791979E+02          4.5001510051E+01          3.5312500000E+01          4.5117215399E+01          4.5000297546E+01          0.0000000000E+00          3.4231744636E+04          1.2278975889E-01          4.2176962757E+02          4.2640271640E+02          1.9947639119E+00          2.0127254080E+00          7.0003118471E-01          
2024-05-05                03:51:00.000              124.82708333              2995.850000               125.82708333              1714881060.000            0                         963                       1.4000010681E+02          4.5002281189E+01          3.5312500000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4232257812E+04          1.2779747902E-01          4.2166358424E+02          4.2632821719E+02          1.9948262044E+00          2.0124319533E+00          6.9965863330E-01          
2024-05-05                03:51:05.000              124.82714120              2995.851389               125.82714120              1714881065.000            0                         963                       1.4000018413E+02          4.5002281189E+01          3.5312500000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4232661934E+04          1.2291469088E-01          4.2157123637E+02          4.2620512668E+02          1.9946563521E+00          2.0128524635E+00          6.9983153287E-01          
2024-05-05                03:51:10.000              124.82719907              2995.852778               125.82719907              1714881070.000            0                         963                       1.4000273132E+02          4.5001304626E+01          3.5312500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4234324219E+04          1.2051801783E-01          4.2156985265E+02          4.2619504309E+02          1.9949376327E+00          2.0127315417E+00          7.0081228309E-01          
2024-05-05                03:51:15.000              124.82725694              2995.854167               125.82725694              1714881075.000            0                         963                       1.4000123948E+02          4.4999481041E+01          3.5325611888E+01          4.5117332458E+01          4.5000560894E+01          0.0000000000E+00          3.4233514505E+04          1.2265334770E-01          4.2149545582E+02          4.2611998442E+02          1.9944466350E+00          2.0122683295E+00          7.0026999044E-01          
2024-05-05                03:51:20.000              124.82731481              2995.855556               125.82731481              1714881080.000            0                         963                       1.4000149536E+02          4.4997398376E+01          3.5312500000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4234882812E+04          1.1941614428E-01          4.2141928232E+02          4.2604516667E+02          1.9942221490E+00          2.0122956226E+00          7.0044994054E-01          
2024-05-05                03:51:25.000              124.82737269              2995.856944               125.82737269              1714881085.000            0                         963                       1.3999900818E+02          4.4997398376E+01          3.5312500000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4234644531E+04          1.2527790201E-01          4.2146154152E+02          4.2608401795E+02          1.9942579732E+00          2.0121674290E+00          7.0001866692E-01          
2024-05-05                03:51:30.000              124.82743056              2995.858333               125.82743056              1714881090.000            0                         963                       1.4000203667E+02          4.4998163663E+01          3.5312500000E+01          4.5117521966E+01          4.5000686379E+01          0.0000000000E+00          3.4235107272E+04          1.2325547511E-01          4.2155370179E+02          4.2617964659E+02          1.9943961004E+00          2.0120825605E+00          6.9891430373E-01          
2024-05-05                03:51:35.000              124.82748843              2995.859722               125.82748843              1714881095.000            0                         963                       1.3999885559E+02          4.4998374939E+01          3.5312500000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4233886719E+04          1.2420920988E-01          4.2163758567E+02          4.2625659736E+02          1.9941838517E+00          2.0118838954E+00          6.9928244416E-01          
2024-05-05                03:51:40.000              124.82754630              2995.861111               125.82754630              1714881100.000            0                         963                       1.4000062444E+02          4.5000602722E+01          3.5312500000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.4234623197E+04          1.2022275432E-01          4.2174700099E+02          4.2637814416E+02          1.9935432589E+00          2.0116018063E+00          7.0062023313E-01          
2024-05-05                03:51:45.000              124.82760417              2995.862500               125.82760417              1714881105.000            0                         963                       1.4000308228E+02          4.4999870300E+01          3.5312500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4235769531E+04          1.1992008385E-01          4.2174807576E+02          4.2636362038E+02          1.9930953301E+00          2.0112088916E+00          6.9818861313E-01          
2024-05-05                03:51:50.000              124.82766204              2995.863889               125.82766204              1714881110.000            0                         963                       1.4000300598E+02          4.5000114441E+01          3.5312500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4235976562E+04          1.1866783050E-01          4.2169710258E+02          4.2631026233E+02          1.9926521050E+00          2.0107423972E+00          6.9915415278E-01          
2024-05-05                03:51:55.000              124.82771991              2995.865278               125.82771991              1714881115.000            0                         963                       1.3999931890E+02          4.5000999451E+01          3.5312500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4234698181E+04          1.2029096071E-01          4.2173904688E+02          4.2635364022E+02          1.9919377748E+00          2.0100173202E+00          6.9859271672E-01          
2024-05-05                03:52:00.000              124.82777778              2995.866667               125.82777778              1714881120.000            0                         963                       1.4000141907E+02          4.5000633240E+01          3.5312500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4235656250E+04          1.2712141174E-01          4.2168575713E+02          4.2629901169E+02          1.9913669563E+00          2.0093799062E+00          6.9767692468E-01          
2024-05-05                03:52:05.000              124.82783565              2995.868056               125.82783565              1714881125.000            0                         963                       1.3999928284E+02          4.5000907898E+01          3.5312500000E+01          4.5117515564E+01          4.5000450134E+01          0.0000000000E+00          3.4235015625E+04          1.2755068333E-01          4.2172894968E+02          4.2633821416E+02          1.9908011734E+00          2.0088525468E+00          6.9678036185E-01          
2024-05-05                03:52:10.000              124.82789352              2995.869444               125.82789352              1714881130.000            0                         963                       1.3999810791E+02          4.5000419617E+01          3.5312500000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.4234296875E+04          1.2583165773E-01          4.2163376764E+02          4.2624268593E+02          1.9907950959E+00          2.0086408598E+00          6.9817029469E-01          
2024-05-05                03:52:15.000              124.82795139              2995.870833               125.82795139              1714881135.000            0                         963                       1.3999726868E+02          4.5001121521E+01          3.5312500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4234019531E+04          1.2713831952E-01          4.2157249201E+02          4.2618557250E+02          1.9908088075E+00          2.0086251438E+00          6.9752567393E-01          
2024-05-05                03:52:20.000              124.82800926              2995.872222               125.82800926              1714881140.000            0                         963                       1.3999885559E+02          4.4999778748E+01          3.5312500000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4235406250E+04          1.3074205832E-01          4.2155086790E+02          4.2620651637E+02          1.9906827714E+00          2.0085173745E+00          6.9907242073E-01          
2024-05-05                03:52:25.000              124.82806713              2995.873611               125.82806713              1714881145.000            0                         963                       1.3999797058E+02          4.5001121521E+01          3.5250000000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4234777344E+04          1.1973698304E-01          4.2165600690E+02          4.2624569107E+02          1.9905737199E+00          2.0083957278E+00          6.9795389563E-01          
2024-05-05                03:52:30.000              124.82812500              2995.875000               125.82812500              1714881150.000            0                         963                       1.3999865142E+02          4.5001024730E+01          3.5312500000E+01          4.5117454529E+01          4.5000433054E+01          0.0000000000E+00          3.4234865672E+04          1.2028817705E-01          4.2184515335E+02          4.2641035430E+02          1.9908540769E+00          2.0086467120E+00          6.9866930821E-01          
2024-05-05                03:52:35.000              124.82818287              2995.876389               125.82818287              1714881155.000            0                         963                       1.4000259399E+02          4.5000053406E+01          3.5312500000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4235855469E+04          1.2042076062E-01          4.2204999917E+02          4.2661434225E+02          1.9911990934E+00          2.0090872675E+00          7.0125653397E-01          
2024-05-05                03:52:40.000              124.82824074              2995.877778               125.82824074              1714881160.000            0                         963                       1.4000073242E+02          4.4998558044E+01          3.5312500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4235046875E+04          1.2276000565E-01          4.2206498795E+02          4.2669337063E+02          1.9914294020E+00          2.0094860009E+00          7.0085890388E-01          
2024-05-05                03:52:45.000              124.82829861              2995.879167               125.82829861              1714881165.000            0                         963                       1.3999963774E+02          4.5000236511E+01          3.5312500000E+01          4.5117515564E+01          4.5000297546E+01          0.0000000000E+00          3.4233756938E+04          1.2037824589E-01          4.2203066796E+02          4.2666047291E+02          1.9919081950E+00          2.0094938158E+00          7.0001677631E-01          
2024-05-05                03:52:50.000              124.82835648              2995.880556               125.82835648              1714881170.000            0                         963                       1.4000038147E+02          4.4999168396E+01          3.5312500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4234023438E+04          1.1573204148E-01          4.2203815103E+02          4.2666823938E+02          1.9927979925E+00          2.0102859572E+00          7.0067479468E-01          
2024-05-05                03:52:55.000              124.82841435              2995.881944               125.82841435              1714881175.000            0                         963                       1.4000065613E+02          4.4999168396E+01          3.5375000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4234496094E+04          1.2289838204E-01          4.2208903605E+02          4.2672428906E+02          1.9931098529E+00          2.0107322670E+00          7.0099304162E-01          
2024-05-05                03:53:00.000              124.82847222              2995.883333               125.82847222              1714881180.000            0                         963                       1.4000169373E+02          4.4999900818E+01          3.5312500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4234535156E+04          1.2031180701E-01          4.2225402610E+02          4.2689017524E+02          1.9937978406E+00          2.0113648318E+00          7.0021874559E-01          
2024-05-05                03:53:05.000              124.82853009              2995.884722               125.82853009              1714881185.000            0                         963                       1.3999833829E+02          4.4999910208E+01          3.5312500000E+01          4.5117454102E+01          4.5000451415E+01          0.0000000000E+00          3.4232740576E+04          1.2401763169E-01          4.2236407923E+02          4.2701051933E+02          1.9934959110E+00          2.0115972653E+00          7.0115779375E-01          
2024-05-05                03:53:10.000              124.82858796              2995.886111               125.82858796              1714881190.000            0                         963                       1.4000100708E+02          4.5000572205E+01          3.5312500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4233496094E+04          1.1885900542E-01          4.2255164120E+02          4.2720512230E+02          1.9938461378E+00          2.0119475451E+00          7.0231894834E-01          
2024-05-05                03:53:15.000              124.82864583              2995.887500               125.82864583              1714881195.000            0                         963                       1.3999961853E+02          4.4999229431E+01          3.5312500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4233773438E+04          1.2680575115E-01          4.2268287608E+02          4.2735180859E+02          1.9942934152E+00          2.0121675839E+00          7.0577093753E-01          
2024-05-05                03:53:20.000              124.82870370              2995.888889               125.82870370              1714881200.000            0                         963                       1.4000114441E+02          4.4999229431E+01          3.5312500000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4234246094E+04          1.2243087868E-01          4.2280416934E+02          4.2748634641E+02          1.9946005572E+00          2.0124035828E+00          7.0647085269E-01          
2024-05-05                03:53:25.000              124.82876157              2995.890278               125.82876157              1714881205.000            0                         963                       1.3999810791E+02          4.5000389099E+01          3.5312500000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.4232996094E+04          1.2963073801E-01          4.2289150675E+02          4.2758904375E+02          1.9945534779E+00          2.0123461297E+00          7.0938181584E-01          
2024-05-05                03:53:30.000              124.82881944              2995.891667               125.82881944              1714881210.000            0                         963                       1.4000162746E+02          4.4999450097E+01          3.5312500000E+01          4.5117435535E+01          4.5000316753E+01          0.0000000000E+00          3.4234170810E+04          1.2144099186E-01          4.2296632820E+02          4.2766846416E+02          1.9946576094E+00          2.0127371475E+00          7.0865635591E-01          
2024-05-05                03:53:35.000              124.82887731              2995.893056               125.82887731              1714881215.000            0                         963                       1.3999913612E+02          4.4999534607E+01          3.5312500000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4234143329E+04          1.2034496408E-01          4.2285406832E+02          4.2756382248E+02          1.9943203522E+00          2.0125651688E+00          7.1066194958E-01          
2024-05-05                03:53:40.000              124.82893519              2995.894444               125.82893519              1714881220.000            0                         963                       1.4000126616E+02          4.5001121521E+01          3.5312500000E+01          4.5117362976E+01          4.5000419617E+01          0.0000000000E+00          3.4234469679E+04          1.1884212395E-01          4.2286736983E+02          4.2757110982E+02          1.9946019431E+00          2.0127002379E+00          7.0937175958E-01          
2024-05-05                03:53:45.000              124.82899306              2995.895833               125.82899306              1714881225.000            0                         963                       1.4000045776E+02          4.5000205994E+01          3.5312500000E+01          4.5117546082E+01          4.5000541687E+01          0.0000000000E+00          3.4235378906E+04          1.2390042851E-01          4.2284293087E+02          4.2753952310E+02          1.9943961840E+00          2.0125298665E+00          7.0875667865E-01          
2024-05-05                03:53:50.000              124.82905093              2995.897222               125.82905093              1714881230.000            0                         963                       1.4000439453E+02          4.4999870300E+01          3.5312500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4235687500E+04          1.2223763683E-01          4.2275328996E+02          4.2746232444E+02          1.9946997283E+00          2.0128420187E+00          7.0887031936E-01          
2024-05-05                03:53:55.000              124.82910880              2995.898611               125.82910880              1714881235.000            0                         963                       1.3999903625E+02          4.4999958191E+01          3.5312500000E+01          4.5117415466E+01          4.5000387878E+01          0.0000000000E+00          3.4234333281E+04          1.1343323405E-01          4.2262841900E+02          4.2739230804E+02          1.9945663207E+00          2.0126691722E+00          7.0663345251E-01          
2024-05-05                03:54:00.000              124.82916667              2995.900000               125.82916667              1714881240.000            0                         963                       1.4000241886E+02          4.4999288189E+01          3.5312500000E+01          4.5117358421E+01          4.5000320321E+01          0.0000000000E+00          3.4235677472E+04          1.1853309408E-01          4.2261724842E+02          4.2732044015E+02          1.9951323294E+00          2.0132331105E+00          7.0724159541E-01          
2024-05-05                03:54:05.000              124.82922454              2995.901389               125.82922454              1714881245.000            0                         963                       1.4000081543E+02          4.4999260860E+01          3.5312500000E+01          4.5117375274E+01          4.5000297546E+01          0.0000000000E+00          3.4235091418E+04          1.2143561912E-01          4.2264166939E+02          4.2730774825E+02          1.9950507272E+00          2.0132389627E+00          7.0679996742E-01          
2024-05-05                03:54:10.000              124.82928241              2995.902778               125.82928241              1714881250.000            0                         963                       1.3999718464E+02          4.4999764627E+01          3.5295708955E+01          4.5117432210E+01          4.5000313944E+01          0.0000000000E+00          3.4233388293E+04          1.1321071761E-01          4.2265826236E+02          4.2733037367E+02          1.9948572420E+00          2.0129796444E+00          7.0746724493E-01          
2024-05-05                03:54:15.000              124.82934028              2995.904167               125.82934028              1714881255.000            0                         963                       1.3999969482E+02          4.5001182556E+01          3.5312500000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4233339844E+04          1.3293421793E-01          4.2262850927E+02          4.2731463507E+02          1.9954794590E+00          2.0129942124E+00          7.0820744444E-01          
2024-05-05                03:54:20.000              124.82939815              2995.905556               125.82939815              1714881260.000            0                         963                       1.3999685669E+02          4.4999504089E+01          3.5312500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4233171875E+04          1.1964921189E-01          4.2267557174E+02          4.2736106253E+02          1.9951616869E+00          2.0132852803E+00          7.0705543323E-01          
2024-05-05                03:54:25.000              124.82945602              2995.906944               125.82945602              1714881265.000            0                         963                       1.3999830627E+02          4.4998954773E+01          3.5312500000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4233429688E+04          1.2301394451E-01          4.2276842296E+02          4.2745204208E+02          1.9951117259E+00          2.0132952223E+00          7.0626865000E-01          
2024-05-05                03:54:30.000              124.82951389              2995.908333               125.82951389              1714881270.000            0                         963                       1.4000141907E+02          4.4998954773E+01          3.5312500000E+01          4.5117240906E+01          4.5000205994E+01          0.0000000000E+00          3.4233566406E+04          1.2013718163E-01          4.2301577531E+02          4.2770348933E+02          1.9953621639E+00          2.0135240378E+00          7.0664548721E-01          
2024-05-05                03:54:35.000              124.82957176              2995.909722               125.82957176              1714881275.000            0                         963                       1.3999984752E+02          4.4999281717E+01          3.5312500000E+01          4.5117177950E+01          4.5000124898E+01          0.0000000000E+00          3.4233647345E+04          1.2309772444E-01          4.2312463176E+02          4.2780768609E+02          1.9947802603E+00          2.0131816988E+00          7.0554397666E-01          
2024-05-05                03:54:40.000              124.82962963              2995.911111               125.82962963              1714881280.000            0                         963                       1.3999967914E+02          4.4998449632E+01          3.5312500000E+01          4.5117060361E+01          4.5000053406E+01          0.0000000000E+00          3.4233043652E+04          1.2331621364E-01          4.2325531653E+02          4.2794527948E+02          1.9950370942E+00          2.0136240893E+00          7.0705793779E-01          
2024-05-05                03:54:45.000              124.82968750              2995.912500               125.82968750              1714881285.000            0                         963                       1.3999589539E+02          4.4998435974E+01          3.5312500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4232378906E+04          1.2264865439E-01          4.2346119002E+02          4.2815065874E+02          1.9948445561E+00          2.0130694704E+00          7.0582328739E-01          
2024-05-05                03:54:50.000              124.82974537              2995.913889               125.82974537              1714881290.000            0                         963                       1.4000018311E+02          4.4999076843E+01          3.5312500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4232351562E+04          1.1808336944E-01          4.2350608240E+02          4.2819717265E+02          1.9946120957E+00          2.0132582778E+00          7.0649897869E-01          
2024-05-05                03:54:55.000              124.82980324              2995.915278               125.82980324              1714881295.000            0                         963                       1.3999928284E+02          4.5000144958E+01          3.5312500000E+01          4.5116996765E+01          4.4999839783E+01          0.0000000000E+00          3.4232421875E+04          1.2371892815E-01          4.2354370176E+02          4.2823298747E+02          1.9947094180E+00          2.0128439147E+00          7.0634904901E-01          
2024-05-05                03:55:00.000              124.82986111              2995.916667               125.82986111              1714881300.000            0                         963                       1.4000128174E+02          4.5000114441E+01          3.5312500000E+01          4.5117118835E+01          4.4999992371E+01          0.0000000000E+00          3.4232730469E+04          1.2958409436E-01          4.2338214788E+02          4.2806999148E+02          1.9946956877E+00          2.0128201127E+00          7.0600754302E-01          
2024-05-05                03:55:05.000              124.82991898              2995.918056               125.82991898              1714881305.000            0                         963                       1.4000210571E+02          4.4999076843E+01          3.5312500000E+01          4.5116996765E+01          4.4999778748E+01          0.0000000000E+00          3.4232808594E+04          1.2419998772E-01          4.2321903389E+02          4.2789682795E+02          1.9943854236E+00          2.0126699962E+00          7.0459494591E-01          
2024-05-05                03:55:10.000              124.82997685              2995.919444               125.82997685              1714881310.000            0                         963                       1.4000453186E+02          4.5000450134E+01          3.5250000000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.4233304688E+04          1.2650576011E-01          4.2319805776E+02          4.2787815769E+02          1.9946352815E+00          2.0126339541E+00          7.0564972901E-01          
2024-05-05                03:55:15.000              124.83003472              2995.920833               125.83003472              1714881315.000            0                         963                       1.3999989319E+02          4.4999748230E+01          3.5250000000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.4232144531E+04          1.2275672393E-01          4.2301442524E+02          4.2768129370E+02          1.9946925071E+00          2.0127042045E+00          7.0366183436E-01          
2024-05-05                03:55:20.000              124.83009259              2995.922222               125.83009259              1714881320.000            0                         963                       1.3999949945E+02          4.4999992371E+01          3.5312500000E+01          4.5116966248E+01          4.4999748230E+01          0.0000000000E+00          3.4230742707E+04          1.1688325638E-01          4.2299118033E+02          4.2765456440E+02          1.9944260182E+00          2.0124341508E+00          7.0267258792E-01          
2024-05-05                03:55:25.000              124.83015046              2995.923611               125.83015046              1714881325.000            0                         963                       1.4000122070E+02          4.4999259949E+01          3.5312500000E+01          4.5116844177E+01          4.4999595642E+01          0.0000000000E+00          3.4230988281E+04          1.2736278166E-01          4.2289719977E+02          4.2756058457E+02          1.9946264111E+00          2.0125860229E+00          7.0153840782E-01          
2024-05-05                03:55:30.000              124.83020833              2995.925000               125.83020833              1714881330.000            0                         963                       1.3999948120E+02          4.4999076843E+01          3.5312500000E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.4229976562E+04          1.2630596566E-01          4.2290500085E+02          4.2761781228E+02          1.9948840403E+00          2.0128797480E+00          7.0412123686E-01          
2024-05-05                03:55:35.000              124.83026620              2995.926389               125.83026620              1714881335.000            0                         963                       1.3999720764E+02          4.5000755310E+01          3.5312500000E+01          4.5116935730E+01          4.4999839783E+01          0.0000000000E+00          3.4229066406E+04          1.2965875572E-01          4.2279938730E+02          4.2750952429E+02          1.9947986205E+00          2.0127626882E+00          7.0167610095E-01          
2024-05-05                03:55:40.000              124.83032407              2995.927778               125.83032407              1714881340.000            0                         963                       1.3999933613E+02          4.5000930217E+01          3.5312500000E+01          4.5116928442E+01          4.4999854358E+01          0.0000000000E+00          3.4229739214E+04          1.2810696283E-01          4.2273084375E+02          4.2745396696E+02          1.9952471317E+00          2.0131581726E+00          7.0185124484E-01          
2024-05-05                03:55:45.000              124.83038194              2995.929167               125.83038194              1714881345.000            0                         963                       1.3999984775E+02          4.5000318726E+01          3.5312500000E+01          4.5116865585E+01          4.4999861191E+01          0.0000000000E+00          3.4228996444E+04          1.2452466423E-01          4.2275140458E+02          4.2737237002E+02          1.9956077550E+00          2.0135969829E+00          7.0167604757E-01          
2024-05-05                03:55:50.000              124.83043981              2995.930556               125.83043981              1714881350.000            0                         963                       1.3999922294E+02          4.4999701543E+01          3.5312500000E+01          4.5116844177E+01          4.4999843882E+01          0.0000000000E+00          3.4228752740E+04          1.1922695998E-01          4.2279492541E+02          4.2742064974E+02          1.9956338950E+00          2.0137365751E+00          7.0118416368E-01          
2024-05-05                03:55:55.000              124.83049769              2995.931944               125.83049769              1714881355.000            0                         963                       1.4000273132E+02          4.4999992371E+01          3.5312500000E+01          4.5116966248E+01          4.4999931335E+01          0.0000000000E+00          3.4229917969E+04          1.2492231736E-01          4.2278784004E+02          4.2743576204E+02          1.9956896200E+00          2.0134191474E+00          7.0114850647E-01          
2024-05-05                03:56:00.000              124.83055556              2995.933333               125.83055556              1714881360.000            0                         963                       1.3999939061E+02          4.5000068558E+01          3.5260489510E+01          4.5116915456E+01          4.4999855148E+01          0.0000000000E+00          3.4229990931E+04          1.1909039316E-01          4.2288578493E+02          4.2754032155E+02          1.9954770811E+00          2.0135555847E+00          7.0246196954E-01          
2024-05-05                03:56:05.000              124.83061343              2995.934722               125.83061343              1714881365.000            0                         963                       1.3999955750E+02          4.4999473572E+01          3.5312500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4230109375E+04          1.2422967606E-01          4.2287969329E+02          4.2753007067E+02          1.9957647781E+00          2.0132890174E+00          7.0104944836E-01          
