DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-05                14:53:35.000              125.28721065              3006.893056               126.28721065              1714920815.000            0                         963                       1.4000111400E+02          4.5000511169E+01          3.5500000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4209170209E+04          1.2427861496E-01          4.2425099024E+02          4.2995428242E+02          1.9942784455E+00          2.0162586424E+00          8.5721883462E-01          
2024-05-05                14:53:40.000              125.28726852              3006.894444               126.28726852              1714920820.000            0                         963                       1.4000065613E+02          4.5001121521E+01          3.5500000000E+01          4.5117729187E+01          4.5000968933E+01          0.0000000000E+00          3.4209312500E+04          1.2547766676E-01          4.2425348643E+02          4.2997087191E+02          1.9944541495E+00          2.0163511298E+00          8.5824322338E-01          
2024-05-05                14:53:45.000              125.28732639              3006.895833               126.28732639              1714920825.000            0                         963                       1.4000087647E+02          4.5000907898E+01          3.5467220280E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4209318073E+04          1.2659362448E-01          4.2413066588E+02          4.2985147580E+02          1.9944947717E+00          2.0164931763E+00          8.5935507114E-01          
2024-05-05                14:53:50.000              125.28738426              3006.897222               126.28738426              1714920830.000            0                         963                       1.3999920654E+02          4.5001365662E+01          3.5500000000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.4207597656E+04          1.1873063536E-01          4.2410089409E+02          4.2981876377E+02          1.9948665102E+00          2.0168902042E+00          8.5918825624E-01          
2024-05-05                14:53:55.000              125.28744213              3006.898611               126.28744213              1714920835.000            0                         963                       1.3999975586E+02          4.4999687195E+01          3.5500000000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.4207695312E+04          1.1755181745E-01          4.2421550304E+02          4.2991406488E+02          1.9951237156E+00          2.0171296675E+00          8.5968743806E-01          
2024-05-05                14:54:00.000              125.28750000              3006.900000               126.28750000              1714920840.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.5500000000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.4208183594E+04          1.2835631872E-01          4.2430708510E+02          4.3000020231E+02          1.9953979927E+00          2.0174055834E+00          8.5782371295E-01          
2024-05-05                14:54:05.000              125.28755787              3006.901389               126.28755787              1714920845.000            0                         963                       1.4000100253E+02          4.5000058872E+01          3.5500000000E+01          4.5117641278E+01          4.5000674689E+01          0.0000000000E+00          3.4208612931E+04          1.2916089928E-01          4.2431247308E+02          4.3013145916E+02          1.9956240872E+00          2.0176719461E+00          8.6043599413E-01          
2024-05-05                14:54:10.000              125.28761574              3006.902778               126.28761574              1714920850.000            0                         963                       1.4000006422E+02          4.4999424607E+01          3.5500000000E+01          4.5117576827E+01          4.5000420528E+01          0.0000000000E+00          3.4208434293E+04          1.3597298675E-01          4.2432182541E+02          4.3003372113E+02          1.9956672878E+00          2.0176928301E+00          8.5881799453E-01          
2024-05-05                14:54:15.000              125.28767361              3006.904167               126.28767361              1714920855.000            0                         963                       1.3999822679E+02          4.4999176595E+01          3.5500000000E+01          4.5117546082E+01          4.5000306656E+01          0.0000000000E+00          3.4207877740E+04          1.2924472687E-01          4.2433803722E+02          4.3006188074E+02          1.9958353222E+00          2.0177952705E+00          8.6064392114E-01          
2024-05-05                14:54:20.000              125.28773148              3006.905556               126.28773148              1714920860.000            0                         963                       1.3999920654E+02          4.4999443054E+01          3.5500000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4208925781E+04          1.2680425962E-01          4.2432523215E+02          4.3005262972E+02          1.9962185273E+00          2.0177552644E+00          8.5969487944E-01          
2024-05-05                14:54:25.000              125.28778935              3006.906944               126.28778935              1714920865.000            0                         963                       1.3999996948E+02          4.5000450134E+01          3.5500000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4208566406E+04          1.2685308832E-01          4.2431827832E+02          4.3004104018E+02          1.9962097244E+00          2.0180780122E+00          8.5880799326E-01          
2024-05-05                14:54:30.000              125.28784722              3006.908333               126.28784722              1714920870.000            0                         963                       1.3999916365E+02          4.5000291358E+01          3.5500000000E+01          4.5117466693E+01          4.5000482786E+01          0.0000000000E+00          3.4207471837E+04          1.2857774975E-01          4.2439622467E+02          4.3010452407E+02          1.9968726280E+00          2.0187429075E+00          8.5523843260E-01          
2024-05-05                14:54:35.000              125.28790509              3006.909722               126.28790509              1714920875.000            0                         963                       1.4000328064E+02          4.5000419617E+01          3.5500000000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.4208601562E+04          1.2735013343E-01          4.2444032573E+02          4.3013833904E+02          1.9974104126E+00          2.0194350203E+00          8.5359652471E-01          
2024-05-05                14:54:40.000              125.28796296              3006.911111               126.28796296              1714920880.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.5500000000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.4206589844E+04          1.2462007253E-01          4.2450182310E+02          4.3017621905E+02          1.9978120613E+00          2.0190347172E+00          8.5041167034E-01          
2024-05-05                14:54:45.000              125.28802083              3006.912500               126.28802083              1714920885.000            0                         963                       1.3999864111E+02          4.5000650099E+01          3.5500000000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4205988964E+04          1.2477701095E-01          4.2449977119E+02          4.3015702866E+02          1.9979264859E+00          2.0198227882E+00          8.4734491274E-01          
2024-05-05                14:54:50.000              125.28807870              3006.913889               126.28807870              1714920890.000            0                         963                       1.3999916546E+02          4.5001396179E+01          3.5500000000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4205154748E+04          1.2996918898E-01          4.2441815503E+02          4.3006496107E+02          1.9982230135E+00          2.0197253833E+00          8.4664771497E-01          
2024-05-05                14:54:55.000              125.28813657              3006.915278               126.28813657              1714920895.000            0                         963                       1.4000035266E+02          4.4999687195E+01          3.5500000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4204695422E+04          1.2542337778E-01          4.2439194040E+02          4.3003281791E+02          1.9980896408E+00          2.0198481504E+00          8.4621365367E-01          
2024-05-05                14:55:00.000              125.28819444              3006.916667               126.28819444              1714920900.000            0                         963                       1.4000010105E+02          4.5000112947E+01          3.5500000000E+01          4.5117211242E+01          4.5000297120E+01          0.0000000000E+00          3.4204272345E+04          1.1849171651E-01          4.2440153474E+02          4.3005542193E+02          1.9986197223E+00          2.0201314914E+00          8.4742070727E-01          
2024-05-05                14:55:05.000              125.28825231              3006.918056               126.28825231              1714920905.000            0                         963                       1.3999967754E+02          4.4999900818E+01          3.5500000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4203900705E+04          1.2757893808E-01          4.2437204497E+02          4.3002492834E+02          1.9989266747E+00          2.0205848670E+00          8.4840631148E-01          
2024-05-05                14:55:10.000              125.28831019              3006.919444               126.28831019              1714920910.000            0                         963                       1.3999948120E+02          4.5000846863E+01          3.5500000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4204089844E+04          1.1415282624E-01          4.2441023319E+02          4.3006159155E+02          1.9994403965E+00          2.0209881264E+00          8.4715562593E-01          
2024-05-05                14:55:15.000              125.28836806              3006.920833               126.28836806              1714920915.000            0                         963                       1.3999968778E+02          4.4999687195E+01          3.5500000000E+01          4.5117424011E+01          4.4999992371E+01          0.0000000000E+00          3.4203783654E+04          1.2527840860E-01          4.2440220555E+02          4.3003484466E+02          1.9994451969E+00          2.0211071403E+00          8.4462173258E-01          
2024-05-05                14:55:20.000              125.28842593              3006.922222               126.28842593              1714920920.000            0                         963                       1.4000135803E+02          4.4999809265E+01          3.5500000000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.4203437500E+04          1.3493086071E-01          4.2446093007E+02          4.3007699163E+02          1.9997179461E+00          2.0213603522E+00          8.4322488634E-01          
2024-05-05                14:55:25.000              125.28848380              3006.923611               126.28848380              1714920925.000            0                         963                       1.3999844360E+02          4.4999076843E+01          3.5500000000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4202851562E+04          1.2756044765E-01          4.2442238545E+02          4.3000909466E+02          1.9997567305E+00          2.0214188904E+00          8.4324561683E-01          
2024-05-05                14:55:30.000              125.28854167              3006.925000               126.28854167              1714920930.000            0                         963                       1.4000093079E+02          4.4999015808E+01          3.5500000000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.4204597656E+04          1.2696781456E-01          4.2445481673E+02          4.3007624506E+02          1.9997054873E+00          2.0213452560E+00          8.4202168285E-01          
2024-05-05                14:55:35.000              125.28859954              3006.926389               126.28859954              1714920935.000            0                         963                       1.3999768066E+02          4.4999412537E+01          3.5500000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4203390625E+04          1.2374519854E-01          4.2444628010E+02          4.3005664683E+02          1.9999534000E+00          2.0215476703E+00          8.4054302463E-01          
2024-05-05                14:55:40.000              125.28865741              3006.927778               126.28865741              1714920940.000            0                         963                       1.4000069678E+02          4.4999338520E+01          3.5500000000E+01          4.5117315833E+01          4.5000221708E+01          0.0000000000E+00          3.4204371327E+04          1.2143564093E-01          4.2437211688E+02          4.2998745641E+02          1.9998983080E+00          2.0215077845E+00          8.4075530283E-01          
2024-05-05                14:55:45.000              125.28871528              3006.929167               126.28871528              1714920945.000            0                         963                       1.4000045776E+02          4.4998741150E+01          3.5500000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4204324219E+04          1.2137932667E-01          4.2440797377E+02          4.3004343931E+02          1.9998596686E+00          2.0214083011E+00          8.4323334593E-01          
2024-05-05                14:55:50.000              125.28877315              3006.930556               126.28877315              1714920950.000            0                         963                       1.3999787880E+02          4.4999507733E+01          3.5500000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4202690473E+04          1.2695192704E-01          4.2424224645E+02          4.2989403166E+02          1.9998413445E+00          2.0212529080E+00          8.4360504039E-01          
2024-05-05                14:55:55.000              125.28883102              3006.931944               126.28883102              1714920955.000            0                         963                       1.3999609375E+02          4.4999778748E+01          3.5500000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4201511719E+04          1.2831517806E-01          4.2413475434E+02          4.2977729223E+02          2.0002432540E+00          2.0217482570E+00          8.4453717641E-01          
2024-05-05                14:56:00.000              125.28888889              3006.933333               126.28888889              1714920960.000            0                         963                       1.4000045776E+02          4.5000816345E+01          3.5500000000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.4202761719E+04          1.2628026782E-01          4.2415986362E+02          4.2979098948E+02          2.0002840142E+00          2.0219328184E+00          8.4637339933E-01          
2024-05-05                14:56:05.000              125.28894676              3006.934722               126.28894676              1714920965.000            0                         963                       1.4000059509E+02          4.4999259949E+01          3.5562500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4202648438E+04          1.1624794222E-01          4.2400003331E+02          4.2963644404E+02          1.9997152534E+00          2.0215145246E+00          8.4696623188E-01          
2024-05-05                14:56:10.000              125.28900463              3006.936111               126.28900463              1714920970.000            0                         963                       1.4000032043E+02          4.4999595642E+01          3.5500000000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4202421875E+04          1.1886338545E-01          4.2394804995E+02          4.2958679381E+02          2.0001490504E+00          2.0217279155E+00          8.4667870796E-01          
2024-05-05                14:56:15.000              125.28906250              3006.937500               126.28906250              1714920975.000            0                         963                       1.3999920654E+02          4.4999595642E+01          3.5562500000E+01          4.5117424011E+01          4.5000144958E+01          0.0000000000E+00          3.4202621094E+04          1.2416645003E-01          4.2391612284E+02          4.2956179895E+02          2.0002473669E+00          2.0221666992E+00          8.4850295119E-01          
2024-05-05                14:56:20.000              125.28912037              3006.938889               126.28912037              1714920980.000            0                         963                       1.4000086975E+02          4.5000846863E+01          3.5562500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4202476562E+04          1.2521070640E-01          4.2394282801E+02          4.2959003011E+02          2.0003535032E+00          2.0222072023E+00          8.4745513166E-01          
2024-05-05                14:56:25.000              125.28917824              3006.940278               126.28917824              1714920985.000            0                         963                       1.4000018311E+02          4.4999198914E+01          3.5562500000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.4202882812E+04          1.2672188355E-01          4.2388885594E+02          4.2953385508E+02          2.0008325041E+00          2.0220230823E+00          8.4785397495E-01          
2024-05-05                14:56:30.000              125.28923611              3006.941667               126.28923611              1714920990.000            0                         963                       1.3999775696E+02          4.4999473572E+01          3.5562500000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.4201320312E+04          1.2474498330E-01          4.2393867212E+02          4.2958171249E+02          2.0008383657E+00          2.0226666050E+00          8.4809220866E-01          
2024-05-05                14:56:35.000              125.28929398              3006.943056               126.28929398              1714920995.000            0                         963                       1.4000114441E+02          4.4999168396E+01          3.5500000000E+01          4.5117271423E+01          4.4999992371E+01          0.0000000000E+00          3.4202574219E+04          1.2827412225E-01          4.2391232819E+02          4.2955862988E+02          2.0009364392E+00          2.0225435607E+00          8.4897425439E-01          
2024-05-05                14:56:40.000              125.28935185              3006.944444               126.28935185              1714921000.000            0                         963                       1.4000051325E+02          4.4999534607E+01          3.5534090909E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4202639205E+04          1.2740472704E-01          4.2389399889E+02          4.2954646842E+02          2.0008021946E+00          2.0226456704E+00          8.4947606887E-01          
2024-05-05                14:56:45.000              125.28940972              3006.945833               126.28940972              1714921005.000            0                         963                       1.3999989319E+02          4.5000022888E+01          3.5562500000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.4202644531E+04          1.2423202338E-01          4.2391268972E+02          4.2957507893E+02          2.0010771303E+00          2.0227562328E+00          8.5098263184E-01          
2024-05-05                14:56:50.000              125.28946759              3006.947222               126.28946759              1714921010.000            0                         963                       1.3999906921E+02          4.5000267029E+01          3.5562500000E+01          4.5117210388E+01          4.5000236511E+01          0.0000000000E+00          3.4202214844E+04          1.2183990887E-01          4.2390619483E+02          4.2956984116E+02          2.0008454336E+00          2.0229253253E+00          8.5002365850E-01          
2024-05-05                14:56:55.000              125.28952546              3006.948611               126.28952546              1714921015.000            0                         963                       1.4000093079E+02          4.5002403259E+01          3.5500000000E+01          4.5117271423E+01          4.5000450134E+01          0.0000000000E+00          3.4201988281E+04          1.2022615994E-01          4.2408138452E+02          4.2975687723E+02          2.0011096140E+00          2.0228526951E+00          8.5224264742E-01          
2024-05-05                14:57:00.000              125.28958333              3006.950000               126.28958333              1714921020.000            0                         963                       1.4000300598E+02          4.5000968933E+01          3.5500000000E+01          4.5117362976E+01          4.5000450134E+01          0.0000000000E+00          3.4202332031E+04          1.1798334132E-01          4.2410757115E+02          4.2976710484E+02          2.0014976396E+00          2.0231720181E+00          8.4934704278E-01          
2024-05-05                14:57:05.000              125.28964120              3006.951389               126.28964120              1714921025.000            0                         963                       1.4000113502E+02          4.4999382019E+01          3.5500000000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4201311298E+04          1.3271703024E-01          4.2415579159E+02          4.2980131760E+02          2.0016000692E+00          2.0234008413E+00          8.4721979127E-01          
2024-05-05                14:57:10.000              125.28969907              3006.952778               126.28969907              1714921030.000            0                         963                       1.4000012719E+02          4.5000205994E+01          3.5500000000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.4200780567E+04          1.2144128325E-01          4.2427560416E+02          4.2990856806E+02          2.0018757681E+00          2.0236172291E+00          8.4536508157E-01          
2024-05-05                14:57:15.000              125.28975694              3006.954167               126.28975694              1714921035.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.5500000000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.4200164062E+04          1.2826432014E-01          4.2420122748E+02          4.2982038603E+02          2.0019179232E+00          2.0236367327E+00          8.4450057312E-01          
2024-05-05                14:57:20.000              125.28981481              3006.955556               126.28981481              1714921040.000            0                         963                       1.4000141907E+02          4.4999687195E+01          3.5500000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4200128906E+04          1.2837773634E-01          4.2421781642E+02          4.2981196986E+02          2.0019479774E+00          2.0236480815E+00          8.4428517704E-01          
2024-05-05                14:57:25.000              125.28987269              3006.956944               126.28987269              1714921045.000            0                         963                       1.3999934387E+02          4.4999351501E+01          3.5500000000E+01          4.5117454529E+01          4.5000724792E+01          0.0000000000E+00          3.4198988281E+04          1.2686975294E-01          4.2417148296E+02          4.2984455012E+02          2.0020195847E+00          2.0236764294E+00          8.4210785873E-01          
2024-05-05                14:57:30.000              125.28993056              3006.958333               126.28993056              1714921050.000            0                         963                       1.3999713135E+02          4.4999351501E+01          3.5500000000E+01          4.5117454529E+01          4.5000724792E+01          0.0000000000E+00          3.4199148438E+04          1.1951111983E-01          4.2416558654E+02          4.2981436987E+02          2.0022320726E+00          2.0239280360E+00          8.4339268208E-01          
2024-05-05                14:57:35.000              125.28998843              3006.959722               126.28998843              1714921055.000            0                         963                       1.3999871826E+02          4.4999015808E+01          3.5562500000E+01          4.5117362976E+01          4.5000755310E+01          0.0000000000E+00          3.4199429688E+04          1.2575272371E-01          4.2415850900E+02          4.2977936442E+02          2.0024006407E+00          2.0241728616E+00          8.4380696697E-01          
2024-05-05                14:57:40.000              125.29004630              3006.961111               126.29004630              1714921060.000            0                         963                       1.4000135758E+02          4.5000479058E+01          3.5535914179E+01          4.5117475937E+01          4.5000541687E+01          0.0000000000E+00          3.4199722132E+04          1.1936588474E-01          4.2407971524E+02          4.2970897104E+02          2.0021163622E+00          2.0237576330E+00          8.4273582101E-01          
2024-05-05                14:57:45.000              125.29010417              3006.962500               126.29010417              1714921065.000            0                         963                       1.4000135803E+02          4.4999687195E+01          3.5562500000E+01          4.5117424011E+01          4.5000541687E+01          0.0000000000E+00          3.4200000000E+04          1.3001681751E-01          4.2395079907E+02          4.2959359105E+02          2.0020908436E+00          2.0239797527E+00          8.4735034385E-01          
2024-05-05                14:57:50.000              125.29016204              3006.963889               126.29016204              1714921070.000            0                         963                       1.3999865723E+02          4.5000572205E+01          3.5562500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4198410156E+04          1.2814235328E-01          4.2400531734E+02          4.2965902080E+02          2.0022803974E+00          2.0241121988E+00          8.4702455470E-01          
2024-05-05                14:57:55.000              125.29021991              3006.965278               126.29021991              1714921075.000            0                         963                       1.4000086975E+02          4.5000572205E+01          3.5500000000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4199707031E+04          1.2515293158E-01          4.2400317891E+02          4.2963505598E+02          2.0025036840E+00          2.0242372800E+00          8.4714860317E-01          
2024-05-05                14:58:00.000              125.29027778              3006.966667               126.29027778              1714921080.000            0                         963                       1.3999989319E+02          4.5000785828E+01          3.5500000000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.4200019531E+04          1.2835469198E-01          4.2403723149E+02          4.2967896566E+02          2.0022185643E+00          2.0241562516E+00          8.4599601516E-01          
2024-05-05                14:58:05.000              125.29033565              3006.968056               126.29033565              1714921085.000            0                         963                       1.3999995710E+02          4.5000395288E+01          3.5562500000E+01          4.5117424011E+01          4.5000476170E+01          0.0000000000E+00          3.4200295673E+04          1.2716059471E-01          4.2408178340E+02          4.2972048983E+02          2.0025509715E+00          2.0243642476E+00          8.4634174310E-01          
2024-05-05                14:58:10.000              125.29039352              3006.969444               126.29039352              1714921090.000            0                         963                       1.4000125293E+02          4.5000321021E+01          3.5527972028E+01          4.5117396695E+01          4.5000470195E+01          0.0000000000E+00          3.4201098121E+04          1.2681068967E-01          4.2408488877E+02          4.2971624100E+02          2.0024835912E+00          2.0243913989E+00          8.4574146440E-01          
2024-05-05                14:58:15.000              125.29045139              3006.970833               126.29045139              1714921095.000            0                         963                       1.4000022931E+02          4.5000819120E+01          3.5500000000E+01          4.5117358494E+01          4.5000424098E+01          0.0000000000E+00          3.4200818400E+04          1.2302930402E-01          4.2406555044E+02          4.2969080721E+02          2.0026380799E+00          2.0244340141E+00          8.4522737535E-01          
2024-05-05                14:58:20.000              125.29050926              3006.972222               126.29050926              1714921100.000            0                         963                       1.4000128174E+02          4.5000480652E+01          3.5500000000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.4201917969E+04          1.2568127039E-01          4.2397028665E+02          4.2960169767E+02          2.0025175079E+00          2.0243932071E+00          8.4691042240E-01          
2024-05-05                14:58:25.000              125.29056713              3006.973611               126.29056713              1714921105.000            0                         963                       1.3999928284E+02          4.5000511169E+01          3.5562500000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.4200707031E+04          1.2786456567E-01          4.2389396788E+02          4.2954372432E+02          2.0024130275E+00          2.0241631710E+00          8.4932997048E-01          
2024-05-05                14:58:30.000              125.29062500              3006.975000               126.29062500              1714921110.000            0                         963                       1.4000075643E+02          4.5000511169E+01          3.5531031469E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.4200728830E+04          1.2015391522E-01          4.2383523283E+02          4.2948918588E+02          2.0017868356E+00          2.0238737085E+00          8.5080797589E-01          
2024-05-05                14:58:35.000              125.29068287              3006.976389               126.29068287              1714921115.000            0                         963                       1.4000051880E+02          4.5001884460E+01          3.5562500000E+01          4.5117454529E+01          4.5000511169E+01          0.0000000000E+00          3.4201269531E+04          1.2474869209E-01          4.2383530008E+02          4.2950723342E+02          2.0013752579E+00          2.0234502064E+00          8.5261864189E-01          
2024-05-05                14:58:40.000              125.29074074              3006.977778               126.29074074              1714921120.000            0                         963                       1.4000040313E+02          4.5000419617E+01          3.5562500000E+01          4.5117271423E+01          4.5000511169E+01          0.0000000000E+00          3.4201538188E+04          1.2436021236E-01          4.2385002286E+02          4.2953909302E+02          2.0009403580E+00          2.0230644776E+00          8.5549394095E-01          
2024-05-05                14:58:45.000              125.29079861              3006.979167               126.29079861              1714921125.000            0                         963                       1.3999824524E+02          4.5002067566E+01          3.5562500000E+01          4.5117454529E+01          4.5000541687E+01          0.0000000000E+00          3.4201316406E+04          1.2750165562E-01          4.2396724490E+02          4.2966672090E+02          2.0006140272E+00          2.0230543588E+00          8.5602374344E-01          
2024-05-05                14:58:50.000              125.29085648              3006.980556               126.29085648              1714921130.000            0                         963                       1.3999851990E+02          4.5000297546E+01          3.5562500000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.4201632812E+04          1.2027845985E-01          4.2421387486E+02          4.2991396552E+02          2.0002572114E+00          2.0224315552E+00          8.5536527657E-01          
