DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                05:09:10.000              117.88136574              2829.152778               118.88136574              1714280950.000            0                         963                       1.3999686757E+02          4.4999632775E+01          3.4625000000E+01          4.5116284617E+01          4.4999254827E+01          0.0000000000E+00          3.4155658490E+04          1.9097385868E-01          4.3781635890E+02          4.4376542053E+02          2.0010703022E+00          2.0233620591E+00          8.6536624087E-01          
2024-04-28                05:09:15.000              117.88142361              2829.154167               118.88142361              1714280955.000            0                         963                       1.4000145257E+02          4.4999412537E+01          3.4571241259E+01          4.5116294861E+01          4.4999259949E+01          0.0000000000E+00          3.4156535866E+04          1.9354512819E-01          4.3786851308E+02          4.4381757098E+02          2.0010936197E+00          2.0233233491E+00          8.6552345970E-01          
2024-04-28                05:09:20.000              117.88148148              2829.155556               118.88148148              1714280960.000            0                         963                       1.4000004578E+02          4.4999595642E+01          3.4625000000E+01          4.5116386414E+01          4.4999443054E+01          0.0000000000E+00          3.4156761719E+04          1.8605894588E-01          4.3793554988E+02          4.4387911719E+02          2.0011517663E+00          2.0233136220E+00          8.6428751279E-01          
2024-04-28                05:09:25.000              117.88153935              2829.156944               118.88153935              1714280965.000            0                         963                       1.3999839665E+02          4.5000755310E+01          3.4562500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.4156182993E+04          1.9044418971E-01          4.3799259912E+02          4.4393785958E+02          2.0011096717E+00          2.0233326023E+00          8.6416700562E-01          
2024-04-28                05:09:30.000              117.88159722              2829.158333               118.88159722              1714280970.000            0                         963                       1.3999713135E+02          4.5000633240E+01          3.4625000000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4154957031E+04          1.8736253393E-01          4.3815587210E+02          4.4409369317E+02          2.0010623935E+00          2.0233095115E+00          8.6396841871E-01          
2024-04-28                05:09:35.000              117.88165509              2829.159722               118.88165509              1714280975.000            0                         963                       1.4000004578E+02          4.5000205994E+01          3.4625000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4155117188E+04          1.9222130296E-01          4.3838660825E+02          4.4427062482E+02          2.0005437285E+00          2.0227769668E+00          8.6469476778E-01          
2024-04-28                05:09:40.000              117.88171296              2829.161111               118.88171296              1714280980.000            0                         963                       1.3999928899E+02          4.5000114441E+01          3.4625000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4155311975E+04          1.8684979882E-01          4.3857465420E+02          4.4444718124E+02          2.0010750918E+00          2.0233447677E+00          8.6673400039E-01          
2024-04-28                05:09:45.000              117.88177083              2829.162500               118.88177083              1714280985.000            0                         963                       1.4000186431E+02          4.5000059783E+01          3.4597014925E+01          4.5116593660E+01          4.4999798789E+01          0.0000000000E+00          3.4156728312E+04          1.9298153138E-01          4.3865384537E+02          4.4460908186E+02          2.0010194982E+00          2.0233971900E+00          8.6682519819E-01          
2024-04-28                05:09:50.000              117.88182870              2829.163889               118.88182870              1714280990.000            0                         963                       1.3999961853E+02          4.4999992371E+01          3.4562500000E+01          4.5116661072E+01          4.4999748230E+01          0.0000000000E+00          3.4156058594E+04          1.9091547336E-01          4.3884202944E+02          4.4478761973E+02          2.0009365964E+00          2.0232269655E+00          8.6870148228E-01          
2024-04-28                05:09:55.000              117.88188657              2829.165278               118.88188657              1714280995.000            0                         963                       1.4000008893E+02          4.4998882806E+01          3.4562500000E+01          4.5116636020E+01          4.4999785808E+01          0.0000000000E+00          3.4155488893E+04          1.9423888964E-01          4.3882936191E+02          4.4481304538E+02          2.0007706273E+00          2.0232684703E+00          8.6996762167E-01          
2024-04-28                05:10:00.000              117.88194444              2829.166667               118.88194444              1714281000.000            0                         963                       1.3999906921E+02          4.4999320984E+01          3.4625000000E+01          4.5116661072E+01          4.4999900818E+01          0.0000000000E+00          3.4154687500E+04          2.0080999757E-01          4.3872869437E+02          4.4472625507E+02          2.0006729661E+00          2.0231992384E+00          8.7027032632E-01          
2024-04-28                05:10:05.000              117.88200231              2829.168056               118.88200231              1714281005.000            0                         963                       1.3999976034E+02          4.4999799021E+01          3.4562500000E+01          4.5116631194E+01          4.4999915757E+01          0.0000000000E+00          3.4154965827E+04          2.0165795765E-01          4.3867406290E+02          4.4467830344E+02          2.0008997923E+00          2.0233113411E+00          8.7209976776E-01          
2024-04-28                05:10:10.000              117.88206019              2829.169444               118.88206019              1714281010.000            0                         963                       1.4000079346E+02          4.5000572205E+01          3.4562500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4155882812E+04          2.0863495966E-01          4.3858342650E+02          4.4459017091E+02          2.0007740088E+00          2.0231556173E+00          8.7315471985E-01          
2024-04-28                05:10:15.000              117.88211806              2829.170833               118.88211806              1714281015.000            0                         963                       1.3999914551E+02          4.5000999451E+01          3.4625000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4155347656E+04          2.1157015082E-01          4.3853880958E+02          4.4456620576E+02          2.0009072308E+00          2.0234802458E+00          8.7533956426E-01          
2024-04-28                05:10:20.000              117.88217593              2829.172222               118.88217593              1714281020.000            0                         963                       1.4000106812E+02          4.5000999451E+01          3.4625000000E+01          4.5116783142E+01          4.4999900818E+01          0.0000000000E+00          3.4156023438E+04          2.1599491668E-01          4.3861283356E+02          4.4465235364E+02          2.0006712515E+00          2.0232182843E+00          8.7575489106E-01          
2024-04-28                05:10:25.000              117.88223380              2829.173611               118.88223380              1714281025.000            0                         963                       1.4000018311E+02          4.5001914978E+01          3.4625000000E+01          4.5116966248E+01          4.4999778748E+01          0.0000000000E+00          3.4155921875E+04          2.2034570201E-01          4.3869317471E+02          4.4474126835E+02          2.0007285063E+00          2.0230452703E+00          8.7742145529E-01          
2024-04-28                05:10:30.000              117.88229167              2829.175000               118.88229167              1714281030.000            0                         963                       1.4000009081E+02          4.5000769609E+01          3.4625000000E+01          4.5116846098E+01          4.5000039107E+01          0.0000000000E+00          3.4156460200E+04          2.2763615702E-01          4.3863390969E+02          4.4468478028E+02          2.0007723279E+00          2.0231492006E+00          8.7787263465E-01          
2024-04-28                05:10:35.000              117.88234954              2829.176389               118.88234954              1714281035.000            0                         963                       1.4000190009E+02          4.5000816345E+01          3.4580419580E+01          4.5116752625E+01          4.4999992371E+01          0.0000000000E+00          3.4156814303E+04          2.2136806510E-01          4.3868645310E+02          4.4477166696E+02          2.0004523403E+00          2.0233692183E+00          8.8369484112E-01          
2024-04-28                05:10:40.000              117.88240741              2829.177778               118.88240741              1714281040.000            0                         963                       1.4000155640E+02          4.5002128601E+01          3.4625000000E+01          4.5116844177E+01          4.5000053406E+01          0.0000000000E+00          3.4157808594E+04          2.2444958826E-01          4.3877447002E+02          4.4486344924E+02          2.0004056029E+00          2.0232254212E+00          8.8436825249E-01          
2024-04-28                05:10:45.000              117.88246528              2829.179167               118.88246528              1714281045.000            0                         963                       1.4000018311E+02          4.4999961853E+01          3.4625000000E+01          4.5116935730E+01          4.5000297546E+01          0.0000000000E+00          3.4158023438E+04          2.3223091284E-01          4.3891280316E+02          4.4502645343E+02          2.0005545796E+00          2.0233522106E+00          8.8658247634E-01          
2024-04-28                05:10:50.000              117.88252315              2829.180556               118.88252315              1714281050.000            0                         963                       1.4000055935E+02          4.5000450134E+01          3.4562500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4158475197E+04          2.3336686710E-01          4.3889069725E+02          4.4500597256E+02          2.0004568960E+00          2.0232576201E+00          8.8707188494E-01          
2024-04-28                05:10:55.000              117.88258102              2829.181944               118.88258102              1714281055.000            0                         963                       1.4000021778E+02          4.5000846863E+01          3.4625000000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4159137265E+04          2.3300895359E-01          4.3903154848E+02          4.4516481889E+02          2.0002246056E+00          2.0231024795E+00          8.8943036796E-01          
2024-04-28                05:11:00.000              117.88263889              2829.183333               118.88263889              1714281060.000            0                         963                       1.4000051880E+02          4.5000297546E+01          3.4562500000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4159136719E+04          2.3953438894E-01          4.3915686474E+02          4.4528975155E+02          2.0002820825E+00          2.0231626756E+00          8.8992992784E-01          
2024-04-28                05:11:05.000              117.88269676              2829.184722               118.88269676              1714281065.000            0                         963                       1.4000010681E+02          4.4998374939E+01          3.4625000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4159066406E+04          2.4018830864E-01          4.3939265934E+02          4.4551029863E+02          2.0004727564E+00          2.0233694661E+00          8.9045151408E-01          
2024-04-28                05:11:10.000              117.88275463              2829.186111               118.88275463              1714281070.000            0                         963                       1.4000239563E+02          4.4998374939E+01          3.4562500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4158601562E+04          2.4270415324E-01          4.3948615752E+02          4.4562505583E+02          2.0004196433E+00          2.0233602003E+00          8.9275687648E-01          
2024-04-28                05:11:15.000              117.88281250              2829.187500               118.88281250              1714281075.000            0                         963                       1.4000276139E+02          4.4999620238E+01          3.4625000000E+01          4.5117116558E+01          4.5000216925E+01          0.0000000000E+00          3.4159091185E+04          2.4891351734E-01          4.3952863346E+02          4.4569666180E+02          2.0005906320E+00          2.0235565668E+00          8.9202970978E-01          
2024-04-28                05:11:20.000              117.88287037              2829.188889               118.88287037              1714281080.000            0                         963                       1.3999778964E+02          4.4999452164E+01          3.4562500000E+01          4.5117188980E+01          4.5000305062E+01          0.0000000000E+00          3.4158475367E+04          2.5217374396E-01          4.3941747315E+02          4.4559558417E+02          2.0004937843E+00          2.0232600920E+00          8.9189478405E-01          
2024-04-28                05:11:25.000              117.88292824              2829.190278               118.88292824              1714281085.000            0                         963                       1.3999893188E+02          4.4999473572E+01          3.4625000000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4157515625E+04          2.4586207138E-01          4.3947744625E+02          4.4562055405E+02          2.0006039361E+00          2.0234203541E+00          8.9190786327E-01          
2024-04-28                05:11:30.000              117.88298611              2829.191667               118.88298611              1714281090.000            0                         963                       1.4000038147E+02          4.5000205994E+01          3.4562500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4158035156E+04          2.4569237136E-01          4.3953486707E+02          4.4569332674E+02          2.0004999063E+00          2.0236313903E+00          8.9091728683E-01          
2024-04-28                05:11:35.000              117.88304398              2829.193056               118.88304398              1714281095.000            0                         963                       1.3999816895E+02          4.5000297546E+01          3.4625000000E+01          4.5117149353E+01          4.5000205994E+01          0.0000000000E+00          3.4157539062E+04          2.5183268742E-01          4.3977368472E+02          4.4593179797E+02          2.0008994507E+00          2.0237886893E+00          8.9202703144E-01          
2024-04-28                05:11:40.000              117.88310185              2829.194444               118.88310185              1714281100.000            0                         963                       1.3999679565E+02          4.5000511169E+01          3.4562500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4157023438E+04          2.4763336983E-01          4.4009246156E+02          4.4625821057E+02          2.0005298829E+00          2.0235492298E+00          8.9202935757E-01          
2024-04-28                05:11:45.000              117.88315972              2829.195833               118.88315972              1714281105.000            0                         963                       1.3999879456E+02          4.5000511169E+01          3.4562500000E+01          4.5117332458E+01          4.5000297546E+01          0.0000000000E+00          3.4157148438E+04          2.4126314571E-01          4.4057115354E+02          4.4674532519E+02          2.0006133412E+00          2.0235786107E+00          8.9083708967E-01          
2024-04-28                05:11:50.000              117.88321759              2829.197222               118.88321759              1714281110.000            0                         963                       1.4000079346E+02          4.5002037048E+01          3.4562500000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4158160156E+04          2.4288353571E-01          4.4093630407E+02          4.4709819349E+02          2.0006743656E+00          2.0232348808E+00          8.8969708395E-01          
2024-04-28                05:11:55.000              117.88327546              2829.198611               118.88327546              1714281115.000            0                         963                       1.3999679565E+02          4.5000999451E+01          3.4625000000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4157324219E+04          2.4188006946E-01          4.4131539755E+02          4.4748753020E+02          2.0003143770E+00          2.0235975181E+00          8.9064714039E-01          
2024-04-28                05:12:00.000              117.88333333              2829.200000               118.88333333              1714281120.000            0                         963                       1.3999955750E+02          4.5000724792E+01          3.4562500000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.4157386719E+04          2.4505958632E-01          4.4165194611E+02          4.4782823983E+02          2.0003644144E+00          2.0235499887E+00          8.9015956771E-01          
2024-04-28                05:12:05.000              117.88339120              2829.201389               118.88339120              1714281125.000            0                         963                       1.3999961853E+02          4.5000724792E+01          3.4562500000E+01          4.5117271423E+01          4.5000205994E+01          0.0000000000E+00          3.4157355469E+04          2.4280761389E-01          4.4200649109E+02          4.4819507282E+02          2.0006882936E+00          2.0232291752E+00          8.9160315694E-01          
2024-04-28                05:12:10.000              117.88344907              2829.202778               118.88344907              1714281130.000            0                         963                       1.4000045776E+02          4.4999443054E+01          3.4562500000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4158214844E+04          2.3665418117E-01          4.4218150912E+02          4.4835879811E+02          2.0005106698E+00          2.0233231900E+00          8.8868547908E-01          
2024-04-28                05:12:15.000              117.88350694              2829.204167               118.88350694              1714281135.000            0                         963                       1.4000100708E+02          4.4999382019E+01          3.4625000000E+01          4.5117362976E+01          4.5000205994E+01          0.0000000000E+00          3.4158578125E+04          2.3793910794E-01          4.4231721495E+02          4.4850060361E+02          2.0004543370E+00          2.0235266183E+00          8.8906755866E-01          
2024-04-28                05:12:20.000              117.88356481              2829.205556               118.88356481              1714281140.000            0                         963                       1.4000169959E+02          4.4999870300E+01          3.4625000000E+01          4.5117271423E+01          4.5000144958E+01          0.0000000000E+00          3.4159223175E+04          2.3699699377E-01          4.4262703789E+02          4.4881408762E+02          2.0002218388E+00          2.0235872513E+00          8.8806863819E-01          
2024-04-28                05:12:25.000              117.88362269              2829.206944               118.88362269              1714281145.000            0                         963                       1.4000424941E+02          4.4998878159E+01          3.4625000000E+01          4.5117237918E+01          4.5000083923E+01          0.0000000000E+00          3.4160038625E+04          2.2517461460E-01          4.4307477643E+02          4.4926125932E+02          2.0005078147E+00          2.0232337022E+00          8.8819788910E-01          
2024-04-28                05:12:30.000              117.88368056              2829.208333               118.88368056              1714281150.000            0                         963                       1.4000088693E+02          4.4999015808E+01          3.4625000000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4158164226E+04          2.3326269163E-01          4.4341982786E+02          4.4961414950E+02          2.0004666223E+00          2.0233866916E+00          8.8918907500E-01          
2024-04-28                05:12:35.000              117.88373843              2829.209722               118.88373843              1714281155.000            0                         963                       1.4000308228E+02          4.5001304626E+01          3.4625000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4158757812E+04          2.1416419792E-01          4.4384883436E+02          4.5003815149E+02          2.0004877642E+00          2.0232340710E+00          8.8744348669E-01          
2024-04-28                05:12:40.000              117.88379630              2829.211111               118.88379630              1714281160.000            0                         963                       1.4000093079E+02          4.5002098083E+01          3.4562500000E+01          4.5117210388E+01          4.5000083923E+01          0.0000000000E+00          3.4158468750E+04          2.2198096643E-01          4.4436746535E+02          4.5056359748E+02          2.0004305519E+00          2.0232274108E+00          8.8696919943E-01          
2024-04-28                05:12:45.000              117.88385417              2829.212500               118.88385417              1714281165.000            0                         963                       1.4000075684E+02          4.5000773621E+01          3.4562500000E+01          4.5117251892E+01          4.5000059509E+01          0.0000000000E+00          3.4158486406E+04          2.1462201457E-01          4.4531266115E+02          4.5141468629E+02          2.0004878443E+00          2.0232360726E+00          8.8534372825E-01          
2024-04-28                05:12:50.000              117.88391204              2829.213889               118.88391204              1714281170.000            0                         963                       1.3999865723E+02          4.5001029968E+01          3.4625000000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4158542969E+04          2.1088919083E-01          4.4658672207E+02          4.5247371638E+02          2.0006332755E+00          2.0233185999E+00          8.8113606157E-01          
2024-04-28                05:12:55.000              117.88396991              2829.215278               118.88396991              1714281175.000            0                         963                       1.4000169373E+02          4.5001029968E+01          3.4562500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4159542969E+04          2.1158271114E-01          4.4771923270E+02          4.5351404752E+02          2.0007053176E+00          2.0233343730E+00          8.7880215211E-01          
2024-04-28                05:13:00.000              117.88402778              2829.216667               118.88402778              1714281180.000            0                         963                       1.3999977841E+02          4.4999996925E+01          3.4562500000E+01          4.5117088773E+01          4.5000114896E+01          0.0000000000E+00          3.4159534049E+04          2.0346193657E-01          4.4860310429E+02          4.5446700819E+02          2.0004122458E+00          2.0229770200E+00          8.7927204675E-01          
2024-04-28                05:13:05.000              117.88408565              2829.218056               118.88408565              1714281185.000            0                         963                       1.4000000638E+02          4.5000522557E+01          3.4562500000E+01          4.5117154363E+01          4.5000204172E+01          0.0000000000E+00          3.4159795534E+04          2.0636147109E-01          4.4929367466E+02          4.5530280452E+02          2.0007341658E+00          2.0233081344E+00          8.7743372353E-01          
2024-04-28                05:13:10.000              117.88414352              2829.219444               118.88414352              1714281190.000            0                         963                       1.3999921930E+02          4.5000625952E+01          3.4562500000E+01          4.5117232252E+01          4.5000281149E+01          0.0000000000E+00          3.4159766616E+04          1.9961088749E-01          4.5000538480E+02          4.5605400958E+02          2.0008006172E+00          2.0234211601E+00          8.7561434210E-01          
2024-04-28                05:13:15.000              117.88420139              2829.220833               118.88420139              1714281195.000            0                         963                       1.3999871826E+02          4.5000816345E+01          3.4562500000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.4159703125E+04          1.9640709273E-01          4.5045823137E+02          4.5661723508E+02          2.0008525826E+00          2.0233114039E+00          8.7435079047E-01          
2024-04-28                05:13:20.000              117.88425926              2829.222222               118.88425926              1714281200.000            0                         963                       1.4000029483E+02          4.5000816345E+01          3.4562500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.4159979759E+04          1.9699896912E-01          4.5082744666E+02          4.5701755643E+02          2.0008807589E+00          2.0232781947E+00          8.7295048162E-01          
2024-04-28                05:13:25.000              117.88431713              2829.223611               118.88431713              1714281205.000            0                         963                       1.4000193285E+02          4.5000478304E+01          3.4562500000E+01          4.5117080422E+01          4.5000114654E+01          0.0000000000E+00          3.4160495083E+04          1.9229303562E-01          4.5095407878E+02          4.5714425347E+02          2.0007756609E+00          2.0231681320E+00          8.7340054156E-01          
2024-04-28                05:13:30.000              117.88437500              2829.225000               118.88437500              1714281210.000            0                         963                       1.4000004578E+02          4.4999778748E+01          3.4562500000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.4160039062E+04          1.9818114338E-01          4.5083745890E+02          4.5700979979E+02          2.0006863095E+00          2.0232977619E+00          8.7144903987E-01          
2024-04-28                05:13:35.000              117.88443287              2829.226389               118.88443287              1714281215.000            0                         963                       1.3999989319E+02          4.5000999451E+01          3.4562500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.4160066406E+04          1.9313876099E-01          4.5125624944E+02          4.5744332563E+02          2.0006341348E+00          2.0232516873E+00          8.7229446564E-01          
2024-04-28                05:13:40.000              117.88449074              2829.227778               118.88449074              1714281220.000            0                         963                       1.4000051784E+02          4.5000832138E+01          3.4562500000E+01          4.5116911401E+01          4.4999979353E+01          0.0000000000E+00          3.4161057283E+04          1.9834458146E-01          4.5230039970E+02          4.5851181544E+02          2.0011418711E+00          2.0233990138E+00          8.7415238775E-01          
2024-04-28                05:13:45.000              117.88454861              2829.229167               118.88454861              1714281225.000            0                         963                       1.3999844243E+02          4.5000755310E+01          3.4625000000E+01          4.5116844177E+01          4.4999931335E+01          0.0000000000E+00          3.4160226863E+04          1.9319583424E-01          4.5354827764E+02          4.5976936523E+02          2.0009376808E+00          2.0233986184E+00          8.7408652539E-01          
2024-04-28                05:13:50.000              117.88460648              2829.230556               118.88460648              1714281230.000            0                         963                       1.4000201064E+02          4.4999443054E+01          3.4562500000E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.4161677584E+04          1.8438532852E-01          4.5481090290E+02          4.6104652325E+02          2.0007148173E+00          2.0230810704E+00          8.7216233226E-01          
2024-04-28                05:13:55.000              117.88466435              2829.231944               118.88466435              1714281235.000            0                         963                       1.3999940918E+02          4.4999925787E+01          3.4562500000E+01          4.5117027496E+01          4.4999839783E+01          0.0000000000E+00          3.4160823345E+04          1.9021844842E-01          4.5574644152E+02          4.6199132992E+02          2.0006291163E+00          2.0231656246E+00          8.7216551125E-01          
2024-04-28                05:14:00.000              117.88472222              2829.233333               118.88472222              1714281240.000            0                         963                       1.3999886263E+02          4.4999137878E+01          3.4562500000E+01          4.5117057800E+01          4.4999839783E+01          0.0000000000E+00          3.4161173678E+04          1.8751140187E-01          4.5639067776E+02          4.6264575912E+02          2.0009066573E+00          2.0231849772E+00          8.7287811431E-01          
2024-04-28                05:14:05.000              117.88478009              2829.234722               118.88478009              1714281245.000            0                         963                       1.4000015109E+02          4.4998466492E+01          3.4562500000E+01          4.5116905212E+01          4.4999687195E+01          0.0000000000E+00          3.4160868526E+04          1.8930983034E-01          4.5685293442E+02          4.6311920274E+02          2.0012151313E+00          2.0235097816E+00          8.7313201704E-01          
2024-04-28                05:14:10.000              117.88483796              2829.236111               118.88483796              1714281250.000            0                         963                       1.4000086975E+02          4.5000175476E+01          3.4562500000E+01          4.5116966248E+01          4.4999626160E+01          0.0000000000E+00          3.4161007812E+04          1.8442134001E-01          4.5734422011E+02          4.6360912387E+02          2.0010263333E+00          2.0235195970E+00          8.7209185291E-01          
2024-04-28                05:14:15.000              117.88489583              2829.237500               118.88489583              1714281255.000            0                         963                       1.4000051112E+02          4.4997825623E+01          3.4625000000E+01          4.5116996765E+01          4.4999687195E+01          0.0000000000E+00          3.4161045782E+04          1.8535421246E-01          4.5759534507E+02          4.6386492239E+02          2.0008879141E+00          2.0233759937E+00          8.7225668383E-01          
2024-04-28                05:14:20.000              117.88495370              2829.238889               118.88495370              1714281260.000            0                         963                       1.3999943158E+02          4.5000572205E+01          3.4593968531E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.4161007812E+04          1.8847348401E-01          4.5737290837E+02          4.6363109926E+02          2.0011043266E+00          2.0234842991E+00          8.7129187065E-01          
2024-04-28                05:14:25.000              117.88501157              2829.240278               118.88501157              1714281265.000            0                         963                       1.3999562073E+02          4.4999717712E+01          3.4562500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4159863281E+04          1.8180803116E-01          4.5688530840E+02          4.6327934080E+02          2.0011792115E+00          2.0235929652E+00          8.7165743981E-01          
2024-04-28                05:14:30.000              117.88506944              2829.241667               118.88506944              1714281270.000            0                         963                       1.3999906921E+02          4.4999717712E+01          3.4562500000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.4160429688E+04          1.8251901543E-01          4.5544481063E+02          4.6224273719E+02          2.0013175593E+00          2.0237064408E+00          8.7139353172E-01          
2024-04-28                05:14:35.000              117.88512731              2829.243056               118.88512731              1714281275.000            0                         963                       1.3999914551E+02          4.4999687195E+01          3.4562500000E+01          4.5116752625E+01          4.4999534607E+01          0.0000000000E+00          3.4160363281E+04          1.8288344115E-01          4.5385300514E+02          4.6054965218E+02          2.0015155151E+00          2.0238978018E+00          8.7093265701E-01          
