DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                14:15:15.000              118.26059028              2838.254167               119.26059028              1714313715.000            0                         963                       1.4000069486E+02          4.4999504089E+01          3.4028846154E+01          4.5117820740E+01          4.5000419617E+01          0.0000000000E+00          3.4255096755E+04          1.5507982415E-01          4.3555098562E+02          4.4118214585E+02          2.0489037306E+00          2.0706726414E+00          8.2506501499E-01          
2024-04-28                14:15:20.000              118.26064815              2838.255556               119.26064815              1714313720.000            0                         963                       1.3999882262E+02          4.4999778748E+01          3.4029283217E+01          4.5117759705E+01          4.5000358582E+01          0.0000000000E+00          3.4253322443E+04          1.4980677769E-01          4.3545942209E+02          4.4109041720E+02          2.0488051105E+00          2.0702637355E+00          8.2311236753E-01          
2024-04-28                14:15:25.000              118.26070602              2838.256944               119.26070602              1714313725.000            0                         963                       1.3999999306E+02          4.4999900818E+01          3.4062500000E+01          4.5117668152E+01          4.5000297546E+01          0.0000000000E+00          3.4254174033E+04          1.4718030910E-01          4.3546396201E+02          4.4109607083E+02          2.0485680586E+00          2.0703655081E+00          8.2398593288E-01          
2024-04-28                14:15:30.000              118.26076389              2838.258333               119.26076389              1714313730.000            0                         963                       1.3999971232E+02          4.4999687195E+01          3.4062500000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.4254146471E+04          1.4913391327E-01          4.3541464735E+02          4.4106028609E+02          2.0481196261E+00          2.0701335089E+00          8.2657342224E-01          
2024-04-28                14:15:35.000              118.26082176              2838.259722               119.26082176              1714313735.000            0                         963                       1.3999941536E+02          4.5000633240E+01          3.4062500000E+01          4.5117820740E+01          4.5000205994E+01          0.0000000000E+00          3.4254114811E+04          1.5515837945E-01          4.3531092966E+02          4.4095544434E+02          2.0479513528E+00          2.0697209665E+00          8.2570936583E-01          
2024-04-28                14:15:40.000              118.26087963              2838.261111               119.26087963              1714313740.000            0                         963                       1.4000065613E+02          4.5000572205E+01          3.4000000000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4254742188E+04          1.5047281212E-01          4.3527158651E+02          4.4091978743E+02          2.0478389085E+00          2.0695630397E+00          8.2696907539E-01          
2024-04-28                14:15:45.000              118.26093750              2838.262500               119.26093750              1714313745.000            0                         963                       1.3999650574E+02          4.4998344421E+01          3.4000000000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.4253660156E+04          1.4844767963E-01          4.3522207941E+02          4.4086439889E+02          2.0476656477E+00          2.0693854077E+00          8.2557611337E-01          
2024-04-28                14:15:50.000              118.26099537              2838.263889               119.26099537              1714313750.000            0                         963                       1.4000079346E+02          4.5000602722E+01          3.4062500000E+01          4.5117668152E+01          4.5000205994E+01          0.0000000000E+00          3.4254546875E+04          1.4831584636E-01          4.3528374214E+02          4.4095105762E+02          2.0478962958E+00          2.0696347992E+00          8.2730542438E-01          
2024-04-28                14:15:55.000              118.26105324              2838.265278               119.26105324              1714313755.000            0                         963                       1.4000079346E+02          4.4999259949E+01          3.4000000000E+01          4.5117454529E+01          4.5000083923E+01          0.0000000000E+00          3.4254847656E+04          1.4883406588E-01          4.3525870321E+02          4.4096358861E+02          2.0476098354E+00          2.0693783264E+00          8.2782445209E-01          
2024-04-28                14:16:00.000              118.26111111              2838.266667               119.26111111              1714313760.000            0                         963                       1.3999871826E+02          4.5000205994E+01          3.4000000000E+01          4.5117576599E+01          4.5000236511E+01          0.0000000000E+00          3.4254039062E+04          1.5204897393E-01          4.3518386378E+02          4.4085516614E+02          2.0477673524E+00          2.0695432664E+00          8.2615500628E-01          
2024-04-28                14:16:05.000              118.26116898              2838.268056               119.26116898              1714313765.000            0                         963                       1.3999992245E+02          4.5000255414E+01          3.4003264925E+01          4.5117568628E+01          4.5000231729E+01          0.0000000000E+00          3.4254900711E+04          1.4844678517E-01          4.3518850600E+02          4.4082718031E+02          2.0476819863E+00          2.0696260791E+00          8.2811725895E-01          
2024-04-28                14:16:10.000              118.26122685              2838.269444               119.26122685              1714313770.000            0                         963                       1.4000027432E+02          4.5001052515E+01          3.4053638060E+01          4.5117424011E+01          4.5000157940E+01          0.0000000000E+00          3.4255505568E+04          1.4986612506E-01          4.3509976637E+02          4.4074712957E+02          2.0477281628E+00          2.0695563433E+00          8.2621913920E-01          
2024-04-28                14:16:15.000              118.26128472              2838.270833               119.26128472              1714313775.000            0                         963                       1.3999824752E+02          4.5000595890E+01          3.4062500000E+01          4.5117321982E+01          4.5000119907E+01          0.0000000000E+00          3.4254361882E+04          1.4891622637E-01          4.3514355231E+02          4.4079453169E+02          2.0477727376E+00          2.0692804072E+00          8.2774943831E-01          
2024-04-28                14:16:20.000              118.26134259              2838.272222               119.26134259              1714313780.000            0                         963                       1.4000117333E+02          4.5000028437E+01          3.4062500000E+01          4.5117434041E+01          4.4999908501E+01          0.0000000000E+00          3.4254854813E+04          1.4948082526E-01          4.3511593179E+02          4.4076627414E+02          2.0474681402E+00          2.0692027376E+00          8.2776194057E-01          
2024-04-28                14:16:25.000              118.26140046              2838.273611               119.26140046              1714313785.000            0                         963                       1.4000114441E+02          4.4999870300E+01          3.4000000000E+01          4.5117362976E+01          4.4999778748E+01          0.0000000000E+00          3.4255507812E+04          1.5302596779E-01          4.3512754632E+02          4.4077458368E+02          2.0470236707E+00          2.0695936265E+00          8.2693545066E-01          
2024-04-28                14:16:30.000              118.26145833              2838.275000               119.26145833              1714313790.000            0                         963                       1.4000114441E+02          4.4999870300E+01          3.4000000000E+01          4.5117362976E+01          4.4999778748E+01          0.0000000000E+00          3.4255445312E+04          1.3940982721E-01          4.3509499566E+02          4.4074646466E+02          2.0474787634E+00          2.0690902826E+00          8.2712633966E-01          
2024-04-28                14:16:35.000              118.26151620              2838.276389               119.26151620              1714313795.000            0                         963                       1.3999888216E+02          4.4999478267E+01          3.4000000000E+01          4.5117197157E+01          4.4999878410E+01          0.0000000000E+00          3.4254807064E+04          1.5163681755E-01          4.3509916051E+02          4.4075487042E+02          2.0473738596E+00          2.0689732416E+00          8.2886759367E-01          
2024-04-28                14:16:40.000              118.26157407              2838.277778               119.26157407              1714313800.000            0                         963                       1.4000140552E+02          4.5000267029E+01          3.4000000000E+01          4.5117149353E+01          4.4999687195E+01          0.0000000000E+00          3.4256011254E+04          1.4581080696E-01          4.3524077508E+02          4.4090790109E+02          2.0470704476E+00          2.0686215240E+00          8.3031502711E-01          
2024-04-28                14:16:45.000              118.26163194              2838.279167               119.26163194              1714313805.000            0                         963                       1.4000141907E+02          4.4998832703E+01          3.4000000000E+01          4.5117362976E+01          4.4999626160E+01          0.0000000000E+00          3.4255710938E+04          1.4723012395E-01          4.3510015188E+02          4.4076524274E+02          2.0471350111E+00          2.0685565196E+00          8.2863170656E-01          
2024-04-28                14:16:50.000              118.26168981              2838.280556               119.26168981              1714313810.000            0                         963                       1.4000314331E+02          4.4999534607E+01          3.4000000000E+01          4.5116935730E+01          4.4999534607E+01          0.0000000000E+00          3.4255824219E+04          1.4855733629E-01          4.3488164609E+02          4.4055490229E+02          2.0465136724E+00          2.0684523177E+00          8.3166236692E-01          
