DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                13:26:05.000              118.22644676              2837.434722               119.22644676              1714310765.000            0                         963                       1.3999955280E+02          4.4999675671E+01          3.3875000000E+01          4.5117486113E+01          4.5000390166E+01          0.0000000000E+00          3.4215700721E+04          1.4543630387E-01          4.5137485233E+02          4.5711353369E+02          2.0453752627E+00          2.0665108086E+00          8.1010575602E-01          
2024-04-28                13:26:10.000              118.22650463              2837.436111               119.22650463              1714310770.000            0                         963                       1.4000308228E+02          4.4999870300E+01          3.3875000000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4216671875E+04          1.4434691013E-01          4.5328120615E+02          4.5903406092E+02          2.0451875210E+00          2.0662022974E+00          8.0820421332E-01          
2024-04-28                13:26:15.000              118.22656250              2837.437500               119.22656250              1714310775.000            0                         963                       1.3999939498E+02          4.4999870300E+01          3.3875000000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4215439276E+04          1.4291799055E-01          4.5455480181E+02          4.6032986080E+02          2.0449860893E+00          2.0661582343E+00          8.0991997825E-01          
2024-04-28                13:26:20.000              118.22662037              2837.438889               119.22662037              1714310780.000            0                         963                       1.3999942017E+02          4.4999137878E+01          3.3812500000E+01          4.5117546082E+01          4.5000419617E+01          0.0000000000E+00          3.4215546875E+04          1.4462839868E-01          4.5533925229E+02          4.6112733342E+02          2.0449169023E+00          2.0662133357E+00          8.1039170643E-01          
2024-04-28                13:26:25.000              118.22667824              2837.440278               119.22667824              1714310785.000            0                         963                       1.3999830627E+02          4.5000297546E+01          3.3875000000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4214992188E+04          1.4236866710E-01          4.5589000919E+02          4.6168790673E+02          2.0449672810E+00          2.0659263575E+00          8.0885891596E-01          
2024-04-28                13:26:30.000              118.22673611              2837.441667               119.22673611              1714310790.000            0                         963                       1.4000010681E+02          4.5000297546E+01          3.3875000000E+01          4.5117424011E+01          4.5000511169E+01          0.0000000000E+00          3.4215492188E+04          1.4847439367E-01          4.5613034088E+02          4.6192950098E+02          2.0447005385E+00          2.0661899421E+00          8.1003851426E-01          
2024-04-28                13:26:35.000              118.22679398              2837.443056               119.22679398              1714310795.000            0                         963                       1.4000122070E+02          4.4998374939E+01          3.3812500000E+01          4.5117576599E+01          4.5000358582E+01          0.0000000000E+00          3.4215867188E+04          1.4368740664E-01          4.5616554715E+02          4.6197978941E+02          2.0446301326E+00          2.0660117905E+00          8.1247980809E-01          
2024-04-28                13:26:40.000              118.22685185              2837.444444               119.22685185              1714310800.000            0                         963                       1.3999720764E+02          4.4999259949E+01          3.3875000000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4214828125E+04          1.5003422411E-01          4.5617177909E+02          4.6199719648E+02          2.0444897843E+00          2.0658564657E+00          8.1376543578E-01          
2024-04-28                13:26:45.000              118.22690972              2837.445833               119.22690972              1714310805.000            0                         963                       1.4000073242E+02          4.5001152039E+01          3.3875000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4215050781E+04          1.4898325625E-01          4.5620579324E+02          4.6203966691E+02          2.0443070458E+00          2.0657041141E+00          8.1566114678E-01          
2024-04-28                13:26:50.000              118.22696759              2837.447222               119.22696759              1714310810.000            0                         963                       1.3999989319E+02          4.5001152039E+01          3.3875000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4214593750E+04          1.4743398016E-01          4.5644224380E+02          4.6220903481E+02          2.0440441446E+00          2.0654055897E+00          8.1311759231E-01          
2024-04-28                13:26:55.000              118.22702546              2837.448611               119.22702546              1714310815.000            0                         963                       1.3999858093E+02          4.5001853943E+01          3.3875000000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.4213488281E+04          1.4818822510E-01          4.5683292271E+02          4.6246202941E+02          2.0441283785E+00          2.0655314244E+00          8.1644619338E-01          
2024-04-28                13:27:00.000              118.22708333              2837.450000               119.22708333              1714310820.000            0                         963                       1.3999679565E+02          4.5000328064E+01          3.3875000000E+01          4.5117729187E+01          4.5000511169E+01          0.0000000000E+00          3.4212765625E+04          1.5167664433E-01          4.5719147375E+02          4.6291857602E+02          2.0436686074E+00          2.0651206051E+00          8.1557963587E-01          
2024-04-28                13:27:05.000              118.22714120              2837.451389               119.22714120              1714310825.000            0                         963                       1.4000273132E+02          4.5000328064E+01          3.3812500000E+01          4.5117729187E+01          4.5000511169E+01          0.0000000000E+00          3.4214164062E+04          1.4814144001E-01          4.5751227856E+02          4.6330925806E+02          2.0436268493E+00          2.0650556558E+00          8.1744646940E-01          
2024-04-28                13:27:10.000              118.22719907              2837.452778               119.22719907              1714310830.000            0                         963                       1.3999851990E+02          4.4999168396E+01          3.3875000000E+01          4.5117912292E+01          4.5000816345E+01          0.0000000000E+00          3.4212933594E+04          1.4484882491E-01          4.5759123288E+02          4.6345669115E+02          2.0436795728E+00          2.0650961793E+00          8.1924792770E-01          
2024-04-28                13:27:15.000              118.22725694              2837.454167               119.22725694              1714310835.000            0                         963                       1.4000113534E+02          4.4998344421E+01          3.3875000000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.4213879289E+04          1.5076806211E-01          4.5768403251E+02          4.6355673527E+02          2.0433357017E+00          2.0648452566E+00          8.1675428767E-01          
2024-04-28                13:27:20.000              118.22731481              2837.455556               119.22731481              1714310840.000            0                         963                       1.4000066274E+02          4.4998611183E+01          3.3875000000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.4214152917E+04          1.4951729356E-01          4.5781516998E+02          4.6369544449E+02          2.0437317788E+00          2.0649777596E+00          8.1885999153E-01          
2024-04-28                13:27:25.000              118.22737269              2837.456944               119.22737269              1714310845.000            0                         963                       1.4000097133E+02          4.4999434945E+01          3.3875000000E+01          4.5117729187E+01          4.5000512663E+01          0.0000000000E+00          3.4215032643E+04          1.4820595547E-01          4.5781009889E+02          4.6368418194E+02          2.0434523971E+00          2.0649480153E+00          8.1771264483E-01          
2024-04-28                13:27:30.000              118.22743056              2837.458333               119.22743056              1714310850.000            0                         963                       1.4000018311E+02          4.4999412537E+01          3.3875000000E+01          4.5117729187E+01          4.5000511169E+01          0.0000000000E+00          3.4214132812E+04          1.4922994319E-01          4.5760869261E+02          4.6348914357E+02          2.0434730352E+00          2.0652392343E+00          8.1843082202E-01          
2024-04-28                13:27:35.000              118.22748843              2837.459722               119.22748843              1714310855.000            0                         963                       1.3999882763E+02          4.4999473572E+01          3.3875000000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.4213395378E+04          1.4630709077E-01          4.5778779082E+02          4.6367102859E+02          2.0435594981E+00          2.0648944292E+00          8.1881270880E-01          
2024-04-28                13:27:40.000              118.22754630              2837.461111               119.22754630              1714310860.000            0                         963                       1.3999961853E+02          4.4999992371E+01          3.3875000000E+01          4.5117668152E+01          4.5000541687E+01          0.0000000000E+00          3.4213097656E+04          1.4724699112E-01          4.5824072012E+02          4.6413430445E+02          2.0432401199E+00          2.0649626931E+00          8.1814593106E-01          
2024-04-28                13:27:45.000              118.22760417              2837.462500               119.22760417              1714310865.000            0                         963                       1.3999801700E+02          4.5000846863E+01          3.3875000000E+01          4.5117729187E+01          4.5000297546E+01          0.0000000000E+00          3.4212918051E+04          1.4957623499E-01          4.5871985502E+02          4.6460851520E+02          2.0431796483E+00          2.0647796614E+00          8.1855139645E-01          
2024-04-28                13:27:50.000              118.22766204              2837.463889               119.22766204              1714310870.000            0                         963                       1.4000089536E+02          4.5000694275E+01          3.3875000000E+01          4.5117637634E+01          4.5000144958E+01          0.0000000000E+00          3.4213799197E+04          1.4279067193E-01          4.5917294995E+02          4.6508179935E+02          2.0432686721E+00          2.0646125110E+00          8.1991737878E-01          
2024-04-28                13:27:55.000              118.22771991              2837.465278               119.22771991              1714310875.000            0                         963                       1.4000218201E+02          4.5001213074E+01          3.3812500000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4213371094E+04          1.5096367919E-01          4.6000127552E+02          4.6592373448E+02          2.0425603083E+00          2.0643355358E+00          8.2007256077E-01          
2024-04-28                13:28:00.000              118.22777778              2837.466667               119.22777778              1714310880.000            0                         963                       1.3999987804E+02          4.5001152039E+01          3.3875000000E+01          4.5117576599E+01          4.5000205994E+01          0.0000000000E+00          3.4212653327E+04          1.4778784548E-01          4.6116671512E+02          4.6711525993E+02          2.0426158183E+00          2.0640933206E+00          8.2161735031E-01          
2024-04-28                13:28:05.000              118.22783565              2837.468056               119.22783565              1714310885.000            0                         963                       1.4000021576E+02          4.5001304626E+01          3.3812500000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.4212589653E+04          1.4600620173E-01          4.6240578759E+02          4.6838434448E+02          2.0418450772E+00          2.0635029073E+00          8.2373855341E-01          
2024-04-28                13:28:10.000              118.22789352              2837.469444               119.22789352              1714310890.000            0                         963                       1.4000349426E+02          4.4999687195E+01          3.3875000000E+01          4.5117576599E+01          4.5000205994E+01          0.0000000000E+00          3.4213128906E+04          1.4521242908E-01          4.6282190352E+02          4.6881100585E+02          2.0411171575E+00          2.0626776741E+00          8.2316629122E-01          
2024-04-28                13:28:15.000              118.22795139              2837.470833               119.22795139              1714310895.000            0                         963                       1.3999838257E+02          4.4999687195E+01          3.3812500000E+01          4.5117576599E+01          4.5000205994E+01          0.0000000000E+00          3.4211886719E+04          1.5115006082E-01          4.6234074973E+02          4.6845361176E+02          2.0396246519E+00          2.0612190805E+00          8.2352646855E-01          
2024-04-28                13:28:20.000              118.22800926              2837.472222               119.22800926              1714310900.000            0                         963                       1.4000245325E+02          4.4999356740E+01          3.3875000000E+01          4.5117471610E+01          4.5000247898E+01          0.0000000000E+00          3.4213505335E+04          1.5556381685E-01          4.6223318591E+02          4.6822033015E+02          2.0384095846E+00          2.0601214537E+00          8.2342107444E-01          
2024-04-28                13:28:25.000              118.22806713              2837.473611               119.22806713              1714310905.000            0                         963                       1.4000079482E+02          4.4998778955E+01          3.3875000000E+01          4.5117484591E+01          4.5000236511E+01          0.0000000000E+00          3.4213118120E+04          1.5470607493E-01          4.6191135325E+02          4.6796957500E+02          2.0374469188E+00          2.0591156103E+00          8.2280868091E-01          
2024-04-28                13:28:30.000              118.22812500              2837.475000               119.22812500              1714310910.000            0                         963                       1.4000013824E+02          4.4998857299E+01          3.3812500000E+01          4.5117515564E+01          4.5000188685E+01          0.0000000000E+00          3.4212697586E+04          1.5371475098E-01          4.6170601388E+02          4.6769452975E+02          2.0367966001E+00          2.0586477354E+00          8.2405727015E-01          
2024-04-28                13:28:35.000              118.22818287              2837.476389               119.22818287              1714310915.000            0                         963                       1.3999995718E+02          4.4999865973E+01          3.3875000000E+01          4.5117544032E+01          4.5000201894E+01          0.0000000000E+00          3.4213308594E+04          1.5453650679E-01          4.6169710937E+02          4.6764289575E+02          2.0365831463E+00          2.0579729359E+00          8.2049541437E-01          
2024-04-28                13:28:40.000              118.22824074              2837.477778               119.22824074              1714310920.000            0                         963                       1.3999975586E+02          4.5000083923E+01          3.3875000000E+01          4.5117454529E+01          4.5000053406E+01          0.0000000000E+00          3.4212570312E+04          1.5099423199E-01          4.6184478800E+02          4.6779470627E+02          2.0363312083E+00          2.0577872400E+00          8.2024973839E-01          
2024-04-28                13:28:45.000              118.22829861              2837.479167               119.22829861              1714310925.000            0                         963                       1.4000032043E+02          4.4999565125E+01          3.3875000000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.4212359375E+04          1.5424203328E-01          4.6186725783E+02          4.6780111290E+02          2.0364241566E+00          2.0580481909E+00          8.1805115712E-01          
2024-04-28                13:28:50.000              118.22835648              2837.480556               119.22835648              1714310930.000            0                         963                       1.4000196838E+02          4.4999778748E+01          3.3875000000E+01          4.5117515564E+01          4.4999931335E+01          0.0000000000E+00          3.4212273438E+04          1.5047484958E-01          4.6152735007E+02          4.6744735274E+02          2.0361452202E+00          2.0575855954E+00          8.1695267803E-01          
2024-04-28                13:28:55.000              118.22841435              2837.481944               119.22841435              1714310935.000            0                         963                       1.4000151777E+02          4.5000509035E+01          3.3875000000E+01          4.5117389652E+01          4.4999805424E+01          0.0000000000E+00          3.4211827442E+04          1.5129714035E-01          4.6120489555E+02          4.6711797526E+02          2.0366276333E+00          2.0576217370E+00          8.1599688586E-01          
2024-04-28                13:29:00.000              118.22847222              2837.483333               119.22847222              1714310940.000            0                         963                       1.3999616556E+02          4.5000663757E+01          3.3875000000E+01          4.5117362976E+01          4.4999778748E+01          0.0000000000E+00          3.4210095935E+04          1.5189603377E-01          4.6097168841E+02          4.6687131376E+02          2.0365962853E+00          2.0582316106E+00          8.1542154244E-01          
2024-04-28                13:29:05.000              118.22853009              2837.484722               119.22853009              1714310945.000            0                         963                       1.3999975586E+02          4.5000511169E+01          3.3875000000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.4211878906E+04          1.5012638754E-01          4.6083720755E+02          4.6673114373E+02          2.0365986363E+00          2.0578798145E+00          8.1402727491E-01          
2024-04-28                13:29:10.000              118.22858796              2837.486111               119.22858796              1714310950.000            0                         963                       1.4000183105E+02          4.5000511169E+01          3.3875000000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.4211847656E+04          1.5177220337E-01          4.6071205326E+02          4.6659557762E+02          2.0370845567E+00          2.0581040214E+00          8.1356174940E-01          
2024-04-28                13:29:15.000              118.22864583              2837.487500               119.22864583              1714310955.000            0                         963                       1.4000196518E+02          4.5001198135E+01          3.3875000000E+01          4.5117408646E+01          4.4999852587E+01          0.0000000000E+00          3.4211889751E+04          1.6052430874E-01          4.6093389396E+02          4.6682247800E+02          2.0372633112E+00          2.0580679214E+00          8.1386390349E-01          
2024-04-28                13:29:20.000              118.22870370              2837.488889               119.22870370              1714310960.000            0                         963                       1.3999789429E+02          4.5001152039E+01          3.3875000000E+01          4.5117424011E+01          4.4999839783E+01          0.0000000000E+00          3.4211109375E+04          1.5239276314E-01          4.6109078795E+02          4.6697410941E+02          2.0371109667E+00          2.0584439970E+00          8.1299781195E-01          
2024-04-28                13:29:25.000              118.22876157              2837.490278               119.22876157              1714310965.000            0                         963                       1.3999830627E+02          4.5002037048E+01          3.3875000000E+01          4.5117240906E+01          4.4999931335E+01          0.0000000000E+00          3.4209558594E+04          1.6091613380E-01          4.6117869063E+02          4.6705721253E+02          2.0377335110E+00          2.0586706380E+00          8.1110247390E-01          
2024-04-28                13:29:30.000              118.22881944              2837.491667               119.22881944              1714310970.000            0                         963                       1.3999656880E+02          4.5000297546E+01          3.3875000000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.4209186817E+04          1.6398827953E-01          4.6147635807E+02          4.6736166920E+02          2.0380015248E+00          2.0591070359E+00          8.1269221711E-01          
2024-04-28                13:29:35.000              118.22887731              2837.493056               119.22887731              1714310975.000            0                         963                       1.4000073242E+02          4.5000816345E+01          3.3875000000E+01          4.5117424011E+01          4.5000236511E+01          0.0000000000E+00          3.4209566406E+04          1.5558333040E-01          4.6148165044E+02          4.6736434921E+02          2.0379560693E+00          2.0592421693E+00          8.1232794560E-01          
2024-04-28                13:29:40.000              118.22893519              2837.494444               119.22893519              1714310980.000            0                         963                       1.4000245667E+02          4.5000816345E+01          3.3875000000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4210167969E+04          1.6367468941E-01          4.6121504985E+02          4.6710109864E+02          2.0384807761E+00          2.0597427680E+00          8.1241086862E-01          
2024-04-28                13:29:45.000              118.22899306              2837.495833               119.22899306              1714310985.000            0                         963                       1.3999989319E+02          4.4999046326E+01          3.3875000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4209828125E+04          1.6680494237E-01          4.6080782549E+02          4.6673224839E+02          2.0387518019E+00          2.0600653224E+00          8.1421147940E-01          
2024-04-28                13:29:50.000              118.22905093              2837.497222               119.22905093              1714310990.000            0                         963                       1.4000273132E+02          4.4997795105E+01          3.3875000000E+01          4.5117362976E+01          4.5000511169E+01          0.0000000000E+00          3.4210765625E+04          1.6312938597E-01          4.6015785403E+02          4.6624687585E+02          2.0385842243E+00          2.0598944431E+00          8.1389353639E-01          
2024-04-28                13:29:55.000              118.22910880              2837.498611               119.22910880              1714310995.000            0                         963                       1.4000321960E+02          4.4998863220E+01          3.3875000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.4210792969E+04          1.5898236507E-01          4.5958922031E+02          4.6570204565E+02          2.0386002496E+00          2.0598950349E+00          8.1364409255E-01          
2024-04-28                13:30:00.000              118.22916667              2837.500000               119.22916667              1714311000.000            0                         963                       1.4000061263E+02          4.4998892827E+01          3.3817164179E+01          4.5117637634E+01          4.5000365414E+01          0.0000000000E+00          3.4210480469E+04          1.6404117685E-01          4.5901694014E+02          4.6505470727E+02          2.0386919701E+00          2.0600426648E+00          8.1531006600E-01          
2024-04-28                13:30:05.000              118.22922454              2837.501389               119.22922454              1714311005.000            0                         963                       1.4000018311E+02          4.4999259949E+01          3.3875000000E+01          4.5117637634E+01          4.5000450134E+01          0.0000000000E+00          3.4210871094E+04          1.5688312724E-01          4.5845948513E+02          4.6438305028E+02          2.0384574545E+00          2.0595293929E+00          8.1494389319E-01          
2024-04-28                13:30:10.000              118.22928241              2837.502778               119.22928241              1714311010.000            0                         963                       1.4000079346E+02          4.5000968933E+01          3.3812500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.4211542969E+04          1.6060705181E-01          4.5769259283E+02          4.6353448412E+02          2.0381763145E+00          2.0596792017E+00          8.1228961739E-01          
2024-04-28                13:30:15.000              118.22934028              2837.504167               119.22934028              1714311015.000            0                         963                       1.3999865723E+02          4.5000328064E+01          3.3875000000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4211730469E+04          1.6057308483E-01          4.5719753667E+02          4.6303343218E+02          2.0381541270E+00          2.0593696359E+00          8.1352482662E-01          
2024-04-28                13:30:20.000              118.22939815              2837.505556               119.22939815              1714311020.000            0                         963                       1.3999948120E+02          4.5000328064E+01          3.3875000000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.4211500000E+04          1.6210700328E-01          4.5687062229E+02          4.6269863975E+02          2.0377103576E+00          2.0590960457E+00          8.1162992235E-01          
2024-04-28                13:30:25.000              118.22945602              2837.506944               119.22945602              1714311025.000            0                         963                       1.4000093079E+02          4.4999809265E+01          3.3875000000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4212746094E+04          1.5882831114E-01          4.5649633970E+02          4.6230791634E+02          2.0375847309E+00          2.0589642703E+00          8.0950363778E-01          
2024-04-28                13:30:30.000              118.22951389              2837.508333               119.22951389              1714311030.000            0                         963                       1.4000032043E+02          4.4999076843E+01          3.3875000000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4212832031E+04          1.6108609796E-01          4.5608250792E+02          4.6188374956E+02          2.0373409783E+00          2.0587084421E+00          8.1018757609E-01          
2024-04-28                13:30:35.000              118.22957176              2837.509722               119.22957176              1714311035.000            0                         963                       1.4000162522E+02          4.4999992371E+01          3.3875000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.4213492816E+04          1.4840878954E-01          4.5586763024E+02          4.6166133976E+02          2.0370823025E+00          2.0580696028E+00          8.1046555942E-01          
2024-04-28                13:30:40.000              118.22962963              2837.511111               119.22962963              1714311040.000            0                         963                       1.3999900818E+02          4.4999900818E+01          3.3875000000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.4212714844E+04          1.5605463408E-01          4.5553903961E+02          4.6131697655E+02          2.0365216057E+00          2.0579074890E+00          8.0665163186E-01          
2024-04-28                13:30:45.000              118.22968750              2837.512500               119.22968750              1714311045.000            0                         963                       1.3999858093E+02          4.5000816345E+01          3.3875000000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.4212503906E+04          1.5949501357E-01          4.5531379595E+02          4.6107218585E+02          2.0363788278E+00          2.0576126076E+00          8.0467095356E-01          
2024-04-28                13:30:50.000              118.22974537              2837.513889               119.22974537              1714311050.000            0                         963                       1.3999702411E+02          4.5000175476E+01          3.3861888112E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4211873306E+04          1.5302547357E-01          4.5518706032E+02          4.6093411173E+02          2.0357872250E+00          2.0569312770E+00          8.0411765630E-01          
2024-04-28                13:30:55.000              118.22980324              2837.515278               119.22980324              1714311055.000            0                         963                       1.3999874195E+02          4.4999778748E+01          3.3875000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.4211610987E+04          1.5234625671E-01          4.5519182003E+02          4.6093060615E+02          2.0362219985E+00          2.0572540895E+00          8.0255101574E-01          
2024-04-28                13:31:00.000              118.22986111              2837.516667               119.22986111              1714311060.000            0                         963                       1.3999885559E+02          4.4999382019E+01          3.3875000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.4211695312E+04          1.6068099755E-01          4.5489692242E+02          4.6063288987E+02          2.0361949160E+00          2.0571724561E+00          8.0363659985E-01          
2024-04-28                13:31:05.000              118.22991898              2837.518056               119.22991898              1714311065.000            0                         963                       1.3999761963E+02          4.4999900818E+01          3.3875000000E+01          4.5117637634E+01          4.5000297546E+01          0.0000000000E+00          3.4212230469E+04          1.5060410970E-01          4.5398868691E+02          4.5986397093E+02          2.0355336667E+00          2.0565222098E+00          8.0326801514E-01          
2024-04-28                13:31:10.000              118.22997685              2837.519444               119.22997685              1714311070.000            0                         963                       1.4000205811E+02          4.5000090027E+01          3.3855000000E+01          4.5117554626E+01          4.5000278015E+01          0.0000000000E+00          3.4213786406E+04          1.5717486238E-01          4.5281467567E+02          4.5884322593E+02          2.0351145666E+00          2.0560567362E+00          8.0101611796E-01          
2024-04-28                13:31:15.000              118.23003472              2837.520833               119.23003472              1714311075.000            0                         963                       1.4000132911E+02          4.5001215123E+01          3.3875000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.4213602991E+04          1.4990237349E-01          4.5218428228E+02          4.5801281532E+02          2.0347912560E+00          2.0557471532E+00          8.0189774156E-01          
2024-04-28                13:31:20.000              118.23009259              2837.522222               119.23009259              1714311080.000            0                         963                       1.4000051880E+02          4.5000114441E+01          3.3875000000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.4214410156E+04          1.4595702925E-01          4.5150769022E+02          4.5737313889E+02          2.0346792153E+00          2.0558446617E+00          8.0111529045E-01          
2024-04-28                13:31:25.000              118.23015046              2837.523611               119.23015046              1714311085.000            0                         963                       1.4000100788E+02          4.5000534627E+01          3.3875000000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.4215084859E+04          1.5011140775E-01          4.5111169778E+02          4.5683295330E+02          2.0343183630E+00          2.0555592054E+00          8.0339057865E-01          
2024-04-28                13:31:30.000              118.23020833              2837.525000               119.23020833              1714311090.000            0                         963                       1.4000017211E+02          4.5001132405E+01          3.3875000000E+01          4.5117546082E+01          4.5000064930E+01          0.0000000000E+00          3.4215578070E+04          1.4412492069E-01          4.5078582101E+02          4.5646984174E+02          2.0339686988E+00          2.0550653300E+00          8.0350653999E-01          
2024-04-28                13:31:35.000              118.23026620              2837.526389               119.23026620              1714311095.000            0                         963                       1.4000106812E+02          4.5001213074E+01          3.3875000000E+01          4.5117546082E+01          4.5000053406E+01          0.0000000000E+00          3.4215574219E+04          1.4969032114E-01          4.5039145992E+02          4.5606141039E+02          2.0342047021E+00          2.0552048804E+00          8.0178187679E-01          
2024-04-28                13:31:40.000              118.23032407              2837.527778               119.23032407              1714311100.000            0                         963                       1.3999920654E+02          4.4999565125E+01          3.3875000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4214621094E+04          1.4505999841E-01          4.4967921502E+02          4.5535336560E+02          2.0338166040E+00          2.0550663415E+00          8.0360090240E-01          
2024-04-28                13:31:45.000              118.23038194              2837.529167               119.23038194              1714311105.000            0                         963                       1.4000191364E+02          4.5000022888E+01          3.3875000000E+01          4.5117271423E+01          4.5000083923E+01          0.0000000000E+00          3.4215407916E+04          1.4221494948E-01          4.4888360060E+02          4.5454730789E+02          2.0340156513E+00          2.0551144939E+00          8.0415144523E-01          
2024-04-28                13:31:50.000              118.23043981              2837.530556               119.23043981              1714311110.000            0                         963                       1.4000040366E+02          4.5000124898E+01          3.3875000000E+01          4.5117522393E+01          4.4999992371E+01          0.0000000000E+00          3.4215439767E+04          1.4495749407E-01          4.4783798150E+02          4.5349213726E+02          2.0337862000E+00          2.0551325903E+00          8.0353669785E-01          
2024-04-28                13:31:55.000              118.23049769              2837.531944               119.23049769              1714311115.000            0                         963                       1.3999900818E+02          4.5000816345E+01          3.3875000000E+01          4.5117637634E+01          4.4999992371E+01          0.0000000000E+00          3.4214921875E+04          1.4681988477E-01          4.4664293025E+02          4.5228966227E+02          2.0335282377E+00          2.0551732838E+00          8.0631483661E-01          
2024-04-28                13:32:00.000              118.23055556              2837.533333               119.23055556              1714311120.000            0                         963                       1.3999636841E+02          4.4999259949E+01          3.3875000000E+01          4.5117515564E+01          4.4999839783E+01          0.0000000000E+00          3.4212890625E+04          1.4091752187E-01          4.4565830691E+02          4.5128749022E+02          2.0335608042E+00          2.0545209463E+00          8.0461811713E-01          
2024-04-28                13:32:05.000              118.23061343              2837.534722               119.23061343              1714311125.000            0                         963                       1.3999906921E+02          4.4999687195E+01          3.3875000000E+01          4.5117515564E+01          4.4999931335E+01          0.0000000000E+00          3.4213558594E+04          1.4294852287E-01          4.4475467775E+02          4.5037673984E+02          2.0332068275E+00          2.0545658093E+00          8.0433418181E-01          
2024-04-28                13:32:10.000              118.23067130              2837.536111               119.23067130              1714311130.000            0                         963                       1.3999871826E+02          4.4999565125E+01          3.3875000000E+01          4.5117454529E+01          4.4999900818E+01          0.0000000000E+00          3.4214312500E+04          1.3581552009E-01          4.4421748870E+02          4.4982735126E+02          2.0325576389E+00          2.0539345825E+00          8.0507442890E-01          
2024-04-28                13:32:15.000              118.23072917              2837.537500               119.23072917              1714311135.000            0                         963                       1.4000192944E+02          4.4999351501E+01          3.3875000000E+01          4.5117332458E+01          4.4999992371E+01          0.0000000000E+00          3.4215064057E+04          1.4538814780E-01          4.4397079119E+02          4.4955882182E+02          2.0327093907E+00          2.0537614898E+00          8.0156585202E-01          
2024-04-28                13:32:20.000              118.23078704              2837.538889               119.23078704              1714311140.000            0                         963                       1.4000231357E+02          4.4998649597E+01          3.3875000000E+01          4.5117271423E+01          4.5000236511E+01          0.0000000000E+00          3.4215908135E+04          1.3468638617E-01          4.4404085543E+02          4.4962313809E+02          2.0328527324E+00          2.0537921323E+00          8.0106228652E-01          
2024-04-28                13:32:25.000              118.23084491              2837.540278               119.23084491              1714311145.000            0                         963                       1.4000224304E+02          4.4999320984E+01          3.3875000000E+01          4.5117271423E+01          4.5000053406E+01          0.0000000000E+00          3.4214941406E+04          1.3512755857E-01          4.4416018964E+02          4.4974000185E+02          2.0328480479E+00          2.0538456596E+00          7.9988401129E-01          
2024-04-28                13:32:30.000              118.23090278              2837.541667               119.23090278              1714311150.000            0                         963                       1.3999816895E+02          4.4999687195E+01          3.3812500000E+01          4.5117332458E+01          4.5000083923E+01          0.0000000000E+00          3.4213554688E+04          1.3746027744E-01          4.4435947304E+02          4.4993443889E+02          2.0331079809E+00          2.0539777697E+00          7.9948857171E-01          
