DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-28                21:27:40.000              118.56087963              2845.461111               119.56087963              1714339660.000            0                         963                       1.4000142078E+02          4.4998965705E+01          3.3625000000E+01          4.5117709373E+01          4.5000146553E+01          0.0000000000E+00          3.4229435663E+04          1.3174545350E-01          4.1818115492E+02          4.2343852469E+02          1.9710093700E+00          1.9913606889E+00          8.0550146034E-01          
2024-04-28                21:27:45.000              118.56093750              2845.462500               119.56093750              1714339665.000            0                         963                       1.4000242546E+02          4.4998638893E+01          3.3562500000E+01          4.5117492562E+01          4.5000014234E+01          0.0000000000E+00          3.4228864331E+04          1.3141630522E-01          4.1806049166E+02          4.2340261963E+02          1.9709084169E+00          1.9914635734E+00          8.1077653366E-01          
2024-04-28                21:27:50.000              118.56099537              2845.463889               119.56099537              1714339670.000            0                         963                       1.3999879797E+02          4.4998566699E+01          3.3592350746E+01          4.5117467738E+01          4.5000053406E+01          0.0000000000E+00          3.4229371094E+04          1.2946305600E-01          4.1802918396E+02          4.2338218401E+02          1.9707373482E+00          1.9916268724E+00          8.1473960943E-01          
2024-04-28                21:27:55.000              118.56105324              2845.465278               119.56105324              1714339675.000            0                         963                       1.3999783325E+02          4.4999778748E+01          3.3625000000E+01          4.5117637634E+01          4.4999931335E+01          0.0000000000E+00          3.4229296875E+04          1.2378223294E-01          4.1824392007E+02          4.2361699602E+02          1.9707696377E+00          1.9913725608E+00          8.1876829847E-01          
2024-04-28                21:28:00.000              118.56111111              2845.466667               119.56111111              1714339680.000            0                         963                       1.3999803162E+02          4.5000633240E+01          3.3625000000E+01          4.5117546082E+01          4.4999900818E+01          0.0000000000E+00          3.4228570312E+04          1.1913219007E-01          4.1840935675E+02          4.2380588298E+02          1.9707100287E+00          1.9916678087E+00          8.2236182686E-01          
2024-04-28                21:28:05.000              118.56116898              2845.468056               119.56116898              1714339685.000            0                         963                       1.4000431824E+02          4.5000633240E+01          3.3625000000E+01          4.5117546082E+01          4.4999900818E+01          0.0000000000E+00          3.4230824219E+04          1.2619468084E-01          4.1851920329E+02          4.2393470947E+02          1.9704450838E+00          1.9916373846E+00          8.2437940661E-01          
2024-04-28                21:28:10.000              118.56122685              2845.469444               119.56122685              1714339690.000            0                         963                       1.4000093665E+02          4.5000450134E+01          3.3620192308E+01          4.5117637634E+01          4.5000083923E+01          0.0000000000E+00          3.4229805288E+04          1.2929519031E-01          4.1865803672E+02          4.2408888527E+02          1.9705670635E+00          1.9917973688E+00          8.2611788161E-01          
2024-04-28                21:28:15.000              118.56128472              2845.470833               119.56128472              1714339695.000            0                         963                       1.4000314331E+02          4.5000602722E+01          3.3562500000E+01          4.5117637634E+01          4.5000083923E+01          0.0000000000E+00          3.4231144531E+04          1.2939733414E-01          4.1863365600E+02          4.2406520140E+02          1.9710553619E+00          1.9917312503E+00          8.2720582413E-01          
2024-04-28                21:28:20.000              118.56134259              2845.472222               119.56134259              1714339700.000            0                         963                       1.3999880576E+02          4.5000694275E+01          3.3625000000E+01          4.5117515564E+01          4.4999900818E+01          0.0000000000E+00          3.4230657151E+04          1.3172717665E-01          4.1855837061E+02          4.2399919705E+02          1.9707780870E+00          1.9916808124E+00          8.2872283725E-01          
2024-04-28                21:28:25.000              118.56140046              2845.473611               119.56140046              1714339705.000            0                         963                       1.4000190735E+02          4.4999992371E+01          3.3625000000E+01          4.5117729187E+01          4.4999992371E+01          0.0000000000E+00          3.4230082031E+04          1.3100377278E-01          4.1852495801E+02          4.2396720430E+02          1.9713702235E+00          1.9919998792E+00          8.2882999702E-01          
2024-04-28                21:28:30.000              118.56145833              2845.475000               119.56145833              1714339710.000            0                         963                       1.3999909365E+02          4.4999992371E+01          3.3625000000E+01          4.5117729187E+01          4.4999992371E+01          0.0000000000E+00          3.4229811790E+04          1.2493836494E-01          4.1837747592E+02          4.2380870723E+02          1.9716755320E+00          1.9925596303E+00          8.2613565350E-01          
2024-04-28                21:28:35.000              118.56151620              2845.476389               119.56151620              1714339715.000            0                         963                       1.3999609375E+02          4.5000022888E+01          3.3625000000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4227726562E+04          1.2118504555E-01          4.1840215810E+02          4.2377026319E+02          1.9728590505E+00          1.9932678778E+00          8.1505971466E-01          
2024-04-28                21:28:40.000              118.56157407              2845.477778               119.56157407              1714339720.000            0                         963                       1.4000480652E+02          4.5000389099E+01          3.3625000000E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.4227585938E+04          1.2214456153E-01          4.1835215934E+02          4.2364684755E+02          1.9737721458E+00          1.9940652695E+00          8.0518660373E-01          
2024-04-28                21:28:45.000              118.56163194              2845.479167               119.56163194              1714339725.000            0                         963                       1.4000004578E+02          4.5000114441E+01          3.3625000000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4227449219E+04          1.2286184535E-01          4.1830255123E+02          4.2355315653E+02          1.9744729473E+00          1.9947283936E+00          7.9900131740E-01          
2024-04-28                21:28:50.000              118.56168981              2845.480556               119.56168981              1714339730.000            0                         963                       1.4000224304E+02          4.5001304626E+01          3.3625000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4227703125E+04          1.2182736683E-01          4.1824129167E+02          4.2348813753E+02          1.9745966914E+00          1.9948321013E+00          7.9832149770E-01          
2024-04-28                21:28:55.000              118.56174769              2845.481944               119.56174769              1714339735.000            0                         963                       1.3999707031E+02          4.4999443054E+01          3.3625000000E+01          4.5117576599E+01          4.5000236511E+01          0.0000000000E+00          3.4225367188E+04          1.2392104863E-01          4.1820110220E+02          4.2342785488E+02          1.9749095168E+00          1.9951710596E+00          8.0022952201E-01          
2024-04-28                21:29:00.000              118.56180556              2845.483333               119.56180556              1714339740.000            0                         963                       1.4000146712E+02          4.4999031750E+01          3.3625000000E+01          4.5117557013E+01          4.5000314855E+01          0.0000000000E+00          3.4225747668E+04          1.2128460507E-01          4.1808332383E+02          4.2337541679E+02          1.9749120059E+00          1.9952017698E+00          8.0306308491E-01          
2024-04-28                21:29:05.000              118.56186343              2845.484722               119.56186343              1714339745.000            0                         963                       1.3999937029E+02          4.5000026532E+01          3.3625000000E+01          4.5117633535E+01          4.5000241977E+01          0.0000000000E+00          3.4224494111E+04          1.1672320569E-01          4.1818791575E+02          4.2340886212E+02          1.9752972559E+00          1.9957809444E+00          8.0260806308E-01          
2024-04-28                21:29:10.000              118.56192130              2845.486111               119.56192130              1714339750.000            0                         963                       1.4000106197E+02          4.5000083923E+01          3.3625000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.4224847015E+04          1.1647949347E-01          4.1805331628E+02          4.2332239360E+02          1.9754130228E+00          1.9959499081E+00          8.0170825862E-01          
2024-04-28                21:29:15.000              118.56197917              2845.487500               119.56197917              1714339755.000            0                         963                       1.4000149686E+02          4.4999168396E+01          3.3562500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4228017510E+04          1.2124230291E-01          4.1806474238E+02          4.2333526514E+02          1.9754760326E+00          1.9955982531E+00          8.0417660625E-01          
2024-04-28                21:29:20.000              118.56203704              2845.488889               119.56203704              1714339760.000            0                         963                       1.3999955750E+02          4.4999320984E+01          3.3625000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4226847656E+04          1.1968221406E-01          4.1813281811E+02          4.2340886004E+02          1.9756007425E+00          1.9957838422E+00          8.0518221465E-01          
2024-04-28                21:29:25.000              118.56209491              2845.490278               119.56209491              1714339765.000            0                         963                       1.4000163269E+02          4.4999320984E+01          3.3625000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4227230469E+04          1.2045350586E-01          4.1817231141E+02          4.2346861320E+02          1.9754525757E+00          1.9960773828E+00          8.0726897642E-01          
2024-04-28                21:29:30.000              118.56215278              2845.491667               119.56215278              1714339770.000            0                         963                       1.4000025566E+02          4.4999076843E+01          3.3625000000E+01          4.5117546082E+01          4.5000083923E+01          0.0000000000E+00          3.4226348722E+04          1.2095810137E-01          4.1827832998E+02          4.2359881875E+02          1.9754956846E+00          1.9962530483E+00          8.1180510209E-01          
2024-04-28                21:29:35.000              118.56221065              2845.493056               119.56221065              1714339775.000            0                         963                       1.3999978029E+02          4.4998985291E+01          3.3575174825E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4224897918E+04          1.1893712055E-01          4.1835638481E+02          4.2370718349E+02          1.9757745485E+00          1.9963556335E+00          8.1631464891E-01          
2024-04-28                21:29:40.000              118.56226852              2845.494444               119.56226852              1714339780.000            0                         963                       1.3999942017E+02          4.5000572205E+01          3.3562500000E+01          4.5117576599E+01          4.5000205994E+01          0.0000000000E+00          3.4226867188E+04          1.2405036723E-01          4.1852239581E+02          4.2388792991E+02          1.9756184266E+00          1.9965566340E+00          8.1752636178E-01          
2024-04-28                21:29:45.000              118.56232639              2845.495833               119.56232639              1714339785.000            0                         963                       1.4000028469E+02          4.4998680115E+01          3.3625000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.4226621012E+04          1.1667031659E-01          4.1872320928E+02          4.2409646901E+02          1.9761157879E+00          1.9967708480E+00          8.1853889382E-01          
2024-04-28                21:29:50.000              118.56238426              2845.497222               119.56238426              1714339790.000            0                         963                       1.3999969482E+02          4.4999778748E+01          3.3625000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4227500000E+04          1.2488828077E-01          4.1872063691E+02          4.2407342281E+02          1.9762201912E+00          1.9968428689E+00          8.1316582528E-01          
2024-04-28                21:29:55.000              118.56244213              2845.498611               119.56244213              1714339795.000            0                         963                       1.3999746779E+02          4.5000450134E+01          3.3625000000E+01          4.5117637634E+01          4.5000205994E+01          0.0000000000E+00          3.4226292340E+04          1.2178211293E-01          4.1883597542E+02          4.2415813000E+02          1.9771124227E+00          1.9972837511E+00          8.0846772213E-01          
2024-04-28                21:30:00.000              118.56250000              2845.500000               119.56250000              1714339800.000            0                         963                       1.3999824524E+02          4.5000511169E+01          3.3625000000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.4225777344E+04          1.1778013678E-01          4.1869562464E+02          4.2397716894E+02          1.9774226279E+00          1.9977868946E+00          8.0324994356E-01          
2024-04-28                21:30:05.000              118.56255787              2845.501389               119.56255787              1714339805.000            0                         963                       1.4000024414E+02          4.5000877380E+01          3.3625000000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.4225703125E+04          1.2165097675E-01          4.1867122521E+02          4.2394375107E+02          1.9772748789E+00          1.9976797416E+00          8.0302438664E-01          
2024-04-28                21:30:10.000              118.56261574              2845.502778               119.56261574              1714339810.000            0                         963                       1.4000390625E+02          4.5000694275E+01          3.3625000000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4227886719E+04          1.2271466867E-01          4.1879920504E+02          4.2408832820E+02          1.9773182062E+00          1.9977347602E+00          8.0336496369E-01          
2024-04-28                21:30:15.000              118.56267361              2845.504167               119.56267361              1714339815.000            0                         963                       1.3999843750E+02          4.5000602722E+01          3.3625000000E+01          4.5117530212E+01          4.5000225525E+01          0.0000000000E+00          3.4226227656E+04          1.1664530220E-01          4.1867230206E+02          4.2396747445E+02          1.9779735298E+00          1.9983826256E+00          8.0421364851E-01          
2024-04-28                21:30:20.000              118.56273148              2845.505556               119.56273148              1714339820.000            0                         963                       1.3999948120E+02          4.4999778748E+01          3.3625000000E+01          4.5117729187E+01          4.5000236511E+01          0.0000000000E+00          3.4226195312E+04          1.1008485860E-01          4.1852106518E+02          4.2385097979E+02          1.9776287586E+00          1.9980811744E+00          8.0698052839E-01          
2024-04-28                21:30:25.000              118.56278935              2845.506944               119.56278935              1714339825.000            0                         963                       1.4000152975E+02          4.4999836822E+01          3.3585354478E+01          4.5117671113E+01          4.5000139720E+01          0.0000000000E+00          3.4226995103E+04          1.2216955833E-01          4.1846809771E+02          4.2377861995E+02          1.9780201183E+00          1.9984317997E+00          8.0225505320E-01          
2024-04-28                21:30:30.000              118.56284722              2845.508333               119.56284722              1714339830.000            0                         963                       1.3999858093E+02          4.4999595642E+01          3.3625000000E+01          4.5117576599E+01          4.5000205994E+01          0.0000000000E+00          3.4226230469E+04          1.2481886980E-01          4.1827908305E+02          4.2358519682E+02          1.9780770811E+00          1.9984618909E+00          8.0282771340E-01          
2024-04-28                21:30:35.000              118.56290509              2845.509722               119.56290509              1714339835.000            0                         963                       1.4000280762E+02          4.4998619080E+01          3.3625000000E+01          4.5117729187E+01          4.5000144958E+01          0.0000000000E+00          3.4228082031E+04          1.2021040643E-01          4.1821339060E+02          4.2347779004E+02          1.9783694583E+00          1.9984948706E+00          7.9987793051E-01          
2024-04-28                21:30:40.000              118.56296296              2845.511111               119.56296296              1714339840.000            0                         963                       1.4000177002E+02          4.4999137878E+01          3.3625000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4228019531E+04          1.1817115044E-01          4.1814161483E+02          4.2338069569E+02          1.9784530097E+00          1.9984096599E+00          7.9783613035E-01          
2024-04-28                21:30:45.000              118.56302083              2845.512500               119.56302083              1714339845.000            0                         963                       1.3999934387E+02          4.4999992371E+01          3.3625000000E+01          4.5117424011E+01          4.5000297546E+01          0.0000000000E+00          3.4225531250E+04          1.2073631772E-01          4.1804527072E+02          4.2326774417E+02          1.9783516287E+00          1.9982972970E+00          7.9547936854E-01          
2024-04-28                21:30:50.000              118.56307870              2845.513889               119.56307870              1714339850.000            0                         963                       1.3999768066E+02          4.4998374939E+01          3.3625000000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4225347656E+04          1.1783079749E-01          4.1794204466E+02          4.2316282991E+02          1.9784827844E+00          1.9987389029E+00          7.9607838355E-01          
2024-04-28                21:30:55.000              118.56313657              2845.515278               119.56313657              1714339855.000            0                         963                       1.3999797058E+02          4.4998374939E+01          3.3625000000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4225828125E+04          1.2090168754E-01          4.1788908223E+02          4.2312343036E+02          1.9779000657E+00          1.9986003491E+00          7.9927110334E-01          
2024-04-28                21:31:00.000              118.56319444              2845.516667               119.56319444              1714339860.000            0                         963                       1.3999996948E+02          4.4998466492E+01          3.3625000000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.4226304688E+04          1.2504976718E-01          4.1790216247E+02          4.2317327914E+02          1.9778301896E+00          1.9985445502E+00          8.0536965550E-01          
2024-04-28                21:31:05.000              118.56325231              2845.518056               119.56325231              1714339865.000            0                         963                       1.3999920654E+02          4.4998466492E+01          3.3625000000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.4225031250E+04          1.1943844251E-01          4.1801920497E+02          4.2332547832E+02          1.9778756263E+00          1.9984952578E+00          8.1020773176E-01          
2024-04-28                21:31:10.000              118.56331019              2845.519444               119.56331019              1714339870.000            0                         963                       1.3999983215E+02          4.5000694275E+01          3.3562500000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4225332031E+04          1.2208814611E-01          4.1809107587E+02          4.2343639955E+02          1.9776291651E+00          1.9983337319E+00          8.1591677746E-01          
2024-04-28                21:31:15.000              118.56336806              2845.520833               119.56336806              1714339875.000            0                         963                       1.4000102629E+02          4.4999900818E+01          3.3625000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.4227023274E+04          1.2663245945E-01          4.1806798443E+02          4.2345795174E+02          1.9773086028E+00          1.9984203251E+00          8.2191950902E-01          
2024-04-28                21:31:20.000              118.56342593              2845.522222               119.56342593              1714339880.000            0                         963                       1.3999906281E+02          4.5000450134E+01          3.3625000000E+01          4.5117668152E+01          4.5000358582E+01          0.0000000000E+00          3.4227917450E+04          1.1659476860E-01          4.1803558782E+02          4.2344399082E+02          1.9768906214E+00          1.9980743967E+00          8.2448040916E-01          
2024-04-28                21:31:25.000              118.56348380              2845.523611               119.56348380              1714339885.000            0                         963                       1.4000073242E+02          4.4999534607E+01          3.3625000000E+01          4.5117637634E+01          4.5000358582E+01          0.0000000000E+00          3.4228410156E+04          1.2445589062E-01          4.1797395568E+02          4.2338897874E+02          1.9771145140E+00          1.9980415193E+00          8.2541257872E-01          
2024-04-28                21:31:30.000              118.56354167              2845.525000               119.56354167              1714339890.000            0                         963                       1.4000146837E+02          4.4999382019E+01          3.3625000000E+01          4.5117759705E+01          4.5000297546E+01          0.0000000000E+00          3.4228970853E+04          1.1839632109E-01          4.1809210683E+02          4.2350971150E+02          1.9771414583E+00          1.9980959406E+00          8.2548219007E-01          
2024-04-28                21:31:35.000              118.56359954              2845.526389               119.56359954              1714339895.000            0                         963                       1.4000218201E+02          4.4999259949E+01          3.3687500000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4231019531E+04          1.2062835270E-01          4.1829035076E+02          4.2370622919E+02          1.9773121565E+00          1.9982942028E+00          8.2687424735E-01          
2024-04-28                21:31:40.000              118.56365741              2845.527778               119.56365741              1714339900.000            0                         963                       1.3999671936E+02          4.4998680115E+01          3.3625000000E+01          4.5117820740E+01          4.5000236511E+01          0.0000000000E+00          3.4228203125E+04          1.2229183591E-01          4.1845043409E+02          4.2384322126E+02          1.9772975936E+00          1.9983189027E+00          8.2898432885E-01          
2024-04-28                21:31:45.000              118.56371528              2845.529167               119.56371528              1714339905.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.3625000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.4227312500E+04          1.2079840743E-01          4.1847112785E+02          4.2393769285E+02          1.9773080894E+00          1.9984201147E+00          8.3189979709E-01          
2024-04-28                21:31:50.000              118.56377315              2845.530556               119.56377315              1714339910.000            0                         963                       1.4000167243E+02          4.5000414379E+01          3.3625000000E+01          4.5117805025E+01          4.5000571294E+01          0.0000000000E+00          3.4228245686E+04          1.3143520201E-01          4.1854161337E+02          4.2395489800E+02          1.9778017964E+00          1.9990597545E+00          8.3140810419E-01          
2024-04-28                21:31:55.000              118.56383102              2845.531944               119.56383102              1714339915.000            0                         963                       1.3999756884E+02          4.4999815186E+01          3.3625000000E+01          4.5117671796E+01          4.5000419617E+01          0.0000000000E+00          3.4226157008E+04          1.2531041730E-01          4.1858814631E+02          4.2404366200E+02          1.9778919054E+00          1.9987365683E+00          8.3246556305E-01          
2024-04-28                21:32:00.000              118.56388889              2845.533333               119.56388889              1714339920.000            0                         963                       1.4000122070E+02          4.5001396179E+01          3.3625000000E+01          4.5117729187E+01          4.5000450134E+01          0.0000000000E+00          3.4227523438E+04          1.2418867430E-01          4.1859790323E+02          4.2408843964E+02          1.9775433612E+00          1.9987076381E+00          8.3558369161E-01          
2024-04-28                21:32:05.000              118.56394676              2845.534722               119.56394676              1714339925.000            0                         963                       1.4000277080E+02          4.5001043413E+01          3.3625000000E+01          4.5117747754E+01          4.5000542967E+01          0.0000000000E+00          3.4227165155E+04          1.1946661055E-01          4.1858114305E+02          4.2407432369E+02          1.9777220873E+00          1.9992709494E+00          8.3590177426E-01          
2024-04-28                21:32:10.000              118.56400463              2845.536111               119.56400463              1714339930.000            0                         963                       1.3999895205E+02          4.4999906367E+01          3.3625000000E+01          4.5117847203E+01          4.5000497725E+01          0.0000000000E+00          3.4225855988E+04          1.2326827260E-01          4.1862617015E+02          4.2412227552E+02          1.9781894291E+00          1.9991748818E+00          8.3646283859E-01          
2024-04-28                21:32:15.000              118.56406250              2845.537500               119.56406250              1714339935.000            0                         963                       1.3999898780E+02          4.5000122550E+01          3.3625000000E+01          4.5117872598E+01          4.5000618088E+01          0.0000000000E+00          3.4225530267E+04          1.3022777710E-01          4.1866327282E+02          4.2416249016E+02          1.9783547305E+00          1.9996283653E+00          8.3708411671E-01          
2024-04-28                21:32:20.000              118.56412037              2845.538889               119.56412037              1714339940.000            0                         963                       1.4000080466E+02          4.5000502420E+01          3.3625000000E+01          4.5117831197E+01          4.5000724792E+01          0.0000000000E+00          3.4226274530E+04          1.3026758955E-01          4.1883434523E+02          4.2435108555E+02          1.9784816143E+00          1.9997444988E+00          8.3958004994E-01          
2024-04-28                21:32:25.000              118.56417824              2845.540278               119.56417824              1714339945.000            0                         963                       1.3999838737E+02          4.5000450134E+01          3.3625000000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.4226159146E+04          1.3530761446E-01          4.1912870324E+02          4.2466247672E+02          1.9785712240E+00          1.9998722333E+00          8.4030685862E-01          
2024-04-28                21:32:30.000              118.56423611              2845.541667               119.56423611              1714339950.000            0                         963                       1.4000157219E+02          4.5000877380E+01          3.3625000000E+01          4.5117820740E+01          4.5000602722E+01          0.0000000000E+00          3.4227212331E+04          1.3586309306E-01          4.1933387776E+02          4.2487769456E+02          1.9786281370E+00          1.9997441507E+00          8.4323404999E-01          
2024-04-28                21:32:35.000              118.56429398              2845.543056               119.56429398              1714339955.000            0                         963                       1.4000038147E+02          4.5000663757E+01          3.3625000000E+01          4.5117973328E+01          4.5000511169E+01          0.0000000000E+00          3.4226570312E+04          1.3305776697E-01          4.1954665840E+02          4.2508727881E+02          1.9788466613E+00          2.0001588661E+00          8.4037435946E-01          
2024-04-28                21:32:40.000              118.56435185              2845.544444               119.56435185              1714339960.000            0                         963                       1.3999823702E+02          4.5000846863E+01          3.3625000000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4226343750E+04          1.2930847778E-01          4.1958390224E+02          4.2512495493E+02          1.9785143988E+00          2.0000246552E+00          8.4073926570E-01          
2024-04-28                21:32:45.000              118.56440972              2845.545833               119.56440972              1714339965.000            0                         963                       1.3999858093E+02          4.5000999451E+01          3.3625000000E+01          4.5117973328E+01          4.5000419617E+01          0.0000000000E+00          3.4225371094E+04          1.3693021145E-01          4.1946377827E+02          4.2499134911E+02          1.9787242382E+00          1.9999463484E+00          8.3816782470E-01          
2024-04-28                21:32:50.000              118.56446759              2845.547222               119.56446759              1714339970.000            0                         963                       1.4000010681E+02          4.5001487732E+01          3.3625000000E+01          4.5117851257E+01          4.5000419617E+01          0.0000000000E+00          3.4226007812E+04          1.2933930523E-01          4.1927960080E+02          4.2478580604E+02          1.9789490302E+00          2.0001137498E+00          8.3627619836E-01          
2024-04-28                21:32:55.000              118.56452546              2845.548611               119.56452546              1714339975.000            0                         963                       1.3999844360E+02          4.5000297546E+01          3.3625000000E+01          4.5117820740E+01          4.5000419617E+01          0.0000000000E+00          3.4225746094E+04          1.3465420677E-01          4.1902410436E+02          4.2449110385E+02          1.9791120621E+00          2.0002705412E+00          8.3017643311E-01          
2024-04-28                21:33:00.000              118.56458333              2845.550000               119.56458333              1714339980.000            0                         963                       1.4000050429E+02          4.5000450134E+01          3.3687062937E+01          4.5117912292E+01          4.5000724792E+01          0.0000000000E+00          3.4226242870E+04          1.1751309592E-01          4.1886240271E+02          4.2430778781E+02          1.9792404881E+00          2.0002844770E+00          8.2767198767E-01          
2024-04-28                21:33:05.000              118.56464120              2845.551389               119.56464120              1714339985.000            0                         963                       1.4000190735E+02          4.5000724792E+01          3.3625000000E+01          4.5118034363E+01          4.5000541687E+01          0.0000000000E+00          3.4226890625E+04          1.2818619349E-01          4.1855231539E+02          4.2399874868E+02          1.9795469652E+00          2.0005664283E+00          8.2736960713E-01          
2024-04-28                21:33:10.000              118.56469907              2845.552778               119.56469907              1714339990.000            0                         963                       1.3999851990E+02          4.5000724792E+01          3.3625000000E+01          4.5118034363E+01          4.5000541687E+01          0.0000000000E+00          3.4226332031E+04          1.3365736878E-01          4.1835768214E+02          4.2386385221E+02          1.9797053205E+00          2.0007560020E+00          8.2830952474E-01          
2024-04-28                21:33:15.000              118.56475694              2845.554167               119.56475694              1714339995.000            0                         963                       1.3999995001E+02          4.5000905165E+01          3.3625000000E+01          4.5117973328E+01          4.5000710672E+01          0.0000000000E+00          3.4226236969E+04          1.3794220693E-01          4.1832012856E+02          4.2374744096E+02          1.9798752048E+00          2.0009695325E+00          8.3097344116E-01          
2024-04-28                21:33:20.000              118.56481481              2845.555556               119.56481481              1714340000.000            0                         963                       1.3999707031E+02          4.5000968933E+01          3.3625000000E+01          4.5117820740E+01          4.5000450134E+01          0.0000000000E+00          3.4225628906E+04          1.2775148873E-01          4.1833819807E+02          4.2377426624E+02          1.9797593780E+00          2.0009536648E+00          8.3061448581E-01          
2024-04-28                21:33:25.000              118.56487269              2845.556944               119.56487269              1714340005.000            0                         963                       1.4000046255E+02          4.5000769886E+01          3.3625000000E+01          4.5117881319E+01          4.5000562639E+01          0.0000000000E+00          3.4225458489E+04          1.2503224457E-01          4.1818875044E+02          4.2368398600E+02          1.9796390582E+00          2.0007806227E+00          8.3402595314E-01          
2024-04-28                21:33:30.000              118.56493056              2845.558333               119.56493056              1714340010.000            0                         963                       1.3999743220E+02          4.5000598395E+01          3.3625000000E+01          4.5117968090E+01          4.5000603861E+01          0.0000000000E+00          3.4224233034E+04          1.2541507763E-01          4.1809828584E+02          4.2356766550E+02          1.9796928945E+00          2.0011028711E+00          8.3264806490E-01          
2024-04-28                21:33:35.000              118.56498843              2845.559722               119.56498843              1714340015.000            0                         963                       1.4000183105E+02          4.4999809265E+01          3.3625000000E+01          4.5118064880E+01          4.5000511169E+01          0.0000000000E+00          3.4225125000E+04          1.2575853877E-01          4.1821054210E+02          4.2367199705E+02          1.9801969762E+00          2.0010388415E+00          8.3283465422E-01          
2024-04-28                21:33:40.000              118.56504630              2845.561111               119.56504630              1714340020.000            0                         963                       1.4000032043E+02          4.4999809265E+01          3.3625000000E+01          4.5118064880E+01          4.5000511169E+01          0.0000000000E+00          3.4225218750E+04          1.3003381157E-01          4.1834922881E+02          4.2379119675E+02          1.9799185750E+00          2.0013043688E+00          8.2766811663E-01          
2024-04-28                21:33:45.000              118.56510417              2845.562500               119.56510417              1714340025.000            0                         963                       1.4000190735E+02          4.5000785828E+01          3.3625000000E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.4225386719E+04          1.3123595946E-01          4.1859265709E+02          4.2401385544E+02          1.9798927974E+00          2.0006167064E+00          8.2431459815E-01          
2024-04-28                21:33:50.000              118.56516204              2845.563889               119.56516204              1714340030.000            0                         963                       1.3999955750E+02          4.5002067566E+01          3.3625000000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4224031250E+04          1.2982312714E-01          4.1882078698E+02          4.2423444670E+02          1.9795817794E+00          2.0011277819E+00          8.2504732153E-01          
2024-04-28                21:33:55.000              118.56521991              2845.565278               119.56521991              1714340035.000            0                         963                       1.3999961853E+02          4.5002067566E+01          3.3625000000E+01          4.5117759705E+01          4.5000511169E+01          0.0000000000E+00          3.4225382812E+04          1.2595364004E-01          4.1897396335E+02          4.2438618922E+02          1.9801100850E+00          2.0006922609E+00          8.2356634396E-01          
2024-04-28                21:34:00.000              118.56527778              2845.566667               119.56527778              1714340040.000            0                         963                       1.3999997066E+02          4.5003471375E+01          3.3625000000E+01          4.5117851257E+01          4.5000541687E+01          0.0000000000E+00          3.4224985577E+04          1.3415484075E-01          4.1897695820E+02          4.2437836719E+02          1.9801686415E+00          2.0009822852E+00          8.2082958441E-01          
2024-04-28                21:34:05.000              118.56533565              2845.568056               119.56533565              1714340045.000            0                         963                       1.3999900818E+02          4.5000846863E+01          3.3687500000E+01          4.5117820740E+01          4.5000358582E+01          0.0000000000E+00          3.4224625000E+04          1.3458001062E-01          4.1891903068E+02          4.2430637222E+02          1.9805788015E+00          2.0010388184E+00          8.1844093351E-01          
