DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                04:56:40.000              135.87268519              3260.944444               136.87268519              1715835400.000            0                         963                       1.3999754333E+02          4.5000480652E+01          3.5437500000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.3918773438E+04          1.2927217590E-01          4.3786719684E+02          4.4379100962E+02          1.9824343262E+00          2.0041064534E+00          8.4976189693E-01          
2024-05-16                04:56:45.000              135.87274306              3260.945833               136.87274306              1715835405.000            0                         963                       1.4000190735E+02          4.5001853943E+01          3.5437500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.3918968750E+04          1.2867930544E-01          4.3771091945E+02          4.4357815893E+02          1.9822497928E+00          2.0037314867E+00          8.4919376291E-01          
2024-05-16                04:56:50.000              135.87280093              3260.947222               136.87280093              1715835410.000            0                         963                       1.4000201640E+02          4.5001765805E+01          3.5437500000E+01          4.5115621553E+01          4.4999114617E+01          0.0000000000E+00          3.3920211129E+04          1.3079001219E-01          4.3736092603E+02          4.4319916072E+02          1.9819758704E+00          2.0039751259E+00          8.4991851340E-01          
2024-05-16                04:56:55.000              135.87285880              3260.948611               136.87285880              1715835415.000            0                         963                       1.3999879456E+02          4.5001731873E+01          3.5437500000E+01          4.5115531921E+01          4.4999137878E+01          0.0000000000E+00          3.3919101562E+04          1.2528850559E-01          4.3704920300E+02          4.4288413818E+02          1.9819598207E+00          2.0038439368E+00          8.5029781757E-01          
2024-05-16                04:57:00.000              135.87291667              3260.950000               136.87291667              1715835420.000            0                         963                       1.3999975586E+02          4.5000267029E+01          3.5437500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.3918800781E+04          1.3694968549E-01          4.3644218160E+02          4.4226842102E+02          1.9820600514E+00          2.0036154216E+00          8.4857991324E-01          
2024-05-16                04:57:05.000              135.87297454              3260.951389               136.87297454              1715835425.000            0                         963                       1.4000018311E+02          4.5000267029E+01          3.5437500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.3918371094E+04          1.3610778319E-01          4.3599602204E+02          4.4181812470E+02          1.9818172810E+00          2.0035162047E+00          8.4995118681E-01          
2024-05-16                04:57:10.000              135.87303241              3260.952778               136.87303241              1715835430.000            0                         963                       1.4000019079E+02          4.4999562990E+01          3.5437500000E+01          4.5115533202E+01          4.4999075990E+01          0.0000000000E+00          3.3918411413E+04          1.2953355091E-01          4.3558483645E+02          4.4139401564E+02          1.9818492246E+00          2.0033836029E+00          8.5121931412E-01          
2024-05-16                04:57:15.000              135.87309028              3260.954167               136.87309028              1715835435.000            0                         963                       1.3999679565E+02          4.4999412537E+01          3.5437500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3917015625E+04          1.2934491309E-01          4.3522814500E+02          4.4103054723E+02          1.9816300200E+00          2.0031871060E+00          8.4899340686E-01          
2024-05-16                04:57:20.000              135.87314815              3260.955556               136.87314815              1715835440.000            0                         963                       1.4000286396E+02          4.4999728810E+01          3.5381555944E+01          4.5115470886E+01          4.4999131476E+01          0.0000000000E+00          3.3917610850E+04          1.3447133073E-01          4.3499092608E+02          4.4078673136E+02          1.9814217936E+00          2.0029838919E+00          8.4820347602E-01          
2024-05-16                04:57:25.000              135.87320602              3260.956944               136.87320602              1715835445.000            0                         963                       1.4000101882E+02          4.5000083923E+01          3.5423076923E+01          4.5115470886E+01          4.4999076843E+01          0.0000000000E+00          3.3917523137E+04          1.3518806723E-01          4.3463091780E+02          4.4044608674E+02          1.9812003499E+00          2.0031147106E+00          8.5150392948E-01          
2024-05-16                04:57:30.000              135.87326389              3260.958333               136.87326389              1715835450.000            0                         963                       1.3999935956E+02          4.4999382019E+01          3.5375000000E+01          4.5115684509E+01          4.4999046326E+01          0.0000000000E+00          3.3916346454E+04          1.3333831659E-01          4.3445006389E+02          4.4024055237E+02          1.9809570193E+00          2.0027708997E+00          8.4946728569E-01          
2024-05-16                04:57:35.000              135.87332176              3260.959722               136.87332176              1715835455.000            0                         963                       1.3999803162E+02          4.5000511169E+01          3.5375000000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.3914937500E+04          1.3265315249E-01          4.3428831940E+02          4.4008631133E+02          1.9806515766E+00          2.0025350868E+00          8.5112728150E-01          
2024-05-16                04:57:40.000              135.87337963              3260.961111               136.87337963              1715835460.000            0                         963                       1.3999885559E+02          4.4999992371E+01          3.5375000000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.3914953125E+04          1.3506745112E-01          4.3418238256E+02          4.3998259615E+02          1.9808148571E+00          2.0024227932E+00          8.5087340928E-01          
2024-05-16                04:57:45.000              135.87343750              3260.962500               136.87343750              1715835465.000            0                         963                       1.4000308228E+02          4.4999259949E+01          3.5437500000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.3915882812E+04          1.3856120563E-01          4.3416820923E+02          4.3997373326E+02          1.9804802527E+00          2.0020993751E+00          8.5171302389E-01          
2024-05-16                04:57:50.000              135.87349537              3260.963889               136.87349537              1715835470.000            0                         963                       1.4000239563E+02          4.4999748230E+01          3.5437500000E+01          4.5115531921E+01          4.4999076843E+01          0.0000000000E+00          3.3915832031E+04          1.3197300813E-01          4.3416290386E+02          4.3996840715E+02          1.9801515210E+00          2.0018179610E+00          8.5218673407E-01          
2024-05-16                04:57:55.000              135.87355324              3260.965278               136.87355324              1715835475.000            0                         963                       1.3999923645E+02          4.4999123230E+01          3.5395000000E+01          4.5115479431E+01          4.4998896179E+01          0.0000000000E+00          3.3915101875E+04          1.3004449782E-01          4.3408244931E+02          4.3989100994E+02          1.9801190063E+00          2.0017821571E+00          8.5140469332E-01          
2024-05-16                04:58:00.000              135.87361111              3260.966667               136.87361111              1715835480.000            0                         963                       1.3999955750E+02          4.4998832703E+01          3.5437500000E+01          4.5115562439E+01          4.4998771667E+01          0.0000000000E+00          3.3915332031E+04          1.2806729952E-01          4.3397249672E+02          4.3983216639E+02          1.9804103486E+00          2.0020782502E+00          8.5146120801E-01          
2024-05-16                04:58:05.000              135.87366898              3260.968056               136.87366898              1715835485.000            0                         963                       1.4000122070E+02          4.4998161316E+01          3.5375000000E+01          4.5115257263E+01          4.4998619080E+01          0.0000000000E+00          3.3915675781E+04          1.3698951821E-01          4.3372468710E+02          4.3970681621E+02          1.9800187474E+00          2.0017155684E+00          8.5472220406E-01          
2024-05-16                04:58:10.000              135.87372685              3260.969444               136.87372685              1715835490.000            0                         963                       1.4000217016E+02          4.4998349887E+01          3.5375000000E+01          4.5115290058E+01          4.4998684670E+01          0.0000000000E+00          3.3915602495E+04          1.3158920157E-01          4.3339377016E+02          4.3927296200E+02          1.9793225279E+00          2.0009951176E+00          8.5105021383E-01          
2024-05-16                04:58:15.000              135.87378472              3260.970833               136.87378472              1715835495.000            0                         963                       1.3999942632E+02          4.4998655974E+01          3.5437500000E+01          4.5115527367E+01          4.4998715187E+01          0.0000000000E+00          3.3914909923E+04          1.3303699378E-01          4.3313158424E+02          4.3897501368E+02          1.9793764955E+00          2.0011765935E+00          8.5178142703E-01          
2024-05-16                04:58:20.000              135.87384259              3260.972222               136.87384259              1715835500.000            0                         963                       1.4000115523E+02          4.4998664856E+01          3.5375000000E+01          4.5115530783E+01          4.4998711088E+01          0.0000000000E+00          3.3915593692E+04          1.3198197625E-01          4.3299661529E+02          4.3881215799E+02          1.9790805288E+00          2.0008919173E+00          8.5439790595E-01          
2024-05-16                04:58:25.000              135.87390046              3260.973611               136.87390046              1715835505.000            0                         963                       1.3999910133E+02          4.5001262722E+01          3.5375000000E+01          4.5115414861E+01          4.4998807195E+01          0.0000000000E+00          3.3915298799E+04          1.2603452996E-01          4.3278430673E+02          4.3860714088E+02          1.9787437825E+00          2.0003611791E+00          8.5208020178E-01          
2024-05-16                04:58:30.000              135.87395833              3260.975000               136.87395833              1715835510.000            0                         963                       1.3999879456E+02          4.5000328064E+01          3.5375000000E+01          4.5115348816E+01          4.4998649597E+01          0.0000000000E+00          3.3915902344E+04          1.3638568165E-01          4.3259708648E+02          4.3840174508E+02          1.9784252509E+00          2.0002360004E+00          8.5545331160E-01          
2024-05-16                04:58:35.000              135.87401620              3260.976389               136.87401620              1715835515.000            0                         963                       1.4000114441E+02          4.4999229431E+01          3.5375000000E+01          4.5115348816E+01          4.4998832703E+01          0.0000000000E+00          3.3915949219E+04          1.2867053039E-01          4.3229579202E+02          4.3808669324E+02          1.9782468693E+00          2.0003016733E+00          8.5320899538E-01          
2024-05-16                04:58:40.000              135.87407407              3260.977778               136.87407407              1715835520.000            0                         963                       1.3999754333E+02          4.4999504089E+01          3.5375000000E+01          4.5115348816E+01          4.4998863220E+01          0.0000000000E+00          3.3915117188E+04          1.2780707684E-01          4.3234648947E+02          4.3815322032E+02          1.9782880863E+00          1.9996675804E+00          8.5568387168E-01          
2024-05-16                04:58:45.000              135.87413194              3260.979167               136.87413194              1715835525.000            0                         963                       1.4000064439E+02          4.4999968896E+01          3.5375000000E+01          4.5115245526E+01          4.4998863220E+01          0.0000000000E+00          3.3915673678E+04          1.2787252454E-01          4.3237858604E+02          4.3818150952E+02          1.9779088174E+00          1.9998122783E+00          8.5483550154E-01          
2024-05-16                04:58:50.000              135.87418981              3260.980556               136.87418981              1715835530.000            0                         963                       1.3999914551E+02          4.5000053406E+01          3.5375000000E+01          4.5115226746E+01          4.4998863220E+01          0.0000000000E+00          3.3914980469E+04          1.3171442677E-01          4.3298821594E+02          4.3881545865E+02          1.9771186832E+00          1.9994160801E+00          8.5591241013E-01          
2024-05-16                04:58:55.000              135.87424769              3260.981944               136.87424769              1715835535.000            0                         963                       1.4000190735E+02          4.5000297546E+01          3.5375000000E+01          4.5115318298E+01          4.4998832703E+01          0.0000000000E+00          3.3916031250E+04          1.3462890175E-01          4.3324918160E+02          4.3907443257E+02          1.9771417043E+00          1.9990994967E+00          8.5690246690E-01          
2024-05-16                04:59:00.000              135.87430556              3260.983333               136.87430556              1715835540.000            0                         963                       1.3999792203E+02          4.4998008728E+01          3.5375000000E+01          4.5115348816E+01          4.4998832703E+01          0.0000000000E+00          3.3915015188E+04          1.3445752129E-01          4.3337646016E+02          4.3920528013E+02          1.9768108195E+00          1.9987221954E+00          8.5583178594E-01          
2024-05-16                04:59:05.000              135.87436343              3260.984722               136.87436343              1715835545.000            0                         963                       1.3999914551E+02          4.4998649597E+01          3.5375000000E+01          4.5115348816E+01          4.4998771667E+01          0.0000000000E+00          3.3914601562E+04          1.3528761770E-01          4.3353936580E+02          4.3936985602E+02          1.9766329691E+00          1.9983447455E+00          8.5697442547E-01          
2024-05-16                04:59:10.000              135.87442130              3260.986111               136.87442130              1715835550.000            0                         963                       1.4000204468E+02          4.5000114441E+01          3.5375000000E+01          4.5115318298E+01          4.4998771667E+01          0.0000000000E+00          3.3915121094E+04          1.3363427378E-01          4.3337547816E+02          4.3920794797E+02          1.9764959899E+00          1.9983102890E+00          8.5692158912E-01          
2024-05-16                04:59:15.000              135.87447917              3260.987500               136.87447917              1715835555.000            0                         963                       1.4000183105E+02          4.4998893738E+01          3.5375000000E+01          4.5115226746E+01          4.4998832703E+01          0.0000000000E+00          3.3915246094E+04          1.3022852952E-01          4.3341035481E+02          4.3924626795E+02          1.9762669206E+00          1.9980574085E+00          8.5764003511E-01          
2024-05-16                04:59:20.000              135.87453704              3260.988889               136.87453704              1715835560.000            0                         963                       1.4000032043E+02          4.5000267029E+01          3.5375000000E+01          4.5115226746E+01          4.4998527527E+01          0.0000000000E+00          3.3914777344E+04          1.2663198339E-01          4.3319143419E+02          4.3903148827E+02          1.9758946716E+00          1.9976826803E+00          8.5893666524E-01          
2024-05-16                04:59:25.000              135.87459491              3260.990278               136.87459491              1715835565.000            0                         963                       1.3999636841E+02          4.4999687195E+01          3.5375000000E+01          4.5115226746E+01          4.4998771667E+01          0.0000000000E+00          3.3914125000E+04          1.3020971320E-01          4.3294709509E+02          4.3881228867E+02          1.9754779529E+00          1.9972713242E+00          8.5966294621E-01          
2024-05-16                04:59:30.000              135.87465278              3260.991667               136.87465278              1715835570.000            0                         963                       1.3999768066E+02          4.4999687195E+01          3.5375000000E+01          4.5115226746E+01          4.4998771667E+01          0.0000000000E+00          3.3913519531E+04          1.2844688846E-01          4.3289680347E+02          4.3868157777E+02          1.9754351278E+00          1.9972108171E+00          8.5918673544E-01          
2024-05-16                04:59:35.000              135.87471065              3260.993056               136.87471065              1715835575.000            0                         963                       1.3999789429E+02          4.4998741150E+01          3.5375000000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.3913359375E+04          1.2896673568E-01          4.3285144139E+02          4.3873089249E+02          1.9752815939E+00          1.9970598762E+00          8.5854527975E-01          
2024-05-16                04:59:40.000              135.87476852              3260.994444               136.87476852              1715835580.000            0                         963                       1.3999974561E+02          4.4998919701E+01          3.5375000000E+01          4.5115036352E+01          4.4998430508E+01          0.0000000000E+00          3.3914179804E+04          1.3129132805E-01          4.3282865540E+02          4.3862883692E+02          1.9751015405E+00          1.9968391297E+00          8.5841730793E-01          
2024-05-16                04:59:45.000              135.87482639              3260.995833               136.87482639              1715835585.000            0                         963                       1.3999879456E+02          4.5001274109E+01          3.5375000000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.3914363281E+04          1.2410284356E-01          4.3279970194E+02          4.3865179593E+02          1.9752562657E+00          1.9971022072E+00          8.5845443105E-01          
2024-05-16                04:59:50.000              135.87488426              3260.997222               136.87488426              1715835590.000            0                         963                       1.3999809060E+02          4.5001315103E+01          3.5375000000E+01          4.5115177553E+01          4.4998435974E+01          0.0000000000E+00          3.3914156017E+04          1.2136464045E-01          4.3273084884E+02          4.3858743076E+02          1.9748370683E+00          1.9970603739E+00          8.5839741639E-01          
2024-05-16                04:59:55.000              135.87494213              3260.998611               136.87494213              1715835595.000            0                         963                       1.4000038147E+02          4.5001426697E+01          3.5375000000E+01          4.5115043640E+01          4.4998435974E+01          0.0000000000E+00          3.3915191406E+04          1.3153231614E-01          4.3212974269E+02          4.3797269894E+02          1.9746467383E+00          1.9967211405E+00          8.5975554371E-01          
2024-05-16                05:00:00.000              135.87500000              3261.000000               136.87500000              1715835600.000            0                         963                       1.4000045776E+02          4.4999259949E+01          3.5375000000E+01          4.5115165710E+01          4.4998527527E+01          0.0000000000E+00          3.3914726562E+04          1.2809565176E-01          4.3176100212E+02          4.3760419434E+02          1.9746748254E+00          1.9965534570E+00          8.6070576915E-01          
2024-05-16                05:00:05.000              135.87505787              3261.001389               136.87505787              1715835605.000            0                         963                       1.3999942017E+02          4.4998954773E+01          3.5375000000E+01          4.5115165710E+01          4.4998435974E+01          0.0000000000E+00          3.3914382812E+04          1.2378734425E-01          4.3151167600E+02          4.3734957472E+02          1.9743888671E+00          1.9960252607E+00          8.6078070681E-01          
2024-05-16                05:00:10.000              135.87511574              3261.002778               136.87511574              1715835610.000            0                         963                       1.3999934387E+02          4.5000328064E+01          3.5375000000E+01          4.5114952087E+01          4.4998710632E+01          0.0000000000E+00          3.3913886719E+04          1.2781809826E-01          4.3127735960E+02          4.3711164272E+02          1.9742604358E+00          1.9960535629E+00          8.6075241936E-01          
2024-05-16                05:00:15.000              135.87517361              3261.004167               136.87517361              1715835615.000            0                         963                       1.3999900818E+02          4.4999259949E+01          3.5375000000E+01          4.5115165710E+01          4.4998466492E+01          0.0000000000E+00          3.3913867188E+04          1.2580944419E-01          4.3129825365E+02          4.3713045212E+02          1.9741326788E+00          1.9959590128E+00          8.6093934346E-01          
2024-05-16                05:00:20.000              135.87523148              3261.005556               136.87523148              1715835620.000            0                         963                       1.3999987110E+02          4.4998710632E+01          3.5375000000E+01          4.5114952087E+01          4.4998435974E+01          0.0000000000E+00          3.3912854922E+04          1.2774682531E-01          4.3133825890E+02          4.3718325766E+02          1.9737812801E+00          1.9960660401E+00          8.6446380851E-01          
2024-05-16                05:00:25.000              135.87528935              3261.006944               136.87528935              1715835625.000            0                         963                       1.4000082333E+02          4.4999782802E+01          3.5375000000E+01          4.5115091017E+01          4.4998540118E+01          0.0000000000E+00          3.3913414008E+04          1.2761753352E-01          4.3181269761E+02          4.3766367425E+02          1.9737735112E+00          1.9958510066E+00          8.6237905712E-01          
2024-05-16                05:00:30.000              135.87534722              3261.008333               136.87534722              1715835630.000            0                         963                       1.3999668201E+02          4.5000114441E+01          3.5375000000E+01          4.5115043640E+01          4.4998619080E+01          0.0000000000E+00          3.3911153983E+04          1.2996883516E-01          4.3237418102E+02          4.3822561498E+02          1.9738038873E+00          1.9956999792E+00          8.6093585193E-01          
2024-05-16                05:00:35.000              135.87540509              3261.009722               136.87540509              1715835635.000            0                         963                       1.3999816895E+02          4.4999046326E+01          3.5375000000E+01          4.5115074158E+01          4.4998558044E+01          0.0000000000E+00          3.3909902344E+04          1.2778204106E-01          4.3241547680E+02          4.3827463307E+02          1.9737688297E+00          1.9957959138E+00          8.6245544740E-01          
2024-05-16                05:00:40.000              135.87546296              3261.011111               136.87546296              1715835640.000            0                         963                       1.3999921529E+02          4.5000236511E+01          3.5375000000E+01          4.5114952087E+01          4.4998466492E+01          0.0000000000E+00          3.3911203016E+04          1.3027294039E-01          4.3259769573E+02          4.3845547041E+02          1.9740228824E+00          1.9958997992E+00          8.6227032852E-01          
2024-05-16                05:00:45.000              135.87552083              3261.012500               136.87552083              1715835645.000            0                         963                       1.4000099801E+02          4.4999748230E+01          3.5375000000E+01          4.5114921570E+01          4.4998344421E+01          0.0000000000E+00          3.3913021744E+04          1.2819961385E-01          4.3293100776E+02          4.3880032492E+02          1.9736305758E+00          1.9955826092E+00          8.6372892898E-01          
2024-05-16                05:00:50.000              135.87557870              3261.013889               136.87557870              1715835650.000            0                         963                       1.4000114441E+02          4.5000114441E+01          3.5375000000E+01          4.5114952087E+01          4.4998558044E+01          0.0000000000E+00          3.3912453125E+04          1.3097717862E-01          4.3314955968E+02          4.3903027463E+02          1.9733035672E+00          1.9953358826E+00          8.6377455563E-01          
2024-05-16                05:00:55.000              135.87563657              3261.015278               136.87563657              1715835655.000            0                         963                       1.3999995850E+02          4.5000107117E+01          3.5375000000E+01          4.5115088806E+01          4.4998572693E+01          0.0000000000E+00          3.3912240156E+04          1.3482982728E-01          4.3390428158E+02          4.3976817666E+02          1.9731972231E+00          1.9950757654E+00          8.6272133362E-01          
2024-05-16                05:01:00.000              135.87569444              3261.016667               136.87569444              1715835660.000            0                         963                       1.4000100708E+02          4.5000053406E+01          3.5375000000E+01          4.5115043640E+01          4.4998558044E+01          0.0000000000E+00          3.3913820312E+04          1.3731288704E-01          4.3511051019E+02          4.4091619781E+02          1.9728538390E+00          1.9947439386E+00          8.6431278550E-01          
2024-05-16                05:01:05.000              135.87575231              3261.018056               136.87575231              1715835665.000            0                         963                       1.4000086975E+02          4.5000053406E+01          3.5375000000E+01          4.5115043640E+01          4.4998558044E+01          0.0000000000E+00          3.3912804688E+04          1.3702527092E-01          4.3579910204E+02          4.4144120795E+02          1.9725200583E+00          1.9944170674E+00          8.6512331394E-01          
2024-05-16                05:01:10.000              135.87581019              3261.019444               136.87581019              1715835670.000            0                         963                       1.3999942017E+02          4.5000297546E+01          3.5375000000E+01          4.5114952087E+01          4.4998649597E+01          0.0000000000E+00          3.3913503906E+04          1.3084280777E-01          4.3589754722E+02          4.4182966782E+02          1.9729118030E+00          1.9947832785E+00          8.6216203331E-01          
2024-05-16                05:01:15.000              135.87586806              3261.020833               136.87586806              1715835675.000            0                         963                       1.3999851261E+02          4.5000618209E+01          3.5375000000E+01          4.5114995814E+01          4.4998649597E+01          0.0000000000E+00          3.3912278626E+04          1.3088963808E-01          4.3595785172E+02          4.4186005788E+02          1.9727594221E+00          1.9947371910E+00          8.6392231869E-01          
2024-05-16                05:01:20.000              135.87592593              3261.022222               136.87592593              1715835680.000            0                         963                       1.3999848095E+02          4.4999356056E+01          3.5375000000E+01          4.5115215814E+01          4.4998703345E+01          0.0000000000E+00          3.3911045417E+04          1.3111544111E-01          4.3594148522E+02          4.4186707462E+02          1.9727044559E+00          1.9945971423E+00          8.6396637071E-01          
2024-05-16                05:01:25.000              135.87598380              3261.023611               136.87598380              1715835685.000            0                         963                       1.4000106812E+02          4.4999870300E+01          3.5375000000E+01          4.5115135193E+01          4.4998558044E+01          0.0000000000E+00          3.3910410156E+04          1.3646395135E-01          4.3578588690E+02          4.4170354169E+02          1.9726460747E+00          1.9943384669E+00          8.6438072745E-01          
2024-05-16                05:01:30.000              135.87604167              3261.025000               136.87604167              1715835690.000            0                         963                       1.4000010681E+02          4.5000053406E+01          3.5375000000E+01          4.5114952087E+01          4.4998527527E+01          0.0000000000E+00          3.3911210938E+04          1.3404508641E-01          4.3545662615E+02          4.4136153341E+02          1.9726249677E+00          1.9946878917E+00          8.6432948617E-01          
2024-05-16                05:01:35.000              135.87609954              3261.026389               136.87609954              1715835695.000            0                         963                       1.4000038147E+02          4.5000511169E+01          3.5375000000E+01          4.5115135193E+01          4.4998741150E+01          0.0000000000E+00          3.3910859375E+04          1.3042476238E-01          4.3502421092E+02          4.4093199912E+02          1.9726703842E+00          1.9945228458E+00          8.6406794149E-01          
2024-05-16                05:01:40.000              135.87615741              3261.027778               136.87615741              1715835700.000            0                         963                       1.3999934387E+02          4.5000511169E+01          3.5375000000E+01          4.5115135193E+01          4.4998741150E+01          0.0000000000E+00          3.3910886719E+04          1.3353015218E-01          4.3462388343E+02          4.4051838194E+02          1.9726641686E+00          1.9947412287E+00          8.6362244163E-01          
2024-05-16                05:01:45.000              135.87621528              3261.029167               136.87621528              1715835705.000            0                         963                       1.3999846580E+02          4.4999839996E+01          3.5375000000E+01          4.5115014403E+01          4.4998511308E+01          0.0000000000E+00          3.3910872186E+04          1.3390547394E-01          4.3422446294E+02          4.4011562667E+02          1.9725813929E+00          1.9943065597E+00          8.6425802324E-01          
2024-05-16                05:01:50.000              135.87627315              3261.030556               136.87627315              1715835710.000            0                         963                       1.3999838257E+02          4.4999137878E+01          3.5312500000E+01          4.5115074158E+01          4.4998466492E+01          0.0000000000E+00          3.3910964844E+04          1.2682127317E-01          4.3360661113E+02          4.3950086863E+02          1.9723148386E+00          1.9944474593E+00          8.6604186110E-01          
2024-05-16                05:01:55.000              135.87633102              3261.031944               136.87633102              1715835715.000            0                         963                       1.3999845267E+02          4.4999382019E+01          3.5375000000E+01          4.5115043640E+01          4.4998527527E+01          0.0000000000E+00          3.3910565013E+04          1.2719105173E-01          4.3342126388E+02          4.3931208724E+02          1.9721575216E+00          1.9943335013E+00          8.6587482747E-01          
2024-05-16                05:02:00.000              135.87638889              3261.033333               136.87638889              1715835720.000            0                         963                       1.3999644470E+02          4.4998497009E+01          3.5375000000E+01          4.5115165710E+01          4.4998863220E+01          0.0000000000E+00          3.3908992188E+04          1.2803424009E-01          4.3296157870E+02          4.3883734638E+02          1.9725830297E+00          1.9944347593E+00          8.6383917225E-01          
2024-05-16                05:02:05.000              135.87644676              3261.034722               136.87644676              1715835725.000            0                         963                       1.3999813341E+02          4.4998100281E+01          3.5375000000E+01          4.5115257263E+01          4.4998924255E+01          0.0000000000E+00          3.3909002568E+04          1.2862411721E-01          4.3254630761E+02          4.3842629684E+02          1.9725358437E+00          1.9944614130E+00          8.6414260417E-01          
