DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                15:59:25.000              136.33292824              3271.990278               137.33292824              1715875165.000            0                         963                       1.4000280762E+02          4.4999565125E+01          3.4937500000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.3995109375E+04          1.2362580652E-01          4.1869415264E+02          4.2491127862E+02          1.9824995219E+00          2.0064731665E+00          9.4456262267E-01          
2024-05-16                15:59:30.000              136.33298611              3271.991667               137.33298611              1715875170.000            0                         963                       1.4000169373E+02          4.4998344421E+01          3.4937500000E+01          4.5116996765E+01          4.5000511169E+01          0.0000000000E+00          3.3995679688E+04          1.1961192525E-01          4.1870370087E+02          4.2490827586E+02          1.9824359436E+00          2.0064802342E+00          9.4317080258E-01          
2024-05-16                15:59:35.000              136.33304398              3271.993056               137.33304398              1715875175.000            0                         963                       1.4000273132E+02          4.4999565125E+01          3.4937500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3996746094E+04          1.2502952270E-01          4.1867580027E+02          4.2487481603E+02          1.9825105444E+00          2.0065165657E+00          9.4112174417E-01          
2024-05-16                15:59:40.000              136.33310185              3271.994444               137.33310185              1715875180.000            0                         963                       1.3999789429E+02          4.4999565125E+01          3.4937500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3995578125E+04          1.2618983440E-01          4.1865185272E+02          4.2483486396E+02          1.9824485838E+00          2.0064431204E+00          9.4008704722E-01          
2024-05-16                15:59:45.000              136.33315972              3271.995833               137.33315972              1715875185.000            0                         963                       1.3999969482E+02          4.4998649597E+01          3.4937500000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3994972656E+04          1.2787770396E-01          4.1877929852E+02          4.2492498074E+02          1.9822292061E+00          2.0062754787E+00          9.4423952635E-01          
2024-05-16                15:59:50.000              136.33321759              3271.997222               137.33321759              1715875190.000            0                         963                       1.4000294495E+02          4.4998313904E+01          3.4937500000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.3997535156E+04          1.2260667529E-01          4.1901711408E+02          4.2513752019E+02          1.9824169501E+00          2.0064523638E+00          9.4166961402E-01          
2024-05-16                15:59:55.000              136.33327546              3271.998611               137.33327546              1715875195.000            0                         963                       1.4000045571E+02          4.4998387693E+01          3.4937500000E+01          4.5117198090E+01          4.5000437836E+01          0.0000000000E+00          3.3997487232E+04          1.1948015612E-01          4.1913443246E+02          4.2532040402E+02          1.9818426982E+00          2.0060572637E+00          9.4357239027E-01          
2024-05-16                16:00:00.000              136.33333333              3272.000000               137.33333333              1715875200.000            0                         963                       1.4000100503E+02          4.4999806304E+01          3.4937500000E+01          4.5117233846E+01          4.5000496594E+01          0.0000000000E+00          3.3998161439E+04          1.2130915859E-01          4.1924979460E+02          4.2544963861E+02          1.9820237714E+00          2.0061227206E+00          9.4395344607E-01          
2024-05-16                16:00:05.000              136.33339120              3272.001389               137.33339120              1715875205.000            0                         963                       1.4000186990E+02          4.5000755310E+01          3.4937500000E+01          4.5117193742E+01          4.5000483426E+01          0.0000000000E+00          3.3998469460E+04          1.2187203181E-01          4.1920297787E+02          4.2543315491E+02          1.9816608880E+00          2.0059460856E+00          9.4538992514E-01          
2024-05-16                16:00:10.000              136.33344907              3272.002778               137.33344907              1715875210.000            0                         963                       1.3999781042E+02          4.5001457641E+01          3.4937500000E+01          4.5117037313E+01          4.5000382910E+01          0.0000000000E+00          3.3997274858E+04          1.2109425652E-01          4.1918251104E+02          4.2542167040E+02          1.9817670761E+00          2.0060717918E+00          9.4736679474E-01          
2024-05-16                16:00:15.000              136.33350694              3272.004167               137.33350694              1715875215.000            0                         963                       1.4000009507E+02          4.5002138845E+01          3.4937500000E+01          4.5117094080E+01          4.5000480225E+01          0.0000000000E+00          3.3998402781E+04          1.2257212538E-01          4.1917485543E+02          4.2542596066E+02          1.9814669667E+00          2.0058749504E+00          9.4951243293E-01          
2024-05-16                16:00:20.000              136.33356481              3272.005556               137.33356481              1715875220.000            0                         963                       1.3999830627E+02          4.5001274109E+01          3.4937500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3997425781E+04          1.2168706561E-01          4.1912511034E+02          4.2539168347E+02          1.9816660768E+00          2.0060614184E+00          9.5107295756E-01          
2024-05-16                16:00:25.000              136.33362269              3272.006944               137.33362269              1715875225.000            0                         963                       1.4000024414E+02          4.5001274109E+01          3.4937500000E+01          4.5116966248E+01          4.5000205994E+01          0.0000000000E+00          3.3999035156E+04          1.2605816006E-01          4.1893671793E+02          4.2521479501E+02          1.9814377348E+00          2.0059508340E+00          9.5322680558E-01          
2024-05-16                16:00:30.000              136.33368056              3272.008333               137.33368056              1715875230.000            0                         963                       1.3999944183E+02          4.5001060486E+01          3.4937500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4000038516E+04          1.2005385503E-01          4.1880960266E+02          4.2508415836E+02          1.9815206350E+00          2.0055593813E+00          9.5335656838E-01          
2024-05-16                16:00:35.000              136.33373843              3272.009722               137.33373843              1715875235.000            0                         963                       1.4000196838E+02          4.5001365662E+01          3.4937500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4000273438E+04          1.2490319031E-01          4.1853336492E+02          4.2481240240E+02          1.9813918033E+00          2.0055069925E+00          9.5434693776E-01          
2024-05-16                16:00:40.000              136.33379630              3272.011111               137.33379630              1715875240.000            0                         963                       1.4000038147E+02          4.5000480652E+01          3.4937500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4000378906E+04          1.1849066261E-01          4.1836609448E+02          4.2465670884E+02          1.9808753120E+00          2.0056007285E+00          9.5637326867E-01          
2024-05-16                16:00:45.000              136.33385417              3272.012500               137.33385417              1715875245.000            0                         963                       1.4000122070E+02          4.5000297546E+01          3.4937500000E+01          4.5116966248E+01          4.5000419617E+01          0.0000000000E+00          3.4000550781E+04          1.1467409773E-01          4.1810135270E+02          4.2439090471E+02          1.9809921479E+00          2.0054778111E+00          9.5736446766E-01          
2024-05-16                16:00:50.000              136.33391204              3272.013889               137.33391204              1715875250.000            0                         963                       1.4000026911E+02          4.4998863220E+01          3.4937500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.3999963833E+04          1.3168317263E-01          4.1808376078E+02          4.2438272233E+02          1.9810604636E+00          2.0054967154E+00          9.5844546164E-01          
2024-05-16                16:00:55.000              136.33396991              3272.015278               137.33396991              1715875255.000            0                         963                       1.3999775696E+02          4.5000419617E+01          3.4937500000E+01          4.5116935730E+01          4.5000419617E+01          0.0000000000E+00          3.3999519531E+04          1.2799105265E-01          4.1795585142E+02          4.2426267738E+02          1.9806674684E+00          2.0052068987E+00          9.6066482295E-01          
2024-05-16                16:01:00.000              136.33402778              3272.016667               137.33402778              1715875260.000            0                         963                       1.3999901245E+02          4.4999717712E+01          3.4937500000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4000182501E+04          1.2529224378E-01          4.1786139839E+02          4.2417883953E+02          1.9802475393E+00          2.0048275652E+00          9.6272729964E-01          
2024-05-16                16:01:05.000              136.33408565              3272.018056               137.33408565              1715875265.000            0                         963                       1.4000106812E+02          4.4999931335E+01          3.4937500000E+01          4.5116996765E+01          4.5000419617E+01          0.0000000000E+00          3.4001488281E+04          1.2312592176E-01          4.1767909470E+02          4.2402793832E+02          1.9800876906E+00          2.0047158585E+00          9.6729267538E-01          
2024-05-16                16:01:10.000              136.33414352              3272.019444               137.33414352              1715875270.000            0                         963                       1.4000128174E+02          4.5000816345E+01          3.4937500000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4002421875E+04          1.2162263615E-01          4.1766987796E+02          4.2405862904E+02          1.9797230133E+00          2.0043808924E+00          9.6897686750E-01          
2024-05-16                16:01:15.000              136.33420139              3272.020833               137.33420139              1715875275.000            0                         963                       1.3999844360E+02          4.5000816345E+01          3.4875000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4001519531E+04          1.2649076144E-01          4.1751150159E+02          4.2393082838E+02          1.9797868045E+00          2.0044575032E+00          9.6932026395E-01          
2024-05-16                16:01:20.000              136.33425926              3272.022222               137.33425926              1715875280.000            0                         963                       1.4000030563E+02          4.4999992371E+01          3.4937500000E+01          4.5116966248E+01          4.5000450134E+01          0.0000000000E+00          3.4001438783E+04          1.2560411665E-01          4.1734854521E+02          4.2372051403E+02          1.9799750346E+00          2.0046934917E+00          9.6916942931E-01          
2024-05-16                16:01:25.000              136.33431713              3272.023611               137.33431713              1715875285.000            0                         963                       1.4000084049E+02          4.4999257899E+01          3.4909981343E+01          4.5117051651E+01          4.5000313488E+01          0.0000000000E+00          3.4001505306E+04          1.2506296009E-01          4.1734917012E+02          4.2372942433E+02          1.9796728869E+00          2.0043955560E+00          9.6895627573E-01          
2024-05-16                16:01:30.000              136.33437500              3272.025000               137.33437500              1715875290.000            0                         963                       1.4000007857E+02          4.4998590839E+01          3.4937500000E+01          4.5117007241E+01          4.5000451501E+01          0.0000000000E+00          3.4002001341E+04          1.2283465487E-01          4.1729588030E+02          4.2366488584E+02          1.9793091399E+00          2.0040183241E+00          9.6907646363E-01          
2024-05-16                16:01:35.000              136.33443287              3272.026389               137.33443287              1715875295.000            0                         963                       1.3999961443E+02          4.4998558044E+01          3.4937500000E+01          4.5116966248E+01          4.5000541687E+01          0.0000000000E+00          3.4002508979E+04          1.2225738806E-01          4.1724807348E+02          4.2359894566E+02          1.9793703415E+00          2.0042955448E+00          9.6688981840E-01          
2024-05-16                16:01:40.000              136.33449074              3272.027778               137.33449074              1715875300.000            0                         963                       1.3999914551E+02          4.5000175476E+01          3.4937500000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4002667969E+04          1.2778636329E-01          4.1725156789E+02          4.2360803890E+02          1.9794470866E+00          2.0042664224E+00          9.6866245126E-01          
2024-05-16                16:01:45.000              136.33454861              3272.029167               137.33454861              1715875305.000            0                         963                       1.4000488281E+02          4.4999595642E+01          3.4937500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4005125000E+04          1.2333622807E-01          4.1725234259E+02          4.2361157479E+02          1.9795743918E+00          2.0043171470E+00          9.6922161911E-01          
2024-05-16                16:01:50.000              136.33460648              3272.030556               137.33460648              1715875310.000            0                         963                       1.4000245667E+02          4.5002098083E+01          3.4937500000E+01          4.5116935730E+01          4.5000144958E+01          0.0000000000E+00          3.4006156250E+04          1.3174955346E-01          4.1731829886E+02          4.2366914665E+02          1.9790943530E+00          2.0039910631E+00          9.6842333501E-01          
2024-05-16                16:01:55.000              136.33466435              3272.031944               137.33466435              1715875315.000            0                         963                       1.4000224304E+02          4.5000968933E+01          3.4937500000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4006496094E+04          1.2201383247E-01          4.1743834121E+02          4.2379346987E+02          1.9793710935E+00          2.0039399036E+00          9.6796506165E-01          
2024-05-16                16:02:00.000              136.33472222              3272.033333               137.33472222              1715875320.000            0                         963                       1.3999716837E+02          4.5000883569E+01          3.4937500000E+01          4.5116959418E+01          4.5000155202E+01          0.0000000000E+00          3.4004321760E+04          1.3033985245E-01          4.1757865521E+02          4.2392214867E+02          1.9792944837E+00          2.0039941234E+00          9.6638563741E-01          
2024-05-16                16:02:05.000              136.33478009              3272.034722               137.33478009              1715875325.000            0                         963                       1.4000032043E+02          4.5000205994E+01          3.4937500000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4004375000E+04          1.2244234110E-01          4.1759615774E+02          4.2392064225E+02          1.9794275178E+00          2.0041916280E+00          9.6282625789E-01          
2024-05-16                16:02:10.000              136.33483796              3272.036111               137.33483796              1715875330.000            0                         963                       1.4000087189E+02          4.5000470835E+01          3.4937500000E+01          4.5116854634E+01          4.5000352606E+01          0.0000000000E+00          3.4005567635E+04          1.2875501273E-01          4.1763865686E+02          4.2396318818E+02          1.9795089935E+00          2.0040725270E+00          9.6310981387E-01          
2024-05-16                16:02:15.000              136.33489583              3272.037500               137.33489583              1715875335.000            0                         963                       1.3999969482E+02          4.4999687195E+01          3.4937500000E+01          4.5117057800E+01          4.5000236511E+01          0.0000000000E+00          3.4004070312E+04          1.2467352387E-01          4.1768250905E+02          4.2399932823E+02          1.9794901970E+00          2.0036094560E+00          9.6241042234E-01          
2024-05-16                16:02:20.000              136.33495370              3272.038889               137.33495370              1715875340.000            0                         963                       1.3999996948E+02          4.5000175476E+01          3.4937500000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4003917969E+04          1.2373542270E-01          4.1770463339E+02          4.2402851672E+02          1.9793658344E+00          2.0039314963E+00          9.6241730573E-01          
2024-05-16                16:02:25.000              136.33501157              3272.040278               137.33501157              1715875345.000            0                         963                       1.4000286865E+02          4.5000724792E+01          3.4937500000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4004570312E+04          1.2183653886E-01          4.1774923188E+02          4.2407435701E+02          1.9794297520E+00          2.0038712849E+00          9.6288362567E-01          
2024-05-16                16:02:30.000              136.33506944              3272.041667               137.33506944              1715875350.000            0                         963                       1.3999983215E+02          4.4999870300E+01          3.4937500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4004714844E+04          1.2482713585E-01          4.1783763531E+02          4.2416761396E+02          1.9793969021E+00          2.0039659914E+00          9.6375803415E-01          
2024-05-16                16:02:35.000              136.33512731              3272.043056               137.33512731              1715875355.000            0                         963                       1.3999969482E+02          4.4998802185E+01          3.4875000000E+01          4.5116905212E+01          4.5000358582E+01          0.0000000000E+00          3.4004480469E+04          1.2772699378E-01          4.1778421594E+02          4.2412438837E+02          1.9792961204E+00          2.0038273256E+00          9.6511417093E-01          
2024-05-16                16:02:40.000              136.33518519              3272.044444               137.33518519              1715875360.000            0                         963                       1.4000155640E+02          4.4998497009E+01          3.4875000000E+01          4.5116905212E+01          4.5000450134E+01          0.0000000000E+00          3.4005089844E+04          1.2352828342E-01          4.1769932277E+02          4.2404023705E+02          1.9793972043E+00          2.0038784526E+00          9.6599614058E-01          
2024-05-16                16:02:45.000              136.33524306              3272.045833               137.33524306              1715875365.000            0                         963                       1.4000106812E+02          4.4999107361E+01          3.4937500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4005921875E+04          1.2722421170E-01          4.1792351249E+02          4.2427650440E+02          1.9792270003E+00          2.0038438093E+00          9.6818956630E-01          
2024-05-16                16:02:50.000              136.33530093              3272.047222               137.33530093              1715875370.000            0                         963                       1.4000218201E+02          4.5000572205E+01          3.4937500000E+01          4.5116966248E+01          4.5000297546E+01          0.0000000000E+00          3.4004691406E+04          1.3136423200E-01          4.1783396319E+02          4.2423072683E+02          1.9795466267E+00          2.0042747257E+00          9.7190688515E-01          
2024-05-16                16:02:55.000              136.33535880              3272.048611               137.33535880              1715875375.000            0                         963                       1.3999879456E+02          4.4999137878E+01          3.4937500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4003964844E+04          1.2353568626E-01          4.1770109229E+02          4.2407654267E+02          1.9796708006E+00          2.0044148100E+00          9.7180562787E-01          
2024-05-16                16:03:00.000              136.33541667              3272.050000               137.33541667              1715875380.000            0                         963                       1.3999885559E+02          4.5000572205E+01          3.4875000000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4003230469E+04          1.2285251415E-01          4.1780415097E+02          4.2406443052E+02          1.9798948822E+00          2.0046378035E+00          9.7196461875E-01          
2024-05-16                16:03:05.000              136.33547454              3272.051389               137.33547454              1715875385.000            0                         963                       1.4000108884E+02          4.5001020403E+01          3.4937500000E+01          4.5116900202E+01          4.5000273861E+01          0.0000000000E+00          3.4005551073E+04          1.2239988196E-01          4.1777976782E+02          4.2414739230E+02          1.9801800267E+00          2.0049142821E+00          9.7059808072E-01          
2024-05-16                16:03:10.000              136.33553241              3272.052778               137.33553241              1715875390.000            0                         963                       1.3999843802E+02          4.5001129264E+01          3.4937500000E+01          4.5116918194E+01          4.5000174793E+01          0.0000000000E+00          3.4005230964E+04          1.2569434869E-01          4.1769558340E+02          4.2406521797E+02          1.9803777782E+00          2.0050742391E+00          9.6924142810E-01          
2024-05-16                16:03:15.000              136.33559028              3272.054167               137.33559028              1715875395.000            0                         963                       1.3999886322E+02          4.5001380920E+01          3.4937500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4004406250E+04          1.2448715481E-01          4.1773884180E+02          4.2408510921E+02          1.9803086957E+00          2.0049843262E+00          9.6876902307E-01          
2024-05-16                16:03:20.000              136.33564815              3272.055556               137.33564815              1715875400.000            0                         963                       1.4000196838E+02          4.5001762390E+01          3.4937500000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4004785156E+04          1.1384896795E-01          4.1771944166E+02          4.2408561088E+02          1.9806521546E+00          2.0053745183E+00          9.6912325401E-01          
2024-05-16                16:03:25.000              136.33570602              3272.056944               137.33570602              1715875405.000            0                         963                       1.3999955750E+02          4.5000144958E+01          3.4937500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4003691406E+04          1.2449649562E-01          4.1774561094E+02          4.2411517850E+02          1.9805091388E+00          2.0055395435E+00          9.6990142090E-01          
2024-05-16                16:03:30.000              136.33576389              3272.058333               137.33576389              1715875410.000            0                         963                       1.4000059509E+02          4.5000144958E+01          3.4937500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.4003281250E+04          1.2805367747E-01          4.1773575172E+02          4.2410464480E+02          1.9807816282E+00          2.0056554529E+00          9.6975309089E-01          
2024-05-16                16:03:35.000              136.33582176              3272.059722               137.33582176              1715875415.000            0                         963                       1.4000049596E+02          4.5000049138E+01          3.4937500000E+01          4.5116796160E+01          4.4999948835E+01          0.0000000000E+00          3.4004300262E+04          1.2624555769E-01          4.1771222707E+02          4.2408221520E+02          1.9808525859E+00          2.0052491394E+00          9.7171452132E-01          
2024-05-16                16:03:40.000              136.33587963              3272.061111               137.33587963              1715875420.000            0                         963                       1.3999806384E+02          4.4998622281E+01          3.4889860140E+01          4.5116807898E+01          4.4999871794E+01          0.0000000000E+00          3.4002606753E+04          1.2598054428E-01          4.1769502399E+02          4.2408350188E+02          1.9807319493E+00          2.0055528316E+00          9.7232866531E-01          
2024-05-16                16:03:45.000              136.33593750              3272.062500               137.33593750              1715875425.000            0                         963                       1.4000017798E+02          4.4997947693E+01          3.4885052448E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4003438565E+04          1.2519052464E-01          4.1764796754E+02          4.2403783351E+02          1.9805720096E+00          2.0055388160E+00          9.7402030187E-01          
2024-05-16                16:03:50.000              136.33599537              3272.063889               137.33599537              1715875430.000            0                         963                       1.4000028661E+02          4.4998466492E+01          3.4937500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4003624208E+04          1.2236548822E-01          4.1760170578E+02          4.2399698593E+02          1.9804389684E+00          2.0053525603E+00          9.7352753354E-01          
2024-05-16                16:03:55.000              136.33605324              3272.065278               137.33605324              1715875435.000            0                         963                       1.3999628550E+02          4.4998908463E+01          3.4875000000E+01          4.5116566318E+01          4.4999810332E+01          0.0000000000E+00          3.4002818674E+04          1.2734445990E-01          4.1751286008E+02          4.2391972100E+02          1.9805640790E+00          2.0054367020E+00          9.7562444220E-01          
2024-05-16                16:04:00.000              136.33611111              3272.066667               137.33611111              1715875440.000            0                         963                       1.4000034572E+02          4.4998883281E+01          3.4916958042E+01          4.5116722534E+01          4.4999963133E+01          0.0000000000E+00          3.4004531906E+04          1.2935711697E-01          4.1758547205E+02          4.2399821486E+02          1.9802685867E+00          2.0050779649E+00          9.7775421497E-01          
2024-05-16                16:04:05.000              136.33616898              3272.068056               137.33616898              1715875445.000            0                         963                       1.4000097795E+02          4.4999593508E+01          3.4937500000E+01          4.5116777807E+01          4.5000003041E+01          0.0000000000E+00          3.4005203507E+04          1.2881780631E-01          4.1775184164E+02          4.2418822659E+02          1.9803600673E+00          2.0055407353E+00          9.8002961213E-01          
2024-05-16                16:04:10.000              136.33622685              3272.069444               137.33622685              1715875450.000            0                         963                       1.4000100153E+02          4.4999750791E+01          3.4875000000E+01          4.5116784423E+01          4.4999990450E+01          0.0000000000E+00          3.4005863800E+04          1.2269290469E-01          4.1779332561E+02          4.2424434142E+02          1.9799952192E+00          2.0050199025E+00          9.8308766319E-01          
2024-05-16                16:04:15.000              136.33628472              3272.070833               137.33628472              1715875455.000            0                         963                       1.3999976013E+02          4.4999870300E+01          3.4937500000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.4005285320E+04          1.3412939351E-01          4.1771448896E+02          4.2418077771E+02          1.9801633511E+00          2.0052178663E+00          9.8295637790E-01          
2024-05-16                16:04:20.000              136.33634259              3272.072222               137.33634259              1715875460.000            0                         963                       1.4000038147E+02          4.5000816345E+01          3.4937500000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4005628906E+04          1.2705271364E-01          4.1756629749E+02          4.2401610886E+02          1.9803593941E+00          2.0053344501E+00          9.8258575882E-01          
2024-05-16                16:04:25.000              136.33640046              3272.073611               137.33640046              1715875465.000            0                         963                       1.3999947416E+02          4.5000511169E+01          3.4937500000E+01          4.5116844177E+01          4.4999992371E+01          0.0000000000E+00          3.4005598257E+04          1.2117007958E-01          4.1763883990E+02          4.2408442768E+02          1.9801034831E+00          2.0050715414E+00          9.8087837560E-01          
2024-05-16                16:04:30.000              136.33645833              3272.075000               137.33645833              1715875470.000            0                         963                       1.3999969482E+02          4.5000083923E+01          3.4937500000E+01          4.5116844177E+01          4.5000297546E+01          0.0000000000E+00          3.4004312500E+04          1.3574931091E-01          4.1784488617E+02          4.2427761778E+02          1.9802331603E+00          2.0051854042E+00          9.7892777996E-01          
2024-05-16                16:04:35.000              136.33651620              3272.076389               137.33651620              1715875475.000            0                         963                       1.3999810791E+02          4.5000389099E+01          3.4875000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4002824219E+04          1.1805098272E-01          4.1806460541E+02          4.2443273241E+02          1.9803721512E+00          2.0053056112E+00          9.7761506879E-01          
2024-05-16                16:04:40.000              136.33657407              3272.077778               137.33657407              1715875480.000            0                         963                       1.4000066911E+02          4.5000078458E+01          3.4932835821E+01          4.5116832790E+01          4.5000008313E+01          0.0000000000E+00          3.4004886544E+04          1.3074910648E-01          4.1818289049E+02          4.2457406131E+02          1.9801643905E+00          2.0049930758E+00          9.7730002166E-01          
2024-05-16                16:04:45.000              136.33663194              3272.079167               137.33663194              1715875485.000            0                         963                       1.4000010681E+02          4.4999320984E+01          3.4937500000E+01          4.5116844177E+01          4.5000205994E+01          0.0000000000E+00          3.4003644531E+04          1.3866536036E-01          4.1825299233E+02          4.2467674304E+02          1.9799735477E+00          2.0047380172E+00          9.7486280948E-01          
2024-05-16                16:04:50.000              136.33668981              3272.080556               137.33668981              1715875490.000            0                         963                       1.3999989319E+02          4.5001029968E+01          3.4937500000E+01          4.5116844177E+01          4.5000236511E+01          0.0000000000E+00          3.4002644531E+04          1.4734280631E-01          4.1828213616E+02          4.2468416659E+02          1.9802329750E+00          2.0047614051E+00          9.7253136301E-01          
