DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                09:40:25.000              113.06973380              2713.673611               114.06973380              1713865225.000            0                         963                       1.4000218201E+02          4.4998863220E+01          3.2937500000E+01          4.5116905212E+01          4.4998924255E+01          0.0000000000E+00          3.3655507812E+04          1.1413016912E-01          4.3504222105E+02          4.3864625026E+02          1.9551467646E+00          1.9687957726E+00          5.4447529547E-01          
2024-04-23                09:40:30.000              113.06979167              2713.675000               114.06979167              1713865230.000            0                         963                       1.3999914710E+02          4.4998863220E+01          3.2937500000E+01          4.5116858981E+01          4.4998930860E+01          0.0000000000E+00          3.3655039296E+04          1.0857019640E-01          4.3535637683E+02          4.3894537375E+02          1.9552414011E+00          1.9687978039E+00          5.4605696030E-01          
2024-04-23                09:40:35.000              113.06984954              2713.676389               114.06984954              1713865235.000            0                         963                       1.3999960373E+02          4.4999176822E+01          3.2937500000E+01          4.5116636248E+01          4.4998825643E+01          0.0000000000E+00          3.3653757929E+04          1.1098055717E-01          4.3546357914E+02          4.3917347881E+02          1.9555497056E+00          1.9692897959E+00          5.4702979219E-01          
2024-04-23                09:40:40.000              113.06990741              2713.677778               114.06990741              1713865240.000            0                         963                       1.4000177002E+02          4.4999382019E+01          3.2875000000E+01          4.5116600037E+01          4.4998741150E+01          0.0000000000E+00          3.3654824219E+04          1.1711479498E-01          4.3567392434E+02          4.3940917609E+02          1.9555656709E+00          1.9693868877E+00          5.4778374450E-01          
2024-04-23                09:40:45.000              113.06996528              2713.679167               114.06996528              1713865245.000            0                         963                       1.3999900818E+02          4.4998527527E+01          3.2937500000E+01          4.5116447449E+01          4.4998619080E+01          0.0000000000E+00          3.3654664062E+04          1.0772917749E-01          4.3583473979E+02          4.3956317937E+02          1.9561960547E+00          1.9693011824E+00          5.4689652884E-01          
2024-04-23                09:40:50.000              113.07002315              2713.680556               114.07002315              1713865250.000            0                         963                       1.4000010681E+02          4.4999900818E+01          3.2875000000E+01          4.5116539001E+01          4.4998619080E+01          0.0000000000E+00          3.3654414062E+04          1.1118600036E-01          4.3597350468E+02          4.3970554010E+02          1.9557737391E+00          1.9696033440E+00          5.4675272040E-01          
2024-04-23                09:40:55.000              113.07008102              2713.681944               114.07008102              1713865255.000            0                         963                       1.3999975351E+02          4.4999900818E+01          3.2937500000E+01          4.5116539001E+01          4.4998619080E+01          0.0000000000E+00          3.3655001721E+04          1.1474052193E-01          4.3605177328E+02          4.3978619657E+02          1.9563141672E+00          1.9695070699E+00          5.4764581124E-01          
2024-04-23                09:41:00.000              113.07013889              2713.683333               114.07013889              1713865260.000            0                         963                       1.4000093079E+02          4.5000938416E+01          3.2937500000E+01          4.5116386414E+01          4.4998435974E+01          0.0000000000E+00          3.3654960938E+04          1.1506294878E-01          4.3608293373E+02          4.3982180590E+02          1.9559931934E+00          1.9697514460E+00          5.4745363892E-01          
2024-04-23                09:41:05.000              113.07019676              2713.684722               114.07019676              1713865265.000            0                         963                       1.4000106812E+02          4.5000480652E+01          3.2875000000E+01          4.5116264343E+01          4.4998344421E+01          0.0000000000E+00          3.3654621094E+04          1.1172970073E-01          4.3611228096E+02          4.3984459931E+02          1.9562644330E+00          1.9698400619E+00          5.4667106488E-01          
2024-04-23                09:41:10.000              113.07025463              2713.686111               114.07025463              1713865270.000            0                         963                       1.3999984976E+02          4.5000877380E+01          3.2937500000E+01          4.5116233826E+01          4.4998313904E+01          0.0000000000E+00          3.3654034255E+04          1.1893079184E-01          4.3609316270E+02          4.3982495351E+02          1.9562760459E+00          1.9700594365E+00          5.4720663525E-01          
2024-04-23                09:41:15.000              113.07031250              2713.687500               114.07031250              1713865275.000            0                         963                       1.4000320669E+02          4.5000297546E+01          3.2875000000E+01          4.5116294861E+01          4.4998435974E+01          0.0000000000E+00          3.3654982272E+04          1.1344547787E-01          4.3600607688E+02          4.3974189505E+02          1.9564329206E+00          1.9700452376E+00          5.4711054317E-01          
2024-04-23                09:41:20.000              113.07037037              2713.688889               114.07037037              1713865280.000            0                         963                       1.4000116212E+02          4.4999299430E+01          3.2937500000E+01          4.5116058403E+01          4.4998355946E+01          0.0000000000E+00          3.3654516827E+04          1.0789240620E-01          4.3590781539E+02          4.3964192157E+02          1.9564683435E+00          1.9702554213E+00          5.4698550717E-01          
2024-04-23                09:41:25.000              113.07042824              2713.690278               114.07042824              1713865285.000            0                         963                       1.3999920654E+02          4.4998069763E+01          3.2875000000E+01          4.5116172791E+01          4.4998527527E+01          0.0000000000E+00          3.3653843750E+04          1.1151869835E-01          4.3590056549E+02          4.3962465476E+02          1.9563985606E+00          1.9699821079E+00          5.4598385912E-01          
2024-04-23                09:41:30.000              113.07048611              2713.691667               114.07048611              1713865290.000            0                         963                       1.3999754333E+02          4.4999443054E+01          3.2875000000E+01          4.5116142273E+01          4.4998466492E+01          0.0000000000E+00          3.3654082031E+04          1.1410159838E-01          4.3572895811E+02          4.3945395686E+02          1.9562109815E+00          1.9700484247E+00          5.4628757428E-01          
2024-04-23                09:41:35.000              113.07054398              2713.693056               114.07054398              1713865295.000            0                         963                       1.3999983909E+02          4.4999473572E+01          3.2875000000E+01          4.5116386414E+01          4.4998435974E+01          0.0000000000E+00          3.3654549361E+04          1.1096229499E-01          4.3569074165E+02          4.3941183187E+02          1.9566006902E+00          1.9702601404E+00          5.4622721456E-01          
2024-04-23                09:41:40.000              113.07060185              2713.694444               114.07060185              1713865300.000            0                         963                       1.3999844360E+02          4.5001152039E+01          3.2875000000E+01          4.5116081238E+01          4.4998435974E+01          0.0000000000E+00          3.3654898438E+04          1.1256453563E-01          4.3553348228E+02          4.3926429599E+02          1.9566600987E+00          1.9703300886E+00          5.4571975139E-01          
2024-04-23                09:41:45.000              113.07065972              2713.695833               114.07065972              1713865305.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.2875000000E+01          4.5116142273E+01          4.4998466492E+01          0.0000000000E+00          3.3654968750E+04          1.0482761813E-01          4.3545804441E+02          4.3920764403E+02          1.9570050376E+00          1.9706791127E+00          5.4550539506E-01          
2024-04-23                09:41:50.000              113.07071759              2713.697222               114.07071759              1713865310.000            0                         963                       1.4000163269E+02          4.4999687195E+01          3.2875000000E+01          4.5115989685E+01          4.4998344421E+01          0.0000000000E+00          3.3655175781E+04          1.1192173200E-01          4.3535626055E+02          4.3901240244E+02          1.9572164444E+00          1.9708692209E+00          5.4485957288E-01          
2024-04-23                09:41:55.000              113.07077546              2713.698611               114.07077546              1713865315.000            0                         963                       1.3999941276E+02          4.4999259949E+01          3.2875000000E+01          4.5115989685E+01          4.4998130798E+01          0.0000000000E+00          3.3654919660E+04          1.1145756184E-01          4.3525525702E+02          4.3899781002E+02          1.9577685635E+00          1.9713177125E+00          5.4486702795E-01          
2024-04-23                09:42:00.000              113.07083333              2713.700000               114.07083333              1713865320.000            0                         963                       1.4000349426E+02          4.4999717712E+01          3.2875000000E+01          4.5115837097E+01          4.4998222351E+01          0.0000000000E+00          3.3656492188E+04          1.1562204200E-01          4.3519343104E+02          4.3895152683E+02          1.9585066417E+00          1.9720090258E+00          5.4426971499E-01          
2024-04-23                09:42:05.000              113.07089120              2713.701389               114.07089120              1713865325.000            0                         963                       1.4000065613E+02          4.4999717712E+01          3.2875000000E+01          4.5115837097E+01          4.4998222351E+01          0.0000000000E+00          3.3655699219E+04          1.0880222193E-01          4.3515703614E+02          4.3885476855E+02          1.9600711095E+00          1.9732969793E+00          5.4343706167E-01          
2024-04-23                09:42:10.000              113.07094907              2713.702778               114.07094907              1713865330.000            0                         963                       1.3999835273E+02          4.4999889886E+01          3.2875000000E+01          4.5115745544E+01          4.4998032413E+01          0.0000000000E+00          3.3654793610E+04          1.1708175547E-01          4.3507341032E+02          4.3876774176E+02          1.9622037278E+00          1.9747917216E+00          5.4307550592E-01          
2024-04-23                09:42:15.000              113.07100694              2713.704167               114.07100694              1713865335.000            0                         963                       1.3999914231E+02          4.4999509851E+01          3.2875000000E+01          4.5115720789E+01          4.4997971595E+01          0.0000000000E+00          3.3655205665E+04          1.1291595099E-01          4.3491955530E+02          4.3860716013E+02          1.9626751385E+00          1.9759647248E+00          5.4160387245E-01          
2024-04-23                09:42:20.000              113.07106481              2713.705556               114.07106481              1713865340.000            0                         963                       1.4000314331E+02          4.5000053406E+01          3.2812500000E+01          4.5115623474E+01          4.4997856140E+01          0.0000000000E+00          3.3656773438E+04          1.1024767868E-01          4.3494758114E+02          4.3864059213E+02          1.9631714633E+00          1.9766638352E+00          5.4234180508E-01          
2024-04-23                09:42:25.000              113.07112269              2713.706944               114.07112269              1713865345.000            0                         963                       1.3999928284E+02          4.5000053406E+01          3.2875000000E+01          4.5115623474E+01          4.4997856140E+01          0.0000000000E+00          3.3655949219E+04          1.2089551362E-01          4.3488478584E+02          4.3857035289E+02          1.9651396507E+00          1.9779258372E+00          5.4146553037E-01          
2024-04-23                09:42:30.000              113.07118056              2713.708333               114.07118056              1713865350.000            0                         963                       1.3999932947E+02          4.4998823953E+01          3.2819055944E+01          4.5115562439E+01          4.4997783794E+01          0.0000000000E+00          3.3656474186E+04          1.1710912792E-01          4.3487387808E+02          4.3855629369E+02          1.9670455477E+00          1.9799833763E+00          5.4182734244E-01          
2024-04-23                09:42:35.000              113.07123843              2713.709722               114.07123843              1713865355.000            0                         963                       1.3999858093E+02          4.4998619080E+01          3.2812500000E+01          4.5115562439E+01          4.4997764587E+01          0.0000000000E+00          3.3656109375E+04          1.1669833630E-01          4.3484962522E+02          4.3852121934E+02          1.9688855762E+00          1.9816771275E+00          5.3932835620E-01          
2024-04-23                09:42:40.000              113.07129630              2713.711111               114.07129630              1713865360.000            0                         963                       1.4000026175E+02          4.4999724755E+01          3.2812500000E+01          4.5115435674E+01          4.4997550964E+01          0.0000000000E+00          3.3656677885E+04          1.1481116294E-01          4.3485248495E+02          4.3851678773E+02          1.9699389331E+00          1.9830456015E+00          5.3848572405E-01          
2024-04-23                09:42:45.000              113.07135417              2713.712500               114.07135417              1713865365.000            0                         963                       1.3999858093E+02          4.4999687195E+01          3.2812500000E+01          4.5115379333E+01          4.4997550964E+01          0.0000000000E+00          3.3657226562E+04          1.1717814186E-01          4.3477146958E+02          4.3842776590E+02          1.9712029957E+00          1.9841623356E+00          5.3747966605E-01          
2024-04-23                09:42:50.000              113.07141204              2713.713889               114.07141204              1713865370.000            0                         963                       1.3999955750E+02          4.4998619080E+01          3.2812500000E+01          4.5115318298E+01          4.4997398376E+01          0.0000000000E+00          3.3656894531E+04          1.1755279674E-01          4.3477840913E+02          4.3842638754E+02          1.9724458587E+00          1.9856687300E+00          5.3623978324E-01          
2024-04-23                09:42:55.000              113.07146991              2713.715278               114.07146991              1713865375.000            0                         963                       1.3999980633E+02          4.4998100281E+01          3.2812500000E+01          4.5115135193E+01          4.4997276306E+01          0.0000000000E+00          3.3656878251E+04          1.1574091728E-01          4.3484801699E+02          4.3849330854E+02          1.9740162368E+00          1.9874460963E+00          5.3587018231E-01          
2024-04-23                09:43:00.000              113.07152778              2713.716667               114.07152778              1713865380.000            0                         963                       1.4000059509E+02          4.4998680115E+01          3.2812500000E+01          4.5114952087E+01          4.4997032166E+01          0.0000000000E+00          3.3658136719E+04          1.1371442219E-01          4.3486324039E+02          4.3849996399E+02          1.9753616725E+00          1.9888917433E+00          5.3482590602E-01          
2024-04-23                09:43:05.000              113.07158565              2713.718056               114.07158565              1713865385.000            0                         963                       1.4000024414E+02          4.4998252869E+01          3.2812500000E+01          4.5114921570E+01          4.4997032166E+01          0.0000000000E+00          3.3658812500E+04          1.1334187440E-01          4.3489257738E+02          4.3850318865E+02          1.9750552722E+00          1.9886031710E+00          5.3512294153E-01          
2024-04-23                09:43:10.000              113.07164352              2713.719444               114.07164352              1713865390.000            0                         963                       1.3999858093E+02          4.4997276306E+01          3.2812500000E+01          4.5114830017E+01          4.4997032166E+01          0.0000000000E+00          3.3658082031E+04          1.1054753344E-01          4.3496342500E+02          4.3857398202E+02          1.9756594170E+00          1.9891848740E+00          5.3468130699E-01          
2024-04-23                09:43:15.000              113.07170139              2713.720833               114.07170139              1713865395.000            0                         963                       1.3999824524E+02          4.4998130798E+01          3.2812500000E+01          4.5114768982E+01          4.4996971130E+01          0.0000000000E+00          3.3657945312E+04          1.0928019242E-01          4.3500422726E+02          4.3859796725E+02          1.9762666342E+00          1.9898465052E+00          5.3660310278E-01          
2024-04-23                09:43:20.000              113.07175926              2713.722222               114.07175926              1713865400.000            0                         963                       1.4000273132E+02          4.4998527527E+01          3.2875000000E+01          4.5114738464E+01          4.4996849060E+01          0.0000000000E+00          3.3659425781E+04          1.1457448062E-01          4.3505490080E+02          4.3868488573E+02          1.9767713724E+00          1.9902480728E+00          5.3595166064E-01          
2024-04-23                09:43:25.000              113.07181713              2713.723611               114.07181713              1713865405.000            0                         963                       1.4000308341E+02          4.4998594939E+01          3.2812500000E+01          4.5114637346E+01          4.4996781648E+01          0.0000000000E+00          3.3660237174E+04          1.1536136585E-01          4.3516491102E+02          4.3879081103E+02          1.9774489371E+00          1.9908831630E+00          5.3672863127E-01          
2024-04-23                09:43:30.000              113.07187500              2713.725000               114.07187500              1713865410.000            0                         963                       1.3999900818E+02          4.4998558044E+01          3.2812500000E+01          4.5114616394E+01          4.4996788025E+01          0.0000000000E+00          3.3659789062E+04          1.0717450716E-01          4.3530195669E+02          4.3896262267E+02          1.9782939125E+00          1.9914743623E+00          5.3854494038E-01          
2024-04-23                09:43:35.000              113.07193287              2713.726389               114.07193287              1713865415.000            0                         963                       1.4000010681E+02          4.5000419617E+01          3.2812500000E+01          4.5114524841E+01          4.4996726990E+01          0.0000000000E+00          3.3659585938E+04          1.1322601310E-01          4.3538207916E+02          4.3904408765E+02          1.9789480717E+00          1.9927106485E+00          5.3723594564E-01          
2024-04-23                09:43:40.000              113.07199074              2713.727778               114.07199074              1713865420.000            0                         963                       1.3999983141E+02          4.4997217192E+01          3.2812500000E+01          4.5114524841E+01          4.4996779062E+01          0.0000000000E+00          3.3660292013E+04          1.1279548376E-01          4.3550325415E+02          4.3916543977E+02          1.9792594992E+00          1.9929208098E+00          5.3763717137E-01          
2024-04-23                09:43:45.000              113.07204861              2713.729167               114.07204861              1713865425.000            0                         963                       1.3999816895E+02          4.4996665955E+01          3.2812500000E+01          4.5114524841E+01          4.4996788025E+01          0.0000000000E+00          3.3660421875E+04          1.1075323184E-01          4.3566305376E+02          4.3932565730E+02          1.9798178272E+00          1.9934326213E+00          5.3771663035E-01          
2024-04-23                09:43:50.000              113.07210648              2713.730556               114.07210648              1713865430.000            0                         963                       1.4000114441E+02          4.4998649597E+01          3.2812500000E+01          4.5114524841E+01          4.4996879578E+01          0.0000000000E+00          3.3661046875E+04          1.1497531173E-01          4.3570103330E+02          4.3937081373E+02          1.9803029005E+00          1.9939322537E+00          5.3756213321E-01          
2024-04-23                09:43:55.000              113.07216435              2713.731944               114.07216435              1713865435.000            0                         963                       1.3999968789E+02          4.4999748230E+01          3.2812500000E+01          4.5114616394E+01          4.4996788025E+01          0.0000000000E+00          3.3660843012E+04          1.1667176255E-01          4.3565929267E+02          4.3932335270E+02          1.9810852066E+00          1.9944131393E+00          5.3756458394E-01          
2024-04-23                09:44:00.000              113.07222222              2713.733333               114.07222222              1713865440.000            0                         963                       1.4000020573E+02          4.5000154989E+01          3.2812500000E+01          4.5114692154E+01          4.4997114542E+01          0.0000000000E+00          3.3661209135E+04          1.1435771646E-01          4.3562556402E+02          4.3928463202E+02          1.9819178765E+00          1.9953214183E+00          5.3687170336E-01          
2024-04-23                09:44:05.000              113.07228009              2713.734722               114.07228009              1713865445.000            0                         963                       1.3999766018E+02          4.5000419617E+01          3.2812500000E+01          4.5114738464E+01          4.4997154236E+01          0.0000000000E+00          3.3660253551E+04          1.1396331623E-01          4.3548181203E+02          4.3913702813E+02          1.9826265557E+00          1.9956727416E+00          5.3672570011E-01          
2024-04-23                09:44:10.000              113.07233796              2713.736111               114.07233796              1713865450.000            0                         963                       1.4000012837E+02          4.5000297546E+01          3.2812500000E+01          4.5114768982E+01          4.4997184753E+01          0.0000000000E+00          3.3660555835E+04          1.1220436156E-01          4.3539899669E+02          4.3904215588E+02          1.9829690188E+00          1.9962173355E+00          5.3516763201E-01          
2024-04-23                09:44:15.000              113.07239583              2713.737500               114.07239583              1713865455.000            0                         963                       1.3999975586E+02          4.4998069763E+01          3.2812500000E+01          4.5114860535E+01          4.4997276306E+01          0.0000000000E+00          3.3660523438E+04          1.0947223214E-01          4.3542314916E+02          4.3906902218E+02          1.9825431010E+00          1.9963541342E+00          5.3570174647E-01          
2024-04-23                09:44:20.000              113.07245370              2713.738889               114.07245370              1713865460.000            0                         963                       1.4000038713E+02          4.4997947693E+01          3.2812500000E+01          4.5114768982E+01          4.4997459412E+01          0.0000000000E+00          3.3661323099E+04          1.0939389316E-01          4.3539430600E+02          4.3903829501E+02          1.9826716121E+00          1.9964690996E+00          5.3505350404E-01          
2024-04-23                09:44:25.000              113.07251157              2713.740278               114.07251157              1713865465.000            0                         963                       1.4000095992E+02          4.4997856140E+01          3.2835227273E+01          4.5114830017E+01          4.4997642517E+01          0.0000000000E+00          3.3660618608E+04          1.0896483564E-01          4.3538642323E+02          4.3902475521E+02          1.9833561720E+00          1.9968382971E+00          5.3423561285E-01          
2024-04-23                09:44:30.000              113.07256944              2713.741667               114.07256944              1713865470.000            0                         963                       1.3999914551E+02          4.4997306824E+01          3.2812500000E+01          4.5114952087E+01          4.4997764587E+01          0.0000000000E+00          3.3660015625E+04          1.1234921951E-01          4.3541118101E+02          4.3905397356E+02          1.9833354451E+00          1.9969430255E+00          5.3490338519E-01          
2024-04-23                09:44:35.000              113.07262731              2713.743056               114.07262731              1713865475.000            0                         963                       1.3999789429E+02          4.4999241638E+01          3.2812500000E+01          4.5114970398E+01          4.4997825623E+01          0.0000000000E+00          3.3659193750E+04          1.1428189863E-01          4.3546053930E+02          4.3910567336E+02          1.9835161128E+00          1.9971018239E+00          5.3523536860E-01          
2024-04-23                09:44:40.000              113.07268519              2713.744444               114.07268519              1713865480.000            0                         963                       1.4000024414E+02          4.4999900818E+01          3.2812500000E+01          4.5115074158E+01          4.4997825623E+01          0.0000000000E+00          3.3658144531E+04          1.0890813302E-01          4.3527626122E+02          4.3893034249E+02          1.9835950952E+00          1.9971931769E+00          5.3578120519E-01          
2024-04-23                09:44:45.000              113.07274306              2713.745833               114.07274306              1713865485.000            0                         963                       1.4000370789E+02          4.4998832703E+01          3.2812500000E+01          4.5115135193E+01          4.4997825623E+01          0.0000000000E+00          3.3658503906E+04          1.1235496989E-01          4.3529121705E+02          4.3893545886E+02          1.9840186670E+00          1.9976396944E+00          5.3573801627E-01          
2024-04-23                09:44:50.000              113.07280093              2713.747222               114.07280093              1713865490.000            0                         963                       1.3999920654E+02          4.5000419617E+01          3.2812500000E+01          4.5115074158E+01          4.4997703552E+01          0.0000000000E+00          3.3657691406E+04          1.1749692415E-01          4.3525228378E+02          4.3886054942E+02          1.9853856079E+00          1.9989722140E+00          5.3412776682E-01          
2024-04-23                09:44:55.000              113.07285880              2713.748611               114.07285880              1713865495.000            0                         963                       1.3999947141E+02          4.5001477256E+01          3.2812500000E+01          4.5115162294E+01          4.4997938583E+01          0.0000000000E+00          3.3657026236E+04          1.1078002049E-01          4.3530401455E+02          4.3892654280E+02          1.9858480593E+00          1.9994102320E+00          5.3425286106E-01          
2024-04-23                09:45:00.000              113.07291667              2713.750000               114.07291667              1713865500.000            0                         963                       1.4000035505E+02          4.5001365662E+01          3.2812500000E+01          4.5115226746E+01          4.4997947693E+01          0.0000000000E+00          3.3657857130E+04          1.0943260895E-01          4.3533136123E+02          4.3896386435E+02          1.9857743206E+00          1.9993982874E+00          5.3505355243E-01          
2024-04-23                09:45:05.000              113.07297454              2713.751389               114.07297454              1713865505.000            0                         963                       1.4000308228E+02          4.5000419617E+01          3.2812500000E+01          4.5115348816E+01          4.4998130798E+01          0.0000000000E+00          3.3658308594E+04          1.1239002044E-01          4.3533097006E+02          4.3897564707E+02          1.9858621908E+00          1.9996180032E+00          5.3473652058E-01          
2024-04-23                09:45:10.000              113.07303241              2713.752778               114.07303241              1713865510.000            0                         963                       1.4000018556E+02          4.5000139196E+01          3.2875000000E+01          4.5115255342E+01          4.4998130798E+01          0.0000000000E+00          3.3657302803E+04          1.1209496747E-01          4.3534553812E+02          4.3898391012E+02          1.9861737492E+00          1.9995542473E+00          5.3388748178E-01          
2024-04-23                09:45:15.000              113.07309028              2713.754167               114.07309028              1713865515.000            0                         963                       1.3999816895E+02          4.4998832703E+01          3.2875000000E+01          4.5115531921E+01          4.4998344421E+01          0.0000000000E+00          3.3656746094E+04          1.1374409945E-01          4.3537252003E+02          4.3900452317E+02          1.9863902854E+00          1.9999904997E+00          5.3403575536E-01          
2024-04-23                09:45:20.000              113.07314815              2713.755556               114.07314815              1713865520.000            0                         963                       1.3999768066E+02          4.4998741150E+01          3.2875000000E+01          4.5115531921E+01          4.4998527527E+01          0.0000000000E+00          3.3656449219E+04          1.1056757478E-01          4.3540220343E+02          4.3903724839E+02          1.9867328783E+00          2.0001594667E+00          5.3368188993E-01          
2024-04-23                09:45:25.000              113.07320602              2713.756944               114.07320602              1713865525.000            0                         963                       1.3999948120E+02          4.4998741150E+01          3.2812500000E+01          4.5115531921E+01          4.4998527527E+01          0.0000000000E+00          3.3656324219E+04          1.1013692050E-01          4.3539009853E+02          4.3902186749E+02          1.9865386106E+00          2.0002313048E+00          5.3293112175E-01          
2024-04-23                09:45:30.000              113.07326389              2713.758333               114.07326389              1713865530.000            0                         963                       1.3999962963E+02          4.5000480652E+01          3.2875000000E+01          4.5115440369E+01          4.4998558044E+01          0.0000000000E+00          3.3656477901E+04          1.0996461671E-01          4.3549313232E+02          4.3913571356E+02          1.9868235183E+00          2.0007981459E+00          5.3496496293E-01          
2024-04-23                09:45:35.000              113.07332176              2713.759722               114.07332176              1713865535.000            0                         963                       1.4000010084E+02          4.4999996639E+01          3.2816870629E+01          4.5115765392E+01          4.4998647463E+01          0.0000000000E+00          3.3655071569E+04          1.1645902066E-01          4.3561081619E+02          4.3924541420E+02          1.9863450443E+00          2.0005351005E+00          5.3319899946E-01          
2024-04-23                09:45:40.000              113.07337963              2713.761111               114.07337963              1713865540.000            0                         963                       1.4000148949E+02          4.4999992371E+01          3.2875000000E+01          4.5115776062E+01          4.4998649597E+01          0.0000000000E+00          3.3654793269E+04          1.0795496415E-01          4.3576617216E+02          4.3940363131E+02          1.9870377841E+00          2.0007410547E+00          5.3409791332E-01          
2024-04-23                09:45:45.000              113.07343750              2713.762500               114.07343750              1713865545.000            0                         963                       1.4000341797E+02          4.5000907898E+01          3.2875000000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.3655992188E+04          1.0808000779E-01          4.3593526415E+02          4.3957662476E+02          1.9872806117E+00          2.0010606065E+00          5.3314473065E-01          
2024-04-23                09:45:50.000              113.07349537              2713.763889               114.07349537              1713865550.000            0                         963                       1.4000239563E+02          4.5000938416E+01          3.2875000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.3656464844E+04          1.0602141282E-01          4.3608446157E+02          4.3972985084E+02          1.9875083668E+00          2.0008962872E+00          5.3463476248E-01          
