DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                14:50:45.000              113.28524306              2718.845833               114.28524306              1713883845.000            0                         963                       1.4000218201E+02          4.5000114441E+01          3.6250000000E+01          4.5116600037E+01          4.4999626160E+01          0.0000000000E+00          3.4044691406E+04          1.2368755535E-01          4.2781204651E+02          4.3183492231E+02          1.9489726594E+00          1.9637774804E+00          6.0171064337E-01          
2024-04-23                14:50:50.000              113.28530093              2718.847222               114.28530093              1713883850.000            0                         963                       1.3999942017E+02          4.5000816345E+01          3.6250000000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.4044675781E+04          1.2541311375E-01          4.2763472854E+02          4.3164632373E+02          1.9484509349E+00          1.9638804321E+00          6.0032425939E-01          
2024-04-23                14:50:55.000              113.28535880              2718.848611               114.28535880              1713883855.000            0                         963                       1.4000051880E+02          4.5000450134E+01          3.6250000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4045957031E+04          1.2266441561E-01          4.2757514665E+02          4.3159127196E+02          1.9487802121E+00          1.9638304943E+00          5.9934700718E-01          
2024-04-23                14:51:00.000              113.28541667              2718.850000               114.28541667              1713883860.000            0                         963                       1.3999768066E+02          4.4998435974E+01          3.6250000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4044742188E+04          1.2354993350E-01          4.2744928740E+02          4.3147563352E+02          1.9485495218E+00          1.9636818848E+00          6.0134095299E-01          
2024-04-23                14:51:05.000              113.28547454              2718.851389               114.28547454              1713883865.000            0                         963                       1.3999874174E+02          4.4998712553E+01          3.6312500000E+01          4.5116453211E+01          4.4999687195E+01          0.0000000000E+00          3.4044423104E+04          1.2403564252E-01          4.2731646405E+02          4.3132217712E+02          1.9489057927E+00          1.9638423569E+00          5.9913695814E-01          
2024-04-23                14:51:10.000              113.28553241              2718.852778               114.28553241              1713883870.000            0                         963                       1.4000253296E+02          4.4999900818E+01          3.6250000000E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4045910156E+04          1.2603326647E-01          4.2736469069E+02          4.3139445426E+02          1.9491733687E+00          1.9638151144E+00          6.0405715890E-01          
2024-04-23                14:51:15.000              113.28559028              2718.854167               114.28559028              1713883875.000            0                         963                       1.4000133029E+02          4.5000663757E+01          3.6252185315E+01          4.5116386414E+01          4.4999931335E+01          0.0000000000E+00          3.4046270924E+04          1.2281700157E-01          4.2725438229E+02          4.3126373165E+02          1.9489535770E+00          1.9640985108E+00          5.9962070618E-01          
2024-04-23                14:51:20.000              113.28564815              2718.855556               114.28564815              1713883880.000            0                         963                       1.4000411987E+02          4.5000846863E+01          3.6250000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4047246094E+04          1.2766957436E-01          4.2720149609E+02          4.3121298200E+02          1.9492269239E+00          1.9643022752E+00          6.0010206741E-01          
2024-04-23                14:51:25.000              113.28570602              2718.856944               114.28570602              1713883885.000            0                         963                       1.3999832335E+02          4.5001801658E+01          3.6309877622E+01          4.5116544123E+01          4.4999641525E+01          0.0000000000E+00          3.4045912915E+04          1.2805593611E-01          4.2717272066E+02          4.3118431884E+02          1.9491792832E+00          1.9643208988E+00          5.9960983966E-01          
2024-04-23                14:51:30.000              113.28576389              2718.858333               114.28576389              1713883890.000            0                         963                       1.4000004578E+02          4.5001304626E+01          3.6250000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4045933594E+04          1.2713314353E-01          4.2713832220E+02          4.3115007266E+02          1.9494796804E+00          1.9643345222E+00          6.0003258314E-01          
2024-04-23                14:51:35.000              113.28582176              2718.859722               114.28582176              1713883895.000            0                         963                       1.4000010916E+02          4.5000083923E+01          3.6250000000E+01          4.5116691589E+01          4.4999839783E+01          0.0000000000E+00          3.4046061599E+04          1.1850725496E-01          4.2712876612E+02          4.3115212575E+02          1.9492035098E+00          1.9643060777E+00          6.0184143726E-01          
2024-04-23                14:51:40.000              113.28587963              2718.861111               114.28587963              1713883900.000            0                         963                       1.3999989319E+02          4.4999412537E+01          3.6250000000E+01          4.5116355896E+01          4.4999900818E+01          0.0000000000E+00          3.4046175781E+04          1.2600405150E-01          4.2710756062E+02          4.3112193037E+02          1.9494332810E+00          1.9644223024E+00          6.0088626345E-01          
2024-04-23                14:51:45.000              113.28593750              2718.862500               114.28593750              1713883905.000            0                         963                       1.4000065613E+02          4.4998985291E+01          3.6250000000E+01          4.5116661072E+01          4.4999839783E+01          0.0000000000E+00          3.4046339844E+04          1.1748740986E-01          4.2713239529E+02          4.3114367104E+02          1.9491284496E+00          1.9641076663E+00          5.9943238531E-01          
2024-04-23                14:51:50.000              113.28599537              2718.863889               114.28599537              1713883910.000            0                         963                       1.4000045776E+02          4.4999687195E+01          3.6250000000E+01          4.5116447449E+01          4.4999626160E+01          0.0000000000E+00          3.4044910156E+04          1.3080330315E-01          4.2704917525E+02          4.3108355482E+02          1.9490170944E+00          1.9640364474E+00          6.0213303177E-01          
2024-04-23                14:51:55.000              113.28605324              2718.865278               114.28605324              1713883915.000            0                         963                       1.4000067412E+02          4.4999931335E+01          3.6250000000E+01          4.5116477966E+01          4.4999778748E+01          0.0000000000E+00          3.4045417852E+04          1.1897035886E-01          4.2706274677E+02          4.3103536507E+02          1.9490975720E+00          1.9641121310E+00          6.0114990150E-01          
2024-04-23                14:52:00.000              113.28611111              2718.866667               114.28611111              1713883920.000            0                         963                       1.3999813399E+02          4.5000136532E+01          3.6250000000E+01          4.5116477966E+01          4.4999863240E+01          0.0000000000E+00          3.4044817077E+04          1.2775280884E-01          4.2706236018E+02          4.3109458222E+02          1.9490296264E+00          1.9641349694E+00          6.0225515765E-01          
2024-04-23                14:52:05.000              113.28616898              2718.868056               114.28616898              1713883925.000            0                         963                       1.4000149286E+02          4.5000771252E+01          3.6250000000E+01          4.5116520782E+01          4.4999778292E+01          0.0000000000E+00          3.4046594391E+04          1.2545319909E-01          4.2708372368E+02          4.3108720288E+02          1.9488323788E+00          1.9639781721E+00          6.0159189505E-01          
2024-04-23                14:52:10.000              113.28622685              2718.869444               114.28622685              1713883930.000            0                         963                       1.3999771779E+02          4.5000561956E+01          3.6250000000E+01          4.5116517821E+01          4.4999708375E+01          0.0000000000E+00          3.4045167765E+04          1.2300269631E-01          4.2714305696E+02          4.3117869883E+02          1.9490685583E+00          1.9641425447E+00          6.0407993740E-01          
2024-04-23                14:52:15.000              113.28628472              2718.870833               114.28628472              1713883935.000            0                         963                       1.3999703435E+02          4.4999587319E+01          3.6250000000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4043842685E+04          1.2539211260E-01          4.2700001525E+02          4.3103231767E+02          1.9488072577E+00          1.9642531216E+00          6.0375006674E-01          
2024-04-23                14:52:20.000              113.28634259              2718.872222               114.28634259              1713883940.000            0                         963                       1.3999906921E+02          4.5000480652E+01          3.6250000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4044324219E+04          1.2084802109E-01          4.2698331121E+02          4.3102684642E+02          1.9485759180E+00          1.9638614069E+00          6.0433634562E-01          
2024-04-23                14:52:25.000              113.28640046              2718.873611               114.28640046              1713883945.000            0                         963                       1.4000253296E+02          4.5000480652E+01          3.6250000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4045160156E+04          1.2188334845E-01          4.2702794348E+02          4.3105646756E+02          1.9485444560E+00          1.9633962816E+00          6.0212900670E-01          
2024-04-23                14:52:30.000              113.28645833              2718.875000               114.28645833              1713883950.000            0                         963                       1.4000196838E+02          4.4998893738E+01          3.6250000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4045464844E+04          1.2130500472E-01          4.2707571255E+02          4.3109789888E+02          1.9483268952E+00          1.9632914829E+00          6.0246341775E-01          
2024-04-23                14:52:35.000              113.28651620              2718.876389               114.28651620              1713883955.000            0                         963                       1.4000122070E+02          4.4999900818E+01          3.6312500000E+01          4.5116355896E+01          4.4999778748E+01          0.0000000000E+00          3.4045789062E+04          1.2203410527E-01          4.2700263470E+02          4.3103628395E+02          1.9477509361E+00          1.9632943886E+00          6.0299711674E-01          
2024-04-23                14:52:40.000              113.28657407              2718.877778               114.28657407              1713883960.000            0                         963                       1.3999858093E+02          4.5000114441E+01          3.6250000000E+01          4.5116477966E+01          4.4999748230E+01          0.0000000000E+00          3.4045582031E+04          1.2419567687E-01          4.2703603169E+02          4.3106835365E+02          1.9478877667E+00          1.9632523679E+00          6.0364983874E-01          
2024-04-23                14:52:45.000              113.28663194              2718.879167               114.28663194              1713883965.000            0                         963                       1.4000070169E+02          4.5000297546E+01          3.6250000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4045703944E+04          1.2847334068E-01          4.2707136713E+02          4.3109750898E+02          1.9482175172E+00          1.9630791017E+00          6.0096780337E-01          
2024-04-23                14:52:50.000              113.28668981              2718.880556               114.28668981              1713883970.000            0                         963                       1.3999865723E+02          4.5000938416E+01          3.6250000000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4045367188E+04          1.1981737515E-01          4.2707748024E+02          4.3111207033E+02          1.9481815969E+00          1.9633458340E+00          6.0411650887E-01          
2024-04-23                14:52:55.000              113.28674769              2718.881944               114.28674769              1713883975.000            0                         963                       1.4000218201E+02          4.5000083923E+01          3.6250000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4045621094E+04          1.1688931920E-01          4.2707930889E+02          4.3110530245E+02          1.9483826925E+00          1.9635072775E+00          6.0253571527E-01          
2024-04-23                14:53:00.000              113.28680556              2718.883333               114.28680556              1713883980.000            0                         963                       1.3999973953E+02          4.4999107361E+01          3.6267482517E+01          4.5116477966E+01          4.4999687195E+01          0.0000000000E+00          3.4044505846E+04          1.2370389456E-01          4.2709388415E+02          4.3111965396E+02          1.9487740847E+00          1.9636975145E+00          6.0259504546E-01          
2024-04-23                14:53:05.000              113.28686343              2718.884722               114.28686343              1713883985.000            0                         963                       1.3999953253E+02          4.4998985291E+01          3.6250000000E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4043657206E+04          1.1852396767E-01          4.2705036410E+02          4.3107572399E+02          1.9490022795E+00          1.9639635509E+00          6.0208308598E-01          
2024-04-23                14:53:10.000              113.28692130              2718.886111               114.28692130              1713883990.000            0                         963                       1.3999995839E+02          4.5001213074E+01          3.6250000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4044056408E+04          1.1730077855E-01          4.2705557443E+02          4.3108750077E+02          1.9492425124E+00          1.9642578311E+00          6.0249069438E-01          
2024-04-23                14:53:15.000              113.28697917              2718.887500               114.28697917              1713883995.000            0                         963                       1.3999783325E+02          4.5000694275E+01          3.6312500000E+01          4.5116447449E+01          4.4999778748E+01          0.0000000000E+00          3.4042832031E+04          1.2304107101E-01          4.2705224082E+02          4.3108460384E+02          1.9492360511E+00          1.9642980768E+00          6.0377127392E-01          
2024-04-23                14:53:20.000              113.28703704              2718.888889               114.28703704              1713884000.000            0                         963                       1.3999975586E+02          4.4999931335E+01          3.6250000000E+01          4.5116447449E+01          4.4999748230E+01          0.0000000000E+00          3.4043691406E+04          1.2262551349E-01          4.2705800603E+02          4.3108178256E+02          1.9492821624E+00          1.9643281728E+00          6.0286721879E-01          
2024-04-23                14:53:25.000              113.28709491              2718.890278               114.28709491              1713884005.000            0                         963                       1.3999893188E+02          4.5000938416E+01          3.6250000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4043027344E+04          1.2729805207E-01          4.2712098847E+02          4.3118981325E+02          1.9493786663E+00          1.9644578203E+00          6.0373339482E-01          
2024-04-23                14:53:30.000              113.28715278              2718.891667               114.28715278              1713884010.000            0                         963                       1.4000069564E+02          4.5000835931E+01          3.6250000000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4044257725E+04          1.2366904787E-01          4.2718350352E+02          4.3115938228E+02          1.9492961422E+00          1.9642231125E+00          6.0150007150E-01          
2024-04-23                14:53:35.000              113.28721065              2718.893056               114.28721065              1713884015.000            0                         963                       1.4000018311E+02          4.5000633240E+01          3.6250000000E+01          4.5116539001E+01          4.4999839783E+01          0.0000000000E+00          3.4044359375E+04          1.2765147923E-01          4.2714678960E+02          4.3117107747E+02          1.9495065188E+00          1.9644950735E+00          6.0151886413E-01          
2024-04-23                14:53:40.000              113.28726852              2718.894444               114.28726852              1713884020.000            0                         963                       1.4000043066E+02          4.5000616159E+01          3.6250000000E+01          4.5116573163E+01          4.4999891025E+01          0.0000000000E+00          3.4045808448E+04          1.1553055110E-01          4.2710105224E+02          4.3114320162E+02          1.9493774534E+00          1.9646591524E+00          6.0353431942E-01          
2024-04-23                14:53:45.000              113.28732639              2718.895833               114.28732639              1713884025.000            0                         963                       1.3999835478E+02          4.5001173902E+01          3.6250000000E+01          4.5116600037E+01          4.4999750963E+01          0.0000000000E+00          3.4044429396E+04          1.2409344070E-01          4.2717254743E+02          4.3120072564E+02          1.9489556097E+00          1.9641518223E+00          6.0208660215E-01          
2024-04-23                14:53:50.000              113.28738426              2718.897222               114.28738426              1713884030.000            0                         963                       1.3999900818E+02          4.5001853943E+01          3.6250000000E+01          4.5116600037E+01          4.4999931335E+01          0.0000000000E+00          3.4044089844E+04          1.2079893666E-01          4.2715855401E+02          4.3118027816E+02          1.9490857749E+00          1.9640249816E+00          6.0232452548E-01          
2024-04-23                14:53:55.000              113.28744213              2718.898611               114.28744213              1713884035.000            0                         963                       1.3999948120E+02          4.5000114441E+01          3.6312500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4045347656E+04          1.2305049057E-01          4.2716089797E+02          4.3118475171E+02          1.9490390856E+00          1.9640062208E+00          6.0173475471E-01          
2024-04-23                14:54:00.000              113.28750000              2718.900000               114.28750000              1713884040.000            0                         963                       1.3999962088E+02          4.4999822070E+01          3.6250000000E+01          4.5116743661E+01          4.4999931335E+01          0.0000000000E+00          3.4044927666E+04          1.2208669524E-01          4.2715262795E+02          4.3117422597E+02          1.9486773433E+00          1.9637018376E+00          6.0102648757E-01          
2024-04-23                14:54:05.000              113.28755787              2718.901389               114.28755787              1713884045.000            0                         963                       1.3999881099E+02          4.4999809265E+01          3.6250000000E+01          4.5116752625E+01          4.4999931335E+01          0.0000000000E+00          3.4043598257E+04          1.2116378886E-01          4.2715895316E+02          4.3116960609E+02          1.9481752969E+00          1.9635882474E+00          5.9958084012E-01          
2024-04-23                14:54:10.000              113.28761574              2718.902778               114.28761574              1713884050.000            0                         963                       1.4000034434E+02          4.4999476773E+01          3.6303758741E+01          4.5116665340E+01          4.5000153495E+01          0.0000000000E+00          3.4044353283E+04          1.2408595920E-01          4.2721199595E+02          4.3122169315E+02          1.9480306679E+00          1.9631128889E+00          5.9995057526E-01          
2024-04-23                14:54:15.000              113.28767361              2718.904167               114.28767361              1713884055.000            0                         963                       1.4000125773E+02          4.4998558044E+01          3.6250000000E+01          4.5116691589E+01          4.5000205994E+01          0.0000000000E+00          3.4044728365E+04          1.2185159278E-01          4.2715316069E+02          4.3116088397E+02          1.9480810786E+00          1.9628380202E+00          5.9960901774E-01          
2024-04-23                14:54:20.000              113.28773148              2718.905556               114.28773148              1713884060.000            0                         963                       1.3999975586E+02          4.4998710632E+01          3.6312500000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4045003906E+04          1.1793847392E-01          4.2718916632E+02          4.3119544990E+02          1.9479710811E+00          1.9630932838E+00          5.9827148868E-01          
2024-04-23                14:54:25.000              113.28778935              2718.906944               114.28778935              1713884065.000            0                         963                       1.3999854999E+02          4.4999961853E+01          3.6312500000E+01          4.5116661072E+01          4.5000205994E+01          0.0000000000E+00          3.4044839407E+04          1.2504020061E-01          4.2721987396E+02          4.3123283743E+02          1.9480831372E+00          1.9630406385E+00          6.0050315407E-01          
2024-04-23                14:54:30.000              113.28784722              2718.908333               114.28784722              1713884070.000            0                         963                       1.4000091691E+02          4.4999565125E+01          3.6312500000E+01          4.5116844177E+01          4.5000358582E+01          0.0000000000E+00          3.4046306873E+04          1.2652926850E-01          4.2723461904E+02          4.3124213392E+02          1.9478524861E+00          1.9627132693E+00          5.9915245995E-01          
2024-04-23                14:54:35.000              113.28790509              2718.909722               114.28790509              1713884075.000            0                         963                       1.4000050824E+02          4.5000968933E+01          3.6256118881E+01          4.5116600037E+01          4.5000236511E+01          0.0000000000E+00          3.4046787068E+04          1.2354239239E-01          4.2719222499E+02          4.3120611994E+02          1.9479007043E+00          1.9629843255E+00          6.0054315251E-01          
2024-04-23                14:54:40.000              113.28796296              2718.911111               114.28796296              1713884080.000            0                         963                       1.3999775696E+02          4.5000846863E+01          3.6250000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4045019531E+04          1.2087558094E-01          4.2718810831E+02          4.3120471378E+02          1.9474838141E+00          1.9625813986E+00          5.9942854189E-01          
2024-04-23                14:54:45.000              113.28802083              2718.912500               114.28802083              1713884085.000            0                         963                       1.3999900818E+02          4.5001060486E+01          3.6312500000E+01          4.5116752625E+01          4.5000205994E+01          0.0000000000E+00          3.4045937500E+04          1.1560781940E-01          4.2714911510E+02          4.3116401118E+02          1.9479468639E+00          1.9629246757E+00          6.0013188936E-01          
2024-04-23                14:54:50.000              113.28807870              2718.913889               114.28807870              1713884090.000            0                         963                       1.3999989319E+02          4.5000267029E+01          3.6312500000E+01          4.5116935730E+01          4.5000236511E+01          0.0000000000E+00          3.4045917969E+04          1.2768190032E-01          4.2709698725E+02          4.3110498709E+02          1.9475607508E+00          1.9625679629E+00          6.0000601983E-01          
2024-04-23                14:54:55.000              113.28813657              2718.915278               114.28813657              1713884095.000            0                         963                       1.3999748230E+02          4.4999687195E+01          3.6312500000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4044710938E+04          1.2908795096E-01          4.2713263368E+02          4.3114088927E+02          1.9478361078E+00          1.9628370064E+00          5.9995384661E-01          
2024-04-23                14:55:00.000              113.28819444              2718.916667               114.28819444              1713884100.000            0                         963                       1.4000024608E+02          4.4999687195E+01          3.6312500000E+01          4.5116939829E+01          4.5000345372E+01          0.0000000000E+00          3.4044240380E+04          1.2569617858E-01          4.2717858556E+02          4.3118780302E+02          1.9477971576E+00          1.9627434661E+00          5.9981250614E-01          
2024-04-23                14:55:05.000              113.28825231              2718.918056               114.28825231              1713884105.000            0                         963                       1.3999830627E+02          4.4999015808E+01          3.6250000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4044898438E+04          1.2374700247E-01          4.2719461293E+02          4.3119731704E+02          1.9478408807E+00          1.9627723523E+00          6.0021344873E-01          
2024-04-23                14:55:10.000              113.28831019              2718.919444               114.28831019              1713884110.000            0                         963                       1.3999966658E+02          4.4998975725E+01          3.6250000000E+01          4.5116996310E+01          4.5000338540E+01          0.0000000000E+00          3.4045448752E+04          1.1932785064E-01          4.2717582141E+02          4.3119072507E+02          1.9479785444E+00          1.9629730092E+00          5.9968475594E-01          
2024-04-23                14:55:15.000              113.28836806              2718.920833               114.28836806              1713884115.000            0                         963                       1.4000075041E+02          4.4999668520E+01          3.6287313433E+01          4.5117094695E+01          4.5000346739E+01          0.0000000000E+00          3.4045176889E+04          1.2888860966E-01          4.2716225745E+02          4.3117627217E+02          1.9478710021E+00          1.9631485941E+00          5.9997333111E-01          
2024-04-23                14:55:20.000              113.28842593              2718.922222               114.28842593              1713884120.000            0                         963                       1.4000086975E+02          4.4999992371E+01          3.6312500000E+01          4.5117057800E+01          4.5000511169E+01          0.0000000000E+00          3.4046453125E+04          1.2550246996E-01          4.2724682869E+02          4.3127002607E+02          1.9481256994E+00          1.9631683099E+00          6.0197595407E-01          
2024-04-23                14:55:25.000              113.28848380              2718.923611               114.28848380              1713884125.000            0                         963                       1.3999914551E+02          4.5000419617E+01          3.6250000000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.4045765625E+04          1.2762528023E-01          4.2713449562E+02          4.3116009988E+02          1.9490023167E+00          1.9637700358E+00          6.0066348747E-01          
2024-04-23                14:55:30.000              113.28854167              2718.925000               114.28854167              1713884130.000            0                         963                       1.4000079346E+02          4.5000419617E+01          3.6250000000E+01          4.5117118835E+01          4.5000541687E+01          0.0000000000E+00          3.4046812500E+04          1.2702361333E-01          4.2711880572E+02          4.3114093880E+02          1.9496530847E+00          1.9642948465E+00          6.0177443833E-01          
2024-04-23                14:55:35.000              113.28859954              2718.926389               114.28859954              1713884135.000            0                         963                       1.3999955750E+02          4.4999748230E+01          3.6312500000E+01          4.5117149353E+01          4.5000602722E+01          0.0000000000E+00          3.4046031250E+04          1.2311353663E-01          4.2709024225E+02          4.3111419238E+02          1.9499916882E+00          1.9646119905E+00          6.0281729303E-01          
2024-04-23                14:55:40.000              113.28865741              2718.927778               114.28865741              1713884140.000            0                         963                       1.4000032043E+02          4.4999015808E+01          3.6250000000E+01          4.5117149353E+01          4.5000511169E+01          0.0000000000E+00          3.4046949219E+04          1.2209036418E-01          4.2715115078E+02          4.3118213387E+02          1.9506959602E+00          1.9656928445E+00          6.0254527267E-01          
2024-04-23                14:55:45.000              113.28871528              2718.929167               114.28871528              1713884145.000            0                         963                       1.3999671936E+02          4.4999259949E+01          3.6250000000E+01          4.5117118835E+01          4.5000633240E+01          0.0000000000E+00          3.4045117188E+04          1.2862498835E-01          4.2713303731E+02          4.3116780409E+02          1.9512689922E+00          1.9662814847E+00          6.0341956740E-01          
2024-04-23                14:55:50.000              113.28877315              2718.930556               114.28877315              1713884150.000            0                         963                       1.4000203988E+02          4.5000328064E+01          3.6250000000E+01          4.5117118835E+01          4.5000602722E+01          0.0000000000E+00          3.4046802748E+04          1.2493047973E-01          4.2709890640E+02          4.3111660393E+02          1.9515229732E+00          1.9665802015E+00          6.0108563788E-01          
2024-04-23                14:55:55.000              113.28883102              2718.931944               114.28883102              1713884155.000            0                         963                       1.3999430847E+02          4.5000572205E+01          3.6312500000E+01          4.5117149353E+01          4.5000755310E+01          0.0000000000E+00          3.4044875000E+04          1.1830808878E-01          4.2717977757E+02          4.3121265409E+02          1.9513589357E+00          1.9665136398E+00          6.0281387046E-01          
2024-04-23                14:56:00.000              113.28888889              2718.933333               114.28888889              1713884160.000            0                         963                       1.4000039534E+02          4.5000144958E+01          3.6267045455E+01          4.5117210388E+01          4.5000633240E+01          0.0000000000E+00          3.4046598722E+04          1.3192220399E-01          4.2723710015E+02          4.3127166898E+02          1.9513662845E+00          1.9663961181E+00          6.0319685882E-01          
2024-04-23                14:56:05.000              113.28894676              2718.934722               114.28894676              1713884165.000            0                         963                       1.4000267029E+02          4.5000450134E+01          3.6250000000E+01          4.5117240906E+01          4.5000541687E+01          0.0000000000E+00          3.4046300781E+04          1.2166169566E-01          4.2714665937E+02          4.3117996643E+02          1.9511362932E+00          1.9662410431E+00          6.0416912877E-01          
2024-04-23                14:56:10.000              113.28900463              2718.936111               114.28900463              1713884170.000            0                         963                       1.3999961853E+02          4.5000877380E+01          3.6250000000E+01          4.5117271423E+01          4.5000602722E+01          0.0000000000E+00          3.4045925781E+04          1.2364001009E-01          4.2716108149E+02          4.3119796655E+02          1.9508986295E+00          1.9660126772E+00          6.0364274753E-01          
2024-04-23                14:56:15.000              113.28906250              2718.937500               114.28906250              1713884175.000            0                         963                       1.3999354553E+02          4.4999809265E+01          3.6250000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.4044890625E+04          1.2620694841E-01          4.2715764129E+02          4.3119932933E+02          1.9511707042E+00          1.9662757788E+00          6.0414405005E-01          
2024-04-23                14:56:20.000              113.28912037              2718.938889               114.28912037              1713884180.000            0                         963                       1.4000059509E+02          4.5000022888E+01          3.6312500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4046191406E+04          1.2894342428E-01          4.2711837541E+02          4.3121750996E+02          1.9509749023E+00          1.9661217548E+00          6.0754148326E-01          
2024-04-23                14:56:25.000              113.28917824              2718.940278               114.28917824              1713884185.000            0                         963                       1.3999865723E+02          4.5000022888E+01          3.6250000000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4046296875E+04          1.2506295307E-01          4.2715215109E+02          4.3118271878E+02          1.9504545458E+00          1.9656153116E+00          6.0698845019E-01          
2024-04-23                14:56:30.000              113.28923611              2718.941667               114.28923611              1713884190.000            0                         963                       1.4000073242E+02          4.5000053406E+01          3.6312500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4047093750E+04          1.3080427202E-01          4.2709685959E+02          4.3110073772E+02          1.9506449789E+00          1.9658183176E+00          6.0761846990E-01          
2024-04-23                14:56:35.000              113.28929398              2718.943056               114.28929398              1713884195.000            0                         963                       1.4000024414E+02          4.4999748230E+01          3.6312500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4047472656E+04          1.2836116020E-01          4.2703854189E+02          4.3111271967E+02          1.9505300871E+00          1.9658550967E+00          6.0869243325E-01          
2024-04-23                14:56:40.000              113.28935185              2718.944444               114.28935185              1713884200.000            0                         963                       1.3999914551E+02          4.4999748230E+01          3.6312500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4046390625E+04          1.4328119242E-01          4.2702082755E+02          4.3109330473E+02          1.9506301466E+00          1.9657648581E+00          6.0938418945E-01          
2024-04-23                14:56:45.000              113.28940972              2718.945833               114.28940972              1713884205.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.6250000000E+01          4.5116966248E+01          4.5000511169E+01          0.0000000000E+00          3.4046449219E+04          1.2819431029E-01          4.2703518341E+02          4.3110123347E+02          1.9500702956E+00          1.9654791438E+00          6.0769687361E-01          
2024-04-23                14:56:50.000              113.28946759              2718.947222               114.28946759              1713884210.000            0                         963                       1.3999885559E+02          4.4999687195E+01          3.6250000000E+01          4.5116966248E+01          4.5000236511E+01          0.0000000000E+00          3.4045308594E+04          1.3590405008E-01          4.2696958531E+02          4.3103786826E+02          1.9501432599E+00          1.9652202845E+00          6.0903958767E-01          
2024-04-23                14:56:55.000              113.28952546              2718.948611               114.28952546              1713884215.000            0                         963                       1.3999964286E+02          4.4999965054E+01          3.6250000000E+01          4.5116986095E+01          4.5000236511E+01          0.0000000000E+00          3.4045904993E+04          1.3938470732E-01          4.2694591841E+02          4.3100214659E+02          1.9504328107E+00          1.9653175926E+00          6.0714051253E-01          
2024-04-23                14:57:00.000              113.28958333              2718.950000               114.28958333              1713884220.000            0                         963                       1.3999970720E+02          4.4999980206E+01          3.6250000000E+01          4.5117028350E+01          4.5000236511E+01          0.0000000000E+00          3.4046245056E+04          1.3599889561E-01          4.2717165808E+02          4.3124091399E+02          1.9497798599E+00          1.9653054384E+00          6.0832170029E-01          
2024-04-23                14:57:05.000              113.28964120              2718.951389               114.28964120              1713884225.000            0                         963                       1.4000114718E+02          4.4999817588E+01          3.6250000000E+01          4.5117118835E+01          4.5000264254E+01          0.0000000000E+00          3.4045995028E+04          1.4717914593E-01          4.2719746066E+02          4.3125571918E+02          1.9501429185E+00          1.9653481640E+00          6.0757155446E-01          
2024-04-23                14:57:10.000              113.28969907              2718.952778               114.28969907              1713884230.000            0                         963                       1.4000171016E+02          4.5000741225E+01          3.6250000000E+01          4.5116954510E+01          4.5000227121E+01          0.0000000000E+00          3.4045853666E+04          1.4449497340E-01          4.2729715126E+02          4.3136500886E+02          1.9499556864E+00          1.9651175523E+00          6.0882988131E-01          
