DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                13:53:35.000              113.24554398              2717.893056               114.24554398              1713880415.000            0                         963                       1.3999906921E+02          4.5000175476E+01          3.5875000000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.3991464844E+04          1.5349365297E-01          4.3041110614E+02          4.3441422761E+02          1.9496937088E+00          1.9645264687E+00          5.9389660909E-01          
2024-04-23                13:53:40.000              113.24560185              2717.894444               114.24560185              1713880420.000            0                         963                       1.4000249892E+02          4.4998954773E+01          3.5875000000E+01          4.5117637634E+01          4.5000663757E+01          0.0000000000E+00          3.3992525240E+04          1.5735360914E-01          4.3042731863E+02          4.3443470107E+02          1.9498730319E+00          1.9647232997E+00          5.9426188299E-01          
2024-04-23                13:53:45.000              113.24565972              2717.895833               114.24565972              1713880425.000            0                         963                       1.3999713135E+02          4.5000114441E+01          3.5937500000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.3991925781E+04          1.5842148315E-01          4.3050826801E+02          4.3451104806E+02          1.9500236863E+00          1.9648526908E+00          5.9424051966E-01          
2024-04-23                13:53:50.000              113.24571759              2717.897222               114.24571759              1713880430.000            0                         963                       1.3999851990E+02          4.5000480652E+01          3.5875000000E+01          4.5117454529E+01          4.5000541687E+01          0.0000000000E+00          3.3991843750E+04          1.5962070866E-01          4.3041885749E+02          4.3448355803E+02          1.9496627781E+00          1.9644889148E+00          5.9336826163E-01          
2024-04-23                13:53:55.000              113.24577546              2717.898611               114.24577546              1713880435.000            0                         963                       1.4000314331E+02          4.4999504089E+01          3.5875000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.3992921875E+04          1.6769824710E-01          4.3058117023E+02          4.3450833368E+02          1.9498376501E+00          1.9646867683E+00          5.9383847150E-01          
2024-04-23                13:54:00.000              113.24583333              2717.900000               114.24583333              1713880440.000            0                         963                       1.4000024414E+02          4.4999351501E+01          3.5875000000E+01          4.5117546082E+01          4.5000724792E+01          0.0000000000E+00          3.3992949219E+04          1.5848194053E-01          4.3060914957E+02          4.3462965082E+02          1.9498613729E+00          1.9646780797E+00          5.9421946174E-01          
2024-04-23                13:54:05.000              113.24589120              2717.901389               114.24589120              1713880445.000            0                         963                       1.3999996971E+02          4.5000182308E+01          3.5902052239E+01          4.5117528773E+01          4.5000620942E+01          0.0000000000E+00          3.3993307719E+04          1.5868127169E-01          4.3062026134E+02          4.3463648208E+02          1.9496218709E+00          1.9643755095E+00          5.9541717369E-01          
2024-04-23                13:54:10.000              113.24594907              2717.902778               114.24594907              1713880450.000            0                         963                       1.4000031372E+02          4.5000820217E+01          3.5875000000E+01          4.5117515564E+01          4.5000542142E+01          0.0000000000E+00          3.3992644735E+04          1.5502257249E-01          4.3060825170E+02          4.3463387958E+02          1.9497479822E+00          1.9646367842E+00          5.9638545906E-01          
2024-04-23                13:54:15.000              113.24600694              2717.904167               114.24600694              1713880455.000            0                         963                       1.4000217710E+02          4.5000829363E+01          3.5875000000E+01          4.5117464986E+01          4.5000518425E+01          0.0000000000E+00          3.3994333752E+04          1.5031873729E-01          4.3064422106E+02          4.3465489469E+02          1.9498112774E+00          1.9647150599E+00          5.9603651999E-01          
2024-04-23                13:54:20.000              113.24606481              2717.905556               114.24606481              1713880460.000            0                         963                       1.4000060064E+02          4.5000449707E+01          3.5875000000E+01          4.5117454102E+01          4.5000500286E+01          0.0000000000E+00          3.3994469460E+04          1.4893807694E-01          4.3059652901E+02          4.3460246409E+02          1.9495455105E+00          1.9647896326E+00          5.9402613223E-01          
2024-04-23                13:54:25.000              113.24612269              2717.906944               114.24612269              1713880465.000            0                         963                       1.4000073242E+02          4.5000511169E+01          3.5875000000E+01          4.5117515564E+01          4.5000602722E+01          0.0000000000E+00          3.3996078125E+04          1.4798028089E-01          4.3049933391E+02          4.3450271591E+02          1.9497559288E+00          1.9646952692E+00          5.9474734013E-01          
2024-04-23                13:54:30.000              113.24618056              2717.908333               114.24618056              1713880470.000            0                         963                       1.4000100708E+02          4.4999778748E+01          3.5937500000E+01          4.5117454529E+01          4.5000602722E+01          0.0000000000E+00          3.3996941406E+04          1.4315105967E-01          4.3045489003E+02          4.3445135337E+02          1.9499039129E+00          1.9647277023E+00          5.9310218839E-01          
2024-04-23                13:54:35.000              113.24623843              2717.909722               114.24623843              1713880475.000            0                         963                       1.4000100708E+02          4.5000846863E+01          3.5875000000E+01          4.5117454529E+01          4.5000450134E+01          0.0000000000E+00          3.3996570312E+04          1.4465471805E-01          4.3041309564E+02          4.3440480562E+02          1.9497184976E+00          1.9647744661E+00          5.9236161572E-01          
2024-04-23                13:54:40.000              113.24629630              2717.911111               114.24629630              1713880480.000            0                         963                       1.4000140029E+02          4.5000457604E+01          3.5875000000E+01          4.5117370232E+01          4.5000412361E+01          0.0000000000E+00          3.3997094433E+04          1.4704188024E-01          4.3049098834E+02          4.3448675194E+02          1.9495174519E+00          1.9643425324E+00          5.9255143060E-01          
2024-04-23                13:54:45.000              113.24635417              2717.912500               114.24635417              1713880485.000            0                         963                       1.3999983407E+02          4.4999382019E+01          3.5875000000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.3997117816E+04          1.4635090657E-01          4.3052855488E+02          4.3451851545E+02          1.9495424716E+00          1.9640908318E+00          5.9096983989E-01          
2024-04-23                13:54:50.000              113.24641204              2717.913889               114.24641204              1713880490.000            0                         963                       1.3999888782E+02          4.4999937098E+01          3.5875000000E+01          4.5117450047E+01          4.5000294559E+01          0.0000000000E+00          3.3995951267E+04          1.4694104509E-01          4.3054076811E+02          4.3453386698E+02          1.9497189198E+00          1.9644949409E+00          5.9166757714E-01          
2024-04-23                13:54:55.000              113.24646991              2717.915278               114.24646991              1713880495.000            0                         963                       1.4000129806E+02          4.4998863220E+01          3.5875000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.3997159446E+04          1.5197062921E-01          4.3053443456E+02          4.3452686863E+02          1.9493837682E+00          1.9642685606E+00          5.9265660046E-01          
2024-04-23                13:55:00.000              113.24652778              2717.916667               114.24652778              1713880500.000            0                         963                       1.3999955750E+02          4.4998954773E+01          3.5937500000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.3996992188E+04          1.5075181487E-01          4.3060670960E+02          4.3460091348E+02          1.9497240708E+00          1.9644697882E+00          5.9263273656E-01          
2024-04-23                13:55:05.000              113.24658565              2717.918056               114.24658565              1713880505.000            0                         963                       1.4000177002E+02          4.4999076843E+01          3.5937500000E+01          4.5117332458E+01          4.5000358582E+01          0.0000000000E+00          3.3998386719E+04          1.4763201432E-01          4.3091337834E+02          4.3491047728E+02          1.9495604269E+00          1.9643645228E+00          5.9256851735E-01          
2024-04-23                13:55:10.000              113.24664352              2717.919444               114.24664352              1713880510.000            0                         963                       1.3999941078E+02          4.4999107361E+01          3.5926573427E+01          4.5117362976E+01          4.5000297546E+01          0.0000000000E+00          3.3997539527E+04          1.4435684297E-01          4.3147528298E+02          4.3547525201E+02          1.9495065593E+00          1.9642942891E+00          5.9247626251E-01          
2024-04-23                13:55:15.000              113.24670139              2717.920833               114.24670139              1713880515.000            0                         963                       1.4000155640E+02          4.4999229431E+01          3.5937500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3998386719E+04          1.4240903596E-01          4.3156228884E+02          4.3563524946E+02          1.9498972581E+00          1.9647466250E+00          5.9538419081E-01          
2024-04-23                13:55:20.000              113.24675926              2717.922222               114.24675926              1713880520.000            0                         963                       1.4000086975E+02          4.4999229431E+01          3.5875000000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.3998015625E+04          1.4559473215E-01          4.3144889381E+02          4.3549724013E+02          1.9498833210E+00          1.9646846517E+00          5.9237216411E-01          
2024-04-23                13:55:25.000              113.24681713              2717.923611               114.24681713              1713880525.000            0                         963                       1.4000328064E+02          4.5000144958E+01          3.5875000000E+01          4.5117210388E+01          4.5000450134E+01          0.0000000000E+00          3.3998855469E+04          1.4354174318E-01          4.3120760317E+02          4.3531681463E+02          1.9499433617E+00          1.9647596367E+00          5.9261901128E-01          
2024-04-23                13:55:30.000              113.24687500              2717.925000               114.24687500              1713880530.000            0                         963                       1.3999937507E+02          4.5000128561E+01          3.5891791045E+01          4.5117185792E+01          4.5000425538E+01          0.0000000000E+00          3.3997287547E+04          1.4368129254E-01          4.3114419694E+02          4.3516276438E+02          1.9500574939E+00          1.9650742380E+00          5.9281090813E-01          
2024-04-23                13:55:35.000              113.24693287              2717.926389               114.24693287              1713880535.000            0                         963                       1.3999965816E+02          4.5000026532E+01          3.5875000000E+01          4.5117118835E+01          4.5000358582E+01          0.0000000000E+00          3.3996973647E+04          1.4032973439E-01          4.3100035150E+02          4.3502593168E+02          1.9498672899E+00          1.9646519068E+00          5.9250052843E-01          
2024-04-23                13:55:40.000              113.24699074              2717.927778               114.24699074              1713880540.000            0                         963                       1.4000267666E+02          4.4999743675E+01          3.5875000000E+01          4.5117134550E+01          4.5000358582E+01          0.0000000000E+00          3.3998222394E+04          1.4041300003E-01          4.3091202791E+02          4.3492276828E+02          1.9498247605E+00          1.9643745687E+00          5.9211970296E-01          
2024-04-23                13:55:45.000              113.24704861              2717.929167               114.24704861              1713880545.000            0                         963                       1.3999932040E+02          4.4999423207E+01          3.5875000000E+01          4.5117210388E+01          4.5000266389E+01          0.0000000000E+00          3.3997816679E+04          1.3761852610E-01          4.3082742206E+02          4.3482846757E+02          1.9498824065E+00          1.9648006798E+00          5.9395835052E-01          
2024-04-23                13:55:50.000              113.24710648              2717.930556               114.24710648              1713880550.000            0                         963                       1.4000142099E+02          4.4999595855E+01          3.5875000000E+01          4.5117248802E+01          4.5000290290E+01          0.0000000000E+00          3.3999160785E+04          1.4213608045E-01          4.3083332229E+02          4.3482751741E+02          1.9497476730E+00          1.9645530632E+00          5.9224050314E-01          
2024-04-23                13:55:55.000              113.24716435              2717.931944               114.24716435              1713880555.000            0                         963                       1.4000013498E+02          4.4999720060E+01          3.5937500000E+01          4.5117348891E+01          4.5000464219E+01          0.0000000000E+00          3.3999008113E+04          1.3192274962E-01          4.3078416721E+02          4.3477397234E+02          1.9495568628E+00          1.9645168004E+00          5.9187373466E-01          
2024-04-23                13:56:00.000              113.24722222              2717.933333               114.24722222              1713880560.000            0                         963                       1.4000084169E+02          4.5000105691E+01          3.5937500000E+01          4.5117257765E+01          4.5000541687E+01          0.0000000000E+00          3.3999521280E+04          1.3900271745E-01          4.3087882257E+02          4.3486889295E+02          1.9497471499E+00          1.9645296785E+00          5.9202598340E-01          
2024-04-23                13:56:05.000              113.24728009              2717.934722               114.24728009              1713880565.000            0                         963                       1.3999958001E+02          4.4999894416E+01          3.5937500000E+01          4.5117179657E+01          4.5000541687E+01          0.0000000000E+00          3.3998612052E+04          1.3444218375E-01          4.3086476794E+02          4.3485238032E+02          1.9494525660E+00          1.9644052053E+00          5.9152029576E-01          
2024-04-23                13:56:10.000              113.24733796              2717.936111               114.24733796              1713880570.000            0                         963                       1.4000005794E+02          4.4999310740E+01          3.5937500000E+01          4.5117175389E+01          4.5000632813E+01          0.0000000000E+00          3.3997926491E+04          1.3618197170E-01          4.3083650619E+02          4.3483086784E+02          1.9496915886E+00          1.9645122581E+00          5.9178843837E-01          
2024-04-23                13:56:15.000              113.24739583              2717.937500               114.24739583              1713880575.000            0                         963                       1.3999920654E+02          4.4999748230E+01          3.5875000000E+01          4.5117210388E+01          4.5000755310E+01          0.0000000000E+00          3.3998328125E+04          1.4342629299E-01          4.3087885378E+02          4.3486911026E+02          1.9497059631E+00          1.9644607955E+00          5.9145284989E-01          
2024-04-23                13:56:20.000              113.24745370              2717.938889               114.24745370              1713880580.000            0                         963                       1.3999964297E+02          4.4999992371E+01          3.5904720280E+01          4.5117271423E+01          4.5000602722E+01          0.0000000000E+00          3.3997717384E+04          1.4153795991E-01          4.3096042458E+02          4.3494944022E+02          1.9493955510E+00          1.9643875041E+00          5.9168806914E-01          
2024-04-23                13:56:25.000              113.24751157              2717.940278               114.24751157              1713880585.000            0                         963                       1.3999928188E+02          4.4998649597E+01          3.5875000000E+01          4.5117362976E+01          4.5000724792E+01          0.0000000000E+00          3.3997980878E+04          1.4099243423E-01          4.3096037531E+02          4.3495490321E+02          1.9496088184E+00          1.9644455951E+00          5.9157784157E-01          
2024-04-23                13:56:30.000              113.24756944              2717.941667               114.24756944              1713880590.000            0                         963                       1.3999803375E+02          4.4998863220E+01          3.5875000000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.3997729130E+04          1.2889299818E-01          4.3103567277E+02          4.3502754528E+02          1.9491949705E+00          1.9640431977E+00          5.9180965259E-01          
2024-04-23                13:56:35.000              113.24762731              2717.943056               114.24762731              1713880595.000            0                         963                       1.4000073242E+02          4.5001060486E+01          3.5875000000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.3998234375E+04          1.3499439651E-01          4.3103056397E+02          4.3502670700E+02          1.9496290357E+00          1.9644151081E+00          5.9319207828E-01          
2024-04-23                13:56:40.000              113.24768519              2717.944444               114.24768519              1713880600.000            0                         963                       1.4000196838E+02          4.4999259949E+01          3.5875000000E+01          4.5117240906E+01          4.5000450134E+01          0.0000000000E+00          3.4000476562E+04          1.3735549238E-01          4.3100873299E+02          4.3500288212E+02          1.9495600963E+00          1.9643243293E+00          5.9145106405E-01          
2024-04-23                13:56:45.000              113.24774306              2717.945833               114.24774306              1713880605.000            0                         963                       1.3999996720E+02          4.4999234669E+01          3.5875000000E+01          4.5117342024E+01          4.5000450134E+01          0.0000000000E+00          3.3999836229E+04          1.3062409171E-01          4.3110587948E+02          4.3510655006E+02          1.9495003977E+00          1.9643224114E+00          5.9364410416E-01          
2024-04-23                13:56:50.000              113.24780093              2717.947222               114.24780093              1713880610.000            0                         963                       1.4000177002E+02          4.5000694275E+01          3.5875000000E+01          4.5117271423E+01          4.5000358582E+01          0.0000000000E+00          3.4000441406E+04          1.2818156205E-01          4.3140500248E+02          4.3525686328E+02          1.9493335678E+00          1.9640872637E+00          5.9457131972E-01          
2024-04-23                13:56:55.000              113.24785880              2717.948611               114.24785880              1713880615.000            0                         963                       1.3999858310E+02          4.5000228312E+01          3.5937500000E+01          4.5117293970E+01          4.5000403675E+01          0.0000000000E+00          3.3999664791E+04          1.4307173744E-01          4.3171376406E+02          4.3567417364E+02          1.9495718424E+00          1.9644867551E+00          5.9452616678E-01          
2024-04-23                13:57:00.000              113.24791667              2717.950000               114.24791667              1713880620.000            0                         963                       1.4000086975E+02          4.4999870300E+01          3.5875000000E+01          4.5117149353E+01          4.5000450134E+01          0.0000000000E+00          3.4000414062E+04          1.3155514467E-01          4.3187309987E+02          4.3588097376E+02          1.9491831501E+00          1.9638071323E+00          5.9382882785E-01          
2024-04-23                13:57:05.000              113.24797454              2717.951389               114.24797454              1713880625.000            0                         963                       1.3999981124E+02          4.4999498327E+01          3.5875000000E+01          4.5117220205E+01          4.5000361569E+01          0.0000000000E+00          3.4000118881E+04          1.2879377064E-01          4.3185123285E+02          4.3587520394E+02          1.9491402396E+00          1.9638693461E+00          5.9473557874E-01          
2024-04-23                13:57:10.000              113.24803241              2717.952778               114.24803241              1713880630.000            0                         963                       1.4000018311E+02          4.4999229431E+01          3.5875000000E+01          4.5117271423E+01          4.5000297546E+01          0.0000000000E+00          3.4000273438E+04          1.3217676785E-01          4.3180465847E+02          4.3580753067E+02          1.9492545043E+00          1.9639501892E+00          5.9159294072E-01          
2024-04-23                13:57:15.000              113.24809028              2717.954167               114.24809028              1713880635.000            0                         963                       1.4000114441E+02          4.5000419617E+01          3.5937500000E+01          4.5117362976E+01          4.5000358582E+01          0.0000000000E+00          3.4000996094E+04          1.3158929472E-01          4.3168137695E+02          4.3568610863E+02          1.9489044669E+00          1.9638331195E+00          5.9265664481E-01          
2024-04-23                13:57:20.000              113.24814815              2717.955556               114.24814815              1713880640.000            0                         963                       1.4000073242E+02          4.5000267029E+01          3.5937500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4001105469E+04          1.3035645696E-01          4.3156045352E+02          4.3557029114E+02          1.9492001203E+00          1.9640330291E+00          5.9323354469E-01          
2024-04-23                13:57:25.000              113.24820602              2717.956944               114.24820602              1713880645.000            0                         963                       1.3999865723E+02          4.5000267029E+01          3.5875000000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4000605469E+04          1.3350729959E-01          4.3151307560E+02          4.3551533539E+02          1.9494424608E+00          1.9642732266E+00          5.9140416121E-01          
2024-04-23                13:57:30.000              113.24826389              2717.958333               114.24826389              1713880650.000            0                         963                       1.3999942017E+02          4.5000175476E+01          3.5875000000E+01          4.5117210388E+01          4.5000419617E+01          0.0000000000E+00          3.4001039062E+04          1.2990434878E-01          4.3143234566E+02          4.3542492905E+02          1.9494467607E+00          1.9640676433E+00          5.9202666155E-01          
2024-04-23                13:57:35.000              113.24832176              2717.959722               114.24832176              1713880655.000            0                         963                       1.4000183105E+02          4.4999443054E+01          3.5875000000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.4001937500E+04          1.3504096713E-01          4.3148668657E+02          4.3548919142E+02          1.9493357629E+00          1.9644522107E+00          5.9417536738E-01          
2024-04-23                13:57:40.000              113.24837963              2717.961111               114.24837963              1713880660.000            0                         963                       1.3999658203E+02          4.4999015808E+01          3.5937500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4001355469E+04          1.2629907656E-01          4.3157901468E+02          4.3557787496E+02          1.9495949243E+00          1.9642618493E+00          5.9214071216E-01          
2024-04-23                13:57:45.000              113.24843750              2717.962500               114.24843750              1713880665.000            0                         963                       1.3999830627E+02          4.5000450134E+01          3.5875000000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.4002238281E+04          1.2961514240E-01          4.3183779901E+02          4.3583047400E+02          1.9497273872E+00          1.9642660990E+00          5.9063919443E-01          
2024-04-23                13:57:50.000              113.24849537              2717.963889               114.24849537              1713880670.000            0                         963                       1.4000051880E+02          4.5000236511E+01          3.5937500000E+01          4.5117057800E+01          4.5000205994E+01          0.0000000000E+00          3.4003851562E+04          1.3360602165E-01          4.3211522473E+02          4.3612058082E+02          1.9496113040E+00          1.9644992171E+00          5.9222548642E-01          
2024-04-23                13:57:55.000              113.24855324              2717.965278               114.24855324              1713880675.000            0                         963                       1.4000065613E+02          4.5000083923E+01          3.5937500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4003574219E+04          1.3358629569E-01          4.3227208558E+02          4.3628271522E+02          1.9497808155E+00          1.9645746458E+00          5.9277555916E-01          
2024-04-23                13:58:00.000              113.24861111              2717.966667               114.24861111              1713880680.000            0                         963                       1.4000051880E+02          4.5000419617E+01          3.5937500000E+01          4.5117057800E+01          4.5000358582E+01          0.0000000000E+00          3.4002000000E+04          1.3382482266E-01          4.3214486931E+02          4.3615744414E+02          1.9497342068E+00          1.9645317116E+00          5.9166810293E-01          
2024-04-23                13:58:05.000              113.24866898              2717.968056               114.24866898              1713880685.000            0                         963                       1.4000135803E+02          4.4999473572E+01          3.5937500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4002492188E+04          1.3269375948E-01          4.3187771372E+02          4.3599290980E+02          1.9494361239E+00          1.9642293979E+00          5.9255499162E-01          
2024-04-23                13:58:10.000              113.24872685              2717.969444               114.24872685              1713880690.000            0                         963                       1.3999893188E+02          4.4999412537E+01          3.5937500000E+01          4.5117149353E+01          4.5000144958E+01          0.0000000000E+00          3.4000562500E+04          1.3095270788E-01          4.3163315139E+02          4.3575587169E+02          1.9492707079E+00          1.9640781967E+00          5.9380750105E-01          
2024-04-23                13:58:15.000              113.24878472              2717.970833               114.24878472              1713880695.000            0                         963                       1.3999810791E+02          4.5000390010E+01          3.5937500000E+01          4.5117149353E+01          4.5000178664E+01          0.0000000000E+00          3.3998934002E+04          1.2599105803E-01          4.3143227553E+02          4.3547136256E+02          1.9492208246E+00          1.9639766675E+00          5.9231330730E-01          
2024-04-23                13:58:20.000              113.24884259              2717.972222               114.24884259              1713880700.000            0                         963                       1.4000037122E+02          4.4999615683E+01          3.5937500000E+01          4.5117051423E+01          4.5000127650E+01          0.0000000000E+00          3.3998399312E+04          1.2682034794E-01          4.3129772445E+02          4.3533484436E+02          1.9490833521E+00          1.9637303990E+00          5.9388298291E-01          
2024-04-23                13:58:25.000              113.24890046              2717.973611               114.24890046              1713880705.000            0                         963                       1.3999918514E+02          4.4998376761E+01          3.5937500000E+01          4.5117042314E+01          4.5000243344E+01          0.0000000000E+00          3.3998707964E+04          1.3446220585E-01          4.3122608069E+02          4.3523684897E+02          1.9492053059E+00          1.9639530382E+00          5.9324754288E-01          
2024-04-23                13:58:30.000              113.24895833              2717.975000               114.24895833              1713880710.000            0                         963                       1.3999851990E+02          4.5000389099E+01          3.5875000000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3998144531E+04          1.2501598443E-01          4.3117985326E+02          4.3518094108E+02          1.9494256692E+00          1.9642542406E+00          5.9295094012E-01          
2024-04-23                13:58:35.000              113.24901620              2717.976389               114.24901620              1713880715.000            0                         963                       1.4000017724E+02          4.5000086271E+01          3.5923076923E+01          4.5117196303E+01          4.5000311631E+01          0.0000000000E+00          3.3999218149E+04          1.2990532380E-01          4.3122396214E+02          4.3522297411E+02          1.9494683448E+00          1.9640880528E+00          5.9228299004E-01          
2024-04-23                13:58:40.000              113.24907407              2717.977778               114.24907407              1713880720.000            0                         963                       1.3999967060E+02          4.5000758084E+01          3.5875000000E+01          4.5117214016E+01          4.5000401690E+01          0.0000000000E+00          3.3999195804E+04          1.3063467597E-01          4.3123888795E+02          4.3524135620E+02          1.9496182085E+00          1.9642355672E+00          5.9289578642E-01          
2024-04-23                13:58:45.000              113.24913194              2717.979167               114.24913194              1713880725.000            0                         963                       1.4000093079E+02          4.5000816345E+01          3.5875000000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.4000187500E+04          1.3117924588E-01          4.3129378546E+02          4.3530072821E+02          1.9498313611E+00          1.9643013117E+00          5.9169476796E-01          
2024-04-23                13:58:50.000              113.24918981              2717.980556               114.24918981              1713880730.000            0                         963                       1.3999871826E+02          4.5000816345E+01          3.5937500000E+01          4.5117210388E+01          4.5000511169E+01          0.0000000000E+00          3.3999292969E+04          1.2902885206E-01          4.3164007292E+02          4.3565354348E+02          1.9497407368E+00          1.9646410611E+00          5.9309109266E-01          
2024-04-23                13:58:55.000              113.24924769              2717.981944               114.24924769              1713880735.000            0                         963                       1.3999761963E+02          4.5000297546E+01          3.5937500000E+01          4.5117118835E+01          4.5000419617E+01          0.0000000000E+00          3.3999042969E+04          1.3000093899E-01          4.3209077289E+02          4.3609965560E+02          1.9500517050E+00          1.9647125038E+00          5.9219702979E-01          
2024-04-23                13:59:00.000              113.24930556              2717.983333               114.24930556              1713880740.000            0                         963                       1.4000147509E+02          4.5000297546E+01          3.5937500000E+01          4.5117240906E+01          4.5000511169E+01          0.0000000000E+00          3.3999593012E+04          1.3903549715E-01          4.3222568803E+02          4.3624536596E+02          1.9498569554E+00          1.9645850377E+00          5.9484205833E-01          
2024-04-23                13:59:05.000              113.24936343              2717.984722               114.24936343              1713880745.000            0                         963                       1.4000100708E+02          4.5000205994E+01          3.5937500000E+01          4.5117057800E+01          4.5000419617E+01          0.0000000000E+00          3.4000445312E+04          1.2972998488E-01          4.3233774424E+02          4.3634646506E+02          1.9497803232E+00          1.9646806823E+00          5.9257993164E-01          
2024-04-23                13:59:10.000              113.24942130              2717.986111               114.24942130              1713880750.000            0                         963                       1.3999948120E+02          4.5001060486E+01          3.5937500000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.4000605469E+04          1.3621969021E-01          4.3225211321E+02          4.3626575896E+02          1.9498557822E+00          1.9646031291E+00          5.9289193516E-01          
2024-04-23                13:59:15.000              113.24947917              2717.987500               114.24947917              1713880755.000            0                         963                       1.4000061889E+02          4.5000816345E+01          3.5937500000E+01          4.5117149353E+01          4.5000236511E+01          0.0000000000E+00          3.4000364811E+04          1.2670631866E-01          4.3206657719E+02          4.3608443006E+02          1.9502209318E+00          1.9648689947E+00          5.9447455424E-01          
2024-04-23                13:59:20.000              113.24953704              2717.988889               114.24953704              1713880760.000            0                         963                       1.4000086975E+02          4.5000907898E+01          3.5937500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.3999199219E+04          1.3143560036E-01          4.3191370148E+02          4.3592107705E+02          1.9498349073E+00          1.9648819811E+00          5.9265135516E-01          
2024-04-23                13:59:25.000              113.24959491              2717.990278               114.24959491              1713880765.000            0                         963                       1.3999786505E+02          4.5000724792E+01          3.5937500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3997981152E+04          1.2559972839E-01          4.3186796732E+02          4.3588115100E+02          1.9501307952E+00          1.9649495721E+00          5.9388152321E-01          
2024-04-23                13:59:30.000              113.24965278              2717.991667               114.24965278              1713880770.000            0                         963                       1.4000163269E+02          4.5000816345E+01          3.5937500000E+01          4.5117118835E+01          4.5000236511E+01          0.0000000000E+00          3.3999003906E+04          1.2668439486E-01          4.3161541035E+02          4.3562065263E+02          1.9499175750E+00          1.9647517260E+00          5.9259224052E-01          
2024-04-23                13:59:35.000              113.24971065              2717.993056               114.24971065              1713880775.000            0                         963                       1.3999997407E+02          4.5001121521E+01          3.5937500000E+01          4.5117210388E+01          4.5000297546E+01          0.0000000000E+00          3.3998526688E+04          1.3398638551E-01          4.3130306907E+02          4.3529399648E+02          1.9500829924E+00          1.9648493432E+00          5.9008515392E-01          
2024-04-23                13:59:40.000              113.24976852              2717.994444               114.24976852              1713880780.000            0                         963                       1.3999810791E+02          4.4999259949E+01          3.5937500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3999070312E+04          1.3130843516E-01          4.3107836515E+02          4.3511853260E+02          1.9501533277E+00          1.9649457767E+00          5.9225607462E-01          
2024-04-23                13:59:45.000              113.24982639              2717.995833               114.24982639              1713880785.000            0                         963                       1.3999996948E+02          4.4999259949E+01          3.5875000000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.3999492188E+04          1.3131069523E-01          4.3091320069E+02          4.3498526825E+02          1.9501330629E+00          1.9648878709E+00          5.9018841320E-01          
2024-04-23                13:59:50.000              113.24988426              2717.997222               114.24988426              1713880790.000            0                         963                       1.3999959280E+02          4.4999730922E+01          3.5937500000E+01          4.5117173949E+01          4.5000272495E+01          0.0000000000E+00          3.3999541978E+04          1.3148502221E-01          4.3086153332E+02          4.3482331944E+02          1.9505664133E+00          1.9652952594E+00          5.8882235708E-01          
2024-04-23                13:59:55.000              113.24994213              2717.998611               114.24994213              1713880795.000            0                         963                       1.3999986290E+02          4.4999969141E+01          3.5897388060E+01          4.5117090595E+01          4.5000319410E+01          0.0000000000E+00          3.4000404326E+04          1.2669301814E-01          4.3073807607E+02          4.3473578002E+02          1.9505485999E+00          1.9651921222E+00          5.8934617109E-01          
2024-04-23                14:00:00.000              113.25000000              2718.000000               114.25000000              1713880800.000            0                         963                       1.3999699402E+02          4.4999900818E+01          3.5937500000E+01          4.5117149353E+01          4.5000419617E+01          0.0000000000E+00          3.4000089844E+04          1.2717333864E-01          4.3067851030E+02          4.3466418290E+02          1.9508252696E+00          1.9656396140E+00          5.8913916977E-01          
