DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                12:54:55.000              113.20480324              2716.915278               114.20480324              1713876895.000            0                         963                       1.4000038147E+02          4.4998680115E+01          3.5062500000E+01          4.5118431091E+01          4.5001365662E+01          0.0000000000E+00          3.3895863281E+04          2.1043148444E-01          4.3769280706E+02          4.4166788525E+02          1.9562601288E+00          1.9706420862E+00          5.8047216860E-01          
2024-04-23                12:55:00.000              113.20486111              2716.916667               114.20486111              1713876900.000            0                         963                       1.4000024414E+02          4.4998435974E+01          3.5062500000E+01          4.5118522644E+01          4.5001243591E+01          0.0000000000E+00          3.3896613281E+04          2.0148534110E-01          4.3767305392E+02          4.4164403216E+02          1.9565178787E+00          1.9706443012E+00          5.7957272638E-01          
2024-04-23                12:55:05.000              113.20491898              2716.918056               114.20491898              1713876905.000            0                         963                       1.3999816895E+02          4.4999992371E+01          3.5062500000E+01          4.5118461609E+01          4.5001365662E+01          0.0000000000E+00          3.3895589844E+04          2.0122355557E-01          4.3750630242E+02          4.4148213498E+02          1.9566641518E+00          1.9711705683E+00          5.8041399593E-01          
2024-04-23                12:55:10.000              113.20497685              2716.919444               114.20497685              1713876910.000            0                         963                       1.4000007352E+02          4.5000333613E+01          3.5062500000E+01          4.5118453286E+01          4.5001332370E+01          0.0000000000E+00          3.3896355469E+04          1.9065371073E-01          4.3739676732E+02          4.4137340279E+02          1.9568993011E+00          1.9713545685E+00          5.8146902581E-01          
2024-04-23                12:55:15.000              113.20503472              2716.920833               114.20503472              1713876915.000            0                         963                       1.3999761963E+02          4.5001243591E+01          3.5062500000E+01          4.5118431091E+01          4.5001243591E+01          0.0000000000E+00          3.3895535156E+04          1.9342270938E-01          4.3725093002E+02          4.4122229061E+02          1.9572636715E+00          1.9716609392E+00          5.7978974034E-01          
2024-04-23                12:55:20.000              113.20509259              2716.922222               114.20509259              1713876920.000            0                         963                       1.3999906921E+02          4.5000846863E+01          3.5062500000E+01          4.5118583679E+01          4.5001213074E+01          0.0000000000E+00          3.3895429688E+04          1.8932288282E-01          4.3698097341E+02          4.4095192830E+02          1.9576597864E+00          1.9720125289E+00          5.8041974066E-01          
2024-04-23                12:55:25.000              113.20515046              2716.923611               114.20515046              1713876925.000            0                         963                       1.3999975586E+02          4.4999687195E+01          3.5062500000E+01          4.5118339539E+01          4.5001426697E+01          0.0000000000E+00          3.3896656250E+04          1.8485317211E-01          4.3693558170E+02          4.4090755567E+02          1.9576937584E+00          1.9722657509E+00          5.8089156399E-01          
2024-04-23                12:55:30.000              113.20520833              2716.925000               114.20520833              1713876930.000            0                         963                       1.4000066755E+02          4.5000297546E+01          3.5062500000E+01          4.5118339539E+01          4.5001243591E+01          0.0000000000E+00          3.3897779311E+04          1.7314080783E-01          4.3689711460E+02          4.4085676302E+02          1.9576518087E+00          1.9721478859E+00          5.7880247079E-01          
2024-04-23                12:55:35.000              113.20526620              2716.926389               114.20526620              1713876935.000            0                         963                       1.3999803162E+02          4.5000267029E+01          3.5062500000E+01          4.5118461609E+01          4.5001213074E+01          0.0000000000E+00          3.3896593750E+04          1.7917092161E-01          4.3692276152E+02          4.4088921254E+02          1.9574455096E+00          1.9719361280E+00          5.8019112420E-01          
2024-04-23                12:55:40.000              113.20532407              2716.927778               114.20532407              1713876940.000            0                         963                       1.4000128174E+02          4.4999809265E+01          3.5125000000E+01          4.5118431091E+01          4.5001304626E+01          0.0000000000E+00          3.3897742188E+04          1.8496596921E-01          4.3694760298E+02          4.4091950179E+02          1.9574466136E+00          1.9719328230E+00          5.8137744228E-01          
2024-04-23                12:55:45.000              113.20538194              2716.929167               114.20538194              1713876945.000            0                         963                       1.4000086975E+02          4.5000267029E+01          3.5062500000E+01          4.5118217468E+01          4.5001213074E+01          0.0000000000E+00          3.3898007812E+04          1.8265010175E-01          4.3701738856E+02          4.4099237402E+02          1.9571704211E+00          1.9717528501E+00          5.8103476948E-01          
2024-04-23                12:55:50.000              113.20543981              2716.930556               114.20543981              1713876950.000            0                         963                       1.4000163269E+02          4.5000205994E+01          3.5062500000E+01          4.5118339539E+01          4.5001365662E+01          0.0000000000E+00          3.3899109375E+04          1.7433887289E-01          4.3685833583E+02          4.4083816396E+02          1.9575891178E+00          1.9721763545E+00          5.8217445848E-01          
2024-04-23                12:55:55.000              113.20549769              2716.931944               114.20549769              1713876955.000            0                         963                       1.4000059509E+02          4.4999076843E+01          3.5062500000E+01          4.5118370056E+01          4.5001365662E+01          0.0000000000E+00          3.3899214844E+04          1.7182050798E-01          4.3682843279E+02          4.4083310719E+02          1.9573537776E+00          1.9719447295E+00          5.8171845615E-01          
2024-04-23                12:56:00.000              113.20555556              2716.933333               114.20555556              1713876960.000            0                         963                       1.4000245667E+02          4.5000328064E+01          3.5062500000E+01          4.5118431091E+01          4.5001335144E+01          0.0000000000E+00          3.3900675781E+04          1.6768098557E-01          4.3680013584E+02          4.4078545949E+02          1.9574799705E+00          1.9720422317E+00          5.8033649066E-01          
2024-04-23                12:56:05.000              113.20561343              2716.934722               114.20561343              1713876965.000            0                         963                       1.4000253296E+02          4.5000053406E+01          3.5062500000E+01          4.5118339539E+01          4.5001365662E+01          0.0000000000E+00          3.3900359375E+04          1.6295499594E-01          4.3680347388E+02          4.4079172939E+02          1.9576426631E+00          1.9722649631E+00          5.8103974361E-01          
2024-04-23                12:56:10.000              113.20567130              2716.936111               114.20567130              1713876970.000            0                         963                       1.3999884557E+02          4.5000078458E+01          3.5125000000E+01          4.5118339539E+01          4.5001375682E+01          0.0000000000E+00          3.3899359142E+04          1.6506640863E-01          4.3690191573E+02          4.4085762045E+02          1.9572244147E+00          1.9717718278E+00          5.8182725629E-01          
2024-04-23                12:56:15.000              113.20572917              2716.937500               114.20572917              1713876975.000            0                         963                       1.3999900818E+02          4.4999504089E+01          3.5125000000E+01          4.5118370056E+01          4.5001426697E+01          0.0000000000E+00          3.3899175781E+04          1.6192376389E-01          4.3689778464E+02          4.4088401480E+02          1.9573603000E+00          1.9720721391E+00          5.8110903848E-01          
2024-04-23                12:56:20.000              113.20578704              2716.938889               114.20578704              1713876980.000            0                         963                       1.4000130127E+02          4.5000083923E+01          3.5062500000E+01          4.5118278503E+01          4.5001426697E+01          0.0000000000E+00          3.3899561243E+04          1.6793499859E-01          4.3688996729E+02          4.4086288339E+02          1.9570525838E+00          1.9716343862E+00          5.8154098977E-01          
2024-04-23                12:56:25.000              113.20584491              2716.940278               114.20584491              1713876985.000            0                         963                       1.3999989319E+02          4.5000480652E+01          3.5125000000E+01          4.5118461609E+01          4.5001152039E+01          0.0000000000E+00          3.3900035156E+04          1.6468007354E-01          4.3695175485E+02          4.4093558378E+02          1.9570596782E+00          1.9713719325E+00          5.8157553009E-01          
2024-04-23                12:56:30.000              113.20590278              2716.941667               114.20590278              1713876990.000            0                         963                       1.3999644470E+02          4.5000724792E+01          3.5062500000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.3898187500E+04          1.5749791551E-01          4.3705567594E+02          4.4103511945E+02          1.9568615404E+00          1.9713845341E+00          5.8214274834E-01          
2024-04-23                12:56:35.000              113.20596065              2716.943056               114.20596065              1713876995.000            0                         963                       1.3999955750E+02          4.5000724792E+01          3.5125000000E+01          4.5118278503E+01          4.5001213074E+01          0.0000000000E+00          3.3899589844E+04          1.6319582854E-01          4.3701603500E+02          4.4099750797E+02          1.9566306304E+00          1.9712296324E+00          5.8167121039E-01          
2024-04-23                12:56:40.000              113.20601852              2716.944444               114.20601852              1713877000.000            0                         963                       1.4000136828E+02          4.5001340479E+01          3.5089160839E+01          4.5118261004E+01          4.5001226092E+01          0.0000000000E+00          3.3899793297E+04          1.5999378091E-01          4.3696851330E+02          4.4093766940E+02          1.9569360911E+00          1.9714625516E+00          5.8038021050E-01          
2024-04-23                12:56:45.000              113.20607639              2716.945833               114.20607639              1713877005.000            0                         963                       1.4000259399E+02          4.5001548767E+01          3.5125000000E+01          4.5118247986E+01          4.5001213074E+01          0.0000000000E+00          3.3900156250E+04          1.5287298674E-01          4.3689242111E+02          4.4086164556E+02          1.9569527724E+00          1.9715326544E+00          5.8013274450E-01          
2024-04-23                12:56:50.000              113.20613426              2716.947222               114.20613426              1713877010.000            0                         963                       1.3999928284E+02          4.5001182556E+01          3.5125000000E+01          4.5118370056E+01          4.5001243591E+01          0.0000000000E+00          3.3899503906E+04          1.5419738750E-01          4.3687137290E+02          4.4084069244E+02          1.9571480931E+00          1.9716450246E+00          5.8119687011E-01          
2024-04-23                12:56:55.000              113.20619213              2716.948611               114.20619213              1713877015.000            0                         963                       1.3999899623E+02          4.5001117466E+01          3.5125000000E+01          4.5118245425E+01          4.5001392551E+01          0.0000000000E+00          3.3899636036E+04          1.4649184765E-01          4.3679218526E+02          4.4075688084E+02          1.9572304853E+00          1.9720250112E+00          5.7968443391E-01          
2024-04-23                12:57:00.000              113.20625000              2716.950000               114.20625000              1713877020.000            0                         963                       1.4000105894E+02          4.5001426697E+01          3.5125000000E+01          4.5118339539E+01          4.5001365662E+01          0.0000000000E+00          3.3900705993E+04          1.4001092885E-01          4.3661801158E+02          4.4058180488E+02          1.9578177990E+00          1.9722879010E+00          5.8021258923E-01          
2024-04-23                12:57:05.000              113.20630787              2716.951389               114.20630787              1713877025.000            0                         963                       1.4000086975E+02          4.5001243591E+01          3.5125000000E+01          4.5118461609E+01          4.5001152039E+01          0.0000000000E+00          3.3901191406E+04          1.3917766403E-01          4.3661913081E+02          4.4058300219E+02          1.9580064889E+00          1.9722502410E+00          5.7971135874E-01          
2024-04-23                12:57:10.000              113.20636574              2716.952778               114.20636574              1713877030.000            0                         963                       1.4000100708E+02          4.5000602722E+01          3.5125000000E+01          4.5118339539E+01          4.5001457214E+01          0.0000000000E+00          3.3901339844E+04          1.3256300774E-01          4.3654940142E+02          4.4050862504E+02          1.9578744674E+00          1.9724966718E+00          5.7949227378E-01          
2024-04-23                12:57:15.000              113.20642361              2716.954167               114.20642361              1713877035.000            0                         963                       1.4000100708E+02          4.5000724792E+01          3.5125000000E+01          4.5118370056E+01          4.5001365662E+01          0.0000000000E+00          3.3901425781E+04          1.4184808132E-01          4.3645892515E+02          4.4042064925E+02          1.9577591146E+00          1.9723135496E+00          5.7986501518E-01          
2024-04-23                12:57:20.000              113.20648148              2716.955556               114.20648148              1713877040.000            0                         963                       1.3999740601E+02          4.4998649597E+01          3.5125000000E+01          4.5118339539E+01          4.5001457214E+01          0.0000000000E+00          3.3899777344E+04          1.3751091426E-01          4.3639507282E+02          4.4036374526E+02          1.9578549753E+00          1.9723860564E+00          5.7938464197E-01          
2024-04-23                12:57:25.000              113.20653935              2716.956944               114.20653935              1713877045.000            0                         963                       1.4000169373E+02          4.4999778748E+01          3.5125000000E+01          4.5118583679E+01          4.5001548767E+01          0.0000000000E+00          3.3900273438E+04          1.3597133519E-01          4.3638061813E+02          4.4028184328E+02          1.9576861528E+00          1.9722341301E+00          5.8052617919E-01          
2024-04-23                12:57:30.000              113.20659722              2716.958333               114.20659722              1713877050.000            0                         963                       1.4000168985E+02          4.4999872578E+01          3.5062500000E+01          4.5118536764E+01          4.5001712970E+01          0.0000000000E+00          3.3901584305E+04          1.4144092982E-01          4.3647716508E+02          4.4035512273E+02          1.9577933654E+00          1.9723439090E+00          5.8116042588E-01          
2024-04-23                12:57:35.000              113.20665509              2716.959722               114.20665509              1713877055.000            0                         963                       1.4000106812E+02          4.4999870300E+01          3.5125000000E+01          4.5118522644E+01          4.5001670837E+01          0.0000000000E+00          3.3900429688E+04          1.4374926111E-01          4.3648568061E+02          4.4037131856E+02          1.9575964255E+00          1.9721540820E+00          5.8040667879E-01          
2024-04-23                12:57:40.000              113.20671296              2716.961111               114.20671296              1713877060.000            0                         963                       1.3999975506E+02          4.4999562164E+01          3.5125000000E+01          4.5118578669E+01          4.5001530775E+01          0.0000000000E+00          3.3901009562E+04          1.3651298546E-01          4.3642423328E+02          4.4043479065E+02          1.9575250914E+00          1.9723967235E+00          5.8070177944E-01          
2024-04-23                12:57:45.000              113.20677083              2716.962500               114.20677083              1713877065.000            0                         963                       1.4000092737E+02          4.4999634814E+01          3.5125000000E+01          4.5118587323E+01          4.5001531003E+01          0.0000000000E+00          3.3901807311E+04          1.3894012944E-01          4.3642799959E+02          4.4038840035E+02          1.9574593933E+00          1.9719893369E+00          5.7900710311E-01          
2024-04-23                12:57:50.000              113.20682870              2716.963889               114.20682870              1713877070.000            0                         963                       1.3999984325E+02          4.5001349016E+01          3.5125000000E+01          4.5118605874E+01          4.5001731873E+01          0.0000000000E+00          3.3900714489E+04          1.3085473262E-01          4.3646887709E+02          4.4042169287E+02          1.9571747700E+00          1.9718289982E+00          5.7861203206E-01          
2024-04-23                12:57:55.000              113.20688657              2716.965278               114.20688657              1713877075.000            0                         963                       1.3999790176E+02          4.5001897905E+01          3.5125000000E+01          4.5118642580E+01          4.5001466818E+01          0.0000000000E+00          3.3900508878E+04          1.3511022829E-01          4.3634858585E+02          4.4031252354E+02          1.9573344257E+00          1.9717604012E+00          5.8038999212E-01          
2024-04-23                12:58:00.000              113.20694444              2716.966667               114.20694444              1713877080.000            0                         963                       1.4000224304E+02          4.5001914978E+01          3.5125000000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.3902421875E+04          1.3704206952E-01          4.3641418301E+02          4.4036559831E+02          1.9571833187E+00          1.9717746466E+00          5.7843481464E-01          
2024-04-23                12:58:05.000              113.20700231              2716.968056               114.20700231              1713877085.000            0                         963                       1.3999851990E+02          4.5000419617E+01          3.5125000000E+01          4.5118522644E+01          4.5001548767E+01          0.0000000000E+00          3.3901023438E+04          1.3579841929E-01          4.3650348262E+02          4.4045572235E+02          1.9571598542E+00          1.9714519073E+00          5.7827499889E-01          
2024-04-23                12:58:10.000              113.20706019              2716.969444               114.20706019              1713877090.000            0                         963                       1.4000018311E+02          4.5001762390E+01          3.5125000000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.3901421875E+04          1.3312721880E-01          4.3655752706E+02          4.4051385029E+02          1.9568232953E+00          1.9716133537E+00          5.7898526513E-01          
2024-04-23                12:58:15.000              113.20711806              2716.970833               114.20711806              1713877095.000            0                         963                       1.4000114441E+02          4.5001762390E+01          3.5125000000E+01          4.5118461609E+01          4.5001518250E+01          0.0000000000E+00          3.3901695312E+04          1.3961599117E-01          4.3656269168E+02          4.4051572779E+02          1.9573830998E+00          1.9711129206E+00          5.7916797787E-01          
2024-04-23                12:58:20.000              113.20717593              2716.972222               114.20717593              1713877100.000            0                         963                       1.3999748230E+02          4.5000877380E+01          3.5125000000E+01          4.5118461609E+01          4.5001548767E+01          0.0000000000E+00          3.3900839844E+04          1.4539242550E-01          4.3655898329E+02          4.4051269055E+02          1.9571588811E+00          1.9716370626E+00          5.7852666251E-01          
2024-04-23                12:58:25.000              113.20723380              2716.973611               114.20723380              1713877105.000            0                         963                       1.4000611877E+02          4.4999870300E+01          3.5125000000E+01          4.5118431091E+01          4.5001457214E+01          0.0000000000E+00          3.3903570312E+04          1.3397141669E-01          4.3661822045E+02          4.4057438275E+02          1.9570414618E+00          1.9716620730E+00          5.7960281432E-01          
2024-04-23                12:58:30.000              113.20729167              2716.975000               114.20729167              1713877110.000            0                         963                       1.3999693298E+02          4.5001121521E+01          3.5125000000E+01          4.5118461609E+01          4.5001548767E+01          0.0000000000E+00          3.3901218750E+04          1.3797251922E-01          4.3658534049E+02          4.4054305525E+02          1.9569160945E+00          1.9714588964E+00          5.7901518554E-01          
2024-04-23                12:58:35.000              113.20734954              2716.976389               114.20734954              1713877115.000            0                         963                       1.3999879456E+02          4.5000419617E+01          3.5187500000E+01          4.5118522644E+01          4.5001670837E+01          0.0000000000E+00          3.3903179688E+04          1.3603469719E-01          4.3669917519E+02          4.4065874976E+02          1.9568151589E+00          1.9715235456E+00          5.7916969259E-01          
2024-04-23                12:58:40.000              113.20740741              2716.977778               114.20740741              1713877120.000            0                         963                       1.3999775696E+02          4.4999778748E+01          3.5187500000E+01          4.5118461609E+01          4.5001670837E+01          0.0000000000E+00          3.3902542969E+04          1.4540034054E-01          4.3686596647E+02          4.4082250962E+02          1.9570149835E+00          1.9715593120E+00          5.7922933366E-01          
2024-04-23                12:58:45.000              113.20746528              2716.979167               114.20746528              1713877125.000            0                         963                       1.3999636841E+02          4.5000053406E+01          3.5125000000E+01          4.5118522644E+01          4.5001518250E+01          0.0000000000E+00          3.3901585938E+04          1.4373147287E-01          4.3696433141E+02          4.4091656122E+02          1.9572115486E+00          1.9717115575E+00          5.7899168536E-01          
2024-04-23                12:58:50.000              113.20752315              2716.980556               114.20752315              1713877130.000            0                         963                       1.4000259399E+02          4.4999382019E+01          3.5125000000E+01          4.5118522644E+01          4.5001609802E+01          0.0000000000E+00          3.3902679688E+04          1.6100500094E-01          4.3706320168E+02          4.4100880218E+02          1.9573464817E+00          1.9718526031E+00          5.7824548229E-01          
2024-04-23                12:58:55.000              113.20758102              2716.981944               114.20758102              1713877135.000            0                         963                       1.4000114441E+02          4.4999168396E+01          3.5125000000E+01          4.5118461609E+01          4.5001457214E+01          0.0000000000E+00          3.3902089844E+04          1.6400171348E-01          4.3708748468E+02          4.4092964468E+02          1.9575354005E+00          1.9720163243E+00          5.7895133780E-01          
2024-04-23                12:59:00.000              113.20763889              2716.983333               114.20763889              1713877140.000            0                         963                       1.3999885559E+02          4.4999412537E+01          3.5125000000E+01          4.5118431091E+01          4.5001518250E+01          0.0000000000E+00          3.3901914062E+04          1.6642839097E-01          4.3707232279E+02          4.4098058307E+02          1.9572840036E+00          1.9716736365E+00          5.7772628203E-01          
2024-04-23                12:59:05.000              113.20769676              2716.984722               114.20769676              1713877145.000            0                         963                       1.4000093329E+02          4.4999680363E+01          3.5187500000E+01          4.5118587323E+01          4.5001674481E+01          0.0000000000E+00          3.3902358617E+04          1.7494739504E-01          4.3709603979E+02          4.4104667908E+02          1.9574328393E+00          1.9719342141E+00          5.7740220650E-01          
2024-04-23                12:59:10.000              113.20775463              2716.986111               114.20775463              1713877150.000            0                         963                       1.3999900818E+02          4.4999778748E+01          3.5187500000E+01          4.5118644714E+01          4.5001731873E+01          0.0000000000E+00          3.3902277344E+04          1.6586506469E-01          4.3706811606E+02          4.4102590870E+02          1.9576577011E+00          1.9720266293E+00          5.7790253254E-01          
2024-04-23                12:59:15.000              113.20781250              2716.987500               114.20781250              1713877155.000            0                         963                       1.4000045776E+02          4.5000846863E+01          3.5125000000E+01          4.5118675232E+01          4.5001609802E+01          0.0000000000E+00          3.3902312500E+04          1.7191956147E-01          4.3698033156E+02          4.4092318967E+02          1.9576541463E+00          1.9722231752E+00          5.7631828671E-01          
2024-04-23                12:59:20.000              113.20787037              2716.988889               114.20787037              1713877160.000            0                         963                       1.3999865723E+02          4.5001304626E+01          3.5125000000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.3901648438E+04          1.7192152593E-01          4.3696016839E+02          4.4090402795E+02          1.9577801709E+00          1.9721275850E+00          5.7655285555E-01          
2024-04-23                12:59:25.000              113.20792824              2716.990278               114.20792824              1713877165.000            0                         963                       1.3999761963E+02          4.5001304626E+01          3.5125000000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.3900703125E+04          1.7505053859E-01          4.3688187425E+02          4.4083989166E+02          1.9575718996E+00          1.9720417004E+00          5.7736430684E-01          
2024-04-23                12:59:30.000              113.20798611              2716.991667               114.20798611              1713877170.000            0                         963                       1.3999983215E+02          4.5000114441E+01          3.5125000000E+01          4.5118461609E+01          4.5001731873E+01          0.0000000000E+00          3.3901546875E+04          1.7618408811E-01          4.3685310648E+02          4.4079758171E+02          1.9575056104E+00          1.9718844827E+00          5.7784466329E-01          
2024-04-23                12:59:35.000              113.20804398              2716.993056               114.20804398              1713877175.000            0                         963                       1.4000059637E+02          4.5001243591E+01          3.5125000000E+01          4.5118644714E+01          4.5001670837E+01          0.0000000000E+00          3.3902348257E+04          1.7665349850E-01          4.3682885557E+02          4.4077305716E+02          1.9577636002E+00          1.9719648569E+00          5.7725895015E-01          
2024-04-23                12:59:40.000              113.20810185              2716.994444               114.20810185              1713877180.000            0                         963                       1.3999983514E+02          4.5000429647E+01          3.5125000000E+01          4.5118524351E+01          4.5001550474E+01          0.0000000000E+00          3.3902050098E+04          1.7571630781E-01          4.3688393410E+02          4.4083094135E+02          1.9575648744E+00          1.9720093060E+00          5.7701391774E-01          
2024-04-23                12:59:45.000              113.20815972              2716.995833               114.20815972              1713877185.000            0                         963                       1.3999901170E+02          4.4998985291E+01          3.5125000000E+01          4.5118644714E+01          4.5001670837E+01          0.0000000000E+00          3.3901914827E+04          1.7220693895E-01          4.3683853784E+02          4.4078237720E+02          1.9574806359E+00          1.9716455858E+00          5.7681105397E-01          
2024-04-23                12:59:50.000              113.20821759              2716.997222               114.20821759              1713877190.000            0                         963                       1.4000169629E+02          4.4999687195E+01          3.5187500000E+01          4.5118675232E+01          4.5001640320E+01          0.0000000000E+00          3.3902357299E+04          1.7438990155E-01          4.3687585199E+02          4.4082067300E+02          1.9573500634E+00          1.9723596194E+00          5.7766929861E-01          
2024-04-23                12:59:55.000              113.20827546              2716.998611               114.20827546              1713877195.000            0                         963                       1.3999849450E+02          4.4999504089E+01          3.5187500000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.3902266827E+04          1.8186337641E-01          4.3687513535E+02          4.4081666205E+02          1.9573961234E+00          1.9719137892E+00          5.7625641392E-01          
2024-04-23                13:00:00.000              113.20833333              2717.000000               114.20833333              1713877200.000            0                         963                       1.3999844360E+02          4.4998619080E+01          3.5125000000E+01          4.5118736267E+01          4.5001670837E+01          0.0000000000E+00          3.3902515625E+04          1.7260884834E-01          4.3692956945E+02          4.4087195028E+02          1.9573599290E+00          1.9718923393E+00          5.7631972491E-01          
2024-04-23                13:00:05.000              113.20839120              2717.001389               114.20839120              1713877205.000            0                         963                       1.4000075238E+02          4.4999687195E+01          3.5125000000E+01          4.5118644714E+01          4.5001548767E+01          0.0000000000E+00          3.3904051382E+04          1.6786330618E-01          4.3695117244E+02          4.4089468983E+02          1.9573715527E+00          1.9718459778E+00          5.7633520579E-01          
2024-04-23                13:00:10.000              113.20844907              2717.002778               114.20844907              1713877210.000            0                         963                       1.4000114537E+02          4.5001029968E+01          3.5187500000E+01          4.5118736267E+01          4.5001670837E+01          0.0000000000E+00          3.3903619373E+04          1.6751450928E-01          4.3692382520E+02          4.4086177838E+02          1.9570888335E+00          1.9715658724E+00          5.7592779807E-01          
2024-04-23                13:00:15.000              113.20850694              2717.004167               114.20850694              1713877215.000            0                         963                       1.3999830627E+02          4.4999595642E+01          3.5187500000E+01          4.5118644714E+01          4.5001457214E+01          0.0000000000E+00          3.3902609375E+04          1.6352124097E-01          4.3695563585E+02          4.4089932911E+02          1.9573476984E+00          1.9717917575E+00          5.7686250930E-01          
2024-04-23                13:00:20.000              113.20856481              2717.005556               114.20856481              1713877220.000            0                         963                       1.4000155640E+02          4.4999992371E+01          3.5125000000E+01          4.5118461609E+01          4.5001457214E+01          0.0000000000E+00          3.3903722656E+04          1.7423082580E-01          4.3709218187E+02          4.4102869051E+02          1.9575075991E+00          1.9719997676E+00          5.7949290878E-01          
2024-04-23                13:00:25.000              113.20862269              2717.006944               114.20862269              1713877225.000            0                         963                       1.3999879456E+02          4.4999992371E+01          3.5187500000E+01          4.5118461609E+01          4.5001457214E+01          0.0000000000E+00          3.3903324219E+04          1.7400263462E-01          4.3717202668E+02          4.4107882198E+02          1.9574770008E+00          1.9719264393E+00          5.7626011841E-01          
2024-04-23                13:00:30.000              113.20868056              2717.008333               114.20868056              1713877230.000            0                         963                       1.3999920654E+02          4.4999961853E+01          3.5187500000E+01          4.5118461609E+01          4.5001548767E+01          0.0000000000E+00          3.3902792969E+04          1.7012735127E-01          4.3720726968E+02          4.4108850963E+02          1.9570424596E+00          1.9715288077E+00          5.7878601918E-01          
2024-04-23                13:00:35.000              113.20873843              2717.009722               114.20873843              1713877235.000            0                         963                       1.3999783325E+02          4.4999229431E+01          3.5187500000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.3901941406E+04          1.6798270871E-01          4.3727786387E+02          4.4119574029E+02          1.9569640941E+00          1.9714601321E+00          5.7843336400E-01          
2024-04-23                13:00:40.000              113.20879630              2717.011111               114.20879630              1713877240.000            0                         963                       1.3999797058E+02          4.4999229431E+01          3.5187500000E+01          4.5118675232E+01          4.5001548767E+01          0.0000000000E+00          3.3902253906E+04          1.7188948209E-01          4.3747807095E+02          4.4135736452E+02          1.9572257509E+00          1.9716146641E+00          5.7841399446E-01          
2024-04-23                13:00:45.000              113.20885417              2717.012500               114.20885417              1713877245.000            0                         963                       1.4000135803E+02          4.4999351501E+01          3.5187500000E+01          4.5118736267E+01          4.5001548767E+01          0.0000000000E+00          3.3903277344E+04          1.6566027009E-01          4.3782352185E+02          4.4176313290E+02          1.9573871165E+00          1.9715869689E+00          5.7852249768E-01          
2024-04-23                13:00:50.000              113.20891204              2717.013889               114.20891204              1713877250.000            0                         963                       1.4000018311E+02          4.5000846863E+01          3.5187500000E+01          4.5118827820E+01          4.5001518250E+01          0.0000000000E+00          3.3904312500E+04          1.7385728693E-01          4.3794773584E+02          4.4191040122E+02          1.9573134212E+00          1.9717786960E+00          5.7820023461E-01          
2024-04-23                13:00:55.000              113.20896991              2717.015278               114.20896991              1713877255.000            0                         963                       1.3999899025E+02          4.5000422604E+01          3.5187500000E+01          4.5118676299E+01          4.5001639466E+01          0.0000000000E+00          3.3903732190E+04          1.7907936558E-01          4.3811017076E+02          4.4207806808E+02          1.9571657397E+00          1.9717120249E+00          5.7881265149E-01          
2024-04-23                13:01:00.000              113.20902778              2717.016667               114.20902778              1713877260.000            0                         963                       1.4000051880E+02          4.5000419617E+01          3.5125000000E+01          4.5118675232E+01          4.5001640320E+01          0.0000000000E+00          3.3903738281E+04          1.7558212125E-01          4.3812176529E+02          4.4208514855E+02          1.9571871119E+00          1.9716316993E+00          5.7783427515E-01          
2024-04-23                13:01:05.000              113.20908565              2717.018056               114.20908565              1713877265.000            0                         963                       1.3999679565E+02          4.4999984901E+01          3.5179632867E+01          4.5118671391E+01          4.5001655685E+01          0.0000000000E+00          3.3902464571E+04          1.7131399441E-01          4.3807513545E+02          4.4203890314E+02          1.9569961875E+00          1.9717501205E+00          5.7828203741E-01          
2024-04-23                13:01:10.000              113.20914352              2717.019444               114.20914352              1713877270.000            0                         963                       1.3999858093E+02          4.4999961853E+01          3.5125000000E+01          4.5118675232E+01          4.5001640320E+01          0.0000000000E+00          3.3903171875E+04          1.6920601937E-01          4.3809006017E+02          4.4206070500E+02          1.9569286409E+00          1.9716366179E+00          5.7916664767E-01          
2024-04-23                13:01:15.000              113.20920139              2717.020833               114.20920139              1713877275.000            0                         963                       1.3999879456E+02          4.4998374939E+01          3.5187500000E+01          4.5118583679E+01          4.5001548767E+01          0.0000000000E+00          3.3902406250E+04          1.6915856276E-01          4.3808237213E+02          4.4204755663E+02          1.9570810400E+00          1.9714491165E+00          5.7789705548E-01          
2024-04-23                13:01:20.000              113.20925926              2717.022222               114.20925926              1713877280.000            0                         963                       1.3999967658E+02          4.4999565125E+01          3.5173951049E+01          4.5118522644E+01          4.5001518250E+01          0.0000000000E+00          3.3902499563E+04          1.6797455385E-01          4.3815441273E+02          4.4213028818E+02          1.9569239265E+00          1.9716904079E+00          5.7864684710E-01          
