DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                18:59:15.000              113.45781250              2722.987500               114.45781250              1713898755.000            0                         963                       1.3999989319E+02          4.4999565125E+01          3.6437500000E+01          4.5116386414E+01          4.4999900818E+01          0.0000000000E+00          3.4024425781E+04          1.3272592900E-01          4.2200313244E+02          4.2587098829E+02          2.0483871798E+00          2.0634461112E+00          5.8670403161E-01          
2024-04-23                18:59:20.000              113.45787037              2722.988889               114.45787037              1713898760.000            0                         963                       1.4000100708E+02          4.4999717712E+01          3.6437500000E+01          4.5116477966E+01          4.4999900818E+01          0.0000000000E+00          3.4025667969E+04          1.3794547388E-01          4.2279821009E+02          4.2668813674E+02          2.0480430523E+00          2.0634092696E+00          5.8808576356E-01          
2024-04-23                18:59:25.000              113.45792824              2722.990278               114.45792824              1713898765.000            0                         963                       1.3999785619E+02          4.4999687195E+01          3.6437500000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4025711894E+04          1.3115005042E-01          4.2293181298E+02          4.2680809340E+02          2.0468702340E+00          2.0623170102E+00          5.8432168365E-01          
2024-04-23                18:59:30.000              113.45798611              2722.991667               114.45798611              1713898770.000            0                         963                       1.4000357056E+02          4.5000022888E+01          3.6437500000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4025156250E+04          1.3091277638E-01          4.2252002989E+02          4.2638644893E+02          2.0451920548E+00          2.0604156188E+00          5.8036602992E-01          
2024-04-23                18:59:35.000              113.45804398              2722.993056               114.45804398              1713898775.000            0                         963                       1.3999816895E+02          4.5000022888E+01          3.6437500000E+01          4.5116447449E+01          4.5000144958E+01          0.0000000000E+00          3.4024101562E+04          1.3427394875E-01          4.2218375697E+02          4.2602361666E+02          2.0436957206E+00          2.0587863857E+00          5.7686003946E-01          
2024-04-23                18:59:40.000              113.45810185              2722.994444               114.45810185              1713898780.000            0                         963                       1.4000218201E+02          4.4999961853E+01          3.6375000000E+01          4.5116661072E+01          4.4999992371E+01          0.0000000000E+00          3.4025539062E+04          1.3368748539E-01          4.2224993292E+02          4.2598460798E+02          2.0424880131E+00          2.0575272074E+00          5.7465331612E-01          
2024-04-23                18:59:45.000              113.45815972              2722.995833               114.45815972              1713898785.000            0                         963                       1.4000010681E+02          4.4999778748E+01          3.6437500000E+01          4.5116539001E+01          4.4999931335E+01          0.0000000000E+00          3.4026605469E+04          1.2986237702E-01          4.2331952991E+02          4.2650704846E+02          2.0422664311E+00          2.0573568201E+00          5.7657369265E-01          
2024-04-23                18:59:50.000              113.45821759              2722.997222               114.45821759              1713898790.000            0                         963                       1.3999949031E+02          4.4998997361E+01          3.6375000000E+01          4.5116572252E+01          4.4999964586E+01          0.0000000000E+00          3.4025868762E+04          1.3352284512E-01          4.2475862055E+02          4.2816311024E+02          2.0421886669E+00          2.0572743114E+00          5.7925969381E-01          
2024-04-23                18:59:55.000              113.45827546              2722.998611               114.45827546              1713898795.000            0                         963                       1.4000050650E+02          4.5000053406E+01          3.6437500000E+01          4.5116477966E+01          4.5000083923E+01          0.0000000000E+00          3.4026991779E+04          1.3114804784E-01          4.2564085198E+02          4.2930750450E+02          2.0419992241E+00          2.0574727824E+00          5.8095679018E-01          
2024-04-23                19:00:00.000              113.45833333              2723.000000               114.45833333              1713898800.000            0                         963                       1.3999961853E+02          4.4999992371E+01          3.6437500000E+01          4.5116661072E+01          4.5000083923E+01          0.0000000000E+00          3.4025269531E+04          1.3858738989E-01          4.2643860323E+02          4.3028750731E+02          2.0416869144E+00          2.0569884741E+00          5.8499239622E-01          
2024-04-23                19:00:05.000              113.45839120              2723.001389               114.45839120              1713898805.000            0                         963                       1.4000376892E+02          4.5000236511E+01          3.6437500000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4027929688E+04          1.3086286696E-01          4.2634640092E+02          4.3025928498E+02          2.0412692720E+00          2.0569149371E+00          5.8747521974E-01          
2024-04-23                19:00:10.000              113.45844907              2723.002778               114.45844907              1713898810.000            0                         963                       1.3999882497E+02          4.4999976151E+01          3.6375000000E+01          4.5116669181E+01          4.5000070479E+01          0.0000000000E+00          3.4024870875E+04          1.3387067345E-01          4.2576454594E+02          4.2967261711E+02          2.0401267930E+00          2.0563059628E+00          5.8744280625E-01          
2024-04-23                19:00:15.000              113.45850694              2723.004167               114.45850694              1713898815.000            0                         963                       1.4000190735E+02          4.4999992371E+01          3.6375000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4026171875E+04          1.3509872614E-01          4.2498607183E+02          4.2889432576E+02          2.0401868677E+00          2.0556257527E+00          5.8779518404E-01          
2024-04-23                19:00:20.000              113.45856481              2723.005556               114.45856481              1713898820.000            0                         963                       1.4000349426E+02          4.4999992371E+01          3.6375000000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4027988281E+04          1.3852457263E-01          4.2430349609E+02          4.2818814235E+02          2.0397079511E+00          2.0550035934E+00          5.8438213774E-01          
2024-04-23                19:00:25.000              113.45862269              2723.006944               114.45862269              1713898825.000            0                         963                       1.3999914551E+02          4.5000633240E+01          3.6375000000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4026726562E+04          1.3248932481E-01          4.2370384243E+02          4.2757152397E+02          2.0392940621E+00          2.0545167851E+00          5.8310989710E-01          
2024-04-23                19:00:30.000              113.45868056              2723.008333               114.45868056              1713898830.000            0                         963                       1.3999898044E+02          4.5000633240E+01          3.6375000000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4026940696E+04          1.3141436622E-01          4.2314991793E+02          4.2700053335E+02          2.0390065146E+00          2.0542290219E+00          5.8103831591E-01          
2024-04-23                19:00:35.000              113.45873843              2723.009722               114.45873843              1713898835.000            0                         963                       1.3999776475E+02          4.5000564308E+01          3.6437500000E+01          4.5116530465E+01          4.4999861124E+01          0.0000000000E+00          3.4027122569E+04          1.3547271465E-01          4.2287207286E+02          4.2674116817E+02          2.0387350330E+00          2.0541301466E+00          5.8487743377E-01          
2024-04-23                19:00:40.000              113.45879630              2723.011111               114.45879630              1713898840.000            0                         963                       1.3999838524E+02          4.5000328064E+01          3.6375000000E+01          4.5116477966E+01          4.4999992371E+01          0.0000000000E+00          3.4026427557E+04          1.3779244000E-01          4.2300463549E+02          4.2686745965E+02          2.0389387591E+00          2.0541531612E+00          5.8256218708E-01          
2024-04-23                19:00:45.000              113.45885417              2723.012500               114.45885417              1713898845.000            0                         963                       1.3999743012E+02          4.4999320984E+01          3.6375000000E+01          4.5116661072E+01          4.4999778748E+01          0.0000000000E+00          3.4025839543E+04          1.4191808915E-01          4.2315816415E+02          4.2700834049E+02          2.0387710286E+00          2.0540425436E+00          5.8085368973E-01          
2024-04-23                19:00:50.000              113.45891204              2723.013889               114.45891204              1713898850.000            0                         963                       1.3999913580E+02          4.4998985291E+01          3.6397727273E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4025274858E+04          1.4295355804E-01          4.2313990659E+02          4.2696796158E+02          2.0389291328E+00          2.0539172224E+00          5.7733384979E-01          
2024-04-23                19:00:55.000              113.45896991              2723.015278               114.45896991              1713898855.000            0                         963                       1.3999942017E+02          4.5000205994E+01          3.6437500000E+01          4.5116386414E+01          4.4999626160E+01          0.0000000000E+00          3.4025171875E+04          1.3428826982E-01          4.2323309035E+02          4.2705768925E+02          2.0385513949E+00          2.0536521887E+00          5.7733237487E-01          
2024-04-23                19:01:00.000              113.45902778              2723.016667               114.45902778              1713898860.000            0                         963                       1.3999969482E+02          4.5000511169E+01          3.6375000000E+01          4.5116600037E+01          4.4999687195E+01          0.0000000000E+00          3.4025519531E+04          1.2880445320E-01          4.2356152010E+02          4.2739081345E+02          2.0386710573E+00          2.0537659029E+00          5.7681176006E-01          
2024-04-23                19:01:05.000              113.45908565              2723.018056               114.45908565              1713898865.000            0                         963                       1.3999920654E+02          4.5000602722E+01          3.6375000000E+01          4.5116447449E+01          4.4999687195E+01          0.0000000000E+00          3.4025902344E+04          1.2965611444E-01          4.2375745793E+02          4.2759871219E+02          2.0390024035E+00          2.0541783273E+00          5.8160356126E-01          
2024-04-23                19:01:10.000              113.45914352              2723.019444               114.45914352              1713898870.000            0                         963                       1.3999499512E+02          4.4999900818E+01          3.6375000000E+01          4.5116172791E+01          4.4999626160E+01          0.0000000000E+00          3.4023640625E+04          1.2457880101E-01          4.2360578911E+02          4.2757948993E+02          2.0385019412E+00          2.0536241755E+00          5.7894013592E-01          
2024-04-23                19:01:15.000              113.45920139              2723.020833               114.45920139              1713898875.000            0                         963                       1.3999954884E+02          4.4999352412E+01          3.6375000000E+01          4.5116231548E+01          4.4999469472E+01          0.0000000000E+00          3.4023342176E+04          1.1946688795E-01          4.2332893744E+02          4.2721656609E+02          2.0380888183E+00          2.0531845831E+00          5.7922651904E-01          
2024-04-23                19:01:20.000              113.45925926              2723.022222               114.45925926              1713898880.000            0                         963                       1.4000010852E+02          4.4999032661E+01          3.6375000000E+01          4.5116267076E+01          4.4999380653E+01          0.0000000000E+00          3.4023502478E+04          1.2725188271E-01          4.2311954315E+02          4.2705047238E+02          2.0376814083E+00          2.0528612438E+00          5.7696988070E-01          
2024-04-23                19:01:25.000              113.45931713              2723.023611               114.45931713              1713898885.000            0                         963                       1.4000239438E+02          4.4999431439E+01          3.6418376866E+01          4.5116238153E+01          4.4999405704E+01          0.0000000000E+00          3.4024187150E+04          1.2116702085E-01          4.2306272232E+02          4.2687202746E+02          2.0375523904E+00          2.0524952914E+00          5.7889732711E-01          
2024-04-23                19:01:30.000              113.45937500              2723.025000               114.45937500              1713898890.000            0                         963                       1.3999879456E+02          4.4999870300E+01          3.6375000000E+01          4.5116172791E+01          4.4999443054E+01          0.0000000000E+00          3.4023726562E+04          1.3298103937E-01          4.2327510945E+02          4.2713026755E+02          2.0375776565E+00          2.0527014971E+00          5.8224359223E-01          
2024-04-23                19:01:35.000              113.45943287              2723.026389               114.45943287              1713898895.000            0                         963                       1.4000079346E+02          4.4999168396E+01          3.6437500000E+01          4.5116142273E+01          4.4999259949E+01          0.0000000000E+00          3.4024589844E+04          1.3149839280E-01          4.2318014591E+02          4.2705760510E+02          2.0370490412E+00          2.0524446207E+00          5.8725323758E-01          
2024-04-23                19:01:40.000              113.45949074              2723.027778               114.45949074              1713898900.000            0                         963                       1.4000038147E+02          4.5000022888E+01          3.6375000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.4024546875E+04          1.2581467697E-01          4.2372550386E+02          4.2763050866E+02          2.0376472340E+00          2.0527624280E+00          5.8942119597E-01          
2024-04-23                19:01:45.000              113.45954861              2723.029167               114.45954861              1713898905.000            0                         963                       1.4000035885E+02          4.5000022888E+01          3.6375000000E+01          4.5116089774E+01          4.4999259309E+01          0.0000000000E+00          3.4023936790E+04          1.3273740336E-01          4.2397305544E+02          4.2787727093E+02          2.0383214057E+00          2.0535359666E+00          5.8778396597E-01          
2024-04-23                19:01:50.000              113.45960648              2723.030556               114.45960648              1713898910.000            0                         963                       1.3999805210E+02          4.5000025449E+01          3.6375000000E+01          4.5116085079E+01          4.4999232632E+01          0.0000000000E+00          3.4023355660E+04          1.3199820682E-01          4.2363646299E+02          4.2754511911E+02          2.0386047945E+00          2.0535775552E+00          5.8872452858E-01          
2024-04-23                19:01:55.000              113.45966435              2723.031944               114.45966435              1713898915.000            0                         963                       1.3999883617E+02          4.5000201725E+01          3.6375000000E+01          4.5116252392E+01          4.4999382019E+01          0.0000000000E+00          3.4023489784E+04          1.2859099411E-01          4.2348278226E+02          4.2738017908E+02          2.0382883433E+00          2.0535704775E+00          5.8734051569E-01          
2024-04-23                19:02:00.000              113.45972222              2723.033333               114.45972222              1713898920.000            0                         963                       1.4000152214E+02          4.5000724792E+01          3.6375000000E+01          4.5116142273E+01          4.4999382019E+01          0.0000000000E+00          3.4024269641E+04          1.3580527175E-01          4.2335204467E+02          4.2724768841E+02          2.0388382532E+00          2.0535722926E+00          5.8862993520E-01          
2024-04-23                19:02:05.000              113.45978009              2723.034722               114.45978009              1713898925.000            0                         963                       1.3999830627E+02          4.4999382019E+01          3.6437500000E+01          4.5116172791E+01          4.4999320984E+01          0.0000000000E+00          3.4023648438E+04          1.3239275475E-01          4.2344703221E+02          4.2733597469E+02          2.0389177550E+00          2.0540902000E+00          5.8685111784E-01          
2024-04-23                19:02:10.000              113.45983796              2723.036111               114.45983796              1713898930.000            0                         963                       1.3999810791E+02          4.4999259949E+01          3.6375000000E+01          4.5116050720E+01          4.4999320984E+01          0.0000000000E+00          3.4021890625E+04          1.3164649464E-01          4.2338160277E+02          4.2725519887E+02          2.0384046531E+00          2.0538179846E+00          5.8424152478E-01          
2024-04-23                19:02:15.000              113.45989583              2723.037500               114.45989583              1713898935.000            0                         963                       1.4000224304E+02          4.5000816345E+01          3.6375000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.4023839844E+04          1.3677814132E-01          4.2323521531E+02          4.2709418887E+02          2.0382153017E+00          2.0534262018E+00          5.8187432046E-01          
2024-04-23                19:02:20.000              113.45995370              2723.038889               114.45995370              1713898940.000            0                         963                       1.4000093079E+02          4.4999351501E+01          3.6437500000E+01          4.5116233826E+01          4.4999534607E+01          0.0000000000E+00          3.4023925781E+04          1.3011712738E-01          4.2296620086E+02          4.2682302271E+02          2.0375158486E+00          2.0531649780E+00          5.8247184963E-01          
2024-04-23                19:02:25.000              113.46001157              2723.040278               114.46001157              1713898945.000            0                         963                       1.3999775696E+02          4.4999687195E+01          3.6375000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4021210938E+04          1.3411446964E-01          4.2288198420E+02          4.2673641977E+02          2.0371695502E+00          2.0523694105E+00          5.8317814518E-01          
2024-04-23                19:02:30.000              113.46006944              2723.041667               114.46006944              1713898950.000            0                         963                       1.4000123799E+02          4.5000114441E+01          3.6375000000E+01          4.5116142273E+01          4.4999443054E+01          0.0000000000E+00          3.4022305316E+04          1.4045459793E-01          4.2296170636E+02          4.2679804755E+02          2.0368272115E+00          2.0519585648E+00          5.7909438230E-01          
2024-04-23                19:02:35.000              113.46012731              2723.043056               114.46012731              1713898955.000            0                         963                       1.3999636841E+02          4.4999473572E+01          3.6375000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4020964844E+04          1.3381398183E-01          4.2300496580E+02          4.2681780473E+02          2.0367959345E+00          2.0518050769E+00          5.7340296435E-01          
2024-04-23                19:02:40.000              113.46018519              2723.044444               114.46018519              1713898960.000            0                         963                       1.3999430847E+02          4.4999473572E+01          3.6375000000E+01          4.5116355896E+01          4.4999687195E+01          0.0000000000E+00          3.4018296875E+04          1.4099291095E-01          4.2305300127E+02          4.2684160715E+02          2.0365780735E+00          2.0514766566E+00          5.7095640445E-01          
2024-04-23                19:02:45.000              113.46024306              2723.045833               114.46024306              1713898965.000            0                         963                       1.4000514210E+02          4.5000814068E+01          3.6375000000E+01          4.5116221072E+01          4.4999607712E+01          0.0000000000E+00          3.4018044951E+04          1.3482466950E-01          4.2315622889E+02          4.2690723770E+02          2.0363576345E+00          2.0511714079E+00          5.6733268621E-01          
2024-04-23                19:02:50.000              113.46030093              2723.047222               114.46030093              1713898970.000            0                         963                       1.3999970052E+02          4.5000826821E+01          3.6375000000E+01          4.5116217428E+01          4.4999646657E+01          0.0000000000E+00          3.4019262710E+04          1.3241187631E-01          4.2314682115E+02          4.2688722296E+02          2.0360289071E+00          2.0508790298E+00          5.6606668457E-01          
2024-04-23                19:02:55.000              113.46035880              2723.048611               114.46035880              1713898975.000            0                         963                       1.3999851990E+02          4.5000083923E+01          3.6375000000E+01          4.5116539001E+01          4.4999900818E+01          0.0000000000E+00          3.4018953125E+04          1.3396169124E-01          4.2301394645E+02          4.2677853804E+02          2.0355847118E+00          2.0503231165E+00          5.6374208519E-01          
2024-04-23                19:03:00.000              113.46041667              2723.050000               114.46041667              1713898980.000            0                         963                       1.4000058484E+02          4.4999850942E+01          3.6375000000E+01          4.5116517821E+01          4.4999886698E+01          0.0000000000E+00          3.4017345091E+04          1.2983121933E-01          4.2280930692E+02          4.2651763806E+02          2.0345383748E+00          2.0496666949E+00          5.6046833395E-01          
2024-04-23                19:03:05.000              113.46047454              2723.051389               114.46047454              1713898985.000            0                         963                       1.4000001003E+02          4.4999233059E+01          3.6437500000E+01          4.5116395377E+01          4.4999891855E+01          0.0000000000E+00          3.4019264205E+04          1.3365109748E-01          4.2272223826E+02          4.2641631384E+02          2.0336448511E+00          2.0487395911E+00          5.5710688991E-01          
2024-04-23                19:03:10.000              113.46053241              2723.052778               114.46053241              1713898990.000            0                         963                       1.4000010681E+02          4.4999778748E+01          3.6437500000E+01          4.5116539001E+01          4.5000205994E+01          0.0000000000E+00          3.4019925781E+04          1.2708025476E-01          4.2252671379E+02          4.2619916891E+02          2.0328023826E+00          2.0478097917E+00          5.5512811012E-01          
2024-04-23                19:03:15.000              113.46059028              2723.054167               114.46059028              1713898995.000            0                         963                       1.4000239563E+02          4.4999778748E+01          3.6437500000E+01          4.5116539001E+01          4.5000205994E+01          0.0000000000E+00          3.4021640625E+04          1.2155334202E-01          4.2265967702E+02          4.2633417847E+02          2.0324275075E+00          2.0467605118E+00          5.5547672625E-01          
2024-04-23                19:03:20.000              113.46064815              2723.055556               114.46064815              1713899000.000            0                         963                       1.3999961853E+02          4.5000297546E+01          3.6437500000E+01          4.5116539001E+01          4.4999992371E+01          0.0000000000E+00          3.4022281250E+04          1.2612283632E-01          4.2302933989E+02          4.2672006116E+02          2.0318742619E+00          2.0467109780E+00          5.5869248225E-01          
2024-04-23                19:03:25.000              113.46070602              2723.056944               114.46070602              1713899005.000            0                         963                       1.4000210571E+02          4.5001213074E+01          3.6437500000E+01          4.5116661072E+01          4.5000053406E+01          0.0000000000E+00          3.4024199219E+04          1.3095046201E-01          4.2319485491E+02          4.2692469899E+02          2.0319733721E+00          2.0466879691E+00          5.6583596740E-01          
2024-04-23                19:03:30.000              113.46076389              2723.058333               114.46076389              1713899010.000            0                         963                       1.3999834191E+02          4.5001517823E+01          3.6437500000E+01          4.5116686468E+01          4.5000078802E+01          0.0000000000E+00          3.4022611123E+04          1.2878415986E-01          4.2311674002E+02          4.2688511771E+02          2.0319857145E+00          2.0469480749E+00          5.7010356150E-01          
2024-04-23                19:03:35.000              113.46082176              2723.059722               114.46082176              1713899015.000            0                         963                       1.3999332135E+02          4.5001579285E+01          3.6437500000E+01          4.5116691589E+01          4.5000083923E+01          0.0000000000E+00          3.4016262921E+04          1.3035171699E-01          4.2292822249E+02          4.2672958935E+02          2.0318254124E+00          2.0467035203E+00          5.7615557337E-01          
2024-04-23                19:03:40.000              113.46087963              2723.061111               114.46087963              1713899020.000            0                         963                       1.4000159044E+02          4.5000001761E+01          3.6437500000E+01          4.5116839482E+01          4.5000067491E+01          0.0000000000E+00          3.4013975361E+04          1.3289211484E-01          4.2265399980E+02          4.2645595496E+02          2.0321111094E+00          2.0466171284E+00          5.7394167460E-01          
2024-04-23                19:03:45.000              113.46093750              2723.062500               114.46093750              1713899025.000            0                         963                       1.4000232168E+02          4.5000846863E+01          3.6437500000E+01          4.5116691589E+01          4.5000236511E+01          0.0000000000E+00          3.4017250000E+04          1.1838961130E-01          4.2249567079E+02          4.2625597124E+02          2.0317490300E+00          2.0465381702E+00          5.6807624895E-01          
2024-04-23                19:03:50.000              113.46099537              2723.063889               114.46099537              1713899030.000            0                         963                       1.4000073242E+02          4.5000816345E+01          3.6437500000E+01          4.5116691589E+01          4.5000450134E+01          0.0000000000E+00          3.4017628906E+04          1.2609511554E-01          4.2255933139E+02          4.2629583369E+02          2.0317765709E+00          2.0465465514E+00          5.6476916981E-01          
2024-04-23                19:03:55.000              113.46105324              2723.065278               114.46105324              1713899035.000            0                         963                       1.3999858093E+02          4.5000724792E+01          3.6437500000E+01          4.5116752625E+01          4.5000541687E+01          0.0000000000E+00          3.4018179688E+04          1.2975283619E-01          4.2266773657E+02          4.2639011472E+02          2.0314891122E+00          2.0462121021E+00          5.6240198797E-01          
2024-04-23                19:04:00.000              113.46111111              2723.066667               114.46111111              1713899040.000            0                         963                       1.3999928284E+02          4.5000114441E+01          3.6437500000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4018554688E+04          1.2873277180E-01          4.2289852995E+02          4.2660837886E+02          2.0314480469E+00          2.0460367163E+00          5.6061122527E-01          
2024-04-23                19:04:05.000              113.46116898              2723.068056               114.46116898              1713899045.000            0                         963                       1.4000308228E+02          4.5000999451E+01          3.6437500000E+01          4.5117057800E+01          4.5000816345E+01          0.0000000000E+00          3.4019375000E+04          1.2816542922E-01          4.2298557573E+02          4.2666161071E+02          2.0306704280E+00          2.0451170509E+00          5.5309403811E-01          
2024-04-23                19:04:10.000              113.46122685              2723.069444               114.46122685              1713899050.000            0                         963                       1.3999955750E+02          4.5001243591E+01          3.6437500000E+01          4.5117149353E+01          4.5000846863E+01          0.0000000000E+00          3.4016277344E+04          1.3241065785E-01          4.2304541762E+02          4.2668327114E+02          2.0298044624E+00          2.0441176649E+00          5.5051439573E-01          
2024-04-23                19:04:15.000              113.46128472              2723.070833               114.46128472              1713899055.000            0                         963                       1.3999934387E+02          4.5000816345E+01          3.6437500000E+01          4.5117149353E+01          4.5000938416E+01          0.0000000000E+00          3.4016140625E+04          1.3224391702E-01          4.2331863061E+02          4.2683483515E+02          2.0297395326E+00          2.0440633593E+00          5.5124574580E-01          
2024-04-23                19:04:20.000              113.46134259              2723.072222               114.46134259              1713899060.000            0                         963                       1.4000072650E+02          4.5000580403E+01          3.6437500000E+01          4.5117246827E+01          4.5000800859E+01          0.0000000000E+00          3.4016367129E+04          1.3053753468E-01          4.2332150105E+02          4.2701101780E+02          2.0295381530E+00          2.0438306110E+00          5.5037139737E-01          
2024-04-23                19:04:25.000              113.46140046              2723.073611               114.46140046              1713899065.000            0                         963                       1.4000043021E+02          4.5000501376E+01          3.6437500000E+01          4.5117247283E+01          4.5000995124E+01          0.0000000000E+00          3.4016385086E+04          1.2363995186E-01          4.2307800883E+02          4.2682877121E+02          2.0293832333E+00          2.0439096336E+00          5.5655171201E-01          
2024-04-23                19:04:30.000              113.46145833              2723.075000               114.46145833              1713899070.000            0                         963                       1.4000167619E+02          4.5000170693E+01          3.6437500000E+01          4.5117272562E+01          4.5001152039E+01          0.0000000000E+00          3.4016804979E+04          1.3953894154E-01          4.2306644415E+02          4.2674822302E+02          2.0292031043E+00          2.0435835078E+00          5.5740433793E-01          
2024-04-23                19:04:35.000              113.46151620              2723.076389               114.46151620              1713899075.000            0                         963                       1.3999824524E+02          4.5000602722E+01          3.6437500000E+01          4.5117424011E+01          4.5001213074E+01          0.0000000000E+00          3.4015218750E+04          1.4668836132E-01          4.2318516304E+02          4.2688822272E+02          2.0289936392E+00          2.0437752541E+00          5.5967978705E-01          
2024-04-23                19:04:40.000              113.46157407              2723.077778               114.46157407              1713899080.000            0                         963                       1.3999989564E+02          4.5000723085E+01          3.6437500000E+01          4.5117494223E+01          4.5001213074E+01          0.0000000000E+00          3.4015140133E+04          1.4637035160E-01          4.2305616990E+02          4.2675920464E+02          2.0290035221E+00          2.0433353571E+00          5.5754336906E-01          
2024-04-23                19:04:45.000              113.46163194              2723.079167               114.46163194              1713899085.000            0                         963                       1.3999969482E+02          4.5001029968E+01          3.6437500000E+01          4.5117759705E+01          4.5001243591E+01          0.0000000000E+00          3.4014250000E+04          1.4096092757E-01          4.2280850223E+02          4.2646686343E+02          2.0285933330E+00          2.0430160828E+00          5.5255937694E-01          
2024-04-23                19:04:50.000              113.46168981              2723.080556               114.46168981              1713899090.000            0                         963                       1.3999851638E+02          4.5000945458E+01          3.6437500000E+01          4.5117731535E+01          4.5001215421E+01          0.0000000000E+00          3.4013322115E+04          1.4048006861E-01          4.2271831225E+02          4.2633336346E+02          2.0284096352E+00          2.0426600901E+00          5.4519462008E-01          
2024-04-23                19:04:55.000              113.46174769              2723.081944               114.46174769              1713899095.000            0                         963                       1.4000018311E+02          4.5000663757E+01          3.6437500000E+01          4.5117637634E+01          4.5001121521E+01          0.0000000000E+00          3.4013359375E+04          1.3781184247E-01          4.2276694738E+02          4.2635632181E+02          2.0284055675E+00          2.0425175093E+00          5.4194316671E-01          
2024-04-23                19:05:00.000              113.46180556              2723.083333               114.46180556              1713899100.000            0                         963                       1.3999595759E+02          4.4999870300E+01          3.6375000000E+01          4.5117515564E+01          4.5001152039E+01          0.0000000000E+00          3.4010931490E+04          1.3870557016E-01          4.2277141863E+02          4.2632508191E+02          2.0275974789E+00          2.0414436488E+00          5.3767040060E-01          
2024-04-23                19:05:05.000              113.46186343              2723.084722               114.46186343              1713899105.000            0                         963                       1.4000026794E+02          4.4999648354E+01          3.6437500000E+01          4.5117711687E+01          4.5001169538E+01          0.0000000000E+00          3.4011158026E+04          1.3058448659E-01          4.2274368590E+02          4.2626108492E+02          2.0279369535E+00          2.0415978882E+00          5.3125410814E-01          
2024-04-23                19:05:10.000              113.46192130              2723.086111               114.46192130              1713899110.000            0                         963                       1.4000276451E+02          4.4999534607E+01          3.6375000000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.4012186735E+04          1.3028021824E-01          4.2318302432E+02          4.2668468444E+02          2.0278555750E+00          2.0410026036E+00          5.2967985430E-01          
2024-04-23                19:05:15.000              113.46197917              2723.087500               114.46197917              1713899115.000            0                         963                       1.3999847626E+02          4.4999729023E+01          3.6375000000E+01          4.5117680103E+01          4.5001207738E+01          0.0000000000E+00          3.4011115467E+04          1.3700847066E-01          4.2409311500E+02          4.2760079230E+02          2.0277225509E+00          2.0414777326E+00          5.2942801576E-01          
2024-04-23                19:05:20.000              113.46203704              2723.088889               114.46203704              1713899120.000            0                         963                       1.3999954213E+02          4.4999900818E+01          3.6437500000E+01          4.5117729187E+01          4.5001060486E+01          0.0000000000E+00          3.4009876229E+04          1.2646651549E-01          4.2397801751E+02          4.2747552355E+02          2.0270288387E+00          2.0408280042E+00          5.2722775913E-01          
2024-04-23                19:05:25.000              113.46209491              2723.090278               114.46209491              1713899125.000            0                         963                       1.3999735639E+02          4.4998985291E+01          3.6437500000E+01          4.5117759705E+01          4.5001335144E+01          0.0000000000E+00          3.4009075448E+04          1.3514520869E-01          4.2334917757E+02          4.2684120273E+02          2.0259119299E+00          2.0398301546E+00          5.2741536051E-01          
2024-04-23                19:05:30.000              113.46215278              2723.091667               114.46215278              1713899130.000            0                         963                       1.4000045776E+02          4.4999351501E+01          3.6437500000E+01          4.5117729187E+01          4.5001152039E+01          0.0000000000E+00          3.4008843750E+04          1.3245094857E-01          4.2288679401E+02          4.2637042569E+02          2.0252789170E+00          2.0389824915E+00          5.2550437338E-01          
2024-04-23                19:05:35.000              113.46221065              2723.093056               114.46221065              1713899135.000            0                         963                       1.3999983215E+02          4.5000572205E+01          3.6375000000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.4007906250E+04          1.3873556047E-01          4.2244556302E+02          4.2592133003E+02          2.0248808826E+00          2.0384532318E+00          5.2346931110E-01          
2024-04-23                19:05:40.000              113.46226852              2723.094444               114.46226852              1713899140.000            0                         963                       1.4000141907E+02          4.5000083923E+01          3.6437500000E+01          4.5117729187E+01          4.5001029968E+01          0.0000000000E+00          3.4008675781E+04          1.2090522446E-01          4.2218518614E+02          4.2568755951E+02          2.0244724001E+00          2.0379825697E+00          5.2112057395E-01          
