DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                19:59:50.000              113.49988426              2723.997222               114.49988426              1713902390.000            0                         963                       1.4000267029E+02          4.4999931335E+01          3.7000000000E+01          4.5118064880E+01          4.5001762390E+01          0.0000000000E+00          3.4001589844E+04          1.1076405554E-01          4.2104055649E+02          4.2453927570E+02          2.0124280081E+00          2.0259424695E+00          5.3128053288E-01          
2024-04-23                19:59:55.000              113.49994213              2723.998611               114.49994213              1713902395.000            0                         963                       1.4000218201E+02          4.4999931335E+01          3.7000000000E+01          4.5118064880E+01          4.5001762390E+01          0.0000000000E+00          3.4002289062E+04          1.2341343853E-01          4.2109632200E+02          4.2462581452E+02          2.0124969977E+00          2.0264656431E+00          5.3539526652E-01          
2024-04-23                20:00:00.000              113.50000000              2724.000000               114.50000000              1713902400.000            0                         963                       1.4000204468E+02          4.4999412537E+01          3.7000000000E+01          4.5118247986E+01          4.5001853943E+01          0.0000000000E+00          3.4002972656E+04          1.1626893290E-01          4.2114018986E+02          4.2465219745E+02          2.0123941940E+00          2.0262847740E+00          5.3314711928E-01          
2024-04-23                20:00:05.000              113.50005787              2724.001389               114.50005787              1713902405.000            0                         963                       1.4000038147E+02          4.4999473572E+01          3.7000000000E+01          4.5118217468E+01          4.5001670837E+01          0.0000000000E+00          3.4002882812E+04          1.1715731071E-01          4.2112607949E+02          4.2462039489E+02          2.0126542448E+00          2.0262187849E+00          5.3042752108E-01          
2024-04-23                20:00:10.000              113.50011574              2724.002778               114.50011574              1713902410.000            0                         963                       1.3999955750E+02          4.4999809265E+01          3.7000000000E+01          4.5118156433E+01          4.5001670837E+01          0.0000000000E+00          3.4001320312E+04          1.2178205250E-01          4.2131113120E+02          4.2479080923E+02          2.0125546815E+00          2.0262813040E+00          5.2891960179E-01          
2024-04-23                20:00:15.000              113.50017361              2724.004167               114.50017361              1713902415.000            0                         963                       1.3999983215E+02          4.4999809265E+01          3.7000000000E+01          4.5118156433E+01          4.5001670837E+01          0.0000000000E+00          3.4000871094E+04          1.2297850031E-01          4.2162946698E+02          4.2511728514E+02          2.0127715549E+00          2.0264323165E+00          5.2832036985E-01          
2024-04-23                20:00:20.000              113.50023148              2724.005556               114.50023148              1713902420.000            0                         963                       1.3999871826E+02          4.4999900818E+01          3.7062500000E+01          4.5118156433E+01          4.5001518250E+01          0.0000000000E+00          3.4002550781E+04          1.1846093354E-01          4.2199305180E+02          4.2549789076E+02          2.0126697918E+00          2.0263769734E+00          5.3165294761E-01          
2024-04-23                20:00:25.000              113.50028935              2724.006944               114.50028935              1713902425.000            0                         963                       1.3999740601E+02          4.5000480652E+01          3.7062500000E+01          4.5118125916E+01          4.5001457214E+01          0.0000000000E+00          3.4001664062E+04          1.2969249774E-01          4.2217705562E+02          4.2569712507E+02          2.0123245587E+00          2.0261069660E+00          5.3362363485E-01          
2024-04-23                20:00:30.000              113.50034722              2724.008333               114.50034722              1713902430.000            0                         963                       1.4000212727E+02          4.5000114441E+01          3.7025786713E+01          4.5118156433E+01          4.5001518250E+01          0.0000000000E+00          3.4003044990E+04          1.2612729015E-01          4.2223591802E+02          4.2576732266E+02          2.0125429486E+00          2.0262330866E+00          5.3454469413E-01          
2024-04-23                20:00:35.000              113.50040509              2724.009722               114.50040509              1713902435.000            0                         963                       1.4000247278E+02          4.5000297546E+01          3.7050262238E+01          4.5118339539E+01          4.5001731873E+01          0.0000000000E+00          3.4003664226E+04          1.3304640034E-01          4.2211697981E+02          4.2565425924E+02          2.0122398901E+00          2.0260645665E+00          5.3608849885E-01          
2024-04-23                20:00:40.000              113.50046296              2724.011111               114.50046296              1713902440.000            0                         963                       1.3999838257E+02          4.5000938416E+01          3.7000000000E+01          4.5118064880E+01          4.5001731873E+01          0.0000000000E+00          3.4004207031E+04          1.3316725327E-01          4.2219082806E+02          4.2572076940E+02          2.0121152087E+00          2.0258758681E+00          5.3593308920E-01          
2024-04-23                20:00:45.000              113.50052083              2724.012500               114.50052083              1713902445.000            0                         963                       1.3999740601E+02          4.5001121521E+01          3.7000000000E+01          4.5118156433E+01          4.5001640320E+01          0.0000000000E+00          3.4002859375E+04          1.3373198502E-01          4.2215968373E+02          4.2572058683E+02          2.0122173108E+00          2.0260729416E+00          5.3798931648E-01          
2024-04-23                20:00:50.000              113.50057870              2724.013889               114.50057870              1713902450.000            0                         963                       1.3999983215E+02          4.5001121521E+01          3.7062500000E+01          4.5118156433E+01          4.5001640320E+01          0.0000000000E+00          3.4000953125E+04          1.2826206354E-01          4.2206435560E+02          4.2563422624E+02          2.0120096664E+00          2.0259092164E+00          5.3952384171E-01          
2024-04-23                20:00:55.000              113.50063657              2724.015278               114.50063657              1713902455.000            0                         963                       1.3999838257E+02          4.5000297546E+01          3.7000000000E+01          4.5118125916E+01          4.5001670837E+01          0.0000000000E+00          3.4000183594E+04          1.3088098160E-01          4.2183991400E+02          4.2555226734E+02          2.0117428398E+00          2.0256111723E+00          5.3836189925E-01          
2024-04-23                20:01:00.000              113.50069444              2724.016667               114.50069444              1713902460.000            0                         963                       1.4000212462E+02          4.5000199161E+01          3.7000000000E+01          4.5118154611E+01          4.5001662639E+01          0.0000000000E+00          3.4001584946E+04          1.3054516891E-01          4.2181636729E+02          4.2539259214E+02          2.0114643682E+00          2.0253038783E+00          5.3652731590E-01          
2024-04-23                20:01:05.000              113.50075231              2724.018056               114.50075231              1713902465.000            0                         963                       1.3999896286E+02          4.4999566946E+01          3.7000000000E+01          4.5118334984E+01          4.5001610258E+01          0.0000000000E+00          3.4001870394E+04          1.3186756998E-01          4.2175728967E+02          4.2530125636E+02          2.0111165472E+00          2.0249071579E+00          5.3480701916E-01          
2024-04-23                20:01:10.000              113.50081019              2724.019444               114.50081019              1713902470.000            0                         963                       1.4000103839E+02          4.4999773054E+01          3.7062500000E+01          4.5118060781E+01          4.5001699761E+01          0.0000000000E+00          3.4002505306E+04          1.3191026926E-01          4.2163292124E+02          4.2519775437E+02          2.0107658920E+00          2.0248076163E+00          5.3937026605E-01          
2024-04-23                20:01:15.000              113.50086806              2724.020833               114.50086806              1713902475.000            0                         963                       1.4000201661E+02          4.5000538059E+01          3.7062500000E+01          4.5118252041E+01          4.5001867174E+01          0.0000000000E+00          3.4004996667E+04          1.2097887139E-01          4.2163527672E+02          4.2522495705E+02          2.0102424368E+00          2.0242989982E+00          5.4634775155E-01          
2024-04-23                20:01:20.000              113.50092593              2724.022222               114.50092593              1713902480.000            0                         963                       1.3999893188E+02          4.5000114441E+01          3.7062500000E+01          4.5118370056E+01          4.5001762390E+01          0.0000000000E+00          3.4006652344E+04          1.2803609260E-01          4.2155748239E+02          4.2516918906E+02          2.0100771154E+00          2.0240968553E+00          5.4848894138E-01          
2024-04-23                20:01:25.000              113.50098380              2724.023611               114.50098380              1713902485.000            0                         963                       1.3999630737E+02          4.5000114441E+01          3.7062500000E+01          4.5118370056E+01          4.5001762390E+01          0.0000000000E+00          3.4004066406E+04          1.2957848408E-01          4.2160504406E+02          4.2524468892E+02          2.0096584185E+00          2.0237913110E+00          5.5172825472E-01          
2024-04-23                20:01:30.000              113.50104167              2724.025000               114.50104167              1713902490.000            0                         963                       1.3999872381E+02          4.4999845758E+01          3.7062500000E+01          4.5118235821E+01          4.5001823425E+01          0.0000000000E+00          3.4001182965E+04          1.2983599657E-01          4.2166614474E+02          4.2531174806E+02          2.0097841264E+00          2.0241220672E+00          5.5176213449E-01          
2024-04-23                20:01:35.000              113.50109954              2724.026389               114.50109954              1713902495.000            0                         963                       1.4000257319E+02          4.4999903592E+01          3.7028409091E+01          4.5118211920E+01          4.5001892783E+01          0.0000000000E+00          3.4005264560E+04          1.2699220827E-01          4.2161726587E+02          4.2526117693E+02          2.0091129303E+00          2.0239937581E+00          5.5143568046E-01          
2024-04-23                20:01:40.000              113.50115741              2724.027778               114.50115741              1713902500.000            0                         963                       1.3999434347E+02          4.4999687195E+01          3.7045891608E+01          4.5118278503E+01          4.5001976013E+01          0.0000000000E+00          3.4001233692E+04          1.2274366213E-01          4.2154691606E+02          4.2519429770E+02          2.0092830628E+00          2.0232829896E+00          5.5243495683E-01          
2024-04-23                20:01:45.000              113.50121528              2724.029167               114.50121528              1713902505.000            0                         963                       1.3999893188E+02          4.5000511169E+01          3.7000000000E+01          4.5118339539E+01          4.5001823425E+01          0.0000000000E+00          3.4000820312E+04          1.1964598042E-01          4.2141983492E+02          4.2506216970E+02          2.0088357465E+00          2.0234153704E+00          5.5230147674E-01          
2024-04-23                20:01:50.000              113.50127315              2724.030556               114.50127315              1713902510.000            0                         963                       1.4000273132E+02          4.4999992371E+01          3.7062500000E+01          4.5118461609E+01          4.5001762390E+01          0.0000000000E+00          3.4004414062E+04          1.2668913324E-01          4.2134304699E+02          4.2500388451E+02          2.0086199589E+00          2.0229973310E+00          5.5565405999E-01          
2024-04-23                20:01:55.000              113.50133102              2724.031944               114.50133102              1713902515.000            0                         963                       1.3999925285E+02          4.5000083923E+01          3.7062500000E+01          4.5118370056E+01          4.5001976013E+01          0.0000000000E+00          3.4005487216E+04          1.2723169065E-01          4.2126428216E+02          4.2492094598E+02          2.0083234673E+00          2.0226084222E+00          5.5442578819E-01          
2024-04-23                20:02:00.000              113.50138889              2724.033333               114.50138889              1713902520.000            0                         963                       1.4000305869E+02          4.4999778748E+01          3.7062500000E+01          4.5118278503E+01          4.5001762390E+01          0.0000000000E+00          3.4006971263E+04          1.2692292337E-01          4.2116351909E+02          4.2482328750E+02          2.0081764289E+00          2.0224080505E+00          5.5549127286E-01          
2024-04-23                20:02:05.000              113.50144676              2724.034722               114.50144676              1713902525.000            0                         963                       1.3999751047E+02          4.4999900818E+01          3.7062500000E+01          4.5118278503E+01          4.5001762390E+01          0.0000000000E+00          3.4007261609E+04          1.2205594715E-01          4.2106016846E+02          4.2471964884E+02          2.0076744603E+00          2.0219041745E+00          5.5575129648E-01          
2024-04-23                20:02:10.000              113.50150463              2724.036111               114.50150463              1713902530.000            0                         963                       1.4000308174E+02          4.4999412537E+01          3.7054195804E+01          4.5118278503E+01          4.5001914978E+01          0.0000000000E+00          3.4007068510E+04          1.3323619120E-01          4.2104944559E+02          4.2469543041E+02          2.0073784396E+00          2.0215782582E+00          5.5250015103E-01          
2024-04-23                20:02:15.000              113.50156250              2724.037500               114.50156250              1713902535.000            0                         963                       1.3999934387E+02          4.4999748230E+01          3.7062500000E+01          4.5118370056E+01          4.5001853943E+01          0.0000000000E+00          3.4006945312E+04          1.2353759257E-01          4.2112976934E+02          4.2476195853E+02          2.0071771939E+00          2.0213424976E+00          5.4926773900E-01          
2024-04-23                20:02:20.000              113.50162037              2724.038889               114.50162037              1713902540.000            0                         963                       1.4000625610E+02          4.5000114441E+01          3.7062500000E+01          4.5118522644E+01          4.5001853943E+01          0.0000000000E+00          3.4007878906E+04          1.2187974642E-01          4.2115822859E+02          4.2477934237E+02          2.0067833130E+00          2.0209008955E+00          5.4806539392E-01          
2024-04-23                20:02:25.000              113.50167824              2724.040278               114.50167824              1713902545.000            0                         963                       1.3999726868E+02          4.5000816345E+01          3.7000000000E+01          4.5118461609E+01          4.5002037048E+01          0.0000000000E+00          3.4007574219E+04          1.2786779119E-01          4.2104146990E+02          4.2466501786E+02          2.0069712322E+00          2.0210735240E+00          5.4932663597E-01          
2024-04-23                20:02:30.000              113.50173611              2724.041667               114.50173611              1713902550.000            0                         963                       1.3999734497E+02          4.4999687195E+01          3.7062500000E+01          4.5118156433E+01          4.5001853943E+01          0.0000000000E+00          3.4006664062E+04          1.2273002266E-01          4.2103165990E+02          4.2462063119E+02          2.0067873765E+00          2.0209755055E+00          5.5157865659E-01          
2024-04-23                20:02:35.000              113.50179398              2724.043056               114.50179398              1713902555.000            0                         963                       1.3999595870E+02          4.4999920859E+01          3.7062500000E+01          4.5118234321E+01          4.5001931831E+01          0.0000000000E+00          3.4003457673E+04          1.2142710563E-01          4.2102553923E+02          4.2466550941E+02          2.0061032304E+00          2.0203161122E+00          5.4666611951E-01          
2024-04-23                20:02:40.000              113.50185185              2724.044444               114.50185185              1713902560.000            0                         963                       1.3999969482E+02          4.4999412537E+01          3.7062500000E+01          4.5118339539E+01          4.5002037048E+01          0.0000000000E+00          3.4001527344E+04          1.2127518577E-01          4.2108983284E+02          4.2464773209E+02          2.0049629054E+00          2.0192147857E+00          5.3606900862E-01          
2024-04-23                20:02:45.000              113.50190972              2724.045833               114.50190972              1713902565.000            0                         963                       1.4000326720E+02          4.4999297754E+01          3.7062500000E+01          4.5118416060E+01          4.5001998787E+01          0.0000000000E+00          3.4005600863E+04          1.3012502822E-01          4.2123007059E+02          4.2471625190E+02          2.0046383616E+00          2.0186111119E+00          5.3039284034E-01          
2024-04-23                20:02:50.000              113.50196759              2724.047222               114.50196759              1713902570.000            0                         963                       1.4000018311E+02          4.5000297546E+01          3.7062500000E+01          4.5118370056E+01          4.5002037048E+01          0.0000000000E+00          3.4003886719E+04          1.1880907116E-01          4.2123714982E+02          4.2470368767E+02          2.0043486876E+00          2.0183008426E+00          5.2543476957E-01          
2024-04-23                20:02:55.000              113.50202546              2724.048611               114.50202546              1713902575.000            0                         963                       1.3999713135E+02          4.5000144958E+01          3.7062500000E+01          4.5118339539E+01          4.5001823425E+01          0.0000000000E+00          3.4003195312E+04          1.1742335433E-01          4.2122679558E+02          4.2469025497E+02          2.0045231538E+00          2.0175635964E+00          5.2542845936E-01          
2024-04-23                20:03:00.000              113.50208333              2724.050000               114.50208333              1713902580.000            0                         963                       1.3999983215E+02          4.5000144958E+01          3.7062500000E+01          4.5118339539E+01          4.5001823425E+01          0.0000000000E+00          3.4001898438E+04          1.2055988725E-01          4.2144775556E+02          4.2493141184E+02          2.0043358499E+00          2.0176302566E+00          5.2849362380E-01          
2024-04-23                20:03:05.000              113.50214120              2724.051389               114.50214120              1713902585.000            0                         963                       1.3999914551E+02          4.4999687195E+01          3.7062500000E+01          4.5118431091E+01          4.5001976013E+01          0.0000000000E+00          3.4001773438E+04          1.2774638239E-01          4.2163084711E+02          4.2514758014E+02          2.0044786441E+00          2.0178395299E+00          5.3316469552E-01          
2024-04-23                20:03:10.000              113.50219907              2724.052778               114.50219907              1713902590.000            0                         963                       1.4000190735E+02          4.4999076843E+01          3.7062500000E+01          4.5118278503E+01          4.5001823425E+01          0.0000000000E+00          3.4000480469E+04          1.2756072539E-01          4.2170783362E+02          4.2522002696E+02          2.0043077371E+00          2.0180368196E+00          5.3145004818E-01          
2024-04-23                20:03:15.000              113.50225694              2724.054167               114.50225694              1713902595.000            0                         963                       1.4000093079E+02          4.4998741150E+01          3.7062500000E+01          4.5118370056E+01          4.5001762390E+01          0.0000000000E+00          3.4000343750E+04          1.2844007118E-01          4.2173906641E+02          4.2522424151E+02          2.0044666174E+00          2.0176991382E+00          5.2822976150E-01          
2024-04-23                20:03:20.000              113.50231481              2724.055556               114.50231481              1713902600.000            0                         963                       1.4000128174E+02          4.5000083923E+01          3.7062500000E+01          4.5118339539E+01          4.5001914978E+01          0.0000000000E+00          3.4001500000E+04          1.2433635078E-01          4.2185488296E+02          4.2530041408E+02          2.0044602841E+00          2.0177515904E+00          5.2115557469E-01          
2024-04-23                20:03:25.000              113.50237269              2724.056944               114.50237269              1713902605.000            0                         963                       1.3999871826E+02          4.5000144958E+01          3.7062500000E+01          4.5118431091E+01          4.5001853943E+01          0.0000000000E+00          3.4000125000E+04          1.2817758645E-01          4.2175754811E+02          4.2517028531E+02          2.0037857506E+00          2.0171805439E+00          5.1550544535E-01          
2024-04-23                20:03:30.000              113.50243056              2724.058333               114.50243056              1713902610.000            0                         963                       1.4000378781E+02          4.4999534607E+01          3.7062500000E+01          4.5118339539E+01          4.5001731873E+01          0.0000000000E+00          3.4001531031E+04          1.3123028846E-01          4.2156506494E+02          4.2494903084E+02          2.0038355770E+00          2.0170750415E+00          5.1212874776E-01          
2024-04-23                20:03:35.000              113.50248843              2724.059722               114.50248843              1713902615.000            0                         963                       1.4000370789E+02          4.4999076843E+01          3.7062500000E+01          4.5118339539E+01          4.5001853943E+01          0.0000000000E+00          3.4005238281E+04          1.1824879416E-01          4.2157432235E+02          4.2496328926E+02          2.0031262224E+00          2.0165140446E+00          5.1407568651E-01          
2024-04-23                20:03:40.000              113.50254630              2724.061111               114.50254630              1713902620.000            0                         963                       1.3999761963E+02          4.4999565125E+01          3.7062500000E+01          4.5118461609E+01          4.5001670837E+01          0.0000000000E+00          3.4003734375E+04          1.1936542965E-01          4.2145660360E+02          4.2484685923E+02          2.0033654847E+00          2.0165161452E+00          5.1408804466E-01          
2024-04-23                20:03:45.000              113.50260417              2724.062500               114.50260417              1713902625.000            0                         963                       1.4000038147E+02          4.5000505066E+01          3.7062500000E+01          4.5118412781E+01          4.5001756287E+01          0.0000000000E+00          3.4003135156E+04          1.1803794672E-01          4.2139021582E+02          4.2480879725E+02          2.0030204987E+00          2.0162421165E+00          5.1712303889E-01          
2024-04-23                20:03:50.000              113.50266204              2724.063889               114.50266204              1713902630.000            0                         963                       1.3999879456E+02          4.5000724792E+01          3.7062500000E+01          4.5118370056E+01          4.5001976013E+01          0.0000000000E+00          3.4001617188E+04          1.2529557128E-01          4.2132456074E+02          4.2474274731E+02          2.0027704356E+00          2.0160285378E+00          5.1752299922E-01          
2024-04-23                20:03:55.000              113.50271991              2724.065278               114.50271991              1713902635.000            0                         963                       1.3999810791E+02          4.5000450134E+01          3.7062500000E+01          4.5118278503E+01          4.5001762390E+01          0.0000000000E+00          3.4001750000E+04          1.2433760792E-01          4.2138592214E+02          4.2475638727E+02          2.0028293860E+00          2.0161784600E+00          5.2198949556E-01          
2024-04-23                20:04:00.000              113.50277778              2724.066667               114.50277778              1713902640.000            0                         963                       1.3999893393E+02          4.5000029265E+01          3.7101679104E+01          4.5118278503E+01          4.5001762390E+01          0.0000000000E+00          3.4000854886E+04          1.1990852428E-01          4.2141012742E+02          4.2485660581E+02          2.0024534003E+00          2.0157610094E+00          5.2150895222E-01          
2024-04-23                20:04:05.000              113.50283565              2724.068056               114.50283565              1713902645.000            0                         963                       1.4000087567E+02          4.4999571046E+01          3.7062500000E+01          4.5118278503E+01          4.5001710465E+01          0.0000000000E+00          3.4001240555E+04          1.2598443974E-01          4.2140477658E+02          4.2487439463E+02          2.0024255736E+00          2.0159300079E+00          5.2315246699E-01          
2024-04-23                20:04:10.000              113.50289352              2724.069444               114.50289352              1713902650.000            0                         963                       1.3999920654E+02          4.4999412537E+01          3.7125000000E+01          4.5118278503E+01          4.5001670837E+01          0.0000000000E+00          3.4000652344E+04          1.2462853750E-01          4.2125517825E+02          4.2473623828E+02          2.0019157908E+00          2.0156880921E+00          5.2185023426E-01          
2024-04-23                20:04:15.000              113.50295139              2724.070833               114.50295139              1713902655.000            0                         963                       1.4000018311E+02          4.4999931335E+01          3.7125000000E+01          4.5118217468E+01          4.5001731873E+01          0.0000000000E+00          3.4001605469E+04          1.2594225510E-01          4.2124771396E+02          4.2467844449E+02          2.0017847943E+00          2.0153945681E+00          5.1995394951E-01          
2024-04-23                20:04:20.000              113.50300926              2724.072222               114.50300926              1713902660.000            0                         963                       1.3999955750E+02          4.5000083923E+01          3.7062500000E+01          4.5118247986E+01          4.5001823425E+01          0.0000000000E+00          3.4002621094E+04          1.2174449282E-01          4.2132339848E+02          4.2474990075E+02          2.0015207657E+00          2.0150319164E+00          5.2011220091E-01          
2024-04-23                20:04:25.000              113.50306713              2724.073611               114.50306713              1713902665.000            0                         963                       1.3999830627E+02          4.5000083923E+01          3.7062500000E+01          4.5118247986E+01          4.5001823425E+01          0.0000000000E+00          3.4002671875E+04          1.2733643139E-01          4.2134968149E+02          4.2477689525E+02          2.0011583237E+00          2.0145697014E+00          5.1975879971E-01          
2024-04-23                20:04:30.000              113.50312500              2724.075000               114.50312500              1713902670.000            0                         963                       1.3999990418E+02          4.5000096941E+01          3.7062500000E+01          4.5118110337E+01          4.5001728458E+01          0.0000000000E+00          3.4002573044E+04          1.3111905970E-01          4.2168946212E+02          4.2511598177E+02          2.0010062698E+00          2.0146117201E+00          5.1955454371E-01          
2024-04-23                20:04:35.000              113.50318287              2724.076389               114.50318287              1713902675.000            0                         963                       1.4000149536E+02          4.4999565125E+01          3.7062500000E+01          4.5118034363E+01          4.5001823425E+01          0.0000000000E+00          3.4002109375E+04          1.3487197639E-01          4.2259207956E+02          4.2603233420E+02          2.0008160820E+00          2.0143096447E+00          5.2102579470E-01          
2024-04-23                20:04:40.000              113.50324074              2724.077778               114.50324074              1713902680.000            0                         963                       1.4000231934E+02          4.4999076843E+01          3.7062500000E+01          4.5118064880E+01          4.5001823425E+01          0.0000000000E+00          3.4002617188E+04          1.3375594636E-01          4.2361705350E+02          4.2706515712E+02          2.0011804724E+00          2.0145846521E+00          5.2000718830E-01          
2024-04-23                20:04:45.000              113.50329861              2724.079167               114.50329861              1713902685.000            0                         963                       1.4000142195E+02          4.5000628545E+01          3.7125000000E+01          4.5118173506E+01          4.5001749586E+01          0.0000000000E+00          3.4003083179E+04          1.3107650055E-01          4.2396291656E+02          4.2742852085E+02          2.0007021285E+00          2.0143920515E+00          5.2331225089E-01          
2024-04-23                20:04:50.000              113.50335648              2724.080556               114.50335648              1713902690.000            0                         963                       1.4000149536E+02          4.5000816345E+01          3.7125000000E+01          4.5118156433E+01          4.5001762390E+01          0.0000000000E+00          3.4002960938E+04          1.2828059317E-01          4.2391294049E+02          4.2737504354E+02          2.0009595321E+00          2.0143356445E+00          5.2317759009E-01          
2024-04-23                20:04:55.000              113.50341435              2724.081944               114.50341435              1713902695.000            0                         963                       1.3999930247E+02          4.5000602722E+01          3.7062500000E+01          4.5118156433E+01          4.5001731873E+01          0.0000000000E+00          3.4002710255E+04          1.3695009684E-01          4.2379453221E+02          4.2725920586E+02          2.0007153877E+00          2.0142647581E+00          5.2257390472E-01          
2024-04-23                20:05:00.000              113.50347222              2724.083333               114.50347222              1713902700.000            0                         963                       1.3999948120E+02          4.5001548767E+01          3.7125000000E+01          4.5118217468E+01          4.5001670837E+01          0.0000000000E+00          3.4002699219E+04          1.2961610358E-01          4.2369539734E+02          4.2716150762E+02          2.0006122346E+00          2.0139269354E+00          5.2364103716E-01          
2024-04-23                20:05:05.000              113.50353009              2724.084722               114.50353009              1713902705.000            0                         963                       1.4000010681E+02          4.5001487732E+01          3.7125000000E+01          4.5118217468E+01          4.5001762390E+01          0.0000000000E+00          3.4003421875E+04          1.2936122806E-01          4.2353727041E+02          4.2700871998E+02          1.9997474544E+00          2.0134151521E+00          5.2430236263E-01          
2024-04-23                20:05:10.000              113.50358796              2724.086111               114.50358796              1713902710.000            0                         963                       1.3999825484E+02          4.5001487732E+01          3.7117569930E+01          4.5118156433E+01          4.5001762390E+01          0.0000000000E+00          3.4003158326E+04          1.2795160268E-01          4.2337190785E+02          4.2686238235E+02          1.9997941284E+00          2.0132923384E+00          5.2766628599E-01          
2024-04-23                20:05:15.000              113.50364583              2724.087500               114.50364583              1713902715.000            0                         963                       1.4000341797E+02          4.5001640320E+01          3.7062500000E+01          4.5118278503E+01          4.5001762390E+01          0.0000000000E+00          3.4005425781E+04          1.2855640938E-01          4.2339862869E+02          4.2690795385E+02          1.9995210551E+00          2.0130834750E+00          5.3075499155E-01          
2024-04-23                20:05:20.000              113.50370370              2724.088889               114.50370370              1713902720.000            0                         963                       1.4000073242E+02          4.5000297546E+01          3.7125000000E+01          4.5118247986E+01          4.5001914978E+01          0.0000000000E+00          3.4004640625E+04          1.2809495172E-01          4.2345592792E+02          4.2698168883E+02          1.9989041187E+00          2.0125432168E+00          5.3129066547E-01          
2024-04-23                20:05:25.000              113.50376157              2724.090278               114.50376157              1713902725.000            0                         963                       1.3999720764E+02          4.4999931335E+01          3.7062500000E+01          4.5118370056E+01          4.5001914978E+01          0.0000000000E+00          3.4003953125E+04          1.3653045602E-01          4.2375406654E+02          4.2725304435E+02          1.9984177513E+00          2.0120102951E+00          5.3108674956E-01          
2024-04-23                20:05:30.000              113.50381944              2724.091667               114.50381944              1713902730.000            0                         963                       1.4000224304E+02          4.5001304626E+01          3.7062500000E+01          4.5118370056E+01          4.5001853943E+01          0.0000000000E+00          3.4004453125E+04          1.2759427240E-01          4.2416618792E+02          4.2750358334E+02          1.9983249808E+00          2.0117806862E+00          5.2374885648E-01          
2024-04-23                20:05:35.000              113.50387731              2724.093056               114.50387731              1713902735.000            0                         963                       1.3999955750E+02          4.5001304626E+01          3.7062500000E+01          4.5118370056E+01          4.5001853943E+01          0.0000000000E+00          3.4001000000E+04          1.2669290550E-01          4.2585031615E+02          4.2843866468E+02          1.9985278162E+00          2.0118101458E+00          5.1782282971E-01          
2024-04-23                20:05:40.000              113.50393519              2724.094444               114.50393519              1713902740.000            0                         963                       1.3999881984E+02          4.5000019244E+01          3.7125000000E+01          4.5118247986E+01          4.5001945951E+01          0.0000000000E+00          3.4001417677E+04          1.2301074750E-01          4.2619635961E+02          4.2969001355E+02          1.9985842494E+00          2.0117114213E+00          5.1189641838E-01          
2024-04-23                20:05:45.000              113.50399306              2724.095833               114.50399306              1713902745.000            0                         963                       1.3999978809E+02          4.5000818167E+01          3.7125000000E+01          4.5118413327E+01          4.5001970092E+01          0.0000000000E+00          3.4002343925E+04          1.3044083095E-01          4.2533025273E+02          4.2907999782E+02          1.9985560799E+00          2.0114550919E+00          5.0558086904E-01          
2024-04-23                20:05:50.000              113.50405093              2724.097222               114.50405093              1713902750.000            0                         963                       1.3999797058E+02          4.5000877380E+01          3.7125000000E+01          4.5118431091E+01          4.5001976013E+01          0.0000000000E+00          3.4001230469E+04          1.2466760769E-01          4.2444363016E+02          4.2793160647E+02          1.9986471300E+00          2.0113934950E+00          5.0372766464E-01          
2024-04-23                20:05:55.000              113.50410880              2724.098611               114.50410880              1713902755.000            0                         963                       1.3999564305E+02          4.5000269306E+01          3.7125000000E+01          4.5118296723E+01          4.5001753280E+01          0.0000000000E+00          3.3998987057E+04          1.2616177550E-01          4.2388955134E+02          4.2724725829E+02          1.9988345621E+00          2.0114449795E+00          5.0073841150E-01          
2024-04-23                20:06:00.000              113.50416667              2724.100000               114.50416667              1713902760.000            0                         963                       1.4000135803E+02          4.5000297546E+01          3.7125000000E+01          4.5118339539E+01          4.5001762390E+01          0.0000000000E+00          3.4001929688E+04          1.1999959679E-01          4.2363581657E+02          4.2694963047E+02          1.9990021803E+00          2.0114267697E+00          5.0110002482E-01          
2024-04-23                20:06:05.000              113.50422454              2724.101389               114.50422454              1713902765.000            0                         963                       1.3999761963E+02          4.5000999451E+01          3.7125000000E+01          4.5118217468E+01          4.5001731873E+01          0.0000000000E+00          3.4000851562E+04          1.3948543724E-01          4.2355552591E+02          4.2686704409E+02          1.9986975274E+00          2.0115324576E+00          4.9998197415E-01          
2024-04-23                20:06:10.000              113.50428241              2724.102778               114.50428241              1713902770.000            0                         963                       1.3999754333E+02          4.5000999451E+01          3.7125000000E+01          4.5118217468E+01          4.5001731873E+01          0.0000000000E+00          3.3998992188E+04          1.5316979893E-01          4.2350293623E+02          4.2682666171E+02          1.9986845434E+00          2.0117072966E+00          5.0273214645E-01          
2024-04-23                20:06:15.000              113.50434028              2724.104167               114.50434028              1713902775.000            0                         963                       1.4000100708E+02          4.5000022888E+01          3.7125000000E+01          4.5118370056E+01          4.5001853943E+01          0.0000000000E+00          3.4000136719E+04          1.5284034671E-01          4.2355514041E+02          4.2689371970E+02          1.9983565780E+00          2.0115665124E+00          5.0500634405E-01          
