DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                15:43:20.000              113.32175926              2719.722222               114.32175926              1713887000.000            0                         963                       1.4000018311E+02          4.4999382019E+01          3.6375000000E+01          4.5116783142E+01          4.5000358582E+01          0.0000000000E+00          3.4064453125E+04          1.3621318189E-01          4.2916413756E+02          4.3347611160E+02          1.9491115017E+00          1.9652267792E+00          6.4138004859E-01          
2024-04-23                15:43:25.000              113.32181713              2719.723611               114.32181713              1713887005.000            0                         963                       1.3999969482E+02          4.5000114441E+01          3.6375000000E+01          4.5116783142E+01          4.5000450134E+01          0.0000000000E+00          3.4064519531E+04          1.3076184254E-01          4.2893280954E+02          4.3325433657E+02          1.9490288822E+00          1.9651228044E+00          6.4406165005E-01          
2024-04-23                15:43:30.000              113.32187500              2719.725000               114.32187500              1713887010.000            0                         963                       1.3999934387E+02          4.5000511169E+01          3.6375000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4064558594E+04          1.2687324857E-01          4.2883153519E+02          4.3316686107E+02          1.9492521025E+00          1.9653428007E+00          6.4615047198E-01          
2024-04-23                15:43:35.000              113.32193287              2719.726389               114.32193287              1713887015.000            0                         963                       1.3999930621E+02          4.5000511169E+01          3.6375000000E+01          4.5116996765E+01          4.5000236511E+01          0.0000000000E+00          3.4064445586E+04          1.3774838486E-01          4.2859685982E+02          4.3294309020E+02          1.9494986975E+00          1.9653558461E+00          6.4787282776E-01          
2024-04-23                15:43:40.000              113.32199074              2719.727778               114.32199074              1713887020.000            0                         963                       1.4000135803E+02          4.5000083923E+01          3.6375000000E+01          4.5117149353E+01          4.5000297546E+01          0.0000000000E+00          3.4064281250E+04          1.3194126846E-01          4.2826883545E+02          4.3263179804E+02          1.9491046884E+00          1.9653658409E+00          6.4916657216E-01          
2024-04-23                15:43:45.000              113.32204861              2719.729167               114.32204861              1713887025.000            0                         963                       1.4000183105E+02          4.5000419617E+01          3.6375000000E+01          4.5116905212E+01          4.5000236511E+01          0.0000000000E+00          3.4065425781E+04          1.3700822027E-01          4.2797216454E+02          4.3232550944E+02          1.9493419977E+00          1.9654970721E+00          6.4983444531E-01          
2024-04-23                15:43:50.000              113.32210648              2719.730556               114.32210648              1713887030.000            0                         963                       1.3999699402E+02          4.5000267029E+01          3.6375000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4064433594E+04          1.3807230062E-01          4.2768772081E+02          4.3204125714E+02          1.9488010234E+00          1.9651424548E+00          6.4984489719E-01          
2024-04-23                15:43:55.000              113.32216435              2719.731944               114.32216435              1713887035.000            0                         963                       1.3999707031E+02          4.5001029968E+01          3.6375000000E+01          4.5116996765E+01          4.5000297546E+01          0.0000000000E+00          3.4063324219E+04          1.3832725558E-01          4.2740060518E+02          4.3174390783E+02          1.9488014611E+00          1.9649866451E+00          6.4857549634E-01          
2024-04-23                15:44:00.000              113.32222222              2719.733333               114.32222222              1713887040.000            0                         963                       1.3999865723E+02          4.4999626160E+01          3.6375000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4063183594E+04          1.3972576470E-01          4.2706047229E+02          4.3139653563E+02          1.9486809864E+00          1.9648226591E+00          6.4575559955E-01          
2024-04-23                15:44:05.000              113.32228009              2719.734722               114.32228009              1713887045.000            0                         963                       1.4000114441E+02          4.4999626160E+01          3.6375000000E+01          4.5116966248E+01          4.5000358582E+01          0.0000000000E+00          3.4063675781E+04          1.3066947631E-01          4.2680912417E+02          4.3122576669E+02          1.9487923774E+00          1.9649200809E+00          6.4584030399E-01          
2024-04-23                15:44:10.000              113.32233796              2719.736111               114.32233796              1713887050.000            0                         963                       1.3999821108E+02          4.4999858458E+01          3.6375000000E+01          4.5116894736E+01          4.5000110342E+01          0.0000000000E+00          3.4062291161E+04          1.4394414092E-01          4.2647605267E+02          4.3092061669E+02          1.9489443114E+00          1.9649949353E+00          6.4368413462E-01          
2024-04-23                15:44:15.000              113.32239583              2719.737500               114.32239583              1713887055.000            0                         963                       1.4000091780E+02          4.5000073219E+01          3.6375000000E+01          4.5116963742E+01          4.5000159762E+01          0.0000000000E+00          3.4062538684E+04          1.3956644467E-01          4.2628185178E+02          4.3061229688E+02          1.9490432668E+00          1.9651053830E+00          6.3934054922E-01          
2024-04-23                15:44:20.000              113.32245370              2719.738889               114.32245370              1713887060.000            0                         963                       1.3999824524E+02          4.5000053406E+01          3.6375000000E+01          4.5116996765E+01          4.5000205994E+01          0.0000000000E+00          3.4061593750E+04          1.3058305790E-01          4.2601807067E+02          4.3033429530E+02          1.9491473039E+00          1.9650145957E+00          6.3881800204E-01          
2024-04-23                15:44:25.000              113.32251157              2719.740278               114.32251157              1713887065.000            0                         963                       1.3999935845E+02          4.4999900818E+01          3.6375000000E+01          4.5116966248E+01          4.5000268395E+01          0.0000000000E+00          3.4061102670E+04          1.3481757614E-01          4.2578003160E+02          4.3005600713E+02          1.9490362439E+00          1.9649457930E+00          6.3703885980E-01          
2024-04-23                15:44:30.000              113.32256944              2719.741667               114.32256944              1713887070.000            0                         963                       1.4000114441E+02          4.5000846863E+01          3.6375000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4061406250E+04          1.3663481728E-01          4.2564004525E+02          4.2989685497E+02          1.9490996299E+00          1.9648038595E+00          6.3898255133E-01          
2024-04-23                15:44:35.000              113.32262731              2719.743056               114.32262731              1713887075.000            0                         963                       1.4000128174E+02          4.5001853943E+01          3.6375000000E+01          4.5116905212E+01          4.5000205994E+01          0.0000000000E+00          3.4061664062E+04          1.3830527764E-01          4.2552229762E+02          4.2977126916E+02          1.9491383867E+00          1.9649328226E+00          6.3680213310E-01          
2024-04-23                15:44:40.000              113.32268519              2719.744444               114.32268519              1713887080.000            0                         963                       1.3999769784E+02          4.5001665716E+01          3.6375000000E+01          4.5116905212E+01          4.5000246328E+01          0.0000000000E+00          3.4061677010E+04          1.3711305852E-01          4.2535867472E+02          4.2959974656E+02          1.9487080004E+00          1.9645296043E+00          6.3708883342E-01          
2024-04-23                15:44:45.000              113.32274306              2719.745833               114.32274306              1713887085.000            0                         963                       1.4000300598E+02          4.4999992371E+01          3.6375000000E+01          4.5116966248E+01          4.5000144958E+01          0.0000000000E+00          3.4062695312E+04          1.3188614913E-01          4.2516743206E+02          4.2942572340E+02          1.9486669933E+00          1.9649751404E+00          6.3765019956E-01          
2024-04-23                15:44:50.000              113.32280093              2719.747222               114.32280093              1713887090.000            0                         963                       1.4000206751E+02          4.4999705548E+01          3.6350524476E+01          4.5116894542E+01          4.5000180811E+01          0.0000000000E+00          3.4063660921E+04          1.3626362109E-01          4.2508048640E+02          4.2934107398E+02          1.9482699027E+00          1.9645026100E+00          6.4071853349E-01          
2024-04-23                15:44:55.000              113.32285880              2719.748611               114.32285880              1713887095.000            0                         963                       1.3999871826E+02          4.4999259949E+01          3.6375000000E+01          4.5116783142E+01          4.5000236511E+01          0.0000000000E+00          3.4062464844E+04          1.3470974399E-01          4.2497251015E+02          4.2925244958E+02          1.9480433192E+00          1.9643851492E+00          6.4418980472E-01          
2024-04-23                15:45:00.000              113.32291667              2719.750000               114.32291667              1713887100.000            0                         963                       1.4000328064E+02          4.4998649597E+01          3.6312500000E+01          4.5116752625E+01          4.5000053406E+01          0.0000000000E+00          3.4063699219E+04          1.3483779803E-01          4.2503287694E+02          4.2931389445E+02          1.9478186047E+00          1.9643161102E+00          6.4335903999E-01          
2024-04-23                15:45:05.000              113.32297454              2719.751389               114.32297454              1713887105.000            0                         963                       1.3999838257E+02          4.4998344421E+01          3.6312500000E+01          4.5116905212E+01          4.5000144958E+01          0.0000000000E+00          3.4061812500E+04          1.3345679990E-01          4.2504607795E+02          4.2935215517E+02          1.9482807388E+00          1.9643536966E+00          6.4642160764E-01          
2024-04-23                15:45:10.000              113.32303241              2719.752778               114.32303241              1713887110.000            0                         963                       1.4000031969E+02          4.5000012431E+01          3.6375000000E+01          4.5116782715E+01          4.4999804784E+01          0.0000000000E+00          3.4062632676E+04          1.3971746258E-01          4.2512156326E+02          4.2943506925E+02          1.9482960118E+00          1.9642192469E+00          6.4804291936E-01          
2024-04-23                15:45:15.000              113.32309028              2719.754167               114.32309028              1713887115.000            0                         963                       1.3999885559E+02          4.5000572205E+01          3.6312500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.4062042969E+04          1.3740308456E-01          4.2506734566E+02          4.2939513910E+02          1.9485071080E+00          1.9646340704E+00          6.4900365171E-01          
2024-04-23                15:45:20.000              113.32314815              2719.755556               114.32314815              1713887120.000            0                         963                       1.4000097325E+02          4.5001853943E+01          3.6375000000E+01          4.5116600037E+01          4.4999839783E+01          0.0000000000E+00          3.4062552775E+04          1.3349050340E-01          4.2500567139E+02          4.2933257432E+02          1.9491816416E+00          1.9650916854E+00          6.4962726902E-01          
2024-04-23                15:45:25.000              113.32320602              2719.756944               114.32320602              1713887125.000            0                         963                       1.3999969482E+02          4.4999076843E+01          3.6375000000E+01          4.5116600037E+01          4.4999748230E+01          0.0000000000E+00          3.4061367188E+04          1.3517425120E-01          4.2500323294E+02          4.2932165932E+02          1.9498792304E+00          1.9659359767E+00          6.4780150453E-01          
2024-04-23                15:45:30.000              113.32326389              2719.758333               114.32326389              1713887130.000            0                         963                       1.4000020743E+02          4.4998832703E+01          3.6375000000E+01          4.5116539001E+01          4.4999534607E+01          0.0000000000E+00          3.4061751967E+04          1.3772880271E-01          4.2501154879E+02          4.2931050035E+02          1.9503303622E+00          1.9663639981E+00          6.4545081598E-01          
2024-04-23                15:45:35.000              113.32332176              2719.759722               114.32332176              1713887135.000            0                         963                       1.4000026057E+02          4.4999504089E+01          3.6369755245E+01          4.5116539001E+01          4.4999748230E+01          0.0000000000E+00          3.4060714816E+04          1.3905198354E-01          4.2500933618E+02          4.2931407739E+02          1.9504812542E+00          1.9666046078E+00          6.4788457399E-01          
2024-04-23                15:45:40.000              113.32337963              2719.761111               114.32337963              1713887140.000            0                         963                       1.3999650574E+02          4.4998222351E+01          3.6312500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4059992188E+04          1.4210805513E-01          4.2504236789E+02          4.2935224721E+02          1.9508512683E+00          1.9670261873E+00          6.4641100279E-01          
2024-04-23                15:45:45.000              113.32343750              2719.762500               114.32343750              1713887145.000            0                         963                       1.3999920654E+02          4.4998222351E+01          3.6312500000E+01          4.5116355896E+01          4.4999595642E+01          0.0000000000E+00          3.4060417969E+04          1.3226624101E-01          4.2521909349E+02          4.2948825592E+02          1.9508734109E+00          1.9670815054E+00          6.4902561464E-01          
2024-04-23                15:45:50.000              113.32349537              2719.763889               114.32349537              1713887150.000            0                         963                       1.3999851990E+02          4.4999961853E+01          3.6312500000E+01          4.5116233826E+01          4.4999320984E+01          0.0000000000E+00          3.4059957031E+04          1.3513487176E-01          4.2556592908E+02          4.2973597026E+02          1.9511188232E+00          1.9674022857E+00          6.5110279333E-01          
2024-04-23                15:45:55.000              113.32355324              2719.765278               114.32355324              1713887155.000            0                         963                       1.3999948120E+02          4.5000083923E+01          3.6312500000E+01          4.5116172791E+01          4.4999137878E+01          0.0000000000E+00          3.4059687500E+04          1.3501495387E-01          4.2595046647E+02          4.3001709098E+02          1.9519820155E+00          1.9681863451E+00          6.4818083448E-01          
2024-04-23                15:46:00.000              113.32361111              2719.766667               114.32361111              1713887160.000            0                         963                       1.3999871826E+02          4.5000175476E+01          3.6312500000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4059347656E+04          1.4077790187E-01          4.2652987699E+02          4.3066561062E+02          1.9523834287E+00          1.9686184820E+00          6.5002005642E-01          
2024-04-23                15:46:05.000              113.32366898              2719.768056               114.32366898              1713887165.000            0                         963                       1.4000038147E+02          4.5000175476E+01          3.6312500000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.4059503906E+04          1.4171597387E-01          4.2701881748E+02          4.3127895398E+02          1.9526569958E+00          1.9686657782E+00          6.5041889702E-01          
2024-04-23                15:46:10.000              113.32372685              2719.769444               114.32372685              1713887170.000            0                         963                       1.4000086235E+02          4.4999958892E+01          3.6312500000E+01          4.5116135213E+01          4.4999078437E+01          0.0000000000E+00          3.4061112582E+04          1.3631532888E-01          4.2716692213E+02          4.3151212424E+02          1.9532669452E+00          1.9694395053E+00          6.5153171295E-01          
2024-04-23                15:46:15.000              113.32378472              2719.770833               114.32378472              1713887175.000            0                         963                       1.3999894077E+02          4.4999595642E+01          3.6312500000E+01          4.5116172791E+01          4.4999015808E+01          0.0000000000E+00          3.4061411585E+04          1.4354728356E-01          4.2732462862E+02          4.3167350111E+02          1.9535884958E+00          1.9696611444E+00          6.5010028773E-01          
2024-04-23                15:46:20.000              113.32384259              2719.772222               114.32384259              1713887180.000            0                         963                       1.4000018311E+02          4.5000114441E+01          3.6375000000E+01          4.5116050720E+01          4.4998954773E+01          0.0000000000E+00          3.4062179688E+04          1.4134855776E-01          4.2735222408E+02          4.3171490910E+02          1.9541754047E+00          1.9699412944E+00          6.5181061985E-01          
2024-04-23                15:46:25.000              113.32390046              2719.773611               114.32390046              1713887185.000            0                         963                       1.3999803162E+02          4.4998924255E+01          3.6375000000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4061671875E+04          1.4106825259E-01          4.2727777317E+02          4.3164079860E+02          1.9544300009E+00          1.9703227933E+00          6.5235296601E-01          
2024-04-23                15:46:30.000              113.32395833              2719.775000               114.32395833              1713887190.000            0                         963                       1.3999699402E+02          4.4998924255E+01          3.6312500000E+01          4.5115928650E+01          4.4998954773E+01          0.0000000000E+00          3.4061976562E+04          1.4120286896E-01          4.2723531373E+02          4.3158323975E+02          1.9546452841E+00          1.9704973957E+00          6.4960148128E-01          
2024-04-23                15:46:35.000              113.32401620              2719.776389               114.32401620              1713887195.000            0                         963                       1.4000004578E+02          4.4999778748E+01          3.6312500000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.4062519531E+04          1.3746524908E-01          4.2734294685E+02          4.3169527471E+02          1.9547856799E+00          1.9710821375E+00          6.5006897505E-01          
2024-04-23                15:46:40.000              113.32407407              2719.777778               114.32407407              1713887200.000            0                         963                       1.4000155640E+02          4.4999259949E+01          3.6312500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4063031250E+04          1.4298241872E-01          4.2747515845E+02          4.3181450765E+02          1.9549917291E+00          1.9711894327E+00          6.4756268738E-01          
2024-04-23                15:46:45.000              113.32413194              2719.779167               114.32413194              1713887205.000            0                         963                       1.3999920654E+02          4.4999259949E+01          3.6312500000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.4062292969E+04          1.4265021547E-01          4.2746500618E+02          4.3180958415E+02          1.9549758791E+00          1.9711581857E+00          6.4881123568E-01          
2024-04-23                15:46:50.000              113.32418981              2719.780556               114.32418981              1713887210.000            0                         963                       1.4000093079E+02          4.5000907898E+01          3.6312500000E+01          4.5115745544E+01          4.4998649597E+01          0.0000000000E+00          3.4062148438E+04          1.4423610663E-01          4.2745326460E+02          4.3177693245E+02          1.9552566895E+00          1.9715940685E+00          6.4591074701E-01          
2024-04-23                15:46:55.000              113.32424769              2719.781944               114.32424769              1713887215.000            0                         963                       1.3999969482E+02          4.4999229431E+01          3.6312500000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.4062085938E+04          1.3934687181E-01          4.2723357769E+02          4.3153689306E+02          1.9552775369E+00          1.9710103599E+00          6.4144401543E-01          
2024-04-23                15:47:00.000              113.32430556              2719.783333               114.32430556              1713887220.000            0                         963                       1.4000032043E+02          4.4998893738E+01          3.6312500000E+01          4.5115623474E+01          4.4998771667E+01          0.0000000000E+00          3.4061718750E+04          1.4794144706E-01          4.2720951875E+02          4.3148890320E+02          1.9554680297E+00          1.9716666009E+00          6.3913195630E-01          
2024-04-23                15:47:05.000              113.32436343              2719.784722               114.32436343              1713887225.000            0                         963                       1.3999816895E+02          4.5000572205E+01          3.6312500000E+01          4.5115562439E+01          4.4998710632E+01          0.0000000000E+00          3.4060527344E+04          1.4378823280E-01          4.2718383069E+02          4.3144370583E+02          1.9556631946E+00          1.9715888504E+00          6.3655036134E-01          
2024-04-23                15:47:10.000              113.32442130              2719.786111               114.32442130              1713887230.000            0                         963                       1.3999955750E+02          4.4999778748E+01          3.6312500000E+01          4.5115562439E+01          4.4998558044E+01          0.0000000000E+00          3.4060277344E+04          1.4547891465E-01          4.2707393969E+02          4.3131620891E+02          1.9558647568E+00          1.9717664680E+00          6.3274075051E-01          
2024-04-23                15:47:15.000              113.32447917              2719.787500               114.32447917              1713887235.000            0                         963                       1.4000330006E+02          4.4999992371E+01          3.6312500000E+01          4.5115531921E+01          4.4998527527E+01          0.0000000000E+00          3.4061271170E+04          1.4702297803E-01          4.2708107379E+02          4.3129665669E+02          1.9554892116E+00          1.9713236944E+00          6.2917626675E-01          
2024-04-23                15:47:20.000              113.32453704              2719.788889               114.32453704              1713887240.000            0                         963                       1.4000032043E+02          4.4998710632E+01          3.6312500000E+01          4.5115562439E+01          4.4998252869E+01          0.0000000000E+00          3.4060250000E+04          1.4568953837E-01          4.2701287215E+02          4.3122328031E+02          1.9552374296E+00          1.9709951878E+00          6.2906744788E-01          
