DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-23                10:40:45.000              113.11163194              2714.679167               114.11163194              1713868845.000            0                         963                       1.3999768066E+02          4.5001029968E+01          3.3500000000E+01          4.5118644714E+01          4.5001152039E+01          0.0000000000E+00          3.3724074219E+04          1.0559953035E-01          4.3525619914E+02          4.3890417861E+02          1.9572247479E+00          1.9706261136E+00          5.3554682872E-01          
2024-04-23                10:40:50.000              113.11168981              2714.680556               114.11168981              1713868850.000            0                         963                       1.3999685669E+02          4.5000419617E+01          3.3500000000E+01          4.5118766785E+01          4.5000907898E+01          0.0000000000E+00          3.3723828125E+04          1.1399728610E-01          4.3526025827E+02          4.3890481808E+02          1.9572797582E+00          1.9705961280E+00          5.3533569953E-01          
2024-04-23                10:40:55.000              113.11174769              2714.681944               114.11174769              1713868855.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.3500000000E+01          4.5118675232E+01          4.5001152039E+01          0.0000000000E+00          3.3724410156E+04          1.1139173132E-01          4.3542772841E+02          4.3907726248E+02          1.9569707921E+00          1.9703920707E+00          5.3690507695E-01          
2024-04-23                10:41:00.000              113.11180556              2714.683333               114.11180556              1713868860.000            0                         963                       1.4000065613E+02          4.5000114441E+01          3.3500000000E+01          4.5118644714E+01          4.5000846863E+01          0.0000000000E+00          3.3724589844E+04          1.0891229526E-01          4.3555127385E+02          4.3916909058E+02          1.9568372041E+00          1.9702852090E+00          5.3701976116E-01          
2024-04-23                10:41:05.000              113.11186343              2714.684722               114.11186343              1713868865.000            0                         963                       1.4000089355E+02          4.4999563904E+01          3.3500000000E+01          4.5118551941E+01          4.5001034851E+01          0.0000000000E+00          3.3724493438E+04          1.1769403080E-01          4.3580335301E+02          4.3938368957E+02          1.9564352277E+00          1.9698758346E+00          5.3658633142E-01          
2024-04-23                10:41:10.000              113.11192130              2714.686111               114.11192130              1713868870.000            0                         963                       1.4000038147E+02          4.4999534607E+01          3.3500000000E+01          4.5118522644E+01          4.5001152039E+01          0.0000000000E+00          3.3724054688E+04          1.2374265408E-01          4.3607964372E+02          4.3962412253E+02          1.9563967067E+00          1.9698712052E+00          5.3772185597E-01          
2024-04-23                10:41:15.000              113.11197917              2714.687500               114.11197917              1713868875.000            0                         963                       1.3999961261E+02          4.4999449431E+01          3.3500000000E+01          4.5118583679E+01          4.5001029968E+01          0.0000000000E+00          3.3723566465E+04          1.1271731366E-01          4.3617651516E+02          4.3980219217E+02          1.9557516529E+00          1.9692210527E+00          5.3867693900E-01          
2024-04-23                10:41:20.000              113.11203704              2714.688889               114.11203704              1713868880.000            0                         963                       1.4000148090E+02          4.4998855249E+01          3.3500000000E+01          4.5118550429E+01          4.5001046594E+01          0.0000000000E+00          3.3724537022E+04          1.0685605255E-01          4.3623102570E+02          4.3985268384E+02          1.9555441955E+00          1.9690354753E+00          5.3862618334E-01          
2024-04-23                10:41:25.000              113.11209491              2714.690278               114.11209491              1713868885.000            0                         963                       1.4000073242E+02          4.4998619080E+01          3.3500000000E+01          4.5118522644E+01          4.5001060486E+01          0.0000000000E+00          3.3725539062E+04          1.1230147079E-01          4.3634699340E+02          4.4001440384E+02          1.9555011158E+00          1.9688426736E+00          5.4099276532E-01          
2024-04-23                10:41:30.000              113.11215278              2714.691667               114.11215278              1713868890.000            0                         963                       1.3999924357E+02          4.4998954773E+01          3.3500000000E+01          4.5118522644E+01          4.5001243591E+01          0.0000000000E+00          3.3725637729E+04          1.0742966155E-01          4.3635061843E+02          4.4004419823E+02          1.9556872824E+00          1.9694179601E+00          5.4166020228E-01          
2024-04-23                10:41:35.000              113.11221065              2714.693056               114.11221065              1713868895.000            0                         963                       1.4000111005E+02          4.4999101599E+01          3.3500000000E+01          4.5118536302E+01          4.5001247006E+01          0.0000000000E+00          3.3726769203E+04          1.1420685584E-01          4.3623617408E+02          4.3992358672E+02          1.9552728163E+00          1.9686789692E+00          5.4142446639E-01          
2024-04-23                10:41:40.000              113.11226852              2714.694444               114.11226852              1713868900.000            0                         963                       1.3999879722E+02          4.5000565162E+01          3.3500000000E+01          4.5118766785E+01          4.5001345601E+01          0.0000000000E+00          3.3726134998E+04          1.1477917519E-01          4.3625131801E+02          4.3993437503E+02          1.9554260916E+00          1.9687381902E+00          5.3963688361E-01          
2024-04-23                10:41:45.000              113.11232639              2714.695833               114.11232639              1713868905.000            0                         963                       1.4000003521E+02          4.4998641488E+01          3.3444930070E+01          4.5118752273E+01          4.5001404929E+01          0.0000000000E+00          3.3726285402E+04          1.1242752690E-01          4.3620828329E+02          4.3990165628E+02          1.9553292379E+00          1.9690784900E+00          5.4013021738E-01          
2024-04-23                10:41:50.000              113.11238426              2714.697222               114.11238426              1713868910.000            0                         963                       1.4000164507E+02          4.4999259949E+01          3.3500000000E+01          4.5118644714E+01          4.5001243591E+01          0.0000000000E+00          3.3727049880E+04          1.1296253474E-01          4.3625055644E+02          4.3993465336E+02          1.9555692909E+00          1.9688173204E+00          5.3898803851E-01          
2024-04-23                10:41:55.000              113.11244213              2714.698611               114.11244213              1713868915.000            0                         963                       1.3999996073E+02          4.5000832138E+01          3.3500000000E+01          4.5118741176E+01          4.5001360753E+01          0.0000000000E+00          3.3727358036E+04          1.1997416620E-01          4.3619309680E+02          4.3987533089E+02          1.9554701746E+00          1.9689861456E+00          5.4036821759E-01          
2024-04-23                10:42:00.000              113.11250000              2714.700000               114.11250000              1713868920.000            0                         963                       1.4000169373E+02          4.5000755310E+01          3.3562500000E+01          4.5118766785E+01          4.5001335144E+01          0.0000000000E+00          3.3728273438E+04          1.0819843881E-01          4.3617368078E+02          4.3985528619E+02          1.9554551677E+00          1.9688664160E+00          5.3931966114E-01          
2024-04-23                10:42:05.000              113.11255787              2714.701389               114.11255787              1713868925.000            0                         963                       1.3999980868E+02          4.4999992371E+01          3.3500000000E+01          4.5118675232E+01          4.5001457214E+01          0.0000000000E+00          3.3727225033E+04          1.1434280807E-01          4.3608578875E+02          4.3976951581E+02          1.9550922357E+00          1.9687245421E+00          5.4008475897E-01          
2024-04-23                10:42:10.000              113.11261574              2714.702778               114.11261574              1713868930.000            0                         963                       1.4000245667E+02          4.4999198914E+01          3.3500000000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.3728281250E+04          1.0511178374E-01          4.3616243916E+02          4.3985046745E+02          1.9553360833E+00          1.9687924819E+00          5.4081912708E-01          
2024-04-23                10:42:15.000              113.11267361              2714.704167               114.11267361              1713868935.000            0                         963                       1.4000157998E+02          4.5000816345E+01          3.3500000000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.3729349077E+04          1.1174875417E-01          4.3603359186E+02          4.3971428108E+02          1.9549953185E+00          1.9685538170E+00          5.3990373185E-01          
2024-04-23                10:42:20.000              113.11273148              2714.705556               114.11273148              1713868940.000            0                         963                       1.4000196838E+02          4.5000999451E+01          3.3562500000E+01          4.5118644714E+01          4.5001426697E+01          0.0000000000E+00          3.3729730469E+04          1.1455577415E-01          4.3601460567E+02          4.3969560008E+02          1.9552591864E+00          1.9687652525E+00          5.3996459254E-01          
2024-04-23                10:42:25.000              113.11278935              2714.706944               114.11278935              1713868945.000            0                         963                       1.3999865723E+02          4.5001029968E+01          3.3562500000E+01          4.5118827820E+01          4.5001518250E+01          0.0000000000E+00          3.3728777344E+04          1.0986692516E-01          4.3600156780E+02          4.3971770937E+02          1.9550516649E+00          1.9685861464E+00          5.4168472736E-01          
2024-04-23                10:42:30.000              113.11284722              2714.708333               114.11284722              1713868950.000            0                         963                       1.4000106812E+02          4.5000389099E+01          3.3562500000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.3730089844E+04          1.1297521669E-01          4.3589360549E+02          4.3962971020E+02          1.9550367924E+00          1.9685879130E+00          5.4174736638E-01          
2024-04-23                10:42:35.000              113.11290509              2714.709722               114.11290509              1713868955.000            0                         963                       1.4000054875E+02          4.5000561273E+01          3.3526585821E+01          4.5118758586E+01          4.5001449016E+01          0.0000000000E+00          3.3730085092E+04          1.1543631702E-01          4.3578273756E+02          4.3951235470E+02          1.9550845750E+00          1.9687286207E+00          5.4116985537E-01          
2024-04-23                10:42:40.000              113.11296296              2714.711111               114.11296296              1713868960.000            0                         963                       1.4000116764E+02          4.5000654192E+01          3.3562500000E+01          4.5118698689E+01          4.5001389119E+01          0.0000000000E+00          3.3729681524E+04          1.1416811288E-01          4.3574150788E+02          4.3944490066E+02          1.9550866397E+00          1.9685952718E+00          5.4017867490E-01          
2024-04-23                10:42:45.000              113.11302083              2714.712500               114.11302083              1713868965.000            0                         963                       1.4000144685E+02          4.5000037919E+01          3.3562500000E+01          4.5118688441E+01          4.5001346076E+01          0.0000000000E+00          3.3730670009E+04          1.0835440122E-01          4.3577827781E+02          4.3946597242E+02          1.9549430162E+00          1.9685982682E+00          5.4170303307E-01          
2024-04-23                10:42:50.000              113.11307870              2714.713889               114.11307870              1713868970.000            0                         963                       1.4000004578E+02          4.5000083923E+01          3.3562500000E+01          4.5118766785E+01          4.5001457214E+01          0.0000000000E+00          3.3728847656E+04          1.0997989069E-01          4.3580640598E+02          4.3949248119E+02          1.9549174070E+00          1.9687871114E+00          5.3967756204E-01          
2024-04-23                10:42:55.000              113.11313657              2714.715278               114.11313657              1713868975.000            0                         963                       1.4000204468E+02          4.4999992371E+01          3.3562500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.3729691406E+04          1.1343510517E-01          4.3574252791E+02          4.3942958029E+02          1.9548698369E+00          1.9683353138E+00          5.4060951558E-01          
2024-04-23                10:43:00.000              113.11319444              2714.716667               114.11319444              1713868980.000            0                         963                       1.3999926267E+02          4.4999992371E+01          3.3562500000E+01          4.5118766785E+01          4.5001518250E+01          0.0000000000E+00          3.3729499836E+04          1.1210178917E-01          4.3578362955E+02          4.3946964381E+02          1.9548215766E+00          1.9683594928E+00          5.3987852072E-01          
2024-04-23                10:43:05.000              113.11325231              2714.718056               114.11325231              1713868985.000            0                         963                       1.4000169106E+02          4.5001335144E+01          3.3562500000E+01          4.5118766785E+01          4.5001670837E+01          0.0000000000E+00          3.3730052639E+04          1.0843852190E-01          4.3577510255E+02          4.3945896842E+02          1.9548934044E+00          1.9683475337E+00          5.4104390361E-01          
2024-04-23                10:43:10.000              113.11331019              2714.719444               114.11331019              1713868990.000            0                         963                       1.4000075483E+02          4.5000083923E+01          3.3562500000E+01          4.5118766785E+01          4.5001731873E+01          0.0000000000E+00          3.3729233965E+04          1.1060467188E-01          4.3568882287E+02          4.3938096278E+02          1.9547342270E+00          1.9683854098E+00          5.4245629980E-01          
2024-04-23                10:43:15.000              113.11336806              2714.720833               114.11336806              1713868995.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.3500000000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.3728054688E+04          1.1699474233E-01          4.3578203815E+02          4.3946643069E+02          1.9546392532E+00          1.9682514048E+00          5.3992070410E-01          
2024-04-23                10:43:20.000              113.11342593              2714.722222               114.11342593              1713869000.000            0                         963                       1.4000173843E+02          4.5000083923E+01          3.3562500000E+01          4.5118949890E+01          4.5001670837E+01          0.0000000000E+00          3.3728338751E+04          1.0619646365E-01          4.3574259707E+02          4.3943338510E+02          1.9546566418E+00          1.9681365269E+00          5.4077861315E-01          
2024-04-23                10:43:25.000              113.11348380              2714.723611               114.11348380              1713869005.000            0                         963                       1.4000107046E+02          4.5000602722E+01          3.3562500000E+01          4.5118980408E+01          4.5001762390E+01          0.0000000000E+00          3.3729022563E+04          1.1507153124E-01          4.3575849165E+02          4.3944174837E+02          1.9545222872E+00          1.9682907493E+00          5.4023755757E-01          
2024-04-23                10:43:30.000              113.11354167              2714.725000               114.11354167              1713869010.000            0                         963                       1.4000114441E+02          4.5001274109E+01          3.3562500000E+01          4.5118949890E+01          4.5001762390E+01          0.0000000000E+00          3.3729839844E+04          1.1351019706E-01          4.3583136194E+02          4.3951725404E+02          1.9548736869E+00          1.9683474497E+00          5.4065941814E-01          
2024-04-23                10:43:35.000              113.11359954              2714.726389               114.11359954              1713869015.000            0                         963                       1.4000198770E+02          4.4999809265E+01          3.3562500000E+01          4.5119041443E+01          4.5001762390E+01          0.0000000000E+00          3.3731246176E+04          1.0530290955E-01          4.3582185743E+02          4.3951165318E+02          1.9547537220E+00          1.9682988281E+00          5.4065167521E-01          
2024-04-23                10:43:40.000              113.11365741              2714.727778               114.11365741              1713869020.000            0                         963                       1.3999879456E+02          4.5000328064E+01          3.3500000000E+01          4.5119041443E+01          4.5001762390E+01          0.0000000000E+00          3.3729937500E+04          1.0592160281E-01          4.3584224462E+02          4.3955672132E+02          1.9548517102E+00          1.9684228260E+00          5.4290285911E-01          
2024-04-23                10:43:45.000              113.11371528              2714.729167               114.11371528              1713869025.000            0                         963                       1.4000141907E+02          4.5000450134E+01          3.3500000000E+01          4.5118949890E+01          4.5002037048E+01          0.0000000000E+00          3.3730324219E+04          1.1752620725E-01          4.3580078436E+02          4.3956887363E+02          1.9546680246E+00          1.9682347894E+00          5.4244117257E-01          
2024-04-23                10:43:50.000              113.11377315              2714.730556               114.11377315              1713869030.000            0                         963                       1.3999774625E+02          4.5000433737E+01          3.3562500000E+01          4.5118976536E+01          4.5002018601E+01          0.0000000000E+00          3.3729353749E+04          1.1453965449E-01          4.3580578035E+02          4.3955619056E+02          1.9547774315E+00          1.9684566971E+00          5.4374392934E-01          
2024-04-23                10:43:55.000              113.11383102              2714.731944               114.11383102              1713869035.000            0                         963                       1.3999996151E+02          4.5000643260E+01          3.3534514925E+01          4.5119278296E+01          4.5001789719E+01          0.0000000000E+00          3.3730251982E+04          1.1241208495E-01          4.3590510344E+02          4.3961053079E+02          1.9545792505E+00          1.9682750101E+00          5.4221384339E-01          
2024-04-23                10:44:00.000              113.11388889              2714.733333               114.11388889              1713869040.000            0                         963                       1.4000175499E+02          4.5000428499E+01          3.3535914179E+01          4.5119194031E+01          4.5001788353E+01          0.0000000000E+00          3.3730451522E+04          1.1811245618E-01          4.3588715491E+02          4.3958651737E+02          1.9545611324E+00          1.9678647669E+00          5.4357272763E-01          
2024-04-23                10:44:05.000              113.11394676              2714.734722               114.11394676              1713869045.000            0                         963                       1.4000093079E+02          4.4999595642E+01          3.3500000000E+01          4.5119132996E+01          4.5001670837E+01          0.0000000000E+00          3.3730191406E+04          1.1499668039E-01          4.3594132672E+02          4.3965320020E+02          1.9545945417E+00          1.9681391107E+00          5.4403307455E-01          
2024-04-23                10:44:10.000              113.11400463              2714.736111               114.11400463              1713869050.000            0                         963                       1.4000039203E+02          4.4999525430E+01          3.3562500000E+01          4.5119102905E+01          4.5001630716E+01          0.0000000000E+00          3.3729708097E+04          1.1179508759E-01          4.3593870821E+02          4.3963902221E+02          1.9545479326E+00          1.9683953092E+00          5.4274879377E-01          
2024-04-23                10:44:15.000              113.11406250              2714.737500               114.11406250              1713869055.000            0                         963                       1.4000082750E+02          4.4999563844E+01          3.3562500000E+01          4.5119011139E+01          4.5001548767E+01          0.0000000000E+00          3.3730802775E+04          1.1309692265E-01          4.3583182412E+02          4.3952708099E+02          1.9547215747E+00          1.9680796696E+00          5.4260291319E-01          
2024-04-23                10:44:20.000              113.11412037              2714.738889               114.11412037              1713869060.000            0                         963                       1.4000045776E+02          4.5000419617E+01          3.3562500000E+01          4.5119132996E+01          4.5001548767E+01          0.0000000000E+00          3.3731714844E+04          1.1253587563E-01          4.3579232966E+02          4.3948749143E+02          1.9544572555E+00          1.9680737802E+00          5.4161438938E-01          
2024-04-23                10:44:25.000              113.11417824              2714.740278               114.11417824              1713869065.000            0                         963                       1.4000141907E+02          4.4999687195E+01          3.3562500000E+01          4.5119071960E+01          4.5001518250E+01          0.0000000000E+00          3.3732425781E+04          1.0809852722E-01          4.3580466508E+02          4.3950176798E+02          1.9546403665E+00          1.9681143791E+00          5.4231437041E-01          
2024-04-23                10:44:30.000              113.11423611              2714.741667               114.11423611              1713869070.000            0                         963                       1.3999858093E+02          4.4999687195E+01          3.3562500000E+01          4.5119071960E+01          4.5001518250E+01          0.0000000000E+00          3.3731507812E+04          1.1306280081E-01          4.3567589842E+02          4.3937601054E+02          1.9549330023E+00          1.9680324461E+00          5.4289965899E-01          
2024-04-23                10:44:35.000              113.11429398              2714.743056               114.11429398              1713869075.000            0                         963                       1.4000038147E+02          4.4999748230E+01          3.3562500000E+01          4.5118949890E+01          4.5001518250E+01          0.0000000000E+00          3.3731003906E+04          1.0955462587E-01          4.3562057639E+02          4.3931551083E+02          1.9546036909E+00          1.9684271060E+00          5.4191116374E-01          
2024-04-23                10:44:40.000              113.11435185              2714.744444               114.11435185              1713869080.000            0                         963                       1.4000223291E+02          4.5001274109E+01          3.3562500000E+01          4.5118888855E+01          4.5001609802E+01          0.0000000000E+00          3.3731943182E+04          1.0966088061E-01          4.3557901849E+02          4.3927111492E+02          1.9548450450E+00          1.9682281887E+00          5.4222854182E-01          
2024-04-23                10:44:45.000              113.11440972              2714.745833               114.11440972              1713869085.000            0                         963                       1.4000010681E+02          4.5000602722E+01          3.3562500000E+01          4.5119071960E+01          4.5001457214E+01          0.0000000000E+00          3.3731738281E+04          1.0962985670E-01          4.3548669616E+02          4.3917326125E+02          1.9548514791E+00          1.9681063987E+00          5.4167502562E-01          
2024-04-23                10:44:50.000              113.11446759              2714.747222               114.11446759              1713869090.000            0                         963                       1.3999975586E+02          4.5002250671E+01          3.3562500000E+01          4.5118980408E+01          4.5001457214E+01          0.0000000000E+00          3.3731464844E+04          1.1096581731E-01          4.3548293892E+02          4.3917441570E+02          1.9550113551E+00          1.9683603663E+00          5.4192988855E-01          
2024-04-23                10:44:55.000              113.11452546              2714.748611               114.11452546              1713869095.000            0                         963                       1.3999949198E+02          4.5001914978E+01          3.3562500000E+01          4.5119041443E+01          4.5001609802E+01          0.0000000000E+00          3.3731707550E+04          1.1115406018E-01          4.3546450753E+02          4.3915557805E+02          1.9545258371E+00          1.9681223512E+00          5.4198062707E-01          
2024-04-23                10:45:00.000              113.11458333              2714.750000               114.11458333              1713869100.000            0                         963                       1.3999914551E+02          4.5000846863E+01          3.3562500000E+01          4.5119132996E+01          4.5001823425E+01          0.0000000000E+00          3.3731785156E+04          1.1312304335E-01          4.3546481663E+02          4.3915649947E+02          1.9547202395E+00          1.9682795788E+00          5.4104386114E-01          
2024-04-23                10:45:05.000              113.11464120              2714.751389               114.11464120              1713869105.000            0                         963                       1.3999928284E+02          4.5000846863E+01          3.3562500000E+01          4.5119071960E+01          4.5001670837E+01          0.0000000000E+00          3.3732097656E+04          1.1715290610E-01          4.3537848501E+02          4.3906650446E+02          1.9547142333E+00          1.9682754317E+00          5.4218815847E-01          
2024-04-23                10:45:10.000              113.11469907              2714.752778               114.11469907              1713869110.000            0                         963                       1.3999885559E+02          4.5000846863E+01          3.3562500000E+01          4.5119071960E+01          4.5001670837E+01          0.0000000000E+00          3.3731214844E+04          1.0971898205E-01          4.3537811703E+02          4.3905646218E+02          1.9546276599E+00          1.9681705300E+00          5.4055069402E-01          
2024-04-23                10:45:15.000              113.11475694              2714.754167               114.11475694              1713869115.000            0                         963                       1.3999969482E+02          4.4999382019E+01          3.3562500000E+01          4.5118980408E+01          4.5001457214E+01          0.0000000000E+00          3.3731328125E+04          1.0408566368E-01          4.3543306745E+02          4.3912484495E+02          1.9547533015E+00          1.9683148396E+00          5.4220851599E-01          
2024-04-23                10:45:20.000              113.11481481              2714.755556               114.11481481              1713869120.000            0                         963                       1.4000065613E+02          4.4999748230E+01          3.3562500000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.3732175781E+04          1.0981622964E-01          4.3550793887E+02          4.3917911022E+02          1.9547709078E+00          1.9682457928E+00          5.4336115593E-01          
2024-04-23                10:45:25.000              113.11487269              2714.756944               114.11487269              1713869125.000            0                         963                       1.3999937644E+02          4.5000442846E+01          3.3562500000E+01          4.5118944424E+01          4.5001457214E+01          0.0000000000E+00          3.3731501516E+04          1.1385508062E-01          4.3561465916E+02          4.3929939275E+02          1.9548254773E+00          1.9684089732E+00          5.4372873569E-01          
2024-04-23                10:45:30.000              113.11493056              2714.758333               114.11493056              1713869130.000            0                         963                       1.3999928284E+02          4.5001701355E+01          3.3562500000E+01          4.5118888855E+01          4.5001518250E+01          0.0000000000E+00          3.3731199219E+04          1.1385027391E-01          4.3568700287E+02          4.3939331016E+02          1.9547794165E+00          1.9686541146E+00          5.4409385881E-01          
2024-04-23                10:45:35.000              113.11498843              2714.759722               114.11498843              1713869135.000            0                         963                       1.4000080701E+02          4.5001082894E+01          3.3562500000E+01          4.5118942634E+01          4.5001652698E+01          0.0000000000E+00          3.3731540128E+04          1.1490303788E-01          4.3570376479E+02          4.3941694371E+02          1.9549217304E+00          1.9684934002E+00          5.4584231121E-01          
2024-04-23                10:45:40.000              113.11504630              2714.761111               114.11504630              1713869140.000            0                         963                       1.4000079346E+02          4.5002220154E+01          3.3562500000E+01          4.5118888855E+01          4.5001457214E+01          0.0000000000E+00          3.3732125000E+04          1.1741466642E-01          4.3583556080E+02          4.3954382955E+02          1.9550376263E+00          1.9688235471E+00          5.4373832335E-01          
2024-04-23                10:45:45.000              113.11510417              2714.762500               114.11510417              1713869145.000            0                         963                       1.4000241932E+02          4.5002175338E+01          3.3562500000E+01          4.5118882880E+01          4.5001461696E+01          0.0000000000E+00          3.3733722438E+04          1.1404594704E-01          4.3601119659E+02          4.3973523889E+02          1.9550224727E+00          1.9687253498E+00          5.4660250639E-01          
2024-04-23                10:45:50.000              113.11516204              2714.763889               114.11516204              1713869150.000            0                         963                       1.3999928284E+02          4.5001304626E+01          3.3562500000E+01          4.5118766785E+01          4.5001548767E+01          0.0000000000E+00          3.3733406250E+04          1.1447702367E-01          4.3601760135E+02          4.3973969551E+02          1.9552173863E+00          1.9688356393E+00          5.4585959826E-01          
2024-04-23                10:45:55.000              113.11521991              2714.765278               114.11521991              1713869155.000            0                         963                       1.3999954992E+02          4.5000135568E+01          3.3562500000E+01          4.5118857697E+01          4.5001488372E+01          0.0000000000E+00          3.3732441160E+04          1.1143490875E-01          4.3610639802E+02          4.3983010210E+02          1.9553607232E+00          1.9687398251E+00          5.4588098581E-01          
2024-04-23                10:46:00.000              113.11527778              2714.766667               114.11527778              1713869160.000            0                         963                       1.4000024414E+02          4.4999595642E+01          3.3562500000E+01          4.5118980408E+01          4.5001365662E+01          0.0000000000E+00          3.3732367188E+04          1.1698551281E-01          4.3613924520E+02          4.3986296931E+02          1.9552577655E+00          1.9692717386E+00          5.4598940841E-01          
2024-04-23                10:46:05.000              113.11533565              2714.768056               114.11533565              1713869165.000            0                         963                       1.4000141907E+02          4.4998558044E+01          3.3562500000E+01          4.5118949890E+01          4.5001518250E+01          0.0000000000E+00          3.3732945312E+04          1.1276816307E-01          4.3616422032E+02          4.3989657322E+02          1.9551878941E+00          1.9691705136E+00          5.4606677213E-01          
