DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                02:58:40.000              114.79074074              2754.977778               115.79074074              1714013920.000            0                         963                       1.3999989319E+02          4.5000083923E+01          3.6500000000E+01          4.5115745544E+01          4.4999076843E+01          0.0000000000E+00          3.3789949219E+04          1.1208098516E-01          4.2250625937E+02          4.2507081521E+02          1.9960639546E+00          2.0061070498E+00          3.9374567779E-01          
2024-04-25                02:58:45.000              114.79079861              2754.979167               115.79079861              1714013925.000            0                         963                       1.4000093079E+02          4.4999870300E+01          3.6500000000E+01          4.5115623474E+01          4.4999046326E+01          0.0000000000E+00          3.3790433594E+04          1.1806440620E-01          4.2255561659E+02          4.2514628869E+02          1.9958813710E+00          2.0058881862E+00          3.9201069423E-01          
2024-04-25                02:58:50.000              114.79085648              2754.980556               115.79085648              1714013930.000            0                         963                       1.3999505615E+02          4.4999259949E+01          3.6500000000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.3789464844E+04          1.2185583856E-01          4.2276566304E+02          4.2530570005E+02          1.9963736920E+00          2.0063788831E+00          3.9336676567E-01          
2024-04-25                02:58:55.000              114.79091435              2754.981944               115.79091435              1714013935.000            0                         963                       1.4000018311E+02          4.4999500445E+01          3.6500000000E+01          4.5115785627E+01          4.4999133324E+01          0.0000000000E+00          3.3790199044E+04          1.1109982685E-01          4.2292127968E+02          4.2549478099E+02          1.9959785613E+00          2.0061826258E+00          3.9477118312E-01          
2024-04-25                02:59:00.000              114.79097222              2754.983333               115.79097222              1714013940.000            0                         963                       1.4000453186E+02          4.4999443054E+01          3.6437500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3791566406E+04          1.1832490047E-01          4.2294942244E+02          4.2555387840E+02          1.9961322992E+00          2.0062148688E+00          3.9423548090E-01          
2024-04-25                02:59:05.000              114.79103009              2754.984722               115.79103009              1714013945.000            0                         963                       1.4000038147E+02          4.5001060486E+01          3.6500000000E+01          4.5115623474E+01          4.4998924255E+01          0.0000000000E+00          3.3789558594E+04          1.1855958979E-01          4.2291655776E+02          4.2551735489E+02          1.9955722184E+00          2.0059849885E+00          3.9367985212E-01          
2024-04-25                02:59:10.000              114.79108796              2754.986111               115.79108796              1714013950.000            0                         963                       1.4000064343E+02          4.5000812077E+01          3.6500000000E+01          4.5115623474E+01          4.4998944956E+01          0.0000000000E+00          3.3789253169E+04          1.1190013786E-01          4.2293243592E+02          4.2553386440E+02          1.9956180025E+00          2.0056059580E+00          3.9383707452E-01          
2024-04-25                02:59:15.000              114.79114583              2754.987500               115.79114583              1714013955.000            0                         963                       1.3999924816E+02          4.5000624277E+01          3.6500000000E+01          4.5115570975E+01          4.4998989772E+01          0.0000000000E+00          3.3789247623E+04          1.1164681967E-01          4.2298229624E+02          4.2558746283E+02          1.9959169545E+00          2.0057956911E+00          3.9516893383E-01          
2024-04-25                02:59:20.000              114.79120370              2754.988889               115.79120370              1714013960.000            0                         963                       1.4000053694E+02          4.4999902312E+01          3.6500000000E+01          4.5115609816E+01          4.4998937914E+01          0.0000000000E+00          3.3789075093E+04          1.2062685297E-01          4.2302449013E+02          4.2562312657E+02          1.9962832988E+00          2.0057406346E+00          3.9303214717E-01          
2024-04-25                02:59:25.000              114.79126157              2754.990278               115.79126157              1714013965.000            0                         963                       1.4000135803E+02          4.4999259949E+01          3.6500000000E+01          4.5115684509E+01          4.4998863220E+01          0.0000000000E+00          3.3787875000E+04          1.1470791395E-01          4.2297093922E+02          4.2557350939E+02          1.9966097360E+00          2.0064368134E+00          3.9482438004E-01          
2024-04-25                02:59:30.000              114.79131944              2754.991667               115.79131944              1714013970.000            0                         963                       1.4000111976E+02          4.4999382019E+01          3.6500000000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.3786937200E+04          1.1286209862E-01          4.2291293157E+02          4.2551864562E+02          1.9963528632E+00          2.0063950886E+00          3.9547469605E-01          
2024-04-25                02:59:35.000              114.79137731              2754.993056               115.79137731              1714013975.000            0                         963                       1.3999965054E+02          4.5000018193E+01          3.6500000000E+01          4.5115531921E+01          4.4998954346E+01          0.0000000000E+00          3.3786310014E+04          1.1998189158E-01          4.2291427774E+02          4.2552519372E+02          1.9965600678E+00          2.0068434990E+00          3.9704563417E-01          
2024-04-25                02:59:40.000              114.79143519              2754.994444               115.79143519              1714013980.000            0                         963                       1.3999830627E+02          4.5000022888E+01          3.6500000000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.3785011719E+04          1.1452239461E-01          4.2282115721E+02          4.2542831198E+02          1.9958778744E+00          2.0063720757E+00          3.9392588187E-01          
2024-04-25                02:59:45.000              114.79149306              2754.995833               115.79149306              1714013985.000            0                         963                       1.4000204468E+02          4.5000083923E+01          3.6500000000E+01          4.5115745544E+01          4.4998863220E+01          0.0000000000E+00          3.3787242188E+04          1.0783009281E-01          4.2279937279E+02          4.2540413041E+02          1.9949095578E+00          2.0053534954E+00          3.9476201566E-01          
2024-04-25                02:59:50.000              114.79155093              2754.997222               115.79155093              1714013990.000            0                         963                       1.4000093079E+02          4.4999198914E+01          3.6500000000E+01          4.5115837097E+01          4.4999015808E+01          0.0000000000E+00          3.3790218750E+04          1.0991594364E-01          4.2270275041E+02          4.2530821902E+02          1.9940384000E+00          2.0042400207E+00          3.9480268734E-01          
2024-04-25                02:59:55.000              114.79160880              2754.998611               115.79160880              1714013995.000            0                         963                       1.3999851510E+02          4.5000328064E+01          3.6500000000E+01          4.5115531921E+01          4.4998954773E+01          0.0000000000E+00          3.3789742351E+04          1.0201744903E-01          4.2269726328E+02          4.2531103135E+02          1.9935780746E+00          2.0037450080E+00          3.9575873644E-01          
2024-04-25                03:00:00.000              114.79166667              2755.000000               115.79166667              1714014000.000            0                         963                       1.4000300598E+02          4.4999565125E+01          3.6500000000E+01          4.5115562439E+01          4.4999015808E+01          0.0000000000E+00          3.3791089844E+04          1.1248158843E-01          4.2264785197E+02          4.2525333806E+02          1.9921855525E+00          2.0023566970E+00          3.9510045194E-01          
2024-04-25                03:00:05.000              114.79172454              2755.001389               115.79172454              1714014005.000            0                         963                       1.3999893188E+02          4.5000175476E+01          3.6500000000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.3790085938E+04          1.1349463044E-01          4.2265954885E+02          4.2526976240E+02          1.9906864836E+00          2.0008293198E+00          3.9483510769E-01          
2024-04-25                03:00:10.000              114.79178241              2755.002778               115.79178241              1714014010.000            0                         963                       1.4000231934E+02          4.5000022888E+01          3.6500000000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.3792078125E+04          1.0488214356E-01          4.2254273413E+02          4.2514709480E+02          1.9896815941E+00          1.9997219143E+00          3.9551046240E-01          
2024-04-25                03:00:15.000              114.79184028              2755.004167               115.79184028              1714014015.000            0                         963                       1.4000045776E+02          4.5000328064E+01          3.6500000000E+01          4.5115684509E+01          4.4999015808E+01          0.0000000000E+00          3.3791398438E+04          1.1215452263E-01          4.2252690584E+02          4.2511821457E+02          1.9895935070E+00          1.9996522345E+00          3.9519671918E-01          
2024-04-25                03:00:20.000              114.79189815              2755.005556               115.79189815              1714014020.000            0                         963                       1.4000210571E+02          4.5000083923E+01          3.6437500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3791289062E+04          1.1659368682E-01          4.2263175375E+02          4.2526747078E+02          1.9890767176E+00          1.9991579013E+00          3.9750601016E-01          
2024-04-25                03:00:25.000              114.79195602              2755.006944               115.79195602              1714014025.000            0                         963                       1.3999740601E+02          4.5000999451E+01          3.6500000000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.3791726562E+04          1.1169533294E-01          4.2274726815E+02          4.2527766287E+02          1.9885955861E+00          1.9987277600E+00          3.9430647397E-01          
2024-04-25                03:00:30.000              114.79201389              2755.008333               115.79201389              1714014030.000            0                         963                       1.3999829785E+02          4.5000940693E+01          3.6500000000E+01          4.5115735979E+01          4.4998960239E+01          0.0000000000E+00          3.3790151294E+04          1.1237095192E-01          4.2280526816E+02          4.2537930251E+02          1.9878529178E+00          1.9979984691E+00          3.9652006409E-01          
2024-04-25                03:00:35.000              114.79207176              2755.009722               115.79207176              1714014035.000            0                         963                       1.4000034708E+02          4.4999446698E+01          3.6500000000E+01          4.5115541942E+01          4.4999026740E+01          0.0000000000E+00          3.3790746677E+04          1.1619457195E-01          4.2282940598E+02          4.2545247883E+02          1.9871368218E+00          1.9971043289E+00          3.9587455301E-01          
2024-04-25                03:00:40.000              114.79212963              2755.011111               115.79212963              1714014040.000            0                         963                       1.3999948120E+02          4.5000114441E+01          3.6500000000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.3789753906E+04          1.1398074301E-01          4.2293642269E+02          4.2555415538E+02          1.9860702506E+00          1.9968442415E+00          3.9698009715E-01          
2024-04-25                03:00:45.000              114.79218750              2755.012500               115.79218750              1714014045.000            0                         963                       1.4000010681E+02          4.5000114441E+01          3.6500000000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.3789144531E+04          1.1237982474E-01          4.2291205938E+02          4.2552742224E+02          1.9859799136E+00          1.9961943627E+00          3.9596025861E-01          
2024-04-25                03:00:50.000              114.79224537              2755.013889               115.79224537              1714014050.000            0                         963                       1.3999707031E+02          4.4999168396E+01          3.6437500000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.3787628906E+04          1.0948113295E-01          4.2279597253E+02          4.2540613009E+02          1.9854425621E+00          1.9956131863E+00          3.9491005589E-01          
2024-04-25                03:00:55.000              114.79230324              2755.015278               115.79230324              1714014055.000            0                         963                       1.4000474548E+02          4.5001060486E+01          3.6500000000E+01          4.5115562439E+01          4.4998710632E+01          0.0000000000E+00          3.3789847656E+04          1.1087928221E-01          4.2276376071E+02          4.2537966502E+02          1.9851088935E+00          1.9953979163E+00          3.9602290479E-01          
2024-04-25                03:01:00.000              114.79236111              2755.016667               115.79236111              1714014060.000            0                         963                       1.4000294495E+02          4.5001060486E+01          3.6437500000E+01          4.5115562439E+01          4.4998710632E+01          0.0000000000E+00          3.3790582031E+04          1.1075028448E-01          4.2265431900E+02          4.2526927634E+02          1.9847104892E+00          1.9952783323E+00          3.9632424423E-01          
2024-04-25                03:01:05.000              114.79241898              2755.018056               115.79241898              1714014065.000            0                         963                       1.3999789429E+02          4.5000053406E+01          3.6437500000E+01          4.5115470886E+01          4.4998954773E+01          0.0000000000E+00          3.3788761719E+04          1.1037617520E-01          4.2256685546E+02          4.2518299781E+02          1.9846105114E+00          1.9948403903E+00          3.9625333896E-01          
2024-04-25                03:01:10.000              114.79247685              2755.019444               115.79247685              1714014070.000            0                         963                       1.4000325855E+02          4.4999605246E+01          3.6500000000E+01          4.5115577591E+01          4.4998997455E+01          0.0000000000E+00          3.3790531796E+04          1.0228390903E-01          4.2265427484E+02          4.2527377330E+02          1.9846827842E+00          1.9947106935E+00          3.9712122060E-01          
2024-04-25                03:01:15.000              114.79253472              2755.020833               115.79253472              1714014075.000            0                         963                       1.3999920654E+02          4.4999412537E+01          3.6500000000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3789664062E+04          9.8491156396E-02          4.2250839765E+02          4.2513089286E+02          1.9844258839E+00          1.9948992321E+00          3.9761920981E-01          
2024-04-25                03:01:20.000              114.79259259              2755.022222               115.79259259              1714014080.000            0                         963                       1.4000128174E+02          4.4999595642E+01          3.6437500000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.3789292969E+04          1.1268455627E-01          4.2248154379E+02          4.2509594015E+02          1.9844334285E+00          1.9943622672E+00          3.9602676653E-01          
2024-04-25                03:01:25.000              114.79265046              2755.023611               115.79265046              1714014085.000            0                         963                       1.4000065613E+02          4.4999961853E+01          3.6437500000E+01          4.5115531921E+01          4.4999015808E+01          0.0000000000E+00          3.3790707031E+04          1.0348839410E-01          4.2240020893E+02          4.2501859798E+02          1.9843390688E+00          1.9944558262E+00          3.9697586165E-01          
2024-04-25                03:01:30.000              114.79270833              2755.025000               115.79270833              1714014090.000            0                         963                       1.3999966964E+02          4.4999870300E+01          3.6500000000E+01          4.5115531921E+01          4.4999046326E+01          0.0000000000E+00          3.3790021389E+04          1.0190210178E-01          4.2240008547E+02          4.2501848024E+02          1.9844712744E+00          1.9944822459E+00          3.9699045143E-01          
2024-04-25                03:01:35.000              114.79276620              2755.026389               115.79276620              1714014095.000            0                         963                       1.4000008398E+02          4.4999534607E+01          3.6500000000E+01          4.5115684509E+01          4.4999229431E+01          0.0000000000E+00          3.3788545236E+04          1.0852532196E-01          4.2231987853E+02          4.2494509055E+02          1.9847921843E+00          1.9948105055E+00          3.9820378596E-01          
2024-04-25                03:01:40.000              114.79282407              2755.027778               115.79282407              1714014100.000            0                         963                       1.4000245667E+02          4.5000022888E+01          3.6500000000E+01          4.5115684509E+01          4.4998924255E+01          0.0000000000E+00          3.3788636719E+04          1.1267064692E-01          4.2237668893E+02          4.2499496625E+02          1.9845763312E+00          1.9946501257E+00          3.9750220568E-01          
2024-04-25                03:01:45.000              114.79288194              2755.029167               115.79288194              1714014105.000            0                         963                       1.3999816895E+02          4.4999382019E+01          3.6500000000E+01          4.5115776062E+01          4.4999015808E+01          0.0000000000E+00          3.3788468750E+04          1.0532044977E-01          4.2240719593E+02          4.2496652820E+02          1.9842472662E+00          1.9943366545E+00          3.9801953468E-01          
2024-04-25                03:01:50.000              114.79293981              2755.030556               115.79293981              1714014110.000            0                         963                       1.3999630737E+02          4.4999168396E+01          3.6500000000E+01          4.5115745544E+01          4.4998924255E+01          0.0000000000E+00          3.3789019531E+04          1.1513766675E-01          4.2250043584E+02          4.2510456030E+02          1.9837551759E+00          1.9938410462E+00          3.9816109195E-01          
2024-04-25                03:01:55.000              114.79299769              2755.031944               115.79299769              1714014115.000            0                         963                       1.4000020212E+02          4.4999664876E+01          3.6500000000E+01          4.5115596600E+01          4.4998998727E+01          0.0000000000E+00          3.3789626545E+04          1.0768265962E-01          4.2239818652E+02          4.2507932001E+02          1.9833537930E+00          1.9934184395E+00          3.9801837722E-01          
2024-04-25                03:02:00.000              114.79305556              2755.033333               115.79305556              1714014120.000            0                         963                       1.3999989182E+02          4.5000293447E+01          3.6437500000E+01          4.5115665379E+01          4.4998964338E+01          0.0000000000E+00          3.3790980673E+04          1.1502231760E-01          4.2240479300E+02          4.2498130734E+02          1.9828271668E+00          1.9929964938E+00          3.9907574642E-01          
2024-04-25                03:02:05.000              114.79311343              2755.034722               115.79311343              1714014125.000            0                         963                       1.3999975586E+02          4.5000846863E+01          3.6500000000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.3790984375E+04          1.1491505211E-01          4.2232265350E+02          4.2493685674E+02          1.9821973826E+00          1.9923126666E+00          3.9675824875E-01          
2024-04-25                03:02:10.000              114.79317130              2755.036111               115.79317130              1714014130.000            0                         963                       1.3999912410E+02          4.5000555807E+01          3.6437500000E+01          4.5115688153E+01          4.4999055208E+01          0.0000000000E+00          3.3789965077E+04          1.0399512140E-01          4.2229800885E+02          4.2491481517E+02          1.9816573789E+00          1.9919960555E+00          3.9703705183E-01          
2024-04-25                03:02:15.000              114.79322917              2755.037500               115.79322917              1714014135.000            0                         963                       1.4000202131E+02          4.5000120416E+01          3.6437500000E+01          4.5115745544E+01          4.4998954773E+01          0.0000000000E+00          3.3791028354E+04          1.0927511593E-01          4.2238774198E+02          4.2500649429E+02          1.9816659324E+00          1.9919292349E+00          3.9772275849E-01          
2024-04-25                03:02:20.000              114.79328704              2755.038889               115.79328704              1714014140.000            0                         963                       1.4000009187E+02          4.4999800302E+01          3.6500000000E+01          4.5115755148E+01          4.4998993187E+01          0.0000000000E+00          3.3790309386E+04          1.0883118338E-01          4.2236290775E+02          4.2497867338E+02          1.9819201889E+00          1.9917773615E+00          3.9687321963E-01          
2024-04-25                03:02:25.000              114.79334491              2755.040278               115.79334491              1714014145.000            0                         963                       1.3999959356E+02          4.4999196139E+01          3.6437500000E+01          4.5115761764E+01          4.4999148335E+01          0.0000000000E+00          3.3789950421E+04          1.0820314694E-01          4.2232801561E+02          4.2494603019E+02          1.9820890451E+00          1.9920561840E+00          3.9753860475E-01          
2024-04-25                03:02:30.000              114.79340278              2755.041667               115.79340278              1714014150.000            0                         963                       1.3999929746E+02          4.4999739480E+01          3.6437500000E+01          4.5115745544E+01          4.4999090501E+01          0.0000000000E+00          3.3789900923E+04          1.0772404324E-01          4.2228897140E+02          4.2490467456E+02          1.9828692917E+00          1.9923661673E+00          3.9651775470E-01          
2024-04-25                03:02:35.000              114.79346065              2755.043056               115.79346065              1714014155.000            0                         963                       1.3999969482E+02          4.5000144958E+01          3.6437500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.3791035156E+04          1.0527571249E-01          4.2225227301E+02          4.2486910363E+02          1.9832883626E+00          1.9931266847E+00          3.9758605694E-01          
2024-04-25                03:02:40.000              114.79351852              2755.044444               115.79351852              1714014160.000            0                         963                       1.3999743674E+02          4.4999369214E+01          3.6437500000E+01          4.5115789720E+01          4.4999049954E+01          0.0000000000E+00          3.3789702934E+04          1.0693954353E-01          4.2218018586E+02          4.2479108578E+02          1.9834411307E+00          1.9933773489E+00          3.9476536037E-01          
2024-04-25                03:02:45.000              114.79357639              2755.045833               115.79357639              1714014165.000            0                         963                       1.3999803162E+02          4.4999259949E+01          3.6500000000E+01          4.5115776062E+01          4.4999015808E+01          0.0000000000E+00          3.3789531250E+04          1.1154053537E-01          4.2224717396E+02          4.2485315437E+02          1.9835145629E+00          1.9935785671E+00          3.9565194838E-01          
2024-04-25                03:02:50.000              114.79363426              2755.047222               115.79363426              1714014170.000            0                         963                       1.3999909472E+02          4.5000294345E+01          3.6446678322E+01          4.5115745544E+01          4.4999099251E+01          0.0000000000E+00          3.3789295618E+04          1.0523046433E-01          4.2241771716E+02          4.2503774248E+02          1.9836421609E+00          1.9936049345E+00          3.9854293346E-01          
2024-04-25                03:02:55.000              114.79369213              2755.048611               115.79369213              1714014175.000            0                         963                       1.4000224304E+02          4.4998680115E+01          3.6437500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.3789363281E+04          1.1405218909E-01          4.2252343425E+02          4.2514392129E+02          1.9834935617E+00          1.9935780805E+00          3.9749669047E-01          
2024-04-25                03:03:00.000              114.79375000              2755.050000               115.79375000              1714014180.000            0                         963                       1.4000059509E+02          4.4998649597E+01          3.6437500000E+01          4.5115837097E+01          4.4999229431E+01          0.0000000000E+00          3.3788316406E+04          1.0821177486E-01          4.2263620137E+02          4.2526028008E+02          1.9837093407E+00          1.9934032148E+00          3.9762119847E-01          
2024-04-25                03:03:05.000              114.79380787              2755.051389               115.79380787              1714014185.000            0                         963                       1.4000114441E+02          4.4999046326E+01          3.6437500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.3788429688E+04          1.0733681534E-01          4.2258375463E+02          4.2521372857E+02          1.9839852104E+00          1.9940485978E+00          3.9806953200E-01          
2024-04-25                03:03:10.000              114.79386574              2755.052778               115.79386574              1714014190.000            0                         963                       1.4000141907E+02          4.5000389099E+01          3.6437500000E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.3787800781E+04          1.0749509674E-01          4.2261945866E+02          4.2524936310E+02          1.9841518718E+00          1.9941704571E+00          3.9815893904E-01          
2024-04-25                03:03:15.000              114.79392361              2755.054167               115.79392361              1714014195.000            0                         963                       1.4000280762E+02          4.5000511169E+01          3.6500000000E+01          4.5115776062E+01          4.4999046326E+01          0.0000000000E+00          3.3787992188E+04          1.1349191561E-01          4.2259579226E+02          4.2521718286E+02          1.9843734816E+00          1.9944417085E+00          3.9767038117E-01          
2024-04-25                03:03:20.000              114.79398148              2755.055556               115.79398148              1714014200.000            0                         963                       1.4000058528E+02          4.5000694275E+01          3.6437500000E+01          4.5115776062E+01          4.4999320984E+01          0.0000000000E+00          3.3786950202E+04          1.1288173450E-01          4.2246791642E+02          4.2509129786E+02          1.9844550218E+00          1.9945196740E+00          3.9697983770E-01          
2024-04-25                03:03:25.000              114.79403935              2755.056944               115.79403935              1714014205.000            0                         963                       1.3999975586E+02          4.4999687195E+01          3.6500000000E+01          4.5115928650E+01          4.4999046326E+01          0.0000000000E+00          3.3786722656E+04          1.0696139256E-01          4.2234449896E+02          4.2496716695E+02          1.9846863099E+00          1.9947633766E+00          3.9645589327E-01          
2024-04-25                03:03:30.000              114.79409722              2755.058333               115.79409722              1714014210.000            0                         963                       1.3999816895E+02          4.5001274109E+01          3.6437500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.3785492188E+04          1.1226639523E-01          4.2229289707E+02          4.2492099869E+02          1.9841276012E+00          1.9941976824E+00          3.9719395139E-01          
2024-04-25                03:03:35.000              114.79415509              2755.059722               115.79415509              1714014215.000            0                         963                       1.4000128174E+02          4.5001274109E+01          3.6437500000E+01          4.5115745544E+01          4.4999229431E+01          0.0000000000E+00          3.3786109375E+04          1.0856643008E-01          4.2226805452E+02          4.2487008768E+02          1.9837677343E+00          1.9938331886E+00          3.9670698992E-01          
2024-04-25                03:03:40.000              114.79421296              2755.061111               115.79421296              1714014220.000            0                         963                       1.3999860188E+02          4.4999631626E+01          3.6437500000E+01          4.5115665834E+01          4.4999076843E+01          0.0000000000E+00          3.3786548449E+04          1.0849387006E-01          4.2223335970E+02          4.2481454736E+02          1.9831517183E+00          1.9932259832E+00          3.9907074801E-01          
2024-04-25                03:03:45.000              114.79427083              2755.062500               115.79427083              1714014225.000            0                         963                       1.4000412523E+02          4.4999431667E+01          3.6437500000E+01          4.5115811818E+01          4.4999032661E+01          0.0000000000E+00          3.3786914237E+04          1.1468575351E-01          4.2217658540E+02          4.2483248560E+02          1.9830606808E+00          1.9930223592E+00          3.9615417520E-01          
2024-04-25                03:03:50.000              114.79432870              2755.063889               115.79432870              1714014230.000            0                         963                       1.3999975586E+02          4.5000419617E+01          3.6500000000E+01          4.5115623474E+01          4.4999076843E+01          0.0000000000E+00          3.3785230469E+04          1.1243586114E-01          4.2225656301E+02          4.2487461069E+02          1.9826575995E+00          1.9927699885E+00          3.9776022345E-01          
2024-04-25                03:03:55.000              114.79438657              2755.065278               115.79438657              1714014235.000            0                         963                       1.3999758164E+02          4.4999692317E+01          3.6437500000E+01          4.5115926516E+01          4.4999137452E+01          0.0000000000E+00          3.3786179196E+04          1.3052925434E-01          4.2236437733E+02          4.2497635002E+02          1.9821774024E+00          1.9924986278E+00          3.9672562525E-01          
2024-04-25                03:04:00.000              114.79444444              2755.066667               115.79444444              1714014240.000            0                         963                       1.4000106812E+02          4.5000846863E+01          3.6437500000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.3787191406E+04          1.3110585196E-01          4.2233611207E+02          4.2495482116E+02          1.9817020354E+00          1.9919414498E+00          3.9702535157E-01          
2024-04-25                03:04:05.000              114.79450231              2755.068056               115.79450231              1714014245.000            0                         963                       1.4000051880E+02          4.5000877380E+01          3.6437500000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.3787648438E+04          1.2434963309E-01          4.2227526365E+02          4.2488686194E+02          1.9806169420E+00          1.9908740907E+00          3.9693703619E-01          
2024-04-25                03:04:10.000              114.79456019              2755.069444               115.79456019              1714014250.000            0                         963                       1.4000231934E+02          4.5000877380E+01          3.6437500000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.3789566406E+04          1.2450665309E-01          4.2217486820E+02          4.2477800637E+02          1.9799217235E+00          1.9903934227E+00          3.9475471602E-01          
2024-04-25                03:04:15.000              114.79461806              2755.070833               115.79461806              1714014255.000            0                         963                       1.3999955750E+02          4.4999723261E+01          3.6437500000E+01          4.5115850969E+01          4.4999021357E+01          0.0000000000E+00          3.3788049361E+04          1.1298258876E-01          4.2207339591E+02          4.2468158135E+02          1.9793419744E+00          1.9894595305E+00          3.9627631038E-01          
2024-04-25                03:04:20.000              114.79467593              2755.072222               115.79467593              1714014260.000            0                         963                       1.4000453186E+02          4.4999748230E+01          3.6437500000E+01          4.5115776062E+01          4.4999046326E+01          0.0000000000E+00          3.3789898438E+04          1.1748292423E-01          4.2214043392E+02          4.2474202220E+02          1.9792030382E+00          1.9893379019E+00          3.9438993062E-01          
2024-04-25                03:04:25.000              114.79473380              2755.073611               115.79473380              1714014265.000            0                         963                       1.4000210571E+02          4.4998619080E+01          3.6437500000E+01          4.5115745544E+01          4.4999015808E+01          0.0000000000E+00          3.3790265625E+04          1.1484692656E-01          4.2202214102E+02          4.2463069133E+02          1.9790805920E+00          1.9892063409E+00          3.9573129435E-01          
2024-04-25                03:04:30.000              114.79479167              2755.075000               115.79479167              1714014270.000            0                         963                       1.3999844360E+02          4.4999229431E+01          3.6437500000E+01          4.5115989685E+01          4.4999046326E+01          0.0000000000E+00          3.3788746094E+04          1.1476534510E-01          4.2200497310E+02          4.2460449106E+02          1.9789452398E+00          1.9890151663E+00          3.9447964846E-01          
2024-04-25                03:04:35.000              114.79484954              2755.076389               115.79484954              1714014275.000            0                         963                       1.4000059509E+02          4.4998741150E+01          3.6437500000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.3789742188E+04          1.0238314650E-01          4.2206656842E+02          4.2467132598E+02          1.9789607916E+00          1.9889764548E+00          3.9559797057E-01          
2024-04-25                03:04:40.000              114.79490741              2755.077778               115.79490741              1714014280.000            0                         963                       1.3999975586E+02          4.4999778748E+01          3.6437500000E+01          4.5115623474E+01          4.4999015808E+01          0.0000000000E+00          3.3789683594E+04          1.1116282563E-01          4.2199868719E+02          4.2460540108E+02          1.9789210677E+00          1.9889129580E+00          3.9497153229E-01          
2024-04-25                03:04:45.000              114.79496528              2755.079167               115.79496528              1714014285.000            0                         963                       1.3999919128E+02          4.4998649597E+01          3.6408653846E+01          4.5115867615E+01          4.4999137878E+01          0.0000000000E+00          3.3789839243E+04          1.1174689558E-01          4.2209195539E+02          4.2469933682E+02          1.9791182046E+00          1.9891215249E+00          3.9585901851E-01          
2024-04-25                03:04:50.000              114.79502315              2755.080556               115.79502315              1714014290.000            0                         963                       1.3999898278E+02          4.5000816345E+01          3.6437500000E+01          4.5115837097E+01          4.4999137878E+01          0.0000000000E+00          3.3789641062E+04          1.1623160431E-01          4.2210116920E+02          4.2471141481E+02          1.9792209582E+00          1.9892330603E+00          3.9615054599E-01          
2024-04-25                03:04:55.000              114.79508102              2755.081944               115.79508102              1714014295.000            0                         963                       1.4000065613E+02          4.5001152039E+01          3.6437500000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.3790335938E+04          1.1228351696E-01          4.2205512967E+02          4.2465100226E+02          1.9794984911E+00          1.9895181662E+00          3.9648129541E-01          
2024-04-25                03:05:00.000              114.79513889              2755.083333               115.79513889              1714014300.000            0                         963                       1.4000231934E+02          4.5000846863E+01          3.6437500000E+01          4.5115776062E+01          4.4999259949E+01          0.0000000000E+00          3.3790074219E+04          1.1564028195E-01          4.2212168332E+02          4.2471178047E+02          1.9795007240E+00          1.9895232713E+00          3.9684489968E-01          
2024-04-25                03:05:05.000              114.79519676              2755.084722               115.79519676              1714014305.000            0                         963                       1.4000210662E+02          4.4999977340E+01          3.6437500000E+01          4.5115832770E+01          4.4999146533E+01          0.0000000000E+00          3.3791310926E+04          1.0257972957E-01          4.2219508162E+02          4.2475078173E+02          1.9794754562E+00          1.9894953472E+00          3.9654226053E-01          
