DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                16:54:10.000              115.37094907              2768.902778               116.37094907              1714064050.000            0                         963                       1.4000087579E+02          4.5000074814E+01          3.6125000000E+01          4.5118278503E+01          4.5001519844E+01          0.0000000000E+00          3.3662242479E+04          1.2354600768E-01          4.2228366481E+02          4.2579589154E+02          2.1153365172E+00          2.1297174927E+00          5.3259784679E-01          
2024-04-25                16:54:15.000              115.37100694              2768.904167               116.37100694              1714064055.000            0                         963                       1.4000134373E+02          4.4999558936E+01          3.6125000000E+01          4.5118210212E+01          4.5001440142E+01          0.0000000000E+00          3.3662690477E+04          1.2705604893E-01          4.2215479264E+02          4.2566873043E+02          2.1151488992E+00          2.1295578507E+00          5.3238392004E-01          
2024-04-25                16:54:20.000              115.37106481              2768.905556               116.37106481              1714064060.000            0                         963                       1.3999920654E+02          4.5001335144E+01          3.6062500000E+01          4.5118370056E+01          4.5001365662E+01          0.0000000000E+00          3.3661382812E+04          1.2161540655E-01          4.2216236617E+02          4.2566676993E+02          2.1152139795E+00          2.1298089876E+00          5.2999964065E-01          
2024-04-25                16:54:25.000              115.37112269              2768.906944               116.37112269              1714064065.000            0                         963                       1.4000086975E+02          4.5000511169E+01          3.6062500000E+01          4.5118370056E+01          4.5001609802E+01          0.0000000000E+00          3.3661281250E+04          1.2804000705E-01          4.2228474537E+02          4.2577632735E+02          2.1152680798E+00          2.1293142765E+00          5.2760745531E-01          
2024-04-25                16:54:30.000              115.37118056              2768.908333               116.37118056              1714064070.000            0                         963                       1.4000148437E+02          4.5000482359E+01          3.6082167832E+01          4.5118322039E+01          4.5001532975E+01          0.0000000000E+00          3.3662084899E+04          1.2486388352E-01          4.2239913803E+02          4.2585954576E+02          2.1154107473E+00          2.1294115528E+00          5.2174336322E-01          
2024-04-25                16:54:35.000              115.37123843              2768.909722               116.37123843              1714064075.000            0                         963                       1.3999981817E+02          4.4999874142E+01          3.6062937063E+01          4.5118126556E+01          4.5001365662E+01          0.0000000000E+00          3.3661571296E+04          1.2671261654E-01          4.2241532127E+02          4.2584666706E+02          2.1152957372E+00          2.1292489849E+00          5.1839970171E-01          
2024-04-25                16:54:40.000              115.37129630              2768.911111               116.37129630              1714064080.000            0                         963                       1.3999871826E+02          4.4999687195E+01          3.6125000000E+01          4.5118217468E+01          4.5001304626E+01          0.0000000000E+00          3.3661277344E+04          1.2315701791E-01          4.2250577532E+02          4.2591126887E+02          2.1150587681E+00          2.1293729156E+00          5.1569064830E-01          
2024-04-25                16:54:45.000              115.37135417              2768.912500               116.37135417              1714064085.000            0                         963                       1.4000038147E+02          4.5000419617E+01          3.6125000000E+01          4.5118156433E+01          4.5001121521E+01          0.0000000000E+00          3.3660519531E+04          1.2075372837E-01          4.2248650920E+02          4.2587442636E+02          2.1151811417E+00          2.1292185610E+00          5.1204527316E-01          
2024-04-25                16:54:50.000              115.37141204              2768.913889               116.37141204              1714064090.000            0                         963                       1.3999953733E+02          4.5000500286E+01          3.6071678322E+01          4.5118156433E+01          4.5001108076E+01          0.0000000000E+00          3.3659840035E+04          1.2511128419E-01          4.2250620419E+02          4.2586756509E+02          2.1153539341E+00          2.1296291707E+00          5.0720680650E-01          
2024-04-25                16:54:55.000              115.37146991              2768.915278               116.37146991              1714064095.000            0                         963                       1.4000163610E+02          4.5000953994E+01          3.6066870629E+01          4.5118150031E+01          4.5001036371E+01          0.0000000000E+00          3.3660816516E+04          1.2056060132E-01          4.2251850396E+02          4.2584963804E+02          2.1155965233E+00          2.1291544999E+00          5.0209861220E-01          
2024-04-25                16:55:00.000              115.37152778              2768.916667               116.37152778              1714064100.000            0                         963                       1.3999880843E+02          4.5000755310E+01          3.6073863636E+01          4.5118064880E+01          4.5001121521E+01          0.0000000000E+00          3.3659185724E+04          1.2251529919E-01          4.2251419211E+02          4.2580181624E+02          2.1157124016E+00          2.1289710335E+00          4.9714574534E-01          
2024-04-25                16:55:05.000              115.37158565              2768.918056               116.37158565              1714064105.000            0                         963                       1.4000314331E+02          4.4999778748E+01          3.6125000000E+01          4.5118125916E+01          4.5001060486E+01          0.0000000000E+00          3.3660574219E+04          1.2533687205E-01          4.2256257211E+02          4.2581644097E+02          2.1157111890E+00          2.1289129630E+00          4.9139914457E-01          
2024-04-25                16:55:10.000              115.37164352              2768.919444               116.37164352              1714064110.000            0                         963                       1.3999969482E+02          4.5000419617E+01          3.6125000000E+01          4.5118156433E+01          4.5001060486E+01          0.0000000000E+00          3.3659582031E+04          1.2290155399E-01          4.2258553549E+02          4.2581876657E+02          2.1153784583E+00          2.1285102683E+00          4.8916825848E-01          
2024-04-25                16:55:15.000              115.37170139              2768.920833               116.37170139              1714064115.000            0                         963                       1.3999740601E+02          4.4999717712E+01          3.6062500000E+01          4.5118034363E+01          4.5001029968E+01          0.0000000000E+00          3.3658441406E+04          1.2343220219E-01          4.2266371099E+02          4.2588785491E+02          2.1154241465E+00          2.1285745988E+00          4.8750646745E-01          
2024-04-25                16:55:20.000              115.37175926              2768.922222               116.37175926              1714064120.000            0                         963                       1.4000222053E+02          4.5000022888E+01          3.6062500000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.3659407889E+04          1.2604592610E-01          4.2268787927E+02          4.2590950541E+02          2.1153720011E+00          2.1285490797E+00          4.8786540734E-01          
2024-04-25                16:55:25.000              115.37181713              2768.923611               116.37181713              1714064125.000            0                         963                       1.4000079933E+02          4.5000450134E+01          3.6121503497E+01          4.5118064880E+01          4.5001152039E+01          0.0000000000E+00          3.3659182556E+04          1.1928501633E-01          4.2254960118E+02          4.2577718542E+02          2.1156230723E+00          2.1288378268E+00          4.8877123379E-01          
2024-04-25                16:55:30.000              115.37187500              2768.925000               116.37187500              1714064130.000            0                         963                       1.4000051880E+02          4.4998863220E+01          3.6125000000E+01          4.5117942810E+01          4.5001060486E+01          0.0000000000E+00          3.3658160156E+04          1.2565661928E-01          4.2264336838E+02          4.2588400251E+02          2.1156139321E+00          2.1288637335E+00          4.9002283394E-01          
2024-04-25                16:55:35.000              115.37193287              2768.926389               116.37193287              1714064135.000            0                         963                       1.4000204468E+02          4.4999565125E+01          3.6062500000E+01          4.5117973328E+01          4.5001060486E+01          0.0000000000E+00          3.3658011719E+04          1.2658356995E-01          4.2262713981E+02          4.2582775210E+02          2.1152784970E+00          2.1285413470E+00          4.9088504988E-01          
2024-04-25                16:55:40.000              115.37199074              2768.927778               116.37199074              1714064140.000            0                         963                       1.4000018311E+02          4.5000572205E+01          3.6062500000E+01          4.5118156433E+01          4.5000846863E+01          0.0000000000E+00          3.3657378906E+04          1.1764727774E-01          4.2258271477E+02          4.2582149344E+02          2.1153629592E+00          2.1286446958E+00          4.9090853466E-01          
2024-04-25                16:55:45.000              115.37204861              2768.929167               116.37204861              1714064145.000            0                         963                       1.3999824524E+02          4.4999687195E+01          3.6125000000E+01          4.5117942810E+01          4.5000968933E+01          0.0000000000E+00          3.3657570312E+04          1.2804554419E-01          4.2257824416E+02          4.2579996263E+02          2.1151042533E+00          2.1284260351E+00          4.9112211185E-01          
2024-04-25                16:55:50.000              115.37210648              2768.930556               116.37210648              1714064150.000            0                         963                       1.4000204468E+02          4.5000419617E+01          3.6062500000E+01          4.5117912292E+01          4.5001213074E+01          0.0000000000E+00          3.3657105469E+04          1.2741272732E-01          4.2253471626E+02          4.2576872516E+02          2.1148555176E+00          2.1281220191E+00          4.9153859195E-01          
2024-04-25                16:55:55.000              115.37216435              2768.931944               116.37216435              1714064155.000            0                         963                       1.3999961853E+02          4.5000419617E+01          3.6062500000E+01          4.5117912292E+01          4.5001213074E+01          0.0000000000E+00          3.3656554688E+04          1.2001880352E-01          4.2261632277E+02          4.2586120053E+02          2.1145618276E+00          2.1281996316E+00          4.9264707528E-01          
2024-04-25                16:56:00.000              115.37222222              2768.933333               116.37222222              1714064160.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.6125000000E+01          4.5117912292E+01          4.5001152039E+01          0.0000000000E+00          3.3657421875E+04          1.2044708662E-01          4.2261375706E+02          4.2586100011E+02          2.1143027014E+00          2.1280876342E+00          4.9068529504E-01          
2024-04-25                16:56:05.000              115.37228009              2768.934722               116.37228009              1714064165.000            0                         963                       1.4000106812E+02          4.4998252869E+01          3.6125000000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.3658257812E+04          1.1907621639E-01          4.2262450834E+02          4.2586697610E+02          2.1142662044E+00          2.1276616133E+00          4.9121177953E-01          
2024-04-25                16:56:10.000              115.37233796              2768.936111               116.37233796              1714064170.000            0                         963                       1.3999858093E+02          4.5000205994E+01          3.6125000000E+01          4.5118034363E+01          4.5001213074E+01          0.0000000000E+00          3.3658132812E+04          1.2292622485E-01          4.2273739442E+02          4.2598792356E+02          2.1141168586E+00          2.1276122372E+00          4.9208728841E-01          
2024-04-25                16:56:15.000              115.37239583              2768.937500               116.37239583              1714064175.000            0                         963                       1.3999975586E+02          4.5001060486E+01          3.6125000000E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.3659578125E+04          1.1656475227E-01          4.2272879029E+02          4.2596510739E+02          2.1136797090E+00          2.1271397016E+00          4.8925393226E-01          
2024-04-25                16:56:20.000              115.37245370              2768.938889               116.37245370              1714064180.000            0                         963                       1.3999783325E+02          4.4999809265E+01          3.6125000000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.3658687500E+04          1.2594198425E-01          4.2267719651E+02          4.2592044764E+02          2.1134975076E+00          2.1269859180E+00          4.9190372232E-01          
2024-04-25                16:56:25.000              115.37251157              2768.940278               116.37251157              1714064185.000            0                         963                       1.4000077126E+02          4.4999809265E+01          3.6125000000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.3659138440E+04          1.2364216765E-01          4.2271149826E+02          4.2596498259E+02          2.1132886862E+00          2.1268788857E+00          4.9348925184E-01          
2024-04-25                16:56:30.000              115.37256944              2768.941667               116.37256944              1714064190.000            0                         963                       1.4000183105E+02          4.5000267029E+01          3.6062500000E+01          4.5117973328E+01          4.5001121521E+01          0.0000000000E+00          3.3658871094E+04          1.2391538526E-01          4.2259103626E+02          4.2584381209E+02          2.1133073864E+00          2.1269054693E+00          4.9250975798E-01          
2024-04-25                16:56:35.000              115.37262731              2768.943056               116.37262731              1714064195.000            0                         963                       1.3999775696E+02          4.5000175476E+01          3.6125000000E+01          4.5117759705E+01          4.5001060486E+01          0.0000000000E+00          3.3657316406E+04          1.2072657753E-01          4.2271629185E+02          4.2597695482E+02          2.1137122596E+00          2.1266558723E+00          4.9376720386E-01          
2024-04-25                16:56:40.000              115.37268519              2768.944444               116.37268519              1714064200.000            0                         963                       1.3999948120E+02          4.4998649597E+01          3.6125000000E+01          4.5117851257E+01          4.5000846863E+01          0.0000000000E+00          3.3657234375E+04          1.1728069725E-01          4.2262253118E+02          4.2587389883E+02          2.1134377083E+00          2.1266611467E+00          4.9207452183E-01          
2024-04-25                16:56:45.000              115.37274306              2768.945833               116.37274306              1714064205.000            0                         963                       1.4000141907E+02          4.4999900818E+01          3.6125000000E+01          4.5117820740E+01          4.5000907898E+01          0.0000000000E+00          3.3658085938E+04          1.2063667254E-01          4.2268678493E+02          4.2593985095E+02          2.1134216166E+00          2.1268503950E+00          4.9270595300E-01          
2024-04-25                16:56:50.000              115.37280093              2768.947222               116.37280093              1714064210.000            0                         963                       1.3999829336E+02          4.5000144958E+01          3.6125000000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.3657187582E+04          1.2590086831E-01          4.2265364059E+02          4.2590076635E+02          2.1132471616E+00          2.1267472179E+00          4.9129574039E-01          
2024-04-25                16:56:55.000              115.37285880              2768.948611               116.37285880              1714064215.000            0                         963                       1.4000204468E+02          4.5000480652E+01          3.6125000000E+01          4.5118034363E+01          4.5000846863E+01          0.0000000000E+00          3.3656804688E+04          1.1876142703E-01          4.2262760494E+02          4.2586758788E+02          2.1136278935E+00          2.1266736645E+00          4.8970889024E-01          
2024-04-25                16:57:00.000              115.37291667              2768.950000               116.37291667              1714064220.000            0                         963                       1.3999783325E+02          4.4999382019E+01          3.6125000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.3655757812E+04          1.1968869728E-01          4.2261189525E+02          4.2584329863E+02          2.1136611870E+00          2.1268760181E+00          4.8898209732E-01          
2024-04-25                16:57:05.000              115.37297454              2768.951389               116.37297454              1714064225.000            0                         963                       1.3999961853E+02          4.5000755310E+01          3.6125000000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.3655582031E+04          1.2184040501E-01          4.2256998510E+02          4.2578850796E+02          2.1139243083E+00          2.1271408247E+00          4.8913854178E-01          
2024-04-25                16:57:10.000              115.37303241              2768.952778               116.37303241              1714064230.000            0                         963                       1.4000024414E+02          4.5000816345E+01          3.6125000000E+01          4.5117851257E+01          4.5000907898E+01          0.0000000000E+00          3.3655148438E+04          1.2149457896E-01          4.2262906932E+02          4.2586200668E+02          2.1139622553E+00          2.1272085875E+00          4.9050027997E-01          
2024-04-25                16:57:15.000              115.37309028              2768.954167               116.37309028              1714064235.000            0                         963                       1.4000065613E+02          4.4999778748E+01          3.6125000000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.3654636719E+04          1.1645062263E-01          4.2255216587E+02          4.2579673540E+02          2.1140288973E+00          2.1272681005E+00          4.9096616399E-01          
2024-04-25                16:57:20.000              115.37314815              2768.955556               116.37314815              1714064240.000            0                         963                       1.4000245667E+02          4.4999778748E+01          3.6125000000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.3654523438E+04          1.2696153284E-01          4.2242177909E+02          4.2570594649E+02          2.1145000522E+00          2.1278591451E+00          4.9270473430E-01          
2024-04-25                16:57:25.000              115.37320602              2768.956944               116.37320602              1714064245.000            0                         963                       1.3999603271E+02          4.5000083923E+01          3.6125000000E+01          4.5117759705E+01          4.5000663757E+01          0.0000000000E+00          3.3653480469E+04          1.2589984160E-01          4.2229005787E+02          4.2556451206E+02          2.1144403851E+00          2.1281265180E+00          4.9423866328E-01          
2024-04-25                16:57:30.000              115.37326389              2768.958333               116.37326389              1714064250.000            0                         963                       1.3999885559E+02          4.4999626160E+01          3.6125000000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.3653250000E+04          1.2736459714E-01          4.2223194792E+02          4.2551076792E+02          2.1145721069E+00          2.1278127165E+00          4.9719370633E-01          
2024-04-25                16:57:35.000              115.37332176              2768.959722               116.37332176              1714064255.000            0                         963                       1.3999970155E+02          4.5000989847E+01          3.6125000000E+01          4.5117758851E+01          4.5000846223E+01          0.0000000000E+00          3.3652087576E+04          1.1786760010E-01          4.2215098575E+02          4.2544792738E+02          2.1143701525E+00          2.1279083374E+00          5.0009515936E-01          
2024-04-25                16:57:40.000              115.37337963              2768.961111               116.37337963              1714064260.000            0                         963                       1.4000067918E+02          4.4999916183E+01          3.6125000000E+01          4.5117736656E+01          4.5000892959E+01          0.0000000000E+00          3.3653381611E+04          1.2361227076E-01          4.2212889462E+02          4.2545384633E+02          2.1144582694E+00          2.1282177621E+00          5.0403427131E-01          
2024-04-25                16:57:45.000              115.37343750              2768.962500               116.37343750              1714064265.000            0                         963                       1.3999928284E+02          4.4999565125E+01          3.6062500000E+01          4.5117729187E+01          4.5000907898E+01          0.0000000000E+00          3.3654035156E+04          1.2387403747E-01          4.2204399357E+02          4.2536619175E+02          2.1145079795E+00          2.1280341700E+00          5.0296505366E-01          
2024-04-25                16:57:50.000              115.37349537              2768.963889               116.37349537              1714064270.000            0                         963                       1.4000149536E+02          4.5000083923E+01          3.6125000000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3655167969E+04          1.2582940034E-01          4.2207406825E+02          4.2541238520E+02          2.1147320153E+00          2.1282212248E+00          5.0540533786E-01          
2024-04-25                16:57:55.000              115.37355324              2768.965278               116.37355324              1714064275.000            0                         963                       1.4000004578E+02          4.5000816345E+01          3.6125000000E+01          4.5117851257E+01          4.5000816345E+01          0.0000000000E+00          3.3653847656E+04          1.2042035922E-01          4.2223021901E+02          4.2558972456E+02          2.1144067877E+00          2.1281763937E+00          5.0955347140E-01          
2024-04-25                16:58:00.000              115.37361111              2768.966667               116.37361111              1714064280.000            0                         963                       1.4000127587E+02          4.5000755310E+01          3.6125000000E+01          4.5117759705E+01          4.5000907898E+01          0.0000000000E+00          3.3654275541E+04          1.2305933490E-01          4.2221426864E+02          4.2558046451E+02          2.1145590536E+00          2.1281191638E+00          5.1018856654E-01          
2024-04-25                16:58:05.000              115.37366898              2768.968056               116.37366898              1714064285.000            0                         963                       1.3999900818E+02          4.4999168396E+01          3.6125000000E+01          4.5117576599E+01          4.5000846863E+01          0.0000000000E+00          3.3653765625E+04          1.3200508473E-01          4.2217218620E+02          4.2553663361E+02          2.1141515857E+00          2.1280888019E+00          5.1085895448E-01          
2024-04-25                16:58:10.000              115.37372685              2768.969444               116.37372685              1714064290.000            0                         963                       1.3999685669E+02          4.5001213074E+01          3.6125000000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.3652746094E+04          1.2880143217E-01          4.2196923530E+02          4.2535328462E+02          2.1143932549E+00          2.1283488394E+00          5.1395796707E-01          
2024-04-25                16:58:15.000              115.37378472              2768.970833               116.37378472              1714064295.000            0                         963                       1.3999609375E+02          4.5000297546E+01          3.6125000000E+01          4.5117668152E+01          4.5000846863E+01          0.0000000000E+00          3.3653316406E+04          1.2783245394E-01          4.2192842519E+02          4.2531741887E+02          2.1145579468E+00          2.1283899813E+00          5.1358635588E-01          
2024-04-25                16:58:20.000              115.37384259              2768.972222               116.37384259              1714064300.000            0                         963                       1.4000074203E+02          4.4998741150E+01          3.6125000000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.3654077715E+04          1.3549254751E-01          4.2190161509E+02          4.2529169591E+02          2.1148468429E+00          2.1287339566E+00          5.1338408613E-01          
2024-04-25                16:58:25.000              115.37390046              2768.973611               116.37390046              1714064305.000            0                         963                       1.4000100921E+02          4.5000205994E+01          3.6125000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.3654758359E+04          1.5191106965E-01          4.2203348065E+02          4.2541522138E+02          2.1162876695E+00          2.1299717127E+00          5.1245748148E-01          
2024-04-25                16:58:30.000              115.37395833              2768.975000               116.37395833              1714064310.000            0                         963                       1.3999948120E+02          4.4999565125E+01          3.6125000000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.3653628906E+04          1.7135645916E-01          4.2227140874E+02          4.2565279085E+02          2.1172170549E+00          2.1310809663E+00          5.1195461118E-01          
2024-04-25                16:58:35.000              115.37401620              2768.976389               116.37401620              1714064315.000            0                         963                       1.4000048340E+02          4.4999771423E+01          3.6125000000E+01          4.5117637634E+01          4.5000527039E+01          0.0000000000E+00          3.3654069531E+04          1.9232499221E-01          4.2266485662E+02          4.2605821822E+02          2.1177640992E+00          2.1316801856E+00          5.1358944650E-01          
2024-04-25                16:58:40.000              115.37407407              2768.977778               116.37407407              1714064320.000            0                         963                       1.3999996948E+02          4.5001121521E+01          3.6125000000E+01          4.5117546082E+01          4.5000450134E+01          0.0000000000E+00          3.3654046875E+04          2.0593032621E-01          4.2281217970E+02          4.2623196799E+02          2.1180466269E+00          2.1320116664E+00          5.1617824930E-01          
2024-04-25                16:58:45.000              115.37413194              2768.979167               116.37413194              1714064325.000            0                         963                       1.3999928284E+02          4.4999900818E+01          3.6125000000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.3654324219E+04          1.9549674809E-01          4.2284740747E+02          4.2628583848E+02          2.1182783353E+00          2.1322914062E+00          5.1594103673E-01          
2024-04-25                16:58:50.000              115.37418981              2768.980556               116.37418981              1714064330.000            0                         963                       1.4000065613E+02          4.5000999451E+01          3.6125000000E+01          4.5117454529E+01          4.5000419617E+01          0.0000000000E+00          3.3654855469E+04          1.9146638832E-01          4.2281352665E+02          4.2619435875E+02          2.1178040304E+00          2.1318802974E+00          5.1629388369E-01          
2024-04-25                16:58:55.000              115.37424769              2768.981944               116.37424769              1714064335.000            0                         963                       1.4000062174E+02          4.5000581314E+01          3.6125000000E+01          4.5117454529E+01          4.5000427815E+01          0.0000000000E+00          3.3653116021E+04          1.8584906178E-01          4.2277859652E+02          4.2621556407E+02          2.1176749570E+00          2.1316678355E+00          5.1411312209E-01          
2024-04-25                16:59:00.000              115.37430556              2768.983333               116.37430556              1714064340.000            0                         963                       1.4000051880E+02          4.4999259949E+01          3.6125000000E+01          4.5117515564E+01          4.5000511169E+01          0.0000000000E+00          3.3653843750E+04          1.7087229450E-01          4.2280893342E+02          4.2622162423E+02          2.1176286857E+00          2.1318324671E+00          5.1592796159E-01          
2024-04-25                16:59:05.000              115.37436343              2768.984722               116.37436343              1714064345.000            0                         963                       1.4000078321E+02          4.4999612075E+01          3.6125000000E+01          4.5117451541E+01          4.5000511169E+01          0.0000000000E+00          3.3655081703E+04          1.6687033187E-01          4.2271528615E+02          4.2611551366E+02          2.1175679762E+00          2.1315776072E+00          5.1427948704E-01          
2024-04-25                16:59:10.000              115.37442130              2768.986111               116.37442130              1714064350.000            0                         963                       1.3999727423E+02          4.5000968720E+01          3.6125000000E+01          4.5117537118E+01          4.5000511169E+01          0.0000000000E+00          3.3652378578E+04          1.5582711983E-01          4.2274145786E+02          4.2614281442E+02          2.1173799154E+00          2.1313774415E+00          5.1423935831E-01          
2024-04-25                16:59:15.000              115.37447917              2768.987500               116.37447917              1714064355.000            0                         963                       1.4000218201E+02          4.5000999451E+01          3.6125000000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.3652933594E+04          1.4959775814E-01          4.2276092099E+02          4.2616207295E+02          2.1171412418E+00          2.1311000856E+00          5.1368793525E-01          
2024-04-25                16:59:20.000              115.37453704              2768.988889               116.37453704              1714064360.000            0                         963                       1.4000135803E+02          4.5000785828E+01          3.6125000000E+01          4.5117424011E+01          4.5000450134E+01          0.0000000000E+00          3.3652652344E+04          1.4523979896E-01          4.2263104965E+02          4.2601635615E+02          2.1168048068E+00          2.1308741376E+00          5.1080098725E-01          
2024-04-25                16:59:25.000              115.37459491              2768.990278               116.37459491              1714064365.000            0                         963                       1.3999623108E+02          4.5000694275E+01          3.6125000000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.3650253906E+04          1.3670766389E-01          4.2261439281E+02          4.2596127498E+02          2.1160194108E+00          2.1302314472E+00          5.0537907129E-01          
2024-04-25                16:59:30.000              115.37465278              2768.991667               116.37465278              1714064370.000            0                         963                       1.4000045776E+02          4.5000694275E+01          3.6125000000E+01          4.5117424011E+01          4.5000358582E+01          0.0000000000E+00          3.3650929688E+04          1.3890680885E-01          4.2255170309E+02          4.2587952348E+02          2.1159689797E+00          2.1296524025E+00          5.0250403504E-01          
2024-04-25                16:59:35.000              115.37471065              2768.993056               116.37471065              1714064375.000            0                         963                       1.3999928284E+02          4.5000175476E+01          3.6125000000E+01          4.5117332458E+01          4.5000419617E+01          0.0000000000E+00          3.3651507812E+04          1.3353623459E-01          4.2258239971E+02          4.2588400031E+02          2.1160165765E+00          2.1294513910E+00          4.9920301674E-01          
