DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                22:56:30.000              115.62256944              2774.941667               116.62256944              1714085790.000            0                         963                       1.3999865723E+02          4.4998069763E+01          3.4250000000E+01          4.5114341736E+01          4.4996788025E+01          0.0000000000E+00          3.3591570312E+04          1.1781489279E-01          4.1950409498E+02          4.2351366561E+02          1.9353352308E+00          1.9505048872E+00          6.0987921393E-01          
2024-04-25                22:56:35.000              115.62262731              2774.943056               116.62262731              1714085795.000            0                         963                       1.4000032043E+02          4.4999259949E+01          3.4187500000E+01          4.5114311218E+01          4.4996849060E+01          0.0000000000E+00          3.3592234375E+04          1.0574250505E-01          4.1940928670E+02          4.2340873355E+02          1.9354702229E+00          1.9506227777E+00          6.0923690026E-01          
2024-04-25                22:56:40.000              115.62268519              2774.944444               116.62268519              1714085800.000            0                         963                       1.3999838257E+02          4.4999443054E+01          3.4250000000E+01          4.5114189148E+01          4.4996849060E+01          0.0000000000E+00          3.3592746094E+04          1.0917474064E-01          4.1946670803E+02          4.2347959716E+02          1.9354580184E+00          1.9505855901E+00          6.1008505008E-01          
2024-04-25                22:56:45.000              115.62274306              2774.945833               116.62274306              1714085805.000            0                         963                       1.3999906921E+02          4.4999412537E+01          3.4187500000E+01          4.5114311218E+01          4.4996971130E+01          0.0000000000E+00          3.3591738281E+04          1.1320650304E-01          4.1934781929E+02          4.2336816347E+02          1.9354343069E+00          1.9505955216E+00          6.1287254357E-01          
2024-04-25                22:56:50.000              115.62280093              2774.947222               116.62280093              1714085810.000            0                         963                       1.3999989319E+02          4.4999900818E+01          3.4250000000E+01          4.5114250183E+01          4.4996849060E+01          0.0000000000E+00          3.3592242188E+04          1.1366966677E-01          4.1934215509E+02          4.2332865921E+02          1.9354870861E+00          1.9506918169E+00          6.1262088684E-01          
2024-04-25                22:56:55.000              115.62285880              2774.948611               116.62285880              1714085815.000            0                         963                       1.4000093079E+02          4.4998497009E+01          3.4187500000E+01          4.5114189148E+01          4.4996940613E+01          0.0000000000E+00          3.3592523438E+04          1.0879771482E-01          4.1942476730E+02          4.2343169168E+02          1.9351952233E+00          1.9504789267E+00          6.1462316914E-01          
2024-04-25                22:57:00.000              115.62291667              2774.950000               116.62291667              1714085820.000            0                         963                       1.3999924344E+02          4.4998465581E+01          3.4250000000E+01          4.5114190514E+01          4.4996940613E+01          0.0000000000E+00          3.3590202192E+04          1.1828907482E-01          4.1941073790E+02          4.2345693947E+02          1.9353461992E+00          1.9504132126E+00          6.1425735213E-01          
2024-04-25                22:57:05.000              115.62297454              2774.951389               116.62297454              1714085825.000            0                         963                       1.3999811656E+02          4.4997344629E+01          3.4250000000E+01          4.5114239251E+01          4.4996933325E+01          0.0000000000E+00          3.3586878090E+04          1.1138600707E-01          4.1942645759E+02          4.2345069991E+02          1.9352123669E+00          1.9503566771E+00          6.1294954668E-01          
2024-04-25                22:57:10.000              115.62303241              2774.952778               116.62303241              1714085830.000            0                         963                       1.4000389857E+02          4.4999141720E+01          3.4220716783E+01          4.5114172929E+01          4.4996865279E+01          0.0000000000E+00          3.3590083370E+04          1.0572614448E-01          4.1938332388E+02          4.2340216102E+02          1.9352630761E+00          1.9502820171E+00          6.1174472075E-01          
2024-04-25                22:57:15.000              115.62309028              2774.954167               116.62309028              1714085835.000            0                         963                       1.3999830627E+02          4.4999076843E+01          3.4250000000E+01          4.5114189148E+01          4.4996849060E+01          0.0000000000E+00          3.3589429688E+04          1.1459724353E-01          4.1937494100E+02          4.2336340464E+02          1.9356122321E+00          1.9502859557E+00          6.0616967040E-01          
2024-04-25                22:57:20.000              115.62314815              2774.955556               116.62314815              1714085840.000            0                         963                       1.4000155640E+02          4.5000602722E+01          3.4250000000E+01          4.5114189148E+01          4.4996971130E+01          0.0000000000E+00          3.3588515625E+04          1.0430935503E-01          4.1931749944E+02          4.2329264048E+02          1.9353492626E+00          1.9504822998E+00          6.0565738737E-01          
2024-04-25                22:57:25.000              115.62320602              2774.956944               116.62320602              1714085845.000            0                         963                       1.4000120662E+02          4.5000117002E+01          3.4187500000E+01          4.5114191069E+01          4.4997031525E+01          0.0000000000E+00          3.3589650951E+04          1.0592114657E-01          4.1928929901E+02          4.2325954119E+02          1.9354827004E+00          1.9501722937E+00          6.0423620167E-01          
2024-04-25                22:57:30.000              115.62326389              2774.958333               116.62326389              1714085850.000            0                         963                       1.3999906921E+02          4.5000480652E+01          3.4250000000E+01          4.5114463806E+01          4.4996940613E+01          0.0000000000E+00          3.3588175781E+04          1.0668349740E-01          4.1920238581E+02          4.2317400889E+02          1.9356684580E+00          1.9502444411E+00          6.0583708702E-01          
2024-04-25                22:57:35.000              115.62332176              2774.959722               116.62332176              1714085855.000            0                         963                       1.3999865723E+02          4.4998191833E+01          3.4250000000E+01          4.5114372253E+01          4.4996940613E+01          0.0000000000E+00          3.3586285156E+04          1.0825524579E-01          4.1922281343E+02          4.2318221058E+02          1.9355165001E+00          1.9505587999E+00          6.0383840613E-01          
2024-04-25                22:57:40.000              115.62337963              2774.961111               116.62337963              1714085860.000            0                         963                       1.3999962323E+02          4.4999281076E+01          3.4250000000E+01          4.5114259573E+01          4.4996971130E+01          0.0000000000E+00          3.3584284555E+04          1.0670484325E-01          4.1913790993E+02          4.2309161778E+02          1.9354556784E+00          1.9507150015E+00          6.0296501791E-01          
2024-04-25                22:57:45.000              115.62343750              2774.962500               116.62343750              1714085865.000            0                         963                       1.4000038147E+02          4.4998558044E+01          3.4250000000E+01          4.5114311218E+01          4.4996971130E+01          0.0000000000E+00          3.3586699219E+04          1.0320410840E-01          4.1909868477E+02          4.2306924628E+02          1.9357117462E+00          1.9506565744E+00          6.0497606358E-01          
2024-04-25                22:57:50.000              115.62349537              2774.963889               116.62349537              1714085870.000            0                         963                       1.4000004578E+02          4.4999107361E+01          3.4187500000E+01          4.5114616394E+01          4.4997032166E+01          0.0000000000E+00          3.3586820312E+04          1.0890564159E-01          4.1902621353E+02          4.2299515290E+02          1.9354378567E+00          1.9505930349E+00          6.0521998866E-01          
2024-04-25                22:57:55.000              115.62355324              2774.965278               116.62355324              1714085875.000            0                         963                       1.3999991549E+02          4.4998100281E+01          3.4250000000E+01          4.5114402771E+01          4.4997184753E+01          0.0000000000E+00          3.3585993990E+04          1.0181555276E-01          4.1898993578E+02          4.2296051537E+02          1.9355192382E+00          1.9504065426E+00          6.0514559934E-01          
2024-04-25                22:58:00.000              115.62361111              2774.966667               116.62361111              1714085880.000            0                         963                       1.3999783325E+02          4.4997612000E+01          3.4187500000E+01          4.5114738464E+01          4.4997184753E+01          0.0000000000E+00          3.3584425344E+04          1.0514288243E-01          4.1893111134E+02          4.2289446027E+02          1.9355362602E+00          1.9503838849E+00          6.0426050547E-01          
2024-04-25                22:58:05.000              115.62366898              2774.968056               116.62366898              1714085885.000            0                         963                       1.3999824524E+02          4.5000511169E+01          3.4187500000E+01          4.5114616394E+01          4.4997398376E+01          0.0000000000E+00          3.3584792969E+04          1.0519296714E-01          4.1899291719E+02          4.2295509940E+02          1.9353046117E+00          1.9502892506E+00          6.0450903614E-01          
2024-04-25                22:58:10.000              115.62372685              2774.969444               116.62372685              1714085890.000            0                         963                       1.3999821910E+02          4.4999778748E+01          3.4187500000E+01          4.5114646912E+01          4.4997642517E+01          0.0000000000E+00          3.3584289800E+04          1.1060385045E-01          4.1891523001E+02          4.2287292567E+02          1.9354671435E+00          1.9504310300E+00          6.0278951440E-01          
2024-04-25                22:58:15.000              115.62378472              2774.970833               116.62378472              1714085895.000            0                         963                       1.3999942017E+02          4.5001182556E+01          3.4187500000E+01          4.5114738464E+01          4.4997825623E+01          0.0000000000E+00          3.3584457031E+04          1.0909756806E-01          4.1906559679E+02          4.2302258914E+02          1.9355575435E+00          1.9505298788E+00          6.0447145920E-01          
2024-04-25                22:58:20.000              115.62384259              2774.972222               116.62384259              1714085900.000            0                         963                       1.3999754333E+02          4.4999382019E+01          3.4250000000E+01          4.5114921570E+01          4.4998008728E+01          0.0000000000E+00          3.3583000000E+04          1.0275393037E-01          4.1899861865E+02          4.2301292436E+02          1.9354225081E+00          1.9504334398E+00          6.0555254645E-01          
2024-04-25                22:58:25.000              115.62390046              2774.973611               116.62390046              1714085905.000            0                         963                       1.4000308228E+02          4.5001274109E+01          3.4187500000E+01          4.5115043640E+01          4.4997947693E+01          0.0000000000E+00          3.3583562500E+04          1.0838637054E-01          4.1897006258E+02          4.2292928887E+02          1.9354330491E+00          1.9504626403E+00          6.0566566097E-01          
2024-04-25                22:58:30.000              115.62395833              2774.975000               116.62395833              1714085910.000            0                         963                       1.4000086975E+02          4.5000694275E+01          3.4187500000E+01          4.5114952087E+01          4.4998130798E+01          0.0000000000E+00          3.3580953125E+04          1.0646118747E-01          4.1901980865E+02          4.2297965805E+02          1.9354400619E+00          1.9503809121E+00          6.0596879169E-01          
2024-04-25                22:58:35.000              115.62401620              2774.976389               116.62401620              1714085915.000            0                         963                       1.3999948120E+02          4.5001243591E+01          3.4187500000E+01          4.5115135193E+01          4.4998069763E+01          0.0000000000E+00          3.3580320312E+04          1.0933142991E-01          4.1904782727E+02          4.2302416280E+02          1.9354762429E+00          1.9506315526E+00          6.0782482671E-01          
2024-04-25                22:58:40.000              115.62407407              2774.977778               116.62407407              1714085920.000            0                         963                       1.4000149536E+02          4.5000846863E+01          3.4187500000E+01          4.5115226746E+01          4.4998222351E+01          0.0000000000E+00          3.3581183594E+04          1.0861900159E-01          4.1906984862E+02          4.2306214905E+02          1.9355701086E+00          1.9503719020E+00          6.0875419535E-01          
2024-04-25                22:58:45.000              115.62413194              2774.979167               116.62413194              1714085925.000            0                         963                       1.4000059509E+02          4.5000114441E+01          3.4187500000E+01          4.5115135193E+01          4.4998222351E+01          0.0000000000E+00          3.3581238281E+04          1.0932760990E-01          4.1905845835E+02          4.2305408220E+02          1.9351148624E+00          1.9504930414E+00          6.0960187599E-01          
2024-04-25                22:58:50.000              115.62418981              2774.980556               116.62418981              1714085930.000            0                         963                       1.3999726868E+02          4.5000114441E+01          3.4187500000E+01          4.5115135193E+01          4.4998222351E+01          0.0000000000E+00          3.3580148438E+04          1.1148380095E-01          4.1914044152E+02          4.2313468161E+02          1.9355734010E+00          1.9507816171E+00          6.0944880107E-01          
2024-04-25                22:58:55.000              115.62424769              2774.981944               116.62424769              1714085935.000            0                         963                       1.3999883105E+02          4.4998985291E+01          3.4187500000E+01          4.5115135193E+01          4.4998039246E+01          0.0000000000E+00          3.3580197443E+04          1.0990783537E-01          4.1919694105E+02          4.2320255451E+02          1.9357606804E+00          1.9508317099E+00          6.1053110543E-01          
2024-04-25                22:59:00.000              115.62430556              2774.983333               116.62430556              1714085940.000            0                         963                       1.4000196838E+02          4.4999534607E+01          3.4187500000E+01          4.5115226746E+01          4.4998130798E+01          0.0000000000E+00          3.3581031250E+04          1.0519053114E-01          4.1909948376E+02          4.2310461241E+02          1.9356383224E+00          1.9506292239E+00          6.1038999375E-01          
2024-04-25                22:59:05.000              115.62436343              2774.984722               116.62436343              1714085945.000            0                         963                       1.3999835066E+02          4.4999259949E+01          3.4187500000E+01          4.5115257263E+01          4.4998039246E+01          0.0000000000E+00          3.3580489429E+04          1.0657075763E-01          4.1915311662E+02          4.2315503949E+02          1.9356244327E+00          1.9505147939E+00          6.0896916297E-01          
2024-04-25                22:59:10.000              115.62442130              2774.986111               116.62442130              1714085950.000            0                         963                       1.4000079346E+02          4.4998344421E+01          3.4187500000E+01          4.5115440369E+01          4.4997917175E+01          0.0000000000E+00          3.3581070312E+04          1.1544978740E-01          4.1917560700E+02          4.2317332941E+02          1.9357234012E+00          1.9508246940E+00          6.0796140821E-01          
2024-04-25                22:59:15.000              115.62447917              2774.987500               116.62447917              1714085955.000            0                         963                       1.4000032043E+02          4.5001060486E+01          3.4187500000E+01          4.5115135193E+01          4.4997947693E+01          0.0000000000E+00          3.3582003906E+04          1.0846117341E-01          4.1919092869E+02          4.2317813938E+02          1.9352404351E+00          1.9504100721E+00          6.0734850883E-01          
2024-04-25                22:59:20.000              115.62453704              2774.988889               116.62453704              1714085960.000            0                         963                       1.4000093079E+02          4.4999168396E+01          3.4187500000E+01          4.5115226746E+01          4.4998008728E+01          0.0000000000E+00          3.3581328125E+04          1.0835693495E-01          4.1926113865E+02          4.2324549585E+02          1.9354308960E+00          1.9505267254E+00          6.0602408010E-01          
2024-04-25                22:59:25.000              115.62459491              2774.990278               116.62459491              1714085965.000            0                         963                       1.3999892623E+02          4.4999015808E+01          3.4187500000E+01          4.5115348816E+01          4.4997825623E+01          0.0000000000E+00          3.3580088232E+04          1.0599374089E-01          4.1926665196E+02          4.2324228815E+02          1.9355174284E+00          1.9505172750E+00          6.0592472535E-01          
2024-04-25                22:59:30.000              115.62465278              2774.991667               116.62465278              1714085970.000            0                         963                       1.4000114441E+02          4.5000572205E+01          3.4125000000E+01          4.5115440369E+01          4.4997947693E+01          0.0000000000E+00          3.3579812500E+04          1.1759692700E-01          4.1926190816E+02          4.2323837116E+02          1.9351532691E+00          1.9502537467E+00          6.0515517672E-01          
2024-04-25                22:59:35.000              115.62471065              2774.993056               116.62471065              1714085975.000            0                         963                       1.3999886786E+02          4.5000083923E+01          3.4127185315E+01          4.5115440369E+01          4.4997856140E+01          0.0000000000E+00          3.3578636418E+04          1.0474460877E-01          4.1932632769E+02          4.2330684393E+02          1.9357575013E+00          1.9507579181E+00          6.0779237303E-01          
2024-04-25                22:59:40.000              115.62476852              2774.994444               116.62476852              1714085980.000            0                         963                       1.3999810791E+02          4.4999687195E+01          3.4187500000E+01          4.5115165710E+01          4.4997825623E+01          0.0000000000E+00          3.3578292969E+04          1.1825578970E-01          4.1944944953E+02          4.2343134055E+02          1.9354969152E+00          1.9505520039E+00          6.0768367986E-01          
2024-04-25                22:59:45.000              115.62482639              2774.995833               116.62482639              1714085985.000            0                         963                       1.4000065613E+02          4.4998130798E+01          3.4125000000E+01          4.5115257263E+01          4.4997947693E+01          0.0000000000E+00          3.3580039062E+04          1.1836822477E-01          4.1947326923E+02          4.2342599313E+02          1.9354185989E+00          1.9504741830E+00          6.0627111456E-01          
2024-04-25                22:59:50.000              115.62488426              2774.997222               116.62488426              1714085990.000            0                         963                       1.4000032043E+02          4.4998893738E+01          3.4187500000E+01          4.5115226746E+01          4.4997947693E+01          0.0000000000E+00          3.3579894531E+04          1.1364503969E-01          4.1955914474E+02          4.2351386541E+02          1.9354380242E+00          1.9505433703E+00          6.0843211724E-01          
2024-04-25                22:59:55.000              115.62494213              2774.998611               116.62494213              1714085995.000            0                         963                       1.4000018311E+02          4.5000083923E+01          3.4187500000E+01          4.5115257263E+01          4.4997856140E+01          0.0000000000E+00          3.3580667969E+04          1.1605917475E-01          4.1967250331E+02          4.2361900026E+02          1.9352528883E+00          1.9504612543E+00          6.0853354855E-01          
2024-04-25                23:00:00.000              115.62500000              2775.000000               116.62500000              1714086000.000            0                         963                       1.3999914551E+02          4.5000083923E+01          3.4187500000E+01          4.5115257263E+01          4.4997856140E+01          0.0000000000E+00          3.3580656250E+04          1.1582292366E-01          4.1967376643E+02          4.2367146400E+02          1.9352743251E+00          1.9503226022E+00          6.1082739651E-01          
2024-04-25                23:00:05.000              115.62505787              2775.001389               116.62505787              1714086005.000            0                         963                       1.3999996948E+02          4.5000083923E+01          3.4187500000E+01          4.5115135193E+01          4.4997856140E+01          0.0000000000E+00          3.3580550781E+04          1.1474257406E-01          4.1982624221E+02          4.2383925288E+02          1.9352821581E+00          1.9503145453E+00          6.1110201974E-01          
2024-04-25                23:00:10.000              115.62511574              2775.002778               116.62511574              1714086010.000            0                         963                       1.3999989319E+02          4.4998863220E+01          3.4187500000E+01          4.5115257263E+01          4.4997947693E+01          0.0000000000E+00          3.3580191406E+04          1.1408827718E-01          4.1979165269E+02          4.2381091873E+02          1.9351952675E+00          1.9504510181E+00          6.1170762584E-01          
2024-04-25                23:00:15.000              115.62517361              2775.004167               116.62517361              1714086015.000            0                         963                       1.3999885068E+02          4.4998848708E+01          3.4187500000E+01          4.5115257263E+01          4.4997936809E+01          0.0000000000E+00          3.3581575748E+04          1.1412783987E-01          4.1971061215E+02          4.2372987500E+02          1.9349719905E+00          1.9503126978E+00          6.1066361078E-01          
2024-04-25                23:00:20.000              115.62523148              2775.005556               116.62523148              1714086020.000            0                         963                       1.3999431669E+02          4.4998895232E+01          3.4141608392E+01          4.5115281592E+01          4.4997872359E+01          0.0000000000E+00          3.3579835391E+04          1.1564224308E-01          4.1977429907E+02          4.2378882053E+02          1.9352043775E+00          1.9503885742E+00          6.1110032742E-01          
2024-04-25                23:00:25.000              115.62528935              2775.006944               116.62528935              1714086025.000            0                         963                       1.3999970688E+02          4.4999374763E+01          3.4187500000E+01          4.5115324914E+01          4.4997905224E+01          0.0000000000E+00          3.3578392073E+04          1.1133714168E-01          4.1974729632E+02          4.2376007540E+02          1.9352750389E+00          1.9502051879E+00          6.1018921731E-01          
2024-04-25                23:00:30.000              115.62534722              2775.008333               116.62534722              1714086030.000            0                         963                       1.3999906921E+02          4.4998649597E+01          3.4187500000E+01          4.5115165710E+01          4.4997856140E+01          0.0000000000E+00          3.3577660156E+04          1.0615663857E-01          4.1965190642E+02          4.2367402362E+02          1.9349676075E+00          1.9505695981E+00          6.1258176407E-01          
2024-04-25                23:00:35.000              115.62540509              2775.009722               116.62540509              1714086035.000            0                         963                       1.4000349426E+02          4.4998649597E+01          3.4187500000E+01          4.5115165710E+01          4.4997856140E+01          0.0000000000E+00          3.3579484375E+04          1.1072189532E-01          4.1957359044E+02          4.2359875014E+02          1.9352327008E+00          1.9503828300E+00          6.1228711322E-01          
2024-04-25                23:00:40.000              115.62546296              2775.011111               116.62546296              1714086040.000            0                         963                       1.4000226289E+02          4.5000032492E+01          3.4187500000E+01          4.5115347535E+01          4.4997947266E+01          0.0000000000E+00          3.3580724568E+04          1.1252418814E-01          4.1954154181E+02          4.2356611780E+02          1.9351291339E+00          1.9503953639E+00          6.1249303086E-01          
2024-04-25                23:00:45.000              115.62552083              2775.012500               116.62552083              1714086045.000            0                         963                       1.3999858093E+02          4.5000114441E+01          3.4187500000E+01          4.5115531921E+01          4.4998008728E+01          0.0000000000E+00          3.3579300781E+04          1.0713828770E-01          4.1957721282E+02          4.2360313840E+02          1.9349370359E+00          1.9503461772E+00          6.1288558136E-01          
2024-04-25                23:00:50.000              115.62557870              2775.013889               116.62557870              1714086050.000            0                         963                       1.3999893188E+02          4.4999443054E+01          3.4187500000E+01          4.5115440369E+01          4.4998252869E+01          0.0000000000E+00          3.3578660156E+04          1.1362488535E-01          4.1955458800E+02          4.2358832106E+02          1.9352162769E+00          1.9504320527E+00          6.1463421295E-01          
2024-04-25                23:00:55.000              115.62563657              2775.015278               116.62563657              1714086055.000            0                         963                       1.4000189743E+02          4.5001503951E+01          3.4187500000E+01          4.5115560945E+01          4.4998319879E+01          0.0000000000E+00          3.3578997132E+04          1.0841663504E-01          4.1946325740E+02          4.2349976829E+02          1.9352567753E+00          1.9503026185E+00          6.1456881612E-01          
2024-04-25                23:01:00.000              115.62569444              2775.016667               116.62569444              1714086060.000            0                         963                       1.4000044485E+02          4.5000633240E+01          3.4187500000E+01          4.5115531921E+01          4.4998435974E+01          0.0000000000E+00          3.3577507812E+04          1.0841500822E-01          4.1952478902E+02          4.2356989843E+02          1.9350505535E+00          1.9502606499E+00          6.1649348703E-01          
2024-04-25                23:01:05.000              115.62575231              2775.018056               116.62575231              1714086065.000            0                         963                       1.3999914551E+02          4.5000785828E+01          3.4187500000E+01          4.5115623474E+01          4.4998466492E+01          0.0000000000E+00          3.3575996094E+04          9.6394012814E-02          4.1951419581E+02          4.2357144062E+02          1.9353688107E+00          1.9506168915E+00          6.1792658952E-01          
