DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                05:03:15.000              114.87725694              2757.054167               115.87725694              1714021395.000            0                         963                       1.4000014277E+02          4.4999259949E+01          3.5343531469E+01          4.5115257263E+01          4.4998069763E+01          0.0000000000E+00          3.3836062118E+04          1.0818325608E-01          4.2297834126E+02          4.2534826050E+02          1.9513189864E+00          1.9598494196E+00          3.5888589298E-01          
2024-04-25                05:03:20.000              114.87731481              2757.055556               115.87731481              1714021400.000            0                         963                       1.3999823809E+02          4.4999687195E+01          3.5312500000E+01          4.5115135193E+01          4.4997825623E+01          0.0000000000E+00          3.3836224077E+04          1.1020103175E-01          4.2297757015E+02          4.2534727054E+02          1.9514453525E+00          1.9602411472E+00          3.5902999767E-01          
2024-04-25                05:03:25.000              114.87737269              2757.056944               115.87737269              1714021405.000            0                         963                       1.3999803162E+02          4.4999687195E+01          3.5312500000E+01          4.5115135193E+01          4.4997856140E+01          0.0000000000E+00          3.3835273438E+04          1.0915425510E-01          4.2298654045E+02          4.2535795088E+02          1.9518201106E+00          1.9607516354E+00          3.5936946187E-01          
2024-04-25                05:03:30.000              114.87743056              2757.058333               115.87743056              1714021410.000            0                         963                       1.4000128174E+02          4.4998527527E+01          3.5312500000E+01          4.5115074158E+01          4.4998008728E+01          0.0000000000E+00          3.3835671875E+04          1.1141308416E-01          4.2296000152E+02          4.2533201239E+02          1.9519261373E+00          1.9608890403E+00          3.5984169321E-01          
2024-04-25                05:03:35.000              114.87748843              2757.059722               115.87748843              1714021415.000            0                         963                       1.3999934387E+02          4.4998497009E+01          3.5312500000E+01          4.5115165710E+01          4.4998069763E+01          0.0000000000E+00          3.3835277344E+04          1.0672203320E-01          4.2308033782E+02          4.2542445908E+02          1.9520387262E+00          1.9610115871E+00          3.5964812154E-01          
2024-04-25                05:03:40.000              114.87754630              2757.061111               115.87754630              1714021420.000            0                         963                       1.4000024414E+02          4.4999229431E+01          3.5312500000E+01          4.5115135193E+01          4.4998313904E+01          0.0000000000E+00          3.3834953125E+04          1.1163111693E-01          4.2341747103E+02          4.2561127416E+02          1.9521645948E+00          1.9611424682E+00          3.6010289759E-01          
2024-04-25                05:03:45.000              114.87760417              2757.062500               115.87760417              1714021425.000            0                         963                       1.3999827052E+02          4.4998646409E+01          3.5312500000E+01          4.5115091466E+01          4.4998270177E+01          0.0000000000E+00          3.3833433827E+04          1.1741740298E-01          4.2356809537E+02          4.2592730148E+02          1.9524024745E+00          1.9613720642E+00          3.6112649357E-01          
2024-04-25                05:03:50.000              114.87766204              2757.063889               115.87766204              1714021430.000            0                         963                       1.3999776425E+02          4.4997924008E+01          3.5370335821E+01          4.5115071880E+01          4.4998222351E+01          0.0000000000E+00          3.3833827717E+04          1.1436485578E-01          4.2355310141E+02          4.2592540193E+02          1.9527830007E+00          1.9616826764E+00          3.6069087379E-01          
2024-04-25                05:03:55.000              114.87771991              2757.065278               115.87771991              1714021435.000            0                         963                       1.3999914551E+02          4.4997917175E+01          3.5312500000E+01          4.5115074158E+01          4.4998222351E+01          0.0000000000E+00          3.3834003906E+04          1.1295795877E-01          4.2360283784E+02          4.2599650777E+02          1.9531637128E+00          1.9621054154E+00          3.6190667239E-01          
2024-04-25                05:04:00.000              114.87777778              2757.066667               115.87777778              1714021440.000            0                         963                       1.3999851990E+02          4.4997673035E+01          3.5312500000E+01          4.5115074158E+01          4.4998344421E+01          0.0000000000E+00          3.3832207031E+04          1.0811844599E-01          4.2376805723E+02          4.2616001833E+02          1.9532383756E+00          1.9619955220E+00          3.6403390028E-01          
2024-04-25                05:04:05.000              114.87783565              2757.068056               115.87783565              1714021445.000            0                         963                       1.3999989319E+02          4.4998680115E+01          3.5312500000E+01          4.5115165710E+01          4.4998344421E+01          0.0000000000E+00          3.3832855469E+04          1.1332968963E-01          4.2407145982E+02          4.2647317736E+02          1.9529108785E+00          1.9619787125E+00          3.6312192805E-01          
2024-04-25                05:04:10.000              114.87789352              2757.069444               115.87789352              1714021450.000            0                         963                       1.3999811751E+02          4.4999283851E+01          3.5312500000E+01          4.5114981965E+01          4.4998265673E+01          0.0000000000E+00          3.3833207550E+04          1.1620570075E-01          4.2436307901E+02          4.2677376414E+02          1.9531737835E+00          1.9623021522E+00          3.6360110633E-01          
2024-04-25                05:04:15.000              114.87795139              2757.070833               115.87795139              1714021455.000            0                         963                       1.3999734497E+02          4.4999382019E+01          3.5312500000E+01          4.5114952087E+01          4.4998252869E+01          0.0000000000E+00          3.3833660156E+04          1.1041124926E-01          4.2431062191E+02          4.2673099897E+02          1.9531369864E+00          1.9623740619E+00          3.6565369692E-01          
2024-04-25                05:04:20.000              114.87800926              2757.072222               115.87800926              1714021460.000            0                         963                       1.3999871261E+02          4.5000820827E+01          3.5365821678E+01          4.5115226746E+01          4.4998278051E+01          0.0000000000E+00          3.3834362762E+04          1.0343481926E-01          4.2428594900E+02          4.2671325869E+02          1.9533520496E+00          1.9628062420E+00          3.6649574036E-01          
2024-04-25                05:04:25.000              114.87806713              2757.073611               115.87806713              1714021465.000            0                         963                       1.4000100708E+02          4.5000846863E+01          3.5375000000E+01          4.5115226746E+01          4.4998069763E+01          0.0000000000E+00          3.3834812500E+04          1.1198801449E-01          4.2420359961E+02          4.2663379615E+02          1.9538097971E+00          1.9629222531E+00          3.6612878821E-01          
2024-04-25                05:04:30.000              114.87812500              2757.075000               115.87812500              1714021470.000            0                         963                       1.3999964969E+02          4.4999687195E+01          3.5363199301E+01          4.5115165710E+01          4.4998619080E+01          0.0000000000E+00          3.3835479950E+04          1.0755836015E-01          4.2408108147E+02          4.2651329949E+02          1.9536587119E+00          1.9634703957E+00          3.6757844301E-01          
2024-04-25                05:04:35.000              114.87818287              2757.076389               115.87818287              1714021475.000            0                         963                       1.4000046918E+02          4.4999412537E+01          3.5375000000E+01          4.5115226746E+01          4.4998466492E+01          0.0000000000E+00          3.3836286058E+04          1.1023616654E-01          4.2403440059E+02          4.2647290616E+02          1.9545834522E+00          1.9637702456E+00          3.6844164449E-01          
2024-04-25                05:04:40.000              114.87824074              2757.077778               115.87824074              1714021480.000            0                         963                       1.4000169373E+02          4.4999534607E+01          3.5375000000E+01          4.5115074158E+01          4.4998344421E+01          0.0000000000E+00          3.3836625000E+04          1.1216945561E-01          4.2390484036E+02          4.2634643606E+02          1.9550460259E+00          1.9639617838E+00          3.6822774865E-01          
2024-04-25                05:04:45.000              114.87829861              2757.079167               115.87829861              1714021485.000            0                         963                       1.3999713135E+02          4.4999473572E+01          3.5312500000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.3834632812E+04          1.1407290059E-01          4.2391387744E+02          4.2634914353E+02          1.9550885191E+00          1.9641140917E+00          3.6798692444E-01          
2024-04-25                05:04:50.000              114.87835648              2757.080556               115.87835648              1714021490.000            0                         963                       1.3999837339E+02          4.4999473572E+01          3.5375000000E+01          4.5115226746E+01          4.4998435974E+01          0.0000000000E+00          3.3835005736E+04          1.0778063092E-01          4.2380750097E+02          4.2624756615E+02          1.9552551456E+00          1.9645051619E+00          3.6896860990E-01          
2024-04-25                05:04:55.000              114.87841435              2757.081944               115.87841435              1714021495.000            0                         963                       1.3999753512E+02          4.5000205994E+01          3.5375000000E+01          4.5115257263E+01          4.4998466492E+01          0.0000000000E+00          3.3834679633E+04          1.1380953753E-01          4.2382776084E+02          4.2626992859E+02          1.9552960951E+00          1.9644799344E+00          3.6907077800E-01          
2024-04-25                05:05:00.000              114.87847222              2757.083333               115.87847222              1714021500.000            0                         963                       1.3999948120E+02          4.4998985291E+01          3.5375000000E+01          4.5115440369E+01          4.4998527527E+01          0.0000000000E+00          3.3834992188E+04          1.0310584380E-01          4.2380563039E+02          4.2625014576E+02          1.9554989358E+00          1.9646956970E+00          3.6941197784E-01          
2024-04-25                05:05:05.000              114.87853009              2757.084722               115.87853009              1714021505.000            0                         963                       1.3999734497E+02          4.4998741150E+01          3.5375000000E+01          4.5115348816E+01          4.4998558044E+01          0.0000000000E+00          3.3834691406E+04          1.1156095933E-01          4.2386247994E+02          4.2630820747E+02          1.9554451269E+00          1.9646799657E+00          3.6951332006E-01          
2024-04-25                05:05:10.000              114.87858796              2757.086111               115.87858796              1714021510.000            0                         963                       1.4000488281E+02          4.4998558044E+01          3.5375000000E+01          4.5115379333E+01          4.4998863220E+01          0.0000000000E+00          3.3836679688E+04          1.1036523476E-01          4.2397305692E+02          4.2635715951E+02          1.9557008695E+00          1.9649334801E+00          3.6926127716E-01          
2024-04-25                05:05:15.000              114.87864583              2757.087500               115.87864583              1714021515.000            0                         963                       1.4000045776E+02          4.5000297546E+01          3.5375000000E+01          4.5115531921E+01          4.4998832703E+01          0.0000000000E+00          3.3835589844E+04          1.1084205437E-01          4.2394992206E+02          4.2644080451E+02          1.9560549669E+00          1.9652731187E+00          3.7095177106E-01          
2024-04-25                05:05:20.000              114.87870370              2757.088889               115.87870370              1714021520.000            0                         963                       1.3999887051E+02          4.5000281832E+01          3.5312500000E+01          4.5115547636E+01          4.4998811750E+01          0.0000000000E+00          3.3835403131E+04          1.0979838628E-01          4.2396939207E+02          4.2645510980E+02          1.9564752753E+00          1.9657468079E+00          3.7048849092E-01          
2024-04-25                05:05:25.000              114.87876157              2757.090278               115.87876157              1714021525.000            0                         963                       1.3999830627E+02          4.4998161316E+01          3.5312500000E+01          4.5115684509E+01          4.4998954773E+01          0.0000000000E+00          3.3835214844E+04          1.1362156051E-01          4.2393616993E+02          4.2637816546E+02          1.9564531177E+00          1.9656152230E+00          3.6856583933E-01          
2024-04-25                05:05:30.000              114.87881944              2757.091667               115.87881944              1714021530.000            0                         963                       1.4000167847E+02          4.4998611792E+01          3.5312500000E+01          4.5115635545E+01          4.4998984152E+01          0.0000000000E+00          3.3836254927E+04          1.1863412405E-01          4.2385197000E+02          4.2629622971E+02          1.9566609528E+00          1.9656877928E+00          3.6765784168E-01          
2024-04-25                05:05:35.000              114.87887731              2757.093056               115.87887731              1714021535.000            0                         963                       1.3999996948E+02          4.4998313904E+01          3.5312500000E+01          4.5115623474E+01          4.4999229431E+01          0.0000000000E+00          3.3834648438E+04          1.0991694802E-01          4.2390433109E+02          4.2633745924E+02          1.9567810511E+00          1.9657642978E+00          3.6761609070E-01          
2024-04-25                05:05:40.000              114.87893519              2757.094444               115.87893519              1714021540.000            0                         963                       1.4000100708E+02          4.4998893738E+01          3.5312500000E+01          4.5115684509E+01          4.4999076843E+01          0.0000000000E+00          3.3835554688E+04          1.1413130884E-01          4.2401474976E+02          4.2645284506E+02          1.9567809489E+00          1.9658690701E+00          3.6865652347E-01          
2024-04-25                05:05:45.000              114.87899306              2757.095833               115.87899306              1714021545.000            0                         963                       1.3999896966E+02          4.4999345526E+01          3.5312500000E+01          4.5115777983E+01          4.4999108001E+01          0.0000000000E+00          3.3835190696E+04          1.1542144494E-01          4.2410256999E+02          4.2654174783E+02          1.9567693206E+00          1.9660155461E+00          3.6893177031E-01          
2024-04-25                05:05:50.000              114.87905093              2757.097222               115.87905093              1714021550.000            0                         963                       1.3999665833E+02          4.5000236511E+01          3.5312500000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.3833984375E+04          1.1260111584E-01          4.2416358145E+02          4.2660590032E+02          1.9565256556E+00          1.9659475122E+00          3.6869042367E-01          
2024-04-25                05:05:55.000              114.87910880              2757.098611               115.87910880              1714021555.000            0                         963                       1.3999928284E+02          4.5000236511E+01          3.5312500000E+01          4.5115837097E+01          4.4999046326E+01          0.0000000000E+00          3.3833640625E+04          1.2161727093E-01          4.2408319937E+02          4.2652032615E+02          1.9562344400E+00          1.9657379733E+00          3.6790402097E-01          
2024-04-25                05:06:00.000              114.87916667              2757.100000               115.87916667              1714021560.000            0                         963                       1.4000013082E+02          4.5000297546E+01          3.5312500000E+01          4.5115837097E+01          4.4998954773E+01          0.0000000000E+00          3.3833986178E+04          1.1545265056E-01          4.2406202739E+02          4.2649623268E+02          1.9560966022E+00          1.9654484269E+00          3.6768782756E-01          
2024-04-25                05:06:05.000              114.87922454              2757.101389               115.87922454              1714021565.000            0                         963                       1.4000136123E+02          4.4999598203E+01          3.5312500000E+01          4.5115766032E+01          4.4998737949E+01          0.0000000000E+00          3.3834550972E+04          1.1119151354E-01          4.2394727192E+02          4.2638157579E+02          1.9557548757E+00          1.9650926639E+00          3.6792828839E-01          
2024-04-25                05:06:10.000              114.87928241              2757.102778               115.87928241              1714021570.000            0                         963                       1.4000037859E+02          4.4999717712E+01          3.5312500000E+01          4.5115745544E+01          4.4998710632E+01          0.0000000000E+00          3.3833925891E+04          1.1438870550E-01          4.2395797980E+02          4.2638947341E+02          1.9556180407E+00          1.9648249161E+00          3.6707291781E-01          
2024-04-25                05:06:15.000              114.87934028              2757.104167               115.87934028              1714021575.000            0                         963                       1.3999838257E+02          4.4999565125E+01          3.5312500000E+01          4.5115684509E+01          4.4998771667E+01          0.0000000000E+00          3.3833882812E+04          1.1675113312E-01          4.2390443413E+02          4.2633458021E+02          1.9555307658E+00          1.9646246942E+00          3.6702214107E-01          
2024-04-25                05:06:20.000              114.87939815              2757.105556               115.87939815              1714021580.000            0                         963                       1.4000071567E+02          4.5000053406E+01          3.5263548951E+01          4.5115684509E+01          4.4998649597E+01          0.0000000000E+00          3.3834311243E+04          1.1251458770E-01          4.2389774606E+02          4.2632639976E+02          1.9550391991E+00          1.9643153207E+00          3.6721923602E-01          
2024-04-25                05:06:25.000              114.87945602              2757.106944               115.87945602              1714021585.000            0                         963                       1.4000012207E+02          4.4998619080E+01          3.5250000000E+01          4.5115623474E+01          4.4998558044E+01          0.0000000000E+00          3.3834322416E+04          1.1089196919E-01          4.2380822649E+02          4.2623236386E+02          1.9544261891E+00          1.9636547088E+00          3.6626375747E-01          
2024-04-25                05:06:30.000              114.87951389              2757.108333               115.87951389              1714021590.000            0                         963                       1.3999841831E+02          4.4998344421E+01          3.5250000000E+01          4.5115440369E+01          4.4998435974E+01          0.0000000000E+00          3.3834450557E+04          1.1706197745E-01          4.2374259402E+02          4.2616978722E+02          1.9542033446E+00          1.9633678702E+00          3.6730776476E-01          
2024-04-25                05:06:35.000              114.87957176              2757.109722               115.87957176              1714021595.000            0                         963                       1.4000114441E+02          4.4999198914E+01          3.5250000000E+01          4.5115257263E+01          4.4998130798E+01          0.0000000000E+00          3.3835453125E+04          1.0885469836E-01          4.2361601066E+02          4.2604728226E+02          1.9538535908E+00          1.9629731046E+00          3.6522472971E-01          
2024-04-25                05:06:40.000              114.87962963              2757.111111               115.87962963              1714021600.000            0                         963                       1.3999906921E+02          4.4998680115E+01          3.5250000000E+01          4.5115165710E+01          4.4997856140E+01          0.0000000000E+00          3.3836562500E+04          1.1041927645E-01          4.2357190479E+02          4.2602988987E+02          1.9534235568E+00          1.9625233078E+00          3.6460515911E-01          
2024-04-25                05:06:45.000              114.87968750              2757.112500               115.87968750              1714021605.000            0                         963                       1.4000126329E+02          4.4999842516E+01          3.5250000000E+01          4.5115165710E+01          4.4997829722E+01          0.0000000000E+00          3.3837922167E+04          1.0702281661E-01          4.2345136345E+02          4.2583713187E+02          1.9534486117E+00          1.9625566063E+00          3.6426212203E-01          
2024-04-25                05:06:50.000              114.87974537              2757.113889               115.87974537              1714021610.000            0                         963                       1.3999623108E+02          4.5000602722E+01          3.5250000000E+01          4.5115074158E+01          4.4997764587E+01          0.0000000000E+00          3.3835554688E+04          1.0743532002E-01          4.2336365885E+02          4.2583397724E+02          1.9533952284E+00          1.9626669416E+00          3.6372711378E-01          
2024-04-25                05:06:55.000              114.87980324              2757.115278               115.87980324              1714021615.000            0                         963                       1.4000068596E+02          4.5000619803E+01          3.5250000000E+01          4.5115074158E+01          4.4997645022E+01          0.0000000000E+00          3.3836635611E+04          1.1210445632E-01          4.2341448296E+02          4.2580476755E+02          1.9532762860E+00          1.9624010434E+00          3.6433442612E-01          
2024-04-25                05:07:00.000              114.87986111              2757.116667               115.87986111              1714021620.000            0                         963                       1.4000168302E+02          4.5000420072E+01          3.5250000000E+01          4.5115032708E+01          4.4997550964E+01          0.0000000000E+00          3.3836809235E+04          1.0755552744E-01          4.2348229150E+02          4.2588774110E+02          1.9535987624E+00          1.9626386106E+00          3.6361625295E-01          
2024-04-25                05:07:05.000              114.87991898              2757.118056               115.87991898              1714021625.000            0                         963                       1.3999859665E+02          4.4999352640E+01          3.5304570896E+01          4.5114868278E+01          4.4997523863E+01          0.0000000000E+00          3.3835667327E+04          1.1544479128E-01          4.2351490883E+02          4.2592321108E+02          1.9532209130E+00          1.9624094930E+00          3.6405626416E-01          
2024-04-25                05:07:10.000              114.87997685              2757.119444               115.87997685              1714021630.000            0                         963                       1.3999665833E+02          4.4999565125E+01          3.5250000000E+01          4.5114921570E+01          4.4997398376E+01          0.0000000000E+00          3.3834863281E+04          1.0805358241E-01          4.2350558939E+02          4.2591697746E+02          1.9538768211E+00          1.9625779272E+00          3.6452479343E-01          
2024-04-25                05:07:15.000              114.88003472              2757.120833               115.88003472              1714021635.000            0                         963                       1.4000079346E+02          4.4999992371E+01          3.5250000000E+01          4.5114738464E+01          4.4997245789E+01          0.0000000000E+00          3.3835765625E+04          1.0587444741E-01          4.2356944911E+02          4.2598058043E+02          1.9540877653E+00          1.9630783286E+00          3.6406580873E-01          
2024-04-25                05:07:20.000              114.88009259              2757.122222               115.88009259              1714021640.000            0                         963                       1.4000058442E+02          4.4999835301E+01          3.5250000000E+01          4.5114738464E+01          4.4997265422E+01          0.0000000000E+00          3.3835529365E+04          1.0929118114E-01          4.2374013272E+02          4.2615133491E+02          1.9544223718E+00          1.9633001763E+00          3.6448221610E-01          
2024-04-25                05:07:25.000              114.88015046              2757.123611               115.88015046              1714021645.000            0                         963                       1.4000031798E+02          4.4999692957E+01          3.5250000000E+01          4.5114746361E+01          4.4997292098E+01          0.0000000000E+00          3.3835337495E+04          1.1820530437E-01          4.2388594805E+02          4.2629994426E+02          1.9542445293E+00          1.9635355258E+00          3.6463283294E-01          
2024-04-25                05:07:30.000              114.88020833              2757.125000               115.88020833              1714021650.000            0                         963                       1.3999989319E+02          4.4999534607E+01          3.5250000000E+01          4.5114768982E+01          4.4997337341E+01          0.0000000000E+00          3.3835191406E+04          1.0784870546E-01          4.2395705041E+02          4.2637809808E+02          1.9544564798E+00          1.9636331292E+00          3.6614029835E-01          
2024-04-25                05:07:35.000              114.88026620              2757.126389               115.88026620              1714021655.000            0                         963                       1.3999916514E+02          4.4998619080E+01          3.5250000000E+01          4.5114555359E+01          4.4997245789E+01          0.0000000000E+00          3.3834915155E+04          1.1087223740E-01          4.2413780294E+02          4.2656673922E+02          1.9542707604E+00          1.9633552440E+00          3.6719658801E-01          
2024-04-25                05:07:40.000              114.88032407              2757.127778               115.88032407              1714021660.000            0                         963                       1.3999783325E+02          4.4999259949E+01          3.5250000000E+01          4.5114463806E+01          4.4997459412E+01          0.0000000000E+00          3.3833328125E+04          1.0151793304E-01          4.2433073979E+02          4.2676683591E+02          1.9544988142E+00          1.9633835857E+00          3.6802117906E-01          
2024-04-25                05:07:45.000              114.88038194              2757.129167               115.88038194              1714021665.000            0                         963                       1.3999969482E+02          4.4999198914E+01          3.5250000000E+01          4.5114402771E+01          4.4997184753E+01          0.0000000000E+00          3.3833476562E+04          1.1749091782E-01          4.2451073212E+02          4.2695626302E+02          1.9547232803E+00          1.9638476703E+00          3.6923970593E-01          
2024-04-25                05:07:50.000              114.88043981              2757.130556               115.88043981              1714021670.000            0                         963                       1.4000231934E+02          4.4999687195E+01          3.5250000000E+01          4.5114372253E+01          4.4997337341E+01          0.0000000000E+00          3.3834285156E+04          1.1058394389E-01          4.2458247143E+02          4.2703134465E+02          1.9550870458E+00          1.9639633849E+00          3.6968583897E-01          
2024-04-25                05:07:55.000              114.88049769              2757.131944               115.88049769              1714021675.000            0                         963                       1.4000010681E+02          4.4999778748E+01          3.5312500000E+01          4.5114402771E+01          4.4997337341E+01          0.0000000000E+00          3.3833617188E+04          1.1152450895E-01          4.2465887513E+02          4.2711256571E+02          1.9554761331E+00          1.9644744942E+00          3.6969486360E-01          
2024-04-25                05:08:00.000              114.88055556              2757.133333               115.88055556              1714021680.000            0                         963                       1.3999899794E+02          4.5000419617E+01          3.5250000000E+01          4.5114341736E+01          4.4997276306E+01          0.0000000000E+00          3.3832681709E+04          1.1331522491E-01          4.2461760732E+02          4.2707247247E+02          1.9551818317E+00          1.9645316346E+00          3.7052565211E-01          
2024-04-25                05:08:05.000              114.88061343              2757.134722               115.88061343              1714021685.000            0                         963                       1.3999975586E+02          4.4999809265E+01          3.5312500000E+01          4.5114524841E+01          4.4997245789E+01          0.0000000000E+00          3.3832460938E+04          1.0972704828E-01          4.2460576839E+02          4.2706237251E+02          1.9557803439E+00          1.9649384737E+00          3.7050296929E-01          
2024-04-25                05:08:10.000              114.88067130              2757.136111               115.88067130              1714021690.000            0                         963                       1.4000314331E+02          4.5000968933E+01          3.5250000000E+01          4.5114372253E+01          4.4997337341E+01          0.0000000000E+00          3.3833753906E+04          1.1853255218E-01          4.2451924004E+02          4.2698212019E+02          1.9558861906E+00          1.9651724994E+00          3.7233667239E-01          
2024-04-25                05:08:15.000              114.88072917              2757.137500               115.88072917              1714021695.000            0                         963                       1.3999865723E+02          4.4999626160E+01          3.5250000000E+01          4.5114524841E+01          4.4997489929E+01          0.0000000000E+00          3.3832914062E+04          1.1378456647E-01          4.2450938373E+02          4.2696539638E+02          1.9563219095E+00          1.9656294384E+00          3.7187801393E-01          
2024-04-25                05:08:20.000              114.88078704              2757.138889               115.88078704              1714021700.000            0                         963                       1.3999665833E+02          4.5000846863E+01          3.5250000000E+01          4.5114463806E+01          4.4997398376E+01          0.0000000000E+00          3.3832218750E+04          1.1313341099E-01          4.2446619960E+02          4.2691682064E+02          1.9563476762E+00          1.9656417312E+00          3.7220786776E-01          
2024-04-25                05:08:25.000              114.88084491              2757.140278               115.88084491              1714021705.000            0                         963                       1.3999996743E+02          4.5000652142E+01          3.5312500000E+01          4.5114484303E+01          4.4997521358E+01          0.0000000000E+00          3.3833502507E+04          1.1249067090E-01          4.2443081610E+02          4.2691436983E+02          1.9566414429E+00          1.9659223264E+00          3.7304266709E-01          
2024-04-25                05:08:30.000              114.88090278              2757.141667               115.88090278              1714021710.000            0                         963                       1.4000046494E+02          4.5000128333E+01          3.5250000000E+01          4.5114584282E+01          4.4997665519E+01          0.0000000000E+00          3.3833636340E+04          1.1763588533E-01          4.2448411764E+02          4.2697191731E+02          1.9578010363E+00          1.9669318599E+00          3.7398313228E-01          
2024-04-25                05:08:35.000              114.88096065              2757.143056               115.88096065              1714021715.000            0                         963                       1.3999830627E+02          4.5000053406E+01          3.5250000000E+01          4.5114616394E+01          4.4997612000E+01          0.0000000000E+00          3.3833156250E+04          1.0621380951E-01          4.2444881982E+02          4.2692560676E+02          1.9592368585E+00          1.9677824254E+00          3.7297707891E-01          
2024-04-25                05:08:40.000              114.88101852              2757.144444               115.88101852              1714021720.000            0                         963                       1.3999975490E+02          4.4998863220E+01          3.5250000000E+01          4.5114616394E+01          4.4997825623E+01          0.0000000000E+00          3.3833558594E+04          1.0945921044E-01          4.2442613052E+02          4.2689366557E+02          1.9589889951E+00          1.9686053180E+00          3.7194951073E-01          
2024-04-25                05:08:45.000              114.88107639              2757.145833               115.88107639              1714021725.000            0                         963                       1.3999989319E+02          4.4998863220E+01          3.5250000000E+01          4.5114616394E+01          4.4997825623E+01          0.0000000000E+00          3.3832765625E+04          1.1538349449E-01          4.2448819829E+02          4.2696021873E+02          1.9592704185E+00          1.9686441941E+00          3.7287112366E-01          
2024-04-25                05:08:50.000              114.88113426              2757.147222               115.88113426              1714021730.000            0                         963                       1.4000105360E+02          4.5000347057E+01          3.5250000000E+01          4.5114690447E+01          4.4997917175E+01          0.0000000000E+00          3.3832020870E+04          1.1404993306E-01          4.2453016756E+02          4.2700038953E+02          1.9592496819E+00          1.9688117827E+00          3.7272134576E-01          
2024-04-25                05:08:55.000              114.88119213              2757.148611               115.88119213              1714021735.000            0                         963                       1.4000346652E+02          4.5000096301E+01          3.5250000000E+01          4.5114824682E+01          4.4997922511E+01          0.0000000000E+00          3.3832814822E+04          1.1753462497E-01          4.2448394698E+02          4.2695605828E+02          1.9597098201E+00          1.9691169111E+00          3.7349641559E-01          
2024-04-25                05:09:00.000              114.88125000              2757.150000               115.88125000              1714021740.000            0                         963                       1.3999934387E+02          4.4999595642E+01          3.5250000000E+01          4.5114677429E+01          4.4998069763E+01          0.0000000000E+00          3.3832324219E+04          1.1095673568E-01          4.2466031719E+02          4.2713472151E+02          1.9601314312E+00          1.9695753795E+00          3.7367769534E-01          
2024-04-25                05:09:05.000              114.88130787              2757.151389               115.88130787              1714021745.000            0                         963                       1.4000183105E+02          4.5001579285E+01          3.5250000000E+01          4.5114738464E+01          4.4998435974E+01          0.0000000000E+00          3.3832796875E+04          1.1072405884E-01          4.2485457967E+02          4.2733140806E+02          1.9611980874E+00          1.9695948349E+00          3.7349692630E-01          
2024-04-25                05:09:10.000              114.88136574              2757.152778               115.88136574              1714021750.000            0                         963                       1.4000169373E+02          4.5000694275E+01          3.5250000000E+01          4.5114952087E+01          4.4998344421E+01          0.0000000000E+00          3.3834089844E+04          1.1719594970E-01          4.2519504115E+02          4.2769405324E+02          1.9611796058E+00          1.9702085088E+00          3.7721585332E-01          
2024-04-25                05:09:15.000              114.88142361              2757.154167               115.88142361              1714021755.000            0                         963                       1.3999928230E+02          4.4998985291E+01          3.5250000000E+01          4.5115135193E+01          4.4998435974E+01          0.0000000000E+00          3.3833306600E+04          1.1624367154E-01          4.2557439644E+02          4.2806856836E+02          1.9617303822E+00          1.9710209495E+00          3.7549083915E-01          
2024-04-25                05:09:20.000              114.88148148              2757.155556               115.88148148              1714021760.000            0                         963                       1.4000128174E+02          4.4998985291E+01          3.5250000000E+01          4.5115043640E+01          4.4998649597E+01          0.0000000000E+00          3.3833472656E+04          1.1269490456E-01          4.2573140697E+02          4.2823791415E+02          1.9618811469E+00          1.9713163810E+00          3.7705767788E-01          
2024-04-25                05:09:25.000              114.88153935              2757.156944               115.88153935              1714021765.000            0                         963                       1.4000010681E+02          4.4999900818E+01          3.5250000000E+01          4.5115165710E+01          4.4998619080E+01          0.0000000000E+00          3.3834515625E+04          1.1963525335E-01          4.2567863063E+02          4.2818929448E+02          1.9622491132E+00          1.9715961708E+00          3.7780769197E-01          
2024-04-25                05:09:30.000              114.88159722              2757.158333               115.88159722              1714021770.000            0                         963                       1.4000034135E+02          4.5001976013E+01          3.5250000000E+01          4.5115257263E+01          4.4998558044E+01          0.0000000000E+00          3.3834605988E+04          1.1079564450E-01          4.2555543266E+02          4.2806444711E+02          1.9624996242E+00          1.9719343665E+00          3.7713994482E-01          
2024-04-25                05:09:35.000              114.88165509              2757.159722               115.88165509              1714021775.000            0                         963                       1.4000045776E+02          4.5001548767E+01          3.5312500000E+01          4.5115440369E+01          4.4998832703E+01          0.0000000000E+00          3.3834882812E+04          1.1653239932E-01          4.2540209546E+02          4.2790438326E+02          1.9625039550E+00          1.9719689029E+00          3.7753197723E-01          
2024-04-25                05:09:40.000              114.88171296              2757.161111               115.88171296              1714021780.000            0                         963                       1.4000155640E+02          4.5001548767E+01          3.5250000000E+01          4.5115440369E+01          4.4998832703E+01          0.0000000000E+00          3.3834500000E+04          1.0844876721E-01          4.2536031588E+02          4.2787053370E+02          1.9629766525E+00          1.9724631334E+00          3.7760919472E-01          
