DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-25                09:53:20.000              115.07870370              2761.888889               116.07870370              1714038800.000            0                         963                       1.3999775696E+02          4.5000419617E+01          3.3875000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.3726117188E+04          1.0942403786E-01          4.3397157754E+02          4.3703331064E+02          1.9515339161E+00          1.9630630099E+00          4.5198574583E-01          
2024-04-25                09:53:25.000              115.07876157              2761.890278               116.07876157              1714038805.000            0                         963                       1.3999975586E+02          4.5000297546E+01          3.3875000000E+01          4.5117668152E+01          4.5000083923E+01          0.0000000000E+00          3.3726539062E+04          9.9233949134E-02          4.3407267549E+02          4.3712659586E+02          1.9515847231E+00          1.9624930416E+00          4.5119731048E-01          
2024-04-25                09:53:30.000              115.07881944              2761.891667               116.07881944              1714038810.000            0                         963                       1.3999879456E+02          4.5000144958E+01          3.3875000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.3724695312E+04          1.0703851170E-01          4.3412501310E+02          4.3718400871E+02          1.9517094147E+00          1.9629247979E+00          4.5002710891E-01          
2024-04-25                09:53:35.000              115.07887731              2761.893056               116.07887731              1714038815.000            0                         963                       1.4000168935E+02          4.4999076843E+01          3.3875000000E+01          4.5117668152E+01          4.5000144958E+01          0.0000000000E+00          3.3725875546E+04          1.0322991892E-01          4.3426062229E+02          4.3731833962E+02          1.9518621847E+00          1.9633161039E+00          4.5068565630E-01          
2024-04-25                09:53:40.000              115.07893519              2761.894444               116.07893519              1714038820.000            0                         963                       1.4000156408E+02          4.5000419617E+01          3.3875000000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.3726210719E+04          9.7274565763E-02          4.3445485776E+02          4.3752287986E+02          1.9517370541E+00          1.9631640609E+00          4.5202744874E-01          
2024-04-25                09:53:45.000              115.07899306              2761.895833               116.07899306              1714038825.000            0                         963                       1.4000018311E+02          4.5001548767E+01          3.3875000000E+01          4.5117515564E+01          4.4999778748E+01          0.0000000000E+00          3.3725605469E+04          1.0611887346E-01          4.3451865213E+02          4.3759085807E+02          1.9517796789E+00          1.9630452308E+00          4.5247127323E-01          
2024-04-25                09:53:50.000              115.07905093              2761.897222               116.07905093              1714038830.000            0                         963                       1.3999825730E+02          4.4999900818E+01          3.3875000000E+01          4.5117454529E+01          4.4999992371E+01          0.0000000000E+00          3.3724589352E+04          1.0053910551E-01          4.3444819801E+02          4.3752778795E+02          1.9518337732E+00          1.9631370559E+00          4.5409802024E-01          
2024-04-25                09:53:55.000              115.07910880              2761.898611               116.07910880              1714038835.000            0                         963                       1.4000163269E+02          4.5000022888E+01          3.3875000000E+01          4.5117454529E+01          4.5000053406E+01          0.0000000000E+00          3.3726273438E+04          1.0587335121E-01          4.3438645973E+02          4.3746793598E+02          1.9517787713E+00          1.9631061128E+00          4.5279120608E-01          
2024-04-25                09:54:00.000              115.07916667              2761.900000               116.07916667              1714038840.000            0                         963                       1.4000045776E+02          4.5000785828E+01          3.3875000000E+01          4.5117454529E+01          4.4999931335E+01          0.0000000000E+00          3.3726046875E+04          1.0734605134E-01          4.3433359127E+02          4.3746072481E+02          1.9511240593E+00          1.9624363206E+00          4.5447490914E-01          
2024-04-25                09:54:05.000              115.07922454              2761.901389               116.07922454              1714038845.000            0                         963                       1.4000032043E+02          4.5000785828E+01          3.3875000000E+01          4.5117454529E+01          4.4999931335E+01          0.0000000000E+00          3.3726398438E+04          1.0246453784E-01          4.3430465514E+02          4.3734262780E+02          1.9512761366E+00          1.9625744484E+00          4.5371678475E-01          
2024-04-25                09:54:10.000              115.07928241              2761.902778               116.07928241              1714038850.000            0                         963                       1.3999699402E+02          4.4998374939E+01          3.3875000000E+01          4.5117546082E+01          4.5000083923E+01          0.0000000000E+00          3.3726609375E+04          1.0346225590E-01          4.3435423169E+02          4.3738985868E+02          1.9511186673E+00          1.9623975566E+00          4.5276903350E-01          
2024-04-25                09:54:15.000              115.07934028              2761.904167               116.07934028              1714038855.000            0                         963                       1.3999708364E+02          4.4999058168E+01          3.3875000000E+01          4.5117460678E+01          4.5000226263E+01          0.0000000000E+00          3.3726817864E+04          1.0537707767E-01          4.3437151316E+02          4.3749903845E+02          1.9511257082E+00          1.9623696427E+00          4.5317294846E-01          
2024-04-25                09:54:20.000              115.07939815              2761.905556               116.07939815              1714038860.000            0                         963                       1.4000128481E+02          4.5000500693E+01          3.3875000000E+01          4.5117545398E+01          4.5000236511E+01          0.0000000000E+00          3.3727902111E+04          1.0409465373E-01          4.3446999401E+02          4.3753632708E+02          1.9511867733E+00          1.9627049043E+00          4.5298334937E-01          
2024-04-25                09:54:25.000              115.07945602              2761.906944               116.07945602              1714038865.000            0                         963                       1.3999969482E+02          4.4999595642E+01          3.3875000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.3727714844E+04          9.9910250244E-02          4.3446889688E+02          4.3754553723E+02          1.9511715206E+00          1.9626501252E+00          4.5305628671E-01          
2024-04-25                09:54:30.000              115.07951389              2761.908333               116.07951389              1714038870.000            0                         963                       1.3999797058E+02          4.5000144958E+01          3.3875000000E+01          4.5117515564E+01          4.5000358582E+01          0.0000000000E+00          3.3727882812E+04          1.0501459956E-01          4.3441751653E+02          4.3750315786E+02          1.9506870797E+00          1.9621321991E+00          4.5462723047E-01          
2024-04-25                09:54:35.000              115.07957176              2761.909722               116.07957176              1714038875.000            0                         963                       1.3999589539E+02          4.5002220154E+01          3.3875000000E+01          4.5117637634E+01          4.5000205994E+01          0.0000000000E+00          3.3726835938E+04          1.0502526323E-01          4.3443841118E+02          4.3751658557E+02          1.9510062903E+00          1.9621591688E+00          4.5370152241E-01          
2024-04-25                09:54:40.000              115.07962963              2761.911111               116.07962963              1714038880.000            0                         963                       1.4000024414E+02          4.5002220154E+01          3.3875000000E+01          4.5117637634E+01          4.5000205994E+01          0.0000000000E+00          3.3728050781E+04          1.0766204298E-01          4.3439684435E+02          4.3747410706E+02          1.9507787439E+00          1.9621390884E+00          4.5337463516E-01          
2024-04-25                09:54:45.000              115.07968750              2761.912500               116.07968750              1714038885.000            0                         963                       1.3999858093E+02          4.5000907898E+01          3.3875000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3728089844E+04          1.0406394273E-01          4.3435950579E+02          4.3743078615E+02          1.9510048361E+00          1.9620250731E+00          4.5230822559E-01          
2024-04-25                09:54:50.000              115.07974537              2761.913889               116.07974537              1714038890.000            0                         963                       1.4000079346E+02          4.4999870300E+01          3.3875000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3728480469E+04          1.0797002166E-01          4.3421659089E+02          4.3729118683E+02          1.9507630442E+00          1.9619926318E+00          4.5259608823E-01          
2024-04-25                09:54:55.000              115.07980324              2761.915278               116.07980324              1714038895.000            0                         963                       1.3999871826E+02          4.4999870300E+01          3.3875000000E+01          4.5117546082E+01          4.5000236511E+01          0.0000000000E+00          3.3728234375E+04          1.0339220660E-01          4.3424965597E+02          4.3731714253E+02          1.9507978093E+00          1.9623754068E+00          4.5026769879E-01          
2024-04-25                09:55:00.000              115.07986111              2761.916667               116.07986111              1714038900.000            0                         963                       1.3999920654E+02          4.5000572205E+01          3.3875000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.3729753906E+04          1.0625846015E-01          4.3407459155E+02          4.3713624240E+02          1.9507525475E+00          1.9621208497E+00          4.5155643547E-01          
2024-04-25                09:55:05.000              115.07991898              2761.918056               116.07991898              1714038905.000            0                         963                       1.4000039065E+02          4.5000572205E+01          3.3875000000E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.3729630491E+04          1.0488167991E-01          4.3414584862E+02          4.3720727578E+02          1.9505284018E+00          1.9622890694E+00          4.5100647361E-01          
2024-04-25                09:55:10.000              115.07997685              2761.919444               116.07997685              1714038910.000            0                         963                       1.3999885559E+02          4.5001914978E+01          3.3875000000E+01          4.5117637634E+01          4.5000083923E+01          0.0000000000E+00          3.3729925781E+04          1.0654774996E-01          4.3400588843E+02          4.3706971683E+02          1.9508666020E+00          1.9620900424E+00          4.5168231816E-01          
2024-04-25                09:55:15.000              115.08003472              2761.920833               116.08003472              1714038915.000            0                         963                       1.3999951439E+02          4.4998283386E+01          3.3875000000E+01          4.5117546082E+01          4.5000144958E+01          0.0000000000E+00          3.3729528518E+04          1.0494805581E-01          4.3384250856E+02          4.3690900412E+02          1.9506792680E+00          1.9620034521E+00          4.5222379863E-01          
2024-04-25                09:55:20.000              115.08009259              2761.922222               116.08009259              1714038920.000            0                         963                       1.3999914551E+02          4.4999412537E+01          3.3875000000E+01          4.5117637634E+01          4.5000053406E+01          0.0000000000E+00          3.3729058594E+04          1.0958321476E-01          4.3386837297E+02          4.3693863398E+02          1.9508051238E+00          1.9620569918E+00          4.5118454795E-01          
2024-04-25                09:55:25.000              115.08015046              2761.923611               116.08015046              1714038925.000            0                         963                       1.3999388123E+02          4.5000572205E+01          3.3875000000E+01          4.5117424011E+01          4.5000053406E+01          0.0000000000E+00          3.3727042969E+04          1.1421775087E-01          4.3376447389E+02          4.3684760653E+02          1.9509133966E+00          1.9621590756E+00          4.5074278179E-01          
2024-04-25                09:55:30.000              115.08020833              2761.925000               116.08020833              1714038930.000            0                         963                       1.4000077091E+02          4.5000787422E+01          3.3875000000E+01          4.5117519663E+01          4.4999933841E+01          0.0000000000E+00          3.3728164208E+04          1.0214973260E-01          4.3376775380E+02          4.3677329153E+02          1.9509938982E+00          1.9622293195E+00          4.5005312910E-01          
2024-04-25                09:55:35.000              115.08026620              2761.926389               116.08026620              1714038935.000            0                         963                       1.3999918172E+02          4.5000245621E+01          3.3843283582E+01          4.5117485957E+01          4.4999870756E+01          0.0000000000E+00          3.3727729361E+04          1.0675886673E-01          4.3369346020E+02          4.3677838332E+02          1.9508400205E+00          1.9619951959E+00          4.4953098955E-01          
2024-04-25                09:55:40.000              115.08032407              2761.927778               116.08032407              1714038940.000            0                         963                       1.3999914300E+02          4.4999608168E+01          3.3875000000E+01          4.5117477986E+01          4.4999785808E+01          0.0000000000E+00          3.3727364389E+04          1.0808536834E-01          4.3374122113E+02          4.3679118819E+02          1.9508667536E+00          1.9621287059E+00          4.4927171774E-01          
2024-04-25                09:55:45.000              115.08038194              2761.929167               116.08038194              1714038945.000            0                         963                       1.3999786855E+02          4.4999448065E+01          3.3812500000E+01          4.5117515564E+01          4.4999895808E+01          0.0000000000E+00          3.3726930620E+04          1.0843191080E-01          4.3366945218E+02          4.3672729880E+02          1.9506192703E+00          1.9619243027E+00          4.4875453176E-01          
2024-04-25                09:55:50.000              115.08043981              2761.930556               116.08043981              1714038950.000            0                         963                       1.3999810791E+02          4.5000144958E+01          3.3875000000E+01          4.5117362976E+01          4.4999839783E+01          0.0000000000E+00          3.3726300781E+04          1.0078403546E-01          4.3376214350E+02          4.3681560742E+02          1.9504833091E+00          1.9620759555E+00          4.4930979441E-01          
2024-04-25                09:55:55.000              115.08049769              2761.931944               116.08049769              1714038955.000            0                         963                       1.4000239563E+02          4.4999534607E+01          3.3875000000E+01          4.5117424011E+01          4.4999778748E+01          0.0000000000E+00          3.3726996094E+04          1.1157614489E-01          4.3376120101E+02          4.3681573849E+02          1.9510548816E+00          1.9620100374E+00          4.5068946824E-01          
2024-04-25                09:56:00.000              115.08055556              2761.933333               116.08055556              1714038960.000            0                         963                       1.4000127000E+02          4.4999482962E+01          3.3875000000E+01          4.5117424011E+01          4.4999778748E+01          0.0000000000E+00          3.3726530048E+04          1.0860136305E-01          4.3393785372E+02          4.3699534812E+02          1.9508288481E+00          1.9622013097E+00          4.5145976822E-01          
2024-04-25                09:56:05.000              115.08061343              2761.934722               116.08061343              1714038965.000            0                         963                       1.3999743332E+02          4.4998972059E+01          3.3875000000E+01          4.5117427639E+01          4.4999775120E+01          0.0000000000E+00          3.3724748088E+04          1.0325307650E-01          4.3413644530E+02          4.3721833156E+02          1.9507402599E+00          1.9618826175E+00          4.5401954541E-01          
2024-04-25                09:56:10.000              115.08067130              2761.936111               116.08067130              1714038970.000            0                         963                       1.4000040953E+02          4.4999778748E+01          3.3875000000E+01          4.5117454529E+01          4.4999748230E+01          0.0000000000E+00          3.3724833588E+04          1.0836043721E-01          4.3424441440E+02          4.3732022486E+02          1.9511861524E+00          1.9620948578E+00          4.5266897461E-01          
2024-04-25                09:56:15.000              115.08072917              2761.937500               116.08072917              1714038975.000            0                         963                       1.3999826327E+02          4.4999832527E+01          3.3875000000E+01          4.5117284655E+01          4.4999924720E+01          0.0000000000E+00          3.3724497651E+04          1.0526072621E-01          4.3431828777E+02          4.3740286857E+02          1.9508414552E+00          1.9621947399E+00          4.5485904273E-01          
2024-04-25                09:56:20.000              115.08078704              2761.938889               116.08078704              1714038980.000            0                         963                       1.4000019762E+02          4.5000452055E+01          3.3875000000E+01          4.5117367458E+01          4.4999883318E+01          0.0000000000E+00          3.3725507348E+04          1.0868524119E-01          4.3433885850E+02          4.3743263614E+02          1.9509008935E+00          1.9621726618E+00          4.5641616203E-01          
2024-04-25                09:56:25.000              115.08084491              2761.940278               116.08084491              1714038985.000            0                         963                       1.4000035597E+02          4.5000785828E+01          3.3875000000E+01          4.5117454529E+01          4.4999839783E+01          0.0000000000E+00          3.3726179606E+04          1.0358060297E-01          4.3433542808E+02          4.3743626340E+02          1.9506238947E+00          1.9623012592E+00          4.5730888153E-01          
2024-04-25                09:56:30.000              115.08090278              2761.941667               116.08090278              1714038990.000            0                         963                       1.3999824855E+02          4.5000389099E+01          3.3875000000E+01          4.5117362976E+01          4.4999992371E+01          0.0000000000E+00          3.3725748361E+04          9.9574563628E-02          4.3421742104E+02          4.3731325557E+02          1.9507985422E+00          1.9622555984E+00          4.5602865766E-01          
2024-04-25                09:56:35.000              115.08096065              2761.943056               116.08096065              1714038995.000            0                         963                       1.4000128174E+02          4.5000480652E+01          3.3875000000E+01          4.5117240906E+01          4.4999900818E+01          0.0000000000E+00          3.3726031250E+04          1.0332522295E-01          4.3415024730E+02          4.3724227017E+02          1.9506607465E+00          1.9622936552E+00          4.5605621857E-01          
2024-04-25                09:56:40.000              115.08101852              2761.944444               116.08101852              1714039000.000            0                         963                       1.4000032043E+02          4.4998985291E+01          3.3875000000E+01          4.5117332458E+01          4.4999900818E+01          0.0000000000E+00          3.3724953125E+04          1.0128642095E-01          4.3397671885E+02          4.3705873362E+02          1.9508549589E+00          1.9622352668E+00          4.5433117363E-01          
2024-04-25                09:56:45.000              115.08107639              2761.945833               116.08107639              1714039005.000            0                         963                       1.4000101563E+02          4.4999821472E+01          3.3875000000E+01          4.5117411804E+01          4.4999839783E+01          0.0000000000E+00          3.3724740312E+04          9.9814928392E-02          4.3390947550E+02          4.3698094642E+02          1.9505999386E+00          1.9619095442E+00          4.5352272801E-01          
2024-04-25                09:56:50.000              115.08113426              2761.947222               116.08113426              1714039010.000            0                         963                       1.3999981384E+02          4.4999845886E+01          3.3875000000E+01          4.5117393494E+01          4.4999839783E+01          0.0000000000E+00          3.3723471094E+04          1.1134651425E-01          4.3389228885E+02          4.3696655422E+02          1.9508008223E+00          1.9620817811E+00          4.5247107745E-01          
2024-04-25                09:56:55.000              115.08119213              2761.948611               116.08119213              1714039015.000            0                         963                       1.4000045776E+02          4.5001029968E+01          3.3875000000E+01          4.5117362976E+01          4.4999778748E+01          0.0000000000E+00          3.3723808594E+04          1.0943097339E-01          4.3376208069E+02          4.3683961616E+02          1.9507247122E+00          1.9620220965E+00          4.5277001727E-01          
2024-04-25                09:57:00.000              115.08125000              2761.950000               116.08125000              1714039020.000            0                         963                       1.4000169373E+02          4.5001029968E+01          3.3875000000E+01          4.5117271423E+01          4.4999748230E+01          0.0000000000E+00          3.3724636719E+04          1.0259069344E-01          4.3374407876E+02          4.3689241039E+02          1.9509019768E+00          1.9622196343E+00          4.5412854535E-01          
2024-04-25                09:57:05.000              115.08130787              2761.951389               116.08130787              1714039025.000            0                         963                       1.3999693298E+02          4.5000389099E+01          3.3875000000E+01          4.5117362976E+01          4.4999778748E+01          0.0000000000E+00          3.3724230469E+04          1.0529619143E-01          4.3387430215E+02          4.3690139300E+02          1.9507038193E+00          1.9619331306E+00          4.5232082143E-01          
2024-04-25                09:57:10.000              115.08136574              2761.952778               116.08136574              1714039030.000            0                         963                       1.4000065613E+02          4.5000389099E+01          3.3875000000E+01          4.5117362976E+01          4.4999778748E+01          0.0000000000E+00          3.3724660156E+04          1.1026559587E-01          4.3385967253E+02          4.3693494396E+02          1.9508178667E+00          1.9621849636E+00          4.5355757429E-01          
2024-04-25                09:57:15.000              115.08142361              2761.954167               116.08142361              1714039035.000            0                         963                       1.3999726845E+02          4.4999322350E+01          3.3875000000E+01          4.5117428111E+01          4.4999837050E+01          0.0000000000E+00          3.3723890625E+04          1.0434474921E-01          4.3380900756E+02          4.3688269802E+02          1.9510574812E+00          1.9621206969E+00          4.5229630263E-01          
2024-04-25                09:57:20.000              115.08148148              2761.955556               116.08148148              1714039040.000            0                         963                       1.3999983215E+02          4.5000236511E+01          3.3812500000E+01          4.5117454529E+01          4.4999778748E+01          0.0000000000E+00          3.3724558594E+04          1.0323554449E-01          4.3388161031E+02          4.3695346309E+02          1.9506290457E+00          1.9622298958E+00          4.5324786708E-01          
2024-04-25                09:57:25.000              115.08153935              2761.956944               116.08153935              1714039045.000            0                         963                       1.3999879456E+02          4.5000419617E+01          3.3875000000E+01          4.5117454529E+01          4.4999992371E+01          0.0000000000E+00          3.3724261719E+04          1.0368697903E-01          4.3385677920E+02          4.3692063847E+02          1.9509870508E+00          1.9621100497E+00          4.5172767643E-01          
2024-04-25                09:57:30.000              115.08159722              2761.958333               116.08159722              1714039050.000            0                         963                       1.4000093079E+02          4.5000419617E+01          3.3875000000E+01          4.5117454529E+01          4.4999992371E+01          0.0000000000E+00          3.3725839844E+04          1.0488497042E-01          4.3395326667E+02          4.3702000474E+02          1.9511388793E+00          1.9623111731E+00          4.5123918484E-01          
2024-04-25                09:57:35.000              115.08165509              2761.959722               116.08165509              1714039055.000            0                         963                       1.3999693298E+02          4.5000755310E+01          3.3875000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.3725281250E+04          1.0693268103E-01          4.3386087527E+02          4.3691743235E+02          1.9508076250E+00          1.9620370162E+00          4.5110852744E-01          
2024-04-25                09:57:40.000              115.08171296              2761.961111               116.08171296              1714039060.000            0                         963                       1.4000073242E+02          4.5000511169E+01          3.3875000000E+01          4.5117332458E+01          4.5000144958E+01          0.0000000000E+00          3.3726515625E+04          1.0698016133E-01          4.3393214574E+02          4.3699391051E+02          1.9505609209E+00          1.9619108360E+00          4.5136374137E-01          
2024-04-25                09:57:45.000              115.08177083              2761.962500               116.08177083              1714039065.000            0                         963                       1.3999844360E+02          4.4998954773E+01          3.3875000000E+01          4.5117362976E+01          4.5000053406E+01          0.0000000000E+00          3.3725253906E+04          1.0826405303E-01          4.3392047697E+02          4.3698550604E+02          1.9506523260E+00          1.9618956715E+00          4.5258322618E-01          
2024-04-25                09:57:50.000              115.08182870              2761.963889               116.08182870              1714039070.000            0                         963                       1.3999996948E+02          4.4999015808E+01          3.3875000000E+01          4.5117454529E+01          4.5000144958E+01          0.0000000000E+00          3.3725679688E+04          1.0129938994E-01          4.3388165703E+02          4.3693882868E+02          1.9507534210E+00          1.9619090674E+00          4.5109829177E-01          
