DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                01:56:20.000              135.74745370              3257.938889               136.74745370              1715824580.000            0                         963                       1.4000169373E+02          4.4999229431E+01          3.6500000000E+01          4.5115562439E+01          4.4999168396E+01          0.0000000000E+00          3.3750628906E+04          1.2702383405E-01          4.1905606860E+02          4.2410072963E+02          1.9564964698E+00          1.9756431631E+00          7.6380678391E-01          
2024-05-16                01:56:25.000              135.74751157              3257.940278               136.74751157              1715824585.000            0                         963                       1.4000288118E+02          4.4999595642E+01          3.6456156716E+01          4.5115470886E+01          4.4999320984E+01          0.0000000000E+00          3.3752104186E+04          1.3039091853E-01          4.1907738757E+02          4.2409125411E+02          1.9561172580E+00          1.9755693648E+00          7.6294540394E-01          
2024-05-16                01:56:30.000              135.74756944              3257.941667               136.74756944              1715824590.000            0                         963                       1.3999650979E+02          4.5001444196E+01          3.6437500000E+01          4.5115570335E+01          4.4999436225E+01          0.0000000000E+00          3.3754372350E+04          1.2401913758E-01          4.1901117857E+02          4.2402489124E+02          1.9562901487E+00          1.9755082850E+00          7.6440535350E-01          
2024-05-16                01:56:35.000              135.74762731              3257.943056               136.74762731              1715824595.000            0                         963                       1.4000059509E+02          4.5001853943E+01          3.6437500000E+01          4.5115531921E+01          4.4999320984E+01          0.0000000000E+00          3.3757414062E+04          1.1994900395E-01          4.1900995822E+02          4.2402318102E+02          1.9561918256E+00          1.9750696236E+00          7.6360359607E-01          
2024-05-16                01:56:40.000              135.74768519              3257.944444               136.74768519              1715824600.000            0                         963                       1.3999786750E+02          4.5000245901E+01          3.6437500000E+01          4.5115650791E+01          4.4999347233E+01          0.0000000000E+00          3.3756099350E+04          1.2381476074E-01          4.1894400233E+02          4.2396438098E+02          1.9559482633E+00          1.9749812091E+00          7.6394084783E-01          
2024-05-16                01:56:45.000              135.74774306              3257.945833               136.74774306              1715824605.000            0                         963                       1.4000131343E+02          4.5000147306E+01          3.6488199301E+01          4.5115573963E+01          4.4999246717E+01          0.0000000000E+00          3.3756464926E+04          1.2061674647E-01          4.1891550142E+02          4.2394205816E+02          1.9559785013E+00          1.9749814518E+00          7.6396627707E-01          
2024-05-16                01:56:50.000              135.74780093              3257.947222               136.74780093              1715824610.000            0                         963                       1.3999450684E+02          4.5000419617E+01          3.6437500000E+01          4.5115623474E+01          4.4999320984E+01          0.0000000000E+00          3.3753281250E+04          1.2048791700E-01          4.1885197487E+02          4.2385598502E+02          1.9556478480E+00          1.9750010803E+00          7.6112337329E-01          
2024-05-16                01:56:55.000              135.74785880              3257.948611               136.74785880              1715824615.000            0                         963                       1.3999713135E+02          4.5000724792E+01          3.6437500000E+01          4.5115531921E+01          4.4999320984E+01          0.0000000000E+00          3.3753789062E+04          1.2052903379E-01          4.1888120033E+02          4.2389141746E+02          1.9558213174E+00          1.9751056059E+00          7.6342655534E-01          
2024-05-16                01:57:00.000              135.74791667              3257.950000               136.74791667              1715824620.000            0                         963                       1.3999761963E+02          4.4999931335E+01          3.6437500000E+01          4.5115531921E+01          4.4999229431E+01          0.0000000000E+00          3.3756371094E+04          1.2214409292E-01          4.1877662915E+02          4.2379088823E+02          1.9555595908E+00          1.9749050894E+00          7.6415218957E-01          
2024-05-16                01:57:05.000              135.74797454              3257.951389               136.74797454              1715824625.000            0                         963                       1.4000106737E+02          4.4999015808E+01          3.6458916084E+01          4.5115745544E+01          4.4999168396E+01          0.0000000000E+00          3.3754587740E+04          1.2429876287E-01          4.1888837723E+02          4.2390526360E+02          1.9557055541E+00          1.9749210616E+00          7.6342888579E-01          
2024-05-16                01:57:10.000              135.74803241              3257.952778               136.74803241              1715824630.000            0                         963                       1.3999782941E+02          4.4999221748E+01          3.6437500000E+01          4.5115733380E+01          4.4999153884E+01          0.0000000000E+00          3.3756217002E+04          1.2567968456E-01          4.1893142004E+02          4.2394882428E+02          1.9554949221E+00          1.9748519832E+00          7.6352707585E-01          
2024-05-16                01:57:15.000              135.74809028              3257.954167               136.74809028              1715824635.000            0                         963                       1.4000042170E+02          4.4999168396E+01          3.6437500000E+01          4.5115776062E+01          4.4999137878E+01          0.0000000000E+00          3.3756089844E+04          1.1907644244E-01          4.1884861870E+02          4.2386328226E+02          1.9555421004E+00          1.9747238655E+00          7.6418694127E-01          
2024-05-16                01:57:20.000              135.74814815              3257.955556               136.74814815              1715824640.000            0                         963                       1.4000273132E+02          4.4999717712E+01          3.6437500000E+01          4.5115562439E+01          4.4999229431E+01          0.0000000000E+00          3.3759320312E+04          1.2170941960E-01          4.1893174547E+02          4.2395299019E+02          1.9556324643E+00          1.9747692283E+00          7.6442326548E-01          
2024-05-16                01:57:25.000              135.74820602              3257.956944               136.74820602              1715824645.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.6437500000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.3758769531E+04          1.1669445202E-01          4.1891524605E+02          4.2393402848E+02          1.9558061090E+00          1.9749757840E+00          7.6327947732E-01          
2024-05-16                01:57:30.000              135.74826389              3257.958333               136.74826389              1715824650.000            0                         963                       1.4000300598E+02          4.5000419617E+01          3.6437500000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.3762050781E+04          1.1827627718E-01          4.1890244064E+02          4.2390904906E+02          1.9557391762E+00          1.9749102365E+00          7.6321173351E-01          
2024-05-16                01:57:35.000              135.74832176              3257.959722               136.74832176              1715824655.000            0                         963                       1.3999844360E+02          4.5000999451E+01          3.6437500000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.3758554688E+04          1.2647957164E-01          4.1892350085E+02          4.2395502471E+02          1.9555673077E+00          1.9747438938E+00          7.6333700222E-01          
2024-05-16                01:57:40.000              135.74837963              3257.961111               136.74837963              1715824660.000            0                         963                       1.4000196838E+02          4.5000999451E+01          3.6437500000E+01          4.5115562439E+01          4.4999076843E+01          0.0000000000E+00          3.3759480469E+04          1.2093311201E-01          4.1890080853E+02          4.2394000157E+02          1.9557260338E+00          1.9749062787E+00          7.6364717945E-01          
2024-05-16                01:57:45.000              135.74843750              3257.962500               136.74843750              1715824665.000            0                         963                       1.4000251451E+02          4.5000431004E+01          3.6437500000E+01          4.5115540120E+01          4.4999065912E+01          0.0000000000E+00          3.3758408116E+04          1.2380427298E-01          4.1897108532E+02          4.2396180413E+02          1.9556608824E+00          1.9748172438E+00          7.6322887649E-01          
2024-05-16                01:57:50.000              135.74849537              3257.963889               136.74849537              1715824670.000            0                         963                       1.3999805644E+02          4.5000275911E+01          3.6437500000E+01          4.5115396414E+01          4.4999057485E+01          0.0000000000E+00          3.3755509824E+04          1.2270339611E-01          4.1894153168E+02          4.2399099071E+02          1.9558151650E+00          1.9751251528E+00          7.6322453317E-01          
2024-05-16                01:57:55.000              135.74855324              3257.965278               136.74855324              1715824675.000            0                         963                       1.3999630737E+02          4.5000175476E+01          3.6437500000E+01          4.5115318298E+01          4.4999046326E+01          0.0000000000E+00          3.3752730469E+04          1.2669560128E-01          4.1901395266E+02          4.2401264884E+02          1.9557220822E+00          1.9746652942E+00          7.6479856279E-01          
2024-05-16                01:58:00.000              135.74861111              3257.966667               136.74861111              1715824680.000            0                         963                       1.3999783325E+02          4.4998802185E+01          3.6437500000E+01          4.5115440369E+01          4.4999015808E+01          0.0000000000E+00          3.3748464844E+04          1.2725157152E-01          4.1895836870E+02          4.2397004400E+02          1.9558991562E+00          1.9753254714E+00          7.6485490018E-01          
2024-05-16                01:58:05.000              135.74866898              3257.968056               136.74866898              1715824685.000            0                         963                       1.3999603271E+02          4.4998680115E+01          3.6437500000E+01          4.5115440369E+01          4.4999320984E+01          0.0000000000E+00          3.3747292969E+04          1.2851882355E-01          4.1891311084E+02          4.2393452955E+02          1.9559460329E+00          1.9749296736E+00          7.6320826621E-01          
2024-05-16                01:58:10.000              135.74872685              3257.969444               136.74872685              1715824690.000            0                         963                       1.4000326303E+02          4.4999168396E+01          3.6437500000E+01          4.5115496709E+01          4.4999170744E+01          0.0000000000E+00          3.3748277644E+04          1.1989159744E-01          4.1892467876E+02          4.2394129086E+02          1.9558541839E+00          1.9751552032E+00          7.6307133827E-01          
2024-05-16                01:58:15.000              135.74878472              3257.970833               136.74878472              1715824695.000            0                         963                       1.4000204468E+02          4.4999809265E+01          3.6437500000E+01          4.5115531921E+01          4.4999137878E+01          0.0000000000E+00          3.3753867188E+04          1.2026642867E-01          4.1894065171E+02          4.2395244019E+02          1.9559929099E+00          1.9752423504E+00          7.6291922483E-01          
2024-05-16                01:58:20.000              135.74884259              3257.972222               136.74884259              1715824700.000            0                         963                       1.4000177002E+02          4.4998649597E+01          3.6437500000E+01          4.5115623474E+01          4.4999259949E+01          0.0000000000E+00          3.3755953125E+04          1.2616299011E-01          4.1897670026E+02          4.2400619453E+02          1.9556550631E+00          1.9748520861E+00          7.6522866110E-01          
2024-05-16                01:58:25.000              135.74890046              3257.973611               136.74890046              1715824705.000            0                         963                       1.3999955750E+02          4.5000724792E+01          3.6437500000E+01          4.5115531921E+01          4.4999137878E+01          0.0000000000E+00          3.3758726562E+04          1.2044130067E-01          4.1897017601E+02          4.2398965876E+02          1.9558023929E+00          1.9750476221E+00          7.6332164725E-01          
2024-05-16                01:58:30.000              135.74895833              3257.975000               136.74895833              1715824710.000            0                         963                       1.3999190633E+02          4.5000120416E+01          3.6437500000E+01          4.5115506739E+01          4.4999213425E+01          0.0000000000E+00          3.3748384451E+04          1.2125838851E-01          4.1908155596E+02          4.2410974554E+02          1.9558941379E+00          1.9753127986E+00          7.6509997832E-01          
2024-05-16                01:58:35.000              135.74901620              3257.976389               136.74901620              1715824715.000            0                         963                       1.4000009017E+02          4.4999348727E+01          3.6437500000E+01          4.5115404302E+01          4.4999254400E+01          0.0000000000E+00          3.3749268111E+04          1.2076957873E-01          4.1912940396E+02          4.2415176913E+02          1.9558663671E+00          1.9748525166E+00          7.6459749008E-01          
2024-05-16                01:58:40.000              135.74907407              3257.977778               136.74907407              1715824720.000            0                         963                       1.4000321960E+02          4.4999382019E+01          3.6437500000E+01          4.5115379333E+01          4.4999229431E+01          0.0000000000E+00          3.3750742188E+04          1.2314578662E-01          4.1913460829E+02          4.2416545925E+02          1.9559127349E+00          1.9747757263E+00          7.6593011052E-01          
2024-05-16                01:58:45.000              135.74913194              3257.979167               136.74913194              1715824725.000            0                         963                       1.3999980932E+02          4.4999687195E+01          3.6437500000E+01          4.5115440369E+01          4.4999320984E+01          0.0000000000E+00          3.3752906059E+04          1.1689270498E-01          4.1909949759E+02          4.2412785560E+02          1.9559914246E+00          1.9752278684E+00          7.6533516376E-01          
2024-05-16                01:58:50.000              135.74918981              3257.980556               136.74918981              1715824730.000            0                         963                       1.4000169373E+02          4.4999626160E+01          3.6437500000E+01          4.5115318298E+01          4.4999168396E+01          0.0000000000E+00          3.3755824219E+04          1.2145402161E-01          4.1907452249E+02          4.2410527563E+02          1.9560367667E+00          1.9751961770E+00          7.6474335175E-01          
2024-05-16                01:58:55.000              135.74924769              3257.981944               136.74924769              1715824735.000            0                         963                       1.3999570759E+02          4.4999900818E+01          3.6437500000E+01          4.5115623474E+01          4.4999168396E+01          0.0000000000E+00          3.3750999672E+04          1.2568864684E-01          4.1904289284E+02          4.2405973229E+02          1.9555714395E+00          1.9747959363E+00          7.6406891167E-01          
2024-05-16                01:59:00.000              135.74930556              3257.983333               136.74930556              1715824740.000            0                         963                       1.3999969482E+02          4.4999046326E+01          3.6437500000E+01          4.5115470886E+01          4.4999168396E+01          0.0000000000E+00          3.3749617188E+04          1.1837907448E-01          4.1907111270E+02          4.2409536367E+02          1.9554725490E+00          1.9746787581E+00          7.6426881772E-01          
2024-05-16                01:59:05.000              135.74936343              3257.984722               136.74936343              1715824745.000            0                         963                       1.3999975586E+02          4.4999961853E+01          3.6437500000E+01          4.5115379333E+01          4.4998954773E+01          0.0000000000E+00          3.3751757812E+04          1.3115335805E-01          4.1913888907E+02          4.2416168907E+02          1.9554315665E+00          1.9746979832E+00          7.6379398635E-01          
2024-05-16                01:59:10.000              135.74942130              3257.986111               136.74942130              1715824750.000            0                         963                       1.4000349426E+02          4.5000267029E+01          3.6437500000E+01          4.5115318298E+01          4.4998954773E+01          0.0000000000E+00          3.3754046875E+04          1.2387698697E-01          4.1911697735E+02          4.2413863608E+02          1.9553220215E+00          1.9745641046E+00          7.6421821239E-01          
2024-05-16                01:59:15.000              135.74947917              3257.987500               136.74947917              1715824755.000            0                         963                       1.4000253296E+02          4.4999443054E+01          3.6437500000E+01          4.5115440369E+01          4.4999015808E+01          0.0000000000E+00          3.3755628906E+04          1.2025357269E-01          4.1911086438E+02          4.2413551698E+02          1.9554903982E+00          1.9746268821E+00          7.6474642292E-01          
2024-05-16                01:59:20.000              135.74953704              3257.988889               136.74953704              1715824760.000            0                         963                       1.3999920654E+02          4.4999534607E+01          3.6437500000E+01          4.5115440369E+01          4.4999015808E+01          0.0000000000E+00          3.3755027344E+04          1.2693174454E-01          4.1924067036E+02          4.2426944956E+02          1.9554272295E+00          1.9746259800E+00          7.6357514662E-01          
2024-05-16                01:59:25.000              135.74959491              3257.990278               136.74959491              1715824765.000            0                         963                       1.4000169373E+02          4.5001274109E+01          3.6437500000E+01          4.5115440369E+01          4.4999137878E+01          0.0000000000E+00          3.3759726562E+04          1.2725158893E-01          4.1935768300E+02          4.2437736627E+02          1.9554253328E+00          1.9745866050E+00          7.6359735701E-01          
2024-05-16                01:59:30.000              135.74965278              3257.991667               136.74965278              1715824770.000            0                         963                       1.4000045776E+02          4.5000846863E+01          3.6437500000E+01          4.5115562439E+01          4.4999259949E+01          0.0000000000E+00          3.3762937500E+04          1.2645358311E-01          4.1953548342E+02          4.2453978408E+02          1.9555236571E+00          1.9747224957E+00          7.6568946247E-01          
2024-05-16                01:59:35.000              135.74971065              3257.993056               136.74971065              1715824775.000            0                         963                       1.3999865199E+02          4.5000846863E+01          3.6437500000E+01          4.5115465876E+01          4.4999235808E+01          0.0000000000E+00          3.3761227670E+04          1.2453123154E-01          4.1962495212E+02          4.2462499479E+02          1.9554988605E+00          1.9746611137E+00          7.6144701134E-01          
2024-05-16                01:59:40.000              135.74976852              3257.994444               136.74976852              1715824780.000            0                         963                       1.3999575806E+02          4.5000022888E+01          3.6437500000E+01          4.5115379333E+01          4.4999229431E+01          0.0000000000E+00          3.3759386719E+04          1.2453655190E-01          4.1963143711E+02          4.2464957709E+02          1.9555473884E+00          1.9746599762E+00          7.6185563508E-01          
2024-05-16                01:59:45.000              135.74982639              3257.995833               136.74982639              1715824785.000            0                         963                       1.4000131351E+02          4.5000015828E+01          3.6437500000E+01          4.5115393454E+01          4.4999285911E+01          0.0000000000E+00          3.3758036905E+04          1.2560743307E-01          4.1963604382E+02          4.2465579388E+02          1.9555504925E+00          1.9744772152E+00          7.6195084470E-01          
2024-05-16                01:59:50.000              135.74988426              3257.997222               136.74988426              1715824790.000            0                         963                       1.3999513245E+02          4.4999866429E+01          3.6437500000E+01          4.5115458360E+01          4.4999383613E+01          0.0000000000E+00          3.3755080428E+04          1.2785139441E-01          4.1963724841E+02          4.2464799498E+02          1.9554054437E+00          1.9746179102E+00          7.6166237422E-01          
2024-05-16                01:59:55.000              135.74994213              3257.998611               136.74994213              1715824795.000            0                         963                       1.3999810791E+02          4.4998558044E+01          3.6437500000E+01          4.5115440369E+01          4.4999229431E+01          0.0000000000E+00          3.3753148438E+04          1.1920664165E-01          4.1962123539E+02          4.2464314683E+02          1.9550371370E+00          1.9744170335E+00          7.6239919509E-01          
2024-05-16                02:00:00.000              135.75000000              3258.000000               136.75000000              1715824800.000            0                         963                       1.3999818773E+02          4.4998325855E+01          3.6437500000E+01          4.5115440369E+01          4.4999301990E+01          0.0000000000E+00          3.3750993226E+04          1.2377066206E-01          4.1954211163E+02          4.2456338770E+02          1.9550537206E+00          1.9743236694E+00          7.6208262081E-01          
2024-05-16                02:00:05.000              135.75005787              3258.001389               136.75005787              1715824805.000            0                         963                       1.3999989319E+02          4.4998558044E+01          3.6437500000E+01          4.5115440369E+01          4.4999259949E+01          0.0000000000E+00          3.3752562500E+04          1.2434500349E-01          4.1944816866E+02          4.2447744629E+02          1.9552703790E+00          1.9741207204E+00          7.6523529314E-01          
2024-05-16                02:00:10.000              135.75011574              3258.002778               136.75011574              1715824810.000            0                         963                       1.4000183105E+02          4.4999076843E+01          3.6437500000E+01          4.5115531921E+01          4.4999320984E+01          0.0000000000E+00          3.3751234375E+04          1.2720168623E-01          4.1941276755E+02          4.2443807251E+02          1.9552675762E+00          1.9744492346E+00          7.6402512291E-01          
2024-05-16                02:00:15.000              135.75017361              3258.004167               136.75017361              1715824815.000            0                         963                       1.3999865723E+02          4.4999076843E+01          3.6437500000E+01          4.5115531921E+01          4.4999320984E+01          0.0000000000E+00          3.3747511719E+04          1.2233229466E-01          4.1940610813E+02          4.2443606544E+02          1.9551605586E+00          1.9744573034E+00          7.6367051650E-01          
2024-05-16                02:00:20.000              135.75023148              3258.005556               136.75023148              1715824820.000            0                         963                       1.4000245624E+02          4.4999382019E+01          3.6437500000E+01          4.5115562439E+01          4.4999320984E+01          0.0000000000E+00          3.3752474049E+04          1.2159244375E-01          4.1927440328E+02          4.2430722898E+02          1.9553451136E+00          1.9747188171E+00          7.6520159245E-01          
2024-05-16                02:00:25.000              135.75028935              3258.006944               136.75028935              1715824825.000            0                         963                       1.3999803162E+02          4.4999992371E+01          3.6437500000E+01          4.5115623474E+01          4.4999443054E+01          0.0000000000E+00          3.3750914062E+04          1.2679119024E-01          4.1926933422E+02          4.2429911659E+02          1.9556735034E+00          1.9744511487E+00          7.6392939522E-01          
2024-05-16                02:00:30.000              135.75034722              3258.008333               136.75034722              1715824830.000            0                         963                       1.3999485779E+02          4.5000083923E+01          3.6437500000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.3745234375E+04          1.1602777356E-01          4.1925450390E+02          4.2427558714E+02          1.9555258521E+00          1.9745391021E+00          7.6260273292E-01          
2024-05-16                02:00:35.000              135.75040509              3258.009722               136.75040509              1715824835.000            0                         963                       1.4000720866E+02          4.5000083923E+01          3.6437500000E+01          4.5115684509E+01          4.4999443054E+01          0.0000000000E+00          3.3749082222E+04          1.2506126735E-01          4.1916186575E+02          4.2417353982E+02          1.9556568139E+00          1.9746517695E+00          7.6183225632E-01          
2024-05-16                02:00:40.000              135.75046296              3258.011111               136.75046296              1715824840.000            0                         963                       1.3999624196E+02          4.5000419617E+01          3.6437500000E+01          4.5115684509E+01          4.4999259949E+01          0.0000000000E+00          3.3749019367E+04          1.2918659107E-01          4.1914420137E+02          4.2416600373E+02          1.9553423781E+00          1.9746214369E+00          7.6423394919E-01          
2024-05-16                02:00:45.000              135.75052083              3258.012500               136.75052083              1715824845.000            0                         963                       1.3999989319E+02          4.5000236511E+01          3.6437500000E+01          4.5115562439E+01          4.4999320984E+01          0.0000000000E+00          3.3746183594E+04          1.1887518981E-01          4.1908219500E+02          4.2409658601E+02          1.9554444844E+00          1.9744096424E+00          7.6233781573E-01          
2024-05-16                02:00:50.000              135.75057870              3258.013889               136.75057870              1715824850.000            0                         963                       1.3999851990E+02          4.5001121521E+01          3.6437500000E+01          4.5115684509E+01          4.4999259949E+01          0.0000000000E+00          3.3746691406E+04          1.2276506328E-01          4.1910763955E+02          4.2411473166E+02          1.9553448595E+00          1.9744299205E+00          7.6147639464E-01          
2024-05-16                02:00:55.000              135.75063657              3258.015278               136.75063657              1715824855.000            0                         963                       1.4000445173E+02          4.5001152039E+01          3.6437500000E+01          4.5115623474E+01          4.4999382019E+01          0.0000000000E+00          3.3748111233E+04          1.2220245918E-01          4.1924191350E+02          4.2425776667E+02          1.9549371611E+00          1.9740851166E+00          7.6337822286E-01          
2024-05-16                02:01:00.000              135.75069444              3258.016667               136.75069444              1715824860.000            0                         963                       1.3999920654E+02          4.5000175476E+01          3.6437500000E+01          4.5115745544E+01          4.4999473572E+01          0.0000000000E+00          3.3750964844E+04          1.1956369887E-01          4.1926364076E+02          4.2429469110E+02          1.9551362736E+00          1.9743746145E+00          7.6399232607E-01          
2024-05-16                02:01:05.000              135.75075231              3258.018056               136.75075231              1715824865.000            0                         963                       1.4000404358E+02          4.4999137878E+01          3.6375000000E+01          4.5115776062E+01          4.4999626160E+01          0.0000000000E+00          3.3755687500E+04          1.2451653362E-01          4.1920921918E+02          4.2423513087E+02          1.9553373300E+00          1.9745073478E+00          7.6508076625E-01          
2024-05-16                02:01:10.000              135.75081019              3258.019444               136.75081019              1715824870.000            0                         963                       1.3999942017E+02          4.4998680115E+01          3.6375000000E+01          4.5115745544E+01          4.4999443054E+01          0.0000000000E+00          3.3755011719E+04          1.2363309728E-01          4.1921009885E+02          4.2422647933E+02          1.9552697427E+00          1.9744858363E+00          7.6532651329E-01          
2024-05-16                02:01:15.000              135.75086806              3258.020833               136.75086806              1715824875.000            0                         963                       1.3999934387E+02          4.5000205994E+01          3.6437500000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.3755929688E+04          1.1804846523E-01          4.1918923538E+02          4.2425154419E+02          1.9550953219E+00          1.9743091315E+00          7.6540976177E-01          
2024-05-16                02:01:20.000              135.75092593              3258.022222               136.75092593              1715824880.000            0                         963                       1.4000314331E+02          4.5000205994E+01          3.6437500000E+01          4.5115867615E+01          4.4999626160E+01          0.0000000000E+00          3.3758003906E+04          1.2231186990E-01          4.1925867697E+02          4.2426108136E+02          1.9553108057E+00          1.9745151999E+00          7.6574919056E-01          
