DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-16                00:56:35.000              135.70596065              3256.943056               136.70596065              1715820995.000            0                         963                       1.4000070168E+02          4.5001392080E+01          3.6875000000E+01          4.5115942314E+01          4.5000063654E+01          0.0000000000E+00          3.3719428755E+04          1.3397736526E-01          4.2134122615E+02          4.2490110167E+02          1.9658194699E+00          1.9793922237E+00          5.3652907984E-01          
2024-05-16                00:56:40.000              135.70601852              3256.944444               136.70601852              1715821000.000            0                         963                       1.3999871894E+02          4.5001187111E+01          3.6875000000E+01          4.5115942314E+01          4.5000063654E+01          0.0000000000E+00          3.3719351737E+04          1.3462885461E-01          4.2124223781E+02          4.2478869156E+02          1.9657564647E+00          1.9791681973E+00          5.3399923670E-01          
2024-05-16                00:56:45.000              135.70607639              3256.945833               136.70607639              1715821005.000            0                         963                       1.3999734497E+02          4.5000114441E+01          3.6875000000E+01          4.5116081238E+01          4.4999992371E+01          0.0000000000E+00          3.3719789062E+04          1.2694975286E-01          4.2116575985E+02          4.2467885267E+02          1.9654764386E+00          1.9790646114E+00          5.3269857275E-01          
2024-05-16                00:56:50.000              135.70613426              3256.947222               136.70613426              1715821010.000            0                         963                       1.3999915650E+02          4.4999917037E+01          3.6875000000E+01          4.5116097030E+01          4.5000008163E+01          0.0000000000E+00          3.3719551929E+04          1.3185874104E-01          4.2113731167E+02          4.2463778336E+02          1.9655218451E+00          1.9787721440E+00          5.3151779528E-01          
2024-05-16                00:56:55.000              135.70619213              3256.948611               136.70619213              1715821015.000            0                         963                       1.3999885751E+02          4.4999408268E+01          3.6875000000E+01          4.5116085506E+01          4.5000138556E+01          0.0000000000E+00          3.3719897918E+04          1.2996684410E-01          4.2105821138E+02          4.2455735493E+02          1.9654986634E+00          1.9790060643E+00          5.3137932575E-01          
2024-05-16                00:57:00.000              135.70625000              3256.950000               136.70625000              1715821020.000            0                         963                       1.3999838257E+02          4.4999412537E+01          3.6875000000E+01          4.5116081238E+01          4.5000144958E+01          0.0000000000E+00          3.3720328125E+04          1.2760119466E-01          4.2103969266E+02          4.2453519407E+02          1.9657836165E+00          1.9794973426E+00          5.3013426739E-01          
2024-05-16                00:57:05.000              135.70630787              3256.951389               136.70630787              1715821025.000            0                         963                       1.3999747067E+02          4.4999759754E+01          3.6875000000E+01          4.5116180046E+01          4.5000102063E+01          0.0000000000E+00          3.3721423405E+04          1.3614059280E-01          4.2104487334E+02          4.2453787726E+02          1.9655205065E+00          1.9789301537E+00          5.2992671847E-01          
2024-05-16                00:57:10.000              135.70636574              3256.952778               136.70636574              1715821030.000            0                         963                       1.4000190735E+02          4.5000633240E+01          3.6875000000E+01          4.5116142273E+01          4.5000236511E+01          0.0000000000E+00          3.3721347656E+04          1.3059495500E-01          4.2110922881E+02          4.2459980060E+02          1.9655796670E+00          1.9789956909E+00          5.3045508688E-01          
2024-05-16                00:57:15.000              135.70642361              3256.954167               136.70642361              1715821035.000            0                         963                       1.4000113555E+02          4.5000633240E+01          3.6875000000E+01          4.5116142273E+01          4.5000236511E+01          0.0000000000E+00          3.3720254671E+04          1.3268821958E-01          4.2136135434E+02          4.2486241065E+02          1.9653191288E+00          1.9790452953E+00          5.3142450247E-01          
2024-05-16                00:57:20.000              135.70648148              3256.955556               136.70648148              1715821040.000            0                         963                       1.3999942017E+02          4.4999900818E+01          3.6875000000E+01          4.5116172791E+01          4.5000083923E+01          0.0000000000E+00          3.3719394531E+04          1.3075554313E-01          4.2158287227E+02          4.2509854820E+02          1.9650614595E+00          1.9783377860E+00          5.3361927774E-01          
2024-05-16                00:57:25.000              135.70653935              3256.956944               136.70653935              1715821045.000            0                         963                       1.3999989319E+02          4.5000419617E+01          3.6875000000E+01          4.5116142273E+01          4.5000144958E+01          0.0000000000E+00          3.3719078125E+04          1.2543142924E-01          4.2174947532E+02          4.2527929596E+02          1.9648109138E+00          1.9784394809E+00          5.3447063568E-01          
2024-05-16                00:57:30.000              135.70659722              3256.958333               136.70659722              1715821050.000            0                         963                       1.4000190735E+02          4.5000419617E+01          3.6875000000E+01          4.5116142273E+01          4.5000083923E+01          0.0000000000E+00          3.3719863281E+04          1.3660978957E-01          4.2199059419E+02          4.2553333447E+02          1.9649100170E+00          1.9785134775E+00          5.3693452363E-01          
2024-05-16                00:57:35.000              135.70665509              3256.959722               136.70665509              1715821055.000            0                         963                       1.4000032043E+02          4.4999076843E+01          3.6875000000E+01          4.5116233826E+01          4.5000205994E+01          0.0000000000E+00          3.3719492188E+04          1.2516667989E-01          4.2187174445E+02          4.2541782230E+02          1.9646436220E+00          1.9781245450E+00          5.3753584993E-01          
2024-05-16                00:57:40.000              135.70671296              3256.961111               136.70671296              1715821060.000            0                         963                       1.3999900818E+02          4.5000450134E+01          3.6875000000E+01          4.5116081238E+01          4.4999992371E+01          0.0000000000E+00          3.3718796875E+04          1.2615961270E-01          4.2193974322E+02          4.2549553432E+02          1.9646055482E+00          1.9783104594E+00          5.3818837487E-01          
2024-05-16                00:57:45.000              135.70677083              3256.962500               136.70677083              1715821065.000            0                         963                       1.3999994334E+02          4.4998374939E+01          3.6875000000E+01          4.5116142273E+01          4.4999992371E+01          0.0000000000E+00          3.3718608856E+04          1.2387393622E-01          4.2201256462E+02          4.2557074015E+02          1.9642792564E+00          1.9778988511E+00          5.3892099235E-01          
2024-05-16                00:57:50.000              135.70682870              3256.963889               136.70682870              1715821070.000            0                         963                       1.3999916856E+02          4.4999443054E+01          3.6875000000E+01          4.5116142273E+01          4.5000205994E+01          0.0000000000E+00          3.3716200093E+04          1.3180591844E-01          4.2194423496E+02          4.2549734500E+02          1.9646498988E+00          1.9781936999E+00          5.3788937538E-01          
2024-05-16                00:57:55.000              135.70688657              3256.965278               136.70688657              1715821075.000            0                         963                       1.4000011652E+02          4.4999565125E+01          3.6875000000E+01          4.5116142273E+01          4.5000083923E+01          0.0000000000E+00          3.3715851918E+04          1.3179920216E-01          4.2189783028E+02          4.2544838830E+02          1.9645969601E+00          1.9781189531E+00          5.3774659608E-01          
2024-05-16                00:58:00.000              135.70694444              3256.966667               136.70694444              1715821080.000            0                         963                       1.4000117887E+02          4.5000572205E+01          3.6875000000E+01          4.5116081238E+01          4.5000083923E+01          0.0000000000E+00          3.3716204108E+04          1.3033794955E-01          4.2195832338E+02          4.2551151178E+02          1.9647536083E+00          1.9782914222E+00          5.3711489575E-01          
2024-05-16                00:58:05.000              135.70700231              3256.968056               136.70700231              1715821085.000            0                         963                       1.3999768066E+02          4.5000114441E+01          3.6875000000E+01          4.5116142273E+01          4.5000053406E+01          0.0000000000E+00          3.3716933594E+04          1.3778859982E-01          4.2184082715E+02          4.2538227401E+02          1.9647466820E+00          1.9782529779E+00          5.3657025639E-01          
2024-05-16                00:58:10.000              135.70706019              3256.969444               136.70706019              1715821090.000            0                         963                       1.4000133911E+02          4.5000124207E+01          3.6875000000E+01          4.5116122742E+01          4.5000063171E+01          0.0000000000E+00          3.3718260156E+04          1.3499734212E-01          4.2185007045E+02          4.2538557073E+02          1.9647885830E+00          1.9782679648E+00          5.3531723385E-01          
2024-05-16                00:58:15.000              135.70711806              3256.970833               136.70711806              1715821095.000            0                         963                       1.3999983215E+02          4.5000144958E+01          3.6875000000E+01          4.5116081238E+01          4.5000083923E+01          0.0000000000E+00          3.3718835938E+04          1.3977000725E-01          4.2171107056E+02          4.2532081823E+02          1.9646616884E+00          1.9781195745E+00          5.3449856711E-01          
2024-05-16                00:58:20.000              135.70717593              3256.972222               136.70717593              1715821100.000            0                         963                       1.3999900419E+02          4.4999654628E+01          3.6875000000E+01          4.5116152521E+01          4.4999911522E+01          0.0000000000E+00          3.3717157882E+04          1.3391300207E-01          4.2164361073E+02          4.2523594850E+02          1.9647653245E+00          1.9782452817E+00          5.3629941220E-01          
2024-05-16                00:58:25.000              135.70723380              3256.973611               136.70723380              1715821105.000            0                         963                       1.4000370789E+02          4.4998680115E+01          3.6875000000E+01          4.5116081238E+01          4.5000083923E+01          0.0000000000E+00          3.3719953125E+04          1.3196828073E-01          4.2152769538E+02          4.2512051805E+02          1.9646064639E+00          1.9780372984E+00          5.3727897766E-01          
2024-05-16                00:58:30.000              135.70729167              3256.975000               136.70729167              1715821110.000            0                         963                       1.4000168701E+02          4.4998682392E+01          3.6875000000E+01          4.5116081238E+01          4.5000082785E+01          0.0000000000E+00          3.3719459655E+04          1.3297907658E-01          4.2144859746E+02          4.2501943602E+02          1.9645881263E+00          1.9781030047E+00          5.3790102508E-01          
2024-05-16                00:58:35.000              135.70734954              3256.976389               136.70734954              1715821115.000            0                         963                       1.4000190052E+02          4.4998977092E+01          3.6875000000E+01          4.5116081238E+01          4.4999930424E+01          0.0000000000E+00          3.3717773438E+04          1.2810053583E-01          4.2136499129E+02          4.2492095112E+02          1.9649415774E+00          1.9784302558E+00          5.3697338660E-01          
2024-05-16                00:58:40.000              135.70740741              3256.977778               136.70740741              1715821120.000            0                         963                       1.4000204468E+02          4.4999961853E+01          3.6875000000E+01          4.5116081238E+01          4.4999992371E+01          0.0000000000E+00          3.3718906250E+04          1.3454436772E-01          4.2124227421E+02          4.2479143212E+02          1.9650447892E+00          1.9784560954E+00          5.3568639085E-01          
2024-05-16                00:58:45.000              135.70746528              3256.979167               136.70746528              1715821125.000            0                         963                       1.3999996948E+02          4.4999961853E+01          3.6875000000E+01          4.5116081238E+01          4.4999992371E+01          0.0000000000E+00          3.3718414062E+04          1.3538471575E-01          4.2123372971E+02          4.2477376130E+02          1.9651243963E+00          1.9781927022E+00          5.3662596182E-01          
2024-05-16                00:58:50.000              135.70752315              3256.980556               136.70752315              1715821130.000            0                         963                       1.3999983215E+02          4.5000267029E+01          3.6812500000E+01          4.5116142273E+01          4.4999931335E+01          0.0000000000E+00          3.3717410156E+04          1.3618971762E-01          4.2121700932E+02          4.2475312852E+02          1.9652977378E+00          1.9789322747E+00          5.3661251337E-01          
2024-05-16                00:58:55.000              135.70758102              3256.981944               136.70758102              1715821135.000            0                         963                       1.4000131151E+02          4.5000633240E+01          3.6875000000E+01          4.5116050720E+01          4.4999931335E+01          0.0000000000E+00          3.3718219296E+04          1.3892577015E-01          4.2119014108E+02          4.2473839197E+02          1.9653547089E+00          1.9788586878E+00          5.3845265233E-01          
2024-05-16                00:59:00.000              135.70763889              3256.983333               136.70763889              1715821140.000            0                         963                       1.3999969482E+02          4.5001152039E+01          3.6875000000E+01          4.5116081238E+01          4.5000083923E+01          0.0000000000E+00          3.3717886719E+04          1.3391666238E-01          4.2133795202E+02          4.2489605160E+02          1.9654256192E+00          1.9789279622E+00          5.4042981086E-01          
2024-05-16                00:59:05.000              135.70769676              3256.984722               136.70769676              1715821145.000            0                         963                       1.3999644470E+02          4.5000846863E+01          3.6875000000E+01          4.5116081238E+01          4.5000053406E+01          0.0000000000E+00          3.3718613281E+04          1.3808771545E-01          4.2138202193E+02          4.2494070581E+02          1.9652791513E+00          1.9790321399E+00          5.4012673615E-01          
2024-05-16                00:59:10.000              135.70775463              3256.986111               136.70775463              1715821150.000            0                         963                       1.3999973036E+02          4.5000510316E+01          3.6875000000E+01          4.5116081238E+01          4.5000017980E+01          0.0000000000E+00          3.3719796575E+04          1.3633714033E-01          4.2140387602E+02          4.2497183250E+02          1.9655167548E+00          1.9788827851E+00          5.4170615623E-01          
2024-05-16                00:59:15.000              135.70781250              3256.987500               136.70781250              1715821155.000            0                         963                       1.4000190735E+02          4.5000267029E+01          3.6875000000E+01          4.5116081238E+01          4.4999992371E+01          0.0000000000E+00          3.3721261719E+04          1.3446841933E-01          4.2147303773E+02          4.2505016196E+02          1.9655928208E+00          1.9790357559E+00          5.4313069427E-01          
2024-05-16                00:59:20.000              135.70787037              3256.988889               136.70787037              1715821160.000            0                         963                       1.4000052232E+02          4.5000297546E+01          3.6875000000E+01          4.5116081238E+01          4.4999931335E+01          0.0000000000E+00          3.3720139532E+04          1.3673732651E-01          4.2136451945E+02          4.2494021133E+02          1.9656618962E+00          1.9793227515E+00          5.4169403529E-01          
2024-05-16                00:59:25.000              135.70792824              3256.990278               136.70792824              1715821165.000            0                         963                       1.4000118485E+02          4.4999222175E+01          3.6875000000E+01          4.5116088921E+01          4.4999908501E+01          0.0000000000E+00          3.3719831075E+04          1.4027895889E-01          4.2141292294E+02          4.2498641884E+02          1.9660119099E+00          1.9792830978E+00          5.4194071725E-01          
2024-05-16                00:59:30.000              135.70798611              3256.991667               136.70798611              1715821170.000            0                         963                       1.3999981412E+02          4.5000458457E+01          3.6875000000E+01          4.5116039623E+01          4.4999992371E+01          0.0000000000E+00          3.3720390625E+04          1.3655469696E-01          4.2131814854E+02          4.2488595968E+02          1.9657285063E+00          1.9792751793E+00          5.4168242179E-01          
2024-05-16                00:59:35.000              135.70804398              3256.993056               136.70804398              1715821175.000            0                         963                       1.3999885559E+02          4.5000999451E+01          3.6875000000E+01          4.5115928650E+01          4.4999992371E+01          0.0000000000E+00          3.3719984375E+04          1.3493917631E-01          4.2120002172E+02          4.2475082298E+02          1.9656418077E+00          1.9791160328E+00          5.3812412290E-01          
2024-05-16                00:59:40.000              135.70810185              3256.994444               136.70810185              1715821180.000            0                         963                       1.4000089931E+02          4.5000846863E+01          3.6875000000E+01          4.5116142273E+01          4.4999992371E+01          0.0000000000E+00          3.3720117898E+04          1.3851027760E-01          4.2117526002E+02          4.2471884896E+02          1.9661386907E+00          1.9795884075E+00          5.3762744045E-01          
2024-05-16                00:59:45.000              135.70815972              3256.995833               136.70815972              1715821185.000            0                         963                       1.4000052307E+02          4.4998985291E+01          3.6875000000E+01          4.5116142273E+01          4.4999992371E+01          0.0000000000E+00          3.3720576295E+04          1.4188917821E-01          4.2110165125E+02          4.2463959415E+02          1.9659694009E+00          1.9794704508E+00          5.3694938808E-01          
2024-05-16                00:59:50.000              135.70821759              3256.997222               136.70821759              1715821190.000            0                         963                       1.4000032022E+02          4.5000114441E+01          3.6875000000E+01          4.5116081238E+01          4.4999778748E+01          0.0000000000E+00          3.3720429087E+04          1.3683285904E-01          4.2099887469E+02          4.2452417911E+02          1.9660017275E+00          1.9794473288E+00          5.3484831381E-01          
2024-05-16                00:59:55.000              135.70827546              3256.998611               136.70827546              1715821195.000            0                         963                       1.3999751869E+02          4.4998497009E+01          3.6871503497E+01          4.5115928650E+01          4.4999778748E+01          0.0000000000E+00          3.3720149066E+04          1.3196212876E-01          4.2107587971E+02          4.2460047097E+02          1.9660724749E+00          1.9795680535E+00          5.3529239403E-01          
2024-05-16                01:00:00.000              135.70833333              3257.000000               136.70833333              1715821200.000            0                         963                       1.3999935262E+02          4.5000389099E+01          3.6875000000E+01          4.5116081238E+01          4.4999900818E+01          0.0000000000E+00          3.3720341592E+04          1.3037928323E-01          4.2096910629E+02          4.2448749168E+02          1.9660569828E+00          1.9795093107E+00          5.3475217277E-01          
2024-05-16                01:00:05.000              135.70839120              3257.001389               136.70839120              1715821205.000            0                         963                       1.3999797058E+02          4.4999382019E+01          3.6875000000E+01          4.5116081238E+01          4.4999992371E+01          0.0000000000E+00          3.3720445312E+04          1.3595405232E-01          4.2104995267E+02          4.2458224412E+02          1.9662085552E+00          1.9796249896E+00          5.3358075138E-01          
2024-05-16                01:00:10.000              135.70844907              3257.002778               136.70844907              1715821210.000            0                         963                       1.3999851990E+02          4.4998527527E+01          3.6875000000E+01          4.5116142273E+01          4.4999778748E+01          0.0000000000E+00          3.3721257812E+04          1.3838375272E-01          4.2100146280E+02          4.2451180037E+02          1.9661117937E+00          1.9795376088E+00          5.3253139582E-01          
2024-05-16                01:00:15.000              135.70850694              3257.004167               136.70850694              1715821215.000            0                         963                       1.3999816895E+02          4.4999198914E+01          3.6875000000E+01          4.5116142273E+01          4.4999931335E+01          0.0000000000E+00          3.3720910156E+04          1.3612730273E-01          4.2104386926E+02          4.2450285994E+02          1.9660439896E+00          1.9794630276E+00          5.3351953464E-01          
2024-05-16                01:00:20.000              135.70856481              3257.005556               136.70856481              1715821220.000            0                         963                       1.3999727335E+02          4.5000175476E+01          3.6875000000E+01          4.5116081238E+01          4.4999900818E+01          0.0000000000E+00          3.3719929454E+04          1.3721918835E-01          4.2112006506E+02          4.2456248392E+02          1.9659917361E+00          1.9793798577E+00          5.3421215800E-01          
2024-05-16                01:00:25.000              135.70862269              3257.006944               136.70862269              1715821225.000            0                         963                       1.3999783325E+02          4.5000083923E+01          3.6875000000E+01          4.5116081238E+01          4.5000205994E+01          0.0000000000E+00          3.3719234375E+04          1.3977856527E-01          4.2141335656E+02          4.2477037268E+02          1.9659378729E+00          1.9794250632E+00          5.3714736915E-01          
2024-05-16                01:00:30.000              135.70868056              3257.008333               136.70868056              1715821230.000            0                         963                       1.4000038147E+02          4.5000602722E+01          3.6875000000E+01          4.5116081238E+01          4.4999931335E+01          0.0000000000E+00          3.3720554688E+04          1.3823323423E-01          4.2172828829E+02          4.2523448281E+02          1.9657171476E+00          1.9794902257E+00          5.4271697538E-01          
2024-05-16                01:00:35.000              135.70873843              3257.009722               136.70873843              1715821235.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.6812500000E+01          4.5116081238E+01          4.5000053406E+01          0.0000000000E+00          3.3720855469E+04          1.2780607532E-01          4.2206292413E+02          4.2561492391E+02          1.9653489983E+00          1.9792500463E+00          5.4865557654E-01          
2024-05-16                01:00:40.000              135.70879630              3257.011111               136.70879630              1715821240.000            0                         963                       1.4000339812E+02          4.5000455470E+01          3.6812500000E+01          4.5116087640E+01          4.5000061089E+01          0.0000000000E+00          3.3723275705E+04          1.3692828489E-01          4.2201681884E+02          4.2564120689E+02          1.9655604329E+00          1.9790850586E+00          5.4962756860E-01          
2024-05-16                01:00:45.000              135.70885417              3257.012500               136.70885417              1715821245.000            0                         963                       1.4000169373E+02          4.4999382019E+01          3.6812500000E+01          4.5116172791E+01          4.4999992371E+01          0.0000000000E+00          3.3723285156E+04          1.3863583370E-01          4.2215743440E+02          4.2579269402E+02          1.9653322656E+00          1.9794937133E+00          5.5125468070E-01          
2024-05-16                01:00:50.000              135.70891204              3257.013889               136.70891204              1715821250.000            0                         963                       1.3999526978E+02          4.5000083923E+01          3.6875000000E+01          4.5116142273E+01          4.5000144958E+01          0.0000000000E+00          3.3720804688E+04          1.3525393461E-01          4.2211912449E+02          4.2576498757E+02          1.9653512317E+00          1.9792571695E+00          5.5201421061E-01          
2024-05-16                01:00:55.000              135.70896991              3257.015278               136.70896991              1715821255.000            0                         963                       1.3999636841E+02          4.5000083923E+01          3.6875000000E+01          4.5116142273E+01          4.5000144958E+01          0.0000000000E+00          3.3719906250E+04          1.3485068445E-01          4.2211057334E+02          4.2576854538E+02          1.9653466771E+00          1.9794115396E+00          5.5298403512E-01          
2024-05-16                01:01:00.000              135.70902778              3257.016667               136.70902778              1715821260.000            0                         963                       1.4000190735E+02          4.5000175476E+01          3.6875000000E+01          4.5115928650E+01          4.5000083923E+01          0.0000000000E+00          3.3722101562E+04          1.3789250158E-01          4.2213697760E+02          4.2578949549E+02          1.9654351513E+00          1.9797289297E+00          5.5315792263E-01          
2024-05-16                01:01:05.000              135.70908565              3257.018056               136.70908565              1715821265.000            0                         963                       1.3999803162E+02          4.5000755310E+01          3.6875000000E+01          4.5115928650E+01          4.4999839783E+01          0.0000000000E+00          3.3721042969E+04          1.3580313012E-01          4.2199536977E+02          4.2564802253E+02          1.9657353024E+00          1.9794891154E+00          5.5288320930E-01          
