DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                04:57:25.000              115.87320602              2780.956944               116.87320602              1714107445.000            0                         963                       1.3999942017E+02          4.4999626160E+01          3.5312500000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.3596214844E+04          1.1763735996E-01          4.2470358967E+02          4.2869463954E+02          1.9437072488E+00          1.9586682566E+00          6.0036802730E-01          
2024-04-26                04:57:30.000              115.87326389              2780.958333               116.87326389              1714107450.000            0                         963                       1.4000294495E+02          4.4999595642E+01          3.5312500000E+01          4.5118217468E+01          4.5000907898E+01          0.0000000000E+00          3.3597148438E+04          1.1676090921E-01          4.2472120988E+02          4.2871875231E+02          1.9435253048E+00          1.9584908586E+00          6.0121004277E-01          
2024-04-26                04:57:35.000              115.87332176              2780.959722               116.87332176              1714107455.000            0                         963                       1.3999942017E+02          4.4998863220E+01          3.5312500000E+01          4.5118156433E+01          4.5000938416E+01          0.0000000000E+00          3.3596492188E+04          1.1929313196E-01          4.2480975422E+02          4.2877449020E+02          1.9439067335E+00          1.9588667807E+00          6.0068156784E-01          
2024-04-26                04:57:40.000              115.87337963              2780.961111               116.87337963              1714107460.000            0                         963                       1.4000093079E+02          4.5000389099E+01          3.5312500000E+01          4.5118156433E+01          4.5000816345E+01          0.0000000000E+00          3.3596726562E+04          1.2497016927E-01          4.2492263651E+02          4.2894303325E+02          1.9437643076E+00          1.9587445874E+00          6.0152043121E-01          
2024-04-26                04:57:45.000              115.87343750              2780.962500               116.87343750              1714107465.000            0                         963                       1.4000392344E+02          4.5000079368E+01          3.5312500000E+01          4.5118079000E+01          4.5000816345E+01          0.0000000000E+00          3.3597664616E+04          1.2412922241E-01          4.2504169021E+02          4.2902063076E+02          1.9440077924E+00          1.9590075081E+00          6.0182579016E-01          
2024-04-26                04:57:50.000              115.87349537              2780.963889               116.87349537              1714107470.000            0                         963                       1.3999984024E+02          4.5000126284E+01          3.5312500000E+01          4.5117989270E+01          4.5000748706E+01          0.0000000000E+00          3.3597030463E+04          1.3089387809E-01          4.2499668714E+02          4.2900570345E+02          1.9441869370E+00          1.9590772128E+00          6.0158791333E-01          
2024-04-26                04:57:55.000              115.87355324              2780.965278               116.87355324              1714107475.000            0                         963                       1.4000010681E+02          4.5000755310E+01          3.5312500000E+01          4.5118034363E+01          4.5000724792E+01          0.0000000000E+00          3.3596250000E+04          1.4831814131E-01          4.2496568850E+02          4.2896521373E+02          1.9446125100E+00          1.9597674305E+00          5.9945821227E-01          
2024-04-26                04:58:00.000              115.87361111              2780.966667               116.87361111              1714107480.000            0                         963                       1.3999955750E+02          4.5001121521E+01          3.5312500000E+01          4.5118034363E+01          4.5000816345E+01          0.0000000000E+00          3.3596511719E+04          1.5023509164E-01          4.2478738019E+02          4.2879240348E+02          1.9446499351E+00          1.9596383786E+00          6.0019965489E-01          
2024-04-26                04:58:05.000              115.87366898              2780.968056               116.87366898              1714107485.000            0                         963                       1.4000155640E+02          4.5000724792E+01          3.5312500000E+01          4.5117973328E+01          4.5000724792E+01          0.0000000000E+00          3.3596972656E+04          1.4994629759E-01          4.2453951513E+02          4.2853087289E+02          1.9447986847E+00          1.9595485486E+00          6.0071862496E-01          
2024-04-26                04:58:10.000              115.87372685              2780.969444               116.87372685              1714107490.000            0                         963                       1.3999731168E+02          4.5000548730E+01          3.5312500000E+01          4.5117973328E+01          4.5000676775E+01          0.0000000000E+00          3.3595606917E+04          1.4367073774E-01          4.2445193876E+02          4.2842608392E+02          1.9444819209E+00          1.9594894793E+00          5.9806392550E-01          
2024-04-26                04:58:15.000              115.87378472              2780.970833               116.87378472              1714107495.000            0                         963                       1.3999864794E+02          4.5000547876E+01          3.5312500000E+01          4.5117952840E+01          4.5000669093E+01          0.0000000000E+00          3.3595456540E+04          1.4407591123E-01          4.2427824641E+02          4.2824810524E+02          1.9442853728E+00          1.9592458877E+00          5.9706803035E-01          
2024-04-26                04:58:20.000              115.87384259              2780.972222               116.87384259              1714107500.000            0                         963                       1.4000144820E+02          4.5001415173E+01          3.5312500000E+01          4.5117851257E+01          4.5000843662E+01          0.0000000000E+00          3.3596048569E+04          1.3665058213E-01          4.2412583862E+02          4.2808688677E+02          1.9442571726E+00          1.9590612669E+00          5.9643489930E-01          
2024-04-26                04:58:25.000              115.87390046              2780.973611               116.87390046              1714107505.000            0                         963                       1.4000042554E+02          4.5001783304E+01          3.5312500000E+01          4.5117861928E+01          4.5000778999E+01          0.0000000000E+00          3.3596060315E+04          1.3402270959E-01          4.2401467575E+02          4.2796820562E+02          1.9440502066E+00          1.9588291847E+00          5.9514108431E-01          
2024-04-26                04:58:30.000              115.87395833              2780.975000               116.87395833              1714107510.000            0                         963                       1.4000177002E+02          4.5000297546E+01          3.5312500000E+01          4.5117912292E+01          4.5000602722E+01          0.0000000000E+00          3.3596242188E+04          1.2960460748E-01          4.2399986525E+02          4.2794603451E+02          1.9439690099E+00          1.9589358531E+00          5.9461797698E-01          
2024-04-26                04:58:35.000              115.87401620              2780.976389               116.87401620              1714107515.000            0                         963                       1.3999968405E+02          4.5000950793E+01          3.5357517483E+01          4.5117885403E+01          4.5000750402E+01          0.0000000000E+00          3.3595936735E+04          1.3523747131E-01          4.2406272361E+02          4.2800847666E+02          1.9437538196E+00          1.9585385543E+00          5.9475566514E-01          
2024-04-26                04:58:40.000              115.87407407              2780.977778               116.87407407              1714107520.000            0                         963                       1.4000073242E+02          4.5000511169E+01          3.5312500000E+01          4.5117973328E+01          4.5000816345E+01          0.0000000000E+00          3.3596324219E+04          1.3140180252E-01          4.2415070241E+02          4.2810534790E+02          1.9437041964E+00          1.9584997150E+00          5.9572989060E-01          
2024-04-26                04:58:45.000              115.87413194              2780.979167               116.87413194              1714107525.000            0                         963                       1.3999804431E+02          4.5000328064E+01          3.5312500000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.3596178404E+04          1.3547542113E-01          4.2428108322E+02          4.2825214800E+02          1.9435173957E+00          1.9589807424E+00          5.9854844086E-01          
2024-04-26                04:58:50.000              115.87418981              2780.980556               116.87418981              1714107530.000            0                         963                       1.4000149536E+02          4.4999748230E+01          3.5312500000E+01          4.5117851257E+01          4.5000633240E+01          0.0000000000E+00          3.3597224459E+04          1.3043699904E-01          4.2437621418E+02          4.2835530220E+02          1.9434936340E+00          1.9586511653E+00          5.9934673827E-01          
2024-04-26                04:58:55.000              115.87424769              2780.981944               116.87424769              1714107535.000            0                         963                       1.3999929682E+02          4.4999473572E+01          3.5312500000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.3596926054E+04          1.2710732561E-01          4.2435570614E+02          4.2833976262E+02          1.9433586909E+00          1.9585117226E+00          5.9877540978E-01          
2024-04-26                04:59:00.000              115.87430556              2780.983333               116.87430556              1714107540.000            0                         963                       1.3999942561E+02          4.4998069763E+01          3.5312500000E+01          4.5117729187E+01          4.5000724792E+01          0.0000000000E+00          3.3597249945E+04          1.3149028661E-01          4.2436372230E+02          4.2834587281E+02          1.9431889708E+00          1.9583160477E+00          5.9918759619E-01          
2024-04-26                04:59:05.000              115.87436343              2780.984722               116.87436343              1714107545.000            0                         963                       1.3999885559E+02          4.4998619080E+01          3.5312500000E+01          4.5117912292E+01          4.5000602722E+01          0.0000000000E+00          3.3597023438E+04          1.3277419247E-01          4.2443954013E+02          4.2841751769E+02          1.9426881002E+00          1.9577819947E+00          5.9830220233E-01          
2024-04-26                04:59:10.000              115.87442130              2780.986111               116.87442130              1714107550.000            0                         963                       1.3999885559E+02          4.4999992371E+01          3.5312500000E+01          4.5117729187E+01          4.5000541687E+01          0.0000000000E+00          3.3596832031E+04          1.2633801480E-01          4.2431531449E+02          4.2828278146E+02          1.9426211229E+00          1.9575246844E+00          5.9683963576E-01          
2024-04-26                04:59:15.000              115.87447917              2780.987500               116.87447917              1714107555.000            0                         963                       1.3999930354E+02          4.4999870300E+01          3.5312500000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.3597120739E+04          1.2477439848E-01          4.2422766762E+02          4.2817084112E+02          1.9420791171E+00          1.9568562387E+00          5.9271441914E-01          
2024-04-26                04:59:20.000              115.87453704              2780.988889               116.87453704              1714107560.000            0                         963                       1.3999975586E+02          4.5001152039E+01          3.5312500000E+01          4.5117851257E+01          4.5000663757E+01          0.0000000000E+00          3.3596601562E+04          1.2116473167E-01          4.2406337647E+02          4.2801992049E+02          1.9415120997E+00          1.9562026009E+00          5.8961167747E-01          
2024-04-26                04:59:25.000              115.87459491              2780.990278               116.87459491              1714107565.000            0                         963                       1.4000335693E+02          4.5000755310E+01          3.5312500000E+01          4.5117637634E+01          4.5000511169E+01          0.0000000000E+00          3.3597015625E+04          1.2286045585E-01          4.2400819180E+02          4.2797718901E+02          1.9408524763E+00          1.9554572574E+00          5.8708637241E-01          
2024-04-26                04:59:30.000              115.87465278              2780.991667               116.87465278              1714107570.000            0                         963                       1.4000086907E+02          4.5000144958E+01          3.5312500000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.3596381559E+04          1.0684058736E-01          4.2374568600E+02          4.2777630117E+02          1.9402860224E+00          1.9548170206E+00          5.8313027870E-01          
2024-04-26                04:59:35.000              115.87471065              2780.993056               116.87471065              1714107575.000            0                         963                       1.4000041381E+02          4.5000657381E+01          3.5375000000E+01          4.5117668152E+01          4.5000602722E+01          0.0000000000E+00          3.3595991021E+04          1.2317652585E-01          4.2358839939E+02          4.2750272870E+02          1.9401355752E+00          1.9546288062E+00          5.7860544438E-01          
2024-04-26                04:59:40.000              115.87476852              2780.994444               116.87476852              1714107580.000            0                         963                       1.3999679565E+02          4.5000114441E+01          3.5375000000E+01          4.5117637634E+01          4.5000633240E+01          0.0000000000E+00          3.3596250000E+04          1.1423396824E-01          4.2344592710E+02          4.2727227085E+02          1.9397031493E+00          1.9539680581E+00          5.7456269254E-01          
2024-04-26                04:59:45.000              115.87482639              2780.995833               116.87482639              1714107585.000            0                         963                       1.4000122070E+02          4.5000694275E+01          3.5375000000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.3597285156E+04          1.1021265803E-01          4.2335964392E+02          4.2715417511E+02          1.9395095508E+00          1.9538849853E+00          5.7040012840E-01          
2024-04-26                04:59:50.000              115.87488426              2780.997222               116.87488426              1714107590.000            0                         963                       1.3999789429E+02          4.5000083923E+01          3.5375000000E+01          4.5117759705E+01          4.5000541687E+01          0.0000000000E+00          3.3596292969E+04          1.0903824067E-01          4.2328810408E+02          4.2705655879E+02          1.9390270664E+00          1.9529438426E+00          5.6790777716E-01          
2024-04-26                04:59:55.000              115.87494213              2780.998611               116.87494213              1714107595.000            0                         963                       1.4000065613E+02          4.5000083923E+01          3.5375000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3597351562E+04          1.0746906013E-01          4.2320748155E+02          4.2696061108E+02          1.9390756089E+00          1.9530365981E+00          5.6664592494E-01          
2024-04-26                05:00:00.000              115.87500000              2781.000000               116.87500000              1714107600.000            0                         963                       1.3999858093E+02          4.5000083923E+01          3.5375000000E+01          4.5117668152E+01          4.5000419617E+01          0.0000000000E+00          3.3597585938E+04          1.0856056880E-01          4.2314379837E+02          4.2688993058E+02          1.9389291002E+00          1.9532866287E+00          5.6493203621E-01          
2024-04-26                05:00:05.000              115.87505787              2781.001389               116.87505787              1714107605.000            0                         963                       1.3999803162E+02          4.5000633240E+01          3.5375000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3597519531E+04          1.0741716904E-01          4.2312766258E+02          4.2686869565E+02          1.9389677882E+00          1.9529913771E+00          5.6360731510E-01          
2024-04-26                05:00:10.000              115.87511574              2781.002778               116.87511574              1714107610.000            0                         963                       1.3999996948E+02          4.5000633240E+01          3.5375000000E+01          4.5117759705E+01          4.5000602722E+01          0.0000000000E+00          3.3598394531E+04          1.0743788993E-01          4.2314542989E+02          4.2687952274E+02          1.9389304533E+00          1.9531042234E+00          5.6387746174E-01          
2024-04-26                05:00:15.000              115.87517361              2781.004167               116.87517361              1714107615.000            0                         963                       1.3999617004E+02          4.5000419617E+01          3.5375000000E+01          4.5117637634E+01          4.5000419617E+01          0.0000000000E+00          3.3596898438E+04          1.1312050217E-01          4.2312339744E+02          4.2685112811E+02          1.9387046382E+00          1.9529280207E+00          5.6256006403E-01          
2024-04-26                05:00:20.000              115.87523148              2781.005556               116.87523148              1714107620.000            0                         963                       1.3999865723E+02          4.5001579285E+01          3.5375000000E+01          4.5117729187E+01          4.5000633240E+01          0.0000000000E+00          3.3597980469E+04          1.0489343026E-01          4.2318392945E+02          4.2692039433E+02          1.9386723746E+00          1.9526823966E+00          5.6486631218E-01          
2024-04-26                05:00:25.000              115.87528935              2781.006944               116.87528935              1714107625.000            0                         963                       1.4000177002E+02          4.4999870300E+01          3.5312500000E+01          4.5117546082E+01          4.5000511169E+01          0.0000000000E+00          3.3598535156E+04          1.1170831703E-01          4.2320782170E+02          4.2694058594E+02          1.9387971493E+00          1.9524910058E+00          5.6363672500E-01          
2024-04-26                05:00:30.000              115.87534722              2781.008333               116.87534722              1714107630.000            0                         963                       1.4000144404E+02          4.4999076843E+01          3.5318181818E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.3598342330E+04          1.0560086285E-01          4.2322605268E+02          4.2696285651E+02          1.9387366673E+00          1.9526196914E+00          5.6444941293E-01          
2024-04-26                05:00:35.000              115.87540509              2781.009722               116.87540509              1714107635.000            0                         963                       1.3999888504E+02          4.5000114441E+01          3.5312500000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.3598468422E+04          1.0456495356E-01          4.2335975775E+02          4.2709684503E+02          1.9386409656E+00          1.9526176925E+00          5.6390819563E-01          
2024-04-26                05:00:40.000              115.87546296              2781.011111               116.87546296              1714107640.000            0                         963                       1.3999740601E+02          4.5000083923E+01          3.5312500000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.3598234375E+04          1.0381764095E-01          4.2356156204E+02          4.2729041130E+02          1.9381734021E+00          1.9521959756E+00          5.6253031492E-01          
2024-04-26                05:00:45.000              115.87552083              2781.012500               116.87552083              1714107645.000            0                         963                       1.4000093079E+02          4.4999168396E+01          3.5312500000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.3598734375E+04          1.0970665368E-01          4.2380875641E+02          4.2754308782E+02          1.9382194539E+00          1.9521985318E+00          5.6381654941E-01          
2024-04-26                05:00:50.000              115.87557870              2781.013889               116.87557870              1714107650.000            0                         963                       1.4000357056E+02          4.4999168396E+01          3.5312500000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.3599425781E+04          1.0472522208E-01          4.2382828641E+02          4.2752064832E+02          1.9382352502E+00          1.9522165528E+00          5.6328230806E-01          
2024-04-26                05:00:55.000              115.87563657              2781.015278               116.87563657              1714107655.000            0                         963                       1.4000051880E+02          4.4999351501E+01          3.5312500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3598066406E+04          1.1000985128E-01          4.2380451011E+02          4.2756393294E+02          1.9379986577E+00          1.9519721079E+00          5.6263179527E-01          
2024-04-26                05:01:00.000              115.87569444              2781.016667               116.87569444              1714107660.000            0                         963                       1.4000122070E+02          4.5001121521E+01          3.5375000000E+01          4.5117668152E+01          4.5000816345E+01          0.0000000000E+00          3.3597714844E+04          1.0549860759E-01          4.2374333129E+02          4.2747529126E+02          1.9381603991E+00          1.9521122657E+00          5.6137450906E-01          
2024-04-26                05:01:05.000              115.87575231              2781.018056               116.87575231              1714107665.000            0                         963                       1.4000048111E+02          4.5001033840E+01          3.5369869403E+01          4.5117675667E+01          4.5000811335E+01          0.0000000000E+00          3.3597648904E+04          1.0651986140E-01          4.2362645096E+02          4.2743138590E+02          1.9379229998E+00          1.9516993783E+00          5.6049211741E-01          
2024-04-26                05:01:10.000              115.87581019              2781.019444               116.87581019              1714107670.000            0                         963                       1.3999948120E+02          4.5000511169E+01          3.5312500000E+01          4.5117973328E+01          4.5001029968E+01          0.0000000000E+00          3.3597566406E+04          1.0238005110E-01          4.2365269301E+02          4.2738255626E+02          1.9380943219E+00          1.9519281136E+00          5.5963262544E-01          
2024-04-26                05:01:15.000              115.87586806              2781.020833               116.87586806              1714107675.000            0                         963                       1.3999754333E+02          4.5001914978E+01          3.5312500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3596730469E+04          1.0101872040E-01          4.2362543577E+02          4.2733265128E+02          1.9382011948E+00          1.9518677835E+00          5.5845354901E-01          
2024-04-26                05:01:20.000              115.87592593              2781.022222               116.87592593              1714107680.000            0                         963                       1.3999860729E+02          4.5001526572E+01          3.5375000000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3597015980E+04          1.0614597593E-01          4.2358342324E+02          4.2728438614E+02          1.9382734795E+00          1.9519873344E+00          5.5842345668E-01          
2024-04-26                05:01:25.000              115.87598380              2781.023611               116.87598380              1714107685.000            0                         963                       1.3999865723E+02          4.4999778748E+01          3.5312500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3597375000E+04          1.0653245318E-01          4.2356533298E+02          4.2727629173E+02          1.9381845885E+00          1.9520199631E+00          5.5772091525E-01          
2024-04-26                05:01:30.000              115.87604167              2781.025000               116.87604167              1714107690.000            0                         963                       1.3999876521E+02          4.5001551115E+01          3.5375000000E+01          4.5117773790E+01          4.5000626197E+01          0.0000000000E+00          3.3597359976E+04          1.1104678511E-01          4.2351494924E+02          4.2721739653E+02          1.9378564290E+00          1.9518864170E+00          5.5718492570E-01          
2024-04-26                05:01:35.000              115.87609954              2781.026389               116.87609954              1714107695.000            0                         963                       1.3999928284E+02          4.5000480652E+01          3.5375000000E+01          4.5117942810E+01          4.5000907898E+01          0.0000000000E+00          3.3597339844E+04          1.0772144662E-01          4.2366964930E+02          4.2737009555E+02          1.9377421250E+00          1.9516663878E+00          5.5795556328E-01          
2024-04-26                05:01:40.000              115.87615741              2781.027778               116.87615741              1714107700.000            0                         963                       1.4000032043E+02          4.4998863220E+01          3.5312500000E+01          4.5117820740E+01          4.5000938416E+01          0.0000000000E+00          3.3598410156E+04          1.0282251346E-01          4.2357305597E+02          4.2728045516E+02          1.9377801206E+00          1.9515541165E+00          5.5976264233E-01          
2024-04-26                05:01:45.000              115.87621528              2781.029167               116.87621528              1714107705.000            0                         963                       1.4000051880E+02          4.4999320984E+01          3.5375000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.3598132812E+04          1.1151123981E-01          4.2367825788E+02          4.2739171080E+02          1.9374092092E+00          1.9517760745E+00          5.5943950933E-01          
2024-04-26                05:01:50.000              115.87627315              2781.030556               116.87627315              1714107710.000            0                         963                       1.3999689990E+02          4.4999595642E+01          3.5312500000E+01          4.5117851257E+01          4.5000938416E+01          0.0000000000E+00          3.3597239647E+04          1.1208845145E-01          4.2368397443E+02          4.2739269991E+02          1.9375227270E+00          1.9513599292E+00          5.5894716907E-01          
2024-04-26                05:01:55.000              115.87633102              2781.031944               116.87633102              1714107715.000            0                         963                       1.4000059509E+02          4.4999351501E+01          3.5375000000E+01          4.5117851257E+01          4.5000724792E+01          0.0000000000E+00          3.3597632812E+04          1.1384363297E-01          4.2363790505E+02          4.2733628673E+02          1.9378963224E+00          1.9514131912E+00          5.5794879862E-01          
2024-04-26                05:02:00.000              115.87638889              2781.033333               116.87638889              1714107720.000            0                         963                       1.3999969482E+02          4.4999229431E+01          3.5312500000E+01          4.5117729187E+01          4.5000602722E+01          0.0000000000E+00          3.3597808594E+04          1.0411874802E-01          4.2369334178E+02          4.2739687303E+02          1.9374067860E+00          1.9513731640E+00          5.5821583961E-01          
2024-04-26                05:02:05.000              115.87644676              2781.034722               116.87644676              1714107725.000            0                         963                       1.3999829763E+02          4.4999137878E+01          3.5312500000E+01          4.5117759705E+01          4.5000846863E+01          0.0000000000E+00          3.3596427092E+04          1.0571075276E-01          4.2366206594E+02          4.2736659113E+02          1.9375077300E+00          1.9513905960E+00          5.5904766162E-01          
2024-04-26                05:02:10.000              115.87650463              2781.036111               116.87650463              1714107730.000            0                         963                       1.4000224304E+02          4.4997734070E+01          3.5312500000E+01          4.5117729187E+01          4.5000755310E+01          0.0000000000E+00          3.3597281250E+04          1.0524773394E-01          4.2372846629E+02          4.2743453188E+02          1.9379293570E+00          1.9517417664E+00          5.5908632399E-01          
2024-04-26                05:02:15.000              115.87656250              2781.037500               116.87656250              1714107735.000            0                         963                       1.4000183105E+02          4.4998954773E+01          3.5375000000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.3596515625E+04          1.0611009193E-01          4.2365286728E+02          4.2738786397E+02          1.9379078951E+00          1.9518253552E+00          5.6010912122E-01          
2024-04-26                05:02:20.000              115.87662037              2781.038889               116.87662037              1714107740.000            0                         963                       1.4000196838E+02          4.4998954773E+01          3.5375000000E+01          4.5117759705E+01          4.5000724792E+01          0.0000000000E+00          3.3596492188E+04          1.0599402365E-01          4.2361033565E+02          4.2732632900E+02          1.9378418095E+00          1.9517958908E+00          5.6277757923E-01          
2024-04-26                05:02:25.000              115.87667824              2781.040278               116.87667824              1714107745.000            0                         963                       1.4000214352E+02          4.4999186615E+01          3.5375000000E+01          4.5117726910E+01          4.5000891500E+01          0.0000000000E+00          3.3597301131E+04          1.0655460455E-01          4.2356865265E+02          4.2729470463E+02          1.9381602338E+00          1.9521654704E+00          5.6383321859E-01          
2024-04-26                05:02:30.000              115.87673611              2781.041667               116.87673611              1714107750.000            0                         963                       1.3999914551E+02          4.5001060486E+01          3.5375000000E+01          4.5117759705E+01          4.5000816345E+01          0.0000000000E+00          3.3597234375E+04          1.1556082395E-01          4.2361291485E+02          4.2736154697E+02          1.9381271884E+00          1.9521019678E+00          5.6476414415E-01          
2024-04-26                05:02:35.000              115.87679398              2781.043056               116.87679398              1714107755.000            0                         963                       1.3999925369E+02          4.5000352660E+01          3.5340485075E+01          4.5117911382E+01          4.5000833198E+01          0.0000000000E+00          3.3597095616E+04          1.1208300171E-01          4.2363047231E+02          4.2738184574E+02          1.9382391583E+00          1.9523302978E+00          5.6530249763E-01          
