DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-04-26                08:58:30.000              116.04062500              2784.975000               117.04062500              1714121910.000            0                         963                       1.3999816895E+02          4.4999687195E+01          3.4937500000E+01          4.5116905212E+01          4.4999931335E+01          0.0000000000E+00          3.3611683594E+04          1.0105427379E-01          4.3555518104E+02          4.3953213263E+02          1.9520375587E+00          1.9667072050E+00          5.8398289491E-01          
2024-04-26                08:58:35.000              116.04068287              2784.976389               117.04068287              1714121915.000            0                         963                       1.4000204468E+02          4.5000083923E+01          3.4937500000E+01          4.5116691589E+01          4.4999778748E+01          0.0000000000E+00          3.3611777344E+04          1.0303628646E-01          4.3573290037E+02          4.3970960051E+02          1.9519887792E+00          1.9666108791E+00          5.8292930087E-01          
2024-04-26                08:58:40.000              116.04074074              2784.977778               117.04074074              1714121920.000            0                         963                       1.4000128174E+02          4.4999748230E+01          3.4937500000E+01          4.5116844177E+01          4.4999748230E+01          0.0000000000E+00          3.3611949219E+04          1.0534160969E-01          4.3588738487E+02          4.3986548510E+02          1.9517107841E+00          1.9664162310E+00          5.8327206850E-01          
2024-04-26                08:58:45.000              116.04079861              2784.979167               117.04079861              1714121925.000            0                         963                       1.3999637438E+02          4.4998649597E+01          3.4937500000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.3610634752E+04          1.0644142607E-01          4.3580897123E+02          4.3978841256E+02          1.9517073880E+00          1.9662549213E+00          5.8358732081E-01          
2024-04-26                08:58:50.000              116.04085648              2784.980556               117.04085648              1714121930.000            0                         963                       1.3999955750E+02          4.4999259949E+01          3.5000000000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3611183594E+04          1.1281561337E-01          4.3567263405E+02          4.3964760809E+02          1.9518082396E+00          1.9664075132E+00          5.8265742222E-01          
2024-04-26                08:58:55.000              116.04091435              2784.981944               117.04091435              1714121935.000            0                         963                       1.3999671701E+02          4.4999748230E+01          3.4937500000E+01          4.5116905212E+01          4.4999778748E+01          0.0000000000E+00          3.3610718750E+04          1.1160865791E-01          4.3582254952E+02          4.3980269973E+02          1.9520068633E+00          1.9665932538E+00          5.8293764954E-01          
2024-04-26                08:59:00.000              116.04097222              2784.983333               117.04097222              1714121940.000            0                         963                       1.3999906921E+02          4.5000144958E+01          3.4937500000E+01          4.5116752625E+01          4.4999900818E+01          0.0000000000E+00          3.3610777344E+04          1.0578081052E-01          4.3597500380E+02          4.3995528236E+02          1.9523819516E+00          1.9669764765E+00          5.8379217351E-01          
2024-04-26                08:59:05.000              116.04103009              2784.984722               117.04103009              1714121945.000            0                         963                       1.3999906921E+02          4.4998802185E+01          3.4937500000E+01          4.5116844177E+01          4.4999778748E+01          0.0000000000E+00          3.3611339844E+04          1.0502872678E-01          4.3602435669E+02          4.3993670850E+02          1.9535401129E+00          1.9680868545E+00          5.8139306957E-01          
2024-04-26                08:59:10.000              116.04108796              2784.986111               117.04108796              1714121950.000            0                         963                       1.4000128174E+02          4.4999687195E+01          3.5000000000E+01          4.5116752625E+01          4.4999687195E+01          0.0000000000E+00          3.3610992188E+04          1.0407359250E-01          4.3609356469E+02          4.4003379926E+02          1.9553091692E+00          1.9698527083E+00          5.8222883956E-01          
2024-04-26                08:59:15.000              116.04114583              2784.987500               117.04114583              1714121955.000            0                         963                       1.4000155640E+02          4.5000511169E+01          3.4937500000E+01          4.5116783142E+01          4.4999748230E+01          0.0000000000E+00          3.3611542969E+04          1.0853960023E-01          4.3625018308E+02          4.4018129512E+02          1.9567020313E+00          1.9710365343E+00          5.8133290307E-01          
2024-04-26                08:59:20.000              116.04120370              2784.988889               117.04120370              1714121960.000            0                         963                       1.3999909449E+02          4.5000617753E+01          3.4937500000E+01          4.5116771299E+01          4.4999760073E+01          0.0000000000E+00          3.3609780434E+04          1.1316408600E-01          4.3641044687E+02          4.4036350192E+02          1.9577586771E+00          1.9720628818E+00          5.8262070979E-01          
2024-04-26                08:59:25.000              116.04126157              2784.990278               117.04126157              1714121965.000            0                         963                       1.4000110569E+02          4.5000618436E+01          3.4951026119E+01          4.5116824364E+01          4.4999826574E+01          0.0000000000E+00          3.3610267753E+04          1.0498510870E-01          4.3658696537E+02          4.4055692662E+02          1.9581989022E+00          1.9727582178E+00          5.8111824416E-01          
2024-04-26                08:59:30.000              116.04131944              2784.991667               117.04131944              1714121970.000            0                         963                       1.3999879456E+02          4.5001213074E+01          3.5000000000E+01          4.5116844177E+01          4.4999595642E+01          0.0000000000E+00          3.3609679688E+04          1.0356275833E-01          4.3672884847E+02          4.4071087397E+02          1.9586621483E+00          1.9732485268E+00          5.8271140810E-01          
2024-04-26                08:59:35.000              116.04137731              2784.993056               117.04137731              1714121975.000            0                         963                       1.3999994259E+02          4.5000444799E+01          3.4937500000E+01          4.5116801495E+01          4.4999702347E+01          0.0000000000E+00          3.3609989920E+04          1.1452275167E-01          4.3693249495E+02          4.4091818006E+02          1.9583376233E+00          1.9732329110E+00          5.8310818528E-01          
2024-04-26                08:59:40.000              116.04143519              2784.994444               117.04143519              1714121980.000            0                         963                       1.3999699402E+02          4.5000114441E+01          3.4937500000E+01          4.5116935730E+01          4.4999778748E+01          0.0000000000E+00          3.3608996094E+04          1.1155100796E-01          4.3716702120E+02          4.4114918385E+02          1.9578208822E+00          1.9728938195E+00          5.8219291578E-01          
2024-04-26                08:59:45.000              116.04149306              2784.995833               117.04149306              1714121985.000            0                         963                       1.4000341242E+02          4.5000050631E+01          3.4937500000E+01          4.5116935730E+01          4.4999789845E+01          0.0000000000E+00          3.3611275568E+04          1.1466302566E-01          4.3733693621E+02          4.4131741683E+02          1.9575724330E+00          1.9724667291E+00          5.8173219605E-01          
2024-04-26                08:59:50.000              116.04155093              2784.997222               117.04155093              1714121990.000            0                         963                       1.3999950617E+02          4.4999405067E+01          3.4937500000E+01          4.5116934236E+01          4.4999893349E+01          0.0000000000E+00          3.3610694247E+04          1.0879473980E-01          4.3747916286E+02          4.4146583600E+02          1.9578912796E+00          1.9723982071E+00          5.8120208533E-01          
2024-04-26                08:59:55.000              116.04160880              2784.998611               117.04160880              1714121995.000            0                         963                       1.3999871826E+02          4.4999259949E+01          3.4937500000E+01          4.5116905212E+01          4.4999748230E+01          0.0000000000E+00          3.3611148438E+04          1.1030186418E-01          4.3763668802E+02          4.4162585090E+02          1.9574772278E+00          1.9719073601E+00          5.8222376810E-01          
2024-04-26                09:00:00.000              116.04166667              2785.000000               117.04166667              1714122000.000            0                         963                       1.3999776379E+02          4.4998924255E+01          3.4945804196E+01          4.5116935730E+01          4.4999900818E+01          0.0000000000E+00          3.3610446569E+04          1.1191873702E-01          4.3780598576E+02          4.4179370602E+02          1.9574265755E+00          1.9717792245E+00          5.8202548287E-01          
2024-04-26                09:00:05.000              116.04172454              2785.001389               117.04172454              1714122005.000            0                         963                       1.4000010681E+02          4.4999626160E+01          3.4937500000E+01          4.5116905212E+01          4.4999900818E+01          0.0000000000E+00          3.3611296875E+04          1.1170249745E-01          4.3800654092E+02          4.4199703679E+02          1.9573219369E+00          1.9720411016E+00          5.8279331536E-01          
2024-04-26                09:00:10.000              116.04178241              2785.002778               117.04178241              1714122010.000            0                         963                       1.3999971307E+02          4.5000724792E+01          3.4965472028E+01          4.5117057800E+01          4.5000053406E+01          0.0000000000E+00          3.3610631119E+04          1.0925520368E-01          4.3816799317E+02          4.4216710362E+02          1.9575671846E+00          1.9722733370E+00          5.8297646190E-01          
2024-04-26                09:00:15.000              116.04184028              2785.004167               117.04184028              1714122015.000            0                         963                       1.3999818058E+02          4.4999687195E+01          3.4937500000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3610557146E+04          1.0811465555E-01          4.3823419780E+02          4.4223541563E+02          1.9574966758E+00          1.9722117223E+00          5.8326812540E-01          
2024-04-26                09:00:20.000              116.04189815              2785.005556               117.04189815              1714122020.000            0                         963                       1.4000341797E+02          4.5000938416E+01          3.4937500000E+01          4.5117057800E+01          4.5000083923E+01          0.0000000000E+00          3.3611921875E+04          1.1387476447E-01          4.3825781256E+02          4.4226233749E+02          1.9572818761E+00          1.9719972548E+00          5.8412191992E-01          
2024-04-26                09:00:25.000              116.04195602              2785.006944               117.04195602              1714122025.000            0                         963                       1.3999942017E+02          4.5000663757E+01          3.4937500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.3612187500E+04          1.0910632583E-01          4.3809915783E+02          4.4210422223E+02          1.9577099015E+00          1.9723406603E+00          5.8419403577E-01          
2024-04-26                09:00:30.000              116.04201389              2785.008333               117.04201389              1714122030.000            0                         963                       1.3999830627E+02          4.5000846863E+01          3.4937500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.3610843750E+04          1.0985490781E-01          4.3769459988E+02          4.4172063434E+02          1.9582661923E+00          1.9729504513E+00          5.8573089507E-01          
2024-04-26                09:00:35.000              116.04207176              2785.009722               117.04207176              1714122035.000            0                         963                       1.3999865723E+02          4.5000846863E+01          3.4937500000E+01          4.5117118835E+01          4.5000083923E+01          0.0000000000E+00          3.3609945312E+04          1.0500178965E-01          4.3721955170E+02          4.4131143336E+02          1.9601361617E+00          1.9748704963E+00          5.8773384913E-01          
2024-04-26                09:00:40.000              116.04212963              2785.011111               117.04212963              1714122040.000            0                         963                       1.4000074449E+02          4.5000253136E+01          3.4977145522E+01          4.5117041403E+01          4.5000083923E+01          0.0000000000E+00          3.3611652111E+04          1.1042646007E-01          4.3697539560E+02          4.4105158198E+02          1.9620912666E+00          1.9768095862E+00          5.8850251642E-01          
2024-04-26                09:00:45.000              116.04218750              2785.012500               117.04218750              1714122045.000            0                         963                       1.4000018311E+02          4.4998741150E+01          3.5000000000E+01          4.5116844177E+01          4.4999900818E+01          0.0000000000E+00          3.3611789062E+04          1.0864943449E-01          4.3663674735E+02          4.4077569537E+02          1.9657093000E+00          1.9798039425E+00          5.8937071458E-01          
2024-04-26                09:00:50.000              116.04224537              2785.013889               117.04224537              1714122050.000            0                         963                       1.3999994033E+02          4.4999560114E+01          3.5000000000E+01          4.5116923432E+01          4.4999768727E+01          0.0000000000E+00          3.3611544776E+04          1.0873001545E-01          4.3632048175E+02          4.4039720984E+02          1.9709118802E+00          1.9841473411E+00          5.9026219143E-01          
2024-04-26                09:00:55.000              116.04230324              2785.015278               117.04230324              1714122055.000            0                         963                       1.4000059054E+02          4.4999844110E+01          3.5000000000E+01          4.5117008152E+01          4.4999760300E+01          0.0000000000E+00          3.3611491867E+04          1.0960655629E-01          4.3596643101E+02          4.4000971224E+02          1.9756036778E+00          1.9888517789E+00          5.9227635757E-01          
2024-04-26                09:01:00.000              116.04236111              2785.016667               117.04236111              1714122060.000            0                         963                       1.3999996127E+02          4.5000026303E+01          3.5000000000E+01          4.5117099629E+01          4.4999769144E+01          0.0000000000E+00          3.3611266554E+04          1.0719955585E-01          4.3587688061E+02          4.3991708455E+02          1.9789227444E+00          1.9924839335E+00          5.9170495188E-01          
2024-04-26                09:01:05.000              116.04241898              2785.018056               117.04241898              1714122065.000            0                         963                       1.3999982821E+02          4.4999345099E+01          3.5000000000E+01          4.5117018106E+01          4.4999867313E+01          0.0000000000E+00          3.3610874563E+04          1.0797457168E-01          4.3582476663E+02          4.3986690520E+02          1.9806918534E+00          1.9947374206E+00          5.9272034803E-01          
2024-04-26                09:01:10.000              116.04247685              2785.019444               117.04247685              1714122070.000            0                         963                       1.4000121921E+02          4.4998442590E+01          3.5000000000E+01          4.5116996765E+01          4.4999983834E+01          0.0000000000E+00          3.3611016390E+04          1.0645502659E-01          4.3586113839E+02          4.3990301475E+02          1.9813107416E+00          1.9963111908E+00          5.9174011475E-01          
2024-04-26                09:01:15.000              116.04253472              2785.020833               117.04253472              1714122075.000            0                         963                       1.4000306691E+02          4.4998368323E+01          3.4937500000E+01          4.5117010423E+01          4.4999992371E+01          0.0000000000E+00          3.3612006583E+04          1.0983991848E-01          4.3584364217E+02          4.3988778105E+02          1.9820334345E+00          1.9971522095E+00          5.9147555101E-01          
2024-04-26                09:01:20.000              116.04259259              2785.022222               117.04259259              1714122080.000            0                         963                       1.4000029504E+02          4.4999380525E+01          3.4937500000E+01          4.5117078714E+01          4.5000092673E+01          0.0000000000E+00          3.3610952934E+04          1.0905536563E-01          4.3573926838E+02          4.3977669178E+02          1.9826816255E+00          1.9974262628E+00          5.9127523211E-01          
2024-04-26                09:01:25.000              116.04265046              2785.023611               117.04265046              1714122085.000            0                         963                       1.4000054601E+02          4.4999809265E+01          3.4937500000E+01          4.5117057800E+01          4.5000144958E+01          0.0000000000E+00          3.3611909774E+04          1.1760692350E-01          4.3578365728E+02          4.3980869812E+02          1.9830056346E+00          1.9979368559E+00          5.8911023982E-01          
2024-04-26                09:01:30.000              116.04270833              2785.025000               117.04270833              1714122090.000            0                         963                       1.3999797058E+02          4.5000236511E+01          3.5000000000E+01          4.5117118835E+01          4.5000144958E+01          0.0000000000E+00          3.3611503906E+04          1.1068626787E-01          4.3573811544E+02          4.3976076775E+02          1.9831136466E+00          1.9978775311E+00          5.8970120509E-01          
2024-04-26                09:01:35.000              116.04276620              2785.026389               117.04276620              1714122095.000            0                         963                       1.3999997172E+02          4.5001640320E+01          3.4937500000E+01          4.5117240906E+01          4.5000297546E+01          0.0000000000E+00          3.3612407752E+04          1.0780847579E-01          4.3582472738E+02          4.3984809115E+02          1.9832370267E+00          1.9979411098E+00          5.8981068020E-01          
2024-04-26                09:01:40.000              116.04282407              2785.027778               117.04282407              1714122100.000            0                         963                       1.4000118858E+02          4.5001976013E+01          3.4937500000E+01          4.5117332458E+01          4.5000450134E+01          0.0000000000E+00          3.3612487598E+04          1.0613792307E-01          4.3594163372E+02          4.3995632766E+02          1.9829255918E+00          1.9978049262E+00          5.8819347520E-01          
2024-04-26                09:01:45.000              116.04288194              2785.029167               117.04288194              1714122105.000            0                         963                       1.4000259399E+02          4.5001029968E+01          3.5000000000E+01          4.5117118835E+01          4.5000511169E+01          0.0000000000E+00          3.3613382812E+04          1.0882108104E-01          4.3612573361E+02          4.4014495364E+02          1.9825557727E+00          1.9976025048E+00          5.8922453950E-01          
2024-04-26                09:01:50.000              116.04293981              2785.030556               117.04293981              1714122110.000            0                         963                       1.3999961853E+02          4.5001579285E+01          3.4937500000E+01          4.5117271423E+01          4.5000450134E+01          0.0000000000E+00          3.3612046875E+04          1.0496539116E-01          4.3636002963E+02          4.4038732673E+02          1.9825241912E+00          1.9975021090E+00          5.8982535894E-01          
2024-04-26                09:01:55.000              116.04299769              2785.031944               117.04299769              1714122115.000            0                         963                       1.3999707031E+02          4.4999687195E+01          3.5000000000E+01          4.5117240906E+01          4.5000419617E+01          0.0000000000E+00          3.3611554688E+04          1.0264353520E-01          4.3655591624E+02          4.4056504223E+02          1.9820990960E+00          1.9970416578E+00          5.8847451970E-01          
2024-04-26                09:02:00.000              116.04305556              2785.033333               117.04305556              1714122120.000            0                         963                       1.3999975586E+02          4.4998680115E+01          3.4937500000E+01          4.5117332458E+01          4.5000236511E+01          0.0000000000E+00          3.3611550781E+04          1.0275747276E-01          4.3658036489E+02          4.4058654942E+02          1.9815684726E+00          1.9965252313E+00          5.8987983281E-01          
2024-04-26                09:02:05.000              116.04311343              2785.034722               117.04311343              1714122125.000            0                         963                       1.3999816895E+02          4.4998130798E+01          3.4937500000E+01          4.5117210388E+01          4.5000358582E+01          0.0000000000E+00          3.3611320312E+04          1.1059412560E-01          4.3658338058E+02          4.4056607601E+02          1.9809400291E+00          1.9958543613E+00          5.8824671731E-01          
2024-04-26                09:02:10.000              116.04317130              2785.036111               117.04317130              1714122130.000            0                         963                       1.3999973457E+02          4.4999199369E+01          3.5000000000E+01          4.5117273245E+01          4.5000280010E+01          0.0000000000E+00          3.3612138555E+04          1.0127827715E-01          4.3645616678E+02          4.4054462638E+02          1.9804434089E+00          1.9954137711E+00          5.8998398659E-01          
2024-04-26                09:02:15.000              116.04322917              2785.037500               117.04322917              1714122135.000            0                         963                       1.4000046505E+02          4.4999543033E+01          3.4937500000E+01          4.5117283949E+01          4.5000205994E+01          0.0000000000E+00          3.3611623921E+04          1.1565221364E-01          4.3642313659E+02          4.4045177147E+02          1.9802696025E+00          1.9950879934E+00          5.8832577506E-01          
2024-04-26                09:02:20.000              116.04328704              2785.038889               117.04328704              1714122140.000            0                         963                       1.3999978512E+02          4.4999215083E+01          3.4937500000E+01          4.5117154136E+01          4.5000061377E+01          0.0000000000E+00          3.3610713444E+04          1.0283757371E-01          4.3600576077E+02          4.4008631075E+02          1.9815710110E+00          1.9961092786E+00          5.8834492567E-01          
2024-04-26                09:02:25.000              116.04334491              2785.040278               117.04334491              1714122145.000            0                         963                       1.4000329835E+02          4.4999829966E+01          3.4996066434E+01          4.5117206547E+01          4.4999796034E+01          0.0000000000E+00          3.3611426792E+04          1.0417988287E-01          4.3573403413E+02          4.3974893053E+02          1.9836859236E+00          1.9974518961E+00          5.8934842932E-01          
2024-04-26                09:02:30.000              116.04340278              2785.041667               117.04340278              1714122150.000            0                         963                       1.4000314331E+02          4.5000419617E+01          3.4937500000E+01          4.5117210388E+01          4.4999778748E+01          0.0000000000E+00          3.3611328125E+04          1.0011247444E-01          4.3558708869E+02          4.3960013206E+02          1.9847028153E+00          1.9993325035E+00          5.8878926803E-01          
2024-04-26                09:02:35.000              116.04346065              2785.043056               117.04346065              1714122155.000            0                         963                       1.4000004578E+02          4.5001884460E+01          3.4937500000E+01          4.5117118835E+01          4.4999778748E+01          0.0000000000E+00          3.3610679688E+04          1.1551534083E-01          4.3550403377E+02          4.3951591085E+02          1.9854506143E+00          2.0003092540E+00          5.8918911846E-01          
2024-04-26                09:02:40.000              116.04351852              2785.044444               117.04351852              1714122160.000            0                         963                       1.3999931410E+02          4.5001692605E+01          3.4937500000E+01          4.5117118835E+01          4.4999778748E+01          0.0000000000E+00          3.3610521990E+04          1.0821003095E-01          4.3533970982E+02          4.3934463090E+02          1.9866965036E+00          2.0008974623E+00          5.8813625621E-01          
2024-04-26                09:02:45.000              116.04357639              2785.045833               117.04357639              1714122165.000            0                         963                       1.3999771641E+02          4.5000999451E+01          3.4937500000E+01          4.5117118835E+01          4.4999778748E+01          0.0000000000E+00          3.3610445777E+04          1.0860588815E-01          4.3520249501E+02          4.3920991365E+02          1.9883752845E+00          2.0026179340E+00          5.8877983165E-01          
2024-04-26                09:02:50.000              116.04363426              2785.047222               117.04363426              1714122170.000            0                         963                       1.3999707031E+02          4.5001853943E+01          3.4937500000E+01          4.5117149353E+01          4.4999626160E+01          0.0000000000E+00          3.3610316406E+04          1.0956297291E-01          4.3508893660E+02          4.3909543862E+02          1.9904778872E+00          2.0044018184E+00          5.8891302043E-01          
2024-04-26                09:02:55.000              116.04369213              2785.048611               117.04369213              1714122175.000            0                         963                       1.4000082824E+02          4.5001762390E+01          3.4937500000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.3612038871E+04          1.1107691371E-01          4.3504876602E+02          4.3905816008E+02          1.9919393740E+00          2.0066749552E+00          5.8937123189E-01          
2024-04-26                09:03:00.000              116.04375000              2785.050000               117.04375000              1714122180.000            0                         963                       1.4000160975E+02          4.4999860697E+01          3.4937500000E+01          4.5117050544E+01          4.4999705335E+01          0.0000000000E+00          3.3613022154E+04          1.0745499485E-01          4.3506309640E+02          4.3907090860E+02          1.9932183142E+00          2.0080170929E+00          5.8870861125E-01          
2024-04-26                09:03:05.000              116.04380787              2785.051389               117.04380787              1714122185.000            0                         963                       1.3999948120E+02          4.4999748230E+01          3.4937500000E+01          4.5117057800E+01          4.4999687195E+01          0.0000000000E+00          3.3612250000E+04          1.1246463940E-01          4.3513667386E+02          4.3915758292E+02          1.9941870577E+00          2.0089067267E+00          5.9016994430E-01          
2024-04-26                09:03:10.000              116.04386574              2785.052778               117.04386574              1714122190.000            0                         963                       1.3999948120E+02          4.4999992371E+01          3.4937500000E+01          4.5117210388E+01          4.4999931335E+01          0.0000000000E+00          3.3611761719E+04          1.0540300834E-01          4.3501226768E+02          4.3902919403E+02          1.9945374341E+00          2.0096773149E+00          5.8979604338E-01          
2024-04-26                09:03:15.000              116.04392361              2785.054167               117.04392361              1714122195.000            0                         963                       1.4000018311E+02          4.4998985291E+01          3.5000000000E+01          4.5117057800E+01          4.4999992371E+01          0.0000000000E+00          3.3612097656E+04          1.0978843844E-01          4.3503317255E+02          4.3904929971E+02          1.9950541750E+00          2.0100455724E+00          5.9007080300E-01          
2024-04-26                09:03:20.000              116.04398148              2785.055556               117.04398148              1714122200.000            0                         963                       1.3999740601E+02          4.4998558044E+01          3.5000000000E+01          4.5117118835E+01          4.5000053406E+01          0.0000000000E+00          3.3611429688E+04          1.0906547187E-01          4.3504742234E+02          4.3906657231E+02          1.9957511487E+00          2.0106752326E+00          5.8994806495E-01          
2024-04-26                09:03:25.000              116.04403935              2785.056944               117.04403935              1714122205.000            0                         963                       1.3999986246E+02          4.4999259949E+01          3.5000000000E+01          4.5117057800E+01          4.4999900818E+01          0.0000000000E+00          3.3611975661E+04          1.0557646564E-01          4.3508913504E+02          4.3911495365E+02          1.9952125772E+00          2.0103138764E+00          5.9080433982E-01          
2024-04-26                09:03:30.000              116.04409722              2785.058333               117.04409722              1714122210.000            0                         963                       1.4000106812E+02          4.5002159119E+01          3.4937500000E+01          4.5116996765E+01          4.4999900818E+01          0.0000000000E+00          3.3613058594E+04          1.0396299013E-01          4.3511444476E+02          4.3916648658E+02          1.9958920472E+00          2.0110028024E+00          5.9096661270E-01          
2024-04-26                09:03:35.000              116.04415509              2785.059722               117.04415509              1714122215.000            0                         963                       1.4000059509E+02          4.5000633240E+01          3.5000000000E+01          4.5116966248E+01          4.4999839783E+01          0.0000000000E+00          3.3612476562E+04          1.0224463679E-01          4.3500406090E+02          4.3905569431E+02          1.9958789283E+00          2.0109980509E+00          5.9197821208E-01          
