DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                03:56:40.000              125.83101852              3019.944444               126.83101852              1714967800.000            0                         963                       1.4000294495E+02          4.5000724792E+01          3.3937500000E+01          4.5115867615E+01          4.4998558044E+01          0.0000000000E+00          3.3448195312E+04          1.1034983315E-01          4.2148134365E+02          4.2525312329E+02          2.0056291404E+00          2.0198766938E+00          5.7204271349E-01          
2024-05-06                03:56:45.000              125.83107639              3019.945833               126.83107639              1714967805.000            0                         963                       1.4000327989E+02          4.4999301990E+01          3.3946241259E+01          4.5115884688E+01          4.4998645329E+01          0.0000000000E+00          3.3449917941E+04          1.1103218783E-01          4.2151498968E+02          4.2528100899E+02          2.0057373227E+00          2.0204780168E+00          5.7117191758E-01          
2024-05-06                03:56:50.000              125.83113426              3019.947222               126.83113426              1714967810.000            0                         963                       1.3999871826E+02          4.4999748230E+01          3.3937500000E+01          4.5115989685E+01          4.4998619080E+01          0.0000000000E+00          3.3450781250E+04          1.0639502346E-01          4.2147720513E+02          4.2524769614E+02          2.0054907844E+00          2.0201502851E+00          5.7116217201E-01          
2024-05-06                03:56:55.000              125.83119213              3019.948611               126.83119213              1714967815.000            0                         963                       1.3998918152E+02          4.4999992371E+01          3.3937500000E+01          4.5116050720E+01          4.4998558044E+01          0.0000000000E+00          3.3445285156E+04          1.1402004748E-01          4.2138331895E+02          4.2514908263E+02          2.0048955834E+00          2.0195683964E+00          5.7095580467E-01          
2024-05-06                03:57:00.000              125.83125000              3019.950000               126.83125000              1714967820.000            0                         963                       1.3999499512E+02          4.4999168396E+01          3.3937500000E+01          4.5115837097E+01          4.4998649597E+01          0.0000000000E+00          3.3436777344E+04          1.0693005123E-01          4.2143974397E+02          4.2521224223E+02          2.0048196187E+00          2.0194812790E+00          5.7141547228E-01          
2024-05-06                03:57:05.000              125.83130787              3019.951389               126.83130787              1714967825.000            0                         963                       1.4000027161E+02          4.4999725037E+01          3.3937500000E+01          4.5115906677E+01          4.4998580017E+01          0.0000000000E+00          3.3436770781E+04          1.0650256416E-01          4.2139306881E+02          4.2514881678E+02          2.0048779030E+00          2.0195305904E+00          5.7133861297E-01          
2024-05-06                03:57:10.000              125.83136574              3019.952778               126.83136574              1714967830.000            0                         963                       1.3999697067E+02          4.4999443054E+01          3.3997667910E+01          4.5115928650E+01          4.4998832703E+01          0.0000000000E+00          3.3433044601E+04          1.1603338246E-01          4.2135483811E+02          4.2515012979E+02          2.0049892812E+00          2.0196410758E+00          5.7134373878E-01          
2024-05-06                03:57:15.000              125.83142361              3019.954167               126.83142361              1714967835.000            0                         963                       1.4000813293E+02          4.4999259949E+01          3.3937500000E+01          4.5115928650E+01          4.4998863220E+01          0.0000000000E+00          3.3440164062E+04          1.0795088921E-01          4.2135668703E+02          4.2517608983E+02          2.0056240878E+00          2.0201958541E+00          5.7126211361E-01          
2024-05-06                03:57:20.000              125.83148148              3019.955556               126.83148148              1714967840.000            0                         963                       1.3999506401E+02          4.4999355601E+01          3.3937500000E+01          4.5115880824E+01          4.4998791481E+01          0.0000000000E+00          3.3439900799E+04          1.0630079272E-01          4.2141009688E+02          4.2519594469E+02          2.0058446072E+00          2.0203015508E+00          5.7030149758E-01          
2024-05-06                03:57:25.000              125.83153935              3019.956944               126.83153935              1714967845.000            0                         963                       1.3999548476E+02          4.4999496802E+01          3.3937500000E+01          4.5115848484E+01          4.4998809928E+01          0.0000000000E+00          3.3434753207E+04          1.1545923307E-01          4.2135360295E+02          4.2512222631E+02          2.0064255992E+00          2.0208114558E+00          5.7127264238E-01          
2024-05-06                03:57:30.000              125.83159722              3019.958333               126.83159722              1714967850.000            0                         963                       1.4000300598E+02          4.5000511169E+01          3.3937500000E+01          4.5115989685E+01          4.4998954773E+01          0.0000000000E+00          3.3436226562E+04          1.1002123548E-01          4.2130331350E+02          4.2507349999E+02          2.0065450387E+00          2.0211107242E+00          5.7181346530E-01          
2024-05-06                03:57:35.000              125.83165509              3019.959722               126.83165509              1714967855.000            0                         963                       1.3999346924E+02          4.5000450134E+01          3.3937500000E+01          4.5115867615E+01          4.4998924255E+01          0.0000000000E+00          3.3431339844E+04          1.0478931806E-01          4.2138279828E+02          4.2514052597E+02          2.0069373239E+00          2.0217848447E+00          5.7021973876E-01          
2024-05-06                03:57:40.000              125.83171296              3019.961111               126.83171296              1714967860.000            0                         963                       1.4001939392E+02          4.4999076843E+01          3.3937500000E+01          4.5116233826E+01          4.4998832703E+01          0.0000000000E+00          3.3454339844E+04          1.1167246362E-01          4.2128738981E+02          4.2504814834E+02          2.0072933200E+00          2.0218330242E+00          5.7007403548E-01          
2024-05-06                03:57:45.000              125.83177083              3019.962500               126.83177083              1714967865.000            0                         963                       1.4000804608E+02          4.4999379672E+01          3.3937500000E+01          4.5116290166E+01          4.4998839745E+01          0.0000000000E+00          3.3468517728E+04          1.0772472531E-01          4.2133383420E+02          4.2510676599E+02          2.0074671440E+00          2.0225844633E+00          5.7114416669E-01          
2024-05-06                03:57:50.000              125.83182870              3019.963889               126.83182870              1714967870.000            0                         963                       1.3997770691E+02          4.4999900818E+01          3.3937500000E+01          4.5116172791E+01          4.4998863220E+01          0.0000000000E+00          3.3451917969E+04          1.0678237816E-01          4.2116764268E+02          4.2492994752E+02          2.0075355416E+00          2.0220654794E+00          5.6946119815E-01          
2024-05-06                03:57:55.000              125.83188657              3019.965278               126.83188657              1714967875.000            0                         963                       1.3998959351E+02          4.4999900818E+01          3.3937500000E+01          4.5116172791E+01          4.4998863220E+01          0.0000000000E+00          3.3439453125E+04          1.0435212710E-01          4.2114125229E+02          4.2489138711E+02          2.0072843160E+00          2.0221033019E+00          5.6951995592E-01          
2024-05-06                03:58:00.000              125.83194444              3019.966667               126.83194444              1714967880.000            0                         963                       1.3999812402E+02          4.5000297546E+01          3.3937500000E+01          4.5116142273E+01          4.4999076843E+01          0.0000000000E+00          3.3429872897E+04          1.0758551493E-01          4.2108899035E+02          4.2484584606E+02          2.0072315721E+00          2.0216924184E+00          5.7146450289E-01          
2024-05-06                03:58:05.000              125.83200231              3019.968056               126.83200231              1714967885.000            0                         963                       1.4000335693E+02          4.4999443054E+01          3.4000000000E+01          4.5116050720E+01          4.4999137878E+01          0.0000000000E+00          3.3431839844E+04          1.0922669944E-01          4.2110598571E+02          4.2485965161E+02          2.0069985525E+00          2.0218273403E+00          5.6993412385E-01          
2024-05-06                03:58:10.000              125.83206019              3019.969444               126.83206019              1714967890.000            0                         963                       1.4000010681E+02          4.4999168396E+01          3.3937500000E+01          4.5116142273E+01          4.4998954773E+01          0.0000000000E+00          3.3433746094E+04          1.1252174326E-01          4.2114946689E+02          4.2491141246E+02          2.0072288216E+00          2.0218209055E+00          5.7070207555E-01          
2024-05-06                03:58:15.000              125.83211806              3019.970833               126.83211806              1714967895.000            0                         963                       1.3999759274E+02          4.4998649597E+01          3.3937500000E+01          4.5116233826E+01          4.4999168396E+01          0.0000000000E+00          3.3431074191E+04          1.1596755515E-01          4.2117778652E+02          4.2492767439E+02          2.0067882751E+00          2.0214491371E+00          5.6852132648E-01          
2024-05-06                03:58:20.000              125.83217593              3019.972222               126.83217593              1714967900.000            0                         963                       1.3999934387E+02          4.4999382019E+01          3.3937500000E+01          4.5116142273E+01          4.4999168396E+01          0.0000000000E+00          3.3426515625E+04          1.1723443262E-01          4.2121223337E+02          4.2497099519E+02          2.0070594135E+00          2.0217129539E+00          5.7022036675E-01          
2024-05-06                03:58:25.000              125.83223380              3019.973611               126.83223380              1714967905.000            0                         963                       1.3999519348E+02          4.4998985291E+01          3.3937500000E+01          4.5116233826E+01          4.4999382019E+01          0.0000000000E+00          3.3425667969E+04          1.0399997048E-01          4.2125874592E+02          4.2498162381E+02          2.0072040404E+00          2.0218487828E+00          5.6923564413E-01          
2024-05-06                03:58:30.000              125.83229167              3019.975000               126.83229167              1714967910.000            0                         963                       1.4000578308E+02          4.5001304626E+01          3.3937500000E+01          4.5116294861E+01          4.4999229431E+01          0.0000000000E+00          3.3426957031E+04          1.0892078747E-01          4.2124510930E+02          4.2501887739E+02          2.0075553999E+00          2.0222130495E+00          5.6964890755E-01          
2024-05-06                03:58:35.000              125.83234954              3019.976389               126.83234954              1714967915.000            0                         963                       1.3999922955E+02          4.5002155930E+01          3.3937500000E+01          4.5116416476E+01          4.4999290239E+01          0.0000000000E+00          3.3425936217E+04          1.0498865193E-01          4.2133463918E+02          4.2507890153E+02          2.0082480961E+00          2.0228805190E+00          5.7093419088E-01          
2024-05-06                03:58:40.000              125.83240741              3019.977778               126.83240741              1714967920.000            0                         963                       1.4000445557E+02          4.5002586365E+01          3.3937500000E+01          4.5116477966E+01          4.4999320984E+01          0.0000000000E+00          3.3429152344E+04          9.5306550030E-02          4.2131049301E+02          4.2505884426E+02          2.0089436557E+00          2.0235493449E+00          5.7322318574E-01          
2024-05-06                03:58:45.000              125.83246528              3019.979167               126.83246528              1714967925.000            0                         963                       1.4000149536E+02          4.4999778748E+01          3.3937500000E+01          4.5116355896E+01          4.4999320984E+01          0.0000000000E+00          3.3436003906E+04          1.0669394903E-01          4.2125281834E+02          4.2502947509E+02          2.0097089707E+00          2.0243711610E+00          5.7304970148E-01          
2024-05-06                03:58:50.000              125.83252315              3019.980556               126.83252315              1714967930.000            0                         963                       1.4000445557E+02          4.4999595642E+01          3.3937500000E+01          4.5116539001E+01          4.4999626160E+01          0.0000000000E+00          3.3439027344E+04          1.0411329380E-01          4.2131575410E+02          4.2508283047E+02          2.0102433057E+00          2.0249098064E+00          5.7135831319E-01          
2024-05-06                03:58:55.000              125.83258102              3019.981944               126.83258102              1714967935.000            0                         963                       1.3999729685E+02          4.4999623812E+01          3.3937500000E+01          4.5116510831E+01          4.4999597990E+01          0.0000000000E+00          3.3439762019E+04          1.0725264881E-01          4.2131217361E+02          4.2507647340E+02          2.0100087376E+00          2.0244847919E+00          5.7052722442E-01          
2024-05-06                03:59:00.000              125.83263889              3019.983333               126.83263889              1714967940.000            0                         963                       1.3999900818E+02          4.4999778748E+01          3.3937500000E+01          4.5116355896E+01          4.4999443054E+01          0.0000000000E+00          3.3429394531E+04          1.1261654276E-01          4.2129931242E+02          4.2506036039E+02          2.0099611342E+00          2.0246105003E+00          5.7046123241E-01          
2024-05-06                03:59:05.000              125.83269676              3019.984722               126.83269676              1714967945.000            0                         963                       1.4000782477E+02          4.5000475317E+01          3.3937500000E+01          4.5116558635E+01          4.4999473572E+01          0.0000000000E+00          3.3434297722E+04          1.0849107511E-01          4.2137196607E+02          4.2513938379E+02          2.0104390972E+00          2.0247858934E+00          5.7148108026E-01          
2024-05-06                03:59:10.000              125.83275463              3019.986111               126.83275463              1714967950.000            0                         963                       1.4000895691E+02          4.5000114441E+01          3.4000000000E+01          4.5116691589E+01          4.4999473572E+01          0.0000000000E+00          3.3444714844E+04          1.0725033815E-01          4.2144967473E+02          4.2522774234E+02          2.0105403483E+00          2.0255763953E+00          5.7356865583E-01          
2024-05-06                03:59:15.000              125.83281250              3019.987500               126.83281250              1714967955.000            0                         963                       1.3999015808E+02          4.5001426697E+01          3.3937500000E+01          4.5116539001E+01          4.4999473572E+01          0.0000000000E+00          3.3442792969E+04          1.1329658117E-01          4.2139110861E+02          4.2516386141E+02          2.0108526771E+00          2.0257699936E+00          5.7215678474E-01          
2024-05-06                03:59:20.000              125.83287037              3019.988889               126.83287037              1714967960.000            0                         963                       1.4000105926E+02          4.5001731873E+01          3.3937500000E+01          4.5116477966E+01          4.4999595642E+01          0.0000000000E+00          3.3446616395E+04          1.1144294173E-01          4.2144733824E+02          4.2522170093E+02          2.0116009695E+00          2.0262275333E+00          5.7320527448E-01          
2024-05-06                03:59:25.000              125.83292824              3019.990278               126.83292824              1714967965.000            0                         963                       1.4000790437E+02          4.5000816345E+01          3.3958916084E+01          4.5116661072E+01          4.4999595642E+01          0.0000000000E+00          3.3447334326E+04          1.0193872837E-01          4.2142227802E+02          4.2519651488E+02          2.0108160783E+00          2.0256393953E+00          5.7236033526E-01          
2024-05-06                03:59:30.000              125.83298611              3019.991667               126.83298611              1714967970.000            0                         963                       1.4000109522E+02          4.5000274285E+01          3.3989073427E+01          4.5116812166E+01          4.4999611648E+01          0.0000000000E+00          3.3454734921E+04          1.0963711727E-01          4.2143579234E+02          4.2521087581E+02          2.0085582123E+00          2.0242056300E+00          5.7243379977E-01          
2024-05-06                03:59:35.000              125.83304398              3019.993056               126.83304398              1714967975.000            0                         963                       1.3999070740E+02          4.5002037048E+01          3.4000000000E+01          4.5116661072E+01          4.4999687195E+01          0.0000000000E+00          3.3449382812E+04          1.0864808128E-01          4.2135045589E+02          4.2512238645E+02          2.0054828085E+00          2.0207258244E+00          5.7187838315E-01          
2024-05-06                03:59:40.000              125.83310185              3019.994444               126.83310185              1714967980.000            0                         963                       1.4000068601E+02          4.5000663757E+01          3.4000000000E+01          4.5116783142E+01          4.4999839783E+01          0.0000000000E+00          3.3447684768E+04          1.0808097537E-01          4.2134142885E+02          4.2511748286E+02          2.0029591674E+00          2.0178059651E+00          5.7321145361E-01          
2024-05-06                03:59:45.000              125.83315972              3019.995833               126.83315972              1714967985.000            0                         963                       1.3999969482E+02          4.5000419617E+01          3.4000000000E+01          4.5116966248E+01          4.5000083923E+01          0.0000000000E+00          3.3453394531E+04          1.0337151228E-01          4.2123164033E+02          4.2501785272E+02          2.0004831168E+00          2.0151900174E+00          5.7321925980E-01          
2024-05-06                03:59:50.000              125.83321759              3019.997222               126.83321759              1714967990.000            0                         963                       1.3999575009E+02          4.5002006531E+01          3.4000000000E+01          4.5116966248E+01          4.4999992371E+01          0.0000000000E+00          3.3449786264E+04          1.0651877204E-01          4.2120507797E+02          4.2502014141E+02          1.9986213793E+00          2.0133527733E+00          5.7357337777E-01          
2024-05-06                03:59:55.000              125.83327546              3019.998611               126.83327546              1714967995.000            0                         963                       1.3999969482E+02          4.5001335144E+01          3.4000000000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.3449488281E+04          1.1160123807E-01          4.2118484580E+02          4.2497570436E+02          1.9965243465E+00          2.0115502866E+00          5.7284507233E-01          
2024-05-06                04:00:00.000              125.83333333              3020.000000               126.83333333              1714968000.000            0                         963                       1.4000152201E+02          4.5000236511E+01          3.4000000000E+01          4.5117118835E+01          4.5000297546E+01          0.0000000000E+00          3.3452295068E+04          1.0907030054E-01          4.2115558266E+02          4.2494199919E+02          1.9953651045E+00          2.0102284518E+00          5.7179884053E-01          
2024-05-06                04:00:05.000              125.83339120              3020.001389               126.83339120              1714968005.000            0                         963                       1.4000165956E+02          4.5001163653E+01          3.3937500000E+01          4.5117134550E+01          4.5000360403E+01          0.0000000000E+00          3.3453281308E+04          1.0184325997E-01          4.2108132785E+02          4.2485024268E+02          1.9945545523E+00          2.0093669789E+00          5.7132137032E-01          
2024-05-06                04:00:10.000              125.83344907              3020.002778               126.83344907              1714968010.000            0                         963                       1.4000190735E+02          4.4999931335E+01          3.4000000000E+01          4.5117332458E+01          4.5000541687E+01          0.0000000000E+00          3.3453949219E+04          1.0221622703E-01          4.2118082775E+02          4.2495540073E+02          1.9939665372E+00          2.0087530330E+00          5.7148718576E-01          
2024-05-06                04:00:15.000              125.83350694              3020.004167               126.83350694              1714968015.000            0                         963                       1.4000141341E+02          4.5000182945E+01          3.3937500000E+01          4.5117220632E+01          4.5000541687E+01          0.0000000000E+00          3.3453997815E+04          1.0781992489E-01          4.2111360657E+02          4.2487761223E+02          1.9935094818E+00          2.0083094104E+00          5.7106460452E-01          
2024-05-06                04:00:20.000              125.83356481              3020.005556               126.83356481              1714968020.000            0                         963                       1.4000059509E+02          4.5000205994E+01          3.4000000000E+01          4.5117210388E+01          4.5000541687E+01          0.0000000000E+00          3.3452519531E+04          1.0552538002E-01          4.2116979740E+02          4.2492931065E+02          1.9930370579E+00          2.0075890102E+00          5.6953469633E-01          
2024-05-06                04:00:25.000              125.83362269              3020.006944               126.83362269              1714968025.000            0                         963                       1.4000141907E+02          4.4999870300E+01          3.3937500000E+01          4.5117424011E+01          4.5000663757E+01          0.0000000000E+00          3.3453933594E+04          1.0551272372E-01          4.2109638717E+02          4.2486097652E+02          1.9928198159E+00          2.0074007367E+00          5.7051605062E-01          
2024-05-06                04:00:30.000              125.83368056              3020.008333               126.83368056              1714968030.000            0                         963                       1.3999955750E+02          4.5000511169E+01          3.3937500000E+01          4.5117576599E+01          4.5000633240E+01          0.0000000000E+00          3.3454242188E+04          1.0810084260E-01          4.2108794481E+02          4.2484714748E+02          1.9926034209E+00          2.0073066114E+00          5.7054528789E-01          
2024-05-06                04:00:35.000              125.83373843              3020.009722               126.83373843              1714968035.000            0                         963                       1.3999444580E+02          4.4999687195E+01          3.3937500000E+01          4.5117546082E+01          4.5000846863E+01          0.0000000000E+00          3.3448460938E+04          1.1107190028E-01          4.2113100802E+02          4.2488533357E+02          1.9927890922E+00          2.0071500940E+00          5.6947667826E-01          
2024-05-06                04:00:40.000              125.83379630              3020.011111               126.83379630              1714968040.000            0                         963                       1.4000135803E+02          4.4999198914E+01          3.4000000000E+01          4.5117820740E+01          4.5000724792E+01          0.0000000000E+00          3.3444718750E+04          1.0441776091E-01          4.2106076161E+02          4.2483246686E+02          1.9941911415E+00          2.0083261159E+00          5.7182815490E-01          
2024-05-06                04:00:45.000              125.83385417              3020.012500               126.83385417              1714968045.000            0                         963                       1.3999595642E+02          4.5001640320E+01          3.3937500000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.3441500000E+04          1.0910293258E-01          4.2110569904E+02          4.2487004939E+02          1.9959691291E+00          2.0100695424E+00          5.7099497293E-01          
2024-05-06                04:00:50.000              125.83391204              3020.013889               126.83391204              1714968050.000            0                         963                       1.4000508118E+02          4.5001487732E+01          3.3937500000E+01          4.5117637634E+01          4.5000755310E+01          0.0000000000E+00          3.3442777344E+04          1.0166633457E-01          4.2116827866E+02          4.2493152961E+02          1.9973265768E+00          2.0117671581E+00          5.7108311758E-01          
2024-05-06                04:00:55.000              125.83396991              3020.015278               126.83396991              1714968055.000            0                         963                       1.4000736039E+02          4.4999900818E+01          3.3937500000E+01          4.5117637634E+01          4.5000938416E+01          0.0000000000E+00          3.3447105988E+04          1.0744144052E-01          4.2122427552E+02          4.2500551039E+02          1.9984298789E+00          2.0130585219E+00          5.7365021195E-01          
2024-05-06                04:01:00.000              125.83402778              3020.016667               126.83402778              1714968060.000            0                         963                       1.4000813293E+02          4.5000114441E+01          3.3937500000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.3457328125E+04          1.0158154100E-01          4.2115300238E+02          4.2492387735E+02          1.9990562271E+00          2.0137121357E+00          5.7171841962E-01          
2024-05-06                04:01:05.000              125.83408565              3020.018056               126.83408565              1714968065.000            0                         963                       1.4000923157E+02          4.5000114441E+01          3.3937500000E+01          4.5118064880E+01          4.5000755310E+01          0.0000000000E+00          3.3455648438E+04          1.0834391235E-01          4.2118435615E+02          4.2499471499E+02          2.0001872732E+00          2.0148622829E+00          5.7309379091E-01          
2024-05-06                04:01:10.000              125.83414352              3020.019444               126.83414352              1714968070.000            0                         963                       1.4000118745E+02          4.4999549638E+01          3.3937500000E+01          4.5117964673E+01          4.5000537132E+01          0.0000000000E+00          3.3456659165E+04          1.0836322636E-01          4.2121357022E+02          4.2493525359E+02          2.0017932327E+00          2.0163586710E+00          5.7352779536E-01          
2024-05-06                04:01:15.000              125.83420139              3020.020833               126.83420139              1714968075.000            0                         963                       1.4000331013E+02          4.5000704979E+01          3.3937500000E+01          4.5117816185E+01          4.5000401170E+01          0.0000000000E+00          3.3462209742E+04          1.1075149739E-01          4.2111149969E+02          4.2488533142E+02          2.0030883092E+00          2.0175603432E+00          5.7294759412E-01          
2024-05-06                04:01:20.000              125.83425926              3020.022222               126.83425926              1714968080.000            0                         963                       1.3999206748E+02          4.5002150009E+01          3.3875000000E+01          4.5117643100E+01          4.5000222391E+01          0.0000000000E+00          3.3454256880E+04          1.0828212771E-01          4.2113092375E+02          4.2489618446E+02          2.0041993190E+00          2.0188002470E+00          5.7245909471E-01          
2024-05-06                04:01:25.000              125.83431713              3020.023611               126.83431713              1714968085.000            0                         963                       1.3999226812E+02          4.5000925662E+01          3.3879664179E+01          4.5117468193E+01          4.5000093033E+01          0.0000000000E+00          3.3444745161E+04          1.1608019068E-01          4.2107929810E+02          4.2486091395E+02          2.0047982661E+00          2.0192206943E+00          5.7250718889E-01          
2024-05-06                04:01:30.000              125.83437500              3020.025000               126.83437500              1714968090.000            0                         963                       1.3998773193E+02          4.5001823425E+01          3.3937500000E+01          4.5117454529E+01          4.4999992371E+01          0.0000000000E+00          3.3437855469E+04          1.0397105224E-01          4.2110496496E+02          4.2488926993E+02          2.0049854522E+00          2.0198024580E+00          5.7513032085E-01          
2024-05-06                04:01:35.000              125.83443287              3020.026389               126.83443287              1714968095.000            0                         963                       1.3999717510E+02          4.5001726110E+01          3.3937500000E+01          4.5117444285E+01          4.4999980420E+01          0.0000000000E+00          3.3430512456E+04          1.1076115372E-01          4.2122032439E+02          4.2500936524E+02          2.0052082416E+00          2.0196318958E+00          5.7485823049E-01          
2024-05-06                04:01:40.000              125.83449074              3020.027778               126.83449074              1714968100.000            0                         963                       1.4000548249E+02          4.5000367331E+01          3.3901223776E+01          4.5117200571E+01          4.4999778748E+01          0.0000000000E+00          3.3426189494E+04          1.0956557856E-01          4.2122030816E+02          4.2501890466E+02          2.0047185783E+00          2.0194310122E+00          5.7605852340E-01          
2024-05-06                04:01:45.000              125.83454861              3020.029167               126.83454861              1714968105.000            0                         963                       1.4001136780E+02          4.5000175476E+01          3.3937500000E+01          4.5117149353E+01          4.4999473572E+01          0.0000000000E+00          3.3442003906E+04          1.1199853011E-01          4.2134669678E+02          4.2513363739E+02          2.0047665093E+00          2.0194345776E+00          5.7416972078E-01          
2024-05-06                04:01:50.000              125.83460648              3020.030556               126.83460648              1714968110.000            0                         963                       1.4000118048E+02          4.5000175476E+01          3.3937500000E+01          4.5117079995E+01          4.4999473572E+01          0.0000000000E+00          3.3445194957E+04          1.0822590123E-01          4.2127003550E+02          4.2506692656E+02          2.0043873717E+00          2.0194079325E+00          5.7701016142E-01          
2024-05-06                04:01:55.000              125.83466435              3020.031944               126.83466435              1714968115.000            0                         963                       1.3999780828E+02          4.5000103770E+01          3.3937500000E+01          4.5116992284E+01          4.4999504943E+01          0.0000000000E+00          3.3445197115E+04          1.0775409663E-01          4.2126856672E+02          4.2506027628E+02          2.0045023534E+00          2.0191607286E+00          5.7507053884E-01          
2024-05-06                04:02:00.000              125.83472222              3020.033333               126.83472222              1714968120.000            0                         963                       1.4000088074E+02          4.4999687195E+01          3.3937500000E+01          4.5116966248E+01          4.4999687195E+01          0.0000000000E+00          3.3446053130E+04          1.0393199453E-01          4.2129259286E+02          4.2508379679E+02          2.0048209393E+00          2.0196128469E+00          5.7570109088E-01          
2024-05-06                04:02:05.000              125.83478009              3020.034722               126.83478009              1714968125.000            0                         963                       1.3999581909E+02          4.4998344421E+01          3.3937500000E+01          4.5116935730E+01          4.4999534607E+01          0.0000000000E+00          3.3444734375E+04          1.1852235373E-01          4.2130568613E+02          4.2509486127E+02          2.0050757689E+00          2.0195690281E+00          5.7470484463E-01          
