DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                06:58:05.000              125.95700231              3022.968056               126.95700231              1714978685.000            0                         963                       1.4000122999E+02          4.4998832703E+01          3.3500000000E+01          4.5118339539E+01          4.5000755310E+01          0.0000000000E+00          3.3840095307E+04          1.0171515072E-01          4.2086284068E+02          4.2594870287E+02          1.9558406793E+00          1.9751092362E+00          7.6996743587E-01          
2024-05-06                06:58:10.000              125.95706019              3022.969444               126.95706019              1714978690.000            0                         963                       1.3999969482E+02          4.4999351501E+01          3.3500000000E+01          4.5118156433E+01          4.5000602722E+01          0.0000000000E+00          3.3839609375E+04          1.1108129129E-01          4.2087466783E+02          4.2595167466E+02          1.9556429683E+00          1.9749425286E+00          7.6883943874E-01          
2024-05-06                06:58:15.000              125.95711806              3022.970833               126.95711806              1714978695.000            0                         963                       1.3999740248E+02          4.4999076843E+01          3.3500000000E+01          4.5118278503E+01          4.5000755310E+01          0.0000000000E+00          3.3840705829E+04          1.0357955223E-01          4.2081011257E+02          4.2587939358E+02          1.9557568874E+00          1.9750356894E+00          7.6718780545E-01          
2024-05-06                06:58:20.000              125.95717593              3022.972222               126.95717593              1714978700.000            0                         963                       1.4000073242E+02          4.4997917175E+01          3.3500000000E+01          4.5118125916E+01          4.5000724792E+01          0.0000000000E+00          3.3832152344E+04          1.0847735272E-01          4.2082714092E+02          4.2587655928E+02          1.9556117165E+00          1.9748523990E+00          7.6671498158E-01          
2024-05-06                06:58:25.000              125.95723380              3022.973611               126.95723380              1714978705.000            0                         963                       1.4000370789E+02          4.5000724792E+01          3.3500000000E+01          4.5118034363E+01          4.5000724792E+01          0.0000000000E+00          3.3835253906E+04          1.1120219615E-01          4.2084963537E+02          4.2589399123E+02          1.9559512438E+00          1.9751674634E+00          7.6620561098E-01          
2024-05-06                06:58:30.000              125.95729167              3022.975000               126.95729167              1714978710.000            0                         963                       1.4000162506E+02          4.5000923157E+01          3.3500000000E+01          4.5117973328E+01          4.5000663757E+01          0.0000000000E+00          3.3837503906E+04          1.0930084880E-01          4.2080785490E+02          4.2591366493E+02          1.9561119781E+00          1.9754152660E+00          7.6619515699E-01          
2024-05-06                06:58:35.000              125.95734954              3022.976389               126.95734954              1714978715.000            0                         963                       1.3999623108E+02          4.5001121521E+01          3.3500000000E+01          4.5117912292E+01          4.5000602722E+01          0.0000000000E+00          3.3836769531E+04          1.0477169188E-01          4.2066642472E+02          4.2576482411E+02          1.9558397226E+00          1.9751861828E+00          7.6918826883E-01          
2024-05-06                06:58:40.000              125.95740741              3022.977778               126.95740741              1714978720.000            0                         963                       1.4000480652E+02          4.5000205994E+01          3.3437500000E+01          4.5118125916E+01          4.5000511169E+01          0.0000000000E+00          3.3839019531E+04          1.0852614215E-01          4.2071301785E+02          4.2578680819E+02          1.9557166599E+00          1.9752056682E+00          7.6830283541E-01          
2024-05-06                06:58:45.000              125.95746528              3022.979167               126.95746528              1714978725.000            0                         963                       1.4000067480E+02          4.5001636676E+01          3.3437500000E+01          4.5118110429E+01          4.5000610010E+01          0.0000000000E+00          3.3841590485E+04          1.0821970730E-01          4.2068642328E+02          4.2576175990E+02          1.9554092710E+00          1.9747592154E+00          7.6801393060E-01          
2024-05-06                06:58:50.000              125.95752315              3022.980556               126.95752315              1714978730.000            0                         963                       1.3999920654E+02          4.5001884460E+01          3.3437500000E+01          4.5118125916E+01          4.5000633240E+01          0.0000000000E+00          3.3840378906E+04          1.1013466523E-01          4.2079507768E+02          4.2586465540E+02          1.9556600889E+00          1.9746193083E+00          7.6852037121E-01          
2024-05-06                06:58:55.000              125.95758102              3022.981944               126.95758102              1714978735.000            0                         963                       1.3999636841E+02          4.5000511169E+01          3.3500000000E+01          4.5118034363E+01          4.5000450134E+01          0.0000000000E+00          3.3837062500E+04          1.0697280262E-01          4.2076668786E+02          4.2584057828E+02          1.9554241268E+00          1.9745357919E+00          7.6862639455E-01          
2024-05-06                06:59:00.000              125.95763889              3022.983333               126.95763889              1714978740.000            0                         963                       1.4000308398E+02          4.5000464860E+01          3.3451048951E+01          4.5118021131E+01          4.5000450134E+01          0.0000000000E+00          3.3838738991E+04          1.0668201428E-01          4.2070376334E+02          4.2577156915E+02          1.9552917325E+00          1.9745383508E+00          7.6747091945E-01          
2024-05-06                06:59:05.000              125.95769676              3022.984722               126.95769676              1714978745.000            0                         963                       1.4000503711E+02          4.5000297546E+01          3.3437500000E+01          4.5117973328E+01          4.5000450134E+01          0.0000000000E+00          3.3844408080E+04          1.1086737097E-01          4.2069950219E+02          4.2575998384E+02          1.9553683904E+00          1.9744729639E+00          7.6507765214E-01          
2024-05-06                06:59:10.000              125.95775463              3022.986111               126.95775463              1714978750.000            0                         963                       1.3999983215E+02          4.4998649597E+01          3.3437500000E+01          4.5117942810E+01          4.5000633240E+01          0.0000000000E+00          3.3844144531E+04          1.0723970523E-01          4.2068409383E+02          4.2572521480E+02          1.9551206787E+00          1.9743798730E+00          7.6380894476E-01          
2024-05-06                06:59:15.000              125.95781250              3022.987500               126.95781250              1714978755.000            0                         963                       1.4000233726E+02          4.4998649597E+01          3.3500000000E+01          4.5118064880E+01          4.5000541687E+01          0.0000000000E+00          3.3845341811E+04          1.0732402017E-01          4.2067650859E+02          4.2571497056E+02          1.9553537250E+00          1.9746398853E+00          7.6340130963E-01          
2024-05-06                06:59:20.000              125.95787037              3022.988889               126.95787037              1714978760.000            0                         963                       1.4000224304E+02          4.5000907898E+01          3.3500000000E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.3846621094E+04          1.0926750632E-01          4.2063679091E+02          4.2567373383E+02          1.9553256869E+00          1.9744351075E+00          7.6357898821E-01          
2024-05-06                06:59:25.000              125.95792824              3022.990278               126.95792824              1714978765.000            0                         963                       1.4000032043E+02          4.5000511169E+01          3.3500000000E+01          4.5118064880E+01          4.5000602722E+01          0.0000000000E+00          3.3847000000E+04          1.0516000933E-01          4.2064669301E+02          4.2568366883E+02          1.9556939584E+00          1.9747068643E+00          7.6361674319E-01          
2024-05-06                06:59:30.000              125.95798611              3022.991667               126.95798611              1714978770.000            0                         963                       1.3999707031E+02          4.4999870300E+01          3.3437500000E+01          4.5118034363E+01          4.5000511169E+01          0.0000000000E+00          3.3844332031E+04          1.0667837834E-01          4.2063050514E+02          4.2566490780E+02          1.9554552581E+00          1.9746391435E+00          7.6263033976E-01          
2024-05-06                06:59:35.000              125.95804398              3022.993056               126.95804398              1714978775.000            0                         963                       1.4000224304E+02          4.5000999451E+01          3.3437500000E+01          4.5117851257E+01          4.5000297546E+01          0.0000000000E+00          3.3843332031E+04          1.0805507119E-01          4.2061201508E+02          4.2564402107E+02          1.9557443740E+00          1.9748717843E+00          7.6284280689E-01          
2024-05-06                06:59:40.000              125.95810185              3022.994444               126.95810185              1714978780.000            0                         963                       1.3999870396E+02          4.5000602722E+01          3.3437500000E+01          4.5117973328E+01          4.5000450134E+01          0.0000000000E+00          3.3842268930E+04          1.1060918988E-01          4.2064174852E+02          4.2567335890E+02          1.9558381209E+00          1.9749555439E+00          7.6292546308E-01          
2024-05-06                06:59:45.000              125.95815972              3022.995833               126.95815972              1714978785.000            0                         963                       1.4000680542E+02          4.4999320984E+01          3.3437500000E+01          4.5117820740E+01          4.5000236511E+01          0.0000000000E+00          3.3843691406E+04          1.0439458580E-01          4.2061572634E+02          4.2565754828E+02          1.9556111648E+00          1.9748034590E+00          7.6484044291E-01          
2024-05-06                06:59:50.000              125.95821759              3022.997222               126.95821759              1714978790.000            0                         963                       1.4000329712E+02          4.5000155945E+01          3.3472500000E+01          4.5117759705E+01          4.5000205994E+01          0.0000000000E+00          3.3844197500E+04          1.0673260215E-01          4.2067125728E+02          4.2572000335E+02          1.9555858856E+00          1.9747777958E+00          7.6603410212E-01          
2024-05-06                06:59:55.000              125.95827546              3022.998611               126.95827546              1714978795.000            0                         963                       1.3999996948E+02          4.4999900818E+01          3.3437500000E+01          4.5117759705E+01          4.5000205994E+01          0.0000000000E+00          3.3844410156E+04          1.0354604640E-01          4.2069562323E+02          4.2570208321E+02          1.9555575634E+00          1.9747949742E+00          7.6738623049E-01          
2024-05-06                07:00:00.000              125.95833333              3023.000000               126.95833333              1714978800.000            0                         963                       1.4000190735E+02          4.5000175476E+01          3.3437500000E+01          4.5117668152E+01          4.5000083923E+01          0.0000000000E+00          3.3844859375E+04          1.0802866367E-01          4.2069896566E+02          4.2576591890E+02          1.9555409394E+00          1.9748909980E+00          7.7024522474E-01          
2024-05-06                07:00:05.000              125.95839120              3023.001389               126.95839120              1714978805.000            0                         963                       1.3999699402E+02          4.4998344421E+01          3.3437500000E+01          4.5117546082E+01          4.4999900818E+01          0.0000000000E+00          3.3840097656E+04          1.0652722789E-01          4.2062790918E+02          4.2572449645E+02          1.9556368047E+00          1.9749019068E+00          7.7139112792E-01          
2024-05-06                07:00:10.000              125.95844907              3023.002778               126.95844907              1714978810.000            0                         963                       1.4000940442E+02          4.4998344421E+01          3.3500000000E+01          4.5117543804E+01          4.4999896263E+01          0.0000000000E+00          3.3848594683E+04          1.0941373401E-01          4.2066937560E+02          4.2576289439E+02          1.9557183176E+00          1.9750045074E+00          7.7027633688E-01          
2024-05-06                07:00:15.000              125.95850694              3023.004167               126.95850694              1714978815.000            0                         963                       1.4000367545E+02          4.4999136171E+01          3.3500000000E+01          4.5117470321E+01          4.4999771918E+01          0.0000000000E+00          3.3848444493E+04          1.0457643290E-01          4.2066537141E+02          4.2574753430E+02          1.9553566464E+00          1.9748083963E+00          7.7001222922E-01          
2024-05-06                07:00:20.000              125.95856481              3023.005556               126.95856481              1714978820.000            0                         963                       1.4000457508E+02          4.4999574728E+01          3.3500000000E+01          4.5117454529E+01          4.4999705548E+01          0.0000000000E+00          3.3855816543E+04          1.0525845558E-01          4.2068444206E+02          4.2576547248E+02          1.9559655220E+00          1.9752447289E+00          7.6938771174E-01          
2024-05-06                07:00:25.000              125.95862269              3023.006944               126.95862269              1714978825.000            0                         963                       1.3998912048E+02          4.4999992371E+01          3.3437500000E+01          4.5117454529E+01          4.4999595642E+01          0.0000000000E+00          3.3850367188E+04          1.0745020755E-01          4.2070291896E+02          4.2578303838E+02          1.9555529108E+00          1.9751151951E+00          7.6988969029E-01          
2024-05-06                07:00:30.000              125.95868056              3023.008333               126.95868056              1714978830.000            0                         963                       1.4000211702E+02          4.5000257852E+01          3.3437500000E+01          4.5117346970E+01          4.4999606953E+01          0.0000000000E+00          3.3849943564E+04          1.0769874973E-01          4.2070559097E+02          4.2577764150E+02          1.9556158851E+00          1.9749240318E+00          7.6844244446E-01          
2024-05-06                07:00:35.000              125.95873843              3023.009722               126.95873843              1714978835.000            0                         963                       1.3999894597E+02          4.4998986144E+01          3.3500000000E+01          4.5117176669E+01          4.4999409335E+01          0.0000000000E+00          3.3851566106E+04          1.0934468418E-01          4.2078371702E+02          4.2586837535E+02          1.9557583753E+00          1.9751681096E+00          7.7018266500E-01          
2024-05-06                07:00:40.000              125.95879630              3023.011111               126.95879630              1714978840.000            0                         963                       1.4000128174E+02          4.4998863220E+01          3.3437500000E+01          4.5117149353E+01          4.4999382019E+01          0.0000000000E+00          3.3852882812E+04          1.0883344729E-01          4.2080992748E+02          4.2589749986E+02          1.9557667238E+00          1.9750544194E+00          7.7029545802E-01          
2024-05-06                07:00:45.000              125.95885417              3023.012500               126.95885417              1714978845.000            0                         963                       1.4000259399E+02          4.4998832703E+01          3.3437500000E+01          4.5117149353E+01          4.4999382019E+01          0.0000000000E+00          3.3855632812E+04          1.0629512462E-01          4.2077850271E+02          4.2588164361E+02          1.9558258422E+00          1.9750849428E+00          7.7356874319E-01          
2024-05-06                07:00:50.000              125.95891204              3023.013889               126.95891204              1714978850.000            0                         963                       1.3999656336E+02          4.4999931335E+01          3.3460664336E+01          4.5117332458E+01          4.4999473572E+01          0.0000000000E+00          3.3853469870E+04          1.0474494348E-01          4.2089988985E+02          4.2600914433E+02          1.9560808058E+00          1.9752681277E+00          7.7492567709E-01          
2024-05-06                07:00:55.000              125.95896991              3023.015278               126.95896991              1714978855.000            0                         963                       1.3999969482E+02          4.4998649597E+01          3.3500000000E+01          4.5116996765E+01          4.4999473572E+01          0.0000000000E+00          3.3856945312E+04          1.0905024293E-01          4.2090460644E+02          4.2601736970E+02          1.9557424429E+00          1.9753138365E+00          7.7436144595E-01          
2024-05-06                07:01:00.000              125.95902778              3023.016667               126.95902778              1714978860.000            0                         963                       1.4000086975E+02          4.4999168396E+01          3.3437500000E+01          4.5117149353E+01          4.4999687195E+01          0.0000000000E+00          3.3856171875E+04          1.1096471823E-01          4.2092049512E+02          4.2603154917E+02          1.9561490231E+00          1.9754224524E+00          7.7333982432E-01          
2024-05-06                07:01:05.000              125.95908565              3023.018056               126.95908565              1714978865.000            0                         963                       1.3999989319E+02          4.4999076843E+01          3.3437500000E+01          4.5117149353E+01          4.4999626160E+01          0.0000000000E+00          3.3856996094E+04          1.1159307539E-01          4.2090149718E+02          4.2601692253E+02          1.9559734674E+00          1.9753945439E+00          7.7511452791E-01          
2024-05-06                07:01:10.000              125.95914352              3023.019444               126.95914352              1714978870.000            0                         963                       1.4000048615E+02          4.5000602722E+01          3.3437500000E+01          4.5117057800E+01          4.4999595642E+01          0.0000000000E+00          3.3858904911E+04          1.0905328336E-01          4.2094111786E+02          4.2605636305E+02          1.9562604219E+00          1.9757486093E+00          7.7481180138E-01          
2024-05-06                07:01:15.000              125.95920139              3023.020833               126.95920139              1714978875.000            0                         963                       1.3999966996E+02          4.4999443054E+01          3.3437500000E+01          4.5117149353E+01          4.4999626160E+01          0.0000000000E+00          3.3859279529E+04          1.0310061776E-01          4.2095653968E+02          4.2607365750E+02          1.9559756016E+00          1.9754630753E+00          7.7505431833E-01          
2024-05-06                07:01:20.000              125.95925926              3023.022222               126.95925926              1714978880.000            0                         963                       1.3999803162E+02          4.5001701355E+01          3.3437500000E+01          4.5117057800E+01          4.4999626160E+01          0.0000000000E+00          3.3858636719E+04          1.0826049913E-01          4.2092382528E+02          4.2606194623E+02          1.9559441906E+00          1.9753761423E+00          7.7375202983E-01          
2024-05-06                07:01:25.000              125.95931713              3023.023611               126.95931713              1714978885.000            0                         963                       1.3999899747E+02          4.4999684006E+01          3.3437500000E+01          4.5117145481E+01          4.4999643924E+01          0.0000000000E+00          3.3858276848E+04          1.0372131115E-01          4.2086434146E+02          4.2599730051E+02          1.9561697569E+00          1.9756514207E+00          7.7532941998E-01          
2024-05-06                07:01:30.000              125.95937500              3023.025000               126.95937500              1714978890.000            0                         963                       1.3999948120E+02          4.4999978478E+01          3.3437500000E+01          4.5117030471E+01          4.4999604069E+01          0.0000000000E+00          3.3857906192E+04          1.0790173356E-01          4.2085973540E+02          4.2596440994E+02          1.9561507632E+00          1.9755868412E+00          7.7200284110E-01          
2024-05-06                07:01:35.000              125.95943287              3023.026389               126.95943287              1714978895.000            0                         963                       1.4000004077E+02          4.4999942495E+01          3.3437500000E+01          4.5116854881E+01          4.4999615911E+01          0.0000000000E+00          3.3857717817E+04          1.0639649501E-01          4.2081895474E+02          4.2595229659E+02          1.9557681558E+00          1.9753121488E+00          7.7230367230E-01          
2024-05-06                07:01:40.000              125.95949074              3023.027778               126.95949074              1714978900.000            0                         963                       1.3999775696E+02          4.4999809265E+01          3.3437500000E+01          4.5116783142E+01          4.4999626160E+01          0.0000000000E+00          3.3857324219E+04          1.0294753470E-01          4.2071877346E+02          4.2581458224E+02          1.9557360319E+00          1.9753873977E+00          7.7312935733E-01          
2024-05-06                07:01:45.000              125.95954861              3023.029167               126.95954861              1714978905.000            0                         963                       1.3999827576E+02          4.4998889043E+01          3.3437500000E+01          4.5116919297E+01          4.4999443054E+01          0.0000000000E+00          3.3858490084E+04          1.1173428536E-01          4.2066152555E+02          4.2575206337E+02          1.9557185882E+00          1.9751892621E+00          7.7226617608E-01          
2024-05-06                07:01:50.000              125.95960648              3023.030556               126.95960648              1714978910.000            0                         963                       1.4000230440E+02          4.4998830142E+01          3.3437500000E+01          4.5116836921E+01          4.4999340618E+01          0.0000000000E+00          3.3861096482E+04          1.1049634403E-01          4.2064005629E+02          4.2569977937E+02          1.9560134370E+00          1.9750711474E+00          7.6584227260E-01          
2024-05-06                07:01:55.000              125.95966435              3023.031944               126.95966435              1714978915.000            0                         963                       1.3999983215E+02          4.4998924255E+01          3.3437500000E+01          4.5116783142E+01          4.4999259949E+01          0.0000000000E+00          3.3861515625E+04          1.1277276139E-01          4.2060223951E+02          4.2563353693E+02          1.9556949333E+00          1.9747464232E+00          7.6143836595E-01          
2024-05-06                07:02:00.000              125.95972222              3023.033333               126.95972222              1714978920.000            0                         963                       1.4000259399E+02          4.4998558044E+01          3.3437500000E+01          4.5116996765E+01          4.4999382019E+01          0.0000000000E+00          3.3861476562E+04          1.0665613984E-01          4.2051961514E+02          4.2551282019E+02          1.9559579910E+00          1.9747582725E+00          7.5591706416E-01          
2024-05-06                07:02:05.000              125.95978009              3023.034722               126.95978009              1714978925.000            0                         963                       1.3999450684E+02          4.4998008728E+01          3.3437500000E+01          4.5116783142E+01          4.4999168396E+01          0.0000000000E+00          3.3864644531E+04          1.0259732075E-01          4.2058686814E+02          4.2556897936E+02          1.9563635049E+00          1.9750323368E+00          7.5510033970E-01          
2024-05-06                07:02:10.000              125.95983796              3023.036111               126.95983796              1714978930.000            0                         963                       1.3999119568E+02          4.4998008728E+01          3.3437500000E+01          4.5116783142E+01          4.4999168396E+01          0.0000000000E+00          3.3856437500E+04          1.1377760133E-01          4.2058112810E+02          4.2553960816E+02          1.9563622261E+00          1.9750920192E+00          7.5239521797E-01          
2024-05-06                07:02:15.000              125.95989583              3023.037500               126.95989583              1714978935.000            0                         963                       1.3999373301E+02          4.4998252869E+01          3.3437500000E+01          4.5116691589E+01          4.4999076843E+01          0.0000000000E+00          3.3842253032E+04          1.0113102013E-01          4.2052816347E+02          4.2548390997E+02          1.9566366276E+00          1.9751309967E+00          7.5119557818E-01          
2024-05-06                07:02:20.000              125.95995370              3023.038889               126.95995370              1714978940.000            0                         963                       1.4000950623E+02          4.4998680115E+01          3.3437500000E+01          4.5116477966E+01          4.4999015808E+01          0.0000000000E+00          3.3851722656E+04          1.0715171146E-01          4.2057254570E+02          4.2552299934E+02          1.9566117258E+00          1.9754104033E+00          7.5080053136E-01          
2024-05-06                07:02:25.000              125.96001157              3023.040278               126.96001157              1714978945.000            0                         963                       1.4000162159E+02          4.4998680115E+01          3.3437500000E+01          4.5116477966E+01          4.4999015808E+01          0.0000000000E+00          3.3853574574E+04          1.0805970543E-01          4.2058575726E+02          4.2553739543E+02          1.9564334356E+00          1.9752604416E+00          7.5081629196E-01          
2024-05-06                07:02:30.000              125.96006944              3023.041667               126.96006944              1714978950.000            0                         963                       1.4000210571E+02          4.5000114441E+01          3.3437500000E+01          4.5116661072E+01          4.4999168396E+01          0.0000000000E+00          3.3856460938E+04          1.0031252166E-01          4.2059281467E+02          4.2555655210E+02          1.9563840588E+00          1.9752935390E+00          7.5344696825E-01          
2024-05-06                07:02:35.000              125.96012731              3023.043056               126.96012731              1714978955.000            0                         963                       1.4000169373E+02          4.5000083923E+01          3.3437500000E+01          4.5116477966E+01          4.4999168396E+01          0.0000000000E+00          3.3857687500E+04          1.0624989173E-01          4.2067598973E+02          4.2564815157E+02          1.9564850525E+00          1.9754121466E+00          7.5358894946E-01          
2024-05-06                07:02:40.000              125.96018519              3023.044444               126.96018519              1714978960.000            0                         963                       1.4000695801E+02          4.4999778748E+01          3.3437500000E+01          4.5116661072E+01          4.4998954773E+01          0.0000000000E+00          3.3861367188E+04          1.0418122359E-01          4.2070671573E+02          4.2566938936E+02          1.9563913282E+00          1.9754143519E+00          7.5725863237E-01          
2024-05-06                07:02:45.000              125.96024306              3023.045833               126.96024306              1714978965.000            0                         963                       1.3999928284E+02          4.4999748230E+01          3.3437500000E+01          4.5116691589E+01          4.4999137878E+01          0.0000000000E+00          3.3861964844E+04          1.1307257170E-01          4.2079797185E+02          4.2576212874E+02          1.9565261695E+00          1.9755143615E+00          7.5760864169E-01          
2024-05-06                07:02:50.000              125.96030093              3023.047222               126.96030093              1714978970.000            0                         963                       1.3999540710E+02          4.5001335144E+01          3.3437500000E+01          4.5116539001E+01          4.4999259949E+01          0.0000000000E+00          3.3857882812E+04          1.0588767961E-01          4.2070260176E+02          4.2574185855E+02          1.9567524558E+00          1.9759339810E+00          7.5854108670E-01          
