DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                21:08:15.000              126.54739583              3037.137500               127.54739583              1715029695.000            0                         963                       1.3999554443E+02          4.5000816345E+01          3.5500000000E+01          4.5118034363E+01          4.5001335144E+01          0.0000000000E+00          3.4112628906E+04          1.2155246087E-01          4.2178626840E+02          4.2452078229E+02          1.9775801532E+00          1.9884347853E+00          4.1543979337E-01          
2024-05-06                21:08:20.000              126.54745370              3037.138889               127.54745370              1715029700.000            0                         963                       1.3999777691E+02          4.5001243164E+01          3.5500000000E+01          4.5118009821E+01          4.5001237189E+01          0.0000000000E+00          3.4112450066E+04          1.2022838878E-01          4.2178676481E+02          4.2452531488E+02          1.9778408231E+00          1.9881219033E+00          4.1511853587E-01          
2024-05-06                21:08:25.000              126.54751157              3037.140278               127.54751157              1715029705.000            0                         963                       1.3999655439E+02          4.5000844942E+01          3.5500000000E+01          4.5117983571E+01          4.5001182770E+01          0.0000000000E+00          3.4110007594E+04          1.1826911218E-01          4.2187614094E+02          4.2460929120E+02          1.9785807585E+00          1.9886948679E+00          4.1399472159E-01          
2024-05-06                21:08:30.000              126.54756944              3037.141667               127.54756944              1715029710.000            0                         963                       1.4000316828E+02          4.4999473572E+01          3.5500000000E+01          4.5118034363E+01          4.5001335144E+01          0.0000000000E+00          3.4112085582E+04          1.2477319575E-01          4.2196182622E+02          4.2468480911E+02          1.9789018553E+00          1.9893717254E+00          4.1337393451E-01          
2024-05-06                21:08:35.000              126.54762731              3037.143056               127.54762731              1715029715.000            0                         963                       1.4000357056E+02          4.5000602722E+01          3.5500000000E+01          4.5117973328E+01          4.5001152039E+01          0.0000000000E+00          3.4110746094E+04          1.2235011580E-01          4.2194558704E+02          4.2467639141E+02          1.9786182161E+00          1.9891683135E+00          4.1428969883E-01          
2024-05-06                21:08:40.000              126.54768519              3037.144444               127.54768519              1715029720.000            0                         963                       1.4000351070E+02          4.4999931335E+01          3.5466346154E+01          4.5118034363E+01          4.5001152039E+01          0.0000000000E+00          3.4114183594E+04          1.2424969413E-01          4.2191673231E+02          4.2464004568E+02          1.9786916627E+00          1.9890918904E+00          4.1264181476E-01          
2024-05-06                21:08:45.000              126.54774306              3037.145833               127.54774306              1715029725.000            0                         963                       1.3999996948E+02          4.5001701355E+01          3.5500000000E+01          4.5118064880E+01          4.5001152039E+01          0.0000000000E+00          3.4113777344E+04          1.1589141037E-01          4.2198683828E+02          4.2468820772E+02          1.9790377944E+00          1.9893415753E+00          4.0941991091E-01          
2024-05-06                21:08:50.000              126.54780093              3037.147222               127.54780093              1715029730.000            0                         963                       1.4000114441E+02          4.5001335144E+01          3.5500000000E+01          4.5118278503E+01          4.5001304626E+01          0.0000000000E+00          3.4112785156E+04          1.1188122453E-01          4.2197147452E+02          4.2466163568E+02          1.9791865551E+00          1.9894713516E+00          4.0786078259E-01          
2024-05-06                21:08:55.000              126.54785880              3037.148611               127.54785880              1715029735.000            0                         963                       1.4000093079E+02          4.5000724792E+01          3.5500000000E+01          4.5118064880E+01          4.5001335144E+01          0.0000000000E+00          3.4117515625E+04          1.2482917953E-01          4.2189112447E+02          4.2457373612E+02          1.9787030830E+00          1.9890087061E+00          4.0734273371E-01          
2024-05-06                21:09:00.000              126.54791667              3037.150000               127.54791667              1715029740.000            0                         963                       1.3999720764E+02          4.4999595642E+01          3.5500000000E+01          4.5118064880E+01          4.5001457214E+01          0.0000000000E+00          3.4114941406E+04          1.2081259797E-01          4.2187165470E+02          4.2452785313E+02          1.9781252685E+00          1.9883882569E+00          4.0614661760E-01          
2024-05-06                21:09:05.000              126.54797454              3037.151389               127.54797454              1715029745.000            0                         963                       1.3999906921E+02          4.4999595642E+01          3.5500000000E+01          4.5118064880E+01          4.5001457214E+01          0.0000000000E+00          3.4112992188E+04          1.1696215552E-01          4.2194122013E+02          4.2457389940E+02          1.9783386900E+00          1.9885722727E+00          4.0476029317E-01          
2024-05-06                21:09:10.000              126.54803241              3037.152778               127.54803241              1715029750.000            0                         963                       1.3999681182E+02          4.5000257464E+01          3.5500000000E+01          4.5118057593E+01          4.5001403011E+01          0.0000000000E+00          3.4109856402E+04          1.1391451817E-01          4.2200574937E+02          4.2460093127E+02          1.9783994750E+00          1.9885241852E+00          4.0168352073E-01          
2024-05-06                21:09:15.000              126.54809028              3037.154167               127.54809028              1715029755.000            0                         963                       1.3999955750E+02          4.4999748230E+01          3.5500000000E+01          4.5118217468E+01          4.5001365662E+01          0.0000000000E+00          3.4111027344E+04          1.1777416595E-01          4.2194477085E+02          4.2460960877E+02          1.9783422915E+00          1.9887283178E+00          4.0215335550E-01          
2024-05-06                21:09:20.000              126.54814815              3037.155556               127.54814815              1715029760.000            0                         963                       1.3999975586E+02          4.4999748230E+01          3.5500000000E+01          4.5118217468E+01          4.5001365662E+01          0.0000000000E+00          3.4111183594E+04          1.1291240801E-01          4.2191810638E+02          4.2455593841E+02          1.9782240337E+00          1.9884168619E+00          4.0358340618E-01          
2024-05-06                21:09:25.000              126.54820602              3037.156944               127.54820602              1715029765.000            0                         963                       1.3999783325E+02          4.4999320984E+01          3.5500000000E+01          4.5118034363E+01          4.5001365662E+01          0.0000000000E+00          3.4110839844E+04          1.1439889129E-01          4.2187487066E+02          4.2453001596E+02          1.9783173531E+00          1.9882729873E+00          4.0278335657E-01          
2024-05-06                21:09:30.000              126.54826389              3037.158333               127.54826389              1715029770.000            0                         963                       1.4000010681E+02          4.5000205994E+01          3.5500000000E+01          4.5118339539E+01          4.5001335144E+01          0.0000000000E+00          3.4109585938E+04          1.1451887020E-01          4.2178766730E+02          4.2443456741E+02          1.9778707365E+00          1.9882660090E+00          4.0129839429E-01          
2024-05-06                21:09:35.000              126.54832176              3037.159722               127.54832176              1715029775.000            0                         963                       1.4000155640E+02          4.5000297546E+01          3.5500000000E+01          4.5118064880E+01          4.5001243591E+01          0.0000000000E+00          3.4109078125E+04          1.0865687943E-01          4.2189882888E+02          4.2453450626E+02          1.9781814992E+00          1.9882995465E+00          3.9955894247E-01          
2024-05-06                21:09:40.000              126.54837963              3037.161111               127.54837963              1715029780.000            0                         963                       1.3999871826E+02          4.4999382019E+01          3.5500000000E+01          4.5118064880E+01          4.5001304626E+01          0.0000000000E+00          3.4108683594E+04          1.2339841845E-01          4.2185648531E+02          4.2450007158E+02          1.9782881306E+00          1.9885077990E+00          4.0151471644E-01          
2024-05-06                21:09:45.000              126.54843750              3037.162500               127.54843750              1715029785.000            0                         963                       1.4000032043E+02          4.4999382019E+01          3.5500000000E+01          4.5118064880E+01          4.5001304626E+01          0.0000000000E+00          3.4106035156E+04          1.1590781551E-01          4.2173652119E+02          4.2439401423E+02          1.9780860592E+00          1.9881159702E+00          4.0509350287E-01          
2024-05-06                21:09:50.000              126.54849537              3037.163889               127.54849537              1715029790.000            0                         963                       1.4000059509E+02          4.5000480652E+01          3.5500000000E+01          4.5118156433E+01          4.5001335144E+01          0.0000000000E+00          3.4110074219E+04          1.1845576718E-01          4.2151650045E+02          4.2420931721E+02          1.9780181442E+00          1.9883146256E+00          4.1021414333E-01          
2024-05-06                21:09:55.000              126.54855324              3037.165278               127.54855324              1715029795.000            0                         963                       1.4000038147E+02          4.5001457214E+01          3.5500000000E+01          4.5118064880E+01          4.5001121521E+01          0.0000000000E+00          3.4109117188E+04          1.1768083577E-01          4.2160722595E+02          4.2433224874E+02          1.9781325794E+00          1.9883850359E+00          4.1378076154E-01          
2024-05-06                21:10:00.000              126.54861111              3037.166667               127.54861111              1715029800.000            0                         963                       1.4000245667E+02          4.5000633240E+01          3.5500000000E+01          4.5118064880E+01          4.5001335144E+01          0.0000000000E+00          3.4110128906E+04          1.1806768044E-01          4.2177359642E+02          4.2450056470E+02          1.9789701964E+00          1.9889595235E+00          4.1429586454E-01          
2024-05-06                21:10:05.000              126.54866898              3037.168056               127.54866898              1715029805.000            0                         963                       1.3999879456E+02          4.5001213074E+01          3.5500000000E+01          4.5118278503E+01          4.5001426697E+01          0.0000000000E+00          3.4108464844E+04          1.1571767284E-01          4.2177969460E+02          4.2450780790E+02          1.9789085858E+00          1.9892228455E+00          4.1422183660E-01          
2024-05-06                21:10:10.000              126.54872685              3037.169444               127.54872685              1715029810.000            0                         963                       1.3999983215E+02          4.4999687195E+01          3.5500000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4109257812E+04          1.1806394006E-01          4.2189259049E+02          4.2461442426E+02          1.9800139370E+00          1.9898064108E+00          4.1239969297E-01          
2024-05-06                21:10:15.000              126.54878472              3037.170833               127.54878472              1715029815.000            0                         963                       1.4000032460E+02          4.5000083923E+01          3.5500000000E+01          4.5118156433E+01          4.5001152039E+01          0.0000000000E+00          3.4110851562E+04          1.2182042452E-01          4.2196479490E+02          4.2467943755E+02          1.9800508676E+00          1.9905628670E+00          4.1179334065E-01          
2024-05-06                21:10:20.000              126.54884259              3037.172222               127.54884259              1715029820.000            0                         963                       1.3999906921E+02          4.5000511169E+01          3.5500000000E+01          4.5118125916E+01          4.5001365662E+01          0.0000000000E+00          3.4110921875E+04          1.2459181718E-01          4.2198639238E+02          4.2469660307E+02          1.9794699507E+00          1.9899954423E+00          4.1107245727E-01          
2024-05-06                21:10:25.000              126.54890046              3037.173611               127.54890046              1715029825.000            0                         963                       1.4000166492E+02          4.5000480652E+01          3.5500000000E+01          4.5118339539E+01          4.5001152039E+01          0.0000000000E+00          3.4108385380E+04          1.2676804940E-01          4.2186698496E+02          4.2457410075E+02          1.9791274939E+00          1.9895435971E+00          4.1066063917E-01          
2024-05-06                21:10:30.000              126.54895833              3037.175000               127.54895833              1715029830.000            0                         963                       1.4000248516E+02          4.5001426697E+01          3.5500000000E+01          4.5118125916E+01          4.5001029968E+01          0.0000000000E+00          3.4109849842E+04          1.1923465662E-01          4.2187325548E+02          4.2458353502E+02          1.9796265427E+00          1.9899994952E+00          4.1110157166E-01          
2024-05-06                21:10:35.000              126.54901620              3037.176389               127.54901620              1715029835.000            0                         963                       1.3999726868E+02          4.5000114441E+01          3.5500000000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4108484375E+04          1.1731362339E-01          4.2200060981E+02          4.2469574544E+02          1.9801783663E+00          1.9906224265E+00          4.1256663893E-01          
2024-05-06                21:10:40.000              126.54907407              3037.177778               127.54907407              1715029840.000            0                         963                       1.3999975586E+02          4.5000114441E+01          3.5500000000E+01          4.5118034363E+01          4.5001121521E+01          0.0000000000E+00          3.4108496094E+04          1.2459792807E-01          4.2195652378E+02          4.2470474465E+02          1.9801701278E+00          1.9906537814E+00          4.1445568104E-01          
2024-05-06                21:10:45.000              126.54913194              3037.179167               127.54913194              1715029845.000            0                         963                       1.4000027876E+02          4.5000297546E+01          3.5500000000E+01          4.5117973328E+01          4.5000907898E+01          0.0000000000E+00          3.4108798158E+04          1.2769346967E-01          4.2195376140E+02          4.2464457376E+02          1.9799397937E+00          1.9904318172E+00          4.1465982410E-01          
2024-05-06                21:10:50.000              126.54918981              3037.180556               127.54918981              1715029850.000            0                         963                       1.3999780547E+02          4.5000825455E+01          3.5500000000E+01          4.5118056682E+01          4.5001019037E+01          0.0000000000E+00          3.4107920476E+04          1.2420936436E-01          4.2223560573E+02          4.2491820100E+02          1.9816574555E+00          1.9920472925E+00          4.1607674819E-01          
2024-05-06                21:10:55.000              126.54924769              3037.181944               127.54924769              1715029855.000            0                         963                       1.3999858845E+02          4.5001132453E+01          3.5500000000E+01          4.5118064880E+01          4.5001029968E+01          0.0000000000E+00          3.4107744461E+04          1.2565875789E-01          4.2234085231E+02          4.2508681805E+02          1.9819734249E+00          1.9926394929E+00          4.1448859603E-01          
2024-05-06                21:11:00.000              126.54930556              3037.183333               127.54930556              1715029860.000            0                         963                       1.4000394474E+02          4.5000885124E+01          3.5500000000E+01          4.5118003390E+01          4.5001029968E+01          0.0000000000E+00          3.4108639517E+04          1.2710914078E-01          4.2236512718E+02          4.2508052523E+02          1.9817181463E+00          1.9920697060E+00          4.1406367868E-01          
2024-05-06                21:11:05.000              126.54936343              3037.184722               127.54936343              1715029865.000            0                         963                       1.3999954816E+02          4.4999936346E+01          3.5500000000E+01          4.5117909560E+01          4.5001021770E+01          0.0000000000E+00          3.4109666978E+04          1.3680475079E-01          4.2250810224E+02          4.2522320138E+02          1.9821872757E+00          1.9923044784E+00          4.1364135727E-01          
2024-05-06                21:11:10.000              126.54942130              3037.186111               127.54942130              1715029870.000            0                         963                       1.3999969482E+02          4.4998985291E+01          3.5500000000E+01          4.5117942810E+01          4.5000816345E+01          0.0000000000E+00          3.4114058594E+04          1.2095167155E-01          4.2264441489E+02          4.2536748308E+02          1.9830325792E+00          1.9930707458E+00          4.1183072777E-01          
2024-05-06                21:11:15.000              126.54947917              3037.187500               127.54947917              1715029875.000            0                         963                       1.4000086975E+02          4.4998741150E+01          3.5500000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4111085938E+04          1.2630273849E-01          4.2272256807E+02          4.2546537920E+02          1.9840710986E+00          1.9940057112E+00          4.1528178164E-01          
2024-05-06                21:11:20.000              126.54953704              3037.188889               127.54953704              1715029880.000            0                         963                       1.4000328064E+02          4.4999076843E+01          3.5500000000E+01          4.5118064880E+01          4.5000816345E+01          0.0000000000E+00          3.4116156250E+04          1.2383783094E-01          4.2299156758E+02          4.2574080406E+02          1.9859095789E+00          1.9960296907E+00          4.1700812356E-01          
2024-05-06                21:11:25.000              126.54959491              3037.190278               127.54959491              1715029885.000            0                         963                       1.3999913142E+02          4.4999619117E+01          3.5500000000E+01          4.5117900555E+01          4.5000783480E+01          0.0000000000E+00          3.4116139423E+04          1.2742932088E-01          4.2292681774E+02          4.2567357286E+02          1.9849580869E+00          1.9964986239E+00          4.1581895853E-01          
2024-05-06                21:11:30.000              126.54965278              3037.191667               127.54965278              1715029890.000            0                         963                       1.3999959217E+02          4.5000608271E+01          3.5500000000E+01          4.5117834611E+01          4.5000755310E+01          0.0000000000E+00          3.4116740057E+04          1.2659634399E-01          4.2262257449E+02          4.2536817270E+02          1.9840882454E+00          1.9949651018E+00          4.1520955373E-01          
2024-05-06                21:11:35.000              126.54971065              3037.193056               127.54971065              1715029895.000            0                         963                       1.4000002337E+02          4.5000724792E+01          3.5500000000E+01          4.5117851257E+01          4.5000755310E+01          0.0000000000E+00          3.4117517237E+04          1.2325376713E-01          4.2239473749E+02          4.2513073528E+02          1.9827311241E+00          1.9939192059E+00          4.1435923727E-01          
2024-05-06                21:11:40.000              126.54976852              3037.194444               127.54976852              1715029900.000            0                         963                       1.3999793302E+02          4.5000816345E+01          3.5500000000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.4119099022E+04          1.2141289962E-01          4.2226954638E+02          4.2499978403E+02          1.9814555831E+00          1.9927469392E+00          4.1432628637E-01          
2024-05-06                21:11:45.000              126.54982639              3037.195833               127.54982639              1715029905.000            0                         963                       1.4000075195E+02          4.5001213074E+01          3.5500000000E+01          4.5117820740E+01          4.5000755310E+01          0.0000000000E+00          3.4116743362E+04          1.2990163139E-01          4.2222722911E+02          4.2495655911E+02          1.9808598410E+00          1.9915851267E+00          4.1353923248E-01          
2024-05-06                21:11:50.000              126.54988426              3037.197222               127.54988426              1715029910.000            0                         963                       1.3999934387E+02          4.5000450134E+01          3.5500000000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.4116789062E+04          1.2348122710E-01          4.2221588388E+02          4.2494183499E+02          1.9811245113E+00          1.9913393444E+00          4.1299455216E-01          
2024-05-06                21:11:55.000              126.54994213              3037.198611               127.54994213              1715029915.000            0                         963                       1.3999934387E+02          4.5001304626E+01          3.5500000000E+01          4.5117820740E+01          4.5000846863E+01          0.0000000000E+00          3.4116307884E+04          1.2840680589E-01          4.2259597816E+02          4.2530383824E+02          1.9815942638E+00          1.9916469280E+00          4.0929282945E-01          
2024-05-06                21:12:00.000              126.55000000              3037.200000               127.55000000              1715029920.000            0                         963                       1.4000024414E+02          4.4999626160E+01          3.5500000000E+01          4.5117668152E+01          4.5000755310E+01          0.0000000000E+00          3.4116402344E+04          1.2372042067E-01          4.2293685345E+02          4.2561586045E+02          1.9822540774E+00          1.9923658952E+00          4.0463724157E-01          
2024-05-06                21:12:05.000              126.55005787              3037.201389               127.55005787              1715029925.000            0                         963                       1.4000084275E+02          4.4999870300E+01          3.5500000000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.4116432392E+04          1.2973886013E-01          4.2334535813E+02          4.2601997145E+02          1.9824783978E+00          1.9926827386E+00          4.0430641389E-01          
2024-05-06                21:12:10.000              126.55011574              3037.202778               127.55011574              1715029930.000            0                         963                       1.3999595642E+02          4.4998558044E+01          3.5500000000E+01          4.5117729187E+01          4.5000846863E+01          0.0000000000E+00          3.4113156250E+04          1.2410923546E-01          4.2359246098E+02          4.2626503886E+02          1.9829520527E+00          1.9932102131E+00          4.0425111562E-01          
2024-05-06                21:12:15.000              126.55017361              3037.204167               127.55017361              1715029935.000            0                         963                       1.3999851990E+02          4.4998832703E+01          3.5500000000E+01          4.5117637634E+01          4.5000724792E+01          0.0000000000E+00          3.4111902344E+04          1.2474266246E-01          4.2335020177E+02          4.2604907250E+02          1.9820463970E+00          1.9922843678E+00          4.0354846611E-01          
2024-05-06                21:12:20.000              126.55023148              3037.205556               127.55023148              1715029940.000            0                         963                       1.4000106812E+02          4.5000114441E+01          3.5500000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.4111464844E+04          1.2731721223E-01          4.2295080961E+02          4.2570366583E+02          1.9810223187E+00          1.9912605849E+00          4.0415593546E-01          
2024-05-06                21:12:25.000              126.55028935              3037.206944               127.55028935              1715029945.000            0                         963                       1.4000010681E+02          4.5000144958E+01          3.5562500000E+01          4.5117637634E+01          4.5000846863E+01          0.0000000000E+00          3.4108867188E+04          1.3046025375E-01          4.2267024918E+02          4.2536487428E+02          1.9802280303E+00          1.9905170573E+00          4.0582496659E-01          
2024-05-06                21:12:30.000              126.55034722              3037.208333               127.55034722              1715029950.000            0                         963                       1.3999810791E+02          4.5000419617E+01          3.5500000000E+01          4.5117668152E+01          4.5000663757E+01          0.0000000000E+00          3.4109140625E+04          1.2865946540E-01          4.2247341229E+02          4.2522519729E+02          1.9796201705E+00          1.9899220911E+00          4.0554276140E-01          
2024-05-06                21:12:35.000              126.55040509              3037.209722               127.55040509              1715029955.000            0                         963                       1.3999559420E+02          4.5000683571E+01          3.5562500000E+01          4.5117655170E+01          4.5000676739E+01          0.0000000000E+00          3.4105926627E+04          1.1990591241E-01          4.2240385169E+02          4.2511604315E+02          1.9792904647E+00          1.9895583030E+00          4.0547142316E-01          
2024-05-06                21:12:40.000              126.55046296              3037.211111               127.55046296              1715029960.000            0                         963                       1.4000041939E+02          4.5001801562E+01          3.5512593284E+01          4.5117613494E+01          4.5000749161E+01          0.0000000000E+00          3.4106987669E+04          1.2534681309E-01          4.2244399802E+02          4.2511266983E+02          1.9790591068E+00          1.9894851886E+00          4.0514055691E-01          
2024-05-06                21:12:45.000              126.55052083              3037.212500               127.55052083              1715029965.000            0                         963                       1.3999617869E+02          4.5000044229E+01          3.5562500000E+01          4.5117687999E+01          4.5000778572E+01          0.0000000000E+00          3.4108104649E+04          1.2665792279E-01          4.2240170219E+02          4.2506001117E+02          1.9790053422E+00          1.9890747787E+00          4.0255516187E-01          
2024-05-06                21:12:50.000              126.55057870              3037.213889               127.55057870              1715029970.000            0                         963                       1.4000854492E+02          4.5000144958E+01          3.5500000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4112578125E+04          1.2853046086E-01          4.2241737406E+02          4.2507409792E+02          1.9785588479E+00          1.9887649666E+00          4.0311110829E-01          
2024-05-06                21:12:55.000              126.55063657              3037.215278               127.55063657              1715029975.000            0                         963                       1.3999098206E+02          4.5001304626E+01          3.5500000000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4105386719E+04          1.2508507520E-01          4.2243670470E+02          4.2508719243E+02          1.9785080376E+00          1.9888309125E+00          4.0122777857E-01          
2024-05-06                21:13:00.000              126.55069444              3037.216667               127.55069444              1715029980.000            0                         963                       1.4000122070E+02          4.4999626160E+01          3.5500000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4097722656E+04          1.2710947324E-01          4.2253772904E+02          4.2518589358E+02          1.9783880645E+00          1.9886508472E+00          4.0151092806E-01          
2024-05-06                21:13:05.000              126.55075231              3037.218056               127.55075231              1715029985.000            0                         963                       1.3999644470E+02          4.4999870300E+01          3.5500000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4102960938E+04          1.2601732502E-01          4.2262226480E+02          4.2527159883E+02          1.9786411008E+00          1.9888576902E+00          4.0171502188E-01          
2024-05-06                21:13:10.000              126.55081019              3037.219444               127.55081019              1715029990.000            0                         963                       1.4000502014E+02          4.4999870300E+01          3.5500000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4099964844E+04          1.2962217435E-01          4.2282145529E+02          4.2546799888E+02          1.9785160394E+00          1.9888042382E+00          4.0028465707E-01          
2024-05-06                21:13:15.000              126.55086806              3037.220833               127.55086806              1715029995.000            0                         963                       1.4000052744E+02          4.5001121521E+01          3.5500000000E+01          4.5117546082E+01          4.5000816345E+01          0.0000000000E+00          3.4103470608E+04          1.2430738391E-01          4.2288667660E+02          4.2551687128E+02          1.9784759767E+00          1.9886817095E+00          3.9838137735E-01          
2024-05-06                21:13:20.000              126.55092593              3037.222222               127.55092593              1715030000.000            0                         963                       1.4000182583E+02          4.4999717712E+01          3.5562500000E+01          4.5117515564E+01          4.5000724792E+01          0.0000000000E+00          3.4109198809E+04          1.2635670827E-01          4.2293074105E+02          4.2554185593E+02          1.9784725236E+00          1.9887763242E+00          3.9450780135E-01          
2024-05-06                21:13:25.000              126.55098380              3037.223611               127.55098380              1715030005.000            0                         963                       1.3999906921E+02          4.5000938416E+01          3.5500000000E+01          4.5117668152E+01          4.5000724792E+01          0.0000000000E+00          3.4104000000E+04          1.2044368745E-01          4.2303673267E+02          4.2562225043E+02          1.9782970553E+00          1.9882080574E+00          3.9055002905E-01          
2024-05-06                21:13:30.000              126.55104167              3037.225000               127.55104167              1715030010.000            0                         963                       1.4000376892E+02          4.4999748230E+01          3.5500000000E+01          4.5117820740E+01          4.5000663757E+01          0.0000000000E+00          3.4109308594E+04          1.2055378826E-01          4.2320375254E+02          4.2576591612E+02          1.9785241889E+00          1.9883500514E+00          3.8696621959E-01          
2024-05-06                21:13:35.000              126.55109954              3037.226389               127.55109954              1715030015.000            0                         963                       1.3999554443E+02          4.5000205994E+01          3.5562500000E+01          4.5117637634E+01          4.5000663757E+01          0.0000000000E+00          3.4105925781E+04          1.2399909617E-01          4.2320574730E+02          4.2574979953E+02          1.9787649431E+00          1.9884269769E+00          3.8467014181E-01          
2024-05-06                21:13:40.000              126.55115741              3037.227778               127.55115741              1715030020.000            0                         963                       1.4000489231E+02          4.4998863220E+01          3.5500000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4113048487E+04          1.2845584138E-01          4.2322433987E+02          4.2576548074E+02          1.9791229247E+00          1.9887501123E+00          3.8434973212E-01          
2024-05-06                21:13:45.000              126.55121528              3037.229167               127.55121528              1715030025.000            0                         963                       1.4000245667E+02          4.4999229431E+01          3.5500000000E+01          4.5117759705E+01          4.5000755310E+01          0.0000000000E+00          3.4114640625E+04          1.2581281211E-01          4.2325558459E+02          4.2581412350E+02          1.9790472209E+00          1.9887556573E+00          3.8334236910E-01          
2024-05-06                21:13:50.000              126.55127315              3037.230556               127.55127315              1715030030.000            0                         963                       1.3999858093E+02          4.5000205994E+01          3.5500000000E+01          4.5117546082E+01          4.5000663757E+01          0.0000000000E+00          3.4117054688E+04          1.2768204132E-01          4.2320615518E+02          4.2581105700E+02          1.9792977173E+00          1.9890346625E+00          3.8556678733E-01          
2024-05-06                21:13:55.000              126.55133102              3037.231944               127.55133102              1715030035.000            0                         963                       1.3999783325E+02          4.5000431004E+01          3.5500000000E+01          4.5117534239E+01          4.5000734813E+01          0.0000000000E+00          3.4116113689E+04          1.2133084223E-01          4.2312408015E+02          4.2565853993E+02          1.9790114252E+00          1.9887881763E+00          3.8757580359E-01          
2024-05-06                21:14:00.000              126.55138889              3037.233333               127.55138889              1715030040.000            0                         963                       1.3999948120E+02          4.4999382019E+01          3.5500000000E+01          4.5117637634E+01          4.5000541687E+01          0.0000000000E+00          3.4116050781E+04          1.2620736571E-01          4.2337565120E+02          4.2587399465E+02          1.9804277409E+00          1.9897663058E+00          3.8612825392E-01          
2024-05-06                21:14:05.000              126.55144676              3037.234722               127.55144676              1715030045.000            0                         963                       1.4000431824E+02          4.4999870300E+01          3.5500000000E+01          4.5117546082E+01          4.5000907898E+01          0.0000000000E+00          3.4116250000E+04          1.1956513502E-01          4.2341216838E+02          4.2597566444E+02          1.9811004702E+00          1.9909479865E+00          3.8746384846E-01          
2024-05-06                21:14:10.000              126.55150463              3037.236111               127.55150463              1715030050.000            0                         963                       1.3999948120E+02          4.5001121521E+01          3.5500000000E+01          4.5117637634E+01          4.5000602722E+01          0.0000000000E+00          3.4115359375E+04          1.2693603400E-01          4.2321828031E+02          4.2578639992E+02          1.9808111453E+00          1.9905386156E+00          3.8793177429E-01          
2024-05-06                21:14:15.000              126.55156250              3037.237500               127.55156250              1715030055.000            0                         963                       1.4000065613E+02          4.5000755310E+01          3.5500000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4114500000E+04          1.2226291230E-01          4.2310722265E+02          4.2567676848E+02          1.9809468855E+00          1.9907419404E+00          3.8844981005E-01          
2024-05-06                21:14:20.000              126.55162037              3037.238889               127.55162037              1715030060.000            0                         963                       1.4000106812E+02          4.5000755310E+01          3.5500000000E+01          4.5117546082E+01          4.5000602722E+01          0.0000000000E+00          3.4112136719E+04          1.2150266605E-01          4.2316598374E+02          4.2573723606E+02          1.9821708910E+00          1.9912682204E+00          3.8928068377E-01          
2024-05-06                21:14:25.000              126.55167824              3037.240278               127.55167824              1715030065.000            0                         963                       1.4000276771E+02          4.5001225451E+01          3.5500000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4115408545E+04          1.2999834089E-01          4.2318205744E+02          4.2575738297E+02          1.9819344477E+00          1.9920564227E+00          3.8998553039E-01          
2024-05-06                21:14:30.000              126.55173611              3037.241667               127.55173611              1715030070.000            0                         963                       1.4000010681E+02          4.5000907898E+01          3.5500000000E+01          4.5117546082E+01          4.5000755310E+01          0.0000000000E+00          3.4114312500E+04          1.2544466950E-01          4.2309139431E+02          4.2567235190E+02          1.9821110713E+00          1.9918735039E+00          3.9078373747E-01          
2024-05-06                21:14:35.000              126.55179398              3037.243056               127.55179398              1715030075.000            0                         963                       1.4000077927E+02          4.4999870300E+01          3.5500000000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4114659009E+04          1.1821826154E-01          4.2289577412E+02          4.2548665113E+02          1.9816010459E+00          1.9918779813E+00          3.9315761905E-01          
2024-05-06                21:14:40.000              126.55185185              3037.244444               127.55185185              1715030080.000            0                         963                       1.3999934387E+02          4.5000389099E+01          3.5562500000E+01          4.5117759705E+01          4.5000663757E+01          0.0000000000E+00          3.4113550781E+04          1.2132763481E-01          4.2267468375E+02          4.2527769641E+02          1.9802198187E+00          1.9907433301E+00          3.9436842234E-01          
