DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                18:14:25.000              126.42667824              3034.240278               127.42667824              1715019265.000            0                         963                       1.4000011492E+02          4.5000755310E+01          3.4625000000E+01          4.5119407654E+01          4.5002281189E+01          0.0000000000E+00          3.4096625901E+04          1.1847864618E-01          4.2213947769E+02          4.2482845163E+02          1.9797324456E+00          1.9902725721E+00          4.0712990198E-01          
2024-05-06                18:14:30.000              126.42673611              3034.241667               127.42673611              1715019270.000            0                         963                       1.3999084473E+02          4.4999870300E+01          3.4625000000E+01          4.5119346619E+01          4.5002342224E+01          0.0000000000E+00          3.4094003906E+04          1.2224740512E-01          4.2219172387E+02          4.2487852091E+02          1.9799172900E+00          1.9902557325E+00          4.0750155930E-01          
2024-05-06                18:14:35.000              126.42679398              3034.243056               127.42679398              1715019275.000            0                         963                       1.3999983215E+02          4.5000785828E+01          3.4625000000E+01          4.5119499207E+01          4.5002159119E+01          0.0000000000E+00          3.4093085938E+04          1.2165839359E-01          4.2238166348E+02          4.2506437496E+02          1.9798289512E+00          1.9905957710E+00          4.0688253166E-01          
2024-05-06                18:14:40.000              126.42685185              3034.244444               127.42685185              1715019280.000            0                         963                       1.4000273132E+02          4.5000511169E+01          3.4625000000E+01          4.5119346619E+01          4.5002067566E+01          0.0000000000E+00          3.4093992188E+04          1.3147140804E-01          4.2254726585E+02          4.2522388806E+02          1.9804193552E+00          1.9906198219E+00          4.0491901560E-01          
2024-05-06                18:14:45.000              126.42690972              3034.245833               127.42690972              1715019285.000            0                         963                       1.4000294495E+02          4.5001182556E+01          3.4625000000E+01          4.5119407654E+01          4.5002067566E+01          0.0000000000E+00          3.4096910156E+04          1.3601163998E-01          4.2273362533E+02          4.2539158422E+02          1.9804321661E+00          1.9904838272E+00          4.0241858638E-01          
2024-05-06                18:14:50.000              126.42696759              3034.247222               127.42696759              1715019290.000            0                         963                       1.3999955750E+02          4.5002555847E+01          3.4625000000E+01          4.5119285583E+01          4.5002037048E+01          0.0000000000E+00          3.4097792969E+04          1.4534182538E-01          4.2278023807E+02          4.2543151845E+02          1.9802700824E+00          1.9903348737E+00          4.0103806284E-01          
2024-05-06                18:14:55.000              126.42702546              3034.248611               127.42702546              1715019295.000            0                         963                       1.3999913783E+02          4.4999961853E+01          3.4625000000E+01          4.5119407654E+01          4.5001976013E+01          0.0000000000E+00          3.4096933129E+04          1.4470875267E-01          4.2275795978E+02          4.2540500449E+02          1.9802077931E+00          1.9903740298E+00          3.9994242904E-01          
2024-05-06                18:15:00.000              126.42708333              3034.250000               127.42708333              1715019300.000            0                         963                       1.4000198514E+02          4.4999805424E+01          3.4625000000E+01          4.5119312046E+01          4.5002128601E+01          0.0000000000E+00          3.4100158381E+04          1.4402245700E-01          4.2268719927E+02          4.2532592636E+02          1.9800740926E+00          1.9902071887E+00          3.9958514958E-01          
2024-05-06                18:15:05.000              126.42714120              3034.251389               127.42714120              1715019305.000            0                         963                       1.4000051880E+02          4.5002067566E+01          3.4625000000E+01          4.5119255066E+01          4.5002128601E+01          0.0000000000E+00          3.4102855469E+04          1.3696846087E-01          4.2255739360E+02          4.2520506149E+02          1.9802101635E+00          1.9903554486E+00          4.0087774841E-01          
2024-05-06                18:15:10.000              126.42719907              3034.252778               127.42719907              1715019310.000            0                         963                       1.3999775696E+02          4.5002067566E+01          3.4625000000E+01          4.5119255066E+01          4.5002128601E+01          0.0000000000E+00          3.4100851562E+04          1.3500777858E-01          4.2258082865E+02          4.2518291274E+02          1.9805222568E+00          1.9906699366E+00          4.0127707624E-01          
2024-05-06                18:15:15.000              126.42725694              3034.254167               127.42725694              1715019315.000            0                         963                       1.4000218201E+02          4.5001426697E+01          3.4625000000E+01          4.5119438171E+01          4.5002433777E+01          0.0000000000E+00          3.4100308594E+04          1.2636061015E-01          4.2274250935E+02          4.2531096831E+02          1.9805115483E+00          1.9905285544E+00          3.9692108136E-01          
2024-05-06                18:15:20.000              126.42731481              3034.255556               127.42731481              1715019320.000            0                         963                       1.3999562073E+02          4.5000694275E+01          3.4625000000E+01          4.5119407654E+01          4.5002342224E+01          0.0000000000E+00          3.4095761719E+04          1.2181529586E-01          4.2279879525E+02          4.2541398839E+02          1.9811235083E+00          1.9910804690E+00          3.9665214211E-01          
2024-05-06                18:15:25.000              126.42737269              3034.256944               127.42737269              1715019325.000            0                         963                       1.4000286865E+02          4.4999076843E+01          3.4625000000E+01          4.5119285583E+01          4.5002433777E+01          0.0000000000E+00          3.4099656250E+04          1.2947060113E-01          4.2265223450E+02          4.2530746437E+02          1.9813777066E+00          1.9914612832E+00          3.9530913758E-01          
2024-05-06                18:15:30.000              126.42743056              3034.258333               127.42743056              1715019330.000            0                         963                       1.4000113907E+02          4.4999249705E+01          3.4652097902E+01          4.5119320156E+01          4.5002278201E+01          0.0000000000E+00          3.4101261883E+04          1.3150851594E-01          4.2254041966E+02          4.2517486946E+02          1.9813165868E+00          1.9910864600E+00          3.9987324820E-01          
2024-05-06                18:15:35.000              126.42748843              3034.259722               127.42748843              1715019335.000            0                         963                       1.4000335693E+02          4.4998954773E+01          3.4625000000E+01          4.5119285583E+01          4.5002220154E+01          0.0000000000E+00          3.4104468750E+04          1.2684731070E-01          4.2243736061E+02          4.2508229872E+02          1.9813885680E+00          1.9914663014E+00          4.0146716198E-01          
2024-05-06                18:15:40.000              126.42754630              3034.261111               127.42754630              1715019340.000            0                         963                       1.3999914551E+02          4.4998649597E+01          3.4625000000E+01          4.5119285583E+01          4.5002220154E+01          0.0000000000E+00          3.4101265625E+04          1.2837232242E-01          4.2249878878E+02          4.2514954367E+02          1.9810611505E+00          1.9913549226E+00          4.0226584972E-01          
2024-05-06                18:15:45.000              126.42760417              3034.262500               127.42760417              1715019345.000            0                         963                       1.4000141907E+02          4.4998649597E+01          3.4625000000E+01          4.5119285583E+01          4.5002220154E+01          0.0000000000E+00          3.4100488281E+04          1.2512543213E-01          4.2257245716E+02          4.2522834543E+02          1.9812863145E+00          1.9914165620E+00          4.0140519699E-01          
2024-05-06                18:15:50.000              126.42766204              3034.263889               127.42766204              1715019350.000            0                         963                       1.4000204468E+02          4.5000267029E+01          3.4687500000E+01          4.5119255066E+01          4.5002342224E+01          0.0000000000E+00          3.4100175781E+04          1.2705248444E-01          4.2268343021E+02          4.2533169487E+02          1.9814547780E+00          1.9916288461E+00          4.0035938879E-01          
2024-05-06                18:15:55.000              126.42771991              3034.265278               127.42771991              1715019355.000            0                         963                       1.3999969482E+02          4.4999931335E+01          3.4625000000E+01          4.5119285583E+01          4.5002281189E+01          0.0000000000E+00          3.4099667969E+04          1.3115987442E-01          4.2272698493E+02          4.2536039777E+02          1.9814626838E+00          1.9915444640E+00          3.9840582719E-01          
2024-05-06                18:16:00.000              126.42777778              3034.266667               127.42777778              1715019360.000            0                         963                       1.3999713807E+02          4.5000389099E+01          3.4683566434E+01          4.5119255066E+01          4.5002128601E+01          0.0000000000E+00          3.4099126038E+04          1.2678741903E-01          4.2278674724E+02          4.2541092070E+02          1.9814715812E+00          1.9914590909E+00          3.9717640622E-01          
2024-05-06                18:16:05.000              126.42783565              3034.268056               127.42783565              1715019365.000            0                         963                       1.3999409485E+02          4.4999992371E+01          3.4625000000E+01          4.5119071960E+01          4.5002159119E+01          0.0000000000E+00          3.4091257812E+04          1.2295582170E-01          4.2274022862E+02          4.2535737761E+02          1.9812632855E+00          1.9913283128E+00          3.9650276283E-01          
2024-05-06                18:16:10.000              126.42789352              3034.269444               127.42789352              1715019370.000            0                         963                       1.4000155373E+02          4.5000724792E+01          3.4625000000E+01          4.5119285583E+01          4.5002159119E+01          0.0000000000E+00          3.4090835637E+04          1.2343550267E-01          4.2270808652E+02          4.2532423814E+02          1.9811426107E+00          1.9910901432E+00          3.9639025237E-01          
2024-05-06                18:16:15.000              126.42795139              3034.270833               127.42795139              1715019375.000            0                         963                       1.4000122070E+02          4.5001365662E+01          3.4625000000E+01          4.5119132996E+01          4.5001853943E+01          0.0000000000E+00          3.4093687500E+04          1.3187349104E-01          4.2275167753E+02          4.2537252769E+02          1.9812665166E+00          1.9911767162E+00          3.9652629616E-01          
2024-05-06                18:16:20.000              126.42800926              3034.272222               127.42800926              1715019380.000            0                         963                       1.3999847818E+02          4.5001640320E+01          3.4625000000E+01          4.5119285583E+01          4.5002159119E+01          0.0000000000E+00          3.4095988554E+04          1.2442857130E-01          4.2267776196E+02          4.2528200733E+02          1.9810612083E+00          1.9911690453E+00          3.9358550062E-01          
2024-05-06                18:16:25.000              126.42806713              3034.273611               127.42806713              1715019385.000            0                         963                       1.4000196838E+02          4.5000267029E+01          3.4687500000E+01          4.5119071960E+01          4.5001976013E+01          0.0000000000E+00          3.4097562500E+04          1.1894608033E-01          4.2261453960E+02          4.2521224300E+02          1.9808822383E+00          1.9908362279E+00          3.9352962536E-01          
2024-05-06                18:16:30.000              126.42812500              3034.275000               127.42812500              1715019390.000            0                         963                       1.3999291992E+02          4.5000877380E+01          3.4687500000E+01          4.5119285583E+01          4.5002159119E+01          0.0000000000E+00          3.4096957031E+04          1.2701044263E-01          4.2259693414E+02          4.2518637030E+02          1.9808363883E+00          1.9907723127E+00          3.9324382909E-01          
2024-05-06                18:16:35.000              126.42818287              3034.276389               127.42818287              1715019395.000            0                         963                       1.3999948120E+02          4.5001426697E+01          3.4687500000E+01          4.5119285583E+01          4.5002128601E+01          0.0000000000E+00          3.4098324219E+04          1.2936045402E-01          4.2256251844E+02          4.2517805753E+02          1.9806593163E+00          1.9906722281E+00          3.9613116743E-01          
2024-05-06                18:16:40.000              126.42824074              3034.277778               127.42824074              1715019400.000            0                         963                       1.4000070714E+02          4.5000136532E+01          3.4687500000E+01          4.5119262126E+01          4.5002316261E+01          0.0000000000E+00          3.4101612523E+04          1.1505096415E-01          4.2242764056E+02          4.2512495271E+02          1.9804829383E+00          1.9905589370E+00          3.9829567496E-01          
2024-05-06                18:16:45.000              126.42829861              3034.279167               127.42829861              1715019405.000            0                         963                       1.3999679565E+02          4.4999259949E+01          3.4625000000E+01          4.5119194031E+01          4.5002281189E+01          0.0000000000E+00          3.4098128906E+04          1.3017689212E-01          4.2241227444E+02          4.2505742815E+02          1.9804509938E+00          1.9907592260E+00          4.0225450766E-01          
2024-05-06                18:16:50.000              126.42835648              3034.280556               127.42835648              1715019410.000            0                         963                       1.4000224304E+02          4.4999259949E+01          3.4625000000E+01          4.5119194031E+01          4.5002281189E+01          0.0000000000E+00          3.4096292969E+04          1.1729107768E-01          4.2228358408E+02          4.2499724012E+02          1.9804065317E+00          1.9907868038E+00          4.0478462107E-01          
2024-05-06                18:16:55.000              126.42841435              3034.281944               127.42841435              1715019415.000            0                         963                       1.3999636841E+02          4.4999992371E+01          3.4625000000E+01          4.5119255066E+01          4.5002433777E+01          0.0000000000E+00          3.4095449219E+04          1.2487000834E-01          4.2236717669E+02          4.2503889515E+02          1.9807216002E+00          1.9907541920E+00          4.0441310370E-01          
2024-05-06                18:17:00.000              126.42847222              3034.283333               127.42847222              1715019420.000            0                         963                       1.4000680542E+02          4.5001029968E+01          3.4687500000E+01          4.5119346619E+01          4.5002220154E+01          0.0000000000E+00          3.4096089844E+04          1.2424617224E-01          4.2254734980E+02          4.2519065641E+02          1.9808831136E+00          1.9909496596E+00          3.9955960220E-01          
2024-05-06                18:17:05.000              126.42853009              3034.284722               127.42853009              1715019425.000            0                         963                       1.3999713135E+02          4.5000816345E+01          3.4687500000E+01          4.5119285583E+01          4.5002220154E+01          0.0000000000E+00          3.4101988281E+04          1.2233687327E-01          4.2261888040E+02          4.2523617416E+02          1.9807959170E+00          1.9913287146E+00          3.9589283292E-01          
2024-05-06                18:17:10.000              126.42858796              3034.286111               127.42858796              1715019430.000            0                         963                       1.3999658203E+02          4.4999595642E+01          3.4687500000E+01          4.5119071960E+01          4.5002159119E+01          0.0000000000E+00          3.4096820312E+04          1.2732334273E-01          4.2263484390E+02          4.2523545569E+02          1.9813852584E+00          1.9911561860E+00          3.9367308340E-01          
2024-05-06                18:17:15.000              126.42864583              3034.287500               127.42864583              1715019435.000            0                         963                       1.4000196838E+02          4.5000816345E+01          3.4687500000E+01          4.5119132996E+01          4.5002159119E+01          0.0000000000E+00          3.4094507812E+04          1.2282470288E-01          4.2265794812E+02          4.2524981972E+02          1.9810874044E+00          1.9911009028E+00          3.9363749987E-01          
2024-05-06                18:17:20.000              126.42870370              3034.288889               127.42870370              1715019440.000            0                         963                       1.4000592041E+02          4.4998863220E+01          3.4687500000E+01          4.5119041443E+01          4.5001823425E+01          0.0000000000E+00          3.4103972656E+04          1.2672283363E-01          4.2266280327E+02          4.2525708669E+02          1.9811633469E+00          1.9913666031E+00          3.9229428436E-01          
2024-05-06                18:17:25.000              126.42876157              3034.290278               127.42876157              1715019445.000            0                         963                       1.3999526978E+02          4.5000114441E+01          3.4687500000E+01          4.5119194031E+01          4.5001976013E+01          0.0000000000E+00          3.4103128906E+04          1.2289968889E-01          4.2260888812E+02          4.2521550472E+02          1.9808961898E+00          1.9913528764E+00          3.9509100335E-01          
2024-05-06                18:17:30.000              126.42881944              3034.291667               127.42881944              1715019450.000            0                         963                       1.4000253296E+02          4.5000114441E+01          3.4625000000E+01          4.5119194031E+01          4.5001976013E+01          0.0000000000E+00          3.4103156250E+04          1.2166398708E-01          4.2250809191E+02          4.2512523232E+02          1.9810847510E+00          1.9910122119E+00          3.9615786031E-01          
2024-05-06                18:17:35.000              126.42887731              3034.293056               127.42887731              1715019455.000            0                         963                       1.4000737000E+02          4.4998130798E+01          3.4625000000E+01          4.5118949890E+01          4.5001731873E+01          0.0000000000E+00          3.4106093750E+04          1.3479636931E-01          4.2258693680E+02          4.2521177587E+02          1.9810732518E+00          1.9913210138E+00          3.9808346850E-01          
2024-05-06                18:17:40.000              126.42893519              3034.294444               127.42893519              1715019460.000            0                         963                       1.3999968810E+02          4.4998832703E+01          3.4632430070E+01          4.5118980408E+01          4.5001457214E+01          0.0000000000E+00          3.4110251858E+04          1.2889435578E-01          4.2265373778E+02          4.2527931436E+02          1.9809973801E+00          1.9912175107E+00          3.9714405457E-01          
2024-05-06                18:17:45.000              126.42899306              3034.295833               127.42899306              1715019465.000            0                         963                       1.3999730229E+02          4.4999717712E+01          3.4625000000E+01          4.5118766785E+01          4.5001365662E+01          0.0000000000E+00          3.4106359812E+04          1.2032737266E-01          4.2252672793E+02          4.2515722272E+02          1.9812708115E+00          1.9913184680E+00          3.9896124386E-01          
2024-05-06                18:17:50.000              126.42905093              3034.297222               127.42905093              1715019470.000            0                         963                       1.4000117514E+02          4.5000419617E+01          3.4625000000E+01          4.5118766785E+01          4.5001213074E+01          0.0000000000E+00          3.4105782561E+04          1.3017437870E-01          4.2251978357E+02          4.2515763060E+02          1.9809720710E+00          1.9910920439E+00          4.0056071261E-01          
2024-05-06                18:17:55.000              126.42910880              3034.298611               127.42910880              1715019475.000            0                         963                       1.4000032043E+02          4.5000114441E+01          3.4625000000E+01          4.5118736267E+01          4.5000938416E+01          0.0000000000E+00          3.4107695312E+04          1.2171307741E-01          4.2286921549E+02          4.2538071019E+02          1.9821544011E+00          1.9922202632E+00          3.9774198193E-01          
2024-05-06                18:18:00.000              126.42916667              3034.300000               127.42916667              1715019480.000            0                         963                       1.3999797058E+02          4.5000114441E+01          3.4687500000E+01          4.5118736267E+01          4.5000938416E+01          0.0000000000E+00          3.4103316406E+04          1.1483414664E-01          4.2340103308E+02          4.2590006597E+02          1.9853782295E+00          1.9954823701E+00          3.9918190306E-01          
2024-05-06                18:18:05.000              126.42922454              3034.301389               127.42922454              1715019485.000            0                         963                       1.3999900818E+02          4.4999076843E+01          3.4625000000E+01          4.5118278503E+01          4.5000816345E+01          0.0000000000E+00          3.4103527344E+04          1.1798818070E-01          4.2311825084E+02          4.2597191800E+02          1.9851089000E+00          1.9952980236E+00          3.9868447408E-01          
2024-05-06                18:18:10.000              126.42928241              3034.302778               127.42928241              1715019490.000            0                         963                       1.4000146462E+02          4.4998469908E+01          3.4625000000E+01          4.5118219290E+01          4.5000786739E+01          0.0000000000E+00          3.4103548420E+04          1.2500652485E-01          4.2303219805E+02          4.2569305790E+02          1.9834317616E+00          1.9937691862E+00          3.9974285993E-01          
2024-05-06                18:18:15.000              126.42934028              3034.304167               127.42934028              1715019495.000            0                         963                       1.3999783325E+02          4.4999412537E+01          3.4687500000E+01          4.5118156433E+01          4.5000541687E+01          0.0000000000E+00          3.4102207031E+04          1.2155676575E-01          4.2285235520E+02          4.2550527756E+02          1.9823067915E+00          1.9929193791E+00          3.9977981629E-01          
2024-05-06                18:18:20.000              126.42939815              3034.305556               127.42939815              1715019500.000            0                         963                       1.3999989319E+02          4.4999412537E+01          3.4625000000E+01          4.5118156433E+01          4.5000541687E+01          0.0000000000E+00          3.4100359375E+04          1.1827008402E-01          4.2280934190E+02          4.2545215717E+02          1.9822960653E+00          1.9923046840E+00          3.9963424536E-01          
2024-05-06                18:18:25.000              126.42945602              3034.306944               127.42945602              1715019505.000            0                         963                       1.4000135803E+02          4.5000083923E+01          3.4687500000E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.4105933594E+04          1.1312196101E-01          4.2264006921E+02          4.2528524116E+02          1.9816381078E+00          1.9918758321E+00          4.0111586526E-01          
2024-05-06                18:18:30.000              126.42951389              3034.308333               127.42951389              1715019510.000            0                         963                       1.3999617004E+02          4.5000083923E+01          3.4687500000E+01          4.5117973328E+01          4.5000541687E+01          0.0000000000E+00          3.4103199219E+04          1.2499160958E-01          4.2259628463E+02          4.2524664857E+02          1.9812129656E+00          1.9918329012E+00          4.0164650215E-01          
2024-05-06                18:18:35.000              126.42957176              3034.309722               127.42957176              1715019515.000            0                         963                       1.4000093079E+02          4.4999259949E+01          3.4687500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.4104320312E+04          1.2275151625E-01          4.2271832779E+02          4.2537606738E+02          1.9820312713E+00          1.9915807528E+00          4.0194800545E-01          
2024-05-06                18:18:40.000              126.42962963              3034.311111               127.42962963              1715019520.000            0                         963                       1.3999562073E+02          4.4999259949E+01          3.4687500000E+01          4.5117820740E+01          4.5000541687E+01          0.0000000000E+00          3.4101363281E+04          1.2103024843E-01          4.2307326607E+02          4.2573988299E+02          1.9826642887E+00          1.9924313971E+00          4.0423223708E-01          
2024-05-06                18:18:45.000              126.42968750              3034.312500               127.42968750              1715019525.000            0                         963                       1.4000302444E+02          4.4999609514E+01          3.4625000000E+01          4.5117820740E+01          4.5000237792E+01          0.0000000000E+00          3.4104108556E+04          1.2203778735E-01          4.2300978745E+02          4.2565837694E+02          1.9821320626E+00          1.9928436807E+00          4.0078152135E-01          
2024-05-06                18:18:50.000              126.42974537              3034.313889               127.42974537              1715019530.000            0                         963                       1.4000149536E+02          4.5000114441E+01          3.4625000000E+01          4.5117637634E+01          4.5000205994E+01          0.0000000000E+00          3.4104722656E+04          1.2099577367E-01          4.2306118909E+02          4.2568839808E+02          1.9821948598E+00          1.9921566864E+00          3.9693485515E-01          
2024-05-06                18:18:55.000              126.42980324              3034.315278               127.42980324              1715019535.000            0                         963                       1.3999712772E+02          4.4999161567E+01          3.4645979021E+01          4.5117576813E+01          4.5000266815E+01          0.0000000000E+00          3.4101552256E+04          1.2166490165E-01          4.2296873673E+02          4.2558037548E+02          1.9814721051E+00          1.9922031293E+00          3.9525600144E-01          
2024-05-06                18:19:00.000              126.42986111              3034.316667               127.42986111              1715019540.000            0                         963                       1.3999983215E+02          4.4998680115E+01          3.4625000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4100851562E+04          1.2052393769E-01          4.2294844852E+02          4.2554441438E+02          1.9812641948E+00          1.9915329463E+00          3.9295966702E-01          
2024-05-06                18:19:05.000              126.42991898              3034.318056               127.42991898              1715019545.000            0                         963                       1.4000190735E+02          4.4999565125E+01          3.4625000000E+01          4.5117546082E+01          4.5000205994E+01          0.0000000000E+00          3.4100402344E+04          1.1482006688E-01          4.2283365097E+02          4.2542426273E+02          1.9812235054E+00          1.9911335848E+00          3.9190813199E-01          
2024-05-06                18:19:10.000              126.42997685              3034.319444               127.42997685              1715019550.000            0                         963                       1.3999754333E+02          4.5000022888E+01          3.4625000000E+01          4.5117729187E+01          4.5000205994E+01          0.0000000000E+00          3.4100277344E+04          1.1431654816E-01          4.2270400471E+02          4.2529884252E+02          1.9808808534E+00          1.9908230942E+00          3.9327627555E-01          
2024-05-06                18:19:15.000              126.43003472              3034.320833               127.43003472              1715019555.000            0                         963                       1.3999679565E+02          4.5000846863E+01          3.4625000000E+01          4.5117546082E+01          4.5000297546E+01          0.0000000000E+00          3.4100058594E+04          1.2185911040E-01          4.2267421023E+02          4.2526815879E+02          1.9810310169E+00          1.9908923439E+00          3.9260949735E-01          
2024-05-06                18:19:20.000              126.43009259              3034.322222               127.43009259              1715019560.000            0                         963                       1.3999923226E+02          4.5000175476E+01          3.4630244755E+01          4.5117637634E+01          4.5000236511E+01          0.0000000000E+00          3.4098628688E+04          1.2037238991E-01          4.2282360721E+02          4.2539580601E+02          1.9811049223E+00          1.9909829307E+00          3.8859145281E-01          
2024-05-06                18:19:25.000              126.43015046              3034.323611               127.43015046              1715019565.000            0                         963                       1.4000124207E+02          4.4998283386E+01          3.4687500000E+01          4.5117399597E+01          4.5000126648E+01          0.0000000000E+00          3.4098850000E+04          1.1774967818E-01          4.2281576784E+02          4.2536775830E+02          1.9812732541E+00          1.9910715724E+00          3.8707354711E-01          
2024-05-06                18:19:30.000              126.43020833              3034.325000               127.43020833              1715019570.000            0                         963                       1.3999617004E+02          4.4997917175E+01          3.4625000000E+01          4.5117362976E+01          4.5000236511E+01          0.0000000000E+00          3.4097183594E+04          1.1815641824E-01          4.2271267101E+02          4.2530451764E+02          1.9806040434E+00          1.9903675385E+00          3.8594551878E-01          
2024-05-06                18:19:35.000              126.43026620              3034.326389               127.43026620              1715019575.000            0                         963                       1.3999998793E+02          4.4999159514E+01          3.4625000000E+01          4.5117736019E+01          4.5000441252E+01          0.0000000000E+00          3.4098113048E+04          1.2429827337E-01          4.2275059414E+02          4.2528643926E+02          1.9810687956E+00          1.9908261415E+00          3.8457633658E-01          
2024-05-06                18:19:40.000              126.43032407              3034.327778               127.43032407              1715019580.000            0                         963                       1.4000010681E+02          4.4999168396E+01          3.4625000000E+01          4.5117759705E+01          4.5000450134E+01          0.0000000000E+00          3.4097851562E+04          1.1621991479E-01          4.2315077201E+02          4.2558211338E+02          1.9823249458E+00          1.9912410647E+00          3.8442147708E-01          
2024-05-06                18:19:45.000              126.43038194              3034.329167               127.43038194              1715019585.000            0                         963                       1.3999924139E+02          4.4998824959E+01          3.4677238806E+01          4.5117434487E+01          4.5000297546E+01          0.0000000000E+00          3.4098152169E+04          1.1530765925E-01          4.2378876622E+02          4.2627927689E+02          1.9855973083E+00          1.9942500376E+00          3.8296348582E-01          
2024-05-06                18:19:50.000              126.43043981              3034.330556               127.43043981              1715019590.000            0                         963                       1.4000196838E+02          4.4999961853E+01          3.4687500000E+01          4.5117454529E+01          4.5000358582E+01          0.0000000000E+00          3.4096222656E+04          1.1635131998E-01          4.2408844820E+02          4.2661996898E+02          1.9870498265E+00          1.9963252464E+00          3.8194847455E-01          
2024-05-06                18:19:55.000              126.43049769              3034.331944               127.43049769              1715019595.000            0                         963                       1.3999430847E+02          4.4999900818E+01          3.4687500000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4095417969E+04          1.2242855851E-01          4.2388650017E+02          4.2641511577E+02          1.9858672358E+00          1.9968467575E+00          3.8150090111E-01          
2024-05-06                18:20:00.000              126.43055556              3034.333333               127.43055556              1715019600.000            0                         963                       1.3999720764E+02          4.4999900818E+01          3.4625000000E+01          4.5117454529E+01          4.5000236511E+01          0.0000000000E+00          3.4091757812E+04          1.1623338493E-01          4.2361295982E+02          4.2613526870E+02          1.9847764882E+00          1.9952831974E+00          3.8071151745E-01          
2024-05-06                18:20:05.000              126.43061343              3034.334722               127.43061343              1715019605.000            0                         963                       1.4000093079E+02          4.5000572205E+01          3.4687500000E+01          4.5117424011E+01          4.5000205994E+01          0.0000000000E+00          3.4095515625E+04          1.1826081272E-01          4.2328717818E+02          4.2578961365E+02          1.9834451093E+00          1.9937381268E+00          3.7831104337E-01          
2024-05-06                18:20:10.000              126.43067130              3034.336111               127.43067130              1715019610.000            0                         963                       1.4000004578E+02          4.4998924255E+01          3.4687500000E+01          4.5117515564E+01          4.5000205994E+01          0.0000000000E+00          3.4094531250E+04          1.2185404365E-01          4.2306658882E+02          4.2556209208E+02          1.9828390235E+00          1.9925988849E+00          3.7744125970E-01          
2024-05-06                18:20:15.000              126.43072917              3034.337500               127.43072917              1715019615.000            0                         963                       1.3999829550E+02          4.4999259949E+01          3.4687500000E+01          4.5117515564E+01          4.5000236511E+01          0.0000000000E+00          3.4095916139E+04          1.2552862279E-01          4.2287425832E+02          4.2536669476E+02          1.9821017032E+00          1.9919959495E+00          3.7729417967E-01          
2024-05-06                18:20:20.000              126.43078704              3034.338889               127.43078704              1715019620.000            0                         963                       1.3999934387E+02          4.4999992371E+01          3.4687500000E+01          4.5117454529E+01          4.5000297546E+01          0.0000000000E+00          3.4094046875E+04          1.1960763089E-01          4.2274720456E+02          4.2525200208E+02          1.9818697581E+00          1.9912650763E+00          3.7977833678E-01          
2024-05-06                18:20:25.000              126.43084491              3034.340278               127.43084491              1715019625.000            0                         963                       1.3999873469E+02          4.5000328064E+01          3.4687500000E+01          4.5117576599E+01          4.5000297546E+01          0.0000000000E+00          3.4094825721E+04          1.2050806960E-01          4.2271609699E+02          4.2522222522E+02          1.9815093049E+00          1.9913131425E+00          3.7915287317E-01          
2024-05-06                18:20:30.000              126.43090278              3034.341667               127.43090278              1715019630.000            0                         963                       1.3999858093E+02          4.4999687195E+01          3.4687500000E+01          4.5117454529E+01          4.5000724792E+01          0.0000000000E+00          3.4091410156E+04          1.1910175868E-01          4.2265770480E+02          4.2516914634E+02          1.9812518691E+00          1.9909767184E+00          3.8081734553E-01          
2024-05-06                18:20:35.000              126.43096065              3034.343056               127.43096065              1715019635.000            0                         963                       1.4000073242E+02          4.5001121521E+01          3.4687500000E+01          4.5117668152E+01          4.5000633240E+01          0.0000000000E+00          3.4092281250E+04          1.1743766124E-01          4.2264863053E+02          4.2516855665E+02          1.9812851006E+00          1.9909964228E+00          3.8202973612E-01          
2024-05-06                18:20:40.000              126.43101852              3034.344444               127.43101852              1715019640.000            0                         963                       1.3999948120E+02          4.5000419617E+01          3.4625000000E+01          4.5117546082E+01          4.5000633240E+01          0.0000000000E+00          3.4092828125E+04          1.1794648345E-01          4.2271546581E+02          4.2523973646E+02          1.9813666158E+00          1.9911014923E+00          3.8255879814E-01          
2024-05-06                18:20:45.000              126.43107639              3034.345833               127.43107639              1715019645.000            0                         963                       1.3999783923E+02          4.4999900818E+01          3.4687500000E+01          4.5117637634E+01          4.5000816345E+01          0.0000000000E+00          3.4094732326E+04          1.2639846185E-01          4.2297629299E+02          4.2551404679E+02          1.9828692687E+00          1.9923419247E+00          3.8508704459E-01          
2024-05-06                18:20:50.000              126.43113426              3034.347222               127.43113426              1715019650.000            0                         963                       1.4000020189E+02          4.4999320984E+01          3.4687500000E+01          4.5117515564E+01          4.5000907898E+01          0.0000000000E+00          3.4092036249E+04          1.1137720511E-01          4.2315902368E+02          4.2570072059E+02          1.9839374959E+00          1.9936652276E+00          3.8515936586E-01          
