DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                16:59:55.000              126.37494213              3032.998611               127.37494213              1715014795.000            0                         963                       1.4000114441E+02          4.4999565125E+01          3.3500000000E+01          4.5114311218E+01          4.4996940613E+01          0.0000000000E+00          3.4011328125E+04          1.1854053341E-01          4.2320829532E+02          4.2569967561E+02          1.9801744808E+00          1.9897317254E+00          3.7634195315E-01          
2024-05-06                17:00:00.000              126.37500000              3033.000000               127.37500000              1715014800.000            0                         963                       1.4000163269E+02          4.5000968933E+01          3.3500000000E+01          4.5114311218E+01          4.4997032166E+01          0.0000000000E+00          3.4014058594E+04          1.1726322711E-01          4.2320363347E+02          4.2569768893E+02          1.9800734036E+00          1.9895248293E+00          3.7718127629E-01          
2024-05-06                17:00:05.000              126.37505787              3033.001389               127.37505787              1715014805.000            0                         963                       1.4000004578E+02          4.5000968933E+01          3.3500000000E+01          4.5114311218E+01          4.4997032166E+01          0.0000000000E+00          3.4013804688E+04          1.1986043525E-01          4.2317576847E+02          4.2567404068E+02          1.9802084465E+00          1.9893225787E+00          3.7816846942E-01          
2024-05-06                17:00:10.000              126.37511574              3033.002778               127.37511574              1715014810.000            0                         963                       1.4000244567E+02          4.5000547236E+01          3.3483828671E+01          4.5114515878E+01          4.4997321549E+01          0.0000000000E+00          3.4015686407E+04          1.1677240125E-01          4.2312151338E+02          4.2562501976E+02          1.9799650469E+00          1.9896641385E+00          3.7999522871E-01          
2024-05-06                17:00:15.000              126.37517361              3033.004167               127.37517361              1715014815.000            0                         963                       1.3999989319E+02          4.4999595642E+01          3.3437500000E+01          4.5114524841E+01          4.4997398376E+01          0.0000000000E+00          3.4017148438E+04          1.1842015969E-01          4.2299412690E+02          4.2550519067E+02          1.9799926169E+00          1.9893506592E+00          3.8060943818E-01          
2024-05-06                17:00:20.000              126.37523148              3033.005556               127.37523148              1715014820.000            0                         963                       1.3999720764E+02          4.4999595642E+01          3.3437500000E+01          4.5114524841E+01          4.4997398376E+01          0.0000000000E+00          3.4016074219E+04          1.1243366648E-01          4.2299264811E+02          4.2551290064E+02          1.9799710328E+00          1.9894808599E+00          3.8178000616E-01          
2024-05-06                17:00:25.000              126.37528935              3033.006944               127.37528935              1715014825.000            0                         963                       1.4000210571E+02          4.4998741150E+01          3.3500000000E+01          4.5114646912E+01          4.4997398376E+01          0.0000000000E+00          3.4017527344E+04          1.2064443556E-01          4.2297072238E+02          4.2550085772E+02          1.9800338267E+00          1.9898539215E+00          3.8401885601E-01          
2024-05-06                17:00:30.000              126.37534722              3033.008333               127.37534722              1715014830.000            0                         963                       1.3999983215E+02          4.4998558044E+01          3.3500000000E+01          4.5114463806E+01          4.4997459412E+01          0.0000000000E+00          3.4017964844E+04          1.2310177273E-01          4.2293045990E+02          4.2547534938E+02          1.9799152861E+00          1.9895579470E+00          3.8564266071E-01          
2024-05-06                17:00:35.000              126.37540509              3033.009722               127.37540509              1715014835.000            0                         963                       1.4000003521E+02          4.4998802185E+01          3.3485576923E+01          4.5114677429E+01          4.4997550964E+01          0.0000000000E+00          3.4018140325E+04          1.1880390311E-01          4.2293862700E+02          4.2548633890E+02          1.9796721370E+00          1.9895860216E+00          3.8559127025E-01          
2024-05-06                17:00:40.000              126.37546296              3033.011111               127.37546296              1715014840.000            0                         963                       1.3999718993E+02          4.4998985291E+01          3.3500000000E+01          4.5114555359E+01          4.4997489929E+01          0.0000000000E+00          3.4014291603E+04          1.1823028487E-01          4.2289031457E+02          4.2544393283E+02          1.9798376594E+00          1.9895581694E+00          3.8693337140E-01          
2024-05-06                17:00:45.000              126.37552083              3033.012500               127.37552083              1715014845.000            0                         963                       1.3999969482E+02          4.4999382019E+01          3.3500000000E+01          4.5114768982E+01          4.4997703552E+01          0.0000000000E+00          3.4016890625E+04          1.2347339913E-01          4.2277189765E+02          4.2533505348E+02          1.9796882999E+00          1.9896419681E+00          3.8864865369E-01          
2024-05-06                17:00:50.000              126.37557870              3033.013889               127.37557870              1715014850.000            0                         963                       1.3999996948E+02          4.5000267029E+01          3.3500000000E+01          4.5114555359E+01          4.4997917175E+01          0.0000000000E+00          3.4018132812E+04          1.2624167446E-01          4.2272853546E+02          4.2529059857E+02          1.9799662469E+00          1.9898157063E+00          3.8810197094E-01          
2024-05-06                17:00:55.000              126.37563657              3033.015278               127.37563657              1715014855.000            0                         963                       1.3999910955E+02          4.5000297546E+01          3.3500000000E+01          4.5114768982E+01          4.4997764587E+01          0.0000000000E+00          3.4018672012E+04          1.1922537631E-01          4.2273862754E+02          4.2529807964E+02          1.9798848040E+00          1.9896788195E+00          3.8688353555E-01          
2024-05-06                17:01:00.000              126.37569444              3033.016667               127.37569444              1715014860.000            0                         963                       1.4000218201E+02          4.5001029968E+01          3.3500000000E+01          4.5114921570E+01          4.4997856140E+01          0.0000000000E+00          3.4020191406E+04          1.1454858707E-01          4.2271985331E+02          4.2530719633E+02          1.9796589545E+00          1.9894586110E+00          3.8708272282E-01          
2024-05-06                17:01:05.000              126.37575231              3033.018056               127.37575231              1715014865.000            0                         963                       1.3999581909E+02          4.5001029968E+01          3.3500000000E+01          4.5114921570E+01          4.4997856140E+01          0.0000000000E+00          3.4013578125E+04          1.1057745443E-01          4.2268316906E+02          4.2522746102E+02          1.9800207698E+00          1.9897851933E+00          3.8568622750E-01          
2024-05-06                17:01:10.000              126.37581019              3033.019444               127.37581019              1715014870.000            0                         963                       1.4000084527E+02          4.5000960279E+01          3.3465018657E+01          4.5114952087E+01          4.4997947693E+01          0.0000000000E+00          3.4017088998E+04          1.1586029984E-01          4.2270365906E+02          4.2522820510E+02          1.9797064052E+00          1.9895203414E+00          3.8792432213E-01          
2024-05-06                17:01:15.000              126.37586806              3033.020833               127.37586806              1715014875.000            0                         963                       1.4000419970E+02          4.4999157237E+01          3.3437500000E+01          4.5115056849E+01          4.4998026264E+01          0.0000000000E+00          3.4017926772E+04          1.2101609130E-01          4.2268332585E+02          4.2524670696E+02          1.9797830467E+00          1.9895489991E+00          3.8948264461E-01          
2024-05-06                17:01:20.000              126.37592593              3033.022222               127.37592593              1715014880.000            0                         963                       1.4000245667E+02          4.4998832703E+01          3.3500000000E+01          4.5115074158E+01          4.4998039246E+01          0.0000000000E+00          3.4018597656E+04          1.1249954448E-01          4.2266704960E+02          4.2524627427E+02          1.9797451752E+00          1.9896809728E+00          3.8907989790E-01          
2024-05-06                17:01:25.000              126.37598380              3033.023611               127.37598380              1715014885.000            0                         963                       1.4000086975E+02          4.5000694275E+01          3.3500000000E+01          4.5115257263E+01          4.4998344421E+01          0.0000000000E+00          3.4017964844E+04          1.2389604444E-01          4.2278881212E+02          4.2535492173E+02          1.9799152480E+00          1.9894262525E+00          3.9044924132E-01          
2024-05-06                17:01:30.000              126.37604167              3033.025000               127.37604167              1715014890.000            0                         963                       1.4000239563E+02          4.5000083923E+01          3.3500000000E+01          4.5115165710E+01          4.4998435974E+01          0.0000000000E+00          3.4018773438E+04          1.2123596631E-01          4.2272301517E+02          4.2530308326E+02          1.9798465484E+00          1.9895386709E+00          3.9177805980E-01          
2024-05-06                17:01:35.000              126.37609954              3033.026389               127.37609954              1715014895.000            0                         963                       1.4000042607E+02          4.4999964201E+01          3.3500000000E+01          4.5115236136E+01          4.4998478229E+01          0.0000000000E+00          3.4019312500E+04          1.1833682397E-01          4.2273031734E+02          4.2530810909E+02          1.9798818652E+00          1.9893201910E+00          3.9150961802E-01          
2024-05-06                17:01:40.000              126.37615741              3033.027778               127.37615741              1715014900.000            0                         963                       1.4000575971E+02          4.4999415738E+01          3.3500000000E+01          4.5115470886E+01          4.4998631884E+01          0.0000000000E+00          3.4017609949E+04          1.1549271686E-01          4.2284999982E+02          4.2543320983E+02          1.9802042110E+00          1.9900343552E+00          3.9150350846E-01          
2024-05-06                17:01:45.000              126.37621528              3033.029167               127.37621528              1715014905.000            0                         963                       1.3999768066E+02          4.4998497009E+01          3.3500000000E+01          4.5115470886E+01          4.4998710632E+01          0.0000000000E+00          3.4016433594E+04          1.1869395825E-01          4.2310525879E+02          4.2570484853E+02          1.9814625215E+00          1.9910920254E+00          3.9400237911E-01          
2024-05-06                17:01:50.000              126.37627315              3033.030556               127.37627315              1715014910.000            0                         963                       1.4000038147E+02          4.4998008728E+01          3.3500000000E+01          4.5115623474E+01          4.4998771667E+01          0.0000000000E+00          3.4019253906E+04          1.2006458808E-01          4.2302080535E+02          4.2562127081E+02          1.9813213327E+00          1.9913672407E+00          3.9379294530E-01          
2024-05-06                17:01:55.000              126.37633102              3033.031944               127.37633102              1715014915.000            0                         963                       1.4000022696E+02          4.5000999451E+01          3.3500000000E+01          4.5115562439E+01          4.4998832703E+01          0.0000000000E+00          3.4016253797E+04          1.2541928528E-01          4.2286980087E+02          4.2548525231E+02          1.9807132470E+00          1.9909797258E+00          3.9551873920E-01          
2024-05-06                17:02:00.000              126.37638889              3033.033333               127.37638889              1715014920.000            0                         963                       1.3999958567E+02          4.5000811650E+01          3.3500000000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.4019378305E+04          1.1606025657E-01          4.2275976676E+02          4.2537735994E+02          1.9800948813E+00          1.9905242142E+00          3.9689247098E-01          
2024-05-06                17:02:05.000              126.37644676              3033.034722               127.37644676              1715014925.000            0                         963                       1.4000218201E+02          4.5000816345E+01          3.3500000000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.4017812500E+04          1.1813452102E-01          4.2273555614E+02          4.2536160892E+02          1.9802350474E+00          1.9904390731E+00          3.9803747265E-01          
2024-05-06                17:02:10.000              126.37650463              3033.036111               127.37650463              1715014930.000            0                         963                       1.4000253296E+02          4.5000328064E+01          3.3500000000E+01          4.5115928650E+01          4.4999015808E+01          0.0000000000E+00          3.4021039062E+04          1.1274863710E-01          4.2279218197E+02          4.2542230774E+02          1.9801245821E+00          1.9901541022E+00          3.9882806616E-01          
2024-05-06                17:02:15.000              126.37656250              3033.037500               127.37656250              1715014935.000            0                         963                       1.4000149536E+02          4.5000907898E+01          3.3500000000E+01          4.5115776062E+01          4.4999229431E+01          0.0000000000E+00          3.4021171875E+04          1.1825540546E-01          4.2267179914E+02          4.2531150627E+02          1.9797813409E+00          1.9900462374E+00          4.0026582055E-01          
2024-05-06                17:02:20.000              126.37662037              3033.038889               127.37662037              1715014940.000            0                         963                       1.3999989319E+02          4.5001121521E+01          3.3500000000E+01          4.5116172791E+01          4.4999259949E+01          0.0000000000E+00          3.4020324219E+04          1.1019437619E-01          4.2265752922E+02          4.2531036256E+02          1.9802009636E+00          1.9902469129E+00          4.0249677053E-01          
2024-05-06                17:02:25.000              126.37667824              3033.040278               127.37667824              1715014945.000            0                         963                       1.3999961853E+02          4.5001426697E+01          3.3437500000E+01          4.5116050720E+01          4.4999382019E+01          0.0000000000E+00          3.4020601562E+04          1.1783869375E-01          4.2259788386E+02          4.2525061293E+02          1.9801265405E+00          1.9902980769E+00          4.0213171196E-01          
2024-05-06                17:02:30.000              126.37673611              3033.041667               127.37673611              1715014950.000            0                         963                       1.4000211609E+02          4.5000584412E+01          3.3437500000E+01          4.5116255798E+01          4.4999377136E+01          0.0000000000E+00          3.4020233281E+04          1.1573749289E-01          4.2258961877E+02          4.2524997974E+02          1.9801152404E+00          1.9903140183E+00          4.0353372982E-01          
2024-05-06                17:02:35.000              126.37679398              3033.043056               127.37679398              1715014955.000            0                         963                       1.3999934387E+02          4.5000419617E+01          3.3437500000E+01          4.5116233826E+01          4.4999443054E+01          0.0000000000E+00          3.4019519531E+04          1.1695830245E-01          4.2254094536E+02          4.2525205572E+02          1.9802887215E+00          1.9905112140E+00          4.0422724819E-01          
2024-05-06                17:02:40.000              126.37685185              3033.044444               127.37685185              1715014960.000            0                         963                       1.4000045776E+02          4.4999443054E+01          3.3437500000E+01          4.5116294861E+01          4.4999259949E+01          0.0000000000E+00          3.4020144531E+04          1.2541376511E-01          4.2246753004E+02          4.2510710634E+02          1.9804602321E+00          1.9905882149E+00          4.0670490516E-01          
2024-05-06                17:02:45.000              126.37690972              3033.045833               127.37690972              1715014965.000            0                         963                       1.4000004578E+02          4.5001487732E+01          3.3437500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4017304688E+04          1.2263765702E-01          4.2261635632E+02          4.2525480368E+02          1.9809567425E+00          1.9908676161E+00          4.0617916784E-01          
2024-05-06                17:02:50.000              126.37696759              3033.047222               127.37696759              1715014970.000            0                         963                       1.4000239563E+02          4.5001487732E+01          3.3437500000E+01          4.5116355896E+01          4.4999473572E+01          0.0000000000E+00          3.4016976562E+04          1.1837956843E-01          4.2303689450E+02          4.2569797210E+02          1.9824869262E+00          1.9918770700E+00          4.0632741620E-01          
2024-05-06                17:02:55.000              126.37702546              3033.048611               127.37702546              1715014975.000            0                         963                       1.3999987323E+02          4.5000797779E+01          3.3469842657E+01          4.5116231692E+01          4.4999323118E+01          0.0000000000E+00          3.4016331075E+04          1.1449072236E-01          4.2319336443E+02          4.2586503123E+02          1.9824251748E+00          1.9927744556E+00          4.0382592961E-01          
2024-05-06                17:03:00.000              126.37708333              3033.050000               127.37708333              1715014980.000            0                         963                       1.4000058261E+02          4.5001705196E+01          3.3437500000E+01          4.5116340317E+01          4.4999244797E+01          0.0000000000E+00          3.4016055507E+04          1.1765047333E-01          4.2295912378E+02          4.2561865078E+02          1.9816192546E+00          1.9920934478E+00          4.0179653894E-01          
2024-05-06                17:03:05.000              126.37714120              3033.051389               127.37714120              1715014985.000            0                         963                       1.3999748230E+02          4.5001152039E+01          3.3437500000E+01          4.5116386414E+01          4.4999229431E+01          0.0000000000E+00          3.4014691406E+04          1.1748495455E-01          4.2302655747E+02          4.2567837765E+02          1.9813630536E+00          1.9916642902E+00          4.0061978431E-01          
2024-05-06                17:03:10.000              126.37719907              3033.052778               127.37719907              1715014990.000            0                         963                       1.3999848938E+02          4.5001177008E+01          3.3437500000E+01          4.5116197759E+01          4.4999007485E+01          0.0000000000E+00          3.4014352628E+04          1.1835444617E-01          4.2284563861E+02          4.2549633954E+02          1.9809486392E+00          1.9908914048E+00          4.0119193449E-01          
2024-05-06                17:03:15.000              126.37725694              3033.054167               127.37725694              1715014995.000            0                         963                       1.4000314331E+02          4.5001426697E+01          3.3437500000E+01          4.5116172791E+01          4.4998924255E+01          0.0000000000E+00          3.4015117188E+04          1.1885341437E-01          4.2285699867E+02          4.2550260091E+02          1.9806313581E+00          1.9908638629E+00          4.0079370458E-01          
2024-05-06                17:03:20.000              126.37731481              3033.055556               127.37731481              1715015000.000            0                         963                       1.4000065613E+02          4.5001731873E+01          3.3437500000E+01          4.5116355896E+01          4.4998863220E+01          0.0000000000E+00          3.4015835938E+04          1.1957573490E-01          4.2283303344E+02          4.2547352337E+02          1.9801767054E+00          1.9904092931E+00          3.9918297139E-01          
2024-05-06                17:03:25.000              126.37737269              3033.056944               127.37737269              1715015005.000            0                         963                       1.4000010681E+02          4.5000846863E+01          3.3437500000E+01          4.5116264343E+01          4.4998771667E+01          0.0000000000E+00          3.4014894531E+04          1.2116386833E-01          4.2289118153E+02          4.2551516170E+02          1.9803711351E+00          1.9901792965E+00          3.9656087568E-01          
2024-05-06                17:03:30.000              126.37743056              3033.058333               127.37743056              1715015010.000            0                         963                       1.3999996361E+02          4.5000022888E+01          3.3437500000E+01          4.5116172791E+01          4.4998649597E+01          0.0000000000E+00          3.4015831184E+04          1.2198117667E-01          4.2288289959E+02          4.2548606740E+02          1.9798653052E+00          1.9901861869E+00          3.9386498170E-01          
2024-05-06                17:03:35.000              126.37748843              3033.059722               127.37748843              1715015015.000            0                         963                       1.4000051880E+02          4.5000602722E+01          3.3437500000E+01          4.5116050720E+01          4.4998558044E+01          0.0000000000E+00          3.4016328125E+04          1.2163070615E-01          4.2295386133E+02          4.2554053840E+02          1.9799745369E+00          1.9900335460E+00          3.9118120594E-01          
2024-05-06                17:03:40.000              126.37754630              3033.061111               127.37754630              1715015020.000            0                         963                       1.4000065613E+02          4.5002159119E+01          3.3437500000E+01          4.5115928650E+01          4.4998649597E+01          0.0000000000E+00          3.4016476562E+04          1.2272836092E-01          4.2294688299E+02          4.2552769350E+02          1.9801924385E+00          1.9900571873E+00          3.9066190641E-01          
2024-05-06                17:03:45.000              126.37760417              3033.062500               127.37760417              1715015025.000            0                         963                       1.3999650574E+02          4.5000602722E+01          3.3437500000E+01          4.5115928650E+01          4.4998466492E+01          0.0000000000E+00          3.4015343750E+04          1.2141126995E-01          4.2295459437E+02          4.2552722828E+02          1.9798504703E+00          1.9897209605E+00          3.8909260031E-01          
2024-05-06                17:03:50.000              126.37766204              3033.063889               127.37766204              1715015030.000            0                         963                       1.4000149814E+02          4.4999534607E+01          3.3437500000E+01          4.5115989685E+01          4.4998527527E+01          0.0000000000E+00          3.4016500355E+04          1.1990757546E-01          4.2298480129E+02          4.2555327020E+02          1.9802077729E+00          1.9900203829E+00          3.8832461093E-01          
2024-05-06                17:03:55.000              126.37771991              3033.065278               127.37771991              1715015035.000            0                         963                       1.4000038147E+02          4.4998832703E+01          3.3437500000E+01          4.5115989685E+01          4.4998344421E+01          0.0000000000E+00          3.4015593750E+04          1.1644289118E-01          4.2305137081E+02          4.2560101229E+02          1.9801652107E+00          1.9899758050E+00          3.8720523924E-01          
2024-05-06                17:04:00.000              126.37777778              3033.066667               127.37777778              1715015040.000            0                         963                       1.4000079346E+02          4.4998832703E+01          3.3437500000E+01          4.5115989685E+01          4.4998344421E+01          0.0000000000E+00          3.4014964844E+04          1.2129250473E-01          4.2306755782E+02          4.2559472575E+02          1.9799222089E+00          1.9897364026E+00          3.8869940920E-01          
2024-05-06                17:04:05.000              126.37783565              3033.068056               127.37783565              1715015045.000            0                         963                       1.3999789429E+02          4.5001396179E+01          3.3437500000E+01          4.5115928650E+01          4.4998466492E+01          0.0000000000E+00          3.4013757812E+04          1.2486708946E-01          4.2304201303E+02          4.2562349007E+02          1.9800563058E+00          1.9899070118E+00          3.8851986323E-01          
2024-05-06                17:04:10.000              126.37789352              3033.069444               127.37789352              1715015050.000            0                         963                       1.4000000569E+02          4.5001418726E+01          3.3437500000E+01          4.5115928650E+01          4.4998463987E+01          0.0000000000E+00          3.4014110774E+04          1.2046439135E-01          4.2305822104E+02          4.2563188196E+02          1.9795931226E+00          1.9894446281E+00          3.9070697478E-01          
2024-05-06                17:04:15.000              126.37795139              3033.070833               127.37795139              1715015055.000            0                         963                       1.3999838439E+02          4.5000663757E+01          3.3437500000E+01          4.5116050720E+01          4.4998558044E+01          0.0000000000E+00          3.4013465019E+04          1.1074573676E-01          4.2303727965E+02          4.2562769969E+02          1.9797303259E+00          1.9895836787E+00          3.9288865926E-01          
2024-05-06                17:04:20.000              126.37800926              3033.072222               127.37800926              1715015060.000            0                         963                       1.4000087636E+02          4.5000277505E+01          3.3437500000E+01          4.5116050720E+01          4.4998545974E+01          0.0000000000E+00          3.4014305941E+04          1.1865203496E-01          4.2297529698E+02          4.2559308872E+02          1.9796195218E+00          1.9897093760E+00          3.9510708977E-01          
2024-05-06                17:04:25.000              126.37806713              3033.073611               127.37806713              1715015065.000            0                         963                       1.3999858093E+02          4.5001304626E+01          3.3437500000E+01          4.5115867615E+01          4.4998558044E+01          0.0000000000E+00          3.4014687500E+04          1.1403190670E-01          4.2300313402E+02          4.2561317118E+02          1.9795147217E+00          1.9897412938E+00          3.9511748538E-01          
2024-05-06                17:04:30.000              126.37812500              3033.075000               127.37812500              1715015070.000            0                         963                       1.4000183105E+02          4.4999565125E+01          3.3437500000E+01          4.5115928650E+01          4.4998527527E+01          0.0000000000E+00          3.4016945312E+04          1.1861519577E-01          4.2296002222E+02          4.2557664064E+02          1.9795260425E+00          1.9898380600E+00          3.9668919411E-01          
2024-05-06                17:04:35.000              126.37818287              3033.076389               127.37818287              1715015075.000            0                         963                       1.4000183105E+02          4.4999729023E+01          3.3375000000E+01          4.5116031087E+01          4.4998609476E+01          0.0000000000E+00          3.4017528928E+04          1.1499123266E-01          4.2286504764E+02          4.2548600926E+02          1.9795214936E+00          1.9894643201E+00          3.9661607452E-01          
2024-05-06                17:04:40.000              126.37824074              3033.077778               127.37824074              1715015080.000            0                         963                       1.3999699402E+02          4.4999809265E+01          3.3375000000E+01          4.5116081238E+01          4.4998649597E+01          0.0000000000E+00          3.4015757812E+04          1.1864360103E-01          4.2297896497E+02          4.2560182389E+02          1.9798156611E+00          1.9893324888E+00          3.9734048410E-01          
2024-05-06                17:04:45.000              126.37829861              3033.079167               127.37829861              1715015085.000            0                         963                       1.3999962984E+02          4.4999748230E+01          3.3437500000E+01          4.5115867615E+01          4.4998527527E+01          0.0000000000E+00          3.4014201677E+04          1.1198883258E-01          4.2294112494E+02          4.2555804104E+02          1.9793074213E+00          1.9896677259E+00          3.9612396060E-01          
2024-05-06                17:04:50.000              126.37835648              3033.080556               127.37835648              1715015090.000            0                         963                       1.4000239563E+02          4.4997917175E+01          3.3437500000E+01          4.5115867615E+01          4.4998710632E+01          0.0000000000E+00          3.4016398438E+04          1.1224826293E-01          4.2301585854E+02          4.2562555972E+02          1.9795960724E+00          1.9894950444E+00          3.9504969666E-01          
2024-05-06                17:04:55.000              126.37841435              3033.081944               127.37841435              1715015095.000            0                         963                       1.3999726868E+02          4.4998832703E+01          3.3437500000E+01          4.5115928650E+01          4.4998619080E+01          0.0000000000E+00          3.4014378906E+04          1.1284428514E-01          4.2298842676E+02          4.2560269919E+02          1.9796034423E+00          1.9898155571E+00          3.9624496360E-01          
2024-05-06                17:05:00.000              126.37847222              3033.083333               127.37847222              1715015100.000            0                         963                       1.4000439453E+02          4.4997825623E+01          3.3437500000E+01          4.5115837097E+01          4.4998558044E+01          0.0000000000E+00          3.4018230469E+04          1.1714644293E-01          4.2305117723E+02          4.2565732761E+02          1.9794702697E+00          1.9894208544E+00          3.9449697794E-01          
2024-05-06                17:05:05.000              126.37853009              3033.084722               127.37853009              1715015105.000            0                         963                       1.4000018311E+02          4.4999595642E+01          3.3437500000E+01          4.5115867615E+01          4.4998558044E+01          0.0000000000E+00          3.4018089844E+04          1.2061396235E-01          4.2305256008E+02          4.2565557763E+02          1.9792938660E+00          1.9892822294E+00          3.9376254184E-01          
2024-05-06                17:05:10.000              126.37858796              3033.086111               127.37858796              1715015110.000            0                         963                       1.4000245667E+02          4.5000114441E+01          3.3437500000E+01          4.5115837097E+01          4.4998558044E+01          0.0000000000E+00          3.4018625000E+04          1.1749491606E-01          4.2304505091E+02          4.2564567116E+02          1.9794870897E+00          1.9893222060E+00          3.9413928605E-01          
2024-05-06                17:05:15.000              126.37864583              3033.087500               127.37864583              1715015115.000            0                         963                       1.3999491882E+02          4.5001670837E+01          3.3437500000E+01          4.5115989685E+01          4.4998619080E+01          0.0000000000E+00          3.4014339844E+04          1.1683372730E-01          4.2305685606E+02          4.2566861530E+02          1.9794846333E+00          1.9894409001E+00          3.9567974276E-01          
2024-05-06                17:05:20.000              126.37870370              3033.088889               127.37870370              1715015120.000            0                         963                       1.3999996948E+02          4.5000602722E+01          3.3437500000E+01          4.5115989685E+01          4.4998435974E+01          0.0000000000E+00          3.4012886719E+04          1.1713919709E-01          4.2301729542E+02          4.2563060460E+02          1.9793057591E+00          1.9893079958E+00          3.9547990242E-01          
