DATE                      TIME                      FRAC_DAYS_SINCE_JAN1      FRAC_HRS_SINCE_JAN1       JULIAN_DAYS               EPOCH_TIME                ALARM_STATUS              INST_STATUS               CavityPressure            CavityTemp                DasTemp                   EtalonTemp                WarmBoxTemp               MPVPosition               OutletValve               CO_sync                   CO2_sync                  CO2_dry_sync              CH4_sync                  CH4_dry_sync              H2O_sync                  
2024-05-06                14:15:55.000              126.26105324              3030.265278               127.26105324              1715004955.000            0                         963                       1.3999945218E+02          4.5000205994E+01          3.1625000000E+01          4.5115226746E+01          4.4997825623E+01          0.0000000000E+00          3.4049739510E+04          1.3461537598E-01          4.2516150480E+02          4.2785578252E+02          1.9803034522E+00          1.9905311107E+00          4.0588153780E-01          
2024-05-06                14:16:00.000              126.26111111              3030.266667               127.26111111              1715004960.000            0                         963                       1.4000210571E+02          4.4999931335E+01          3.1562500000E+01          4.5115257263E+01          4.4997764587E+01          0.0000000000E+00          3.4048914062E+04          1.3378451735E-01          4.2515138228E+02          4.2784286481E+02          1.9803931392E+00          1.9904937544E+00          4.0536835702E-01          
2024-05-06                14:16:05.000              126.26116898              3030.268056               127.26116898              1715004965.000            0                         963                       1.4000047494E+02          4.5000641563E+01          3.1562500000E+01          4.5115421162E+01          4.4997983119E+01          0.0000000000E+00          3.4047883332E+04          1.3704117068E-01          4.2507754046E+02          4.2777217498E+02          1.9802437689E+00          1.9906303200E+00          4.0631019665E-01          
2024-05-06                14:16:10.000              126.26122685              3030.269444               127.26122685              1715004970.000            0                         963                       1.4000249807E+02          4.5000729487E+01          3.1624562937E+01          4.5115440369E+01          4.4998007021E+01          0.0000000000E+00          3.4048545427E+04          1.3275060958E-01          4.2497921777E+02          4.2767782864E+02          1.9801587330E+00          1.9905833833E+00          4.0667491776E-01          
2024-05-06                14:16:15.000              126.26128472              3030.270833               127.26128472              1715004975.000            0                         963                       1.3999826999E+02          4.5001396179E+01          3.1562500000E+01          4.5115440369E+01          4.4997764587E+01          0.0000000000E+00          3.4046596372E+04          1.4000883887E-01          4.2478243119E+02          4.2747804656E+02          1.9799826639E+00          1.9901581123E+00          4.0730918324E-01          
2024-05-06                14:16:20.000              126.26134259              3030.272222               127.26134259              1715004980.000            0                         963                       1.3999797058E+02          4.4998954773E+01          3.1562500000E+01          4.5115470886E+01          4.4997856140E+01          0.0000000000E+00          3.4046867188E+04          1.3337151992E-01          4.2471275108E+02          4.2740935908E+02          1.9800859516E+00          1.9901898893E+00          4.0639079561E-01          
2024-05-06                14:16:25.000              126.26140046              3030.273611               127.26140046              1715004985.000            0                         963                       1.3999919737E+02          4.4998893738E+01          3.1562500000E+01          4.5115440369E+01          4.4998008728E+01          0.0000000000E+00          3.4046682091E+04          1.3468162252E-01          4.2482357258E+02          4.2751979151E+02          1.9798113696E+00          1.9900881319E+00          4.0608487573E-01          
2024-05-06                14:16:30.000              126.26145833              3030.275000               127.26145833              1715004990.000            0                         963                       1.3999955750E+02          4.4998283386E+01          3.1625000000E+01          4.5115257263E+01          4.4997856140E+01          0.0000000000E+00          3.4046382812E+04          1.3196952446E-01          4.2461559016E+02          4.2729541877E+02          1.9793669556E+00          1.9894820360E+00          4.0323002552E-01          
2024-05-06                14:16:35.000              126.26151620              3030.276389               127.26151620              1715004995.000            0                         963                       1.3999838257E+02          4.4999473572E+01          3.1562500000E+01          4.5115348816E+01          4.4997489929E+01          0.0000000000E+00          3.4045406250E+04          1.2707812194E-01          4.2427715042E+02          4.2693181594E+02          1.9791390204E+00          1.9893379432E+00          3.9981210575E-01          
2024-05-06                14:16:40.000              126.26157407              3030.277778               127.26157407              1715005000.000            0                         963                       1.4000135803E+02          4.4999717712E+01          3.1562500000E+01          4.5115379333E+01          4.4997764587E+01          0.0000000000E+00          3.4047550781E+04          1.2418192568E-01          4.2405957805E+02          4.2668945612E+02          1.9787816261E+00          1.9890396208E+00          3.9674059529E-01          
2024-05-06                14:16:45.000              126.26163194              3030.279167               127.26163194              1715005005.000            0                         963                       1.3999983215E+02          4.4998985291E+01          3.1562500000E+01          4.5115257263E+01          4.4997764587E+01          0.0000000000E+00          3.4048097656E+04          1.1972755936E-01          4.2395995549E+02          4.2657232854E+02          1.9787502985E+00          1.9887648510E+00          3.9391468475E-01          
2024-05-06                14:16:50.000              126.26168981              3030.280556               127.26168981              1715005010.000            0                         963                       1.3999816895E+02          4.4999076843E+01          3.1562500000E+01          4.5115165710E+01          4.4997642517E+01          0.0000000000E+00          3.4044660156E+04          1.2220800794E-01          4.2376926355E+02          4.2636842167E+02          1.9788936224E+00          1.9888093820E+00          3.9243636676E-01          
2024-05-06                14:16:55.000              126.26174769              3030.281944               127.26174769              1715005015.000            0                         963                       1.4000183105E+02          4.4997734070E+01          3.1562500000E+01          4.5115379333E+01          4.4997703552E+01          0.0000000000E+00          3.4046589844E+04          1.2256878192E-01          4.2369787646E+02          4.2629690014E+02          1.9786469898E+00          1.9885661486E+00          3.9158137564E-01          
2024-05-06                14:17:00.000              126.26180556              3030.283333               127.26180556              1715005020.000            0                         963                       1.3999685669E+02          4.4997734070E+01          3.1562500000E+01          4.5115379333E+01          4.4997703552E+01          0.0000000000E+00          3.4044984375E+04          1.2211711069E-01          4.2361661572E+02          4.2620650188E+02          1.9787705543E+00          1.9886576507E+00          3.9086853815E-01          
2024-05-06                14:17:05.000              126.26186343              3030.284722               127.26186343              1715005025.000            0                         963                       1.3999761963E+02          4.4998741150E+01          3.1562500000E+01          4.5115318298E+01          4.4997612000E+01          0.0000000000E+00          3.4044343750E+04          1.2174127025E-01          4.2352771561E+02          4.2614017197E+02          1.9786701629E+00          1.9885342483E+00          3.8887439634E-01          
2024-05-06                14:17:10.000              126.26192130              3030.286111               127.26192130              1715005030.000            0                         963                       1.3999942017E+02          4.4998741150E+01          3.1562500000E+01          4.5115318298E+01          4.4997612000E+01          0.0000000000E+00          3.4044058594E+04          1.1951285874E-01          4.2347268944E+02          4.2604122699E+02          1.9786863380E+00          1.9889076583E+00          3.8887832962E-01          
2024-05-06                14:17:15.000              126.26197917              3030.287500               127.26197917              1715005035.000            0                         963                       1.3999955750E+02          4.4999992371E+01          3.1562500000E+01          4.5115348816E+01          4.4997703552E+01          0.0000000000E+00          3.4045343750E+04          1.2300551174E-01          4.2335571174E+02          4.2591738572E+02          1.9783861024E+00          1.9889318099E+00          3.8836636966E-01          
2024-05-06                14:17:20.000              126.26203704              3030.288889               127.26203704              1715005040.000            0                         963                       1.4000056180E+02          4.5000771743E+01          3.1562500000E+01          4.5115366529E+01          4.4997845256E+01          0.0000000000E+00          3.4045232408E+04          1.2066779206E-01          4.2342639686E+02          4.2598142660E+02          1.9783955330E+00          1.9887283289E+00          3.8667644628E-01          
2024-05-06                14:17:25.000              126.26209491              3030.290278               127.26209491              1715005045.000            0                         963                       1.3999658203E+02          4.4999259949E+01          3.1562500000E+01          4.5115470886E+01          4.4997856140E+01          0.0000000000E+00          3.4043886719E+04          1.1669231962E-01          4.2332993856E+02          4.2588390950E+02          1.9786210180E+00          1.9884805068E+00          3.8636598521E-01          
2024-05-06                14:17:30.000              126.26215278              3030.291667               127.26215278              1715005050.000            0                         963                       1.4000086975E+02          4.4998985291E+01          3.1500000000E+01          4.5115440369E+01          4.4998161316E+01          0.0000000000E+00          3.4043773438E+04          1.1747030914E-01          4.2330988743E+02          4.2587405028E+02          1.9785029515E+00          1.9883258270E+00          3.8877169232E-01          
2024-05-06                14:17:35.000              126.26221065              3030.293056               127.26221065              1715005055.000            0                         963                       1.4000272108E+02          4.4999252053E+01          3.1521853147E+01          4.5115504392E+01          4.4998161316E+01          0.0000000000E+00          3.4045889942E+04          1.1556101317E-01          4.2335396662E+02          4.2591568595E+02          1.9785354014E+00          1.9884684717E+00          3.8794058294E-01          
2024-05-06                14:17:40.000              126.26226852              3030.294444               127.26226852              1715005060.000            0                         963                       1.3999783325E+02          4.4999748230E+01          3.1562500000E+01          4.5115623474E+01          4.4998161316E+01          0.0000000000E+00          3.4045117188E+04          1.1556049548E-01          4.2337077647E+02          4.2593577707E+02          1.9786324544E+00          1.9884200669E+00          3.8800388950E-01          
2024-05-06                14:17:45.000              126.26232639              3030.295833               127.26232639              1715005065.000            0                         963                       1.3999900818E+02          4.4998924255E+01          3.1562500000E+01          4.5115745544E+01          4.4998344421E+01          0.0000000000E+00          3.4043542969E+04          1.1847307138E-01          4.2349246871E+02          4.2606297573E+02          1.9783889867E+00          1.9883591005E+00          3.8830658921E-01          
2024-05-06                14:17:50.000              126.26238426              3030.297222               127.26238426              1715005070.000            0                         963                       1.3999485779E+02          4.5000267029E+01          3.1562500000E+01          4.5115776062E+01          4.4998435974E+01          0.0000000000E+00          3.4043242188E+04          1.2186370004E-01          4.2356041411E+02          4.2613365789E+02          1.9785708769E+00          1.9883848918E+00          3.8869959531E-01          
2024-05-06                14:17:55.000              126.26244213              3030.298611               127.26244213              1715005075.000            0                         963                       1.4000508118E+02          4.5000816345E+01          3.1562500000E+01          4.5115776062E+01          4.4998527527E+01          0.0000000000E+00          3.4040640625E+04          1.2558110697E-01          4.2369993675E+02          4.2627522667E+02          1.9785515900E+00          1.9883558772E+00          3.8911452440E-01          
2024-05-06                14:18:00.000              126.26250000              3030.300000               127.26250000              1715005080.000            0                         963                       1.3999948120E+02          4.5001121521E+01          3.1562500000E+01          4.5115867615E+01          4.4998619080E+01          0.0000000000E+00          3.4039347656E+04          1.2562131482E-01          4.2384502515E+02          4.2641482075E+02          1.9781978879E+00          1.9881365682E+00          3.8828932426E-01          
2024-05-06                14:18:05.000              126.26255787              3030.301389               127.26255787              1715005085.000            0                         963                       1.4000158318E+02          4.4998741150E+01          3.1562500000E+01          4.5115837097E+01          4.4998710632E+01          0.0000000000E+00          3.4038914827E+04          1.3691481992E-01          4.2410155694E+02          4.2667332164E+02          1.9785924241E+00          1.9884341899E+00          3.8823725120E-01          
2024-05-06                14:18:10.000              126.26261574              3030.302778               127.26261574              1715005090.000            0                         963                       1.3999920654E+02          4.4998802185E+01          3.1500000000E+01          4.5116050720E+01          4.4998619080E+01          0.0000000000E+00          3.4042511719E+04          1.4324126472E-01          4.2428414705E+02          4.2686109628E+02          1.9788976819E+00          1.9887342164E+00          3.8931528138E-01          
2024-05-06                14:18:15.000              126.26267361              3030.304167               127.26267361              1715005095.000            0                         963                       1.3999942017E+02          4.4998344421E+01          3.1562500000E+01          4.5116050720E+01          4.4998771667E+01          0.0000000000E+00          3.4041800781E+04          1.4740656995E-01          4.2435294366E+02          4.2699394159E+02          1.9790532417E+00          1.9888863776E+00          3.8849010836E-01          
2024-05-06                14:18:20.000              126.26273148              3030.305556               127.26273148              1715005100.000            0                         963                       1.3999797058E+02          4.4998130798E+01          3.1562500000E+01          4.5116142273E+01          4.4998619080E+01          0.0000000000E+00          3.4037343750E+04          1.4245057745E-01          4.2432413944E+02          4.2684430417E+02          1.9786093534E+00          1.9884282815E+00          3.8870891709E-01          
2024-05-06                14:18:25.000              126.26278935              3030.306944               127.26278935              1715005105.000            0                         963                       1.3999996948E+02          4.4998649597E+01          3.1562500000E+01          4.5116081238E+01          4.4998771667E+01          0.0000000000E+00          3.4036992188E+04          1.3837414374E-01          4.2411602949E+02          4.2674888954E+02          1.9783035299E+00          1.9879514174E+00          3.9017427088E-01          
2024-05-06                14:18:30.000              126.26284722              3030.308333               127.26284722              1715005110.000            0                         963                       1.3999634313E+02          4.4998192744E+01          3.1562500000E+01          4.5116081238E+01          4.4998717920E+01          0.0000000000E+00          3.4036530667E+04          1.3817645792E-01          4.2394216107E+02          4.2655637677E+02          1.9785707552E+00          1.9884332787E+00          3.9112594860E-01          
2024-05-06                14:18:35.000              126.26290509              3030.309722               127.26290509              1715005115.000            0                         963                       1.4000196838E+02          4.4999809265E+01          3.1562500000E+01          4.5116233826E+01          4.4998619080E+01          0.0000000000E+00          3.4034742188E+04          1.3112723832E-01          4.2388334280E+02          4.2647758019E+02          1.9781975006E+00          1.9882139323E+00          3.9132159879E-01          
2024-05-06                14:18:40.000              126.26296296              3030.311111               127.26296296              1715005120.000            0                         963                       1.3999650574E+02          4.4999809265E+01          3.1562500000E+01          4.5116233826E+01          4.4998619080E+01          0.0000000000E+00          3.4033464844E+04          1.2804553668E-01          4.2379579218E+02          4.2639488450E+02          1.9782057989E+00          1.9884269981E+00          3.9296757319E-01          
2024-05-06                14:18:45.000              126.26302083              3030.312500               127.26302083              1715005125.000            0                         963                       1.3999885559E+02          4.4998985291E+01          3.1562500000E+01          4.5116294861E+01          4.4998619080E+01          0.0000000000E+00          3.4034664062E+04          1.2880786544E-01          4.2376257085E+02          4.2635884351E+02          1.9782534796E+00          1.9884177847E+00          3.9228917985E-01          
2024-05-06                14:18:50.000              126.26307870              3030.313889               127.26307870              1715005130.000            0                         963                       1.3999908554E+02          4.4998339513E+01          3.1562500000E+01          4.5116332848E+01          4.4998714047E+01          0.0000000000E+00          3.4034464434E+04          1.2444615171E-01          4.2377053749E+02          4.2637516458E+02          1.9783871338E+00          1.9882733834E+00          3.9345339457E-01          
2024-05-06                14:18:55.000              126.26313657              3030.315278               127.26313657              1715005135.000            0                         963                       1.4000371066E+02          4.4997947693E+01          3.1561625874E+01          4.5116355896E+01          4.4998771667E+01          0.0000000000E+00          3.4036848093E+04          1.2521329575E-01          4.2369678824E+02          4.2630058150E+02          1.9784229556E+00          1.9880506410E+00          3.9326500585E-01          
2024-05-06                14:19:00.000              126.26319444              3030.316667               127.26319444              1715005140.000            0                         963                       1.4000018311E+02          4.4999992371E+01          3.1562500000E+01          4.5116172791E+01          4.4998619080E+01          0.0000000000E+00          3.4036457031E+04          1.2797719553E-01          4.2374254838E+02          4.2634736804E+02          1.9781736261E+00          1.9883191717E+00          3.9442872804E-01          
2024-05-06                14:19:05.000              126.26325231              3030.318056               127.26325231              1715005145.000            0                         963                       1.3999740601E+02          4.4999992371E+01          3.1562500000E+01          4.5116172791E+01          4.4998619080E+01          0.0000000000E+00          3.4036988281E+04          1.3454125371E-01          4.2372973241E+02          4.2633825327E+02          1.9780999100E+00          1.9881188476E+00          3.9449972637E-01          
2024-05-06                14:19:10.000              126.26331019              3030.319444               127.26331019              1715005150.000            0                         963                       1.3999844360E+02          4.5000480652E+01          3.1562500000E+01          4.5116142273E+01          4.4998649597E+01          0.0000000000E+00          3.4034945312E+04          1.2028602441E-01          4.2372821451E+02          4.2634059203E+02          1.9784333125E+00          1.9882567808E+00          3.9456911863E-01          
2024-05-06                14:19:15.000              126.26336806              3030.320833               127.26336806              1715005155.000            0                         963                       1.3999914551E+02          4.5000389099E+01          3.1562500000E+01          4.5116355896E+01          4.4998710632E+01          0.0000000000E+00          3.4036007812E+04          1.2199750012E-01          4.2376459382E+02          4.2638169081E+02          1.9782956262E+00          1.9883513815E+00          3.9609017740E-01          
2024-05-06                14:19:20.000              126.26342593              3030.322222               127.26342593              1715005160.000            0                         963                       1.4000065613E+02          4.5000328064E+01          3.1562500000E+01          4.5116447449E+01          4.4998863220E+01          0.0000000000E+00          3.4037046875E+04          1.2014604159E-01          4.2376415235E+02          4.2638986878E+02          1.9784122161E+00          1.9886276004E+00          3.9676828895E-01          
2024-05-06                14:19:25.000              126.26348380              3030.323611               127.26348380              1715005165.000            0                         963                       1.3999519871E+02          4.4999961853E+01          3.1562500000E+01          4.5116355896E+01          4.4999076843E+01          0.0000000000E+00          3.4035039909E+04          1.1686679231E-01          4.2368133217E+02          4.2631444943E+02          1.9783653880E+00          1.9885776234E+00          3.9837664651E-01          
2024-05-06                14:19:30.000              126.26354167              3030.325000               127.26354167              1715005170.000            0                         963                       1.3999609375E+02          4.4999046326E+01          3.1562500000E+01          4.5116447449E+01          4.4999137878E+01          0.0000000000E+00          3.4030425781E+04          1.1747801473E-01          4.2377928345E+02          4.2642085986E+02          1.9786426703E+00          1.9885610512E+00          3.9936623097E-01          
2024-05-06                14:19:35.000              126.26359954              3030.326389               127.26359954              1715005175.000            0                         963                       1.4000114441E+02          4.4999259949E+01          3.1562500000E+01          4.5116477966E+01          4.4999229431E+01          0.0000000000E+00          3.4031902344E+04          1.2324948012E-01          4.2385665474E+02          4.2650744559E+02          1.9790517766E+00          1.9890455385E+00          4.0049427219E-01          
2024-05-06                14:19:40.000              126.26365741              3030.327778               127.26365741              1715005180.000            0                         963                       1.3999644470E+02          4.5000083923E+01          3.1562500000E+01          4.5116539001E+01          4.4999229431E+01          0.0000000000E+00          3.4029960938E+04          1.1343296705E-01          4.2393477980E+02          4.2658891198E+02          1.9785773623E+00          1.9887052465E+00          4.0077740528E-01          
2024-05-06                14:19:45.000              126.26371528              3030.329167               127.26371528              1715005185.000            0                         963                       1.4000177002E+02          4.5000511169E+01          3.1562500000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.4031417969E+04          1.1473144284E-01          4.2397738370E+02          4.2662535088E+02          1.9789136429E+00          1.9890195808E+00          3.9972330896E-01          
2024-05-06                14:19:50.000              126.26377315              3030.330556               127.26377315              1715005190.000            0                         963                       1.3999775696E+02          4.5000511169E+01          3.1562500000E+01          4.5116783142E+01          4.4999473572E+01          0.0000000000E+00          3.4030929688E+04          1.2579245081E-01          4.2398791617E+02          4.2658999029E+02          1.9790704224E+00          1.9891601443E+00          3.9883421676E-01          
2024-05-06                14:19:55.000              126.26383102              3030.331944               127.26383102              1715005195.000            0                         963                       1.3999975586E+02          4.4999748230E+01          3.1562500000E+01          4.5116966248E+01          4.4999534607E+01          0.0000000000E+00          3.4032503906E+04          1.1518610173E-01          4.2399302593E+02          4.2664838449E+02          1.9788644230E+00          1.9889319751E+00          3.9805513311E-01          
2024-05-06                14:20:00.000              126.26388889              3030.333333               127.26388889              1715005200.000            0                         963                       1.3999794120E+02          4.4996574402E+01          3.1562500000E+01          4.5116966248E+01          4.4999595642E+01          0.0000000000E+00          3.4030202688E+04          1.1469858369E-01          4.2396082766E+02          4.2661701113E+02          1.9790151284E+00          1.9890825897E+00          3.9789804558E-01          
2024-05-06                14:20:05.000              126.26394676              3030.334722               127.26394676              1715005205.000            0                         963                       1.3999454134E+02          4.4998335995E+01          3.1562500000E+01          4.5117047552E+01          4.4999595642E+01          0.0000000000E+00          3.4025710588E+04          1.1842821797E-01          4.2393769961E+02          4.2656568619E+02          1.9789044184E+00          1.9889113801E+00          3.9616821232E-01          
2024-05-06                14:20:10.000              126.26400463              3030.336111               127.26400463              1715005210.000            0                         963                       1.4000466919E+02          4.4997673035E+01          3.1500000000E+01          4.5117240906E+01          4.4999748230E+01          0.0000000000E+00          3.4027773438E+04          1.1680723871E-01          4.2388714934E+02          4.2650383545E+02          1.9792055696E+00          1.9888430414E+00          3.9371580772E-01          
2024-05-06                14:20:15.000              126.26406250              3030.337500               127.26406250              1715005215.000            0                         963                       1.3999693917E+02          4.4998543746E+01          3.1500000000E+01          4.5117182858E+01          4.4999675671E+01          0.0000000000E+00          3.4022758004E+04          1.1980465969E-01          4.2379579312E+02          4.2640838891E+02          1.9788951415E+00          1.9888986996E+00          3.9468131784E-01          
2024-05-06                14:20:20.000              126.26412037              3030.338889               127.26412037              1715005220.000            0                         963                       1.3999893188E+02          4.5000663757E+01          3.1500000000E+01          4.5117057800E+01          4.4999778748E+01          0.0000000000E+00          3.4026605469E+04          1.1490349859E-01          4.2369504214E+02          4.2629909502E+02          1.9790514985E+00          1.9890399914E+00          3.9327696515E-01          
2024-05-06                14:20:25.000              126.26417824              3030.340278               127.26417824              1715005225.000            0                         963                       1.4000000470E+02          4.5000584582E+01          3.1503059441E+01          4.5117057800E+01          4.4999774266E+01          0.0000000000E+00          3.4022022700E+04          1.2696842489E-01          4.2397118627E+02          4.2656062962E+02          1.9792151639E+00          1.9888525849E+00          3.9160238452E-01          
2024-05-06                14:20:30.000              126.26423611              3030.341667               127.26423611              1715005230.000            0                         963                       1.3999726868E+02          4.4998008728E+01          3.1500000000E+01          4.5117210388E+01          4.4999595642E+01          0.0000000000E+00          3.4020945312E+04          1.1471057624E-01          4.2412924856E+02          4.2671948628E+02          1.9792854469E+00          1.9890900206E+00          3.9042084291E-01          
2024-05-06                14:20:35.000              126.26429398              3030.343056               127.26429398              1715005235.000            0                         963                       1.3999665833E+02          4.4998008728E+01          3.1500000000E+01          4.5117210388E+01          4.4999595642E+01          0.0000000000E+00          3.4012667969E+04          1.1730246289E-01          4.2411586637E+02          4.2669932702E+02          1.9795645287E+00          1.9893581997E+00          3.9015889320E-01          
2024-05-06                14:20:40.000              126.26435185              3030.344444               127.26435185              1715005240.000            0                         963                       1.3999989319E+02          4.4999992371E+01          3.1500000000E+01          4.5117057800E+01          4.4999473572E+01          0.0000000000E+00          3.4014960938E+04          1.1579451736E-01          4.2392836356E+02          4.2651459850E+02          1.9796915026E+00          1.9894239229E+00          3.9098746263E-01          
2024-05-06                14:20:45.000              126.26440972              3030.345833               127.26440972              1715005245.000            0                         963                       1.4000011151E+02          4.5001701355E+01          3.1500000000E+01          4.5116996765E+01          4.4999473572E+01          0.0000000000E+00          3.4016124836E+04          1.2416642431E-01          4.2390526747E+02          4.2649687635E+02          1.9796337534E+00          1.9894434650E+00          3.9153833677E-01          
2024-05-06                14:20:50.000              126.26446759              3030.347222               127.26446759              1715005250.000            0                         963                       1.3999699402E+02          4.5000602722E+01          3.1500000000E+01          4.5116935730E+01          4.4999382019E+01          0.0000000000E+00          3.4014367188E+04          1.1567115364E-01          4.2386470269E+02          4.2645114452E+02          1.9794804486E+00          1.9895439699E+00          3.9082757127E-01          
2024-05-06                14:20:55.000              126.26452546              3030.348611               127.26452546              1715005255.000            0                         963                       1.3999830627E+02          4.5001640320E+01          3.1500000000E+01          4.5117057800E+01          4.4999137878E+01          0.0000000000E+00          3.4014078453E+04          1.1687200223E-01          4.2388698139E+02          4.2648636962E+02          1.9795271438E+00          1.9896347529E+00          3.9296206950E-01          
2024-05-06                14:21:00.000              126.26458333              3030.350000               127.26458333              1715005260.000            0                         963                       1.4000079346E+02          4.5002342224E+01          3.1500000000E+01          4.5116905212E+01          4.4999229431E+01          0.0000000000E+00          3.4013570312E+04          1.2204775919E-01          4.2384175767E+02          4.2644426967E+02          1.9798802782E+00          1.9898443783E+00          3.9318916373E-01          
2024-05-06                14:21:05.000              126.26464120              3030.351389               127.26464120              1715005265.000            0                         963                       1.3999906921E+02          4.5002647400E+01          3.1500000000E+01          4.5116966248E+01          4.4999320984E+01          0.0000000000E+00          3.4012554688E+04          1.2313367231E-01          4.2397471376E+02          4.2658203525E+02          1.9797298981E+00          1.9896770478E+00          3.9384506033E-01          
2024-05-06                14:21:10.000              126.26469907              3030.352778               127.26469907              1715005270.000            0                         963                       1.4000245667E+02          4.4999504089E+01          3.1500000000E+01          4.5116935730E+01          4.4999137878E+01          0.0000000000E+00          3.4013921875E+04          1.1915876929E-01          4.2394388665E+02          4.2655045836E+02          1.9802281995E+00          1.9901877447E+00          3.9400050881E-01          
2024-05-06                14:21:15.000              126.26475694              3030.354167               127.26475694              1715005275.000            0                         963                       1.4000079346E+02          4.4998924255E+01          3.1500000000E+01          4.5116905212E+01          4.4999076843E+01          0.0000000000E+00          3.4017277344E+04          1.1779359078E-01          4.2396829178E+02          4.2653466853E+02          1.9801378898E+00          1.9900787090E+00          3.9256228374E-01          
2024-05-06                14:21:20.000              126.26481481              3030.355556               127.26481481              1715005280.000            0                         963                       1.3999995901E+02          4.4998682392E+01          3.1500000000E+01          4.5116851465E+01          4.4998808106E+01          0.0000000000E+00          3.4016914646E+04          1.1748273938E-01          4.2397798904E+02          4.2651448647E+02          1.9798963750E+00          1.9897475524E+00          3.9026244134E-01          
2024-05-06                14:21:25.000              126.26487269              3030.356944               127.26487269              1715005285.000            0                         963                       1.3999945934E+02          4.4999035850E+01          3.1547574627E+01          4.5116844177E+01          4.4998808106E+01          0.0000000000E+00          3.4017066406E+04          1.1757202657E-01          4.2401746830E+02          4.2657532158E+02          1.9798030889E+00          1.9896235895E+00          3.8948950718E-01          
2024-05-06                14:21:30.000              126.26493056              3030.358333               127.26493056              1715005290.000            0                         963                       1.3999929627E+02          4.5000062060E+01          3.1500000000E+01          4.5116810016E+01          4.4998838852E+01          0.0000000000E+00          3.4017330778E+04          1.1549946508E-01          4.2412296875E+02          4.2669237552E+02          1.9799021248E+00          1.9896108687E+00          3.8795659827E-01          
2024-05-06                14:21:35.000              126.26498843              3030.359722               127.26498843              1715005295.000            0                         963                       1.3999693298E+02          4.5000999451E+01          3.1500000000E+01          4.5116752625E+01          4.4998924255E+01          0.0000000000E+00          3.4015863281E+04          1.2063129766E-01          4.2416252586E+02          4.2673676572E+02          1.9799284020E+00          1.9896409588E+00          3.8833401635E-01          
2024-05-06                14:21:40.000              126.26504630              3030.361111               127.26504630              1715005300.000            0                         963                       1.3999933800E+02          4.5001296944E+01          3.1500000000E+01          4.5116717625E+01          4.4998924255E+01          0.0000000000E+00          3.4015901688E+04          1.2250621453E-01          4.2415151309E+02          4.2672763049E+02          1.9796919546E+00          1.9893837613E+00          3.8862736445E-01          
2024-05-06                14:21:45.000              126.26510417              3030.362500               127.26510417              1715005305.000            0                         963                       1.4000570679E+02          4.5002983093E+01          3.1500000000E+01          4.5116783142E+01          4.4998832703E+01          0.0000000000E+00          3.4017761719E+04          1.2329839594E-01          4.2407133355E+02          4.2664001884E+02          1.9796450077E+00          1.9895808586E+00          3.8766558121E-01          
2024-05-06                14:21:50.000              126.26516204              3030.363889               127.26516204              1715005310.000            0                         963                       1.3999801166E+02          4.5002867852E+01          3.1500000000E+01          4.5116782075E+01          4.4998835904E+01          0.0000000000E+00          3.4016883413E+04          1.2220818850E-01          4.2406667840E+02          4.2664691114E+02          1.9797258187E+00          1.9893812911E+00          3.9060868335E-01          
2024-05-06                14:21:55.000              126.26521991              3030.365278               127.26521991              1715005315.000            0                         963                       1.4000639343E+02          4.4999687195E+01          3.1562500000E+01          4.5116752625E+01          4.4998924255E+01          0.0000000000E+00          3.4020332031E+04          1.2293131740E-01          4.2411331192E+02          4.2669023148E+02          1.9795791130E+00          1.9896126398E+00          3.8895031867E-01          
2024-05-06                14:22:00.000              126.26527778              3030.366667               127.26527778              1715005320.000            0                         963                       1.3999983215E+02          4.5001152039E+01          3.1500000000E+01          4.5116661072E+01          4.4998954773E+01          0.0000000000E+00          3.4019062500E+04          1.2090956003E-01          4.2403042053E+02          4.2660710835E+02          1.9796403153E+00          1.9893035738E+00          3.8875366776E-01          
2024-05-06                14:22:05.000              126.26533565              3030.368056               127.26533565              1715005325.000            0                         963                       1.3999685669E+02          4.4999992371E+01          3.1500000000E+01          4.5116661072E+01          4.4998924255E+01          0.0000000000E+00          3.4016175781E+04          1.2381372786E-01          4.2410575726E+02          4.2668614739E+02          1.9796512593E+00          1.9892522467E+00          3.8935777595E-01          
2024-05-06                14:22:10.000              126.26539352              3030.369444               127.26539352              1715005330.000            0                         963                       1.4000004578E+02          4.4998130798E+01          3.1500000000E+01          4.5116783142E+01          4.4998954773E+01          0.0000000000E+00          3.4016457031E+04          1.1228238474E-01          4.2403059714E+02          4.2660766533E+02          1.9795166132E+00          1.9892840197E+00          3.8937531537E-01          
2024-05-06                14:22:15.000              126.26545139              3030.370833               127.26545139              1715005335.000            0                         963                       1.4000115487E+02          4.4999170957E+01          3.1500000000E+01          4.5116679638E+01          4.4999186109E+01          0.0000000000E+00          3.4017887893E+04          1.1234447081E-01          4.2397067812E+02          4.2655740304E+02          1.9798414323E+00          1.9895508799E+00          3.9082104188E-01          
2024-05-06                14:22:20.000              126.26550926              3030.372222               127.26550926              1715005340.000            0                         963                       1.3999768066E+02          4.4999900818E+01          3.1500000000E+01          4.5116752625E+01          4.4999015808E+01          0.0000000000E+00          3.4018503906E+04          1.1852859140E-01          4.2398038426E+02          4.2656608056E+02          1.9795651750E+00          1.9894906160E+00          3.9083706293E-01          
